Date,Open,High,Low,Close,Volume
2025-03-20,96.45999908,97.98999786,96.31999969,95.98569489,4881600
2025-03-21,96.16000366,97.69000244,96.16000366,96.73899078,5717500
2025-03-24,98.625,98.84999847,98.19000244,98.10889435,3651300
2025-03-25,99.11000061,100.0749969,98.91000366,99.35152435,2499900
2025-03-26,99.84999847,100.2099991,98.93499756,98.50652313,4482900
2025-03-27,98.76000214,99.56999969,98.55000305,98.06912231,3319300
2025-03-28,98.47000122,98.55999756,95.63999939,95.17625427,5595200
2025-03-31,95.12999725,96.56500244,94.12999725,95.88207245,5187100
2025-04-01,96.15000153,97.19999695,95.48999786,95.94172668,5884200
2025-04-02,95.70999908,97.33999634,95.5,96.27972412,5557500
2025-04-03,94.01999664,94.87000275,92.40000153,91.98516083,10078100
2025-04-04,90.26000214,91,87.16999817,86.71636963,13027900
2025-04-07,84.45999908,90.75,84.01999664,86.83565521,22019700
2025-04-08,90.12999725,90.40000153,85.12000275,85.62284088,13553900
2025-04-09,85.44999695,94.15000153,84.96499634,93.18803406,23909100
2025-04-10,92.61000061,92.86000061,88.33999634,89.96710968,9320700
2025-04-11,90.40000153,91.54000092,89.59999847,90.73257446,4819500
2025-04-14,92.5,93.08200073,91.29000092,91.33898163,3668100
2025-04-15,92.18000031,92.94999695,91.90000153,91.56763458,3142400
2025-04-16,91.30999756,91.51999664,88.87000275,89.10223389,3857000
2025-04-17,90.15000153,90.87000275,89.52999878,89.67882538,3516700
2025-04-21,89.44999695,89.81999969,87.48999786,87.66077423,5533900
2025-04-22,88.91000366,90.80999756,88.87999725,89.94723511,4283800
2025-04-23,92.26999664,93.46499634,91.51999664,91.38869476,5029400
2025-04-24,91.66000366,93.94499969,91.44999695,93.21785736,3040400
2025-04-25,94.54000092,94.68000031,93.68000031,93.80438232,3168500
2025-04-28,94.68000031,95.22000122,93.84999847,94.16226196,2455000
2025-04-29,94.40000153,95.5,94.21900177,94.84820557,2714700
2025-04-30,94.48000336,95.69499969,93.13999939,94.87802124,3123000
2025-05-01,96.73999786,96.91999817,95.66999817,95.36514282,3753300
2025-05-02,96.55000305,97.9260025,96.41000366,96.84635925,3542600
2025-05-05,96.37999725,98.06999969,96.23000336,97.07501221,3764000
2025-05-06,96.69499969,98.01999664,96.66000366,97.05512238,4089000
2025-05-07,98.41000366,98.84500122,96.65000153,96.87618256,4160200
2025-05-08,98.04000092,98.61499786,97.37000275,97.10483551,3865800
2025-05-09,98.01000214,98.08999634,97.02999878,96.60777283,4425900
2025-05-12,99.5,99.51499939,98.31999969,98.61587524,3341400
2025-05-13,99.48000336,100.5800018,99.19000244,99.58016968,5384300
2025-05-14,100.1399994,100.7900009,100,100.0971146,4406000
2025-05-15,100.75,101.5950012,100.6299973,100.494751,3259800
2025-05-16,101.4700012,101.8150024,100.8499985,101.180687,4156300
2025-05-19,100.6699982,101.9300003,100.6699982,101.280098,3947600
2025-05-20,101.6699982,102.1699982,101.1200027,101.0315704,2603100
2025-05-21,100.9199982,102.4700012,100.6299973,100.2760544,5864300
2025-05-22,101.1600037,101.5400009,100.5899963,100.0573502,3808400
2025-05-23,99.73999786,100.5800018,99.59999847,99.60005188,3894000
2025-05-27,101.1699982,101.9899979,100.8600006,101.220459,3604100
2025-05-28,101.8600006,102.3499985,101.6699982,101.2005768,4014300
2025-05-29,102.1999969,102.1999969,100.1999969,100.3853989,4386200
2025-05-30,100.9499969,101.6500015,100.0400009,100.8029327,9044700
2025-06-02,100.5299988,101.9899979,100.3600006,101.2999802,5983100
2025-06-03,101.6800003,101.9899979,100.9599991,101.0116882,4102100
2025-06-04,101.7450027,102.4550018,101.6500015,101.6578674,4388200
2025-06-05,102.8399963,103.4100037,102.1100006,101.7970428,6785700
2025-06-06,103.4000015,103.9300003,103.0699997,103.0993271,4002100
2025-06-09,104.0800018,104.2900009,103.3099976,102.8011017,6371300
2025-06-10,103.8000031,104.8850021,103.2799988,104.1033859,7313500
2025-06-11,104.9700012,105.1100006,104.1299973,103.8647995,5455600
2025-06-12,104.2600021,104.3700027,103.4300003,103.0197906,5616100
2025-06-13,102.7900009,103.5500031,102.4150009,101.9759827,7342800
2025-06-16,103.2900009,104.4250031,103.25,103.7256165,6211900
2025-06-17,103.8099976,104.1100006,103.1549988,102.8110352,6034700
2025-06-18,103.6750031,104.3099976,103.3899994,102.8607407,5927300
2025-06-20,104.3099976,104.6699982,102.6399994,102.2344437,7469600
2025-06-23,102.7600021,103.9700012,101.9909973,103.5289383,6925400
2025-06-24,104.5800018,105.3450012,104.4000015,104.8642807,4685500
2025-06-25,105.25,105.8000031,105.0400009,104.8443527,4401800
2025-06-26,105.5599976,106.4800034,105.2099991,106.060112,6375800
2025-06-27,106.5100021,107.75,106.4899979,107.3057632,6949700
2025-06-30,108.5400009,108.7399979,107.8700027,108.1528091,5652500
2025-07-01,108.0999985,108.3600006,107.3399963,107.3854904,6614100
2025-07-02,107.5599976,107.7699966,107.3949966,107.076561,4865800
2025-07-03,107.9300003,108.3499985,107.6699982,107.6645126,3206100
2025-07-07,107.8399963,107.9400024,106.7900009,106.6281281,5533900
2025-07-08,107.1800003,107.1900024,106.3000031,106.4088898,4353000
2025-07-09,106.8399963,107.6999969,106.5899963,106.6879196,4973900
2025-07-10,106.8099976,106.8899994,106.2750015,106.3291702,4126500
2025-07-11,106.3399963,106.5,105.5699997,105.641571,4769400
2025-07-14,106.1200027,107.1600037,106.0599976,106.6779556,6101100
2025-07-15,107.1399994,107.3399963,105.9749985,105.6216354,5813500
2025-07-16,106.4599991,106.6500015,105.7399979,105.9405212,6812600
2025-07-17,106.2200012,106.8000031,105.9749985,106.3092422,4640100
2025-07-18,106.7099991,106.7799988,105.6399994,105.8209457,5593900
2025-07-21,106.7699966,107.7949982,106.7300034,107.2360077,4468600
2025-07-22,108.0500031,108.1200027,107.5599976,107.4851379,5292500
2025-07-23,107.8099976,108.4899979,107.4800034,108.0730896,4967000
2025-07-24,109.3899994,109.6999969,108.6299973,108.2524643,5732700
2025-07-25,107.9349976,108.2399979,107.3700027,107.2459793,7300700
2025-07-28,107.5500031,107.7300034,106.8450012,106.6679916,6326900
2025-07-29,107.3399963,107.5100021,106.0599976,105.7511902,5396000
2025-07-30,106.4800034,107.1650009,106.0950012,106.08004,6331700
2025-07-31,108.4400024,108.6600037,107.1900024,107.036705,11450800
2025-08-01,106.8300018,106.9499969,105.6399994,105.7511902,9181900
2025-08-04,106.8099976,108.1800003,106.6699982,107.7841034,4883600
2025-08-05,108.2099991,108.5599976,107.2900009,106.9470139,5774100
2025-08-06,107.8700027,108.0149994,106.8700027,107.3555984,5141000
2025-08-07,108.3099976,108.4400024,106.6350021,106.8971863,6248300
2025-08-08,107.3099976,108.2099991,107.3099976,107.2559357,5984400
2025-08-11,107.9449997,108.3349991,107.8300018,107.8040314,4686800
2025-08-12,108.6800003,110.3700027,108.6299973,109.8668365,7128000
2025-08-13,110.5999985,111.4049988,110.4899979,110.7238464,8215500
2025-08-14,110.6800003,111.7900009,110.6299973,110.81353,5120900
2025-08-15,111.5299988,112.2200012,111.3199997,111.0925598,5535500
2025-08-18,111.3799973,111.3850021,110.5699997,110.4149246,4295800
2025-08-19,110.8199997,110.8199997,109.7399979,109.797081,5086000
2025-08-20,110.0999985,110.2300034,108.8199997,109.4682236,8825500
2025-08-21,109.5899963,110,109.2699966,109.3486481,3794600
2025-08-22,110.3799973,111.6900024,110.3450012,110.9231491,6382900
2025-08-25,111.2099991,111.8949966,111.0599976,111.1025238,5684400
2025-08-26,111.2699966,111.2699966,110.6699982,110.6142273,4680600
2025-08-27,110.7300034,111.2900009,110.625,110.803566,3603900
2025-08-28,111.1200027,111.6549988,110.8399963,111.2221069,4645100
2025-08-29,111.2799988,111.7149963,110.9150009,111.0028687,4311800
2025-09-02,109.9499969,111.1999969,109.6999969,110.81353,8205300
2025-09-03,112.5699997,113.1399994,112.2699966,112.6670685,8269300
2025-09-04,113.4599991,114.0999985,113.1449966,113.6835251,5497600
2025-09-05,114.2600021,115.0849991,113.8300018,114.2914047,5323600
2025-09-08,114.2200012,115.2099991,114.1949997,114.4209518,8005300
2025-09-09,114.7699966,115.6149979,114.5169983,115.0686951,5455400
2025-09-10,115.2799988,115.3099976,114.2450027,114.2216492,5378200
2025-09-11,114.8399963,116.6549988,114.3499985,115.9755249,14732600
2025-09-12,116.5899963,117.5899963,116.4100037,116.9421539,6091200
2025-09-15,117.8700027,119.1149979,117.7799988,118.5864258,7242400
2025-09-16,118.6350021,118.8499985,117.8600006,118.1080856,5802300
2025-09-17,118.8300018,119.1100006,117.9400024,118.4170151,5993800
2025-09-18,118.9599991,119.4749985,118.4850006,118.5066986,6022700
2025-09-19,119.2099991,119.5500031,118.6900024,118.9950027,5548000
2025-09-22,118.8499985,119.2399979,118.3899994,118.5800018,6412100
2025-09-23,118.8399963,119.2300034,118.25,118.4100037,4127600
2025-09-24,118.4100037,118.5149994,116.9349976,117.4300003,5099800
2025-09-25,116.8799973,117.4899979,116.4800034,117.0299988,3786700
2025-09-26,117.2799988,118.5100021,117.0400009,118.1699982,7462700
2025-09-29,118.8199997,119.2549973,118.4000015,118.5500031,4875800
2025-09-30,118.4400024,118.6999969,117.9049988,118.3700027,5740500
2025-10-01,117.5,117.5,116.5199966,116.7099991,7218900
2025-10-02,116.6900024,116.7099991,115.8450012,116.4499969,3984800
2025-10-03,116.5999985,116.7350006,116.0899963,116.3899994,3535900
2025-10-06,116.2399979,116.5950012,115.3949966,116.5100021,4293600
2025-10-07,116.6500015,117.0999985,115.9599991,116.0599976,4242900
2025-10-08,115.9800034,116.1200027,115.4000015,115.5800018,4957900
2025-10-09,115.5,115.5400009,114.6999969,114.9199982,4033800
2025-10-10,114.9899979,115.7249985,112.7099991,112.8000031,8248100
2025-10-13,113.7799988,114.1399994,113.5,113.8399963,4146000
2025-10-14,113.1999969,114.8799973,112.8099976,114.5899963,4587900
2025-10-15,115.1100006,115.9700012,114.5,115.4000015,4103500
2025-10-16,115.6200027,116.1299973,113.5299988,114.1699982,4682800
2025-10-17,114.0299988,115.2300034,113.9000015,114.9400024,4393700
2025-10-20,115.4700012,116.4000015,115.3099976,116.2399979,4281500
2025-10-21,116.5999985,116.9300003,116.0299988,116.6500015,6804100
2025-10-22,116.0149994,116.4300003,115.0599976,115.6399994,5438900
2025-10-23,116.0199966,116.0299988,115.2399979,115.25,3607200
2025-10-24,115.9199982,116.3199997,115.5,115.5500031,4758000
