Date,Open,High,Low,Close,Volume
2025-03-18,41772.91016,41787.25,41415.42969,41581.30859,569810000
2025-03-19,41613.19141,42178.41016,41613.19141,41964.62891,577530000
2025-03-20,41795.26172,42250.28906,41695.60938,41953.32031,545240000
2025-03-21,41763.39844,42011.39844,41433.85938,41985.35156,1026600000
2025-03-24,42180.14063,42638.85156,42180.14063,42583.32031,548840000
2025-03-25,42635.53906,42696.60938,42441.82813,42587.5,452200000
2025-03-26,42655.85156,42821.82813,42326.67188,42454.78906,592650000
2025-03-27,42432.96094,42523.83984,42142.19141,42299.69922,484540000
2025-03-28,42245.82031,42258.14844,41530,41583.89844,532360000
2025-03-31,41382.51953,42147.37891,41148.12891,42001.76172,732220000
2025-04-01,41879.75,42140.66016,41519.89844,41989.96094,514610000
2025-04-02,41736.07813,42382.26953,41629.69922,42225.32031,492050000
2025-04-03,40986.51953,41173.62109,40513.10938,40545.92969,941940000
2025-04-04,40097.89844,40097.89844,38264.87109,38314.85938,1290100000
2025-04-07,37879.64844,39207.01953,36611.78125,37965.60156,1363960000
2025-04-08,38827.10156,39426.60156,37103.85938,37645.58984,1051220000
2025-04-09,37387.91016,40778.69922,37275.69141,40608.44922,1412960000
2025-04-10,39996.92969,39996.92969,38427.69922,39593.66016,1023490000
2025-04-11,39493.42188,40404.26953,39255.21094,40212.71094,742800000
2025-04-14,40546.14844,40778.28906,40159.01953,40524.78906,667010000
2025-04-15,40527.82031,40791.17969,40346.94141,40368.96094,529800000
2025-04-16,40179.48828,40416.80078,39394.75,39669.39063,737550000
2025-04-17,39745.57813,39745.57813,38950.30859,39142.23047,657400000
2025-04-21,38906.03906,38906.03906,37830.66016,38170.41016,604790000
2025-04-22,38516.23047,39272.03125,38516.23047,39186.98047,582330000
2025-04-23,39815.01172,40376.10938,39487.14063,39606.57031,642550000
2025-04-24,39531.05078,40157.91016,39371.87109,40093.39844,558120000
2025-04-25,40045.73047,40137.30859,39718.67969,40113.5,559040000
2025-04-28,40171.73828,40414.17969,39869.10156,40227.58984,475930000
2025-04-29,40233.98047,40630.48828,40222.17969,40527.62109,434830000
2025-04-30,40290.41016,40777.16016,39745.62891,40669.35938,599760000
2025-05-01,40918.03906,41099.51953,40705.62891,40752.96094,597270000
2025-05-02,40960.42188,41386.19141,40960.42188,41317.42969,589870000
2025-05-05,41173.37891,41445.91016,41063.44141,41218.82813,413440000
2025-05-06,41000.19141,41164.32813,40759.41016,40829,416110000
2025-05-07,40956.07813,41266.91016,40829.28906,41113.96875,533870000
2025-05-08,41312.57031,41773.21875,41167.76172,41368.44922,514850000
2025-05-09,41405.48047,41512.42969,41150.73047,41249.37891,373930000
2025-05-12,41899.05078,42418.05078,41899.05078,42410.10156,653810000
2025-05-13,42507.32813,42507.32813,42132.03906,42140.42969,729860000
2025-05-14,42150.08984,42254.75,41952.85938,42051.05859,660230000
2025-05-15,41777.98047,42351.42188,41777.98047,42322.75,736430000
2025-05-16,42356.19922,42663.67969,42232.55859,42654.73828,621250000
2025-05-19,42542.80859,42842.03906,42337.71094,42792.07031,536830000
2025-05-20,42735.10938,42800.03906,42485.37109,42677.23828,441530000
2025-05-21,42354.46094,42439.26953,41785.21875,41860.44141,607900000
2025-05-22,41763.67969,42090.42188,41714.42969,41859.08984,476080000
2025-05-23,41525.69922,41788.60938,41354.08984,41603.07031,497060000
2025-05-27,41849.03906,42350.66016,41849.03906,42343.64844,501340000
2025-05-28,42361.62891,42448.71875,42042.26172,42098.69922,518840000
2025-05-29,42190.01953,42266,41828.35156,42215.73047,665310000
2025-05-30,42192.35156,42376.07813,41906.16016,42270.07031,796200000
2025-06-02,42199.94141,42317,41853.62109,42305.48047,454680000
2025-06-03,42304.5,42568.37891,42186.44141,42519.64063,504410000
2025-06-04,42574.12891,42645,42427.73828,42427.73828,409600000
2025-06-05,42487.89063,42601.44922,42211.69141,42319.73828,532850000
2025-06-06,42631.82031,42924.55859,42582.55078,42762.87109,414540000
2025-06-09,42786.19141,42893.08984,42567.55078,42761.76172,485780000
2025-06-10,42738.26953,42925.94141,42710.08984,42866.87109,446850000
2025-06-11,42882.85938,43115.69141,42738.62109,42865.76953,467260000
2025-06-12,42737.35938,42970.39844,42606.42188,42967.62109,455760000
2025-06-13,42579.48047,42602.48047,42081.08984,42197.78906,485930000
2025-06-16,42300.12891,42707.73047,42300.12891,42515.08984,467040000
2025-06-17,42358.62109,42530.82813,42132.64844,42215.80078,423070000
2025-06-18,42236.03125,42510.07031,42118.23047,42171.66016,485440000
2025-06-20,42291.08984,42432.19141,42089.98828,42206.82031,859840000
2025-06-23,42178.55078,42609.46875,41981.14063,42581.78125,496750000
2025-06-24,42807.12891,43183.48047,42794.07813,43089.01953,516060000
2025-06-25,43130.32813,43130.32813,42871.5,42982.42969,527460000
2025-06-26,43084.07031,43430.98828,43084.07031,43386.83984,536710000
2025-06-27,43505.60156,43966.37109,43505.60156,43819.26953,921330000
2025-06-30,44020.66016,44138.69141,43889.16016,44094.76953,623630000
2025-07-01,44061.48828,44604.14844,44013.53906,44494.94141,593600000
2025-07-02,44455.66016,44557.82031,44354.01172,44484.42188,499870000
2025-07-03,44565.75,44885.82813,44550.42188,44828.53125,346620000
2025-07-07,44803.35938,44803.35938,44160.32031,44406.35938,442350000
2025-07-08,44378.57813,44436.96094,44201.37109,44240.76172,445670000
2025-07-09,44327.12891,44556.67969,44225.87891,44458.30078,531790000
2025-07-10,44427.75,44775.46875,44372.92188,44650.64063,452340000
2025-07-11,44480.76953,44480.76953,44275.25,44371.51172,474090000
2025-07-14,44346.14844,44472.12891,44237.28125,44459.64844,410250000
2025-07-15,44459.83984,44504.26953,44002.39063,44023.28906,496270000
2025-07-16,44152.73828,44260.19141,43758.98047,44254.78125,450190000
2025-07-17,44229.87891,44558.05078,44200.03906,44484.48828,455310000
2025-07-18,44571.67969,44571.67969,44224.58984,44342.19141,497800000
2025-07-21,44368.39844,44601.85156,44311.42188,44323.07031,446590000
2025-07-22,44338.62109,44542.53125,44272.60156,44502.44141,483560000
2025-07-23,44661.12109,45016.71094,44638.44141,45010.28906,446630000
2025-07-24,44776.41016,44912.26953,44674.57031,44693.91016,453000000
2025-07-25,44757.28125,44944.46094,44650.58984,44901.92188,369500000
2025-07-28,44946.98047,44946.98047,44739.96094,44837.55859,416510000
2025-07-29,44833.73828,44883.66016,44568.82813,44632.98828,488780000
2025-07-30,44677.89844,44739.53125,44261.71094,44461.28125,456840000
2025-07-31,44665.82031,44665.82031,44049.01172,44130.98047,689040000
2025-08-01,43781.76953,43781.76953,43340.67969,43588.57813,705150000
2025-08-04,43724.01953,44188.35938,43724.01953,44173.64063,514180000
2025-08-05,44200.07031,44308.5,43923.80859,44111.73828,455690000
2025-08-06,44196.60938,44290.08984,44017.71094,44193.12109,518970000
2025-08-07,44430.08984,44498.42969,43799.19922,43968.64063,492480000
2025-08-08,44044.94922,44272.75,44028.94141,44175.60938,452500000
2025-08-11,44184.35938,44273.03125,43911.30859,43975.08984,431510000
2025-08-12,44050.53125,44497.58984,44050.53125,44458.60938,442850000
2025-08-13,44571.53125,44949.12109,44571.53125,44922.26953,521430000
2025-08-14,44890.83984,44948.69922,44690.5,44911.26172,453530000
2025-08-15,45159.91016,45203.51953,44897.98047,44946.12109,547270000
2025-08-18,44963.17188,44998.82813,44868.32031,44911.82031,416460000
2025-08-19,44952.35938,45207.39063,44816.5,44922.26953,466010000
2025-08-20,44922.69922,45033.75,44767.96875,44938.30859,512550000
2025-08-21,44808.21094,44892.60938,44579.03125,44785.5,407540000
2025-08-22,44952.87891,45757.83984,44952.87891,45631.73828,484720000
2025-08-25,45605.25,45605.25,45273.08984,45282.46875,393960000
2025-08-26,45236.82813,45437.62109,45192.28906,45418.07031,490980000
2025-08-27,45417.46094,45621.07813,45372.78125,45565.23047,430980000
2025-08-28,45581.03125,45682.82813,45442.67969,45636.89844,540880000
2025-08-29,45590.96094,45616.16016,45377.21094,45544.87891,494870000
2025-09-02,45287.73047,45295.80859,44948.16016,45295.80859,533180000
2025-09-03,45309.42969,45309.42969,44980.35938,45271.23047,479210000
2025-09-04,45204.87109,45632.39063,45160.73828,45621.28906,457490000
2025-09-05,45656.48828,45770.19922,45211.78125,45400.85938,558920000
2025-09-08,45430.60938,45542.55859,45277.73047,45514.94922,472240000
2025-09-09,45547.62109,45764.19922,45433.51172,45711.33984,449650000
2025-09-10,45731.5,45731.5,45380.05859,45490.92188,579920000
2025-09-11,45577.08984,46137.19922,45577.08984,46108,448340000
2025-09-12,46077.14063,46077.14063,45813.92969,45834.21875,421730000
2025-09-15,45848.39063,45978.42969,45771.87891,45883.44922,401500000
2025-09-16,45919.53906,45967.10938,45667.42188,45757.89844,443400000
2025-09-17,45778.39844,46261.94922,45687.58984,46018.32031,509830000
2025-09-18,46056.55078,46317.51953,45954.73047,46142.42188,489090000
2025-09-19,46211.16016,46396.46875,46105.01953,46315.26953,972580000
2025-09-22,46206.69141,46447.12891,46035.82813,46381.53906,627450000
2025-09-23,46364.10938,46714.26953,46217.57813,46292.78125,541530000
2025-09-24,46368.94141,46453.07031,46096.39063,46121.28125,421040000
2025-09-25,46097.42969,46122.42188,45785.17188,45947.32031,509180000
2025-09-26,46101.44922,46353.03125,46051.92188,46247.28906,434270000
2025-09-29,46306.33984,46387.05859,46149.05078,46316.07031,479740000
2025-09-30,46282.62891,46425.30078,46103.39063,46397.89063,584780000
2025-10-01,46366.78125,46528.78125,46276.39063,46441.10156,552790000
2025-10-02,46461.10938,46589.30859,46283.57031,46519.71875,442010000
2025-10-03,46583.94922,47049.64063,46566.87109,46758.28125,425050000
2025-10-06,46776.03906,46846.44922,46426.96094,46694.96875,500000000
2025-10-07,46700.89844,46868.48828,46448.01953,46602.98047,411280000
2025-10-08,46649.32031,46816.28125,46498.39063,46601.78125,423510000
2025-10-09,46622.30859,46684.41016,46271.39844,46358.42188,493080000
2025-10-10,46394.87891,46641.73828,45470.71875,45479.60156,658100000
2025-10-13,45698.46094,46153.48828,45698.46094,46067.57813,414070000
2025-10-14,45871.89063,46522.67188,45452.03125,46270.46094,515330000
2025-10-15,46375.17188,46693.33984,46027.23047,46253.30859,488700000
2025-10-16,46289.08984,46422.33984,45781.17969,45952.23828,481610000
2025-10-17,45862.39844,46327.07031,45862.37109,46190.60938,492870000
2025-10-20,46312.87891,46759.26953,46312.87891,46706.57813,444010000
2025-10-21,46707.07813,47125.66016,46688.25,46924.73828,430490000
2025-10-22,46941.55859,46941.55859,46461.51953,46590.41016,458450000
2025-10-23,46519.12891,46802.14844,46490.05859,46734.60938,407570000
2025-10-24,46811.51172,47326.73047,46811.51172,47207.12109,403500000
