Date,Open,High,Low,Close,Volume
2023-08-31,20392.69922,20426.69922,20286.59961,20292.59961,295670100
2023-09-01,20398.80078,20575.40039,20398.80078,20545.40039,208562600
2023-09-05,20521.40039,20546.40039,20412.90039,20413.80078,207766100
2023-09-06,20375.09961,20375.09961,20181.59961,20227,203759200
2023-09-07,20175.59961,20224.69922,20119.40039,20132.09961,229427100
2023-09-08,20118.80078,20161.09961,20066.40039,20074.69922,161860900
2023-09-11,20117.69922,20222.90039,20096.90039,20182.80078,182505900
2023-09-12,20154.30078,20267.90039,20154.30078,20223.09961,204613300
2023-09-13,20228.80078,20298.69922,20202.69922,20278.90039,203489100
2023-09-14,20370.40039,20576.5,20370.40039,20567.80078,240479500
2023-09-15,20558.5,20652.19922,20534.5,20622.30078,511260500
2023-09-18,20592.80078,20598.59961,20449.09961,20492.80078,209947200
2023-09-19,20447.69922,20447.69922,20203.30078,20218.90039,204462900
2023-09-20,20238.30078,20351.5,20214.40039,20214.69922,168205300
2023-09-21,20115,20115,19791.59961,19791.59961,234089500
2023-09-22,19852.09961,19898.90039,19769.30078,19780,175034100
2023-09-25,19733.69922,19850.19922,19671.80078,19800.59961,223278100
2023-09-26,19729.09961,19774.69922,19555.5,19556.19922,232673700
2023-09-27,19590.40039,19633.40039,19341.40039,19436,234124200
2023-09-28,19424.19922,19629,19409.59961,19590.69922,212463200
2023-09-29,19671.30078,19707.59961,19529.90039,19541.30078,244108100
2023-10-02,19520.90039,19520.90039,19145.30078,19177.19922,240239600
2023-10-03,19094.59961,19125.90039,18945.80078,19020.90039,227841300
2023-10-04,19017.69922,19052.19922,18847.09961,19034.80078,215488300
2023-10-05,18999.5,19157.5,18997.80078,19137.80078,191165600
2023-10-06,19079.59961,19283.80078,18907.59961,19246.09961,171571500
2023-10-10,19304.09961,19573,19304.09961,19501.19922,211061100
2023-10-11,19557.5,19669.59961,19541.69922,19663.80078,203638900
2023-10-12,19673.59961,19702.09961,19410.5,19500.19922,149020600
2023-10-13,19620.5,19659.09961,19435,19462.90039,178223300
2023-10-16,19498.09961,19643.09961,19426.90039,19620.80078,192172100
2023-10-17,19561.59961,19768.59961,19552.19922,19692.80078,195977300
2023-10-18,19670.09961,19670.09961,19434.30078,19450.69922,189308900
2023-10-19,19448.59961,19505.19922,19327.09961,19348.80078,193909500
2023-10-20,19309.5,19309.5,19115.59961,19115.59961,200966000
2023-10-23,19042.90039,19193.40039,18937.59961,19046.69922,194662500
2023-10-24,19091.19922,19139.19922,18952.19922,18986.5,191869600
2023-10-25,18929.69922,19090.80078,18922.40039,18947.90039,182306500
2023-10-26,18918.09961,18987.40039,18811.30078,18875.30078,193011000
2023-10-27,18916.09961,18927.40039,18692.09961,18737.40039,169618100
2023-10-30,18794.5,18966.80078,18762.30078,18856.80078,175898200
2023-10-31,18883.80078,18928.19922,18823.90039,18873.5,255771100
2023-11-01,18926.19922,19089.69922,18907.69922,19079,211870500
2023-11-02,19162.40039,19640.09961,19162.40039,19626.30078,223991900
2023-11-03,19701.30078,19888.40039,19690.30078,19824.90039,241029200
2023-11-06,19850.30078,19905.40039,19710,19743.90039,178950300
2023-11-07,19701.30078,19701.30078,19530.69922,19575.59961,228639800
2023-11-08,19566.40039,19646,19479.40039,19530.19922,196549500
2023-11-09,19578.80078,19791.09961,19578.80078,19587.40039,204740300
2023-11-10,19596.19922,19655.90039,19503.19922,19654.5,170463500
2023-11-13,19637.69922,19775.59961,19606.30078,19709.19922,149713900
2023-11-14,19863.5,20071,19863.5,20023.69922,223084300
2023-11-15,20061,20139.30078,20035.40039,20057.90039,218852500
2023-11-16,20051.5,20089.5,19969.90039,20053.09961,216366800
2023-11-17,20096.5,20206.59961,20096.5,20175.80078,190919700
2023-11-20,20166.19922,20262,20125.90039,20246.5,165146100
2023-11-21,20222.80078,20259.5,20104.30078,20110,192164500
2023-11-22,20123.19922,20168.69922,20048.90039,20114,200963400
2023-11-23,20101.90039,20179.30078,20101.90039,20116.69922,48635800
2023-11-24,20091.69922,20156.69922,20070.5,20103.09961,119816500
2023-11-27,20103.69922,20106.5,20031.80078,20032.69922,218137000
2023-11-28,19955.69922,20076,19918.5,20036.80078,215593500
2023-11-29,20063.30078,20156.30078,20042.69922,20116.19922,203591400
2023-11-30,20157.59961,20244.19922,20107.30078,20236.30078,397333600
2023-12-01,20208.09961,20459.69922,20154.90039,20452.90039,227706700
2023-12-04,20407,20473.19922,20341.40039,20410.19922,254110400
2023-12-05,20382.59961,20453.69922,20361.19922,20375.90039,235689300
2023-12-06,20392.69922,20492.09961,20271.59961,20274.19922,257432800
2023-12-07,20301.59961,20315.80078,20236.5,20278.5,241437600
2023-12-08,20271.59961,20376.59961,20265.80078,20331.5,215407200
2023-12-11,20304.80078,20319.5,20209.30078,20318.40039,255014500
2023-12-12,20308,20308,20162.09961,20233.80078,236956300
2023-12-13,20217.19922,20629.69922,20125.09961,20629.5,253693200
2023-12-14,20682.09961,20842.40039,20682.09961,20778.80078,314329900
2023-12-15,20784,20784,20499.5,20529.19922,584631200
2023-12-18,20543.80078,20676.19922,20543.80078,20622.69922,223826100
2023-12-19,20651.69922,20848.80078,20651.69922,20839.59961,207254000
2023-12-20,20821,20891.90039,20598.59961,20600.80078,252490000
2023-12-21,20663.69922,20810,20663.69922,20765.69922,219444700
2023-12-22,20796.90039,20938.69922,20796.90039,20881.19922,185515900
2023-12-27,20879,21091.09961,20879,21015.90039,154654900
2023-12-28,20976,21022.80078,20914.5,20929.40039,149852600
2023-12-29,20921.40039,20965.90039,20860.30078,20958.40039,135138200
2024-01-02,20904.30078,20937.19922,20823.59961,20872.09961,211253000
2024-01-03,20804,20892.09961,20707.90039,20818.59961,191328700
2024-01-04,20820.5,20949.30078,20793.59961,20871.40039,176417700
2024-01-05,20850.69922,21014.80078,20839.30078,20937.59961,167507900
2024-01-08,20917.30078,21076.40039,20875.19922,21074.90039,200466900
2024-01-09,21023.5,21023.5,20880.40039,20971,194678700
2024-01-10,20965,21030.59961,20965,20989.40039,178595700
2024-01-11,20992.69922,21023.40039,20773.09961,20918.40039,195342900
2024-01-12,20965.69922,21140.90039,20957.19922,20990.19922,212930700
2024-01-15,20966.90039,21073.59961,20932.5,21061.90039,83460200
2024-01-16,20998.69922,21006.09961,20843,20948.09961,217215600
2024-01-17,20847.59961,20847.59961,20594.19922,20695,211740300
2024-01-18,20725.90039,20782.30078,20659,20756.69922,192480400
2024-01-19,20763.19922,20909.09961,20676.5,20906.5,208802400
2024-01-22,20930.90039,20975.30078,20847.09961,20924.30078,193396200
2024-01-23,20939.59961,21042.90039,20939.59961,21034.59961,173525000
2024-01-24,21083.59961,21161.19922,21019.40039,21025.80078,221079400
2024-01-25,21058.80078,21120.69922,21021.80078,21101.5,177381800
2024-01-26,21085,21142.30078,21079.90039,21125.30078,150909700
2024-01-29,21106.40039,21213,21015,21200.09961,188328800
2024-01-30,21187.90039,21250.5,21104,21227.90039,167593100
2024-01-31,21204.90039,21250.90039,21014.19922,21021.90039,222241000
2024-02-01,21065.5,21189.30078,20980.90039,21119.19922,186251600
2024-02-02,21128.09961,21128.09961,20943.09961,21085.09961,181113800
2024-02-05,21053.5,21053.5,20825.59961,20871.90039,199398400
2024-02-06,20876.80078,20978.90039,20869.59961,20957.69922,151661400
2024-02-07,20961.59961,20990.69922,20900.90039,20969.19922,160630600
2024-02-08,20926.90039,20989.80078,20794.59961,20919.59961,195797300
2024-02-09,20942.5,21028.40039,20891.09961,21009.59961,155281600
2024-02-12,21011.90039,21145.80078,21011.90039,21067.30078,188524700
2024-02-13,20861.5,20861.5,20466.5,20585,236175200
2024-02-14,20664.69922,20890.09961,20664.69922,20889.40039,199373100
2024-02-15,20919.90039,21236.19922,20919.90039,21222.69922,232048500
2024-02-16,21206.40039,21324,21197.30078,21255.59961,195644300
2024-02-20,21216.19922,21288.30078,21183.5,21217.5,238684600
2024-02-21,21177.69922,21197.40039,21100.69922,21172.40039,205207700
2024-02-22,21260,21365.40039,21260,21318.09961,228936600
2024-02-23,21314.59961,21440.40039,21274.40039,21413.19922,221386200
2024-02-26,21391.69922,21449.90039,21300.80078,21324.30078,228851800
2024-02-27,21304.30078,21346.40039,21264.5,21318.90039,224618300
2024-02-28,21296.90039,21329.5,21239.90039,21243.80078,169901600
2024-02-29,21299,21382.30078,21287.09961,21363.59961,465797000
2024-03-01,21394.19922,21605,21394.19922,21552.40039,258838300
2024-03-04,21546.5,21584.59961,21491.30078,21531.09961,224641800
2024-03-05,21517.90039,21623,21489.69922,21525.90039,261291200
2024-03-06,21580.59961,21712.69922,21546.59961,21594,205464500
2024-03-07,21629.09961,21799.5,21629.09961,21794.59961,193764600
2024-03-08,21815,21892.09961,21694.09961,21737.5,230381100
2024-03-11,21697.5,21781.5,21633.90039,21769.19922,200188300
2024-03-12,21786.09961,21840.59961,21716.40039,21831,212991900
2024-03-13,21838.09961,22008.59961,21838.09961,21970.09961,268151700
2024-03-14,21954.80078,21954.80078,21737.5,21829.90039,281739300
2024-03-15,21808.80078,21893.90039,21788.69922,21849.19922,601872700
2024-03-18,21874.59961,21874.59961,21810.40039,21837.19922,233448900
2024-03-19,21842.40039,21931.40039,21832.69922,21860.59961,203251000
2024-03-20,21847.09961,22065.90039,21837.90039,22045.69922,234228600
2024-03-21,22063.09961,22197.09961,22063.09961,22087.30078,240423700
2024-03-22,22090.5,22123.09961,21965,21984.09961,186013800
2024-03-25,21968.59961,22069.09961,21941,21942.30078,205318500
2024-03-26,21960.09961,22037.69922,21906.19922,21912.5,241140400
2024-03-27,21960.40039,22107.09961,21953.5,22107.09961,208095800
2024-03-28,22126,22220.90039,22126,22167,245102700
2024-04-01,22186.5,22204.69922,22110.59961,22185.30078,207425200
2024-04-02,22127.69922,22127.69922,21996.90039,22075.09961,239992600
2024-04-03,22063.30078,22173.59961,22062.69922,22112.5,244078700
2024-04-04,22156.30078,22239.09961,22001,22051.80078,243706600
2024-04-05,22077.69922,22316.90039,22077,22264.40039,226864800
2024-04-08,22264.30078,22309.69922,22178.69922,22260.30078,198698200
2024-04-09,22294.5,22380.19922,22168.59961,22361.80078,204403700
2024-04-10,22272.69922,22272.69922,22099.19922,22199.09961,242568000
2024-04-11,22206.59961,22221.80078,21985.69922,22110.09961,228788500
2024-04-12,22114.80078,22208.30078,21827.40039,21900,236964400
2024-04-15,21952.69922,22025,21678.59961,21740.19922,228341100
2024-04-16,21717.40039,21726.19922,21536.09961,21642.90039,228683400
2024-04-17,21686.59961,21824.30078,21568.59961,21656.09961,210382700
2024-04-18,21676.30078,21799.40039,21601.59961,21708.40039,208481800
2024-04-19,21710.19922,21871.5,21679.80078,21807.40039,216771100
2024-04-22,21791.40039,21930.90039,21733.80078,21872,251755000
2024-04-23,21884.59961,22051.19922,21854.19922,22011.69922,219020200
2024-04-24,21995.5,22028.69922,21796.90039,21873.69922,194073200
2024-04-25,21805.09961,21920.19922,21638.40039,21885.40039,215405500
2024-04-26,21907.5,21998,21907.5,21969.19922,180266400
2024-04-29,22009,22052.09961,21903.09961,22011.59961,215065900
2024-04-30,21941,21958.5,21714.5,21714.5,253686700
2024-05-01,21692,21911.30078,21623.69922,21728.59961,241507200
2024-05-02,21780.80078,21889.30078,21682.40039,21823.19922,221847800
2024-05-03,21909.59961,21983.5,21859.69922,21947.40039,228985700
2024-05-06,21988.80078,22261.69922,21988.80078,22259.5,234299700
2024-05-07,22279.5,22347.40039,22261,22290.59961,190099600
2024-05-08,22089.59961,22262,22048.90039,22259.19922,220846500
2024-05-09,22287,22427,22287,22375.80078,207372300
2024-05-10,22395.80078,22470.30078,22298.69922,22308.90039,242184400
2024-05-13,22323.19922,22370.69922,22238.30078,22259.19922,207788000
2024-05-14,22271,22309,22182.90039,22243.30078,224376000
2024-05-15,22277,22334.69922,22214.59961,22284.80078,221116900
2024-05-16,22288.80078,22330,22260.69922,22299.80078,191357800
2024-05-17,22326,22468.59961,22301.09961,22465.40039,243629500
2024-05-21,22436.40039,22555,22416,22468.19922,264642500
2024-05-22,22434.09961,22439.09961,22283.5,22346.80078,234235500
2024-05-23,22376.69922,22421.09961,22134.69922,22200.80078,240357600
2024-05-24,22220.30078,22354.80078,22220.30078,22320.90039,200498000
2024-05-27,22337.30078,22388.90039,22337.30078,22373.40039,81363000
2024-05-28,22346.90039,22346.90039,22209.30078,22265.09961,231949500
2024-05-29,22170.19922,22170.19922,21896.69922,21898,232685600
2024-05-30,21915.30078,22108.80078,21915.30078,22071.69922,205983400
2024-05-31,22102.80078,22271.19922,21966.19922,22269.09961,373397200
2024-06-03,22262.09961,22312.09961,22014.90039,22116.69922,272252400
2024-06-04,22059.90039,22059.90039,21828.40039,21978.19922,223803600
2024-06-05,22028.30078,22180.30078,22028.30078,22145,216727300
2024-06-06,22125.5,22235,22125.5,22229.09961,198208700
2024-06-07,22139.09961,22144.30078,22002.69922,22007,238335600
2024-06-10,21992.69922,22105.69922,21953.40039,22069.80078,227995100
2024-06-11,22011.09961,22011.09961,21842.90039,21887.30078,219585500
2024-06-12,21986.30078,22127.69922,21933.30078,21961.59961,244264400
2024-06-13,21930.80078,21930.80078,21680.09961,21698.09961,239756200
2024-06-14,21667.09961,21667.09961,21486.80078,21639.09961,224349800
2024-06-17,21584.30078,21604.09961,21466.59961,21587.90039,283551500
2024-06-18,21569,21708.09961,21567,21611.30078,222238400
2024-06-19,21591.80078,21642,21491.59961,21516.90039,95798000
2024-06-20,21520.40039,21662.40039,21520.40039,21581.40039,274646100
2024-06-21,21576,21586.40039,21499.59961,21554.90039,673563300
2024-06-24,21585.30078,21866.90039,21585.30078,21848.59961,258177200
2024-06-25,21834.30078,21834.30078,21704.69922,21788.5,204190200
2024-06-26,21724.90039,21807.69922,21680.80078,21793.90039,193992600
2024-06-27,21798.40039,21956.69922,21798.40039,21942.19922,171009300
2024-06-28,21973.09961,22050.30078,21807.30078,21875.80078,276278900
2024-07-02,21850.40039,21955.69922,21802.30078,21953.80078,272323600
2024-07-03,22003.69922,22273.90039,22003.69922,22223.69922,166705700
2024-07-04,22225.09961,22287,22224.69922,22244,69899700
2024-07-05,22277.5,22288.90039,22059,22059,225355600
2024-07-08,22048.09961,22133.59961,21997.59961,22126.09961,179359500
2024-07-09,22099,22113.69922,22028.40039,22042.5,175435900
2024-07-10,22074.19922,22354.09961,22074.19922,22350.19922,242273200
2024-07-11,22399.80078,22574.69922,22399.80078,22544.09961,228304000
2024-07-12,22571.19922,22750.30078,22571.19922,22673.5,187317600
2024-07-15,22693.69922,22818.40039,22633.19922,22751.69922,200939000
2024-07-16,22810.09961,22996.09961,22757.69922,22995.40039,190782300
2024-07-17,22914.80078,22952.69922,22808.19922,22851.19922,197698700
2024-07-18,22857.19922,22888.30078,22648.90039,22726.80078,230478600
2024-07-19,22676.5,22770.40039,22616.19922,22690.40039,157255100
2024-07-22,22742.59961,22892.30078,22700.90039,22872.69922,209074300
2024-07-23,22870.80078,22871.09961,22771.09961,22813.80078,156543300
2024-07-24,22756.19922,22844.80078,22639.59961,22639.59961,194142500
2024-07-25,22597.09961,22719.09961,22464,22608,212777400
2024-07-26,22683.90039,22843.19922,22683.90039,22814.80078,174461100
2024-07-29,22836.80078,22877.30078,22703.80078,22779.59961,173007000
2024-07-30,22787.19922,22900.40039,22775.5,22824.69922,188736600
2024-07-31,22906.59961,23209.69922,22906.59961,23110.80078,255760100
2024-08-01,23105.30078,23123.90039,22622,22723.19922,253145500
2024-08-02,22557.30078,22557.30078,22020.19922,22227.59961,293203700
2024-08-06,22013.90039,22063.30078,21659.30078,21979.40039,322343500
2024-08-07,22199.90039,22267.19922,21835.69922,21881,260264600
2024-08-08,21949.90039,22288.80078,21949.90039,22225.59961,207742800
2024-08-09,22245.40039,22324.90039,22131,22311.30078,193471800
2024-08-12,22341.40039,22452.69922,22322.80078,22398.90039,245704500
2024-08-13,22439.69922,22620.5,22439.69922,22618.19922,218020800
2024-08-14,22620.90039,22763.69922,22601.90039,22760,229000300
2024-08-15,22877.59961,23074.59961,22877.59961,23032.69922,208220100
2024-08-16,23015.19922,23070.59961,22984.40039,23054.59961,182345900
2024-08-19,23039.19922,23192.5,23039.19922,23116.40039,258284600
2024-08-20,23117.09961,23131.30078,22994.30078,23037.40039,205279200
2024-08-21,23025.19922,23125.90039,23025.19922,23121.69922,175405300
2024-08-22,23092.19922,23110.19922,22983.09961,23037.5,214223700
2024-08-23,23100.69922,23342.59961,23100.69922,23286.09961,200271100
2024-08-26,23304.30078,23414,23304.30078,23349,211205900
2024-08-27,23281.30078,23315.40039,23185.69922,23260,204086500
2024-08-28,23230.59961,23239.40039,23063.69922,23127,220336900
2024-08-29,23174.59961,23336.90039,23174.59961,23227.5,228787600
2024-08-30,23219.59961,23353,23148.5,23346.19922,314444900
2024-09-03,23282.30078,23282.30078,22976.59961,23042.5,312301700
2024-09-04,22986.19922,23146,22981.40039,23040.80078,228750900
2024-09-05,23070.19922,23173.80078,22976.30078,22988.30078,209588300
2024-09-06,22997.19922,23119.30078,22679.90039,22781.40039,250135600
2024-09-09,22879.19922,23082.40039,22879.19922,23027.19922,254960300
2024-09-10,23030.69922,23030.69922,22791.59961,23003.09961,292281000
2024-09-11,22999.40039,23211.19922,22829.19922,23211.19922,265748800
2024-09-12,23231.69922,23483.09961,23231.69922,23475.09961,312048900
2024-09-13,23523.5,23637.30078,23523.5,23568.69922,261854300
2024-09-16,23583.09961,23721.59961,23548.69922,23702.09961,267640100
2024-09-17,23754.90039,23800.59961,23603.90039,23677.69922,276234500
2024-09-18,23672.30078,23780.19922,23557.40039,23592.59961,239771300
2024-09-19,23756.30078,23909.5,23729.40039,23866.30078,249652800
2024-09-20,23875.09961,23883.40039,23740.40039,23867.40039,742792500
2024-09-23,23877.19922,23961.40039,23807.69922,23894.69922,299271000
2024-09-24,23931.40039,24011.19922,23919.5,23952.19922,222321800
2024-09-25,23938.30078,23962.09961,23876.69922,23905.90039,209808900
2024-09-26,23943.59961,24107,23943.59961,24033.80078,251126000
2024-09-27,24041.09961,24075.59961,23955.59961,23956.80078,330882900
2024-09-30,23901.5,24010.80078,23824.19922,24000.40039,235526800
2024-10-01,23982.90039,24065.80078,23875.69922,24034,251218300
2024-10-02,24068.5,24113.30078,23951.19922,24001.59961,203004000
2024-10-03,23966.69922,23982.19922,23824,23968.5,209437900
2024-10-04,24044.59961,24179.30078,24044.59961,24162.80078,229682100
2024-10-07,24137.90039,24173.09961,23988.19922,24102.69922,256823000
2024-10-08,24076.40039,24083.09961,23969.30078,24072.5,207903200
2024-10-09,24043.69922,24230.09961,24009.5,24224.90039,182137600
2024-10-10,24176.40039,24315.5,24134.90039,24302.30078,254987400
2024-10-11,24302.30078,24520.30078,24302.30078,24471.19922,227977200
2024-10-15,24459.19922,24479.19922,24357.90039,24439.09961,278927200
2024-10-16,24469,24603.09961,24469,24561.19922,230565800
2024-10-17,24602.30078,24704.40039,24602.30078,24690.5,219053900
2024-10-18,24714.09961,24850.19922,24698,24822.5,231848200
2024-10-21,24838.19922,24922.90039,24692.09961,24723.30078,219491900
2024-10-22,24681.5,24692.69922,24565.19922,24689.69922,82801600
2024-10-23,24675.40039,24709,24453.40039,24573.59961,184290100
2024-10-24,24557.09961,24590.5,24372.30078,24551.59961,212931800
2024-10-25,24547,24606.90039,24435.80078,24463.69922,171032700
2024-10-28,24456.90039,24599,24406.40039,24565.69922,220373200
2024-10-29,24542.80078,24591.40039,24461.90039,24562.59961,201022200
2024-10-30,24486.40039,24571.30078,24428.09961,24507.80078,179923200
2024-10-31,24457.80078,24457.80078,24098.5,24156.90039,283411400
2024-11-01,24225.30078,24365.09961,24205.19922,24255.19922,210239500
2024-11-04,24219.19922,24353.40039,24162.19922,24256.09961,251991400
2024-11-05,24262.5,24393.80078,24231.80078,24387.90039,197183200
2024-11-06,24483.19922,24646.40039,24315.19922,24637.5,273181100
2024-11-07,24651.40039,24869.19922,24644.30078,24845.90039,259934800
2024-11-08,24804.30078,24804.30078,24679.69922,24759.40039,213057300
2024-11-11,24783.59961,24901.5,24772.5,24789.30078,212522000
2024-11-12,24979.80078,25024.90039,24826.09961,24923,242350000
2024-11-13,24917.69922,25003,24860.59961,24989,217240300
2024-11-14,24990.09961,25137.69922,24990.09961,25049.69922,219873300
2024-11-15,25004.5,25004.5,24814.90039,24890.69922,253363600
2024-11-18,24906.5,25082.90039,24906.5,24976.90039,286275200
2024-11-19,24887.40039,25018.59961,24787.80078,25010.80078,226203600
2024-11-20,25022.59961,25041.59961,24909.69922,25036.5,214812100
2024-11-21,25076.90039,25402.09961,25040.59961,25390.69922,270817700
2024-11-22,25395.69922,25478.40039,25360.09961,25444.30078,196541000
2024-11-25,25457.30078,25542.59961,25389.69922,25410.40039,444928500
2024-11-26,25391.69922,25437.19922,25288.5,25405.09961,274999500
2024-11-27,25388.5,25524.59961,25385.40039,25488.30078,201383600
2024-11-28,25483.40039,25593.5,25483.40039,25543.5,81479800
2024-11-29,25530.19922,25694.5,25529,25648,176428600
2024-12-02,25650.30078,25706.5,25492.59961,25590.30078,295580600
2024-12-03,25589.19922,25693.69922,25578.69922,25635.69922,268960100
2024-12-04,25666.40039,25743.5,25573.59961,25641.19922,277667000
2024-12-05,25550.90039,25760.19922,25550.90039,25680,250512000
2024-12-06,25743,25827,25684.69922,25691.80078,229584500
2024-12-09,25713,25843.19922,25608,25625.40039,287251400
2024-12-10,25616.69922,25621.69922,25498.90039,25504.30078,269234200
2024-12-11,25558.80078,25674.69922,25533.80078,25657.69922,257757200
2024-12-12,25607.19922,25607.19922,25393.69922,25410.69922,243068700
2024-12-13,25403.59961,25403.59961,25216.40039,25274.30078,222088900
2024-12-16,25255.90039,25265.30078,25133.80078,25147.19922,256368800
2024-12-17,25070.80078,25131.80078,25008.09961,25119.69922,280468000
2024-12-18,25095,25116.30078,24512.69922,24557,296439200
2024-12-19,24590.90039,24650.40039,24408.5,24413.90039,231747700
2024-12-20,24361.30078,24720.90039,24250,24599.5,517445900
2024-12-23,24566.30078,24749.80078,24510.5,24749,258159700
2024-12-24,24748.19922,24846.80078,24665.59961,24846.80078,86275400
2024-12-27,24801.69922,24876.80078,24701.19922,24796.40039,218074800
2024-12-30,24667.09961,24691.5,24491.5,24620.59961,201541100
2024-12-31,24651.5,24767.80078,24651.5,24727.90039,154427000
2025-01-02,24821.19922,25003.19922,24777.09961,24898,215089400
2025-01-03,24940,25086,24940,25073.5,186569100
2025-01-06,25169,25222.40039,24967.90039,24999.80078,239976800
2025-01-07,25059.90039,25197,24863.90039,24929.90039,237759800
2025-01-08,24930,25061.59961,24856.19922,25051.69922,249050200
2025-01-09,25040.09961,25100.19922,25025.09961,25073.40039,102055300
2025-01-10,25003.40039,25003.40039,24693.80078,24767.69922,286998300
2025-01-13,24629.09961,24668.09961,24519.80078,24536.30078,243466400
2025-01-14,24566.40039,24623.19922,24469.90039,24588.59961,226054200
2025-01-15,24733.40039,24879.19922,24733.40039,24789.30078,214065500
2025-01-16,24826.19922,24884.19922,24771.90039,24846.19922,231750100
2025-01-17,24931.19922,25088,24931.19922,25067.90039,216651200
2025-01-20,25064.30078,25245.80078,25064.30078,25130.80078,51725900
2025-01-21,25167.30078,25316.09961,25134.09961,25281.59961,227097500
2025-01-22,25315.19922,25368.90039,25281.19922,25311.5,204134500
2025-01-23,25308.19922,25441.09961,25308.19922,25434.09961,201243100
2025-01-24,25442.59961,25500.80078,25415.40039,25468.5,191948400
2025-01-27,25347.90039,25347.90039,25204.09961,25289.19922,232863700
2025-01-28,25322.30078,25425.90039,25277.09961,25419.5,202058100
2025-01-29,25411.59961,25554.30078,25361.30078,25473.30078,182757300
2025-01-30,25549.90039,25875.59961,25549.90039,25808.30078,225807000
2025-01-31,25822.80078,25869.80078,25526,25533.09961,249261900
2025-02-03,25139.40039,25368.90039,24742.90039,25241.80078,322868900
2025-02-04,25270.30078,25446.19922,25259.40039,25279.40039,241818100
2025-02-05,25312.80078,25571.09961,25307.30078,25569.80078,253026000
2025-02-06,25611,25669.80078,25402.80078,25534.5,242542000
2025-02-07,25544.59961,25587.5,25380.40039,25442.90039,238132400
2025-02-10,25562.80078,25720.59961,25562.80078,25658.90039,275555500
2025-02-11,25634.30078,25672.90039,25480.30078,25631.80078,224685900
2025-02-12,25503.30078,25625.30078,25453.90039,25563.09961,210483500
2025-02-13,25579.30078,25713.30078,25579.30078,25698.5,203033900
2025-02-14,25700.90039,25701.30078,25470.80078,25483.19922,226493100
2025-02-18,25510.90039,25668.90039,25424,25648.80078,289906600
2025-02-19,25605.69922,25635.5,25439.40039,25626.19922,233785200
2025-02-20,25617.19922,25632.59961,25436.90039,25514.09961,267026600
2025-02-21,25538.80078,25538.80078,25126.69922,25147,263242700
2025-02-24,25157.5,25255.90039,25020,25151.30078,247217200
2025-02-25,25147,25258.30078,24946.09961,25204,292375600
2025-02-26,25240.80078,25441.69922,25208.69922,25328.40039,228348000
2025-02-27,25366.19922,25417.5,25128.19922,25128.19922,275138100
2025-02-28,25096.19922,25393.69922,25012.80078,25393.5,450777100
2025-03-03,25411.59961,25559.5,24885.69922,25001.59961,340862200
2025-03-04,24862.19922,24862.19922,24344.80078,24572,350240700
2025-03-05,24555.90039,24881.80078,24549,24870.80078,323156900
2025-03-06,24735,24828.40039,24476.5,24584,332961300
2025-03-07,24547.19922,24825.40039,24458.5,24758.80078,301444800
2025-03-10,24601.30078,24601.30078,24250,24380.69922,459731100
2025-03-11,24363,24493.5,24155.59961,24248.19922,365186900
2025-03-12,24334,24516.30078,24227.80078,24423.30078,332655500
2025-03-13,24375.09961,24467.59961,24145.59961,24203.19922,343747400
2025-03-14,24301.69922,24565.40039,24293.19922,24553.40039,262196500
2025-03-17,24550.09961,24806.80078,24550.09961,24785.09961,331049100
2025-03-18,24792.5,24792.5,24572.30078,24706.09961,246983500
2025-03-19,24724.09961,25115.5,24724.09961,25069.19922,230910800
2025-03-20,24992.09961,25175,24923.09961,25060.19922,224988600
2025-03-21,25001.80078,25001.80078,24782.5,24968.5,481351300
2025-03-24,25060.19922,25357.80078,25060.19922,25304.09961,307770500
2025-03-25,25346.40039,25454.90039,25318.30078,25339.5,257341600
2025-03-26,25356.30078,25432.80078,25106.40039,25161.09961,212749600
2025-03-27,25132.19922,25205.59961,25023.80078,25161.09961,214047400
2025-03-28,25100.80078,25100.80078,24752.59961,24759.19922,281350400
2025-03-31,24650.09961,24997.19922,24534.40039,24917.5,278912400
2025-04-01,24909.59961,25072.40039,24735.5,25033.30078,230398300
2025-04-02,24941.40039,25307.19922,24812.59961,25307.19922,219965200
2025-04-03,24844.59961,24844.59961,24313.09961,24335.80078,340850800
2025-04-04,24118.19922,24118.19922,22988.30078,23193.5,473362500
2025-04-07,22959.40039,23477.80078,22227.69922,22859.5,439793300
2025-04-08,23159.59961,23393.80078,22314,22506.90039,386919300
2025-04-09,22440.59961,23805.5,22228,23727,435947900
2025-04-10,23596.90039,23596.90039,22703.40039,23014.90039,320205200
2025-04-11,23049.80078,23645,23038.69922,23587.80078,298060700
2025-04-14,23710.09961,23949.59961,23668.19922,23866.5,265948100
2025-04-15,23888.09961,24105.09961,23888.09961,24067.90039,246121600
2025-04-16,24061.90039,24227.40039,23905.09961,24106.80078,262243700
2025-04-17,24118.09961,24307,24058.30078,24192.80078,251010200
2025-04-21,24170.30078,24173.30078,23820.5,24008.90039,205181800
2025-04-22,24115.30078,24404.69922,24115.30078,24306,250029500
2025-04-23,24433.30078,24671.69922,24433.30078,24472.69922,238730600
2025-04-24,24492.69922,24727.5,24464.59961,24727.5,224419200
2025-04-25,24669.69922,24719,24602.19922,24710.5,214234300
2025-04-28,24701.69922,24845.5,24701.69922,24798.59961,224287200
2025-04-29,24766.40039,24910,24743.69922,24874.5,199905200
