Date,Open,High,Low,Close,Volume
2025-04-22,59.65999985,61,59.65000153,60.56000137,8800
2025-04-23,62.45999908,64.05000305,62.45999908,62.66999817,37800
2025-04-24,64,64.37999725,62.36000061,64.37999725,11200
2025-04-25,64.33999634,64.97000122,64.33999634,64.59999847,10000
2025-04-28,64.94000244,65.20999908,64.23999786,64.80999756,8600
2025-04-29,64.75,65.33000183,64.61000061,65.23000336,4700
2025-04-30,64.70999908,64.70999908,63.04999924,64.08000183,18900
2025-05-01,65.23999786,66.55999756,64.5,64.91999817,10000
2025-05-02,64.86000061,65.62999725,64.86000061,65.47000122,7200
2025-05-05,64.76000214,65.83999634,64.63999939,65.40000153,6300
2025-05-06,65,65.01000214,64.06999969,64.45999908,9100
2025-05-07,65.22000122,65.48999786,64.80999756,65.36000061,30600
2025-05-08,65,66.79000092,64.90000153,66.27999878,16800
2025-05-09,67,67,64.84999847,65.27999878,15800
2025-05-12,68,69.02999878,67.56999969,68.83000183,25700
2025-05-13,68.94999695,70.19000244,68.94999695,69.40000153,13300
2025-05-14,69.43000031,70.30000305,69.36000061,70.30000305,10700
2025-05-15,69.94000244,70.69000244,69.69999695,70.25,7500
2025-05-16,70.20999908,70.76999664,70.20999908,70.63999939,12200
2025-05-20,70.41000366,70.41000366,69.16000366,69.62000275,20800
2025-05-21,69.55999756,69.55999756,67.95999908,68.06999969,8100
2025-05-22,68,68.94999695,68,68.45999908,12600
2025-05-23,67.59999847,68.18000031,67.54000092,67.54000092,9000
2025-05-26,68.23000336,68.87999725,68.01000214,68.66999817,3700
2025-05-27,68.97000122,69.41000366,68.73999786,69.19999695,2900
2025-05-28,69.65000153,69.65000153,68.80000305,69.12000275,18000
2025-05-29,69.73999786,69.76000214,68.70999908,68.94000244,6400
2025-05-30,68.09999847,69.01000214,67.59999847,68.98999786,12500
2025-06-02,68.86000061,68.86000061,67.5,68.69999695,5800
2025-06-03,68.59999847,68.94999695,68.30000305,68.79000092,4900
2025-06-04,68.68000031,69.01000214,68.29000092,68.66999817,6100
2025-06-05,68.02999878,68.66000366,67.48999786,67.81999969,11200
2025-06-06,68.27999878,69.08999634,68.27999878,69.05999756,7100
2025-06-09,69.33000183,69.33000183,68.22000122,68.48000336,15500
2025-06-10,68.40000153,69.01000214,68.19000244,69.01000214,6000
2025-06-11,69.33999634,70.59999847,69.33999634,70.05000305,9500
2025-06-12,69.72000122,69.73999786,69.18000031,69.36000061,24600
2025-06-13,68.36000061,68.59999847,67.56999969,67.58000183,13200
2025-06-16,68.26000214,68.97000122,68.23999786,68.33999634,6400
2025-06-17,68.06999969,68.79000092,68.06999969,68.48000336,3600
2025-06-18,69.08999634,69.26000214,68.73000336,69.15000153,3400
2025-06-19,68.66000366,69,68.65000153,68.98999786,6100
2025-06-20,68.37999725,69.62999725,68.30000305,68.63999939,11400
2025-06-23,68.43000031,69.56999969,68.01000214,69.55000305,7900
2025-06-24,70,71.51999664,69.80000305,71.31999969,31500
2025-06-25,71.76000214,71.93000031,71.12999725,71.15000153,6400
2025-06-26,70.95999908,70.95999908,70,70.94999695,9800
2025-06-27,70.79000092,71.83999634,70.79000092,71.38999939,8000
2025-06-30,71.97000122,72.18000031,71.56999969,72.18000031,5900
2025-07-02,71.45999908,71.76000214,70.87999725,71.56999969,31400
2025-07-03,72,72.87999725,71.86000061,72.66999817,10300
2025-07-04,72.51000214,72.70999908,72.51000214,72.59999847,7100
2025-07-07,72.40000153,72.79000092,72.06999969,72.33000183,18400
2025-07-08,72.73000336,72.73000336,71.41999817,71.62999725,10500
2025-07-09,71.79000092,72.19000244,71.5,71.91999817,10700
2025-07-10,72.30999756,72.30999756,70.97000122,71.84999847,12900
2025-07-11,71.54000092,71.54000092,70.55000305,70.65000153,16300
2025-07-14,71.01999664,72.30000305,70.80999756,71.95999908,8600
2025-07-15,72.41000366,72.5,71.40000153,71.47000122,19800
2025-07-16,71.41999817,72.59999847,71.13999939,72.59999847,12400
2025-07-17,72.73999786,74.37999725,72.73999786,74.37999725,20000
2025-07-18,74.18000031,74.36000061,73.40000153,73.73999786,20200
2025-07-21,74.06999969,74.23000336,73.55000305,73.93000031,18500
2025-07-22,73.51000214,73.52999878,72.25,72.58000183,12900
2025-07-23,72.73999786,73.33999634,72.44999695,73.20999908,21400
2025-07-24,73.87999725,73.88999939,73.01999664,73.01999664,5400
2025-07-25,73.13999939,74.55000305,73.13999939,74.37000275,11700
2025-07-28,74.97000122,75.01999664,74.58000183,74.62999725,16600
2025-07-29,75.13999939,77,75.13999939,76.18000031,18000
2025-07-30,76.76999664,77.5,75.62000275,75.90000153,17000
2025-07-31,76.81999969,76.95999908,75.12999725,75.25,10100
2025-08-01,73.44000244,74.08999634,72.41000366,73.30999756,22900
2025-08-05,74.5,75.88999939,74.5,75.52999878,22600
2025-08-06,78.23000336,80,78.23000336,79.34999847,16000
2025-08-07,79.26999664,79.62999725,77.5,78.26999664,13600
2025-08-08,78.52999878,79.44000244,78.52999878,78.83000183,11200
2025-08-11,79.19000244,80.56999969,79.02999878,79.09999847,11400
2025-08-12,79.37999725,79.56999969,79.06999969,79.09999847,13700
2025-08-13,79.51999664,79.55000305,78,78.23000336,25300
2025-08-14,78.27999878,78.27999878,75.76000214,75.79000092,21600
2025-08-15,76.48000336,76.58999634,75.51999664,76.06999969,20600
2025-08-18,76.08000183,76.41999817,75.80999756,76.34999847,14500
2025-08-19,76.34999847,76.34999847,75.13999939,75.16999817,7700
2025-08-20,74.98999786,74.98999786,73.84999847,74.73999786,10800
2025-08-21,74.38999939,75.16000366,74.31999969,75.16000366,20900
2025-08-22,75.5,77.26999664,75.5,77.12999725,21400
2025-08-25,77.11000061,77.11000061,76.45999908,76.65000153,12900
2025-08-26,76.80000305,76.80000305,76.19000244,76.40000153,7400
2025-08-27,76.95999908,76.95999908,76.15000153,76.76000214,8000
2025-08-28,77.09999847,77.90000153,77.09999847,77.61000061,4900
2025-08-29,77.59999847,77.59999847,76.41000366,76.98000336,3900
2025-09-02,75.77999878,77.22000122,75.69999695,77.22000122,11800
2025-09-03,77.58999634,78.25,77.26999664,78.25,10100
2025-09-04,78.38999939,79.84999847,78.37000275,79.84999847,11000
2025-09-05,81.15000153,82.76999664,80.86000061,81.79000092,12100
2025-09-08,81.77999878,82.26999664,81.62999725,81.62999725,16800
2025-09-09,81.5,81.87000275,80.93000031,81.37000275,9200
2025-09-10,82.30000305,82.30000305,80.73000336,80.98000336,11900
2025-09-11,81.33999634,81.33999634,80.87000275,81.04000092,5300
2025-09-12,81.23000336,81.23000336,80.04000092,80.37999725,7300
2025-09-15,80.69999695,81.26000214,80.62000275,81.13999939,15000
2025-09-16,81.08000183,81.40000153,80.48999786,81.40000153,8300
2025-09-17,81.40000153,81.40000153,79.84999847,80.76000214,9600
2025-09-18,81.48000336,82.08999634,81.41000366,82.02999878,10900
2025-09-19,84.61000061,84.61000061,82.11000061,82.66999817,11100
2025-09-22,82.66999817,82.90000153,82.26999664,82.66000366,12500
2025-09-23,82.63999939,82.69999695,80,80.26999664,18400
2025-09-24,80.56999969,81,80.01000214,80.05000305,6900
2025-09-25,78,78.5,75.5,77.94999695,23700
2025-09-26,78.51000214,78.51000214,75.87999725,76.37999725,26100
2025-09-29,76.91999817,78.5,76.91999817,78.48999786,18500
2025-09-30,78.56999969,78.56999969,77.5,78.37999725,11700
2025-10-01,77.94999695,79.69999695,77.94999695,79.12000275,12800
2025-10-02,79.51999664,79.84999847,78.84999847,79.81999969,8300
2025-10-03,79.97000122,81.59999847,79.97000122,81.19999695,13700
2025-10-06,82.61000061,82.98000336,81.23999786,81.23999786,7500
2025-10-07,82.16000366,82.16000366,80.29000092,80.58999634,6700
2025-10-08,81.01000214,83.06999969,81.01000214,82.91000366,7100
2025-10-09,83.22000122,83.77999878,82.41000366,83.62999725,8200
2025-10-10,84.01000214,84.01000214,80.01000214,80.01000214,20000
2025-10-14,80.68000031,82.37999725,79.94999695,81.66000366,22300
2025-10-15,82.44000244,83.75,82.31999969,83.23000336,9200
2025-10-16,85,85.5,82.91000366,82.93000031,16900
2025-10-17,82.04000092,82.98999786,82,82.58999634,5900
2025-10-20,83.43000031,83.91000366,82.94000244,83.04000092,12900
2025-10-21,82.65000153,82.65000153,81.79000092,81.94999695,7700
2025-10-22,82.11000061,82.80000305,81.44999695,82.05000305,7800
2025-10-23,82.18000031,83.87000275,82.18000031,83.87000275,10500
2025-10-24,85.01999664,86.43000031,85.01999664,85.95999908,19900
