Date,Open,High,Low,Close,Volume
2025-04-29,47.33000183,47.88999939,47.31999969,47.53689957,98700
2025-04-30,47.20000076,47.72000122,46.70000076,47.42741394,175500
2025-05-01,48.22000122,48.59000015,48.04999924,47.91512299,114400
2025-05-02,48.56000137,48.84999847,48.29999924,48.49241638,102000
2025-05-05,48.43999863,48.75999832,48.33000183,48.23362732,105500
2025-05-06,47.95999908,48.31000137,47.81999969,47.71605682,51900
2025-05-07,48.11000061,48.52999878,47.79000092,48.13409805,132100
2025-05-08,48.86999893,49.45000076,48.61000061,48.72134018,129400
2025-05-09,49.15999985,49.18999863,48.86000061,48.73129272,176300
2025-05-12,50.63999939,50.81000137,50.31999969,50.54279327,204300
2025-05-13,50.90000153,51.24000168,50.81999969,50.70204544,176500
2025-05-14,51.09999847,51.20999908,50.95999908,50.89115906,108500
2025-05-15,51.09999847,51.43999863,51.02000046,51.01059723,91200
2025-05-16,51.45000076,51.75999832,51.31999969,51.51821136,122000
2025-05-20,51.52999878,51.58000183,51.18000031,51.13999176,130200
2025-05-21,50.88000107,51.06999969,50.20999908,50.1147995,128700
2025-05-22,50.34999847,50.65000153,50.25999832,50.10484695,73800
2025-05-23,49.59999847,49.68999863,49.43000031,49.26877213,175200
2025-05-26,50.40000153,50.40000153,49.75,50.04512787,45900
2025-05-27,50.29999924,50.86999893,50.11999893,50.62242126,94300
2025-05-28,51,51.08000183,50.58000183,50.42335129,104400
2025-05-29,51,51,50.41999817,50.50297928,87000
2025-05-30,50.63000107,50.63000107,50,50.1745224,86000
2025-06-02,50.20000076,50.59999847,50,50.31386566,166800
2025-06-03,50.54999924,51.00999832,50.54999924,50.73190689,94700
2025-06-04,50.90999985,51,50.72000122,50.57265472,73800
2025-06-05,50.84999847,51,50.33000183,50.19442749,139200
2025-06-06,51,51.20999908,50.93999863,50.86129761,141700
2025-06-09,51.15999985,51.24000168,51.04999924,50.86129761,91600
2025-06-10,51.18999863,51.43000031,51.06000137,51.10017776,79400
2025-06-11,51.41999817,51.5,51.06999969,50.97078323,84600
2025-06-12,50.95000076,51.16999817,50.86999893,50.87125015,116400
2025-06-13,50.83000183,50.93999863,50.43000031,50.23424149,186700
2025-06-16,50.70000076,51.02000046,50.63000107,50.70204544,149800
2025-06-17,50.79999924,50.90999985,50.70000076,50.53284073,130200
2025-06-18,50.90000153,51.22999954,50.81499863,50.72195053,135300
2025-06-19,50.91999817,50.91999817,50.56999969,50.59255981,79000
2025-06-20,51.20000076,51.34000015,50.84000015,50.72195053,184700
2025-06-23,51.15000153,51.49000168,50.93999863,51.24947739,163400
2025-06-24,51.77999878,52.08000183,51.66999817,51.77700043,133400
2025-06-25,51.99000168,51.99000168,51.72000122,51.75,102900
2025-06-26,51.70000076,51.88999939,51.59000015,51.84999847,62200
2025-06-27,52.00999832,52.47000122,52.00999832,52.36000061,177700
2025-06-30,52.40000153,52.41999817,52.13999939,52.33000183,129900
2025-07-02,52.38999939,52.47999954,52.29999924,52.40000153,77700
2025-07-03,52.59000015,52.81999969,52.59000015,52.75,108400
2025-07-04,52.70000076,52.70000076,52.54000092,52.63999939,95200
2025-07-07,52.86999893,52.90000153,52.54999924,52.72000122,143500
2025-07-08,52.84000015,52.86999893,52.70000076,52.77000046,126400
2025-07-09,52.90000153,53.11999893,52.88000107,53.08000183,103000
2025-07-10,53.18000031,53.27000046,53.04499817,53.15000153,82300
2025-07-11,52.90000153,53.13499832,52.88999939,53.02999878,58600
2025-07-14,53.06999969,53.23500061,52.94499969,53.18999863,76400
2025-07-15,53.38000107,53.38000107,53.06000137,53.06000137,86300
2025-07-16,53.22999954,53.27000046,52.59999847,53.08000183,302600
2025-07-17,53.40000153,53.68999863,53.38000107,53.63000107,85900
2025-07-18,53.65000153,53.65000153,53.43999863,53.52999878,96800
2025-07-21,53.59999847,53.77000046,53.43999863,53.45999908,80400
2025-07-22,53.41999817,53.45999908,53.06000137,53.18999863,76500
2025-07-23,53.45000076,53.56999969,53.29999924,53.52999878,99800
2025-07-24,53.70000076,53.91999817,53.65999985,53.81000137,118700
2025-07-25,53.99000168,54.31999969,53.99000168,54.24000168,103600
2025-07-28,54.40000153,54.40000153,54.24000168,54.36000061,63800
2025-07-29,54.59999847,54.63000107,54.29000092,54.36999893,94700
2025-07-30,54.63000107,54.68999863,54.25,54.54999924,106300
2025-07-31,54.97999954,55.06999969,54.31999969,54.45000076,157900
2025-08-01,53.65000153,53.65000153,53.04000092,53.31000137,160500
2025-08-05,54.06999969,54.18999863,53.74000168,53.75999832,161500
2025-08-06,53.79000092,54.11999893,53.68999863,54.00999832,84600
2025-08-07,54.34999847,54.40999985,53.79999924,53.97499847,99100
2025-08-08,54.13000107,54.49000168,54.13000107,54.47999954,48300
2025-08-11,54.56000137,54.70000076,54.38000107,54.47000122,103700
2025-08-12,54.65999985,55.02999878,54.54999924,55.02999878,140200
2025-08-13,55.15000153,55.27000046,55,55.15999985,87900
2025-08-14,55.15999985,55.41999817,55.11999893,55.40999985,75400
2025-08-15,55.45000076,55.45000076,55.16999817,55.25,112800
2025-08-18,55.09999847,55.29000092,55.06999969,55.20999908,59200
2025-08-19,55.25,55.40999985,55.02999878,55.09000015,72200
2025-08-20,55,55.09000015,54.52999878,55.00999832,103500
2025-08-21,54.99000168,55.09000015,54.77999878,54.91999817,83200
2025-08-22,55.20000076,55.61999893,55.20000076,55.45999908,106400
2025-08-25,55.36000061,55.49000168,55.29000092,55.36999893,72400
2025-08-26,55.33000183,55.5,55.20000076,55.47999954,65800
2025-08-27,55.52999878,55.65000153,55.40000153,55.43000031,61300
2025-08-28,55.45000076,55.5,55.20999908,55.47999954,62600
2025-08-29,55.47999954,55.47999954,54.93999863,55.04000092,78600
2025-09-02,54.79000092,54.88000107,54.40999985,54.88000107,165800
2025-09-03,55.06000137,55.22000122,54.90999985,55.18000031,91500
2025-09-04,55.29000092,55.77000046,55.29000092,55.77000046,95300
2025-09-05,55.95000076,55.97000122,55.34999847,55.66999817,135400
2025-09-08,55.65000153,55.83000183,55.58000183,55.63999939,90500
2025-09-09,55.70999908,56.04000092,55.61000061,56.02000046,112400
2025-09-10,56.34000015,56.34000015,56.08000183,56.22999954,98200
2025-09-11,56.34999847,56.61000061,56.31000137,56.52999878,86400
2025-09-12,56.63999939,56.68999863,56.56000137,56.59000015,85300
2025-09-15,56.74000168,56.81999969,56.49000168,56.54999924,138300
2025-09-16,56.54000092,56.54000092,56.31000137,56.38000107,78200
2025-09-17,56.40999985,56.5,56.04999924,56.38999939,165900
2025-09-18,56.70000076,56.97999954,56.65999985,56.77999878,103500
2025-09-19,57.04999924,57.04999924,56.70000076,57.00999832,113500
2025-09-22,56.95999908,57.45999908,56.90999985,57.43000031,82200
2025-09-23,57.34999847,57.47000122,57.11000061,57.18999863,131300
2025-09-24,57.47000122,57.47000122,57.13000107,57.24000168,90200
2025-09-25,57.09000015,57.18999863,56.83000183,57.13999939,100900
2025-09-26,57.29000092,57.5,57.15000153,57.45999908,88000
2025-09-29,57.59999847,57.74000168,57.40000153,57.52999878,107200
2025-09-30,57.50999832,57.77999878,57.34000015,57.74000168,68300
2025-10-01,57.70000076,58.125,57.54000092,58.09999847,68900
2025-10-02,58.27000046,58.27000046,58.09999847,58.20999908,96400
2025-10-03,58.29000092,58.43999863,58.11000061,58.15000153,99600
2025-10-06,58.40000153,58.43999863,58.23500061,58.38999939,94000
2025-10-07,58.5,58.5,58.03499985,58.15999985,110600
2025-10-08,58.18999863,58.54499817,58.15000153,58.52000046,112100
2025-10-09,58.59000015,58.65000153,58.47000122,58.61999893,99300
2025-10-10,58.63000107,58.72000122,56.95000076,56.97000122,334300
2025-10-14,57.5,58.22999954,57.20999908,57.93999863,233700
2025-10-15,58.29999924,58.61999893,57.72999954,58.20000076,127600
2025-10-16,58.38999939,58.45000076,57.58000183,57.83000183,218000
2025-10-17,57.65999985,58.09999847,57.59999847,57.97999954,533500
2025-10-20,58.40999985,58.77999878,58.40000153,58.70000076,81600
2025-10-21,58.65000153,58.75,58.59000015,58.63000107,111200
2025-10-22,58.75,58.75,57.84000015,58.18999863,252200
2025-10-23,58.24000168,58.63000107,58.24000168,58.52000046,122000
2025-10-24,59,59.27000046,59,59.04000092,125700
