Date,Open,High,Low,Close,Volume
2023-07-25,1963.619995,1976.930054,1961.420044,1966.109985,0
2023-07-26,1964.569946,1984.780029,1962.48999,1980.359985,3990290000
2023-07-27,1988.619995,1994.819946,1949.089966,1954.900024,4553210000
2023-07-28,1964.969971,1983.839966,1964.969971,1981.540039,3981010000
2023-07-31,1984.800049,2003.619995,1984.800049,2003.180054,4503600000
2023-08-01,1996.890015,1996.890015,1976.790039,1994.170044,4042370000
2023-08-02,1981.280029,1981.280029,1957.130005,1966.829956,4270710000
2023-08-03,1962.400024,1970.540039,1948.699951,1961.400024,4149120000
2023-08-04,1961.77002,1977.48999,1955.140015,1957.459961,4143310000
2023-08-07,1959.119995,1961.48999,1944.810059,1958.939941,3493920000
2023-08-08,1945.099976,1947.630005,1924.22998,1947.420044,3884910000
2023-08-09,1946.660034,1946.660034,1925.130005,1930.77002,3803100000
2023-08-10,1933.97998,1953.140015,1916.609985,1922.619995,4504370000
2023-08-11,1918.199951,1929.380005,1914.099976,1925.109985,3753290000
2023-08-14,1919.949951,1920.900024,1903.52002,1920.48999,3896410000
2023-08-15,1913.630005,1913.630005,1895.75,1895.75,3832250000
2023-08-16,1893.97998,1901.430054,1871.52002,1871.52002,3753910000
2023-08-17,1874.160034,1877.829956,1850.060059,1850.060059,3943700000
2023-08-18,1841.01001,1864.680054,1830.839966,1859.420044,3940400000
2023-08-21,1860.130005,1863.709961,1846.300049,1856.01001,3726850000
2023-08-22,1860,1866.189941,1847.27002,1850.839966,3522760000
2023-08-23,1851.859985,1873.47998,1849.829956,1870.030029,3837270000
2023-08-24,1868.319946,1871.859985,1845.97998,1846.280029,3723470000
2023-08-25,1850.609985,1861.849976,1831.949951,1853.630005,3296180000
2023-08-28,1859.329956,1877.449951,1859.329956,1869.01001,2957230000
2023-08-29,1868.670044,1896.660034,1864.150024,1895.540039,3354820000
2023-08-30,1893.469971,1908.890015,1889.280029,1903.209961,3064110000
2023-08-31,1904.359985,1913.199951,1898.949951,1899.680054,3946360000
2023-09-01,1908.170044,1926.810059,1908.170044,1920.829956,3246260000
2023-09-05,1916.280029,1916.280029,1880.449951,1880.449951,3526250000
2023-09-06,1880.73999,1890.829956,1864.459961,1874.280029,3418850000
2023-09-07,1871.619995,1871.619995,1848.719971,1855.76001,3763760000
2023-09-08,1856.050049,1857.859985,1848.589966,1851.540039,3259290000
2023-09-11,1863.109985,1866.550049,1853.880005,1855.140015,3369920000
2023-09-12,1851.569946,1864.329956,1851.290039,1855.319946,3435740000
2023-09-13,1855.25,1857,1837.560059,1840.839966,3529430000
2023-09-14,1855.300049,1868.170044,1854.369995,1866.630005,3648720000
2023-09-15,1861.560059,1861.680054,1840,1847.030029,6932230000
2023-09-18,1847.709961,1847.709961,1834.300049,1834.300049,3161230000
2023-09-19,1834.390015,1840.560059,1823.050049,1826.530029,3614880000
2023-09-20,1834.439941,1843.5,1810.079956,1810.099976,3308450000
2023-09-21,1795.219971,1795.800049,1781.819946,1781.829956,3662340000
2023-09-22,1787.52002,1791.140015,1776.5,1776.5,3349570000
2023-09-25,1768.670044,1788.030029,1766.540039,1784.23999,3195650000
2023-09-26,1774.640015,1786.050049,1761.609985,1761.609985,3472340000
2023-09-27,1771.160034,1786.599976,1765.640015,1778.900024,3875880000
2023-09-28,1778.030029,1802.609985,1777.890015,1794.310059,3846230000
2023-09-29,1805.469971,1809.689941,1781.050049,1785.099976,3865960000
2023-10-02,1780.859985,1782.02002,1749.430054,1756.819946,3938660000
2023-10-03,1749.189941,1749.189941,1721.47998,1727.150024,3953830000
2023-10-04,1727.089966,1731.22998,1709.589966,1729.01001,3777600000
2023-10-05,1724.689941,1734.310059,1717.339966,1731.51001,3581470000
2023-10-06,1723.709961,1754.25,1713.920044,1745.560059,3902030000
2023-10-09,1738.390015,1761.02002,1735.72998,1755.98999,3174630000
2023-10-10,1759.52002,1785.890015,1759.52002,1775.949951,3520240000
2023-10-11,1777.569946,1786.640015,1761.810059,1773.300049,3601660000
2023-10-12,1774.339966,1774.920044,1725.439941,1734.25,3713140000
2023-10-13,1738.089966,1740.569946,1715.319946,1719.709961,3566560000
2023-10-16,1734.130005,1749.209961,1728.180054,1747.060059,3409960000
2023-10-17,1735.75,1779.849976,1735.709961,1766.050049,3794850000
2023-10-18,1752.920044,1752.920044,1727.23999,1728.810059,3686030000
2023-10-19,1725.699951,1734.579956,1700.23999,1702.699951,3969730000
2023-10-20,1705.550049,1706.02002,1680.089966,1680.790039,4004030000
2023-10-23,1671.76001,1687.73999,1662.640015,1665.880005,3776100000
2023-10-24,1677.73999,1690.410034,1671.27002,1679.5,3821820000
2023-10-25,1666.839966,1668.170044,1649.849976,1651.430054,3869370000
2023-10-26,1656.609985,1670.089966,1648.829956,1657,4277640000
2023-10-27,1660.73999,1661.189941,1633.670044,1636.939941,4019500000
2023-10-30,1646.359985,1657.319946,1635.410034,1647.290039,3911140000
2023-10-31,1648.599976,1663.5,1644.98999,1662.280029,4249470000
2023-11-01,1661.410034,1669.790039,1649.060059,1669.699951,4224900000
2023-11-02,1684.449951,1714.609985,1684.449951,1714.209961,4669780000
2023-11-03,1733.609985,1770.579956,1733.609985,1760.699951,4570960000
2023-11-06,1760.180054,1760.859985,1731.680054,1737.939941,3656340000
2023-11-07,1733.72998,1739.26001,1723.550049,1733.150024,3791230000
2023-11-08,1732.959961,1733.109985,1709.23999,1714.069946,3729510000
2023-11-09,1720.699951,1724.829956,1685.27002,1687.23999,3900780000
2023-11-10,1692.77002,1709.23999,1684.199951,1705.319946,3665080000
2023-11-13,1698.73999,1709.569946,1690.920044,1705.5,3326240000
2023-11-14,1741.73999,1798.319946,1741.73999,1798.319946,4700350000
2023-11-15,1798.199951,1830,1797.589966,1801.219971,4347170000
2023-11-16,1797,1797,1767.420044,1773.76001,3964520000
2023-11-17,1784.859985,1798.439941,1784.859985,1797.77002,3777240000
2023-11-20,1798.560059,1809.209961,1794.709961,1807.079956,3644790000
2023-11-21,1799.329956,1799.329956,1783.26001,1783.26001,3511080000
2023-11-22,1792.51001,1803.119995,1789.880005,1795.540039,3042810000
2023-11-24,1794.98999,1810.26001,1794.689941,1807.5,1639500000
2023-11-27,1801.030029,1804.5,1790.949951,1801.150024,3403990000
2023-11-28,1799.709961,1804.109985,1789.199951,1792.810059,3586240000
2023-11-29,1804.22998,1827.060059,1801.910034,1803.810059,4418760000
2023-11-30,1808.619995,1816.530029,1805.219971,1809.02002,5399300000
2023-12-01,1806.130005,1863.660034,1800.810059,1862.640015,4397120000
2023-12-04,1857.170044,1882.089966,1854.380005,1882.02002,4369910000
2023-12-05,1876.599976,1876.599976,1855.050049,1856.040039,3909950000
2023-12-06,1864.22998,1888.719971,1851.959961,1852.050049,4245680000
2023-12-07,1854.530029,1868.25,1848.780029,1868.25,3818880000
2023-12-08,1866.77002,1887.810059,1863.660034,1880.819946,3707010000
2023-12-11,1879.660034,1885.420044,1873.579956,1883.680054,3823210000
2023-12-12,1883.180054,1887.949951,1871.01001,1881.27002,3808380000
2023-12-13,1882.140015,1948.050049,1870.339966,1947.51001,5063650000
2023-12-14,1966.880005,2008.660034,1966.880005,2000.51001,6314040000
2023-12-15,2005.150024,2009.079956,1975.130005,1985.130005,8218980000
2023-12-18,1991.609985,1996.51001,1980.75,1982.420044,4060340000
2023-12-19,1996.329956,2024.25,1995.23999,2020.949951,4026970000
2023-12-20,2016.869995,2039.810059,1982.560059,1982.839966,4201320000
2023-12-21,2005.819946,2017.180054,1997.449951,2017.060059,3431180000
2023-12-22,2028.219971,2042.469971,2025.75,2033.959961,3046770000
2023-12-26,2043.140015,2064.639893,2039.349976,2059.189941,2513910000
2023-12-27,2063.590088,2071.780029,2056.370117,2066.209961,2748450000
2023-12-28,2058.179932,2068.850098,2053.639893,2058.340088,2698860000
2023-12-29,2054.22998,2056.620117,2027.069946,2027.069946,3126060000
2024-01-02,2012.75,2032.48999,2003.410034,2012.800049,3743050000
2024-01-03,1995.170044,1995.170044,1958.030029,1959.199951,3950760000
2024-01-04,1964.349976,1970.540039,1956.699951,1957.72998,3715480000
2024-01-05,1943.5,1967.98999,1941.77002,1951.140015,3844370000
2024-01-08,1948.900024,1989.01001,1944.859985,1989.01001,3742320000
2024-01-09,1964.719971,1975.22998,1957.420044,1968.040039,3529960000
2024-01-10,1965.469971,1971.25,1953,1970.26001,3498680000
2024-01-11,1963.109985,1964.22998,1934.319946,1955.459961,3759890000
2024-01-12,1977.880005,1983.810059,1947.5,1950.959961,3486340000
2024-01-16,1934.640015,1939.810059,1921.810059,1927.300049,4260550000
2024-01-17,1899.180054,1914.209961,1898.23999,1913.170044,3928600000
2024-01-18,1924.01001,1926.050049,1901.650024,1923.650024,4019000000
2024-01-19,1934.089966,1944.390015,1914.469971,1944.390015,4287200000
2024-01-22,1960.939941,1984.119995,1960.939941,1983.380005,4297610000
2024-01-23,2000.589966,2001.140015,1969.939941,1976.27002,3912800000
2024-01-24,2000.180054,2000.180054,1960.47998,1961.859985,4330030000
2024-01-25,1987.25,1989.209961,1963.890015,1975.880005,4020430000
2024-01-26,1986.670044,1993.439941,1974.630005,1978.329956,3353400000
2024-01-29,1978.140015,2011.650024,1972.780029,2011.420044,3525160000
2024-01-30,2002.359985,2005.219971,1990.819946,1996.23999,3836130000
2024-01-31,1989.319946,2003.150024,1946.890015,1947.339966,4696120000
2024-02-01,1959.579956,1974.420044,1936.22998,1974.420044,4386090000
2024-02-02,1950.780029,1971.51001,1944.599976,1962.72998,3974350000
2024-02-05,1951.77002,1951.77002,1921.359985,1937.23999,4023640000
2024-02-06,1936.77002,1954.040039,1932.079956,1953.630005,4440880000
2024-02-07,1954.359985,1958.069946,1939.969971,1950.359985,4895590000
2024-02-08,1949.76001,1980.150024,1948.640015,1979.699951,4341860000
2024-02-09,1984.109985,2010.77002,1984.109985,2009.98999,3912990000
2024-02-12,2014.689941,2052,2014.689941,2045.26001,3805740000
2024-02-13,1987.26001,1992.97998,1950.469971,1964.170044,4302190000
2024-02-14,1992.130005,2014.060059,1983.099976,2012.099976,3845600000
2024-02-15,2027.530029,2062.800049,2027.060059,2061.47998,4137970000
2024-02-16,2049.879883,2050.23999,2032.160034,2045.140015,3833270000
2024-02-20,2008.780029,2011.530029,1998.089966,2004.140015,4034880000
2024-02-21,1993.439941,1997.599976,1982.439941,1994.73999,3788390000
2024-02-22,2003.51001,2016.829956,1998.800049,2013.839966,4051710000
2024-02-23,2011.449951,2026.430054,2004.640015,2016.689941,3672790000
2024-02-26,2012.930054,2031.959961,2011.859985,2028.969971,3683930000
2024-02-27,2046.569946,2058.060059,2045.369995,2056.110107,3925950000
2024-02-28,2043.040039,2053.52002,2038.630005,2040.310059,3789370000
2024-02-29,2060.72998,2072.969971,2044.800049,2054.840088,5219740000
2024-03-01,2058.47998,2077.969971,2052.429932,2076.389893,4748110000
2024-03-04,2087.629883,2091.800049,2071.98999,2074.310059,4758440000
2024-03-05,2060.72998,2072.300049,2048.129883,2053.709961,4418410000
2024-03-06,2069.810059,2075.649902,2059.860107,2068.090088,4559050000
2024-03-07,2079.320068,2090.790039,2079.320068,2084.73999,4137980000
2024-03-08,2099.600098,2115.949951,2075.899902,2082.709961,4208870000
2024-03-11,2075.73999,2079.969971,2063.780029,2065.879883,3896430000
2024-03-12,2066.149902,2072.949951,2052.929932,2065.47998,4080510000
2024-03-13,2062.75,2080.189941,2062.350098,2071.709961,4282890000
2024-03-14,2064.280029,2064.280029,2017.280029,2031.180054,4687970000
2024-03-15,2020.630005,2041.880005,2018.949951,2039.319946,7753670000
2024-03-18,2042.119995,2044.069946,2024.569946,2024.73999,4036220000
2024-03-19,2012.030029,2039.829956,2009.810059,2035.709961,4031760000
2024-03-20,2030.380005,2081.330078,2028.560059,2074.879883,4064850000
2024-03-21,2087.850098,2106.310059,2087.850098,2098.560059,4207730000
2024-03-22,2098.030029,2099.110107,2071.790039,2072,3374700000
2024-03-25,2075.060059,2088.47998,2074.159912,2074.159912,3331360000
2024-03-26,2083.439941,2093.52002,2070,2070.159912,3871790000
2024-03-27,2079.699951,2114.649902,2079.699951,2114.350098,3850500000
2024-03-28,2115.77002,2135.459961,2115.77002,2124.550049,3998270000
2024-04-01,2125.909912,2126.060059,2100.139893,2102.840088,3325930000
2024-04-02,2087.419922,2087.419922,2054.340088,2065.040039,3886590000
2024-04-03,2056.689941,2080.399902,2052.100098,2076.199951,3703250000
2024-04-04,2089.070068,2101.469971,2051.320068,2053.830078,4075680000
2024-04-05,2051.879883,2073.320068,2048.25,2063.469971,3386780000
2024-04-08,2074.689941,2079.030029,2066.120117,2073.709961,3278180000
2024-04-09,2079.350098,2084.060059,2065.129883,2080.800049,3400680000
2024-04-10,2043.219971,2044.27002,2016.550049,2028.390015,3845930000
2024-04-11,2036.22998,2045.040039,2021.5,2042.599976,3509380000
2024-04-12,2031.079956,2032.939941,1994.829956,2003.170044,3963220000
2024-04-15,2010.910034,2016.660034,1968.109985,1975.709961,3950210000
2024-04-16,1965.849976,1976.209961,1953.01001,1967.47998,4006200000
2024-04-17,1977.290039,1982.839966,1947.75,1947.949951,3596130000
2024-04-18,1951.23999,1971.390015,1941.319946,1942.959961,3619760000
2024-04-19,1935.77002,1956.300049,1931.540039,1947.660034,3878750000
2024-04-22,1953.23999,1978.430054,1947.849976,1967.469971,3820250000
2024-04-23,1969.73999,2010.47998,1969.640015,2002.640015,3751400000
2024-04-24,2000.449951,2006.130005,1983.619995,1995.430054,3656740000
2024-04-25,1980.530029,1984.48999,1957.819946,1981.119995,3958050000
2024-04-26,1984.530029,2005.01001,1984.420044,2002,3604140000
2024-04-29,2005.099976,2020.630005,2005.099976,2016.030029,3447450000
2024-04-30,2001.709961,2003.410034,1973.849976,1973.910034,4082470000
2024-05-01,1973.369995,2017.699951,1968.030029,1980.22998,4544170000
2024-05-02,1998.319946,2016.5,1984.680054,2016.109985,4381660000
2024-05-03,2044.219971,2054.850098,2030.819946,2035.719971,3924990000
2024-05-06,2048.51001,2064.290039,2048.51001,2060.669922,3683250000
2024-05-07,2062.159912,2077.810059,2062.159912,2064.649902,3987890000
2024-05-08,2050.780029,2055.639893,2043.849976,2055.139893,3842100000
2024-05-09,2056.97998,2075.370117,2053.050049,2073.629883,3727370000
2024-05-10,2079.949951,2082.040039,2054.870117,2059.780029,3617900000
2024-05-13,2072.139893,2081.449951,2062.120117,2062.120117,4255710000
2024-05-14,2078.73999,2088.360107,2076.030029,2085.689941,4763580000
2024-05-15,2105.419922,2112.320068,2095.429932,2109.459961,4360810000
2024-05-16,2107.090088,2107.360107,2095.820068,2096.25,3817470000
2024-05-17,2103.669922,2104.129883,2090.439941,2095.719971,3578120000
2024-05-20,2096.48999,2109.699951,2095,2102.5,3420100000
2024-05-21,2097.469971,2101.600098,2094.02002,2098.360107,3662240000
2024-05-22,2093.72998,2096.889893,2075.780029,2081.709961,3847130000
2024-05-23,2089.52002,2090.389893,2040.680054,2048.409912,3869520000
2024-05-24,2061,2070.22998,2056.350098,2069.669922,3005510000
2024-05-28,2075.719971,2086.280029,2057.689941,2066.850098,3751540000
2024-05-29,2050.459961,2050.459961,2036.130005,2036.189941,3552750000
2024-05-30,2043.72998,2063.189941,2043.72998,2056.600098,3818750000
2024-05-31,2061.22998,2073.669922,2047.400024,2070.129883,5437160000
2024-06-03,2082.399902,2088.149902,2048.060059,2059.679932,4046920000
2024-06-04,2050.389893,2050.389893,2032.140015,2033.939941,3707900000
2024-06-05,2044.150024,2063.870117,2036.339966,2063.870117,3591460000
2024-06-06,2058.47998,2060.449951,2046.530029,2049.439941,3609990000
2024-06-07,2035.119995,2043.459961,2023.140015,2026.550049,3692760000
2024-06-10,2012.219971,2033.650024,2008.300049,2031.609985,3622280000
2024-06-11,2019.119995,2027.530029,2006.069946,2024.349976,3568030000
2024-06-12,2065.790039,2088.530029,2052.169922,2057.100098,3962840000
2024-06-13,2053.530029,2053.570068,2025.640015,2038.910034,3530380000
2024-06-14,2020.189941,2020.189941,1999.02002,2006.160034,3438650000
2024-06-17,2002.569946,2024.910034,1993.22998,2022.01001,3447840000
2024-06-18,2022.089966,2033.550049,2020.819946,2025.22998,3544330000
2024-06-20,2021.910034,2033.280029,2012.51001,2017.390015,3847060000
2024-06-21,2016.349976,2022.26001,2006.849976,2022.030029,6773800000
2024-06-24,2023.22998,2043.099976,2023.22998,2030.810059,3696750000
2024-06-25,2029.660034,2029.660034,2017.650024,2022.349976,3591960000
2024-06-26,2014.180054,2020.390015,2010.359985,2018.119995,3563920000
2024-06-27,2020.949951,2038.469971,2020.25,2038.339966,3589530000
2024-06-28,2050.560059,2057.280029,2033.699951,2047.689941,7199220000
2024-07-01,2050.600098,2053.350098,2024.410034,2030.069946,3488760000
2024-07-02,2031.069946,2037.209961,2027.780029,2033.869995,3329950000
2024-07-03,2038.410034,2049.399902,2035.560059,2036.619995,2179470000
2024-07-05,2031.880005,2032.51001,2019.060059,2026.72998,3253080000
2024-07-08,2038.380005,2050.159912,2036.550049,2038.670044,3185670000
2024-07-09,2035.76001,2039.969971,2023.920044,2029.469971,3232920000
2024-07-10,2037.079956,2051.75,2032.180054,2051.75,3336100000
2024-07-11,2081.699951,2128.550049,2081.699951,2125.040039,4020950000
2024-07-12,2139.22998,2163.600098,2139.22998,2148.27002,3700280000
2024-07-15,2162,2198.48999,2160.5,2187.02002,3620470000
2024-07-16,2198.429932,2265.209961,2198.429932,2263.669922,4041760000
2024-07-17,2246.439941,2278.129883,2236.25,2239.669922,4246450000
2024-07-18,2233.969971,2261.159912,2189.629883,2198.290039,4007510000
2024-07-19,2233.969971,2261.159912,2179.949951,2184.350098,3760570000
2024-07-22,2191.22998,2223.090088,2176.47998,2220.649902,3375180000
2024-07-23,2210.649902,2253.929932,2208.409912,2243.27002,3500210000
2024-07-24,2232.840088,2246.850098,2195.370117,2195.370117,3945550000
2024-07-25,2201.669922,2255.709961,2199.620117,2222.97998,4592120000
2024-07-26,2247.820068,2267.909912,2238.669922,2260.070068,3638770000
2024-07-29,2265.610107,2269.159912,2228.169922,2235.330078,3379970000
2024-07-30,2242.439941,2255.860107,2231.02002,2243.139893,3777740000
2024-07-31,2253.570068,2300,2242.77002,2254.47998,4546910000
2024-08-01,2253.5,2262.72998,2171.050049,2186.159912,4703620000
2024-08-02,2127.25,2127.25,2090.840088,2109.310059,5156450000
2024-08-05,2021.859985,2061.73999,1993.27002,2039.160034,5333250000
2024-08-06,2045.199951,2087.040039,2035.52002,2064.300049,4690190000
2024-08-07,2088.110107,2094.800049,2033.959961,2035.109985,4558260000
2024-08-08,2056.899902,2084.889893,2054.570068,2084.419922,4016830000
2024-08-09,2085.5,2086.76001,2068.919922,2080.919922,3516400000
2024-08-12,2083.050049,2085.030029,2058.120117,2062.080078,3360160000
2024-08-13,2073.77002,2098.699951,2068.959961,2095.189941,3648980000
2024-08-14,2103.840088,2104.709961,2077.27002,2084.320068,3380050000
2024-08-15,2117.560059,2145.26001,2117.560059,2135.469971,3723310000
2024-08-16,2131.169922,2149.840088,2130.709961,2141.919922,3357690000
2024-08-19,2143.97998,2167.51001,2143.97998,2167.5,3222050000
2024-08-20,2164.560059,2165.350098,2138.149902,2142.189941,2994420000
2024-08-21,2146.610107,2171.27002,2146.610107,2170.560059,3119670000
2024-08-22,2170.72998,2174.879883,2147.870117,2150.030029,2981530000
2024-08-23,2159.97998,2222.75,2159.97998,2218.699951,3291940000
2024-08-26,2230.209961,2237.689941,2216.939941,2217.919922,2938570000
2024-08-27,2210.879883,2210.879883,2195.070068,2203,2798990000
2024-08-28,2198.050049,2202.97998,2180.159912,2188.639893,3053450000
2024-08-29,2199.110107,2223.01001,2192.429932,2202.97998,3065640000
2024-08-30,2208.699951,2218.050049,2192.409912,2217.629883,4185850000
2024-09-03,2206.409912,2206.409912,2145.469971,2149.209961,3866350000
2024-09-04,2144.590088,2166.040039,2138.820068,2145.219971,3478140000
2024-09-05,2146.540039,2150.689941,2126.199951,2132.050049,3521650000
2024-09-06,2133.159912,2139.659912,2087.949951,2091.409912,3822800000
2024-09-09,2093.090088,2115.080078,2093.090088,2097.780029,3825940000
2024-09-10,2099.879883,2101.850098,2072.889893,2097.439941,3848180000
2024-09-11,2090.860107,2105.360107,2058.679932,2103.850098,3839450000
2024-09-12,2109.090088,2138.5,2102.360107,2129.429932,3655070000
2024-09-13,2143.280029,2183.540039,2143.280029,2182.48999,3500790000
2024-09-16,2186.129883,2192.120117,2178.399902,2189.169922,3437070000
2024-09-17,2199.169922,2229,2199.169922,2205.47998,3443600000
2024-09-18,2206.51001,2259.25,2197.850098,2206.340088,3691390000
2024-09-19,2233.280029,2258.780029,2233.280029,2252.709961,4024530000
2024-09-20,2249.129883,2249.129883,2227.189941,2227.889893,7867260000
2024-09-23,2230.97998,2238.409912,2215.26001,2220.280029,3529550000
2024-09-24,2228.75,2230.379883,2212.879883,2223.98999,3872710000
2024-09-25,2223.889893,2224.090088,2196.889893,2197.449951,3624910000
2024-09-26,2223.22998,2227.889893,2206.330078,2209.870117,4391180000
2024-09-27,2229.949951,2243.649902,2218.790039,2224.699951,3898530000
2024-09-30,2216.429932,2234.129883,2209.879883,2229.969971,4425730000
2024-10-01,2223.120117,2223.570068,2186.860107,2197.030029,4025180000
2024-10-02,2189.280029,2204.51001,2184.73999,2195.01001,3829050000
2024-10-03,2181.75,2189.389893,2173.300049,2180.149902,3597450000
2024-10-04,2211.139893,2214.860107,2196.120117,2212.800049,3479400000
2024-10-07,2206.090088,2206.090088,2181.23999,2193.090088,3637790000
2024-10-08,2194.050049,2201.909912,2188.23999,2194.97998,3393400000
2024-10-09,2194.23999,2213.139893,2190.459961,2200.590088,3650340000
2024-10-10,2186.560059,2188.419922,2170.610107,2188.419922,3208790000
2024-10-11,2188.629883,2234.959961,2188.629883,2234.409912,3208720000
2024-10-14,2233.699951,2250.22998,2228.25,2248.639893,3005250000
2024-10-15,2246.52002,2272.159912,2243.709961,2249.820068,3882120000
2024-10-16,2260.139893,2289.48999,2260.139893,2286.679932,3467230000
2024-10-17,2287.409912,2288.639893,2272.01001,2280.850098,3480010000
2024-10-18,2283.76001,2287.149902,2275.48999,2276.090088,3374490000
2024-10-21,2275.330078,2275.600098,2238.300049,2239.709961,3407010000
2024-10-22,2235.77002,2235.77002,2225.060059,2231.530029,3342080000
2024-10-23,2224.649902,2226.409912,2195.469971,2213.840088,3532650000
2024-10-24,2216.98999,2227,2206.350098,2218.919922,3543030000
2024-10-25,2225.77002,2236.689941,2207.23999,2207.98999,3501280000
2024-10-28,2217.669922,2247.379883,2217.669922,2244.070068,3691280000
2024-10-29,2236.51001,2238.090088,2221.75,2238.090088,3879100000
2024-10-30,2232.659912,2260.47998,2229.790039,2233.040039,3851120000
2024-10-31,2231.370117,2232.159912,2196.649902,2196.649902,4425660000
2024-11-01,2202.179932,2227.350098,2202.179932,2210.129883,3796450000
2024-11-04,2206.560059,2233.189941,2200.300049,2219.030029,3602060000
2024-11-05,2216.620117,2260.919922,2212.27002,2260.840088,3768310000
2024-11-06,2300.97998,2393.850098,2300.97998,2392.919922,6329530000
2024-11-07,2391.26001,2402.360107,2378.169922,2382.689941,4925740000
2024-11-08,2384.080078,2401.909912,2376.419922,2399.639893,4666740000
2024-11-11,2411.699951,2441.719971,2411.699951,2434.97998,4333000000
2024-11-12,2428.139893,2432.399902,2387.810059,2391.850098,4243400000
2024-11-13,2401.850098,2414.550049,2368.469971,2369.370117,4220180000
2024-11-14,2374.139893,2379.590088,2333.27002,2336.939941,4184570000
2024-11-15,2339.959961,2346.449951,2297.52002,2303.840088,4590960000
2024-11-18,2306.52002,2322.070068,2301.870117,2306.340088,3983860000
2024-11-19,2295.780029,2325.060059,2284.199951,2324.830078,4036940000
2024-11-20,2323.310059,2325.879883,2303.790039,2325.530029,3772620000
2024-11-21,2331.459961,2372.25,2331.459961,2364.02002,4230120000
2024-11-22,2366.439941,2409.219971,2366.439941,2406.669922,4141420000
2024-11-25,2419.080078,2466.48999,2419.080078,2442.030029,5633150000
2024-11-26,2439.02002,2439.02002,2415.919922,2424.310059,3835170000
2024-11-27,2430.129883,2449.860107,2424.51001,2426.189941,3363340000
2024-11-29,2433,2445.639893,2433,2434.72998,2444420000
2024-12-02,2437.209961,2442.610107,2420.709961,2434.139893,4412470000
2024-12-03,2433.909912,2435.310059,2412.850098,2416.350098,4095000000
2024-12-04,2419.100098,2430.030029,2412.73999,2426.560059,4003390000
2024-12-05,2425.040039,2425.810059,2395.159912,2396.169922,4212020000
2024-12-06,2408.090088,2414.179932,2401.77002,2408.98999,3924830000
2024-12-09,2418.830078,2428.159912,2392.699951,2392.840088,4556460000
2024-12-10,2392.429932,2402.659912,2378.610107,2382.77002,4048410000
2024-12-11,2399.050049,2407.73999,2386.370117,2394.159912,4269950000
2024-12-12,2387.379883,2391.860107,2360.590088,2361.080078,3678010000
2024-12-13,2357.800049,2361.840088,2336.280029,2346.899902,3584960000
2024-12-16,2344.870117,2370.429932,2339.73999,2361.98999,4391100000
2024-12-17,2350.790039,2354.560059,2329.26001,2334.080078,4544500000
2024-12-18,2342.280029,2349.97998,2215.73999,2231.51001,5246960000
2024-12-19,2251.090088,2265.350098,2217.149902,2221.5,4896880000
2024-12-20,2201.709961,2264.47998,2194.899902,2242.370117,8223220000
2024-12-23,2239.090088,2241.909912,2219.419922,2237.439941,3593280000
2024-12-24,2240.25,2259.850098,2233.310059,2259.850098,1757720000
2024-12-26,2248.800049,2281.830078,2243.800049,2280.189941,2904530000
2024-12-27,2268.969971,2273.800049,2227.169922,2244.590088,3159610000
2024-12-30,2230.830078,2237.919922,2202.669922,2227.780029,3433250000
2024-12-31,2237.929932,2250.399902,2224.530029,2230.159912,3128350000
2025-01-02,2241.820068,2261.75,2219.919922,2231.669922,3621680000
2025-01-03,2237.72998,2269.050049,2237.72998,2268.469971,3667340000
2025-01-06,2275.709961,2292.300049,2264.419922,2266.649902,4940120000
2025-01-07,2271.310059,2286.179932,2236.550049,2249.800049,4517330000
2025-01-08,2236.120117,2241.889893,2211.709961,2238.959961,4441740000
2025-01-10,2215.22998,2215.22998,2176.030029,2189.22998,4751930000
2025-01-13,2176.48999,2194.689941,2158.629883,2194.399902,4421200000
2025-01-14,2206.159912,2221.330078,2194.850098,2219.23999,4142280000
2025-01-15,2256.560059,2278.169922,2252.73999,2263.290039,4544570000
2025-01-16,2261.969971,2273.040039,2252.889893,2266.790039,4285810000
2025-01-17,2281.659912,2289.969971,2269.219971,2275.879883,4366830000
2025-01-21,2286.399902,2318.810059,2286.399902,2317.969971,4702920000
2025-01-22,2316.139893,2318.629883,2301.899902,2303.719971,4323040000
2025-01-23,2296.110107,2314.719971,2289.27002,2314.600098,4432250000
2025-01-24,2312.379883,2322.27002,2303.149902,2307.73999,4214250000
2025-01-27,2290.149902,2311.790039,2273.669922,2284.02002,5198750000
2025-01-28,2287.110107,2294.669922,2275.080078,2288.860107,4473640000
2025-01-29,2286.570068,2300.870117,2269.110107,2283.100098,4115310000
2025-01-30,2299.820068,2320.530029,2293.709961,2307.449951,4634620000
2025-01-31,2307.699951,2322.290039,2278.780029,2287.689941,4843770000
2025-02-03,2244.820068,2271.209961,2229.51001,2258.419922,4797210000
2025-02-04,2257.189941,2291.379883,2257.110107,2290.209961,4410160000
2025-02-05,2297.73999,2316.22998,2293.379883,2316.22998,4756250000
2025-02-06,2323.300049,2326.949951,2295.679932,2307.120117,4847120000
2025-02-07,2308.189941,2311.51001,2277.629883,2279.709961,4766900000
2025-02-10,2289.379883,2294.709961,2281.649902,2287.939941,4458760000
2025-02-11,2278.159912,2282.209961,2270.889893,2275.699951,4324880000
2025-02-12,2250.709961,2262.570068,2240.51001,2255.889893,4627960000
