Date,Open,High,Low,Close,Volume
2023-08-10,83.30000305,83.77999878,82.76000214,79.35263062,5572400
2023-08-11,82.73000336,83.13999939,82.43000031,79.13261414,3987300
2023-08-14,82.51999664,82.91000366,82.06999969,79.30479431,3876700
2023-08-15,82.09999847,82.27999878,81.37000275,78.01335144,5696300
2023-08-16,81.41999817,81.83000183,80.97000122,77.48719788,5282200
2023-08-17,81.55999756,82.06999969,80.76000214,77.33413696,5265400
2023-08-18,80.37000275,81.01999664,80.19000244,77.32457733,4908900
2023-08-21,81.02999878,81.15000153,80.25,77.33413696,4852600
2023-08-22,81.22000122,81.36000061,80.52999878,77.26717377,3609100
2023-08-23,80.76000214,81.18000031,80.55999756,77.39152527,3502300
2023-08-24,80.52999878,81.26000214,80.44999695,77.06628418,4070200
2023-08-25,80.93000031,81.16999817,80.12000275,77.29587555,5378900
2023-08-28,81.01999664,81.77999878,80.98000336,77.86029053,5050900
2023-08-29,81.44000244,82.77999878,81.16000366,79.15172577,5875500
2023-08-30,82.73999786,83.08000183,82.59999847,79.33349609,3798700
2023-08-31,83.06999969,83.27999878,82.80000305,79.29522705,3280000
2023-09-01,83.68000031,84.04000092,83.5,80.18490601,5912700
2023-09-05,83.69000244,83.76000214,82.26999664,78.70213318,6463200
2023-09-06,81.98000336,82.47000122,81.44999695,78.52992249,4653100
2023-09-07,81.76000214,82.05000305,81.11000061,78.17597961,4437200
2023-09-08,81.55999756,82.15000153,81.55000305,78.25251007,3493200
2023-09-11,82.33000183,82.73000336,81.98999786,78.58732605,4035300
2023-09-12,81.87999725,82.33999634,81.77999878,78.40556335,4210700
2023-09-13,81.91999817,82.08999634,81.25,77.94638824,4585500
2023-09-14,82.33000183,82.80000305,82.02999878,79.04650879,4334500
2023-09-15,82.40000153,82.76000214,81.58000183,78.16641998,6987800
2023-09-18,81.22000122,81.40000153,80.73000336,77.84151459,3683300
2023-09-19,80.93000031,81.29000092,80.20999908,77.77422333,4084100
2023-09-20,81.22000122,81.41999817,80.01000214,76.95716095,4649700
2023-09-21,79.51999664,79.55000305,78.41999817,75.40956116,6779800
2023-09-22,78.66000366,79.05000305,78.23000336,75.33266449,6017600
2023-09-25,78.06999969,79.02999878,78.01999664,75.92864227,4122800
2023-09-26,78.51000214,78.93000031,77.62999725,74.83280945,5475900
2023-09-27,78.23999786,78.34999847,77.37999725,74.82320404,5516000
2023-09-28,77.98000336,78.95999908,77.98000336,75.63065338,4699100
2023-09-29,79.43000031,79.44000244,78.33999634,75.50569153,5857200
2023-10-02,78.23999786,78.34999847,76.98000336,74.5059967,11299400
2023-10-03,76.72000122,78.27999878,76.72000122,74.30412292,13179000
2023-10-04,78.09999847,78.33999634,77.16000366,75.17887115,8977000
2023-10-05,78.01000214,78.43000031,76.79000092,74.26567841,10237200
2023-10-06,77.05999756,78.52999878,76.77999878,74.96738434,8042900
2023-10-09,77.54000092,78.31999969,77.16000366,75.06350708,6487400
2023-10-10,78.52999878,79.56999969,78.41999817,75.86133575,6854900
2023-10-11,79.23999786,79.55999756,78.44999695,76.04398346,4929400
2023-10-12,79.44999695,79.44999695,77.33000183,74.90971375,6063300
2023-10-13,78.31999969,78.66000366,77.30000305,74.6309433,5634600
2023-10-16,78.22000122,78.91999817,77.95999908,75.3615036,6181900
2023-10-17,77.83000183,79.44000244,77.83000183,76.10165405,5818300
2023-10-18,78.65000153,78.65000153,77.01999664,74.13111877,6508600
2023-10-19,76.83999634,77.48000336,76.12000275,73.26599121,9233100
2023-10-20,76.19000244,76.33999634,75.26999664,72.38165283,7161200
2023-10-23,74.56999969,75.23999786,74.33000183,71.57419586,9138000
2023-10-24,75.06999969,75.79000092,74.94000244,72.42008972,7424200
2023-10-25,75.19000244,75.31999969,74.40000153,71.57419586,6270000
2023-10-26,75,75.66000366,74.76000214,72.0740509,8776700
2023-10-27,75.01000214,75.51000214,74.76999664,72.04521179,8236600
2023-10-30,75.70999908,76.01999664,75.18000031,72.78536987,5977100
2023-10-31,75.58999634,76.27999878,75.40000153,73.11217499,5581300
2023-11-01,75.94999695,76.26999664,75.31999969,73.15063477,8780500
2023-11-02,76.59999847,77.59999847,76.55000305,74.5636673,6550600
2023-11-03,78.20999908,79.33000183,78.20999908,75.73638153,6064800
2023-11-06,78.80999756,78.86000061,78.23000336,75.3615036,4668800
2023-11-07,77.63999939,77.69999695,76.77999878,73.90041351,7508000
2023-11-08,77.06999969,77.33000183,76.62000275,74.13111877,5470800
2023-11-09,77.63999939,77.65000153,76.41000366,73.49668884,6939000
2023-11-10,76.52999878,77.41999817,76.43000031,74.36180878,3624100
2023-11-13,76.91000366,77.56999969,76.80999756,74.25606537,4039700
2023-11-14,78.15000153,79.88999939,78.13999939,76.44770813,5497900
2023-11-15,79.70999908,80.61000061,79.62999725,76.78413391,4909900
2023-11-16,79.86000061,80.20999908,79.65000153,77.01483917,3582800
2023-11-17,80.37000275,80.54000092,80.02999878,77.15900421,3445000
2023-11-20,80.15000153,80.66000366,79.72000122,77.29360199,4817300
2023-11-21,80.65000153,81.01999664,80.58999634,77.59157562,3681500
2023-11-22,80.72000122,80.88999939,80.36000061,77.63964844,3761500
2023-11-24,80.77999878,81.38999939,80.77999878,77.97608948,1844900
2023-11-27,80.81999969,81.11000061,80.47000122,77.87996674,3262300
2023-11-28,81.01999664,81.62000275,80.77999878,78.0337677,3498100
2023-11-29,81.48999786,81.97000122,81.41000366,78.43748474,3122200
2023-11-30,81.65000153,82.48000336,81.37999725,79.21609497,5741200
2023-12-01,82.52999878,83.63999939,82.33999634,80.11965179,8391400
2023-12-04,82.66000366,83.26000214,82.33999634,79.18724823,10615000
2023-12-05,81.97000122,82.01999664,81.05999756,78.1010437,8766700
2023-12-06,81.61000061,81.87999725,81.01000214,77.93763733,8455000
2023-12-07,81.38999939,81.72000122,81.15000153,78.46632385,4279800
2023-12-08,81.56999969,82.31999969,81.56999969,78.75469208,4123500
2023-12-11,81.77999878,82.51999664,81.62999725,79.31221008,4602900
2023-12-12,83.27999878,83.59999847,82.58999634,79.77361298,10217500
2023-12-13,82.08999634,84.04000092,81.87999725,80.74446106,8196300
2023-12-14,84.51000214,85.86000061,84.51000214,82.08058929,6356700
2023-12-15,84.91999817,85.69999695,84.91999817,81.86912537,5405600
2023-12-18,85.22000122,85.40000153,84.65000153,81.9959259,4026400
2023-12-19,85.26000214,85.69000244,85.16999817,82.75093079,3642700
2023-12-20,85.26000214,85.47000122,84.16000366,81.48290253,4679400
2023-12-21,84.88999939,85.08999634,84.5,82.34438324,3772200
2023-12-22,85.38999939,85.79000092,85.23999786,82.85740662,2693300
2023-12-26,85.70999908,86.25,85.59999847,83.24458313,3365700
2023-12-27,85.83999634,86.30000305,85.73999786,83.44786835,3409800
2023-12-28,86.05999756,86.20999908,85.80999756,83.12843323,3607000
2023-12-29,85.58999634,85.77999878,85.37000275,82.79932404,3496100
2024-01-02,84.91999817,85.52999878,84.80000305,82.65413666,9962400
2024-01-03,84.5,84.90000153,83.87999725,81.76361847,11679300
2024-01-04,84.33000183,84.72000122,84.04000092,81.50226593,10212100
2024-01-05,83.97000122,84.80999756,83.87000275,81.63777924,7346400
2024-01-08,83.90000153,84.72000122,83.59999847,81.98623657,5183100
2024-01-09,84.16000366,84.16000366,83.45999908,81.04733276,6455200
2024-01-10,83.43000031,83.69999695,83.22000122,80.9408493,4101400
2024-01-11,83.72000122,83.72000122,82.76000214,80.69884491,4271100
2024-01-12,83.84999847,84.04000092,83.08999634,80.77628326,4133900
2024-01-16,82.94000244,83.08999634,82.29000092,79.84706116,5276400
2024-01-17,81.65000153,82.18000031,81.52999878,79.2662735,4643800
2024-01-18,82.05000305,82.26999664,81.45999908,79.51794434,4660400
2024-01-19,82.23000336,82.37999725,81.44000244,79.59537506,5826800
2024-01-22,81.76000214,82.62000275,81.76000214,79.82769012,5392600
2024-01-23,82.86000061,83.11000061,82.43000031,80.0890274,3945800
2024-01-24,82.79000092,83,81.56999969,79.00492096,5158900
2024-01-25,82.01000214,82.51999664,81.76999664,79.83737183,4867200
2024-01-26,82.77999878,82.98000336,82.33999634,79.86640167,3899700
2024-01-29,82.44999695,82.94999695,82.06999969,80.26326752,3562900
2024-01-30,82.75,83.69000244,82.58999634,80.63109589,5425700
2024-01-31,83.43000031,83.54000092,82.12999725,79.57601929,6739200
2024-02-01,83.47000122,83.70999908,82.47000122,80.90213013,9896900
2024-02-02,82.97000122,83.48999786,82.18000031,80.4278183,11460200
2024-02-05,81.30000305,81.48999786,80.73999786,78.38544464,12443400
2024-02-06,81.63999939,82.58999634,81.63999939,79.7696228,9526500
2024-02-07,82.87999725,83.30000305,82.83999634,80.40846252,5410200
2024-02-08,83.19000244,83.19999695,82.37000275,80.30199432,3399300
2024-02-09,82.76999664,83.18000031,82.52999878,80.47622681,3818300
2024-02-12,83.33999634,84.19000244,83.26999664,81.11508179,3398200
2024-02-13,83,83.23999786,82.01999664,79.97288513,6432300
2024-02-14,83.04000092,83.30999756,82.62000275,80.48590851,4381000
2024-02-15,83.61000061,84.84999847,83.61000061,82.00559998,5992000
2024-02-16,85.08000183,85.75,84.98999786,82.44117737,4656700
2024-02-20,85.12000275,85.26000214,84.73999786,82.26694489,4509500
2024-02-21,84.97000122,85.51000214,84.65000153,82.72188568,4061200
2024-02-22,85.62000275,86.44999695,85.51000214,83.55433655,4724300
2024-02-23,86.5,86.95999908,86.29000092,84.04799652,3539500
2024-02-26,86.55000305,86.66999817,86.20999908,83.54465485,3326800
2024-02-27,86.62999725,86.84999847,86.37999725,83.85440063,4127300
2024-02-28,86.37999725,87.22000122,86.15000153,84.1157608,4497000
2024-02-29,87.43000031,87.80000305,87.12999725,84.75460815,6123800
2024-03-01,87.55999756,88.18000031,87.48999786,85.1417923,5200800
2024-03-04,88.05999756,88.75,87.95999908,85.7612915,4674600
2024-03-05,88.30000305,88.87000275,87.83000183,85.30634308,4246900
2024-03-06,88.61000061,89.08999634,88.48000336,85.93552399,5112000
2024-03-07,89.48000336,90.29000092,89.47000122,86.99060059,3971100
2024-03-08,90.15000153,90.19999695,89.33000183,86.48725128,5155600
2024-03-11,89.76999664,90.73999786,89.44999695,87.46489716,11635300
2024-03-12,90.34999847,90.47000122,89.91000366,87.45521545,5074700
2024-03-13,90.62999725,91.66000366,90.62999725,88.3167038,7264600
2024-03-14,90.98999786,91.19999695,90.36000061,87.85208893,9726000
2024-03-15,90.16999817,91.19999695,90.11000061,87.89079285,9351300
2024-03-18,90.76000214,91.36000061,90.59999847,88.05108643,7621200
2024-03-19,90.52999878,90.80999756,90.26000214,88.0608139,5416400
2024-03-20,90.58000183,91.88999939,90.40000153,88.94480133,6626200
2024-03-21,91.80000305,92.08000183,91.44000244,89.31395721,4692100
2024-03-22,91.73999786,91.95999908,91.31999969,88.76023865,2937300
2024-03-25,91.31999969,91.76999664,91.23999786,88.78938293,2831300
2024-03-26,91.55000305,91.72000122,91.26999664,88.72138214,2717200
2024-03-27,91.55999756,92.66999817,91.48000336,89.99397278,4222200
2024-03-28,92.65000153,93.20999908,92.47000122,90.23682404,4512600
2024-04-01,93.33000183,93.33000183,92.5,90.02310944,3823500
2024-04-02,92.58000183,92.66000366,91.93000031,89.69281769,4785400
2024-04-03,92.43000031,93,92.34999847,90.22709656,5011400
2024-04-04,93.38999939,93.72000122,91.73000336,89.31395721,6329300
2024-04-05,91.93000031,92.88999939,91.84999847,90.12024689,4902100
2024-04-08,93.06999969,93.16999817,92.58999634,90.18824768,3261000
2024-04-09,93.55999756,93.58999634,92.11000061,90.40196228,5675300
2024-04-10,91.62999725,92.16000366,91.27999878,88.99338531,7056500
2024-04-11,91.69999695,91.93000031,91.06999969,88.92539215,4950300
2024-04-12,91.26999664,91.44999695,89.51999664,87.35165405,6056500
2024-04-15,90.87999725,91.22000122,89.18000031,86.93392944,5753100
2024-04-16,89,89.27999878,88.48999786,86.26365662,6777800
2024-04-17,89.40000153,89.80000305,88.73999786,86.45793152,4578400
2024-04-18,89.72000122,89.79000092,88.62000275,86.48706818,3748900
2024-04-19,89.26000214,89.63999939,88.62999725,86.41905975,5054500
2024-04-22,88.47000122,89.51999664,88.12999725,86.50650787,4142300
2024-04-23,87.94000244,88.70999908,87.76999664,85.75849152,5735000
2024-04-24,87.91999817,88.41999817,87.66000366,85.81677246,4776900
2024-04-25,88.33999634,89.16999817,87.55000305,86.42878723,4610100
2024-04-26,89.01000214,89.90000153,88.98999786,86.96308136,3137200
2024-04-29,89.91999817,90.37999725,89.83000183,87.69165039,2838400
2024-04-30,89.51999664,89.73000336,88.61000061,86.09850311,4935900
2024-05-01,88.95999908,90.51999664,88.73999786,86.54535675,7728100
2024-05-02,88.61000061,89.01000214,87.90000153,86.09850311,7783700
2024-05-03,89.37000275,89.76999664,89.05000305,86.97280121,4499700
2024-05-06,90.08000183,90.41999817,89.66999817,87.49736023,3307800
2024-05-07,90.41000366,91.29000092,90.40000153,88.5368042,4431100
2024-05-08,90.80000305,91.13999939,90.62999725,88.12880707,3261300
2024-05-09,90.95999908,91.80999756,90.84999847,89.10995483,3535000
2024-05-10,92.12000275,92.20999908,91.77999878,89.2168045,2736300
2024-05-13,92.01000214,92.33000183,91.69999695,89.15852356,2515300
2024-05-14,92.02999878,92.19999695,91.56999969,89.24596405,3740200
2024-05-15,92.5,92.55999756,91.61000061,89.40137482,3961100
2024-05-16,92.05999756,92.12999725,91.31999969,88.76023865,3622900
2024-05-17,91.70999908,92.15000153,91.56999969,89.51795197,3628100
2024-05-20,92.01999664,92.44000244,91.77999878,89.64424133,2272300
2024-05-21,92.27999878,92.30000305,91.87000275,89.64424133,2712500
2024-05-22,91.41999817,91.75,90.95999908,88.7699585,4351600
2024-05-23,91.51000214,91.59999847,90.38999939,87.98308563,2844000
2024-05-24,90.98999786,91.48000336,90.98999786,88.75052643,2299000
2024-05-28,91.37999725,91.5,90.69000244,88.41052246,2111500
2024-05-29,90.15000153,90.37999725,89.63999939,87.14765167,4072500
2024-05-30,89.52999878,90.48999786,89.52999878,87.85680389,3299700
2024-05-31,90.52999878,91.55000305,89.88999939,88.91566467,4101500
2024-06-03,91.51000214,91.55000305,90.20999908,88.39108276,5950100
2024-06-04,90.26000214,90.43000031,89.45999908,87.409935,3389500
2024-06-05,90,90.63999939,89.62000275,88.01222992,3410400
2024-06-06,90.59999847,90.72000122,90.19999695,88.10936737,2119400
2024-06-07,89.76000214,90.54000092,89.40000153,87.22536469,4179500
2024-06-10,89.55000305,89.79000092,89.34999847,87.13793182,2611800
2024-06-11,89.19999695,89.66999817,88.83999634,87.10878754,3228600
2024-06-12,90.75,91.01999664,89.61000061,87.27394104,4087100
2024-06-13,89.33999634,89.91999817,89.01000214,87.24479675,3968600
2024-06-14,89.29000092,89.44000244,88.41999817,86.43850708,2847200
2024-06-17,88.66000366,89.79000092,88.44999695,87.07965088,3815600
2024-06-18,89.66000366,89.98999786,89.12999725,86.9825058,3436100
2024-06-20,89.48999786,90.06999969,89.41999817,87.06993103,3220500
2024-06-21,89.38999939,89.80999756,88.97000122,87.07965088,4104900
2024-06-24,89.58999634,90.16000366,89.33999634,87.6408844,4032600
2024-06-25,89.62000275,89.63999939,88.36000061,86.52817535,3646100
2024-06-26,88.20999908,88.66999817,87.94999695,86.46960449,3237300
2024-06-27,88.58000183,88.62000275,88.12000275,86.22558594,8139800
2024-06-28,88.34999847,88.95999908,88.04000092,86.19630432,3875300
2024-07-01,88.37999725,88.70999908,86.68000031,84.86886597,4323700
2024-07-02,86.73999786,87.34999847,86.41000366,85.02503204,6558600
2024-07-03,87.40000153,87.98000336,87.31999969,85.65947723,2295600
2024-07-05,87.70999908,88.01000214,87.22000122,85.79612732,4423400
2024-07-08,88.16000366,88.47000122,87.84999847,86.0499115,5248400
2024-07-09,87.76999664,87.94999695,87.23999786,85.17145538,2975500
2024-07-10,87.69999695,88.48000336,87.55999756,86.31344604,3957700
2024-07-11,88.87000275,89.76999664,88.80999756,87.49447632,5957000
2024-07-12,90.15000153,90.93000031,89.91000366,88.33388519,4898000
2024-07-15,90.51000214,90.87999725,90.05999756,88.10939026,3242600
2024-07-16,90.19000244,92.09999847,90.15000153,89.81751251,3732800
2024-07-17,91.97000122,92.37999725,91.79000092,89.63206482,4395200
2024-07-18,91.29000092,92.29000092,90.80999756,88.74383545,4455100
2024-07-19,90.48999786,90.69000244,89.83999634,87.95322418,4682600
2024-07-22,90.33999634,90.51999664,89.66000366,88.24604034,3763100
2024-07-23,90.68000031,90.93000031,90.12999725,88.597435,3246700
2024-07-24,90.93000031,91.04000092,89.51999664,87.46520996,4274500
2024-07-25,89.19999695,90.94999695,89.12000275,87.70920563,5026000
2024-07-26,90.44999695,91.68000031,90.23999786,89.14403534,3534900
2024-07-29,91.38999939,91.73999786,90.98999786,89.30020142,3524800
2024-07-30,91.16999817,91.86000061,91,89.00738525,4251100
2024-07-31,91.97000122,92.98999786,91.66999817,89.93463898,5233400
2024-08-01,92.55000305,93.38999939,91.19000244,89.57349396,8567200
2024-08-02,90.73999786,90.94999695,88.84999847,87.88490295,10472600
2024-08-05,88.41999817,88.75,87.27999878,85.92301178,9741400
2024-08-06,87.91000366,89.61000061,87.76000214,86.36224365,5906100
2024-08-07,89.23000336,89.59999847,87.22000122,85.19095612,5548700
2024-08-08,87.73000336,88.81999969,87.66999817,86.50865936,5379500
2024-08-09,88.68000031,88.84999847,87.75,86.44033051,2861000
2024-08-12,88.66000366,88.77999878,87.97000122,86.05966187,2780900
2024-08-13,88.48000336,89.23999786,88.26999664,86.91861725,3118000
2024-08-14,89.26999664,89.31999969,88.59999847,86.91861725,3620500
2024-08-15,89.90000153,90.65000153,89.70999908,88.29486084,3864300
2024-08-16,90.30000305,90.62999725,89.90000153,88.40221405,2901600
2024-08-19,90.58000183,91.08000183,90.58000183,88.8219223,2293200
2024-08-20,91.05000305,91.29000092,90.58000183,88.49981689,2417300
2024-08-21,90.97000122,91.79000092,90.93000031,89.51493835,2305500
2024-08-22,91.70999908,91.87000275,91.19999695,89.3294754,2842200
2024-08-23,91.90000153,92.95999908,91.83999634,90.51052094,2898900
2024-08-26,93.13999939,93.83000183,92.98999786,90.91070557,3831500
2024-08-27,93.06999969,93.16999817,92.55000305,90.92047882,4422700
2024-08-28,92.83999634,93.25,92.41000366,90.53004456,3262000
2024-08-29,93.08000183,93.83999634,92.48999786,91.02783966,3025600
2024-08-30,93.51999664,94.41999817,93.06999969,92.02341461,4323700
2024-09-03,92.91000366,93.36000061,91.84999847,89.93463898,4751700
2024-09-04,92.37000275,92.76000214,91.66000366,89.56373596,3156700
2024-09-05,91.94999695,92.05999756,90.83000183,88.86096954,3793500
2024-09-06,90.91000366,91.44999695,89.70999908,87.73849487,5308200
2024-09-09,90.41000366,91.23000336,90.41000366,88.587677,3206200
2024-09-10,90.72000122,90.81999969,90.06999969,88.62671661,3149900
2024-09-11,90.80000305,91.12000275,88.88999939,88.84145355,3696400
2024-09-12,91.30999756,91.87999725,90.79000092,89.66133881,2981400
2024-09-13,92.12999725,93.19000244,92.05999756,90.47148132,3229500
2024-09-16,93.09999847,93.72000122,92.83000183,91.3108902,2919300
2024-09-17,93.58999634,94.41999817,93.5,91.48658752,2940700
2024-09-18,93.93000031,94.43000031,93.09999847,91.09616089,5577700
2024-09-19,94.87999725,95.12000275,94.22000122,92.47241211,4175900
2024-09-20,94.62999725,94.62999725,93.69999695,91.8184433,4808700
2024-09-23,94.01999664,94.55000305,93.81999969,92.62043762,2579900
2024-09-24,95.31999969,95.91999817,95.12999725,93.88517761,3959400
2024-09-25,96.01999664,96.09999847,94.90000153,93.25770569,2907700
2024-09-26,96.15000153,97.23000336,96.15000153,95.18914032,5121700
2024-09-27,97.08000183,97.77999878,96.72000122,95.0224762,4249300
2024-09-30,96.76000214,96.87000275,95.65000153,94.49302673,3686800
2024-10-01,96.48000336,96.54000092,95.69999695,94.25773621,5773400
2024-10-02,95.90000153,96.52999878,95.51999664,93.89498138,5285700
2024-10-03,95.19999695,95.22000122,94.44999695,92.85573578,6771300
2024-10-04,95.30000305,95.56999969,94.58000183,93.30673218,5690100
2024-10-07,94.73999786,95.12000275,94.36000061,93.03220367,3900300
2024-10-08,94.33999634,94.56999969,93.83999634,92.60082245,4466900
2024-10-09,94.37999725,95.31999969,94.23000336,93.18907928,4281000
2024-10-10,95.01000214,95.41999817,94.61000061,93.4047699,3382300
2024-10-11,95.45999908,96.16000366,95.31999969,94.01264191,3315600
2024-10-14,95.45999908,96.5,95.30999756,94.55187225,3108500
2024-10-15,96.22000122,97.12999725,96.22000122,94.45381927,3858800
2024-10-16,96.44999695,97.27999878,96.41000366,95.18914032,3732900
2024-10-17,97.30000305,97.45999908,96.93000031,95.3361969,2521800
2024-10-18,97.52999878,97.87000275,97.13999939,95.71856689,3017800
2024-10-21,97.51999664,97.66999817,96.55000305,94.98324585,2171600
2024-10-22,96.80999756,96.95999908,95.45999908,94.11066437,3477000
2024-10-23,95.73999786,96.26000214,95.27999878,93.85577393,3391300
2024-10-24,95.54000092,95.73000336,94.16999817,92.70867157,2546000
2024-10-25,94.51999664,94.90000153,93.91000366,92.12042236,3703300
2024-10-28,94.41999817,94.87000275,94.31999969,92.88514709,3850800
2024-10-29,94.26999664,94.69000244,94.01999664,92.28709412,3657800
2024-10-30,94.12999725,95.26999664,94.12999725,92.78710175,5321800
2024-10-31,94,94.38999939,93.34999847,91.56157684,4053400
2024-11-01,93.45999908,93.79000092,93.09999847,91.30666351,3464000
2024-11-04,93.63999939,94.16999817,93.12000275,91.70864868,7654300
2024-11-05,93.31999969,94.05999756,93.01999664,91.84590149,3986400
2024-11-06,95.73999786,95.93000031,94.26999664,93.11064148,6351400
2024-11-07,95.22000122,95.68000031,95.01999664,93.47340393,9974900
2024-11-08,94.98999786,95.08000183,94.30000305,92.62043762,4402800
2024-11-11,94.37000275,94.76000214,93.95999908,92.21846771,3846800
2024-11-12,93.59999847,93.73000336,92.23000336,90.64978027,3539200
2024-11-13,92.52999878,92.87000275,92.23000336,90.86548615,3155000
2024-11-14,92.55000305,92.65000153,91.81999969,90.1203537,2955700
2024-11-15,91.87999725,92.06999969,91.12999725,89.4928894,3197800
2024-11-18,91.44999695,91.98999786,91.27999878,90.18898773,3937600
2024-11-19,91.30000305,91.83999634,90.81999969,89.89485931,3270300
2024-11-20,91.73999786,92.55000305,91.37999725,90.63018799,4172900
2024-11-21,92.45999908,93.59999847,92.19000244,91.73805237,4201200
2024-11-22,93.48999786,94.19999695,93.43000031,92.24787903,2928600
2024-11-25,94.47000122,95.19999695,94.36000061,93.19887543,3762300
2024-11-26,94.81999969,94.81999969,93.98999786,92.50278473,3052300
2024-11-27,94.48999786,95.16000366,94.18000031,92.4537735,7023700
2024-11-29,94.30999756,94.86000061,94.16999817,92.92436981,2132600
2024-12-02,94.87999725,94.94000244,94.05000305,92.86553955,6392800
2024-12-03,95.09999847,95.18000031,94.23999786,92.5714035,5549600
2024-12-04,94.05000305,94.11000061,93.20999908,91.66943359,5432900
2024-12-05,93,93.13999939,91.83999634,90.46350861,6381400
2024-12-06,92.5,92.62999725,91.87000275,90.11056519,3565500
2024-12-09,92.63999939,93.15000153,91.87000275,90.09095001,4708800
2024-12-10,91.77999878,91.84999847,90.38999939,89.16934967,3859300
2024-12-11,91.25,91.25,90.56999969,88.85562134,6144100
2024-12-12,90.30999756,90.55999756,89.95999908,88.23796082,3647000
2024-12-13,89.68000031,89.80999756,88.93000031,87.4830246,4049400
2024-12-16,89.05000305,89.36000061,88.40000153,86.70849609,5243300
2024-12-17,88.05000305,88.69000244,87.93000031,86.22808075,4144900
2024-12-18,87.90000153,88.19999695,85.41000366,83.77703094,7398700
2024-12-19,85.52999878,86.12000275,84.51000214,82.87503815,6247800
2024-12-20,84.37999725,86.08000183,84.33000183,83.90448761,7342300
2024-12-23,85.02999878,85.16999817,84.26000214,83.83944702,5669200
2024-12-24,85.08999634,85.59999847,84.68000031,84.29278564,2751200
2024-12-26,85.18000031,85.72000122,84.97000122,84.16466522,3258800
2024-12-27,84.97000122,85.70999908,84.61000061,83.7113266,4284000
2024-12-30,84.38999939,84.38999939,83.40000153,82.58781433,3764100
2024-12-31,84.08000183,84.41999817,83.69999695,82.92288208,4441600
2025-01-02,84.54000092,84.81999969,83.08999634,82.00634003,10002100
2025-01-03,83.48000336,83.58999634,83.04000092,81.9866333,9674200
2025-01-06,84.01000214,84.55000305,83.62999725,82.53853607,8301000
2025-01-07,83.80000305,84.65000153,83.27999878,82.48925018,11534500
2025-01-08,83.76000214,84.16999817,83.16000366,82.94260406,7871500
2025-01-10,83.56999969,83.91000366,83.08000183,82.095047,9276800
2025-01-13,83.22000122,85.20999908,83.15000153,83.92813873,10007400
2025-01-14,85.63999939,86.29000092,85.41999817,84.97280884,6542300
2025-01-15,87.47000122,87.69999695,86.47000122,85.78094482,6282100
2025-01-16,87.11000061,87.76999664,86.87000275,86.49053192,5775200
2025-01-17,88.33999634,88.90000153,88,87.05228424,5794500
2025-01-21,89.16000366,89.70999908,89.04000092,88.16593933,5174000
2025-01-22,89.55999756,89.58999634,88.72000122,87.45635223,5947100
2025-01-23,88.73999786,89.23000336,88.26999664,87.93926239,4284200
2025-01-24,89.62999725,89.66000366,88.91000366,87.71259308,3150000
2025-01-27,88.81999969,89.12999725,88.30999756,87.76187134,6469400
2025-01-28,89.26000214,89.26999664,88.55999756,87.47606659,4643800
2025-01-29,88.41999817,89.01999664,88.37999725,87.31837463,4510100
2025-01-30,88.41999817,89.5,88.26000214,88.1462326,6199100
2025-01-31,89.33000183,89.59999847,88.43000031,87.50562286,6951400
2025-02-03,87.88999939,89.13999939,86.93000031,87.59432983,10624800
2025-02-04,89.16999817,89.51000214,88.88999939,87.85057068,9859200
2025-02-05,88.76000214,89.5,88.47000122,87.78157806,7097100
2025-02-06,89.12999725,89.61000061,88.68000031,88.08708954,7651500
2025-02-07,89.15000153,89.29000092,88.19999695,87.01286316,6772800
2025-02-10,88.93000031,89.02999878,88.26999664,87.45635223,4475200
2025-02-11,89.01999664,89.83000183,88.88999939,87.96883392,4720900
2025-02-12,88.05999756,89.06999969,87.76000214,87.33808899,5513600
2025-02-13,89.11000061,90.26999664,88.98999786,88.8558197,5215300
2025-02-14,90.41999817,90.87000275,89.83000183,88.55028534,4815700
2025-02-18,90.09999847,90.98999786,89.55000305,89.67380524,3557900
2025-02-19,89.88999939,90.19999695,89.61000061,88.61927795,3804000
2025-02-20,89.68000031,90.02999878,89.12999725,88.412323,4934300
2025-02-21,89.88999939,89.90000153,87.97000122,86.79605103,4977000
2025-02-24,88.29000092,88.48000336,87.72000122,86.69748688,4727100
2025-02-25,88.02999878,88.93000031,87.94999695,87.36765289,4640600
2025-02-26,88.97000122,89.44000244,88.51999664,87.32823181,3982500
2025-02-27,88.65000153,89.20999908,87.94999695,86.73691559,3544500
2025-02-28,88.34999847,88.83000183,87.66999817,87.47606659,4658300
2025-03-03,89.58999634,89.91000366,86.76999664,85.72181702,8441600
2025-03-04,87.18000031,87.18000031,85.68000031,84.55888367,11259300
2025-03-05,86.59999847,88.26999664,86.47000122,86.76647949,8684300
2025-03-06,87.59999847,88.41999817,87.11000061,86.31313324,9246800
2025-03-07,87.19000244,88.19000244,86.77999878,86.54965973,7827300
2025-03-10,87.04000092,87.54000092,85.38999939,84.74612427,8336400
2025-03-11,86.13999939,86.20999908,84.84999847,84.09568024,7713100
2025-03-12,85.55999756,85.68000031,84.55000305,83.70146942,6303600
2025-03-13,84.98999786,85.86000061,84.33999634,83.64233398,5141500
2025-03-14,85.56999969,86.11000061,85.22000122,84.73627472,4753700
2025-03-17,85.80000305,87.33000183,85.80000305,85.80065155,4307500
2025-03-18,87.41999817,87.41999817,86.56999969,85.6528244,5011900
