Date,Open,High,Low,Close,Volume
2025-04-03,350.0400085,352.8099976,345.8599854,345.7923279,2610300
2025-04-04,335.5899963,337.9299927,325.6600037,325.0517883,4863500
2025-04-07,312.5499878,340.2399902,308.6700134,325.4111023,5243500
2025-04-08,338.980011,342.019989,315.5700073,319.8117371,4813400
2025-04-09,320.1300049,359.730011,319.2799988,356.9810486,3311400
2025-04-10,348.2999878,349.9899902,332.9500122,343.2072449,3289500
2025-04-11,342.3699951,351.3699951,340.3500061,349.3555298,4061600
2025-04-14,358.6000061,358.9200134,349,351.5413818,1940800
2025-04-15,352.5700073,355.5499878,350.8999939,351.5413818,1119900
2025-04-16,345.0599976,347.9299927,336.769989,341.0114136,3430700
2025-04-17,344.5400085,345,339.8599854,340.9714966,1815200
2025-04-21,336.9299927,337.5799866,328.3299866,331.9087524,4590800
2025-04-22,336.5700073,343.730011,335.6000061,340.6520691,1186200
2025-04-23,353.0599976,356.480011,348.1900024,348.8465271,1605200
2025-04-24,351.0799866,359.7799988,350.5700073,358.6877747,1445000
2025-04-25,360.2000122,365.4200134,359.0499878,364.0875244,1826500
2025-04-28,365.5,366.4700012,359.8399963,363.7881165,1069900
2025-04-29,362.6700134,367.6199951,362.6600037,366.0238647,950700
2025-04-30,360.1900024,368.0299988,356.980011,366.093689,1441600
2025-05-01,373.5899963,376.2799988,371.25,370.9145508,1089800
2025-05-02,375.4400024,378.6499939,374.1799927,376.214447,896700
2025-05-05,373.7900085,377.1900024,373.7900085,374.0086365,1644700
2025-05-06,370.3500061,374.2999878,369.4100037,370.5252686,992600
2025-05-07,371.7200012,374.25,367.5799866,371.7828674,1468700
2025-05-08,376,378.8999939,372.3900146,374.7472534,2137100
2025-05-09,376.5700073,377.9400024,373.5799866,374.0385742,1676700
2025-05-12,389.230011,390.9100037,385.4400024,389.99823,2377000
2025-05-13,392.230011,398.0899963,391.25,395.9169922,1249500
2025-05-14,398.0100098,400.3999939,397.519989,398.8613586,1002400
2025-05-15,397.6900024,401,396.1900024,398.4721375,1340200
2025-05-16,400.8900146,401.5299988,397.8699951,400.5881042,897000
2025-05-19,396.0599976,401.9299927,396.0599976,400.9174805,1580600
2025-05-20,399.7900085,400.4599915,396.9400024,398.7116699,878200
2025-05-21,396.6799927,401.1400146,392.2099915,392.7929382,902800
2025-05-22,393.6499939,397.4700012,392.8699951,393.7410889,1453100
2025-05-23,388.2999878,392.9599915,388.2999878,389.8585205,1459100
2025-05-27,396.0799866,400.3500061,395.3500061,399.3304749,1625200
2025-05-28,400.6799927,402.0899963,397.9299927,397.5838013,1432400
2025-05-29,404.2399902,404.5299988,397.8599854,399.0111084,913400
2025-05-30,399.1600037,400.5499878,393.8900146,398.6717224,1848500
2025-06-02,397.6400146,402.1900024,396.5799866,401.1869812,1405400
2025-06-03,402.4599915,405.9100037,401.7000122,404.0315552,1377900
2025-06-04,405.5700073,406.9500122,404.5899963,405.2791748,1339600
2025-06-05,407.4599915,409.3900146,401.8200073,402.7939148,1533800
2025-06-06,407.5899963,409.1400146,406.1900024,406.7962952,991200
2025-06-09,408.0899963,409.0599976,406.9200134,407.1156921,971600
2025-06-10,408.4100037,410.9100037,406.6499939,409.7207336,765100
2025-06-11,411.7200012,412.75,407.6799927,408.39328,1091100
2025-06-12,408.480011,411.4400024,408.3800049,409.9902039,900300
2025-06-13,406.3599854,409.230011,404.4899902,404.8001099,952100
2025-06-16,407.5599976,411.2900085,407.5599976,409.7894897,2010200
2025-06-17,408.1000061,409.5599976,405.9299927,406.1628418,896600
2025-06-18,407.2200012,409.1300049,404.9700012,405.6133423,656900
2025-06-20,408.4500122,408.7099915,402.5899963,402.7959595,1053300
2025-06-23,403.7399902,408.3999939,401.8800049,407.7113953,1135600
2025-06-24,412.0299988,414.6700134,411.25,413.6159058,1157400
2025-06-25,415.6600037,416.9200134,414.3500061,415.0545654,598400
2025-06-26,417.1000061,419.7999878,415.7200012,418.9309998,990100
2025-06-27,420.5299988,422.6000061,418.2600098,421.3087769,1368200
2025-06-30,424.1300049,425.6799927,422.3200073,424.1860962,1260600
2025-07-01,422.8999939,423.980011,418.5400085,419.7202148,2048400
2025-07-02,419.9599915,423.769989,419.7000122,423.1270752,1060200
2025-07-03,425.7000122,428.8299866,425.4200134,427.8726501,567700
2025-07-07,426.1000061,427.3599854,423.1700134,424.8654785,1261200
2025-07-08,426.230011,426.5,423.9700012,424.5357666,872100
2025-07-09,426.5799866,429.5100098,426.5599976,428.4321289,820100
2025-07-10,429.5,429.769989,426.2600098,428.3222656,796500
2025-07-11,427.0400085,428.9700012,426.2799988,427.1733398,644200
2025-07-14,427.480011,429.6199951,425.8299866,428.512085,757100
2025-07-15,432.5899963,432.7600098,429.8800049,429.4811707,1190000
2025-07-16,430.8200073,431.8900146,426.9899902,430.9797974,1212100
2025-07-17,431.9899902,434.8999939,431.519989,434.0469666,1419200
2025-07-18,435.8399963,435.8399963,433.1900024,433.8571167,1373600
2025-07-21,434.9599915,437.3900146,434.730011,434.9960632,1262200
2025-07-22,435.7200012,435.7200012,430.1499939,432.2386475,1014700
2025-07-23,434.75,436.5899963,432.8500061,436.1849365,1071000
2025-07-24,437.8399963,438.8399963,436.3099976,437.4437866,1035000
2025-07-25,438.5899963,440.8999939,438.1499939,439.4718933,1038400
2025-07-28,440.8699951,441.8800049,440.1600037,441.0004883,556700
2025-07-29,442.6799927,443.5400085,438.8500061,438.712616,883500
2025-07-30,440.1600037,441.7999878,437.5599976,439.8115845,845100
2025-07-31,448.7900085,448.7900085,439.75,440.0014038,1718200
2025-08-01,435.5799866,435.7999878,430.1000061,431.5093079,1063200
2025-08-04,436,440.6799927,435.7099915,439.9714355,895400
2025-08-05,440.9599915,441.7200012,436.4299927,436.5146484,822900
2025-08-06,437.7600098,443.1199951,437.6000061,442.5290527,1376900
2025-08-07,445.2799988,446.3200073,438.8599854,441.8796692,1039400
2025-08-08,443.5799866,446.519989,443.2000122,445.5162964,915900
2025-08-11,445.6099854,448.3099976,444.1499939,444.6970215,1015700
2025-08-12,447.2099915,450.3800049,444.7399902,449.8822327,692800
2025-08-13,452.0400085,452.8099976,448.5,449.4726257,727800
2025-08-14,448.6799927,451.6900024,448.5400085,450.0121155,595200
2025-08-15,451.1799927,451.1799927,447.8500061,448.5934448,808000
2025-08-18,448.5700073,449.6400146,447.5599976,448.7432861,817300
2025-08-19,449.0299988,449.0299988,441.9299927,442.5190735,740900
2025-08-20,442.0599976,442.0599976,434.5799866,439.9014893,1004600
2025-08-21,438.980011,440.9700012,436.9500122,438.0232544,570600
2025-08-22,439.0100098,446.8599854,438.1900024,444.8469238,1070100
2025-08-25,444.480011,447.0299988,443.6499939,444.127594,812300
2025-08-26,444.3200073,447.2999878,443.3399963,446.7251892,709000
2025-08-27,446.8500061,448.7600098,445.6900024,447.6343079,1420600
2025-08-28,448.4100037,451.6400146,447.0499878,450.521637,659100
2025-08-29,449.4400024,449.5799866,444.2000122,445.1766052,599400
2025-09-02,438.3200073,442.0700073,436.8800049,441.2802124,969200
2025-09-03,445.1099854,447.1700134,443.4100037,445.7061157,924700
2025-09-04,446.8200073,450.1600037,445.5100098,449.6524658,1363900
2025-09-05,453.6199951,454.1799927,445.6400146,448.8731689,1034900
2025-09-08,451.4899902,453.4700012,451.4100037,451.4107971,798700
2025-09-09,452.6799927,453.4100037,450.1799927,452.8494568,541900
2025-09-10,457.9299927,458.6400146,454.6700134,455.8167114,702600
2025-09-11,458.5499878,459.4100037,456.6199951,458.2145081,934000
2025-09-12,459.0799866,461.230011,458.25,459.7131348,657300
2025-09-15,462.3500061,464.6199951,462.2399902,464.1289978,2170800
2025-09-16,464.9100037,465.0499878,463,463.3599854,788300
2025-09-17,463.019989,463.6000061,457.2200012,461.5100098,998100
2025-09-18,464.5899963,466.3299866,462.7200012,464.1300049,674200
2025-09-19,466.5,469,465.3900146,468.6499939,1191800
2025-09-22,467.8999939,473.0100098,467.6700134,472.6799927,917100
2025-09-23,472.3500061,472.4400024,466.7600098,467.7399902,2792100
2025-09-24,469.3200073,469.3200073,463.519989,465.2200012,1039000
2025-09-25,461.8299866,464.1300049,459.2099915,462.8699951,812700
2025-09-26,463.9400024,464.9400024,460.8900146,464.8399963,1176600
2025-09-29,466.7099915,468.7900085,465.3200073,466.5599976,2803800
2025-09-30,466.2000122,468.8099976,464.4299927,468.4100037,1322900
2025-10-01,465.980011,471.9599915,465.5100098,471.1799927,1159100
2025-10-02,473.8200073,473.8200073,470.0599976,471.7200012,1300200
2025-10-03,472.1799927,472.8599854,468.3399963,469.9400024,805800
2025-10-06,471.7999878,473.8399963,470.5499878,472.8999939,1147200
2025-10-07,473.3900146,473.7600098,468.5799866,470.2600098,1020400
2025-10-08,471.3800049,474.9899902,471.3699951,474.9599915,922800
2025-10-09,475.3500061,475.5100098,472.5400085,474.6000061,965500
2025-10-10,475.480011,476.7399902,459.2999878,459.4700012,1159500
2025-10-13,466.980011,469.6400146,465.3999939,468.5799866,638100
2025-10-14,463.480011,468.2900085,459.0299988,465.0700073,1182700
2025-10-15,469.6799927,471.4100037,462.769989,467.0299988,932100
2025-10-16,468.8200073,470.8099976,461.6300049,464.769989,2841300
2025-10-17,462.6799927,468.3299866,461.5400085,467.1199951,3092600
2025-10-20,469.75,473.5499878,469.6600037,472.6700134,2166600
2025-10-21,472.7099915,473.5599976,471.1199951,472.5499878,779200
2025-10-22,473.2799988,473.2999878,464.6600037,468.75,1196000
2025-10-23,468.980011,473.7099915,468.75,472.9299927,730000
2025-10-24,476.2999878,478.3999939,475.9299927,477.1900024,658400
