Date,Open,High,Low,Close,Volume
2023-08-25,12.33333302,12.36999989,12.3166666,11.80648041,3900
2023-08-28,12.35333347,12.4333334,12.35333347,11.86061096,4500
2023-08-29,12.37666702,12.56000042,12.37666702,11.99752522,34800
2023-08-30,12.59000015,12.59000015,12.56333256,12.00707531,3600
2023-08-31,12.54333305,12.60000038,12.54333305,11.98160362,7800
2023-09-01,12.57666683,12.63333321,12.57666683,12.06438828,5400
2023-09-05,12.64999962,12.64999962,12.57999992,12.01663017,20100
2023-09-06,12.60666656,12.60666656,12.49333286,11.95613289,19800
2023-09-07,12.51333332,12.51333332,12.46333313,11.93384361,3900
2023-09-08,12.5,12.5,12.46666718,11.91473961,7800
2023-09-11,12.53999996,12.53999996,12.5,11.94339561,12900
2023-09-12,12.52666664,12.52666664,12.4533329,11.93384361,6900
2023-09-13,12.42333317,12.46666718,12.42333317,11.90837097,2700
2023-09-14,12.49666691,12.55333328,12.49666691,11.99115658,21900
2023-09-15,12.59666729,12.59666729,12.48333263,11.92429066,6300
2023-09-18,12.51333332,12.51333332,12.46666718,11.91155434,3600
2023-09-19,12.36666679,12.37333298,12.33333302,11.81603336,6000
2023-09-20,12.37333298,12.38000011,12.33666706,11.78419304,5100
2023-09-21,12.27666664,12.27666664,12.15999985,11.61543941,6600
2023-09-22,12.15999985,12.19666672,12.15333271,11.61225414,17100
2023-09-25,12.14000034,12.14000034,12.07666683,11.58359718,25800
2023-09-26,12.13000011,12.13000011,12.02666664,11.49444294,8100
2023-09-27,12.03333282,12.03333282,11.89000034,11.46561146,7800
2023-09-28,11.94333267,12.01333332,11.92333317,11.52968216,11400
2023-09-29,12.03666687,12.04333305,12.01000023,11.55531025,15600
2023-10-02,12.04333305,12.04333305,11.96333313,11.50085163,9000
2023-10-03,11.92666721,11.93000031,11.84000015,11.39833641,20700
2023-10-04,11.85999966,11.9333334,11.85999966,11.46881485,12900
2023-10-05,11.96666718,11.96666718,11.92000008,11.48162842,31500
2023-10-06,11.87666702,12.03666687,11.87666702,11.55210876,13500
2023-10-10,12.09000015,12.14000034,12.09000015,11.63540173,14100
2023-10-11,12.13666725,12.18666744,12.13333321,11.71228695,43200
2023-10-12,12.21000004,12.22000027,12.13000011,11.65782738,4200
2023-10-13,12.11999989,12.11999989,12.07333279,11.61297512,3300
2023-10-16,12.10999966,12.13333321,12.09000015,11.65782738,15900
2023-10-17,12.13333321,12.17333317,12.11333275,11.69947147,17100
2023-10-18,12.15999985,12.15999985,12.0466671,11.5777359,7200
2023-10-19,12.04333305,12.04333305,12,11.53288651,4500
2023-10-20,11.90333271,11.92333317,11.86666679,11.40474415,12300
2023-10-23,11.82333279,11.87333298,11.80000019,11.38552284,24600
2023-10-24,11.86999989,11.93000031,11.86999989,11.45600128,13200
2023-10-25,11.85666656,11.88333321,11.83333302,11.3823185,15900
2023-10-26,11.85999966,11.85999966,11.7966671,11.34067154,7500
2023-10-27,11.86333275,11.86333275,11.76666737,11.31824684,6000
2023-10-30,11.77666664,11.84333324,11.77666664,11.34707928,9300
2023-10-31,11.89999962,11.89999962,11.84666729,11.43037224,4800
2023-11-01,11.9333334,12.00333309,11.9333334,11.5360899,4500
2023-11-02,12.06333256,12.17000008,12.06333256,11.6898613,13200
2023-11-03,12.27666664,12.27666664,12.24666691,11.78917408,4800
2023-11-06,12.30333328,12.30333328,12.23666668,11.76354408,9000
2023-11-07,12.24666691,12.28333282,12.23333263,11.7987833,12900
2023-11-08,12.32999992,12.32999992,12.26000023,11.78276539,1500
2023-11-09,12.33333302,12.33333302,12.22999954,11.75393391,10500
2023-11-10,12.22999954,12.31999969,12.22999954,11.84043026,11100
2023-11-13,12.33666706,12.34000015,12.3166666,11.85965252,3900
2023-11-14,12.42000008,12.53666687,12.42000008,12.01982975,15900
2023-11-15,12.52000046,12.5233326,12.51000023,12.02303314,3000
2023-11-16,12.52000046,12.56999969,12.52000046,12.0678854,11400
2023-11-17,12.56000042,12.60333347,12.56000042,12.09992027,45900
2023-11-20,12.64000034,12.67000008,12.61666679,12.16399097,32100
2023-11-21,12.61333275,12.61666679,12.60666656,12.11593819,4500
2023-11-22,12.61333275,12.67333317,12.61333275,12.13836384,6300
2023-11-23,12.64999962,12.64999962,12.63000011,12.13836384,8700
2023-11-24,12.64333344,12.64333344,12.58333302,12.11593819,12600
2023-11-27,12.63000011,12.63000011,12.59000015,12.09992027,19500
2023-11-28,12.58666706,12.58666706,12.55333328,12.08069897,13500
2023-11-29,12.63333321,12.64999962,12.61333275,12.12234592,5100
2023-11-30,12.67000008,12.69666672,12.60000038,12.10953045,24600
2023-12-01,12.61999989,12.65333271,12.58666706,12.16078663,24300
2023-12-04,12.7033329,12.7033329,12.65666676,12.17039871,7800
2023-12-05,12.65666676,12.68999958,12.65666676,12.19282436,10200
2023-12-06,12.71333313,12.73333263,12.67666721,12.18321419,27000
2023-12-07,12.71000004,12.7266674,12.68999958,12.19602585,11700
2023-12-08,12.72999954,12.75,12.69999981,12.25048733,15600
2023-12-11,12.67000008,12.75666714,12.67000008,12.26009941,11100
2023-12-12,12.76666737,12.77999973,12.75666714,12.28252411,12000
2023-12-13,12.80666733,12.90666676,12.77999973,12.40425968,12300
2023-12-14,12.97999954,12.97999954,12.94333267,12.4394989,7500
2023-12-15,12.89000034,12.89333344,12.86999989,12.38504028,5400
2023-12-18,12.9533329,12.9533329,12.90999985,12.42027664,16500
2023-12-19,12.97333336,12.9766674,12.96666718,12.47153473,7200
2023-12-20,12.99666691,12.99666691,12.88000011,12.37863159,62100
2023-12-21,12.89333344,12.9533329,12.89333344,12.42668533,10200
2023-12-22,12.93666744,12.95666695,12.92000008,12.4170723,12300
2023-12-27,12.98333263,12.98333263,12.86999989,12.48151112,70800
2023-12-28,12.92666721,12.93666744,12.92666721,12.49762058,12600
2023-12-29,12.90666676,12.92000008,12.89000034,12.48795319,9600
2024-01-02,12.89000034,12.89999962,12.86666679,12.44607162,7200
2024-01-03,12.87666702,12.87666702,12.80666733,12.41063023,16800
2024-01-04,12.92666721,12.92666721,12.82333279,12.39451981,45900
2024-01-05,12.82999992,12.86333275,12.81333256,12.40740967,13800
2024-01-08,12.89000034,12.94999981,12.85999966,12.51695061,24300
2024-01-09,12.91666698,12.9333334,12.89666653,12.48473454,19200
2024-01-10,12.88666725,12.94999981,12.88666725,12.50728607,10800
2024-01-11,12.98333263,12.98333263,12.89999962,12.51373005,16200
2024-01-12,13,13.00666714,12.97000027,12.55561447,15000
2024-01-15,13.00666714,13.0233326,13,12.58783245,10800
2024-01-16,13.01333332,13.01333332,12.91666698,12.49117565,20400
2024-01-17,12.86999989,12.86999989,12.82666683,12.42029667,30300
2024-01-18,12.92666721,12.92666721,12.85666656,12.47506714,8700
2024-01-19,12.93666744,12.96333313,12.87333298,12.52983952,11400
2024-01-22,13.01000023,13.0233326,12.99666691,12.58461189,38400
2024-01-23,13.05000019,13.05000019,13.00666714,12.57172394,5700
2024-01-24,13.06000042,13.12333298,13.06000042,12.65549183,7500
2024-01-25,13.12333298,13.12333298,13.09333324,12.65871429,8100
2024-01-26,13.09666729,13.12333298,13.09000015,12.65871429,18300
2024-01-29,13.10333347,13.15333271,13.09333324,12.71026421,15600
2024-01-30,13.07999992,13.15333271,13.07999992,12.70059967,28500
2024-01-31,13.07333279,13.13000011,13.05000019,12.61360931,35100
2024-02-01,13.11999989,13.12666702,13.09000015,12.68771076,7800
2024-02-02,13.15999985,13.2033329,13.11666679,12.75214672,9600
2024-02-05,13.18000031,13.18000031,13.11333275,12.72959518,36900
2024-02-06,13.21000004,13.21000004,13.17666721,12.73603916,6300
2024-02-07,13.20666695,13.21666718,13.19666672,12.77147865,19500
2024-02-08,13.22999954,13.22999954,13.1833334,12.74892426,36000
2024-02-09,13.21000004,13.24333286,13.21000004,12.80047512,4200
2024-02-12,13.28666687,13.29333305,13.25333309,12.81658649,23100
2024-02-13,13.20666695,13.20666695,13.09000015,12.67804718,30000
2024-02-14,13.21333313,13.25333309,13.19333267,12.81014156,6600
2024-02-15,13.29333305,13.3166666,13.28999996,12.86491394,3300
2024-02-16,13.32666683,13.34000015,13.31333256,12.86813545,28200
2024-02-20,13.36666679,13.36666679,13.30000019,12.86813545,25200
2024-02-21,13.30333328,13.30333328,13.26333332,12.84558296,16200
2024-02-22,13.45666695,13.45666695,13.40333271,13.00023174,15000
2024-02-23,13.50333309,13.50333309,13.47000027,13.04533768,6000
2024-02-26,13.50666714,13.50666714,13.4533329,13.0034523,12900
2024-02-27,13.43000031,13.47333336,13.43000031,13.02278519,18000
2024-02-28,13.5,13.5,13.46000004,13.00989628,48600
2024-02-29,13.57333279,13.57333279,13.49333286,13.08077812,6300
2024-03-01,13.55333328,13.63000011,13.55333328,13.17099285,28800
2024-03-04,13.62333298,13.64666653,13.60999966,13.16132545,27000
2024-03-05,13.64333344,13.64333344,13.5466671,13.11621952,43200
2024-03-06,13.68999958,13.68999958,13.59333324,13.14843845,22800
2024-03-07,13.68999958,13.68999958,13.64333344,13.21931934,12300
2024-03-08,13.70666695,13.72999954,13.65666676,13.19998741,22200
2024-03-11,13.64999962,13.64999962,13.60000038,13.17421341,21600
2024-03-12,13.65333271,13.72000027,13.63333321,13.25475883,19200
2024-03-13,13.73666668,13.73666668,13.69666672,13.23864841,9300
2024-03-14,13.71666718,13.71666718,13.63666725,13.22254086,51300
2024-03-15,13.59000015,13.66333294,13.59000015,13.19676495,28800
2024-03-18,13.74666691,13.74666691,13.66333294,13.20643044,22800
2024-03-19,13.64999962,13.72333336,13.64999962,13.26442432,5700
2024-03-20,13.7266674,13.75666714,13.71666718,13.25798225,12600
2024-03-21,13.82999992,13.85999966,13.82999992,13.39007664,9600
2024-03-22,13.90666676,13.90666676,13.86333275,13.40940952,10800
2024-03-25,13.87666702,13.87666702,13.82666683,13.36430264,23100
2024-03-26,13.87333298,13.87333298,13.81333256,13.35141468,19800
2024-03-27,13.82999992,13.82999992,13.7733326,13.42267323,12300
2024-03-28,13.85333347,13.85333347,13.82666683,13.43887043,7500
2024-04-01,13.86666679,13.86666679,13.7966671,13.41619778,15600
2024-04-02,13.7733326,13.7733326,13.7033329,13.33521938,7200
2024-04-03,13.71000004,13.74666691,13.7033329,13.348176,522000
2024-04-04,13.72000027,13.7966671,13.66333294,13.27691555,37800
2024-04-05,13.7733326,13.77666664,13.73999977,13.37732792,12300
2024-04-08,13.75,13.7966671,13.75,13.37408829,7200
2024-04-09,13.84333324,13.84333324,13.76333332,13.40647888,9600
2024-04-10,13.75333309,13.75333309,13.7033329,13.33198166,30900
2024-04-11,13.79333305,13.79333305,13.69999981,13.38704586,14700
2024-04-12,13.82333279,13.82333279,13.64999962,13.28987312,23100
2024-04-15,13.78666687,13.78666687,13.56333256,13.17974472,29400
2024-04-16,13.59333324,13.59333324,13.52000046,13.13763714,15000
2024-04-17,13.52999973,13.56333256,13.47000027,13.0890522,18600
2024-04-18,13.51666737,13.52666664,13.4533329,13.07933331,19500
2024-04-19,13.47000027,13.48333263,13.40999985,13.03074741,9600
2024-04-22,13.42666721,13.51333332,13.41666698,13.09876823,16200
2024-04-23,13.53999996,13.56999969,13.53333282,13.17974472,13800
2024-04-24,13.62333298,13.62333298,13.53999996,13.18622303,24000
2024-04-25,13.46000004,13.51000023,13.4333334,13.12792015,12000
2024-04-26,13.60999966,13.61333275,13.60000038,13.22509098,13500
2024-04-29,13.67666721,13.67666721,13.60999966,13.22509098,19500
2024-04-30,13.63333321,13.67000008,13.55666733,13.17326641,37500
2024-05-01,13.5466671,13.62333298,13.51000023,13.15707111,10800
2024-05-02,13.60000038,13.60666656,13.57333279,13.20241928,6300
2024-05-03,13.67333317,13.7266674,13.67333317,13.33845901,17400
2024-05-06,13.7733326,13.81999969,13.76666737,13.42915249,19800
2024-05-07,13.85999966,13.89999962,13.85999966,13.49393368,20700
2024-05-08,13.82999992,13.87666702,13.82999992,13.47773838,12300
2024-05-09,13.88333321,13.90999985,13.86666679,13.51336765,18600
2024-05-10,13.96000004,13.96000004,13.89000034,13.51012707,9300
2024-05-13,13.98333263,13.98333263,13.89999962,13.50688934,8100
2024-05-14,13.9333334,13.94333267,13.90999985,13.54899788,3900
2024-05-15,13.99666691,14.02999973,13.98666668,13.633214,7800
2024-05-16,14.09000015,14.09000015,14.0233326,13.62997341,12900
2024-05-17,14.05666733,14.05666733,14.02666664,13.62997341,4500
2024-05-21,14.0233326,14.08333302,14.0233326,13.68503857,8100
2024-05-22,14.10666656,14.10666656,14.03999996,13.64293098,11100
2024-05-23,14.12666702,14.12666702,13.99333286,13.59758282,12600
2024-05-24,14.04333305,14.04333305,14.02000046,13.62673473,19200
2024-05-27,14.0666666,14.0666666,14.02666664,13.63969231,27900
2024-05-28,14.10333347,14.10333347,13.96333313,13.59110641,20100
2024-05-29,13.96000004,13.96000004,13.89999962,13.50688934,9300
2024-05-30,13.9333334,13.9333334,13.87333298,13.48097801,16500
2024-05-31,13.94333267,13.94333267,13.83333302,13.48421764,7500
2024-06-03,14.04333305,14.04333305,13.92000008,13.56519127,22200
2024-06-04,14.01666737,14.01666737,13.95666695,13.59110641,15000
2024-06-05,14.06999969,14.09333324,14.0666666,13.69475555,6300
2024-06-06,14.17666721,14.17666721,14.10999966,13.72390747,19500
2024-06-07,14.14666653,14.14666653,14.09000015,13.69799709,27300
2024-06-10,14.12333298,14.12333298,14.08333302,13.71742916,14400
2024-06-11,14.13000011,14.13000011,14.06999969,13.67208195,12900
2024-06-12,14.13000011,14.20666695,14.13000011,13.77249241,17100
2024-06-13,14.2033329,14.2033329,14.11999989,13.74010181,160500
2024-06-14,14.10999966,14.11666679,14.09000015,13.7044735,9600
2024-06-17,14.07999992,14.16333294,14.07999992,13.75953579,22200
2024-06-18,14.1833334,14.19666672,14.16666698,13.76925278,21300
2024-06-19,14.15666676,14.1833334,14.15666676,13.77249241,15300
2024-06-20,14.21000004,14.21000004,14.11666679,13.73362446,16500
2024-06-21,14.13333321,14.13333321,14.10666656,13.72066879,6000
2024-06-24,14.14999962,14.17333317,14.13333321,13.73686409,22800
2024-06-25,14.14333344,14.14333344,14.11999989,13.74010181,11700
2024-06-26,14.17000008,14.17000008,14.09666729,13.74334145,15000
2024-06-27,14.07666683,14.09666729,14.07333279,13.75962162,21300
2024-06-28,14.15333271,14.16666698,14.05666733,13.73031807,5400
2024-07-02,14.06333256,14.0666666,14.06000042,13.73357391,20400
2024-07-03,14.11666679,14.19999981,14.11666679,13.87032223,36900
2024-07-04,14.20666695,14.20666695,14.17000008,13.86381054,61800
2024-07-05,14.20666695,14.2266674,14.20666695,13.89637184,15300
2024-07-08,14.25,14.25,14.21666718,13.89962578,27900
2024-07-09,14.22999954,14.23333263,14.22000027,13.8898592,17700
2024-07-10,14.22000027,14.32666683,14.22000027,13.99404907,17100
2024-07-11,14.37666702,14.40333271,14.35999966,14.02660942,6300
2024-07-12,14.43999958,14.49333286,14.40666676,14.11451912,32400
2024-07-15,14.49333286,14.51000023,14.45666695,14.12103176,26100
2024-07-16,14.56333256,14.56333256,14.53666687,14.21870995,3600
2024-07-17,14.51000023,14.51000023,14.45666695,14.12428761,11100
2024-07-18,14.50666714,14.50666714,14.35000038,14.04288864,18300
2024-07-19,14.43666744,14.43666744,14.3166666,13.98428154,15000
2024-07-22,14.40666676,14.44333267,14.38333321,14.10800648,16200
2024-07-23,14.46000004,14.46000004,14.42000008,14.09172821,15300
2024-07-24,14.40666676,14.40666676,14.26000023,13.92892933,27900
2024-07-25,14.2266674,14.31000042,14.19999981,13.91916275,43800
2024-07-26,14.3166666,14.39000034,14.31000042,14.01684093,18600
2024-07-29,14.35000038,14.39999962,14.34666729,14.03963184,67800
2024-07-30,14.36333275,14.39000034,14.33333302,14.03963184,12300
2024-07-31,14.48666668,14.54333305,14.48666668,14.17963982,17700
2024-08-01,14.47333336,14.52999973,14.32333279,14.036376,33000
2024-08-02,14.27999973,14.27999973,14.07999992,13.84101868,141000
2024-08-06,13.89000034,13.96000004,13.89000034,13.57077694,47400
2024-08-07,13.96666718,14.05000019,13.84000015,13.52845001,43200
2024-08-08,13.89333344,14.04333305,13.89333344,13.70101357,28500
2024-08-09,14.03666687,14.07999992,14.03333282,13.75310898,15900
2024-08-12,14.10666656,14.13333321,14.08666706,13.7726469,12600
2024-08-13,14.17333317,14.25666714,14.17333317,13.92567635,8700
2024-08-14,14.24333286,14.30333328,14.23333263,13.97125816,18900
2024-08-15,14.44999981,14.47999954,14.40666676,14.13079834,14400
2024-08-16,14.51666737,14.51666737,14.46666718,14.15033531,8700
2024-08-19,14.5,14.55666733,14.49666691,14.21870995,40200
2024-08-20,14.59666729,14.59666729,14.51666737,14.18940544,28200
2024-08-21,14.56999969,14.57666683,14.5233326,14.20242977,11100
2024-08-22,14.63333321,14.63333321,14.47999954,14.14707756,20100
2024-08-23,14.53666687,14.58333302,14.53333282,14.24475765,8400
2024-08-26,14.57333279,14.57333279,14.52999973,14.19266033,7200
2024-08-27,14.5,14.53666687,14.5,14.1861496,6000
2024-08-28,14.56999969,14.56999969,14.44333267,14.13731003,19800
2024-08-29,14.51000023,14.53666687,14.48666668,14.15033531,7500
2024-08-30,14.55000019,14.55000019,14.50666714,14.18940544,5700
2024-09-03,14.59333324,14.59333324,14.39000034,14.05591202,15600
2024-09-04,14.33666706,14.41666698,14.33666706,14.05265617,12000
2024-09-05,14.4333334,14.4333334,14.33333302,14.02986431,9600
2024-09-06,14.37666702,14.38666725,14.21666718,13.89637184,14100
2024-09-09,14.35999966,14.35999966,14.31333256,13.99079227,12900
2024-09-10,14.32333279,14.36999989,14.28333282,14.036376,8700
2024-09-11,14.42666721,14.44333267,14.28666687,14.10474968,16800
2024-09-12,14.5,14.56999969,14.48999977,14.22196579,4200
2024-09-13,14.61666679,14.64333344,14.61666679,14.30336475,3300
2024-09-16,14.64666653,14.6833334,14.63333321,14.34243488,24000
2024-09-17,14.73333263,14.73333263,14.65666676,14.32615662,4500
2024-09-18,14.7033329,14.7033329,14.63333321,14.32615662,25500
2024-09-19,14.77000046,14.8166666,14.77000046,14.46290588,5100
2024-09-20,14.82333279,14.82333279,14.75,14.44011307,9000
2024-09-23,14.78999996,14.78999996,14.75333309,14.43034554,36000
2024-09-24,14.84000015,14.84000015,14.7733326,14.44662571,10800
2024-09-25,14.77666664,14.78333282,14.75333309,14.43034554,21900
2024-09-26,14.89999962,14.89999962,14.85000038,14.53453541,11100
2024-09-27,14.84666729,14.85999966,14.81999969,14.54762363,19200
2024-09-30,14.81000042,14.81000042,14.76666737,14.53780842,39300
2024-10-01,14.85666656,14.85666656,14.71000004,14.48872757,179400
2024-10-02,14.80666733,14.80666733,14.7266674,14.49527073,20400
2024-10-03,14.76000023,14.76000023,14.69333267,14.44618988,19200
2024-10-04,14.82999992,14.82999992,14.7733326,14.55089664,18000
2024-10-07,14.86666679,14.86666679,14.77999973,14.52472019,46800
2024-10-08,14.81333256,14.83333302,14.7733326,14.55744076,8400
2024-10-09,14.86666679,14.89666653,14.82333279,14.62288094,47700
2024-10-10,14.97333336,14.97333336,14.91666698,14.67196274,17400
2024-10-11,14.96666718,15.04333305,14.94999981,14.76685238,12300
2024-10-15,15.17666721,15.17666721,15.01333332,14.74394894,75300
2024-10-16,15.06000042,15.0666666,15.03333282,14.78321362,21000
2024-10-17,15.10333347,15.10666656,15.08333302,14.81920624,15900
2024-10-18,15.11666679,15.16666698,15.11333275,14.8781023,21000
2024-10-21,15.14333344,15.15666676,15.08666706,14.82247829,57000
2024-10-22,15.07999992,15.07999992,15.04333305,14.77339745,16200
2024-10-23,15.06333256,15.06333256,14.93666744,14.7046833,87600
2024-10-24,14.98999977,15.00666714,14.96666718,14.73085976,8400
2024-10-25,15.08333302,15.09333324,15.01000023,14.73413277,18600
2024-10-28,15.11333275,15.11333275,15.05666733,14.79629993,19800
2024-10-29,15.09666729,15.09666729,15.02999973,14.80939007,15000
2024-10-30,15.0666666,15.09666729,15.03666687,14.76030827,14700
2024-10-31,15.02000046,15.02000046,14.84333324,14.60652065,24900
2024-11-01,14.89000034,14.96333313,14.89000034,14.65560246,24900
2024-11-04,14.96333313,14.96333313,14.86666679,14.63269901,24600
2024-11-05,14.94666672,14.96333313,14.90999985,14.68505096,13200
2024-11-06,15.29333305,15.29333305,15.07333279,14.89446354,55800
2024-11-07,15.24666691,15.28333282,15.22000027,14.99589729,43800
2024-11-08,15.3166666,15.3166666,15.26000023,15.00898647,30900
2024-11-11,15.34666729,15.35333347,15.28333282,15.01553059,18300
2024-11-12,15.22999954,15.2966671,15.2033329,14.95663357,27900
2024-11-13,15.3166666,15.3166666,15.23333263,14.95336056,23400
2024-11-14,15.34666729,15.34666729,15.25,14.96972179,27000
2024-11-15,15.24333286,15.24333286,15.14999962,14.89773655,19200
2024-11-18,15.19999981,15.21333313,15.14666653,14.89446354,76200
2024-11-19,15.12666702,15.18000031,15.07666683,14.87483025,35700
2024-11-20,15.13333321,15.15999985,15.10000038,14.88137531,31200
2024-11-21,15.22000027,15.24666691,15.11999989,14.9500885,24300
2024-11-22,15.25666714,15.27999973,15.25,14.99916935,10800
2024-11-25,15.36666679,15.38000011,15.31333256,15.06461239,13800
2024-11-26,15.35666656,15.42000008,15.35666656,15.13332462,17100
2024-11-27,15.47000027,15.47000027,15.40333271,15.12023544,12000
2024-11-28,15.47999954,15.47999954,15.42000008,15.16931629,10500
2024-11-29,15.4766674,15.55000019,15.45666695,15.26420784,17400
2024-12-02,15.58666706,15.58666706,15.5,15.25111961,97800
2024-12-03,15.48999977,15.56333256,15.48999977,15.27729511,8700
2024-12-04,15.58666706,15.61999989,15.58333302,15.33292103,36600
2024-12-05,15.62666702,15.62666702,15.59666729,15.31655979,28500
2024-12-06,15.74666691,15.74666691,15.70666695,15.41799545,21900
2024-12-09,15.72999954,15.72999954,15.68999958,15.40163422,43800
2024-12-10,15.72333336,15.72333336,15.61999989,15.33292103,17400
2024-12-11,15.65999985,15.69333267,15.65999985,15.40163422,7500
2024-12-12,15.7266674,15.7266674,15.63000011,15.34928131,45300
2024-12-13,15.61333275,15.64333344,15.59000015,15.31983185,19800
2024-12-16,15.67333317,15.67333317,15.60666656,15.32964897,22200
2024-12-17,15.64000034,15.64000034,15.5666666,15.32964897,30300
2024-12-18,15.65999985,15.65999985,15.35000038,15.09078693,61800
2024-12-19,15.39333344,15.39333344,15.30000019,15.03188896,34200
2024-12-20,15.27666664,15.41333294,15.23333263,15.09405994,34500
2024-12-23,15.39000034,15.43000031,15.36999989,15.14314079,37200
2024-12-24,15.47000027,15.52999973,15.44666672,15.24457455,19500
2024-12-27,15.53999996,15.53999996,15.43666744,15.19876575,50400
2024-12-30,15.34333324,15.34333324,15.25,15.07054806,45300
2024-12-31,15.35666656,15.35666656,15.27000046,15.07383537,42900
2025-01-02,15.35000038,15.40666676,15.23333263,15.07712173,47700
2025-01-03,15.37666702,15.44333267,15.35999966,15.22506714,33600
2025-01-06,15.4766674,15.50333309,15.38666725,15.1889019,53400
2025-01-07,15.40333271,15.4333334,15.2966671,15.09027386,68100
2025-01-08,15.35666656,15.35999966,15.28666687,15.1494503,54000
2025-01-09,15.32999992,15.35999966,15.32999992,15.1494503,23100
2025-01-10,15.2966671,15.2966671,15.16666698,14.98835659,78900
2025-01-13,15.10000038,15.14000034,15.06000042,14.93246746,53100
2025-01-14,15.22999954,15.22999954,15.07666683,14.92918015,44400
2025-01-15,15.3166666,15.32666683,15.27000046,15.10342312,45000
2025-01-16,15.41666698,15.41666698,15.35999966,15.19876575,61800
2025-01-17,15.50333309,15.53999996,15.47333336,15.32040787,38700
2025-01-20,15.5233326,15.55333328,15.42333317,15.33355999,50100
2025-01-21,15.56333256,15.60333347,15.55666733,15.3861618,48000
2025-01-22,15.64333344,15.65999985,15.63666725,15.43218803,32700
2025-01-23,15.67000008,15.70666695,15.63666725,15.49136639,28200
2025-01-24,15.70666695,15.71000004,15.68000031,15.4847908,22800
2025-01-27,15.55333328,15.60666656,15.55333328,15.38944817,35700
2025-01-28,15.62666702,15.69666672,15.60333347,15.47821426,21000
2025-01-29,15.7033329,15.72000027,15.67666721,15.46177769,24300
2025-01-30,15.74333286,15.90666676,15.74333286,15.6425972,40800
2025-01-31,15.96333313,15.96333313,15.77000046,15.57684422,32400
2025-02-03,15.44666672,15.77999973,15.44666672,15.51109123,120000
2025-02-04,15.67000008,15.67000008,15.60000038,15.43547535,48000
2025-02-05,15.68666744,15.73333263,15.63333321,15.51766586,35400
2025-02-06,15.81999969,15.81999969,15.69999981,15.53739262,54600
2025-02-07,15.79333305,15.79333305,15.63000011,15.41574955,66300
2025-02-10,15.75666714,15.76000023,15.73333263,15.5242424,27000
2025-02-11,15.71333313,15.72000027,15.69333267,15.50122929,18600
2025-02-12,15.69999981,15.69999981,15.64999962,15.47164059,24300
2025-02-13,15.7266674,15.75666714,15.70666695,15.52752972,36000
2025-02-14,15.81999969,15.81999969,15.7266674,15.51109123,5400
2025-02-18,15.75,15.78333282,15.73666668,15.56698132,66000
2025-02-19,15.76000023,15.80000019,15.73333263,15.58013153,101400
2025-02-20,15.78666687,15.78666687,15.69999981,15.51766586,13200
2025-02-21,15.77999973,15.77999973,15.61333275,15.39931107,39300
2025-02-24,15.67333317,15.67333317,15.55333328,15.3861618,25500
2025-02-25,15.59666729,15.67000008,15.55000019,15.44533825,29700
2025-02-26,15.65999985,15.78333282,15.65333271,15.4847908,23100
2025-02-27,15.73333263,15.76000023,15.60333347,15.38944817,26100
2025-02-28,15.58666706,15.68000031,15.55333328,15.465065,30000
2025-03-03,15.75,15.80000019,15.60666656,15.40917397,90000
2025-03-04,15.44999981,15.62666702,15.40333271,15.33684635,85200
2025-03-05,15.47000027,15.58333302,15.45666695,15.34670925,40800
2025-03-06,15.49333286,15.49333286,15.33333302,15.15273857,55200
2025-03-07,15.40666676,15.50666714,15.34666729,15.27766895,83700
2025-03-10,15.33666706,15.33666706,15.2033329,15.05082226,43800
2025-03-11,15.17000008,15.28333282,15.17000008,14.98835659,72000
2025-03-12,15.22000027,15.23666668,15.14999962,14.99164391,68400
2025-03-13,15.22333336,15.22333336,15.10000038,14.90616512,56100
2025-03-14,15.15666676,15.30666733,15.15666676,15.07712173,11700
2025-03-17,15.3166666,15.39666653,15.3166666,15.16588879,43200
2025-03-18,15.38666725,15.38666725,15.26666737,15.09684944,28200
2025-03-19,15.30000019,15.47333336,15.30000019,15.24479294,15000
2025-03-20,15.4533329,15.48333263,15.39666653,15.19547844,27900
2025-03-21,15.40333271,15.40333271,15.32666683,15.15602684,23400
2025-03-24,15.49666691,15.52999973,15.48666668,15.31712055,55800
2025-03-25,15.52666664,15.55333328,15.51333332,15.31383324,40500
2025-03-26,15.55000019,15.55000019,15.38333321,15.17904091,20700
2025-03-27,15.36666679,15.43000031,15.36666679,15.19219017,21000
2025-03-28,15.33333302,15.33333302,15.11999989,15.01711082,54300
2025-03-31,15.02666664,15.24333286,15.02666664,15.09639168,41100
2025-04-01,15.23666668,15.25666714,15.15333271,15.09639168,44700
2025-04-02,15.12333298,15.32999992,15.12333298,15.18888664,32700
2025-04-03,14.89333344,14.89333344,14.7033329,14.5711565,106200
2025-04-04,14.44999981,14.47000027,14.14000034,14.02279758,163200
2025-04-07,13.72000027,14.17000008,13.66333294,13.85762882,266100
2025-04-08,14.29333305,14.29333305,13.74333286,13.69576359,135300
2025-04-09,13.67000008,14.57999992,13.67000008,14.42250538,212400
2025-04-10,14.46000004,14.46000004,13.92000008,14.01949406,137400
2025-04-11,14.07666683,14.34000015,14.06000042,14.20448208,122400
2025-04-14,14.52666664,14.52666664,14.37666702,14.31679726,27300
2025-04-15,14.54333305,14.56999969,14.47999954,14.4125948,52800
