Date,Open,High,Low,Close,Volume
2023-08-10,102.9300003,103.9199982,101.7399979,98.28567505,2779400
2023-08-11,101.7399979,102.5299988,101.6800003,98.19905853,2665100
2023-08-14,101.5699997,101.6100006,100.7399979,97.76596832,2698800
2023-08-15,100.9400024,100.9899979,100.3199997,96.64951324,3304200
2023-08-16,100.2600021,101,99.23000336,95.52342987,3152100
2023-08-17,99.48999786,99.80000305,98.19999695,94.52249146,2639700
2023-08-18,97.55999756,99.04000092,97.41999817,95.00371552,3534600
2023-08-21,98.63999939,99.13999939,97.79000092,94.55136871,2793600
2023-08-22,98.54000092,98.95999908,97.73999786,94.36849976,2779800
2023-08-23,98.26999664,99.26000214,97.84999847,95.3694458,2908400
2023-08-24,98.95999908,99.76000214,98.08000183,94.41662598,3090200
2023-08-25,98.58000183,99,97.19000244,94.64761353,3885900
2023-08-28,98.83999634,99.81999969,98.81999969,95.41757202,2740700
2023-08-29,99.20999908,100.4800034,98.59999847,96.69762421,3465700
2023-08-30,100.3499985,101.2399979,100.1100006,97.12111664,2838400
2023-08-31,100.9199982,101.5599976,100.7399979,96.99599457,2900600
2023-09-01,101.5400009,102.4400024,101.4199982,97.98731232,2877200
2023-09-05,100.9199982,101.25,98.79000092,95.15771484,5224900
2023-09-06,99.08999634,99.72000122,98.05999756,94.84009552,3679300
2023-09-07,98.20999908,98.36000061,97.37999725,94.16638947,6034600
2023-09-08,97.91999817,97.97000122,97.16000366,93.80064392,2822000
2023-09-11,98.05999756,98.38999939,97.44000244,93.78140259,2555400
2023-09-12,97.44000244,97.91999817,97.23999786,93.78140259,2811800
2023-09-13,97.58000183,97.70999908,96.62999725,93.23280334,3417600
2023-09-14,97.84999847,98.58000183,97.73000336,94.84009552,3197400
2023-09-15,98.33000183,98.33000183,96.98000336,93.94501495,5240100
2023-09-18,97.68000031,97.69999695,97,93.35792542,2693100
2023-09-19,97.19000244,97.66999817,96.51000214,93.16543579,3183000
2023-09-20,97.23999786,97.80999756,95.95999908,92.414711,4272500
2023-09-21,95.41000366,95.48999786,94.58000183,91.05766296,3800900
2023-09-22,94.86000061,95.25,94.26000214,90.74967957,2940300
2023-09-25,93.87000275,94.98000336,93.80000305,91.17314911,4525600
2023-09-26,93.69999695,94.30000305,92.87000275,89.84721375,3913700
2023-09-27,93.58999634,94.34999847,93.12000275,90.73697662,4931200
2023-09-28,93.95999908,95.48999786,93.95999908,91.85886383,5989500
2023-09-29,95.62999725,95.66000366,94.11000061,91.23023224,4753800
2023-10-02,94.16000366,94.33000183,92.58000183,89.90522766,5212600
2023-10-03,92.51999664,92.80000305,91.16000366,88.51255035,4304500
2023-10-04,91.51999664,91.93000031,90.58999634,88.68663025,6212000
2023-10-05,91.38999939,92.06999969,90.95999908,88.57057953,3246000
2023-10-06,90.94999695,92.80000305,90.48999786,89.12185669,4479200
2023-10-09,91.58000183,93.19999695,91.58000183,89.8762207,2770800
2023-10-10,93.26000214,94.51999664,93.25,90.85302734,3607500
2023-10-11,94.05000305,94.66999817,93.38999939,90.96908569,3531100
2023-10-12,94.13999939,94.16000366,91.68000031,89.25724792,3432500
2023-10-13,92.54000092,92.75,91,88.22241211,3137700
2023-10-16,91.94999695,93.01000214,91.73000336,89.79885101,3826400
2023-10-17,92.23999786,94.72000122,92.23000336,90.8433609,4739800
2023-10-18,93.25,93.30000305,92.01999664,89.11217499,4369000
2023-10-19,92.05000305,92.66999817,90.58000183,87.72917175,5084400
2023-10-20,90.83000183,91.12000275,89.59999847,86.70402527,5621600
2023-10-23,89.23999786,90.13999939,88.81999969,85.92060852,4925500
2023-10-24,89.45999908,90,88.88999939,86.43319702,4632500
2023-10-25,88.69999695,89.18000031,88.09999847,85.38870239,4736800
2023-10-26,88.56999969,89.43000031,88.08000183,85.61113739,5716500
2023-10-27,88.69999695,88.87999725,87.31999969,84.73103333,4912100
2023-10-30,88.29000092,88.95999908,87.52999878,85.27263641,4827400
2023-10-31,88.22000122,89.04000092,88.05999756,85.96898651,5397100
2023-11-01,88.68000031,89.33999634,88.02999878,86.34616852,6469400
2023-11-02,90.51000214,91.73000336,90.34999847,88.64796448,6569300
2023-11-03,93.34999847,94.83000183,93.25,91.12384033,5700100
2023-11-06,94.08999634,94.19000244,92.80000305,90.20504761,7269500
2023-11-07,92.70999908,93.09999847,92.27999878,89.54737854,3394200
2023-11-08,92.69000244,92.79000092,91.44999695,88.70598602,4647700
2023-11-09,92.23000336,92.26000214,90.36000061,87.50672913,4401900
2023-11-10,90.97000122,91.77999878,90.29000092,88.42551422,5098800
2023-11-13,91.01000214,91.83999634,90.69000244,88.42551422,4431700
2023-11-14,94.23000336,96.48000336,93.98999786,93.23218536,6410600
2023-11-15,96.30000305,98.05000305,96.20999908,93.36758423,5753700
2023-11-16,96.30000305,96.58000183,94.83000183,91.9942627,4872300
2023-11-17,95.86000061,96.48999786,95.76000214,93.01942444,4034600
2023-11-20,96.19999695,96.68000031,95.69000244,93.3772583,3860000
2023-11-21,95.98999786,96.19000244,95.37000275,92.26504517,3721900
2023-11-22,96.05999756,96.58999634,95.55000305,92.75829315,3379600
2023-11-24,95.91000366,96.58000183,95.73999786,93.20317078,1516300
2023-11-27,96.01000214,96.30000305,95.41000366,92.96139526,3545500
2023-11-28,95.90000153,96.29000092,95.19999695,92.47783661,4868900
2023-11-29,96.41000366,97.48999786,95.80000305,92.76796722,5779800
2023-11-30,96.48999786,96.62999725,95.55000305,93.07745361,4775500
2023-12-01,95.97000122,99.05999756,95.55999756,95.79512024,10053100
2023-12-04,98.33000183,100.3799973,98.33000183,97.04271698,12247800
2023-12-05,99.87000275,99.91999817,98.59999847,95.57266998,5405300
2023-12-06,99.5,100.8600006,98.55000305,95.3695755,4820500
2023-12-07,98.81999969,99.80000305,98.38999939,96.44308472,3465200
2023-12-08,99.52999878,100.8199997,99.44000244,97.05238342,4296500
2023-12-11,100.2399979,101.0299988,100.1800003,97.574646,3307200
2023-12-12,100.75,101.1399994,100.0800018,97.43925476,3495400
2023-12-13,100.7699966,104.2300034,100.0899963,100.708168,6609700
2023-12-14,105.8899994,107.7699966,105.75,103.5612411,7162300
2023-12-15,107.4899979,107.5999985,105.5500031,102.6811371,6910100
2023-12-18,106.5400009,106.9100037,105.8799973,102.5360565,4599200
2023-12-19,106.7300034,108.4199982,106.4800034,104.6154099,9177100
2023-12-20,107.6500015,109.0100021,105.9800034,102.7953339,6468600
2023-12-21,107.25,107.8099976,106.5999985,104.5019684,4325500
2023-12-22,108.2099991,109.1900024,107.7200012,105.0546722,4237200
2023-12-26,108.7300034,109.8899994,108.4199982,106.2570801,2873900
2023-12-27,109.9499969,110.5500031,109.4800034,106.7710114,5578100
2023-12-28,109.5100021,110.1399994,109.25,106.4219131,4819200
2023-12-29,109.5400009,109.8099976,108.2300034,104.9674072,4730400
2024-01-02,107.3499985,108.7300034,107.0299988,104.4631805,5473600
2024-01-03,106.5800018,106.6699982,104.6399994,101.680191,7970300
2024-01-04,104.8600006,105.4899979,104.5699997,101.4668808,5645900
2024-01-05,103.9800034,105.6699982,103.8499985,101.2244568,4304600
2024-01-08,104.3499985,106.0800018,103.9100037,102.8632126,4099800
2024-01-09,104.7300034,105.2699966,104.2200012,101.7092896,4427000
2024-01-10,104.6699982,105.3700027,104.1200027,102.0777664,4680600
2024-01-11,104.7699966,105,103.3300018,101.408699,6278200
2024-01-12,105.6600037,106.1100006,103.9599991,101.1953583,3378600
2024-01-16,103.4100037,103.8300018,102.8899994,100.1966019,4203800
2024-01-17,101.8399963,102.8199997,101.5,99.246315,3860200
2024-01-18,103.0599976,103.4000015,102.0100021,100.1772003,4142000
2024-01-19,104,104.4300003,102.5100021,101.175972,4546600
2024-01-22,105.1600037,106.5999985,105.1200027,103.2025986,4651000
2024-01-23,107.3700027,107.6299973,105.4499969,102.6789627,8442600
2024-01-24,106.9700012,107.0699997,104.9000015,101.8838272,4685500
2024-01-25,106.4000015,106.8700027,105.0299988,102.6401825,3538700
2024-01-26,106.3600006,106.9199982,105.6299973,102.7856445,4066400
2024-01-29,106.0199966,107.2600021,105.4199982,103.9977264,5290800
2024-01-30,106.6800003,107.2399979,106.3199997,103.4740982,8763700
2024-01-31,106.4300003,107.1100006,103.8399963,100.8462982,4647900
2024-02-01,104.6500015,105.2699966,103,101.9614105,4456400
2024-02-02,104.0100021,105.2900009,103.4899979,101.515358,4571500
2024-02-05,103.5999985,103.7699966,102.2300034,99.91539764,4213600
2024-02-06,102.8600006,103.8399963,102.4199982,100.4778061,7213100
2024-02-07,103.8499985,103.8899994,102.8000031,100.1868973,8498900
2024-02-08,103.2900009,104.8099976,102.9400024,101.5541458,4466000
2024-02-09,104.9400024,106.0699997,104.3799973,102.7856445,3706800
2024-02-12,106.2300034,108.2600021,106.1999969,104.6183167,4422900
2024-02-13,104.6600037,105.5999985,103.1299973,100.8559875,6297400
2024-02-14,105.3199997,106.2600021,104.3600006,102.7468491,4223800
2024-02-15,106.75,108.7799988,106.6999969,105.3067932,4546500
2024-02-16,107.3300018,108.5199966,106.8600006,104.1237793,3897100
2024-02-20,106.1699982,106.8199997,105.8700027,103.095932,3809700
2024-02-21,105.75,106.1399994,105.2300034,102.7856445,3563000
2024-02-22,106,106.4300003,105.6100006,103.0377579,4061600
2024-02-23,106.3000031,107.1399994,105.7699966,103.3480453,4956800
2024-02-26,106.3799973,107.1999969,106.0100021,103.3771362,3267600
2024-02-27,107.4100037,107.7099991,107.0999985,104.249855,3126000
2024-02-28,106.4499969,107.4499969,106.2200012,103.5710678,3592100
2024-02-29,107.8199997,108.4800034,106.8300018,104.0946884,4635100
2024-03-01,107.5999985,108.0500031,106.6399994,104.6280136,4165100
2024-03-04,107.9499969,108.4100037,107.1699982,104.0946884,5335500
2024-03-05,106.7300034,107.75,106.5599976,103.6389465,3521300
2024-03-06,107.6399994,107.7300034,106.7300034,104.0074234,3672500
2024-03-07,107.9800034,108.7799988,107.8700027,104.8219452,4257800
2024-03-08,108.9300003,109.6100006,107.6399994,104.7346878,4353400
2024-03-11,107.5299988,108.1100006,106.9400024,104.2595367,2626800
2024-03-12,107.4599991,107.6500015,106.5599976,103.9783325,2975700
2024-03-13,107.0299988,107.9499969,106.9400024,104.0656128,2468000
2024-03-14,107.1299973,107.2099991,104.8799973,102.4753418,3651600
2024-03-15,105,106.4300003,105,102.853508,4662000
2024-03-18,106.2200012,106.4899979,105.5299988,102.523819,3195300
2024-03-19,105.3199997,106.6999969,105.3199997,103.2316818,4088600
2024-03-20,106.1299973,108.7300034,105.8899994,104.938324,3779500
2024-03-21,108.4599991,109.4800034,108.4000015,106.1598969,5468500
2024-03-22,109.2399979,109.4599991,107.75,104.8177109,3703400
2024-03-25,108.1500015,108.6399994,107.5100021,104.5940094,4477600
2024-03-26,108.1900024,108.3499985,107.3099976,104.438385,3186500
2024-03-27,108.2699966,109.9700012,108.0699997,106.9477158,6933600
2024-03-28,110.0699997,111.1600037,110.0699997,107.4923782,4048900
2024-04-01,110.7200012,111,109.2900009,106.3933334,3667400
2024-04-02,108.2300034,108.3600006,106.8700027,104.5356598,3865600
2024-04-03,107.1399994,108.4000015,107.0899963,105.206749,3705900
2024-04-04,109.1600037,109.5299988,106.9499969,104.3216782,3908400
2024-04-05,107.0100021,108.0699997,106.9000015,104.6718216,3611100
2024-04-08,108.2099991,108.7399979,107.8700027,105.4304428,2596900
2024-04-09,108.6100006,109.1800003,107.9599991,105.9167633,3132600
2024-04-10,106.2799988,106.8899994,105.0299988,102.7655258,4930800
2024-04-11,106.0999985,106.4199982,105.0999985,103.203186,4597100
2024-04-12,105.5999985,105.9599991,104.0599976,101.6470184,3342500
2024-04-15,104.9599991,105.5699997,103.0599976,100.7035828,5000800
2024-04-16,102.8300018,103.5299988,102.1100006,100.1589279,4319300
2024-04-17,103.7099991,103.8700027,102.1100006,99.33220673,4057300
2024-04-18,102.4899979,103.5899963,101.9199982,99.53644562,3541800
2024-04-19,101.8499985,103.4400024,101.8499985,100.3923569,4812300
2024-04-22,103.6100006,104.6500015,103.0299988,101.2579727,2959800
2024-04-23,104.0999985,106.3499985,103.9700012,103.0572968,3006200
2024-04-24,105.6200027,106.0800018,104.9899979,102.8141403,2933600
2024-04-25,104.5699997,105.1200027,103.6399994,101.9874191,3789600
2024-04-26,105.1699982,106.0800018,104.8799973,102.7557983,2258900
2024-04-29,106.0599976,106.6200027,105.9599991,103.4949722,2439900
2024-04-30,105.5699997,105.8799973,104.3899994,101.5302963,3270700
2024-05-01,104.5999985,106.7200012,104.4199982,101.8707047,4969100
2024-05-02,105.8300018,106.4300003,104.8600006,103.41716,3560600
2024-05-03,108.0400009,108.4000015,106.7900009,104.1952438,3724000
2024-05-06,107.8099976,108.4700012,107.7600021,105.2942963,2548800
2024-05-07,108.5800018,109.3399963,108.4499969,105.6444244,2951800
2024-05-08,107.4800034,108.3199997,107.3000031,105.2942963,2989700
2024-05-09,108.2900009,109.6399994,108.1299973,106.55867,2736800
2024-05-10,109.6500015,109.8300018,108.5800018,105.9945679,3485700
2024-05-13,109.8000031,110.1699982,109.2099991,106.3155136,2541700
2024-05-14,110.5199966,111.0199966,109.9300003,107.3756485,2098400
2024-05-15,111.4400024,111.5699997,110.5,107.8425064,2583000
2024-05-16,110.5899963,110.9400024,110.3199997,107.3853912,2958000
2024-05-17,110.5800018,110.6500015,110.1100006,107.3659286,1709700
2024-05-20,110.3000031,110.9400024,110.1500015,107.2005997,2028800
2024-05-21,109.8700027,110.3000031,109.7099991,107.1422424,2773000
2024-05-22,109.8700027,110.1699982,109,106.3933334,2778300
2024-05-23,109.6600037,109.6600037,107.4100037,104.8566208,2082200
2024-05-24,108.6600037,108.8600006,108.1200027,105.8389435,1874500
2024-05-28,109.3199997,109.4400024,108,105.4499054,1850800
2024-05-29,107.1299973,107.5599976,106.7900009,104.1660614,2093400
2024-05-30,107.6999969,108.6600037,107.6200027,105.4401855,1925700
2024-05-31,108.7699966,109.6600037,108.4499969,106.6462021,2369100
2024-06-03,110.5899963,110.6299973,108.6800003,106.2668915,2314400
2024-06-04,108.4899979,108.6100006,107.5500031,104.6718216,4154600
2024-06-05,108.3300018,108.8399963,107.3499985,105.829216,3191200
2024-06-06,108.3799973,108.8499985,107.8499985,105.0900421,3399600
2024-06-07,107.0299988,107.6999969,106.5899963,104.0007172,2556500
2024-06-10,105.8099976,106.5400009,105.3199997,103.5338745,3625500
2024-06-11,105.3199997,105.8499985,104.7200012,103.1297455,2258300
2024-06-12,108.4300003,109.1100006,107.0400009,104.7501373,3323900
2024-06-13,107.0199966,107.1999969,105.5100021,103.7251968,2568600
2024-06-14,104.9800034,105.25,104.1200027,102.1828842,2643900
2024-06-17,104.2900009,105.7099991,103.9300003,103.1492691,2768600
2024-06-18,105.5299988,106.1100006,105.4000015,103.1785507,2549900
2024-06-20,105.2600021,106.0999985,104.9800034,102.7783279,2941300
2024-06-21,105.2799988,105.4800034,104.6500015,102.9247589,4472400
2024-06-24,105.6500015,106.9300003,105.5999985,103.6275864,3616600
2024-06-25,105.8799973,105.8899994,104.9599991,102.7392883,2119800
2024-06-26,104.75,105.4599991,104.4499969,102.7880936,1876500
2024-06-27,105.3300018,105.8000031,105.0199966,103.2761688,3225400
2024-06-28,106.5699997,107.1900024,105.8799973,104.115654,4403400
2024-07-01,107.0100021,107.3099976,105.4599991,103.3054504,3226100
2024-07-02,105.9599991,106.4800034,105.7900009,103.8520889,2810600
2024-07-03,106.5899963,106.9700012,106.1699982,103.8032761,1535000
2024-07-05,106,106.2799988,105.2600021,103.0126114,2205100
2024-07-08,106.2900009,106.9899979,106.0500031,103.6861496,2108800
2024-07-09,105.9599991,106.2799988,105.3399963,103.022377,1877300
2024-07-10,106.0199966,106.7200012,105.6800003,104.1254196,1721200
2024-07-11,108.5999985,110.3899994,108.2399979,107.600502,3973200
2024-07-12,111.3399963,112.1500015,111.0199966,108.6352005,4825000
2024-07-15,111.8899994,113.6800003,111.7200012,110.1189423,4078900
2024-07-16,113.8000031,116.9300003,113.75,114.043045,4912000
2024-07-17,115.9300003,118.2600021,115.8000031,113.5159225,6984200
2024-07-18,115.8300018,117.6699982,113.9400024,111.768631,5189800
2024-07-19,114.4100037,114.6500015,113.1900024,110.9974747,4813000
2024-07-22,114.1100006,115.5500031,112.8499985,112.6178818,4397100
2024-07-23,114.5400009,116.9199982,114.5400009,113.4963989,5362800
2024-07-24,115.6600037,117,114.0100021,111.4074554,5649600
2024-07-25,114.3199997,117.3099976,114.2600021,112.822876,4479900
2024-07-26,117.3600006,118.0599976,116.4499969,114.9313431,3420700
2024-07-29,118.0999985,118.4300003,116.4800034,114.199234,4422500
2024-07-30,117.2200012,118.1999969,116.9400024,114.8434906,4295600
2024-07-31,118.3899994,120.7399979,117.3099976,115.5170212,4838200
2024-08-01,118.5100021,119.0899963,114.1900024,112.2762222,10935800
2024-08-02,111.4000015,112.3199997,110.0899963,108.4497452,14823000
2024-08-05,105.3799973,108.9700012,104.8899994,105.1015549,6932300
2024-08-06,107.75,110.2099991,107,106.3119812,3937000
2024-08-07,110.7900009,110.9400024,107.6600037,105.2870255,3019000
2024-08-08,109.2300034,110.3799973,108.8000031,107.65905,2434500
2024-08-09,110.4400024,110.5100021,109.4300003,107.454071,2042000
2024-08-12,110.1900024,110.3600006,108.3899994,106.1460266,2173100
2024-08-13,109.5100021,110.8499985,108.8899994,107.9616623,1991700
2024-08-14,111,111.1100006,109.6900024,107.4443054,2733000
2024-08-15,112.3700027,113.3499985,111.8700027,109.9725266,3918200
2024-08-16,112.4400024,113.7799988,112.3600006,110.2946396,2136900
2024-08-19,113.0999985,113.9899979,113.0400009,111.2219925,1935500
2024-08-20,113.6900024,113.7900009,112.4700012,109.9432449,2495400
2024-08-21,113.4300003,114.0599976,112.7200012,111.2122345,2537800
2024-08-22,113.75,114.3099976,112.8600006,110.3727417,2383100
2024-08-23,113.7900009,116.9199982,113.6399994,113.6721039,4583700
2024-08-26,117.2699966,117.5500031,116.2399979,113.6330719,2829800
2024-08-27,115.6100006,115.9599991,115.1200027,112.9302444,2554200
2024-08-28,115.2099991,116.1200027,114.8399963,112.5788422,2103300
2024-08-29,115.9400024,116.9800034,115.1800003,113.164505,2781100
2024-08-30,116.2300034,116.7099991,115.1699982,113.7209244,2058600
2024-09-03,115.3000031,116.0299988,112.8300018,110.4703598,7932800
2024-09-04,112.7900009,113.9800034,112.4000015,110.1970367,2749200
2024-09-05,113.2799988,113.6200027,112.0199966,109.7284927,3308600
2024-09-06,112.3899994,113.0699997,110.1699982,107.8445358,3164500
2024-09-09,110.4599991,111.0500031,109.8000031,107.5809708,5370800
2024-09-10,110.5,110.5599976,108.7300034,107.2197876,9054000
2024-09-11,109.3300018,110.1699982,107.5299988,107.4150162,3883800
2024-09-12,110.5999985,112.0500031,109.9000015,108.7913818,3796300
2024-09-13,112.6800003,114.4100037,112.6800003,111.6222076,2583400
2024-09-16,114.5800018,115.0400009,113.9899979,112.0810013,2216100
2024-09-17,115.6800003,116.9300003,115.3799973,112.9497681,3526400
2024-09-18,115.7699966,118.5400009,115.2099991,113.0961838,4473300
2024-09-19,118.3899994,118.7099991,116.8700027,115.3022842,3381600
2024-09-20,117.6299973,117.75,116.75,114.1601791,3733700
2024-09-23,117.2699966,117.7799988,116.4499969,114.1504211,2678300
2024-09-24,117.4499969,117.6299973,116.5,114.1797104,2792400
2024-09-25,116.3300018,116.4800034,114.8099976,112.7041092,3450600
2024-09-26,116.1900024,116.75,115.4100037,113.429657,2345600
2024-09-27,116.8700027,117.8300018,116.1500015,114.2826538,4658800
2024-09-30,116.1999969,117.2399979,115.8199997,114.6748428,3630500
2024-10-01,116.5199966,116.6699982,114.6399994,113.1943436,5628000
2024-10-02,115.0199966,115.8600006,114.6999969,112.6746979,2997500
2024-10-03,114.1800003,114.5599976,113.5299988,111.8314972,3157600
2024-10-04,115.7900009,116.1500015,114.7699966,113.5178986,2531300
2024-10-07,115.3499985,115.3499985,113.8600006,112.4393845,2889600
2024-10-08,114.8300018,115.0100021,114.0999985,112.3119278,3522500
2024-10-09,114.4199982,115.7200012,114.1900024,112.6256714,3033500
2024-10-10,113.9199982,114.1299973,113.1399994,111.8609085,2777500
2024-10-11,114.3499985,116.3300018,114.2399979,113.9296875,2641000
2024-10-14,116.0899963,117.0899963,115.6200027,114.7042542,2132800
2024-10-15,116.6500015,118.5299988,116.6200027,114.8513184,2946500
2024-10-16,118.0599976,119.1200027,117.8600006,116.4004593,2258600
2024-10-17,118.8000031,118.8000031,117.8700027,116.204361,2002300
2024-10-18,118.8600006,118.9899979,118.0899963,115.8415985,2238600
2024-10-21,118.0500031,118.1299973,116.0199966,113.8022308,2679000
2024-10-22,115.7699966,115.9499969,115.1600037,113.1355133,1882700
2024-10-23,114.9599991,115.3399963,113.7600021,112.4197769,2531900
2024-10-24,115.0800018,115.3399963,114.2699966,112.7335281,2965500
2024-10-25,115.8199997,116.0400009,114.2600021,112.23349,2472600
2024-10-28,115.2699966,116.5500031,115.2600021,113.9296875,1852800
2024-10-29,115.0699997,115.7600021,114.8000031,113.4100494,2635300
2024-10-30,115.4000015,117.3899994,115.4000015,113.5473022,3674500
2024-10-31,115.5899963,115.9899979,113.9000015,111.6942368,3061700
2024-11-01,114.75,115.4100037,114.0699997,112.0570068,3325300
2024-11-04,114.1399994,115.75,113.9700012,112.7531357,2654400
2024-11-05,114.7799988,117.3700027,114.5899963,115.076828,2090300
2024-11-06,123.7200012,124.6600037,122.1800003,121.9694824,7114400
2024-11-07,124.0899963,124.7699966,123.0999985,121.116478,5039900
2024-11-08,123.8199997,124.6399994,123.3300018,121.8224182,5808200
2024-11-11,125.6699982,126.7300034,125.5100021,123.7931442,4364300
2024-11-12,125.5,126.3300018,123.9100037,121.8910446,4386800
2024-11-13,125.0400009,125.4400024,123.1299973,120.861557,5180300
2024-11-14,123.5,124.0699997,121.2799988,119.3026199,2868100
2024-11-15,121.9100037,122.0800018,120.1600037,118.175087,3511500
2024-11-18,120.5899963,121.4300003,120.3600006,118.2339096,3288300
2024-11-19,119.1299973,120.9599991,119.0800018,118.498642,3856900
2024-11-20,120.5699997,121.0199966,119.6900024,118.6555099,3135900
2024-11-21,121.5500031,123.3600006,121.3099976,120.5772171,3650800
2024-11-22,123.5100021,125.3600006,123.2699966,122.6067886,3141900
2024-11-25,126.5,128.6100006,126.3199997,124.8912582,5004800
2024-11-26,126.6299973,126.8300018,125.4800034,123.6852875,4767700
2024-11-27,126.8300018,127.8700027,126.1100006,123.7539291,2964300
2024-11-29,127.0100021,127.5,126.3099976,124.0578537,1940500
2024-12-02,126.5500031,127.1900024,125.5599976,124.3519974,6416300
2024-12-03,126.7099991,127.0699997,125.5100021,123.4303741,3030500
2024-12-04,125.9000015,126.5800018,125.4100037,123.8617783,4264700
2024-12-05,125.9400024,126.1699982,124.3899994,122.0773239,2987300
2024-12-06,125.3600006,125.4899979,124.1200027,122.0871277,3519600
2024-12-09,125.1399994,125.9700012,124.3000031,121.9400711,2767200
2024-12-10,124.5199966,124.9199982,123.2900009,121.508667,3667600
2024-12-11,125.0400009,125.3499985,124.1800003,122.2341995,3558500
2024-12-12,124.3899994,124.6900024,123.5500031,121.2537384,2990300
2024-12-13,123.6399994,123.7099991,122.1200027,120.4301529,2926400
2024-12-16,122.5400009,123.7799988,122.3000031,120.861557,4468700
2024-12-17,121.4700012,121.8899994,120.25,119.1574707,4515200
2024-12-18,121.2300034,121.4400024,114.7900009,114.3084335,5755000
2024-12-19,116.4000015,117.3700027,114.8300018,113.8927994,6162000
2024-12-20,114.6200027,117.1800003,114.1299973,114.6251068,5225400
2024-12-23,115.5599976,115.9400024,114.6399994,114.4271851,3856400
2024-12-24,115.75,116.6900024,115.1299973,115.3870926,1342800
2024-12-26,115.9899979,117.5800018,115.5500031,116.1688843,2905600
2024-12-27,116.5999985,117.2900009,114.8399963,114.5954208,2962200
2024-12-30,114.9300003,115.5800018,113.6900024,113.7740555,5050500
2024-12-31,115.6100006,116.4199982,114.9199982,114.0214615,4369600
2025-01-02,116.0699997,116.8000031,114.4000015,113.7740555,4150100
2025-01-03,115.4100037,116.4100037,114.6200027,115.0209503,4248300
2025-01-06,116.8199997,117.5400009,116,115.011055,4338800
2025-01-07,116.5800018,117.0699997,114.7200012,114.159996,3894100
2025-01-08,114.6900024,115.5500031,113.8899994,114.189682,3639900
2025-01-10,113.75,114.0199966,112.3600006,111.903717,7189900
2025-01-13,112.0299988,113.6200027,111.7799988,112.3589249,5558200
2025-01-14,114.2699966,115.2200012,113.8000031,113.8927994,4259500
2025-01-15,118.0599976,118.0699997,116.4599991,115.8126221,4335200
2025-01-16,117.0299988,117.7200012,116.2799988,116.149086,3487500
2025-01-17,118.5100021,118.5699997,117.5500031,116.7626419,3816700
2025-01-21,119.0400009,120.0400009,118.9499969,118.7121429,3173900
2025-01-22,119.8000031,119.8000031,118.7900009,117.6829681,3603700
2025-01-23,118.5299988,119.5199966,118.2099991,118.078804,4451500
2025-01-24,119.0899963,119.6399994,118.6500015,117.831398,4033000
2025-01-27,118.4599991,119.9700012,118.1900024,117.534523,4742900
2025-01-28,118.7200012,119.1800003,118.1600037,117.4652557,2767000
2025-01-29,118.5800018,119.4499969,117.5999985,117.0892105,4307900
2025-01-30,119.1699982,120.25,118.6900024,118.1975555,3129100
2025-01-31,119.6100006,120.1100006,117.9499969,117.207962,3536900
2025-02-03,115.9700012,117.8499985,115.4199982,115.6542969,6266800
2025-02-04,116.6699982,118.3300018,116.5599976,116.9506607,3358200
2025-02-05,118.8199997,119.2699966,118.0999985,117.9996414,2706200
2025-02-06,119.7399979,119.8000031,118.0500031,117.5741119,3332700
2025-02-07,118.6399994,118.7600021,117,115.9313812,3971300
2025-02-10,117.6600037,117.8300018,116.7600021,116.0600281,2486700
2025-02-11,116.1900024,117.3300018,116.1900024,115.852211,4664400
2025-02-12,115.2799988,116.0899963,115.0199966,114.3974991,4269900
2025-02-13,116.4199982,117.3099976,115.9800034,115.9610672,2918600
2025-02-14,117.8300018,118.25,116.8499985,115.871994,2572300
2025-02-18,117.2200012,117.8199997,116.9700012,116.5943985,3005000
2025-02-19,116.8199997,117.8000031,116.5999985,116.149086,3004100
2025-02-20,116.9599991,117.1399994,115.4199982,114.8329239,3119200
2025-02-21,116.8600006,116.8600006,112.6600037,111.7849655,4124400
2025-02-24,113.4300003,113.5699997,112.1800003,111.3693314,4432600
2025-02-25,112.6299973,113.3899994,111.8600006,111.4781876,4352400
2025-02-26,112.9400024,113.9300003,112.0699997,111.2505798,3224900
2025-02-27,112.25,112.6399994,110.7799988,109.6870041,3803700
2025-02-28,110.5400009,111.7900009,110.1399994,110.6271362,5009400
2025-03-03,112.1399994,112.4899979,108.5,108.0541763,7784100
2025-03-04,107.6900024,109.2699966,106.2399979,106.4114456,6948300
2025-03-05,107.4899979,108.7799988,106.8000031,107.5197983,5011500
2025-03-06,107.2799988,108.5,106.6500015,106.144249,6042300
2025-03-07,107.0400009,108.2699966,105.6600037,106.6885376,5850700
2025-03-10,106.4700012,107.25,104.3300018,104.184845,6572200
2025-03-11,105.5199966,106.1900024,103.7799988,103.6108856,8552400
2025-03-12,105.6200027,105.9000015,103.6699982,103.1556702,6692100
2025-03-13,104.2600021,104.5800018,101.9899979,101.4238739,5304000
2025-03-14,103.4700012,105.0999985,103.0599976,103.9077682,5555100
2025-03-17,104.8000031,106.4700012,104.8000031,105.0161133,5127200
2025-03-18,105.3799973,105.4599991,104.6200027,104.3639603,3680100
2025-03-19,105.1399994,107.2300034,105.1399994,105.7734756,4123800
2025-03-20,105.5299988,107.1100006,105.5199966,105.2672424,4296400
2025-03-21,104.7600021,105.7200012,104.2900009,104.5922623,4656600
