Date,Open,High,Low,Close,Volume
2023-08-22,242.3000031,242.3399963,240.4400024,234.0996399,1117500
2023-08-23,241.3500061,243.7599945,241.0599976,236.7255859,353800
2023-08-24,244.2100067,244.5899963,240.0099945,233.4285583,429300
2023-08-25,240.9600067,242.5,239.0200043,235.1791992,786600
2023-08-28,243.1699982,243.6600037,242.3099976,236.5310516,436100
2023-08-29,243.2899933,247.0200043,243.1600037,240.1198883,627500
2023-08-30,246.9700012,248.3200073,246.7299957,241.2286072,690500
2023-08-31,248.3800049,249.0800018,247.6900024,240.995224,842300
2023-09-01,249.4100037,249.6499939,247.6399994,241.6565704,911900
2023-09-05,248.0399933,248.1799927,247.1000061,240.4408417,1627200
2023-09-06,246.75,246.8800049,244.2400055,238.8652802,1076900
2023-09-07,243.8200073,245.1300049,243.5899963,238.1260986,893100
2023-09-08,244.8899994,245.9799957,244.6499939,238.466507,1368500
2023-09-11,246.6499939,246.9400024,245.75,240.1101685,886700
2023-09-12,245.8399963,246.8899994,245.1999969,238.7583008,488500
2023-09-13,245.5099945,246.25,244.8300018,238.7485352,601000
2023-09-14,246.9499969,248.0599976,246.2299957,240.9174042,688100
2023-09-15,246.8800049,246.8899994,244.5,237.9996796,953900
2023-09-18,244.4600067,245.5500031,244.2899933,238.1358337,796300
2023-09-19,244.3999939,244.5700073,242.7899933,237.6592407,726400
2023-09-20,245.0200043,245.2899933,241.9900055,235.4612427,1063000
2023-09-21,240.3500061,240.5399933,237.8899994,231.4542084,728700
2023-09-22,238.6799927,239.4199982,237.2400055,230.8901215,731000
2023-09-25,236.8000031,238.4199982,236.5099945,231.8043365,615600
2023-09-26,235.7200012,236.1900024,233.5399933,228.6066284,993000
2023-09-27,234.7899933,235.0599976,232.1699982,228.5968628,1851800
2023-09-28,233.9100037,236.6199951,233.5099945,230.1791077,1118300
2023-09-29,236.9799957,237.4900055,234.3699951,229.4368134,2041500
2023-10-02,234.9199982,235.6199951,233.3300018,229.4368134,852400
2023-10-03,233.5099945,234.4100037,230.7299957,226.1648712,755600
2023-10-04,231.8999939,233.6000061,230.9499969,227.8838654,1085700
2023-10-05,233.0500031,233.5700073,231.2700043,227.7373505,754500
2023-10-06,231.6600037,236.8200073,231.1000061,230.4525909,1427400
2023-10-09,234.8300018,237.8000031,234.6000061,231.8981018,1051800
2023-10-10,237.7400055,240.2799988,237.7100067,233.275238,803700
2023-10-11,239.4199982,239.8999939,238.0500031,234.2324219,321900
2023-10-12,240.1999969,240.1999969,236.7700043,232.4548187,600800
2023-10-13,238.7100067,239.5500031,235.9100037,231.3316193,861500
2023-10-16,237.7599945,239.9799957,237.7599945,233.890564,2185300
2023-10-17,237.5299988,240.75,237.5299988,234.0077667,539300
2023-10-18,238.5,238.9299927,235.6000061,230.6967621,687300
2023-10-19,236.6100006,237.5299988,233.5899963,228.5675507,928200
2023-10-20,233.7400055,234.0599976,231.0399933,225.8230286,846400
2023-10-23,230.2799988,232.8000031,229.1499939,225.1686249,1192600
2023-10-24,231.6799927,233.0599976,230.7700043,226.8680725,717300
2023-10-25,231.1499939,231.1799927,228.5399933,223.5570831,676200
2023-10-26,228.2599945,228.7299957,225.7299957,220.9395447,1114200
2023-10-27,227.2100067,227.3600006,224.4100037,219.9139862,1505200
2023-10-30,226.7100067,228.4100037,226,222.5315247,1958800
2023-10-31,228.1600037,229.4799957,227.1100006,223.9672852,1201900
2023-11-01,229.7700043,232.0399933,229.4100037,226.2820587,970800
2023-11-02,233.9799957,236.2200012,233.9499969,230.6088257,912400
2023-11-03,237.4700012,239.4600067,237.4700012,233.0603638,1205100
2023-11-06,239.0500031,239.3000031,237.7700043,233.2361755,987800
2023-11-07,238.7799988,239.9900055,238.25,234.0566254,1048600
2023-11-08,239.8300018,240.25,238.4700012,234.125,499400
2023-11-09,240.2700043,240.3500061,237.5200043,232.2301636,528600
2023-11-10,238.7100067,241.5299988,238,235.6291199,665000
2023-11-13,240.7400055,241.7799988,240.1199951,235.5900421,1061800
2023-11-14,244.8099976,246.8999939,244.6900024,240.5028381,923400
2023-11-15,246.9499969,247.8500061,246.3200073,240.8544617,915900
2023-11-16,246.3500061,247.0599976,245.6999969,241.0790863,1420900
2023-11-17,247.0299988,247.5700073,246.4799957,241.5772247,546000
2023-11-20,246.9700012,249.6900024,246.9700012,243.4524689,730600
2023-11-21,248.5700073,248.8000031,247.9199982,242.7785492,1332800
2023-11-22,249.4400024,250.3399963,249.0800018,243.8626709,493600
2023-11-24,249.4199982,249.9600067,249.4199982,244.1361694,390800
2023-11-27,249.4100037,250.0399933,249.2100067,243.7161713,1752300
2023-11-28,249.1199951,250.4600067,248.8800049,243.8822174,710700
2023-11-29,250.8999939,251.7200012,249.5399933,243.9505768,664600
2023-11-30,250.3399963,250.9400024,249.1499939,244.8686829,1573300
2023-12-01,250.4600067,252.8800049,250.1000061,246.7244263,893200
2023-12-04,250.8399963,251.7200012,250.1199951,245.6012268,1545900
2023-12-05,250.5500031,251.7899933,250.4400024,245.3863525,654400
2023-12-06,252.1000061,252.5299988,250.0700073,244.4584503,557600
2023-12-07,251.2200012,252.4400024,251.0700073,246.1970215,816200
2023-12-08,251.6999969,253.6000061,251.4799957,247.3006897,1092700
2023-12-11,252.9700012,254.3600006,252.8300018,248.3750458,1616900
2023-12-12,254.2400055,255.4499969,253.4799957,249.4103394,1013000
2023-12-13,255.6000061,259.269989,255.3000031,253.2097168,2770500
2023-12-14,260.4400024,261.3500061,258.769989,254.2938385,1449800
2023-12-15,260.0599976,260.6000061,259.3599854,253.8934479,3946000
2023-12-18,260.9400024,261.769989,260.6199951,255.0849457,1200100
2023-12-19,261.6400146,263.0299988,261.6400146,256.8918457,843400
2023-12-20,261.5799866,262.5899963,258.0400085,253.0450287,1269300
2023-12-21,259.6400146,261,258.6900024,255.7703705,946100
2023-12-22,261.3699951,262.3699951,260.3500061,256.2409363,626400
2023-12-26,261.8299866,263.0799866,261.5899963,257.4271545,941800
2023-12-27,262.6499939,263.1900024,262.2000122,257.9075317,722200
2023-12-28,263.0499878,263.5899963,262.9500122,257.9957275,491500
2023-12-29,263.0100098,263.3200073,261.25,257.1036377,1406900
2024-01-02,260.3200073,261.269989,259.4200134,255.5448914,1326700
2024-01-03,259.269989,259.5400085,257.8599854,253.1038208,543400
2024-01-04,257.7799988,259.4500122,257.3599854,252.397995,885200
2024-01-05,257.3900146,259.2200012,257.0700073,252.8587494,836000
2024-01-08,258.1000061,261.6600037,258.1000061,256.4173584,724400
2024-01-09,260.2000122,261.75,259.7900085,256.1624756,411900
2024-01-10,261.2399902,263.0400085,261.0799866,257.4369507,1523900
2024-01-11,263.0100098,263.3699951,260.1700134,257.2409058,759300
2024-01-12,263.0499878,263.7600098,261.7999878,257.2800903,356500
2024-01-16,261.5899963,262.3999939,260.4899902,256.3193054,434800
2024-01-17,259.75,260.25,258.6799927,254.7899933,314400
2024-01-18,261.1300049,262.5400085,260.019989,257.0644226,390700
2024-01-19,263.3900146,265.6400146,262.480011,260.2799377,1331000
2024-01-22,266.4700012,267.2799988,265.8999939,261.0054016,765400
2024-01-23,266.8099976,267.0599976,265.8900146,261.6524048,296300
2024-01-24,268.5,268.9700012,266.8800049,261.7896423,298100
2024-01-25,268.1499939,268.5599976,267.0100098,263.0444641,528400
2024-01-26,268.2200012,269.1099854,267.7399902,262.9072571,283300
2024-01-29,268.4599915,270.5400085,268.1700134,265.2208252,364200
2024-01-30,270.1600037,270.5499878,269.7399902,264.8973083,669000
2024-01-31,268.769989,269.2099915,265.7000122,260.5445862,788600
2024-02-01,266.9200134,269.2200012,266.019989,263.9268188,641600
2024-02-02,269.3099976,272.6900024,269.0299988,266.5148926,390400
2024-02-05,271.4400024,271.4400024,269.2399902,265.240387,488100
2024-02-06,271.2999878,271.6799927,270.480011,266.142334,401700
2024-02-07,272.6300049,274.1300049,272.2999878,268.4853821,1772600
2024-02-08,273.769989,274.3999939,273.5499878,268.8971252,1904800
2024-02-09,274.7000122,276.019989,274.3900146,270.4165955,376500
2024-02-12,275.7600098,277.1900024,275.4200134,270.4165955,462900
2024-02-13,271.8999939,272.8999939,269.980011,266.5443115,450900
2024-02-14,273.4200134,274.7999878,272.230011,269.2107849,372700
2024-02-15,275.0499878,276.6300049,274.7399902,271.0440063,491500
2024-02-16,276.0700073,277.019989,274.7799988,269.6715698,1377900
2024-02-20,274.0799866,274.4500122,272.2600098,268.2010803,472200
2024-02-21,272.3299866,273.7200012,271.7000122,268.2991333,383700
2024-02-22,276.8999939,279.6600037,276.75,273.7791748,880600
2024-02-23,279.9500122,280.5599976,278.9100037,273.8184509,738800
2024-02-26,279.5400085,279.8299866,278.4400024,273.0144958,919400
2024-02-27,278.8599854,279.1900024,277.9599915,273.5928955,495800
2024-02-28,278.1900024,279.0799866,277.9599915,273.1713867,417200
2024-02-29,279.5799866,280.5799866,278.2000122,274.2693481,2513300
2024-03-01,280.1799927,282.4100037,279.8699951,276.6810303,632500
2024-03-04,281.9899902,282.9899902,281.8099976,276.4750977,567700
2024-03-05,280.7999878,280.9700012,277.8599854,273.5635071,759100
2024-03-06,281.1099854,281.8399963,279.8399963,275.1516724,1098900
2024-03-07,282.3200073,283.8999939,281.8699951,277.9064026,698100
2024-03-08,283.8900146,285.2200012,281.3399963,276.0633545,629000
2024-03-11,280.8999939,281.7099915,279.8999939,275.8477478,740400
2024-03-12,282.4899902,284.5100098,281.0700073,278.700531,1033200
2024-03-13,284.2399902,284.6199951,283.0799866,278.3279114,763400
2024-03-14,284.5400085,284.5400085,281.3900146,277.5142517,1554200
2024-03-15,281.2200012,282.269989,280.4899902,275.5536194,1599200
2024-03-18,283.230011,284.1499939,282.6000061,277.3084106,1006300
2024-03-19,282.2399902,284.5299988,281.9400024,278.8279724,1297300
2024-03-20,284.3900146,287.2900085,284.1600037,281.5533142,533200
2024-03-21,287.8599854,288.3999939,287.2600098,282.5454102,542900
2024-03-22,287.1600037,287.4899902,286.5100098,281.8866577,764300
2024-03-25,286.1199951,286.6099854,285.8800049,281.1196594,368000
2024-03-26,286.8399963,286.980011,285.3299866,280.5787964,523500
2024-03-27,287.0299988,288.1000061,285.9700012,283.2927551,579100
2024-03-28,287.9100037,288.75,287.8500061,283.223938,858000
2024-04-01,288.3500061,288.5599976,286.7200012,282.6044312,558300
2024-04-02,284.9899902,285.4100037,284.1000061,280.6181946,398300
2024-04-03,284.7200012,286.5899963,284.7000122,281.0016174,615800
2024-04-04,287.7200012,288.2200012,282.1400146,277.6583862,406300
2024-04-05,283.0799866,286.3500061,282.8800049,280.6279907,581600
2024-04-08,285.75,286.2799988,285.1400146,281.0410156,470700
2024-04-09,286.3699951,286.6499939,283.25,281.2081604,515700
2024-04-10,282.4299927,284.0299988,281.7900085,278.336853,736900
2024-04-11,283.7799988,285.6499939,281.7099915,280.1854858,508800
2024-04-12,283.019989,283.6700134,279.9400024,276.1145935,795000
2024-04-15,283.0899963,283.230011,276.7600098,272.5156555,681200
2024-04-16,277.4599915,278.2399902,275.9299927,272.0731201,1519500
2024-04-17,277.9299927,278.019989,274.2000122,270.5096741,787200
2024-04-18,275.5799866,276.9500122,273.9200134,269.9000244,603300
2024-04-19,274.1400146,275,271.5400085,267.6678467,533800
2024-04-22,273.5299988,276.1600037,272.4200134,270.1556702,538800
2024-04-23,275.8399963,278.4100037,275.6499939,273.3514404,599900
2024-04-24,278.730011,279.0899963,276.75,273.2826538,393500
2024-04-25,274.3800049,277.3200073,273.5700073,272.1813354,296200
2024-04-26,278.519989,280.2999878,278.230011,274.7871094,542000
2024-04-29,280.3200073,280.8500061,278.8999939,275.8392334,200000
2024-04-30,279.4100037,280.0100098,275.8599854,271.375,1491800
2024-05-01,275.730011,279.4400024,274.7900085,270.5883179,878900
2024-05-02,277.3500061,278.25,274.7200012,273.1940918,449700
2024-05-03,281.3900146,281.9899902,279.6700134,276.4489136,459400
2024-05-06,282.4599915,284.1900024,282.2799988,279.447998,379700
2024-05-07,284.519989,285.1099854,283.980011,279.5266418,641600
2024-05-08,283.3200073,284.480011,283.1799927,279.4873962,579200
2024-05-09,284.3800049,285.9599915,283.9599915,281.1884766,1019400
2024-05-10,286.8099976,287.25,285.6000061,281.3950195,718700
2024-05-13,287.1799927,287.1799927,285.8399963,281.5228271,648500
2024-05-14,286.3099976,287.8900146,286.1700134,282.8011475,1179500
2024-05-15,289.1300049,291.3399963,288.75,286.3410645,754400
2024-05-16,291.2200012,291.9599915,290.3500061,285.5543518,517200
2024-05-17,290.5499878,290.9100037,289.7600098,286.0558777,1284800
2024-05-20,290.9500122,292,290.7600098,286.4590454,555500
2024-05-21,290.6900024,291.9100037,290.6700134,286.9408875,809300
2024-05-22,291.480011,291.8099976,289.75,285.9968567,893000
2024-05-23,292.6499939,292.6499939,287.9400024,283.7352295,782200
2024-05-24,289.3599854,290.9299927,289.019989,285.5740356,802000
2024-05-28,291.0599976,291.0599976,289.019989,285.4560547,880800
2024-05-29,288.0899963,288.9400024,287.9400024,283.4304504,2751000
2024-05-30,287.4200134,287.9700012,285.8800049,281.8866577,2367400
2024-05-31,287.2900085,289.1199951,284.2000122,284.0400696,3401800
2024-06-03,290.0299988,290.0799866,286.3999939,284.246582,590200
2024-06-04,288.6199951,289.6900024,287.5100098,284.5022278,760700
2024-06-05,290.6900024,292.6900024,289.2799988,287.7275085,399200
2024-06-06,292.75,293.1000061,291.5899963,287.7078857,683900
2024-06-07,291.9100037,293.6099854,291.3399963,287.2555237,572600
2024-06-10,291.6000061,293.2600098,291.3200073,288.1699829,437200
2024-06-11,291.6600037,293.0499878,290.2900085,288.8827209,1205000
2024-06-12,295.8900146,296.9400024,294.9599915,291.3175964,874000
2024-06-13,296.519989,296.519989,294.269989,291.4752808,516300
2024-06-14,294.9899902,295.75,294.1700134,291.544342,466500
2024-06-17,295.4599915,298.6900024,295.0100098,293.7031555,1738400
2024-06-18,298.019989,298.7799988,297.8299866,294.4721069,711700
2024-06-20,299.2000122,299.5899963,297.0299988,293.4567566,423100
2024-06-21,297.7999878,298.0700073,296.7200012,293.4074402,510300
2024-06-24,297.4899902,299.1199951,296.9400024,292.786377,769200
2024-06-25,297.4500122,298.1000061,296.6799927,293.6341553,482500
2024-06-26,297.2999878,298.5799866,296.9100037,294.0284729,740000
2024-06-27,298.2600098,298.9700012,297.7999878,294.4425354,566000
2024-06-28,299.4200134,300.8299866,297.019989,293.3088684,5820500
2024-07-01,298.5799866,298.6499939,296.7999878,293.9101563,607600
2024-07-02,297.3500061,300.1700134,297.3399963,295.9014893,729400
2024-07-03,300.1400146,301.6000061,300.019989,297.0055237,372600
2024-07-05,301.7099915,303.1900024,301.1199951,298.7207947,923400
2024-07-08,303.5700073,303.8299866,302.730011,298.986908,352300
2024-07-09,303.9200134,304.2399902,303.269989,299.0559387,427800
2024-07-10,304.2600098,306.480011,303.8299866,301.9837341,563300
2024-07-11,306.5400085,307.2099915,303.9500122,300.0811462,629300
2024-07-12,304.9299927,308.25,304.7999878,301.973877,1032400
2024-07-15,307.4700012,309.0499878,306.2900085,302.8511963,709700
2024-07-16,308.2099915,309.6099854,307.8200073,304.9706421,441700
2024-07-17,306.019989,307.230011,304.8800049,300.6528931,579800
2024-07-18,305.9400024,306.5299988,301.3500061,298.3067932,780300
2024-07-19,302.4100037,303.2000122,300.1000061,296.2859192,1182300
2024-07-22,302.7099915,304.0799866,301.7600098,299.5192871,876500
2024-07-23,303.7399902,305.0100098,303.1900024,299.0953979,630000
2024-07-24,300.6799927,300.9700012,295.980011,292.3033447,681400
2024-07-25,296.4100037,300.2000122,294.6199951,290.9824219,939700
2024-07-26,297.3800049,300.0799866,297.1099854,294.3045349,453700
2024-07-29,299.6300049,300.1099854,297.7399902,294.5411072,793100
2024-07-30,299.3800049,300.2399902,295.5799866,293.2891846,522600
2024-07-31,301.3699951,303.6900024,300.4899902,297.606842,1026700
2024-08-01,302.7900085,304.2099915,295.6400146,293.2990417,608500
2024-08-02,293.2099915,293.769989,289.3099976,287.5913696,953400
2024-08-05,279.6000061,286.6799927,279.3599854,279.2516174,1480100
2024-08-06,284.5,290.0599976,283.6000061,281.7752686,1907700
2024-08-07,289.3200073,291.1300049,283.6700134,280.000885,686000
2024-08-08,287.1400146,291.0100098,285.8999939,286.4477844,1035400
2024-08-09,290.2799988,292.7399902,289.730011,287.7885132,254700
2024-08-12,292.6799927,293.3299866,290.8900146,287.8082275,415400
2024-08-13,293.5499878,296.8900146,293.5499878,292.5991211,961300
2024-08-14,297.2099915,298.3399963,295.7999878,293.6539307,520600
2024-08-15,300.9500122,303.25,300.6499939,298.9376526,486800
2024-08-16,301.9599915,303.8900146,301.9599915,299.2136841,415700
2024-08-19,303.5400085,306.3800049,303.4299927,301.9935608,539500
2024-08-20,306.2099915,307,305.0499878,301.4218445,423900
2024-08-21,306.230011,307.6799927,305.5499878,302.6934814,523000
2024-08-22,308.0100098,308.519989,304.019989,300.2290344,726600
2024-08-23,306.3399963,308.5,305.5799866,303.7581482,354700
2024-08-26,308.4299927,309.1400146,306.5299988,302.8413391,568700
2024-08-27,306.480011,307.9599915,305.9500122,303.2750854,260400
2024-08-28,307.230011,307.6700134,304.1099854,301.3528442,469300
2024-08-29,306.7900085,308.8999939,305.4899902,301.7273865,513600
2024-08-30,307.1900024,309.2000122,305.3399963,304.6650085,3109200
2024-09-03,307.2999878,307.2999878,301.0599976,298.0899353,783500
2024-09-04,301.3900146,303.6900024,300.9200134,297.4786987,826900
2024-09-05,301.7200012,303.2200012,299.6799927,296.6210938,626200
2024-09-06,301.1499939,302.019989,295.4500122,291.6724854,602000
2024-09-09,298.1300049,300,297.269989,294.9453125,753700
2024-09-10,300.1099854,300.5400085,297.4299927,296.0099182,1340900
2024-09-11,300.4400024,303.8599854,295.5499878,299.1643982,1267400
2024-09-12,303.9899902,306.1799927,302.6099854,301.559845,660100
2024-09-13,306.6600037,308.3900146,306.3500061,303.4722595,806000
2024-09-16,307.5400085,308.5899963,306.7799988,304.0440063,847500
2024-09-17,309.7200012,310.5799866,307.480011,304.2510376,1145900
2024-09-18,309.0700073,311.980011,307.6199951,303.4427185,890800
2024-09-19,313.25,314.2000122,311.6000061,308.7067566,809200
2024-09-20,312.3599854,313.1000061,310.9700012,307.9772949,5509500
2024-09-23,313.2200012,313.6700134,312.6000061,308.8743286,1201600
2024-09-24,314.1199951,314.2900085,312.3999939,309.6727905,648900
2024-09-25,313.0400085,313.4500122,311.8200073,308.9586182,350100
2024-09-26,314.75,314.7999878,312.3299866,310.2445068,560400
2024-09-27,314.3800049,314.6900024,312.7000122,309.8389893,628300
2024-09-30,312.7000122,314.6700134,311.3299866,310.9764709,2086500
2024-10-01,314.2000122,314.2000122,310.1900024,308.2464905,696800
2024-10-02,311.1799927,312.2600098,309.7900085,308.4047241,569300
2024-10-03,310.8399963,312.1400146,309.9700012,307.7320862,567300
2024-10-04,313.4299927,314.2799988,311.519989,310.7390747,546900
2024-10-07,313.2399902,313.3999939,310.5499878,307.8409424,457300
2024-10-08,312.3099976,314.2900085,312.0599976,310.501709,293400
2024-10-09,314.0599976,316.4700012,313.7399902,312.7865906,308400
2024-10-10,315.1900024,316.4400024,314.7600098,312.2030334,557400
2024-10-11,315.5700073,318.1900024,315.5700073,314.3989258,458100
2024-10-14,318.5799866,320.7900085,318.5,316.891571,340000
2024-10-15,320.3299866,320.6499939,317.519989,314.6066589,307100
2024-10-16,318.2999878,319.769989,317.7600098,315.9716492,463300
2024-10-17,321.2000122,321.2399902,319.3999939,315.9518738,431600
2024-10-18,320.5299988,321.1499939,319.7000122,317.3168945,633200
2024-10-21,320.269989,320.730011,318.4299927,316.5453491,877600
2024-10-22,318.4299927,320.2799988,318.2099915,316.1694946,714200
2024-10-23,318.7099915,318.8399963,314.8900146,313.3405457,769100
2024-10-24,317.8099976,317.9700012,316.1799927,314.1813354,648900
2024-10-25,318.9400024,320.269989,316.8500061,313.9439392,395200
2024-10-28,319.1099854,319.4100037,318.4500122,315.0715332,674500
2024-10-29,317.8599854,319.6600037,317.230011,315.5364075,421300
2024-10-30,318.5599976,320.0400085,317.8800049,314.7055359,599600
2024-10-31,316.0700073,316.0700073,312.1900024,308.849823,434400
2024-11-01,313.8299866,315.9599915,313.2600098,310.1060486,719600
2024-11-04,313.3599854,314.3299866,311.8800049,309.3740234,529900
2024-11-05,313.2799988,316.7200012,313.230011,313.2119446,330300
2024-11-06,323.8500061,325.4599915,321.8200073,321.4416199,1555600
2024-11-07,326.1300049,328.2000122,326.1300049,324.0331726,1742600
2024-11-08,327.8800049,329.769989,327.8699951,325.5169067,361300
2024-11-11,330.1099854,330.4299927,328.9400024,326.2686462,819200
2024-11-12,329.7999878,330.0599976,327.4400024,325.2201538,601600
2024-11-13,329.1499939,330.1400146,327.8999939,325.27948,886400
2024-11-14,329.0499878,329.0899963,326.2600098,323.0934753,1163200
2024-11-15,324.6400146,324.8299866,321.3500061,318.790741,681200
2024-11-18,322.8299866,324.5,322.2099915,320.2941895,434900
2024-11-19,321.730011,325.4400024,321.5599976,321.5009766,1641200
2024-11-20,325.2600098,325.5299988,322.269989,321.8669434,367000
2024-11-21,327.0299988,328.2099915,324.1799927,323.8847961,593200
2024-11-22,327.5299988,329.1799927,327.4400024,325.3289185,562800
2024-11-25,331.0700073,332.019989,329.0799866,326.7038574,504200
2024-11-26,330.769989,332.0700073,330.3999939,328.088623,1464400
2024-11-27,331.5299988,331.9599915,329.8099976,327.0203857,393200
2024-11-29,331.2900085,333.0100098,331.0299988,328.9195251,1286900
2024-12-02,332.8399963,333.4200134,332.4299927,329.3943176,2330500
2024-12-03,333.0799866,333.3800049,332.3500061,329.5526123,459200
2024-12-04,334.480011,335.730011,334.0899963,331.9759521,999800
2024-12-05,335.7099915,335.980011,334.6799927,331.2242432,709400
2024-12-06,335.4899902,336.1799927,335.1799927,332.0650024,577500
2024-12-09,335.5299988,335.6600037,333.25,329.9086914,1831200
2024-12-10,334.0100098,334.1300049,331.9299927,328.7612915,1315400
2024-12-11,333.980011,335.4299927,333.8599854,331.3726196,1649300
2024-12-12,334.5799866,334.769989,333.1700134,329.5526123,696300
2024-12-13,334.2000122,334.5700073,332.269989,329.414093,639500
2024-12-16,333.9299927,335.0799866,333.6700134,330.8187256,994500
2024-12-17,332.019989,332.4100037,331.1400146,329.186615,993700
2024-12-18,331.8599854,332.8500061,321.2900085,319.0368652,1325700
2024-12-19,324.4100037,325.3200073,321.1700134,318.8086548,2245900
2024-12-20,319.9599915,327.6900024,319.5700073,322.4002991,6554500
2024-12-23,325.2099915,327.2099915,323.1300049,324.4440918,1238800
2024-12-24,327.6600037,330.5499878,327.3099976,327.9265442,466100
2024-12-26,329.5599976,331.1600037,328.8299866,327.9563293,749200
2024-12-27,328.7000122,328.7000122,324.7799988,324.5036316,2087800
2024-12-30,323.3800049,325.1799927,321.25,320.8525085,2123400
2024-12-31,324.3800049,324.7200012,321.4100037,319.6321411,876400
2025-01-02,323.8699951,325.0599976,319.4200134,319.0269165,925000
2025-01-03,323.1000061,326.0599976,322.6600037,323.1741333,674800
2025-01-06,328.2999878,329.980011,326.6799927,325.0492859,997700
2025-01-07,328.769989,328.8800049,322.7999878,321.4477844,760500
2025-01-08,324.019989,324.8999939,321.9700012,321.7851257,576700
2025-01-10,322.3599854,322.3599854,318.3699951,317.0029602,2761300
2025-01-13,316.8900146,320.2200012,316.6300049,317.6478577,849100
2025-01-14,321.7799988,322.1799927,318.7600098,318.3423462,614900
2025-01-15,325.480011,327.269989,324.9500122,324.0868835,428600
2025-01-16,327.3200073,327.7200012,325.8500061,323.6702271,768400
2025-01-17,329.6900024,330.4700012,328.519989,326.8054504,715900
2025-01-21,331.0799866,332.6000061,330.2099915,329.9108582,1202900
2025-01-22,334.3699951,335.1600037,333.8900146,331.706665,440400
2025-01-23,333.9100037,336.0499878,333.7200012,333.3734741,642700
2025-01-24,336.230011,336.6099854,334.5899963,332.5401001,347100
2025-01-27,327.6799927,330.8399963,327.6799927,327.7876892,1201700
2025-01-28,331.1000061,333.8399963,329.4100037,330.2878723,985100
2025-01-29,332.9100037,333.1799927,330.480011,329.3652039,414100
2025-01-30,332.980011,334.769989,331.75,331.1212769,937800
2025-01-31,335.230011,336.5599976,331.7399902,329.5536804,763500
2025-02-03,326.7099915,331.230011,325.7900085,327.2717285,750300
2025-02-04,329.9400024,332.2999878,329.6700134,329.4842529,2340700
2025-02-05,331.6799927,333.5499878,330.4500122,330.8038025,702900
2025-02-06,334.5100098,334.5499878,332.5100098,331.8455811,403600
2025-02-07,334.9500122,335.5100098,331.1099854,328.958374,796200
2025-02-10,333.2099915,334.0400085,332.519989,331.0915222,456200
2025-02-11,332.3699951,333.8900146,332.3599854,330.9724731,298400
2025-02-12,330.2900085,333.1400146,329.7999878,329.8215637,468300
2025-02-13,333.2399902,336.1199951,332.6099854,333.3734741,632900
2025-02-14,336.2999878,336.6900024,335.6499939,333.3933105,680300
2025-02-18,336.6400146,336.9700012,335.3200073,334.2664185,1366500
2025-02-19,336.4100037,337.7600098,335.8399963,334.8914795,435500
2025-02-20,336.8699951,336.8699951,333.9599915,333.1353455,556500
2025-02-21,335.6099854,335.7099915,329.3500061,327.1427612,515900
2025-02-24,330.7099915,331.3099976,327.5599976,325.4759216,589000
2025-02-25,327.8999939,328.4700012,323.6900024,323.898407,1336600
2025-02-26,327.3299866,329.3599854,325.2399902,323.8388672,696400
2025-02-27,327.9200134,328.3500061,321.2399902,318.8682251,667200
2025-02-28,321.5299988,326.6300049,320.1000061,323.8289795,756900
2025-03-03,327.5499878,328.2999878,318.4899902,318.0248718,1255600
2025-03-04,317.8099976,321.4599915,313.7999878,314.1852417,1394000
2025-03-05,316.5100098,321.1499939,314.7200012,317.7867432,977700
2025-03-06,315.9700012,318.480011,312.8500061,311.8338318,682400
2025-03-07,312.9899902,316.5899963,309.9400024,313.5006714,753700
2025-03-10,311.269989,312.3299866,304.4899902,304.9185181,1024200
2025-03-11,306.5499878,308.6600037,302.6799927,302.6266479,1264900
2025-03-12,308.6000061,308.9899902,303.8999939,304.1743774,1340900
2025-03-13,306.3900146,306.3900146,301.2399902,299.9378967,664300
2025-03-14,304.9299927,309.2399902,304.7399902,306.4464722,869100
2025-03-17,308.4599915,312.7000122,308.3699951,308.9268188,1458800
2025-03-18,309.2000122,309.2000122,306,305.4141846,1245400
2025-03-19,308.1099854,312.6900024,307.4500122,308.8760681,1197100
2025-03-20,308.5299988,312.4899902,308.1900024,308.1399231,564300
2025-03-21,307.3299866,310.1600037,306.5299988,308.1996155,2772200
2025-03-24,313.5400085,316.1499939,313.2900085,313.9197083,942100
2025-03-25,316.2600098,316.8200073,315.3099976,314.5862427,519400
2025-03-26,316,316.6300049,311.6000061,310.8358459,633600
2025-03-27,311.6000061,313.5700073,310.3399963,309.6221619,609700
2025-03-28,310.4299927,310.8399963,304.6600037,303.444458,542300
2025-03-31,301.5599976,307.6499939,299.980011,305.1455688,1442200
2025-04-01,305.6199951,308.8500061,303.730011,306.2199402,1795200
2025-04-02,304.6499939,311.6000061,304.519989,308.6373291,914300
2025-04-03,298.9400024,300.730011,294.4500122,293.3969421,1386300
2025-04-04,287.1499939,287.8800049,277.1099854,275.9680481,3495600
2025-04-07,268.1499939,286.8699951,264.1700134,275.3910217,4215500
2025-04-08,286.3800049,287.7900085,268.1300049,270.9442749,2555600
2025-04-09,270.5400085,299.5799866,270.0299988,296.5007324,2588700
2025-04-10,291.8699951,292.2200012,279.6099854,286.254303,1514200
2025-04-11,286.7600098,293.4400024,284.75,290.9099731,1318300
2025-04-14,298.1400146,298.1400146,292.4899902,293.6158142,1237800
2025-04-15,295.5100098,297.7099915,294.1400146,292.8896179,549800
