Date,Open,High,Low,Close,Volume
2025-04-01,560.0200195,565.4899902,556.2700195,560.3369141,4466700
2025-04-02,557.6300049,570.039978,557.3900146,563.7360229,3745500
2025-04-03,547.6099854,550.4699707,539.4199829,536.7717285,12111300
2025-04-04,526.1199951,528.25,507.4200134,504.5099182,17517100
2025-04-07,491.4100037,525.5599976,484,503.2874451,29219900
2025-04-08,524.289978,527.3900146,491.4899902,495.7537231,12062500
2025-04-09,495.6499939,548.8300171,495.3399963,542.9139404,21339000
2025-04-10,534.6799927,535.9299927,511.9299927,523.8411255,10186400
2025-04-11,525.3699951,538.9299927,522.5,533.7005615,11196100
2025-04-14,546.6199951,546.8400269,536.4400024,538.2128906,5791300
2025-04-15,542.1599731,545.6900024,539.3099976,536.8909912,4528700
2025-04-16,534.1300049,537.5499878,522.7399902,524.9145508,6763400
2025-04-17,530.039978,533.6400146,526.3599854,525.4412842,4320700
2025-04-21,523.6500244,524.0599976,510.8299866,513.2263794,4588600
2025-04-22,522.539978,531.7600098,521.5900269,526.1469727,6635100
2025-04-23,542.960022,547.8400269,536.3699951,534.5652466,6854700
2025-04-24,539.1799927,549.8900146,537.9699707,545.8657837,6140000
2025-04-25,549.210022,553.6199951,546.2800293,549.8115845,3718000
2025-04-28,554.0100098,556.0700073,547.6099854,550.0501099,5443400
2025-04-29,551.5300293,558.0200195,551.1799927,553.548584,2676600
2025-04-30,550.1300049,559.0700073,544.0999756,554.5524902,8939200
2025-05-01,563.0200195,566.7199707,560.5300293,557.6832275,5403000
2025-05-02,567.3699951,571.0599976,565.2600098,565.8629761,3569400
2025-05-05,565.289978,569.3400269,564.4099731,562.7123413,3189900
2025-05-06,560.5999756,566,559.3900146,558.1105347,4470500
2025-05-07,562.8099976,566.460022,558.6900024,560.3270264,4836900
2025-05-08,567.9099731,573.0300293,564.4400024,563.8652344,5915500
2025-05-09,569.1900024,570.1199951,565.4799805,563.4279175,2782000
2025-05-12,584.2700195,585.7800293,579.7999878,582.1329956,5095700
2025-05-13,586.25,591.8800049,585.6900024,586.3371582,7068500
2025-05-14,590.6699829,591.7700195,588.3699951,586.6751099,6298100
2025-05-15,588.3599854,593.7999878,587.9400024,589.557312,3084100
2025-05-16,594.1099854,597.3499756,592.1400146,593.3937378,3596500
2025-05-19,590.9799805,598.4099731,590.9099731,594.1391602,4753500
2025-05-20,595.9799805,596.8800049,592.4400024,591.9328003,21340900
2025-05-21,591.2399902,595.4199829,584.5999756,582.0932007,7124200
2025-05-22,585.4500122,589.4199829,584.1799927,582.1826782,6368600
2025-05-23,578.710022,584.5599976,578.3099976,578.4456787,6303600
2025-05-27,588.8900146,594.1500244,587.1799927,590.3127441,4533600
2025-05-28,594.4400024,595.6400146,589.8300171,586.8341064,5337400
2025-05-29,595.9000244,596.0499878,588.8800049,589.1598511,3830400
2025-05-30,591.7399902,593.9799805,586.0499878,588.5336914,5930100
2025-06-02,590.5499878,595.6400146,587.8800049,591.9526978,3679000
2025-06-03,595.210022,599.9699707,594.7700195,595.2722168,3773800
2025-06-04,599.8599854,600.8300171,598.4000244,595.1132202,3686300
2025-06-05,600.5300293,601.8800049,593.9299927,592.340271,5139600
2025-06-06,601.5300293,603.7299805,599.7999878,598.3234863,3624600
2025-06-09,602.6300049,604.1599731,601.4099731,598.8900146,3883600
2025-06-10,603.1199951,606.4199829,601.9899902,602.3289185,6921000
2025-06-11,607.1400146,608,602.2299805,600.6193848,20207000
2025-06-12,602.9699707,606.6599731,602.4699707,602.8059082,6968300
2025-06-13,601.460022,604.7700195,598.3900146,596.1269531,7231400
2025-06-16,601.4699707,605.5599976,601.3800049,601.9464722,10221900
2025-06-17,601.289978,602.8300171,597.8499756,596.9614868,11753100
2025-06-18,599.5,602.3099976,597.7199707,596.8218994,4192000
2025-06-20,601.2299805,602.3099976,595.7000122,594.8677368,7447400
2025-06-23,597.8699951,603.3900146,594.710022,601.1188965,6750400
2025-06-24,607.1900024,610.710022,606.3099976,607.6791992,7360000
2025-06-25,610.789978,611.3499756,608.4500122,608.1278687,13558900
2025-06-26,611.9000244,615.2299805,611.2800293,612.9133911,4955900
2025-06-27,615.8099976,619.3099976,613.789978,615.6052856,7933800
2025-06-30,620.3099976,622.1199951,617.9899902,619.0349731,6552400
2025-07-01,619.2999878,621.6799927,618.4799805,618.805603,6039400
2025-07-02,620.2000122,623.7000122,619.5800171,621.5473633,4920900
2025-07-03,625.4000244,629.25,625.4000244,626.2830811,4229400
2025-07-07,626.3400269,627,620.8499756,621.9561768,7472300
2025-07-08,624.3200073,625.0700073,622.5200195,621.4577026,4685600
2025-07-09,625.75,627.7199707,623.8900146,625.1465454,3019800
2025-07-10,627.1799927,629.8699951,626.0100098,626.9610596,2556800
2025-07-11,625.7600098,627.8200073,624.5200195,624.5582886,2739200
2025-07-14,626.1699829,628.1400146,624.75,625.8543701,2590500
2025-07-15,630.5200195,630.8599854,624.9899902,623.1126709,3813800
2025-07-16,626.7600098,627.7199707,621.0499878,625.3659058,4667300
2025-07-17,627.4400024,631.4199829,627.25,629.03479,3575400
2025-07-18,632.3200073,632.3900146,629.4699707,628.7755737,3970600
2025-07-21,631.7999878,634.5999756,631.3599854,629.8323975,3558100
2025-07-22,632.1199951,632.7800293,629.25,629.8424072,4955600
2025-07-23,634.6099854,637.3300171,632.7600098,635.4156494,5836500
2025-07-24,637.6500244,639.1900024,637.0499878,635.664856,3952800
2025-07-25,638.1500244,640.6400146,637.960022,638.1373901,3306200
2025-07-28,640.5300293,641.0999756,638.6400146,637.9978027,9580900
2025-07-29,641.4299927,641.7399902,637.4199829,636.4824219,4958000
2025-07-30,639.0999756,640.7399902,634.5900269,635.5950928,4588300
2025-07-31,642.5700073,642.9400024,633.7999878,632.9929199,7730500
2025-08-01,629.3599854,629.3599854,622.3099976,622.7737427,6864300
2025-08-04,628.7299805,634.2700195,628.5900269,632.2650757,4654400
2025-08-05,634.8900146,635.6599731,630.1300049,629.2242432,3641700
2025-08-06,632.0999756,636.5100098,631.1900024,633.880188,3085800
2025-08-07,639.3499756,640.0800171,632.1799927,633.531311,5354200
2025-08-08,637.210022,640.7600098,636.8499756,638.3268433,2897600
2025-08-11,640.5999756,642.0499878,637.75,637.0606079,3625800
2025-08-12,641.3699951,645.9899902,639.9099731,643.800354,4491300
2025-08-13,648.0200195,649.3099976,645.8400269,646.163208,3643600
2025-08-14,645.9899902,648.789978,645.5100098,646.1831665,3210400
2025-08-15,649.2000122,649.2700195,645.7199707,644.7275391,3112800
2025-08-18,646,647.1699829,645.3300171,644.4284668,4463300
2025-08-19,646.289978,647.2700195,641.6599731,641.0187378,2958400
2025-08-20,642.539978,642.75,636.039978,639.303894,3875800
2025-08-21,639.4099731,641.0900269,636.9699707,636.7814941,2680000
2025-08-22,640.9299927,649.6799927,640.4099731,646.552063,4024500
2025-08-25,647.2299805,648.460022,645.5499878,643.7006836,3811700
2025-08-26,645.3400269,648.6900024,644.75,646.3128052,3301600
2025-08-27,647.7600098,650.5800171,647.6500244,647.8481445,3679700
2025-08-28,650.4400024,652.6900024,648.5700073,650.1811523,3385000
2025-08-29,650.6900024,651.0599976,646.3499756,646.3726196,3709100
2025-09-02,640.6400146,643.6400146,638.0499878,641.4873047,5796400
2025-09-03,645.8200073,647.4000244,643.6400146,644.9369507,3886500
2025-09-04,647.6199951,652.3599854,646.7000122,650.2509155,5855400
2025-09-05,654.7000122,655.4400024,646.539978,648.5161133,3575400
2025-09-08,651.8400269,653.0599976,650.4500122,650.1611938,5228300
2025-09-09,652.2000122,654.1099854,650.4500122,651.6566772,13556600
2025-09-10,656.8599854,657.8200073,653.8900146,653.5210571,18437500
2025-09-11,657.460022,661.6400146,656.8599854,658.9646606,8344100
2025-09-12,660.9000244,662.460022,660.2399902,658.7352905,6244800
2025-09-15,662.9400024,664.3800049,662.6900024,662.1749878,7453400
2025-09-16,662.8200073,663.1199951,660.5599976,661.2999878,10650600
2025-09-17,661.3599854,663.0499878,655.6199951,660.5700073,20473700
2025-09-18,663.2600098,666.2700195,661.6300049,663.7000122,11498000
2025-09-19,665.4799805,667.7199707,663.5599976,666.8699951,6414900
2025-09-22,665.3900146,670.5200195,665.3800049,670.0800171,8709700
2025-09-23,669.9500122,670.5499878,665.1799927,666.5,7513400
2025-09-24,667.710022,667.8200073,662.8699951,664.2600098,17964900
2025-09-25,661.1400146,662.5800171,657.5700073,661.2199707,5037900
2025-09-26,662.710022,665.5499878,661.0900269,664.8900146,4338500
2025-09-29,667.5700073,668.4299927,665.0700073,666.7600098,5026800
2025-09-30,666.1199951,669.8599854,664.8499756,669.2999878,4899400
2025-10-01,666.3699951,672.6199951,666.2700195,671.8400269,8195800
2025-10-02,673.7199707,673.8099976,670.0200195,672.5,5694900
2025-10-03,673.2399902,675.9299927,671.4500122,672.4199829,5608400
2025-10-06,674.8499756,675.7700195,672.710022,674.8900146,4122400
2025-10-07,675.8200073,676.25,670.9199829,672.4199829,4028200
2025-10-08,673.5499878,676.4899902,672.7000122,676.4199829,5192000
2025-10-09,676.7999878,677.1900024,672.5,674.5200195,2501800
2025-10-10,675.4299927,677.2000122,656.0300293,656.2000122,7643600
2025-10-13,663.8400269,667.8499756,662.9899902,666.2299805,6685000
2025-10-14,660.4099731,669.0599976,656.3599854,665.4799805,6413000
2025-10-15,670.0800171,673.4699707,662.1699829,668.2800293,6901900
2025-10-16,670.0800171,671.9000244,660.4000244,663.9799805,5132300
2025-10-17,662.710022,668.9400024,661.4000244,667.6900024,6734100
2025-10-20,670.5800171,675.5,670.539978,674.5900269,7433200
2025-10-21,674.7399902,676.2700195,673.2700195,674.4299927,10108000
2025-10-22,675.2700195,675.2800293,666.5999756,671.1599731,4929900
2025-10-23,671.3900146,676,671.0800171,674.9699707,5702400
2025-10-24,679.75,681.7999878,678.960022,680.5200195,7901100
