Date,Open,High,Low,Close,Volume
2023-08-23,24.65326691,24.78392029,24.65326691,23.60902405,16318
2023-08-24,24.80401993,24.81406975,24.61306572,23.47482872,21691
2023-08-25,24.70351791,24.76381874,24.57286453,23.59944344,16219
2023-08-28,24.81406975,24.90452385,24.81406975,23.75280952,26666
2023-08-29,24.92462349,25.14572906,24.92462349,23.98286247,26069
2023-08-30,25.17587852,25.21607971,25.14572906,24.00203133,37711
2023-08-31,25.17587852,25.24623108,25.12562752,23.96369171,38009
2023-09-01,25.27638245,25.33668327,25.22613144,24.1458149,39004
2023-09-05,25.28643227,25.28643227,25.19598007,24.03078842,39502
2023-09-06,25.19598007,25.19598007,25.0251255,23.90617561,40298
2023-09-07,24.96482468,25.06532669,24.96482468,23.90617561,32935
2023-09-08,25.01507568,25.04522514,24.94472313,23.84866333,27562
2023-09-11,25.04522514,25.07537651,25.0251255,23.91576195,24577
2023-09-12,24.99497414,25.04522514,24.96482468,23.82949448,27263
2023-09-13,24.96482468,25.00502586,24.94472313,23.81990623,77312
2023-09-14,25.10552788,25.1658287,25.05527687,24.00203133,21293
2023-09-15,25.12562752,25.13567734,24.99497414,23.867836,24975
2023-09-18,24.96482468,24.96482468,24.91457367,23.77198219,40397
2023-09-19,24.79397011,24.79397011,24.72361755,23.63778305,54924
2023-09-20,24.85427094,24.85427094,24.70351791,23.56110001,25373
2023-09-21,24.58291435,24.58291435,24.35175896,23.22560692,58506
2023-09-22,24.39196014,24.45226097,24.34170914,23.22560692,24577
2023-09-25,24.16080475,24.2311554,24.11055374,23.17169762,46069
2023-09-26,24.1407032,24.1407032,23.98995018,22.9887886,28557
2023-09-27,24.07035255,24.07035255,23.8592968,22.91177368,29154
2023-09-28,23.90954781,24.12060356,23.90954781,23.06580162,41790
2023-09-29,24.20100594,24.21105576,24.10050392,23.14281654,31940
2023-10-02,24.15075493,24.16080475,23.97989845,23.05617714,68158
2023-10-03,23.93969727,23.96984863,23.75879478,22.81550789,63879
2023-10-04,23.84924507,23.94974899,23.78894424,22.93102455,26169
2023-10-05,23.94974899,24,23.87939644,22.96953201,28358
2023-10-06,23.88944626,24.16080475,23.81909561,23.11393738,42487
2023-10-10,24.22110558,24.40200996,24.22110558,23.28721809,56914
2023-10-11,24.39196014,24.44221115,24.34170914,23.41236687,28557
2023-10-12,24.4623127,24.4623127,24.27135658,23.32572365,28656
2023-10-13,24.39196014,24.42211151,24.16080475,23.21020317,31343
2023-10-16,24.24120522,24.35175896,24.22110558,23.31609917,35024
2023-10-17,24.26130676,24.45226097,24.26130676,23.34498024,32039
2023-10-18,24.31155777,24.32160759,24.15075493,23.13319206,30945
2023-10-19,24.16080475,24.17085457,23.98995018,22.97916031,42487
2023-10-20,23.89949608,23.91959763,23.77889442,22.77699852,39701
2023-10-23,23.68844223,23.84924507,23.6281414,22.75774574,38606
2023-10-24,23.86934662,23.92964745,23.81909561,22.88289261,22786
2023-10-25,23.8592968,23.86934662,23.7185936,22.72886467,34129
2023-10-26,23.72864342,23.7688446,23.59799004,22.67110443,23383
2023-10-27,23.72864342,23.72864342,23.56783867,22.6037159,25671
2023-10-30,23.70854378,23.7688446,23.65829086,22.74811935,22985
2023-10-31,23.82914543,23.86934662,23.7688446,22.85401535,34129
2023-11-01,23.91959763,24.09045219,23.90954781,23.07542801,34029
2023-11-02,24.25125694,24.41205978,24.25125694,23.38348579,26368
2023-11-03,24.49246216,24.64321518,24.48241234,23.55677032,25671
2023-11-06,24.62311554,24.62311554,24.49246216,23.53751373,44377
2023-11-07,24.57286453,24.62311554,24.51256371,23.56639671,53332
2023-11-08,24.64321518,24.67336655,24.57286453,23.59527397,25870
2023-11-09,24.68341637,24.69346619,24.52261353,23.4893837,27064
2023-11-10,24.62311554,24.71356773,24.55276489,23.6722908,19602
2023-11-13,24.69346619,24.75376892,24.65326691,23.70117188,34527
2023-11-14,25.01507568,25.15577888,25.01507568,24.0573616,94426
2023-11-15,25.13567734,25.15577888,25.07537651,24.02848053,13831
2023-11-16,25.12562752,25.19598007,25.1155777,24.13437653,20497
2023-11-17,25.20602989,25.27638245,25.19598007,24.19213676,28955
2023-11-20,25.2562809,25.42713547,25.2562809,24.33653831,57909
2023-11-21,25.35678482,25.35678482,25.28643227,24.23064423,56715
2023-11-22,25.35678482,25.42713547,25.32663345,24.27877998,30746
2023-11-23,25.3969841,25.3969841,25.37688446,24.32691002,20995
2023-11-24,25.30653381,25.3969841,25.2562809,24.32691002,38308
2023-11-27,25.27638245,25.30653381,25.2562809,24.20176506,59601
2023-11-28,25.22613144,25.28643227,25.19598007,24.17288399,14428
2023-11-29,25.36683464,25.3969841,25.31658363,24.24989891,23184
2023-11-30,25.3969841,25.3969841,25.27638245,24.29803276,37711
2023-12-01,25.28643227,25.49748611,25.24623108,24.42317772,55621
2023-12-04,25.38693428,25.45728683,25.36683464,24.38467407,49452
2023-12-05,25.44723511,25.49748611,25.42713547,24.41355515,24875
2023-12-06,25.54773903,25.59799004,25.44723511,24.39429855,40795
2023-12-07,25.52763748,25.57788849,25.50753784,24.49056816,55919
2023-12-08,25.52763748,25.61808968,25.51758766,24.5387001,31243
2023-12-11,25.54773903,25.63819122,25.52763748,24.5579586,46566
2023-12-12,25.63819122,25.68844223,25.58794022,24.60608864,47263
2023-12-13,25.68844223,25.94974899,25.65829086,24.85638809,35522
2023-12-14,26,26.10050392,25.97989845,24.9430294,59800
2023-12-15,26.03015137,26.03015137,25.86934662,24.78899574,62586
2023-12-18,25.93969727,26,25.92964745,24.89489555,55919
2023-12-19,26.03015137,26.09045219,26.02010155,24.98153496,46964
2023-12-20,26.10050392,26.12060356,25.86934662,24.77937317,68357
2023-12-21,26.01004982,26.04020119,25.90954781,24.90451813,52437
2023-12-22,26.04020119,26.06030273,25.98995018,24.89489555,45074
2023-12-27,26.06030273,26.17085457,26.05025101,25.04892349,66168
2023-12-28,25.98995018,25.98995018,25.91959763,25.01691437,50944
2023-12-29,25.94974899,25.95979881,25.82914543,25.0363102,39999
2024-01-02,25.92964745,25.92964745,25.80904579,25.01691437,129350
2024-01-03,25.81909561,25.82914543,25.67839241,24.84230804,95222
2024-01-04,25.72864342,25.82914543,25.68844223,24.81320763,81192
2024-01-05,25.68844223,25.82914543,25.66834259,24.85200691,77809
2024-01-08,25.80904579,25.98995018,25.77889442,25.08481216,83580
2024-01-09,25.90954781,25.95979881,25.86934662,25.04601288,57412
2024-01-10,25.94974899,26.02010155,25.92964745,25.09451294,75620
2024-01-11,26.02010155,26.03015137,25.8592968,25.09451294,73929
2024-01-12,26.04020119,26.10050392,25.98995018,25.14301491,61392
2024-01-15,26.09045219,26.13065338,26.06030273,25.21091652,79700
2024-01-16,26.01004982,26.04020119,25.90954781,25.06541061,77511
2024-01-17,25.86934662,25.86934662,25.69849205,24.88110733,106565
2024-01-18,25.84924507,25.89949608,25.77889442,24.997509,30646
2024-01-19,25.90954781,26,25.82914543,25.09451294,50845
2024-01-22,26.13065338,26.1407032,26.06030273,25.2206192,61889
2024-01-23,26.13065338,26.15075493,26.07035255,25.24002075,49253
2024-01-24,26.24120522,26.34170914,26.24120522,25.34671974,58805
2024-01-25,26.31155777,26.34170914,26.24120522,25.42432213,141688
2024-01-26,26.31155777,26.31155777,26.26130676,25.34671974,56815
2024-01-29,26.32160759,26.40200996,26.25125694,25.48252296,83680
2024-01-30,26.40200996,26.40200996,26.33165741,25.45342064,38308
2024-01-31,26.36180878,26.36180878,26.17085457,25.27881622,82187
2024-02-01,26.30150795,26.35175896,26.18090439,25.434021,43880
2024-02-02,26.35175896,26.48241234,26.31155777,25.53102493,64178
2024-02-05,26.45226097,26.48241234,26.2814064,25.4728241,89650
2024-02-06,26.44221115,26.45226097,26.38191032,25.53102493,47362
2024-02-07,26.48241234,26.50251389,26.43216133,25.56012344,47860
2024-02-08,26.50251389,26.50251389,26.41205978,25.5407238,52536
2024-02-09,26.62311554,26.62311554,26.44221115,25.64742661,75819
2024-02-12,26.61306572,26.66331673,26.57286453,25.67652893,66864
2024-02-13,26.48241234,26.48241234,26.24120522,25.434021,111440
2024-02-14,26.50251389,26.58291435,26.45226097,25.65712929,43581
2024-02-15,26.64321518,26.73366737,26.63316536,25.80262947,52636
2024-02-16,26.7437191,26.80401993,26.66331673,25.78322983,54526
2024-02-20,26.71356773,26.7437191,26.67336655,25.7929306,95421
2024-02-21,26.69346619,26.69346619,26.58291435,25.74443054,184374
2024-02-22,26.8341713,26.99497414,26.8341713,26.03543663,46467
2024-02-23,27.0251255,27.07537651,27.00502586,26.11303902,63979
2024-02-26,27.07537651,27.07537651,26.9748745,26.06453896,82884
2024-02-27,27.00502586,27.05527687,26.9748745,26.11303902,59302
2024-02-28,27.03517532,27.06532669,26.98492432,26.07423592,56218
2024-02-29,27.13567734,27.15577888,27.03517532,26.21003914,47959
2024-03-01,27.19598007,27.35678482,27.18593025,26.39434433,53133
2024-03-04,27.33668327,27.37688446,27.29648209,26.38464546,87660
2024-03-05,27.33668327,27.33668327,27.18593025,26.29734421,85371
2024-03-06,27.41708565,27.41708565,27.26633263,26.35554695,71839
2024-03-07,27.41708565,27.45728683,27.38693428,26.50104904,51243
2024-03-08,27.51758766,27.55778885,27.38693428,26.46224785,74625
2024-03-11,27.36683464,27.36683464,27.27638245,26.37494659,71143
2024-03-12,27.38693428,27.51758766,27.33668327,26.55925179,38009
2024-03-13,27.54773903,27.54773903,27.45728683,26.53985023,39900
2024-03-14,27.52763748,27.52763748,27.34673309,26.49134636,74426
2024-03-15,27.3969841,27.40703583,27.32663345,26.44284439,53432
2024-03-18,27.45728683,27.49748611,27.41708565,26.47194481,76715
2024-03-19,27.49748611,27.54773903,27.46733665,26.57864952,23681
2024-03-20,27.59799004,27.68844223,27.5376873,26.72415352,43084
2024-03-21,27.83919525,27.84924507,27.77889442,26.81145477,35820
2024-03-22,27.73869324,27.75879478,27.67839241,26.86305809,40099
2024-03-25,27.68844223,27.68844223,27.6281414,26.7949028,89152
2024-03-26,27.63819122,27.68844223,27.61808968,26.76569366,70347
2024-03-27,27.68844223,27.79899406,27.66834259,26.93121338,41591
2024-03-28,27.80904579,27.80904579,27.74874306,26.92147827,38805
2024-04-01,27.75879478,27.77889442,27.67839241,26.90200424,67262
2024-04-02,27.63819122,27.63819122,27.50753784,26.72674751,80098
2024-04-03,27.54773903,27.6281414,27.52763748,26.74621964,43880
2024-04-04,27.68844223,27.69849205,27.43718529,26.59043503,110047
2024-04-05,27.58794022,27.7185936,27.5376873,26.7949028,80297
2024-04-08,27.72864342,27.72864342,27.66834259,26.82411385,77909
2024-04-09,27.75879478,27.75879478,27.60803986,26.89226913,54029
2024-04-10,27.55778885,27.63819122,27.51758766,26.72674751,77013
2024-04-11,27.5376873,27.69849205,27.48743629,26.7949028,61790
2024-04-12,27.6281414,27.67839241,27.42713547,26.60990906,75819
2024-04-15,27.60803986,27.60803986,27.22613144,26.42491722,61292
2024-04-16,27.2562809,27.27638245,27.15577888,26.337286,59999
2024-04-17,27.27638245,27.27638245,27.05527687,26.23991776,59601
2024-04-18,27.07537651,27.18593025,27.00502586,26.26913261,54626
2024-04-19,27.05527687,27.07537651,26.93467331,26.14255714,43681
2024-04-22,26.98492432,27.15577888,26.98492432,26.25939178,58307
2024-04-23,27.14572906,27.29648209,27.12562752,26.4151783,42785
2024-04-24,27.35678482,27.36683464,27.20602989,26.43465042,67959
2024-04-25,27.12562752,27.1658287,26.96482468,26.29833984,108157
2024-04-26,27.2562809,27.35678482,27.2562809,26.48333549,54626
2024-04-29,27.38693428,27.43718529,27.35678482,26.58069801,81690
2024-04-30,27.37688446,27.46733665,27.22613144,26.37623405,60496
2024-05-01,27.19598007,27.38693428,27.14572906,26.34702492,74327
2024-05-02,27.28643227,27.35678482,27.1658287,26.47359848,48059
2024-05-03,27.51758766,27.57788849,27.46733665,26.69753838,63282
2024-05-06,27.64824104,27.79899406,27.63819122,26.93121338,111042
2024-05-07,27.8592968,27.92964745,27.83919525,27.01884079,51243
2024-05-08,27.79899406,27.87939644,27.7688446,27.00910759,62586
2024-05-09,27.86934662,27.93969727,27.83919525,27.05778694,65969
2024-05-10,27.93969727,27.94974899,27.88944626,27.03831482,58805
2024-05-13,27.98995018,27.98995018,27.89949608,27.04805374,63879
2024-05-14,27.92964745,27.98995018,27.91959763,27.11620903,26268
2024-05-15,28.07035255,28.19095421,28.07035255,27.31093788,36218
2024-05-16,28.21105576,28.22110558,28.1407032,27.33041191,39800
2024-05-17,28.18090439,28.21105576,28.1407032,27.33041191,51342
2024-05-21,28.27135658,28.2814064,28.2311554,27.3985672,52934
2024-05-22,28.26130676,28.26130676,28.1407032,27.33041191,111042
2024-05-23,28.31155777,28.31155777,28.04020119,27.20383835,87859
2024-05-24,28.09045219,28.18090439,28.09045219,27.27199364,74028
2024-05-27,28.20100594,28.26130676,28.15075493,27.34988403,58307
2024-05-28,28.19095421,28.19095421,28.04020119,27.23304558,66068
2024-05-29,27.92964745,27.93969727,27.86934662,27.06752586,58009
2024-05-30,27.87939644,27.93969727,27.8592968,27.01884079,46865
2024-05-31,27.92964745,28.05025101,27.78894424,27.1746273,92834
2024-06-03,28.11055374,28.11055374,27.94974899,27.20383835,90048
2024-06-04,28.04020119,28.09045219,27.97989845,27.21357155,53432
2024-06-05,28.16080475,28.32160759,28.15075493,27.42777634,75919
2024-06-06,28.35175896,28.35175896,28.30150795,27.4667244,72834
2024-06-07,28.29145622,28.36180878,28.24120522,27.38883018,71640
2024-06-10,28.25125694,28.34170914,28.21105576,27.44725037,56516
2024-06-11,28.25125694,28.25125694,28.1407032,27.33041191,129649
2024-06-12,28.39196014,28.50251389,28.38191032,27.53487968,126166
2024-06-13,28.40200996,28.40200996,28.26130676,27.41803932,127659
2024-06-14,28.27135658,28.2814064,28.17085457,27.35961914,123281
2024-06-17,28.22110558,28.34170914,28.17085457,27.43751144,168056
2024-06-18,28.32160759,28.40200996,28.32160759,27.49593544,103978
2024-06-19,28.38191032,28.38191032,28.35175896,27.49593544,70844
2024-06-20,28.29145622,28.36180878,28.25125694,27.3985672,204373
2024-06-21,28.29145622,28.29145622,28.22110558,27.35961914,105172
2024-06-24,28.26130676,28.39196014,28.26130676,27.3985672,82585
2024-06-25,28.08040237,28.12060356,28.02010155,27.43485832,93630
2024-06-26,28.05025101,28.11055374,28.01004982,27.42505264,99003
2024-06-27,28.10050392,28.21105576,28.09045219,27.53294754,106565
2024-06-28,28.18090439,28.29145622,28.06030273,27.43485832,78705
2024-07-02,28.10050392,28.19095421,28.07035255,27.51332855,98207
2024-07-03,28.21105576,28.39196014,28.21105576,27.70950127,41989
2024-07-04,28.44221115,28.45226097,28.3718586,27.75854492,53929
2024-07-05,28.43216133,28.4623127,28.34170914,27.77816582,56019
2024-07-08,28.4623127,28.4623127,28.39196014,27.76835442,62984
2024-07-09,28.45226097,28.4623127,28.38191032,27.70950127,33830
2024-07-10,28.48241234,28.64321518,28.47236252,27.95471764,48755
2024-07-11,28.69346619,28.78392029,28.68341637,28.02337837,45472
2024-07-12,28.76381874,28.9748745,28.76381874,28.17051125,57213
2024-07-15,28.93467331,29.01507568,28.90452385,28.21955299,192831
2024-07-16,28.99497414,29.13567734,28.99497414,28.42553329,53432
2024-07-17,28.98492432,28.98492432,28.92462349,28.22936249,99799
2024-07-18,28.96482468,28.99497414,28.70351791,28.06261635,75620
2024-07-19,28.77386856,28.77386856,28.62311554,27.95471764,79003
2024-07-22,28.8341713,28.90452385,28.77386856,28.2097435,115719
2024-07-23,28.89447212,28.93467331,28.84422112,28.17051125,46168
2024-07-24,28.7437191,28.78392029,28.53266335,27.85663033,169250
2024-07-25,28.55276489,28.70351791,28.44221115,27.81739807,90645
2024-07-26,28.66331673,28.81406975,28.64321518,28.07242203,77113
2024-07-29,28.84422112,28.84422112,28.72361755,28.08222961,54825
2024-07-30,28.84422112,28.87437248,28.67336655,28.07242203,62088
2024-07-31,28.96482468,29.14572906,28.93467331,28.33725548,46666
2024-08-01,29.03517532,29.03517532,28.63316536,28.04299545,119997
2024-08-02,28.43216133,28.43216133,28.12060356,27.64084244,171737
2024-08-06,27.79899406,27.94974899,27.63819122,27.11117172,217308
2024-08-07,28.04020119,28.08040237,27.63819122,26.97385025,77511
2024-08-08,27.88944626,28.08040237,27.81909561,27.39562607,81789
2024-08-09,28.07035255,28.19095421,28.02010155,27.49371147,85371
2024-08-12,28.2311554,28.27135658,28.12060356,27.50351906,66466
2024-08-13,28.35175896,28.52261353,28.27135658,27.81739807,70148
2024-08-14,28.54271317,28.62311554,28.47236252,27.90567398,36517
2024-08-15,28.81406975,28.95477486,28.79397011,28.25878906,53332
2024-08-16,28.89447212,28.99497414,28.89447212,28.25878906,29253
2024-08-19,28.99497414,29.10552788,28.99497414,28.40591812,48556
2024-08-20,29.1155777,29.13567734,29.00502586,28.3274498,50148
2024-08-21,29.07537651,29.14572906,29.0251255,28.42553329,79501
2024-08-22,29.14572906,29.15577888,28.93467331,28.25878906,75819
2024-08-23,29.13567734,29.18593025,29.06532669,28.48438835,64775
2024-08-26,29.18593025,29.18593025,29.05527687,28.39610672,55223
2024-08-27,29.03517532,29.08542633,29.00502586,28.36668205,48656
2024-08-28,29.05527687,29.05527687,28.8844223,28.26859665,41790
2024-08-29,29.08542633,29.13567734,29.00502586,28.30783272,35024
2024-08-30,29.07537651,29.13567734,28.9748745,28.42553329,38805
2024-09-03,29.07537651,29.10552788,28.79397011,28.15089035,89053
2024-09-04,28.7437191,28.86432266,28.73366737,28.12146568,55621
2024-09-05,28.82412148,28.87437248,28.68341637,28.08222961,41989
2024-09-06,28.77386856,28.79397011,28.44221115,27.77816582,71640
2024-09-09,28.64321518,28.75376892,28.63316536,28.02337837,40895
2024-09-10,28.7437191,28.78392029,28.6030159,28.09204292,40596
2024-09-11,28.79397011,28.95477486,28.54271317,28.25878906,64675
2024-09-12,28.99497414,29.17587852,28.94472313,28.44515228,52238
2024-09-13,29.18593025,29.32663345,29.18593025,28.60209274,38407
2024-09-16,29.33668327,29.42713547,29.30653381,28.71979523,78605
2024-09-17,29.5376873,29.5376873,29.33668327,28.69036865,28756
2024-09-18,29.42713547,29.50753784,29.30653381,28.641325,68257
2024-09-19,29.58794022,29.67839241,29.57788849,28.93558693,34527
2024-09-20,29.63819122,29.63819122,29.49748611,28.88654327,59402
2024-09-23,29.61808968,29.61808968,29.50753784,28.8571167,73033
2024-09-24,29.52763748,29.52763748,29.44723511,28.88272095,44079
2024-09-25,29.48743629,29.48743629,29.3969841,28.83348083,97013
2024-09-26,29.6281414,29.67839241,29.57788849,29.05997467,56019
2024-09-27,29.7185936,29.73869324,29.65829086,29.0895195,59800
2024-09-30,29.59799004,29.69849205,29.54773903,29.0895195,75919
2024-10-01,29.68844223,29.68844223,29.43718529,28.94180489,375414
2024-10-02,29.49748611,29.54773903,29.43718529,28.95165443,43482
2024-10-03,29.47738647,29.48743629,29.38693428,28.88272095,39303
2024-10-04,29.67839241,29.67839241,29.52763748,29.06982231,71939
2024-10-07,29.65829086,29.65829086,29.51758766,28.9713459,63581
2024-10-08,29.61808968,29.68844223,29.57788849,29.05997467,41890
2024-10-09,29.65829086,29.86934662,29.63819122,29.25692749,49054
2024-10-10,29.87939644,29.91959763,29.81909561,29.29631615,41392
2024-10-11,29.90954781,30.10050392,29.90954781,29.47356987,48258
2024-10-15,30.18090439,30.22110558,30.03015137,29.44402695,113828
2024-10-16,30.10050392,30.15075493,30.07035255,29.51296043,53929
2024-10-17,30.30150795,30.30150795,30.16080475,29.6015892,23681
2024-10-18,30.27135658,30.34170914,30.24120522,29.71975517,39004
2024-10-21,30.33165741,30.33165741,30.16080475,29.59174156,67362
2024-10-22,30.11055374,30.15075493,30.05025101,29.53265572,42188
2024-10-23,30.07035255,30.07035255,29.84924507,29.34555244,79799
2024-10-24,30.02010155,30.03015137,29.90954781,29.41448402,51342
2024-10-25,30.07035255,30.18090439,30,29.42433548,50447
2024-10-28,30.16080475,30.17085457,30.10050392,29.54250336,64178
2024-10-29,30.09045219,30.18090439,30.04020119,29.56219864,50347
2024-10-30,30.17085457,30.19095421,30.04020119,29.4538765,63581
2024-10-31,29.94974899,29.94974899,29.7185936,29.16829681,93530
2024-11-01,29.91959763,29.96984863,29.8592968,29.27661896,61491
2024-11-04,29.86934662,29.90954781,29.74874306,29.20768738,75819
2024-11-05,29.81909561,29.97989845,29.79899406,29.36524773,141788
2024-11-06,30.30150795,30.3718586,30.13065338,29.7493,128156
2024-11-07,30.39196014,30.56281471,30.39196014,29.93640518,65670
2024-11-08,30.55276489,30.58291435,30.50251389,29.93640518,67362
2024-11-11,30.67336655,30.70351791,30.57286453,30.00533676,77710
2024-11-12,30.61306572,30.61306572,30.3718586,29.85762405,75222
2024-11-13,30.54271317,30.54271317,30.45226097,29.89701462,54427
2024-11-14,30.59296417,30.62311554,30.50251389,29.90686226,84376
2024-11-15,30.47236252,30.47236252,30.29145622,29.72960854,120793
2024-11-18,30.38191032,30.45226097,30.34170914,29.75914574,80794
2024-11-19,30.21105576,30.38191032,30.18090439,29.71975517,115321
2024-11-20,30.35175896,30.35175896,30.21105576,29.71975517,44178
2024-11-21,30.38191032,30.50251389,30.2814064,29.86747169,43780
2024-11-22,30.50251389,30.6030159,30.48241234,29.98564148,48556
2024-11-25,30.71356773,30.80401993,30.70351791,30.11365891,86764
2024-11-26,30.92462349,30.92462349,30.78392029,30.24167633,88058
2024-11-27,30.87437248,30.91457367,30.78392029,30.20228577,61093
2024-11-28,30.90452385,30.98492432,30.84422112,30.35984421,46367
2024-11-29,30.93467331,31.19598007,30.93467331,30.56664276,28457
2024-12-02,31.14572906,31.14572906,31.04522514,30.50755692,117808
2024-12-03,31.15577888,31.19598007,31.13567734,30.56664276,69949
2024-12-04,31.2562809,31.29648209,31.21607971,30.65527153,53133
2024-12-05,31.26633263,31.35678482,31.2562809,30.6257267,53730
2024-12-06,31.40703583,31.52763748,31.40703583,30.85222054,69352
2024-12-09,31.50753784,31.51758766,31.40703583,30.78328896,96117
2024-12-10,31.41708565,31.41708565,31.2562809,30.65527153,78207
2024-12-11,31.43718529,31.43718529,31.30653381,30.7931366,63481
2024-12-12,31.38693428,31.38693428,31.28643227,30.66511726,55322
2024-12-13,31.33668327,31.33668327,31.18593025,30.61588097,80197
2024-12-16,31.26633263,31.28643227,31.21607971,30.63557625,61989
2024-12-17,31.19598007,31.29648209,31.17587852,30.63557625,63481
2024-12-18,31.27638245,31.31658363,30.70351791,30.11365891,91938
2024-12-19,30.77386856,30.77386856,30.57286453,29.95609856,85471
2024-12-20,30.43216133,30.84422112,30.43216133,30.12350655,86665
2024-12-23,30.80401993,30.85427094,30.69346619,30.23182678,77610
2024-12-24,30.87437248,31.03517532,30.87437248,30.38938904,33034
2024-12-27,31.05527687,31.05527687,30.8844223,30.35984421,117211
2024-12-30,30.46999931,30.46999931,30.29999924,29.96466255,93300
2024-12-31,30.5,30.52000046,30.34000015,29.93509293,53100
2025-01-02,30.59000015,30.64999962,30.29999924,29.97451782,150100
2025-01-03,30.55999947,30.72999954,30.53000069,30.27022171,110100
2025-01-06,30.78000069,30.86000061,30.61000061,30.20122528,137600
2025-01-07,30.73999977,30.79999924,30.45000076,30.06322861,184000
2025-01-08,30.52000046,30.56999969,30.40999985,30.13222694,87500
2025-01-09,30.61000061,30.70999908,30.54000092,30.27022171,100800
2025-01-10,30.42000008,30.43000031,30.13999939,29.7773838,232500
2025-01-13,30,30.11000061,29.95999908,29.66895866,154400
2025-01-14,30.19000053,30.20000076,30,29.68867302,79200
2025-01-15,30.37999916,30.5,30.37999916,30.03365898,89700
2025-01-16,30.59000015,30.65999985,30.51000023,30.17165375,64300
2025-01-17,30.84000015,30.93000031,30.79999924,30.46735954,56400
2025-01-20,30.89999962,30.98999977,30.80999947,30.54621315,107800
2025-01-21,31.02000046,31.05999947,30.96999931,30.61520958,73900
2025-01-22,31.18000031,31.20000076,31.14999962,30.71377754,79400
2025-01-23,31.19000053,31.29000092,31.13999939,30.83206177,86900
2025-01-24,31.22999954,31.29999924,31.22999954,30.82220268,64900
2025-01-27,30.96999931,31.12999916,30.90999985,30.65463829,150200
2025-01-28,31.13999939,31.27000046,31.04000092,30.81234741,81200
2025-01-29,31.32999992,31.37000084,31.18000031,30.82220268,106600
2025-01-30,31.39999962,31.70000076,31.39999962,31.15733528,65500
2025-01-31,31.70000076,31.71999931,31.42000008,31.02919579,81100
2025-02-03,30.81999969,31.42000008,30.81999969,30.88134384,253000
2025-02-04,31.28000069,31.28000069,31.07999992,30.72363663,110400
2025-02-05,31.20000076,31.36000061,31.12000084,30.91091537,75900
2025-02-06,31.48999977,31.48999977,31.29000092,30.940485,47100
2025-02-07,31.43000031,31.43000031,31.13999939,30.71377754,101600
2025-02-10,31.29999924,31.43000031,31.29000092,30.92077255,154800
2025-02-11,31.29000092,31.37000084,31.27000046,30.88134384,91000
2025-02-12,31.21999931,31.29000092,31.14999962,30.79263306,76600
2025-02-13,31.36000061,31.45000076,31.29999924,30.99962616,85300
2025-02-14,31.39999962,31.42000008,31.34000015,30.91091537,83900
2025-02-18,31.45000076,31.45999908,31.37999916,31.00948143,92600
2025-02-19,31.39999962,31.48999977,31.34000015,31.01933861,79700
2025-02-20,31.42000008,31.44000053,31.27000046,30.90105629,92500
2025-02-21,31.38999939,31.38999939,31.07999992,30.64477921,95600
2025-02-24,31.14999962,31.17000008,30.95999908,30.63492393,118500
2025-02-25,31.06999969,31.21999931,30.95000076,30.70392036,101000
2025-02-26,31.23999977,31.43000031,31.17000008,30.80248833,80400
2025-02-27,31.38999939,31.39999962,31.05999947,30.61520958,106500
2025-02-28,31.04999924,31.29999924,30.95999908,30.85177231,84500
2025-03-03,31.45000076,31.5,31.09000015,30.71377754,139300
2025-03-04,30.78000069,31.15999985,30.70000076,30.44764519,172400
2025-03-05,30.90999985,31.10000038,30.85000038,30.61520958,122200
2025-03-06,30.88999939,30.88999939,30.60000038,30.21108246,90300
2025-03-07,30.69000053,30.95000076,30.62000084,30.46735954,93400
2025-03-10,30.70999908,30.70999908,30.31999969,30.00408936,146100
2025-03-11,30.34000015,30.51000023,30.27000046,29.86609268,132800
2025-03-12,30.5,30.51000023,30.25,29.93509293,96200
2025-03-13,30.35000038,30.35000038,30.14999962,29.74781227,108900
2025-03-14,30.35000038,30.57999992,30.35000038,30.13222694,34700
2025-03-17,30.61000061,30.76000023,30.60000038,30.28007698,70100
2025-03-18,30.68000031,30.68000031,30.5,30.14208412,79800
2025-03-19,30.64999962,30.95999908,30.62999916,30.42793083,60900
2025-03-20,30.80999947,30.92000008,30.70999908,30.32936287,63700
2025-03-21,30.65999985,30.71999931,30.55999947,30.26036644,41900
2025-03-24,30.95000076,30.96999931,30.87000084,30.51664162,50400
2025-03-25,31,31.04999924,30.96999931,30.52649689,68600
2025-03-26,30.81999969,30.81999969,30.54000092,30.28018188,64900
2025-03-27,30.57999992,30.70000076,30.53000069,30.30985832,34600
2025-03-28,30.51000023,30.52000046,30.21999931,29.93395233,109200
2025-03-31,30.09000015,30.42000008,30,30.05265808,106400
2025-04-01,30.37000084,30.45000076,30.25,30.0625515,67700
2025-04-02,30.23999977,30.56999969,30.20999908,30.23071861,58000
2025-04-03,29.70000076,29.70000076,29.35000038,29.03375816,288900
2025-04-04,28.92000008,28.92000008,28.20000076,27.91593361,302400
2025-04-07,27.25,28.54999924,27.25,27.609272,417300
2025-04-08,28.57999992,28.57999992,27.35000038,27.27293587,333700
2025-04-09,27.32999992,29.15999985,27.32999992,28.80623627,289200
2025-04-10,28.88999939,28.88999939,27.80999947,27.97528648,246300
2025-04-11,28.22999954,28.65999985,28.15999985,28.32151413,122300
2025-04-14,29,29.01000023,28.70999908,28.56882095,129000
