Date,Open,High,Low,Close,Volume
2023-09-01,65.75,66.05000305,65.66000366,60.23127365,10800
2023-09-05,66.05999756,66.70999908,66.01000214,60.35009384,9100
2023-09-06,65.30999756,65.59999847,65.09999847,59.60063934,9100
2023-09-07,65.40000153,65.44000244,65.22000122,59.62805939,3200
2023-09-08,65.33000183,65.66000366,65.33000183,59.73773575,2800
2023-09-11,65.70999908,65.70999908,64.65000153,59.08880234,8600
2023-09-12,65.13999939,65.65000153,65.04000092,60.00278854,2600
2023-09-13,65.66000366,65.80999756,64.98999786,59.5823555,9400
2023-09-14,66,66.44000244,66,60.72482681,5100
2023-09-15,66.37999725,66.5,66.31999969,60.77967072,4200
2023-09-18,66.56999969,66.58999634,65.97000122,60.43235779,5000
2023-09-19,66.29000092,66.34999847,65.37999725,59.95708847,3500
2023-09-20,65.27999878,65.83000183,65,59.40869904,7500
2023-09-21,65.01999664,65.01999664,63.93000031,58.43074417,8900
2023-09-22,64.19000244,64.59999847,64.01999664,58.65923691,3700
2023-09-25,64.09999847,65.06999969,64.06999969,59.44525528,8900
2023-09-26,64.66000366,65.22000122,64.66000366,59.2624588,6200
2023-09-27,64.75,64.98999786,64.69000244,60.09466553,16600
2023-09-28,65.05000305,65.52999878,64.79000092,60.19638062,18700
2023-09-29,65.12000275,65.16999817,64.70999908,59.83575439,16700
2023-10-02,64.91999817,64.91999817,63.00999832,58.30080414,13900
2023-10-03,62.90000153,63.04999924,62.5,58.30080414,11700
2023-10-04,62.38999939,62.38999939,61.20000076,56.71035767,16800
2023-10-05,60.99000168,62,60.99000168,57.09872055,57900
2023-10-06,61.65000153,62.45000076,61.29000092,57.74599457,10100
2023-10-10,64.08999634,64.56999969,63.86999893,59.66007233,13200
2023-10-11,64.30999756,64.86000061,64.05000305,59.92822647,15500
2023-10-12,65.19999695,65.30000305,64.83000183,60.19638062,6400
2023-10-13,65.69999695,65.81999969,65.58000183,60.6402359,8000
2023-10-16,65.80000305,66.09999847,65.31999969,61.08407593,17700
2023-10-17,66.18000031,66.38999939,66.05999756,61.13955688,5100
2023-10-18,66.12999725,66.30999756,65.97000122,61.14879608,8300
2023-10-19,65.76000214,66.59999847,65.51000214,61.28750992,9100
2023-10-20,65.58999634,65.63999939,65.27999878,60.54776764,5600
2023-10-23,64.87999725,65.37999725,64.69000244,59.97446442,7600
2023-10-24,64.91000366,65.01999664,64.38999939,59.53986359,8900
2023-10-25,64.62000275,65.15000153,64.33000183,60.17789459,15000
2023-10-26,64.58999634,64.94999695,64.09999847,60.05767822,10500
2023-10-27,65.16999817,65.16999817,63.84000015,59.50286865,10400
2023-10-30,64.48000336,65.16999817,64.01000214,59.59534836,9900
2023-10-31,64.48000336,64.88999939,64.48000336,59.90048599,14200
2023-11-01,65.09999847,65.58000183,65.08999634,60.4737854,12500
2023-11-02,65.91000366,66.73999786,65.80000305,61.60189438,11400
2023-11-03,66.62999725,67.26000214,66.30000305,61.30600357,15600
2023-11-06,66.55999756,66.55999756,65.75,60.8529129,10800
2023-11-07,65.30999756,65.30999756,64.38999939,59.58609772,9900
2023-11-08,64.12000275,64.25,63.15000153,58.72614288,17000
2023-11-09,64.19999695,64.76999664,63.86000061,59.04978561,34300
2023-11-10,64.25,64.40000153,63.75,59.54911804,5500
2023-11-13,64.44999695,64.88999939,64.44999695,59.91898346,3700
2023-11-14,65,65.12999725,64.54000092,59.91898346,4300
2023-11-15,64.69000244,65,64.37000275,59.54911804,4500
2023-11-16,64.22000122,64.22000122,62.83000183,58.80936813,11600
2023-11-17,64.30000305,65.08000183,64.30000305,59.98371506,3900
2023-11-20,65.11000061,65.38999939,65.08000183,60.27960587,3700
2023-11-21,64.84999847,64.86000061,64.66000366,59.93747711,2800
2023-11-22,63.93999863,64.52999878,63.70000076,59.62309265,6300
2023-11-23,64.54000092,64.69999695,64.54000092,59.78952408,3500
2023-11-24,64.33000183,64.94000244,64.33000183,59.7617836,1600
2023-11-27,64.44000244,64.61000061,64.01000214,59.27170944,5200
2023-11-28,64.09999847,64.75,64.09999847,59.65082932,2600
2023-11-29,64.77999878,65,64.43000031,59.84500885,8100
2023-11-30,65.20999908,65.20999908,64.56999969,60.12240601,5600
2023-12-01,64.93000031,65.83000183,64.84999847,60.41830444,13800
2023-12-04,64.98999786,65.12999725,64.81999969,59.95596313,10800
2023-12-05,64.94999695,64.94999695,64.41999817,59.56760025,4100
2023-12-06,64.09999847,64.11000061,63.06000137,58.34703064,8500
2023-12-07,63.31999969,63.31999969,62.34000015,57.76448822,7900
2023-12-08,62.81000137,63.18000031,62.77000046,58.36552811,6600
2023-12-11,62.95000076,62.95000076,62.29000092,57.84770584,6500
2023-12-12,62.18000031,62.18000031,61.22000122,56.76583862,9100
2023-12-13,61.34999847,62.79000092,61.22999954,58.06038666,17300
2023-12-14,63.27999878,63.40000153,62.93999863,58.25457001,18400
2023-12-15,62.90999985,62.90999985,61.72999954,57.16344452,16400
2023-12-18,62.52999878,62.81000137,62.40000153,57.76448822,37700
2023-12-19,62.40999985,63,62.40999985,58.25457001,19900
2023-12-20,63.27000046,63.40999985,62.65999985,57.94017029,23000
2023-12-21,62.59999847,62.84999847,62.45000076,58.1158638,8500
2023-12-22,63.06999969,63.29999924,62.90999985,58.17134476,9600
2023-12-27,62.68999863,62.90999985,62.56999969,58.73756409,9900
2023-12-28,62.54000092,62.54000092,62.22999954,58.26025772,5300
2023-12-29,62.20000076,62.33000183,62.06999969,58.33513641,3100
2024-01-02,62.84000015,62.95999908,62.61999893,58.60654068,4000
2024-01-03,62.83000183,64.13999939,62.83000183,59.96360779,7700
2024-01-04,64.62000275,64.62000275,63.74000168,59.72962952,8200
2024-01-05,63.95999908,64.08000183,63.86999893,59.9448967,6100
2024-01-08,63.27000046,63.36999893,62.88000107,59.30847168,1500
2024-01-09,63.59999847,63.59999847,63,59.40206528,2800
2024-01-10,63.41999817,63.56000137,63.15999985,59.16808701,12100
2024-01-11,63.68000031,63.68000031,63.29000092,59.5330925,6500
2024-01-12,64.34999847,64.47000122,63.93000031,59.8419342,5300
2024-01-15,63.95999908,64.26999664,63.75,60.15078735,3100
2024-01-16,64,64,63.02000046,58.99026489,6100
2024-01-17,62.54999924,62.54999924,61.61999893,57.97012329,13600
2024-01-18,61.93999863,61.93999863,61.52999878,57.81101608,5900
2024-01-19,61.54999924,61.90999985,61.54000092,57.72678757,7900
2024-01-22,61.56000137,61.70000076,61.41999817,57.65191269,6500
2024-01-23,61.5,62.18999863,61.5,58.14794922,5600
2024-01-24,62.59999847,62.68999863,62.25999832,58.67205048,11200
2024-01-25,63.06999969,63.36000061,62.93000031,59.29911804,5000
2024-01-26,63.31000137,63.61999893,63.31000137,59.54245377,900
2024-01-29,63.59000015,63.59000015,63.13999939,59.31782913,6100
2024-01-30,63.34000015,63.86000061,63.13999939,59.75770569,4200
2024-01-31,63.83000183,63.83000183,63.15000153,59.20552063,10500
2024-02-01,64,64,62.79000092,58.82180023,9600
2024-02-02,62.63999939,62.74000168,61.91999817,58.00755692,10800
2024-02-05,61.68999863,61.68999863,61,57.38050461,10900
2024-02-06,61.29999924,61.77999878,61.29999924,57.42729568,12100
2024-02-07,61.29000092,61.38999939,60.83000183,57.27755356,8500
2024-02-08,61.24000168,61.75,61.24000168,57.71743393,5200
2024-02-09,62.02000046,62.02000046,61.66999817,57.86717987,2700
2024-02-12,61.84999847,62.90999985,61.81000137,58.69077682,7600
2024-02-13,62.77000046,62.77000046,61.15000153,57.86717987,5400
2024-02-14,62.25,62.38000107,61.74000168,57.79230499,3500
2024-02-15,61.72999954,63.72000122,61.72999954,59.63603973,13500
2024-02-16,63.79000092,64.26000214,63.79000092,60.01975632,11500
2024-02-20,64.09999847,64.41000366,63.88000107,59.85129929,14700
2024-02-21,64.01999664,65.44999695,64.01999664,61.25515366,8700
2024-02-22,65.47000122,65.63999939,65.16999817,61.43297958,7400
2024-02-23,65.25,65.65000153,65.06999969,61.42361832,5200
2024-02-26,65.55999756,65.87999725,65.40000153,61.50785446,11000
2024-02-27,65.86000061,66.37000275,65.86000061,61.76990509,8000
2024-02-28,66,66.06999969,65.83999634,61.73246765,5300
2024-02-29,66,66.95999908,66,62.29401779,12200
2024-03-01,66.87999725,68,66.87999725,63.22058105,15000
2024-03-04,67.77999878,67.77999878,67.08999634,62.80877686,5600
2024-03-05,67.05000305,67.76999664,66.98000336,63.27672195,10600
2024-03-06,68.08999634,68.25,67.55999756,63.34223557,12500
2024-03-07,67.41000366,68.15000153,67.40000153,63.41711044,7300
2024-03-08,67.80999756,67.80999756,67.33000183,63.20184326,6600
2024-03-11,67.31999969,67.76000214,67.01000214,63.32352448,4500
2024-03-12,67.84999847,68.05000305,67.69999695,63.68852615,6800
2024-03-13,68.38999939,69.01999664,68.38999939,64.36238098,10800
2024-03-14,69.16000366,69.16000366,68.43000031,64.58699036,5500
2024-03-15,68.88999939,69.26999664,68.84999847,64.45597076,12200
2024-03-18,69.12000275,69.30999756,68.90000153,64.8584137,9400
2024-03-19,69.20999908,70,69.20999908,65.07366943,5900
2024-03-20,69.54000092,69.55999756,69.11000061,64.90519714,5600
2024-03-21,69.37999725,69.56999969,69.26000214,65.02687073,4800
2024-03-22,69.65000153,69.65000153,69.15000153,65.09238434,5900
2024-03-25,69.58999634,70.55000305,69.58999634,65.98149872,8200
2024-03-26,70.65000153,70.65000153,70.15000153,65.65392303,7000
2024-03-27,68.97000122,69.73999786,68.97000122,65.96611786,2300
2024-03-28,70.27999878,70.54000092,70.02999878,66.62833405,4800
2024-04-01,70.68000031,71.06999969,70.05999756,67.2148819,6400
2024-04-02,71.40000153,71.47000122,71.12000275,67.58382416,6400
2024-04-03,71.70999908,72.16000366,71.59999847,68.17034149,14600
2024-04-04,72.05999756,72.36000061,71.83999634,68.45414734,12800
2024-04-05,72.52999878,73,72.23999786,69.00285339,8600
2024-04-08,72.73999786,73.01000214,72.59999847,68.93663025,6700
2024-04-09,73,73,72.58000183,68.81363678,3000
2024-04-10,73,73.51000214,73,69.53261566,6300
2024-04-11,73.55999756,73.55999756,72.08000183,68.24603271,7100
2024-04-12,72.81999969,73.11000061,71.34999847,67.64058685,18200
2024-04-15,71.55000305,71.55000305,70.73999786,66.96890259,2500
2024-04-16,70.88999939,71.12999725,70.43000031,67.17702484,6200
2024-04-17,71.13999939,71.38999939,70.33999634,67.04458618,3200
2024-04-18,70.72000122,71.06999969,70.37000275,66.69454956,8100
2024-04-19,71.08999634,71.59999847,71.06999969,67.28108215,4100
2024-04-22,71.08999634,71.76999664,70.55000305,67.71625519,10200
2024-04-23,71.54000092,72.01000214,71.23999786,68.1230545,11800
2024-04-24,72.05999756,72.19999695,71.76999664,68.11358643,10000
2024-04-25,71.69000244,72.86000061,71.55999756,68.9271698,4200
2024-04-26,72.52999878,72.76999664,72.37999725,68.84201813,4600
2024-04-29,72.51000214,73.18000031,72.40000153,69.21098328,7200
2024-04-30,72.81999969,72.81999969,71.45999908,67.60272217,12000
2024-05-01,71.34999847,71.34999847,70,66.48642731,10700
2024-05-02,70.59999847,71.16999817,70.52999878,66.95943451,4600
2024-05-03,71.30000305,71.30000305,70.55999756,67.02566528,8200
2024-05-06,71.19000244,72.30999756,71.19000244,67.98114777,8500
2024-05-07,71.97000122,72.29000092,71.77999878,68.29332733,3300
2024-05-08,71.66000366,72.80000305,71.66000366,68.84201813,10400
2024-05-09,72.69000244,73.30000305,72.69000244,69.10691833,7800
2024-05-10,73.5,73.62999725,72.51000214,68.70957184,4600
2024-05-13,72.72000122,72.77999878,72.33000183,68.68119812,5600
2024-05-14,72.25,72.25,71.80000305,68.33117676,3500
2024-05-15,71.97000122,72.20999908,71.59999847,68.31224823,3400
2024-05-16,72.52999878,72.65000153,72.12000275,68.33117676,1900
2024-05-17,72.38999939,72.83999634,72.37999725,68.86095428,8000
2024-05-21,72.62999725,73.33000183,72.62999725,69.08798981,6600
2024-05-22,72.19000244,72.73000336,72.04000092,68.33117676,6000
2024-05-23,72.91999817,73,71.63999939,67.84870148,6600
2024-05-24,72.29000092,72.40000153,72.08000183,68.24603271,2600
2024-05-27,72.08999634,72.20999908,72.08999634,68.30278778,2300
2024-05-28,72.73000336,72.94999695,72.73000336,69.01229858,1500
2024-05-29,72.83999634,72.83999634,71.61000061,68.01898193,47200
2024-05-30,71.88999939,72.54000092,71.87000275,67.99060822,9500
2024-05-31,72.05000305,72.80000305,72.05000305,68.85148621,9200
2024-06-03,72.62999725,72.83000183,70.62000275,66.92160034,8300
2024-06-04,70.33000183,70.33000183,69.31999969,66.22154236,10800
2024-06-05,70.18000031,70.5,70.16000366,66.63780212,5300
2024-06-06,70.84999847,71.23000336,70.76999664,67.3662262,5100
2024-06-07,70.83999634,71.20999908,70.63999939,66.82699585,2800
2024-06-10,71.30000305,71.5,71.26999664,67.43245697,8200
2024-06-11,71,71,70.51000214,67.16755676,12700
2024-06-12,71.68000031,71.81999969,70.76000214,66.94051361,6700
2024-06-13,70.66000366,70.66000366,69.09999847,65.54987335,17500
2024-06-14,69.04000092,69.04000092,68.55999756,65.29443359,15200
2024-06-17,68.94999695,69,68.34999847,65.16199493,19400
2024-06-18,68.80999756,69.77999878,68.80999756,65.63500214,22000
2024-06-19,69.19999695,69.65000153,69.05000305,65.49311066,19900
2024-06-20,69.5,69.79000092,69.31999969,65.68231201,13700
2024-06-21,69.12999725,69.38999939,68.66999817,65.13362122,8900
2024-06-24,68.94999695,70.75,68.94999695,66.93106079,5100
2024-06-25,70.19999695,70.68000031,70.19000244,66.83646393,5900
2024-06-26,70.65000153,70.79000092,70.16000366,66.61886597,7700
2024-06-27,70.16000366,70.26999664,70.16000366,67.14440918,1100
2024-06-28,70.91999817,71,70.23999786,67.34507751,8400
2024-07-02,70.80999756,71.40000153,70.80999756,67.96615601,9200
2024-07-03,71.5,71.86000061,71.31999969,68.25280762,11300
2024-07-04,71.48999786,71.75,71.44999695,68.37702942,2800
2024-07-05,71.73000336,71.73000336,70.20999908,67.15396881,12700
2024-07-08,70.02999878,70.25,69.80000305,66.97241211,4500
2024-07-09,69.62999725,69.95999908,69.30999756,66.22711182,6100
2024-07-10,69.33000183,69.98999786,69.33000183,66.87686157,7700
2024-07-11,69.95999908,70.80000305,69.58000183,67.40240479,15300
2024-07-12,71,71.02999878,70.54000092,67.53617096,2800
2024-07-15,70.81999969,71.81999969,70.81999969,68.35792542,8300
2024-07-16,71.38999939,71.38999939,70.91999817,67.78461456,10000
2024-07-17,71.37999725,71.55999756,70.73000336,67.7463913,9600
2024-07-18,70.69000244,71.26000214,70.69000244,67.85150146,10600
2024-07-19,70.68000031,71.33000183,70.52999878,67.7559433,13100
2024-07-22,71.01000214,71.61000061,70.91000366,68.38658905,7700
2024-07-23,71.05000305,71.27999878,70.68000031,67.947052,7200
2024-07-24,71.33999634,71.5,70.83999634,67.68904114,8200
2024-07-25,70.75,71.18000031,70.44000244,68.0139389,9100
2024-07-26,71.25,71.55999756,70.73000336,68.20503235,11300
2024-07-29,71.63999939,71.63999939,70.55999756,67.66995239,10900
2024-07-30,70.94999695,71.38999939,70.93000031,68.13814545,6900
2024-07-31,72.15000153,72.68000031,72,69.35166168,21200
2024-08-01,72.68000031,72.73000336,70.94999695,68.26237488,12000
2024-08-02,70.34999847,70.34999847,69,66.45644379,27300
2024-08-06,67.98999786,69.79000092,67.86000061,66.48509979,20800
2024-08-07,70.48000336,70.73999786,70,66.93419647,8900
2024-08-08,70.30000305,71.34999847,70.30000305,67.88972473,9700
2024-08-09,70.94000244,71.44000244,70.80000305,68.21459198,4500
2024-08-12,71.63999939,73.19999695,71.63999939,69.73387146,11300
2024-08-13,72.91999817,73.44999695,72.81999969,70.18296051,46700
2024-08-14,73.44000244,74,73.44000244,70.70848846,16000
2024-08-15,74.33000183,75,74.33000183,71.39647675,6500
2024-08-16,74.26000214,74.69999695,74.26000214,71.01426697,5600
2024-08-19,74.55000305,74.69000244,73.87999725,70.59383392,14000
2024-08-20,73.47000122,73.51000214,72.80000305,69.7052002,6400
2024-08-21,72.94999695,73.33000183,72.69000244,69.60009003,6900
2024-08-22,72.86000061,73.30000305,72.80000305,69.74341583,5100
2024-08-23,73.31999969,73.69999695,73.31999969,70.42185211,7600
2024-08-26,74.26999664,75,74.23999786,71.20536804,7900
2024-08-27,73.95999908,74.08999634,73.40000153,70.13518524,6800
2024-08-28,72.97000122,73.15000153,72.80000305,69.79119873,3600
2024-08-29,73.26000214,73.76000214,73.20999908,70.31673431,8200
2024-08-30,73.23000336,73.26000214,72.72000122,70.00141907,9100
2024-09-03,72.33999634,72.33999634,71.51000214,68.6445694,11400
2024-09-04,71.93000031,72.01000214,71.25,68.08081818,5400
2024-09-05,71.68000031,71.69999695,70.62999725,67.48839569,5500
2024-09-06,70.73000336,71.37999725,70,66.99151611,8300
2024-09-09,70.65000153,70.68000031,70.26000214,67.32595825,2500
2024-09-10,70.11000061,70.11000061,68.5,65.98822784,11400
2024-09-11,69.22000122,69.22000122,68.51999664,65.94046021,13400
2024-09-12,69.22000122,69.55999756,69.01999664,66.36088562,12800
2024-09-13,69.91000366,70.31999969,69.91000366,66.8864212,24800
2024-09-16,70.73000336,70.73000336,70.05999756,67.43106079,3200
2024-09-17,70.62000275,70.94000244,70.54000092,67.71773529,8700
2024-09-18,70.73999786,70.94000244,70.13999939,67.37374115,24200
2024-09-19,71.09999847,71.19999695,70.63999939,67.8801651,13300
2024-09-20,70.80000305,71.16999817,70.38999939,67.88972473,6400
2024-09-23,71.05999756,71.90000153,71.01999664,68.31013489,12100
2024-09-24,72.26000214,72.51999664,71.93000031,68.78790283,7700
2024-09-25,71.98000336,72.04000092,71.08999634,68.29103851,8400
2024-09-26,70.65000153,70.70999908,69.95999908,66.94374084,22000
2024-09-27,69.62000275,70.5,69.62000275,68.02441406,5100
2024-09-30,70.41999817,71.12000275,70.41000366,68.62265015,12100
2024-10-01,70.61000061,73,70.61000061,70.2726059,29600
2024-10-02,73.66000366,73.66000366,72.38999939,70.4655838,17800
2024-10-03,73.33000183,74.75,72.90000153,72.12518311,22700
2024-10-04,75.27999878,75.79000092,74.94999695,73.06111908,21400
2024-10-07,76.26999664,76.94000244,76.19999695,74.02600861,19200
2024-10-08,75.66000366,75.66000366,74.83000183,72.73305511,12600
2024-10-09,75.02999878,75.65000153,74.70999908,72.99358368,14300
2024-10-10,75.98999786,76.95999908,75.81999969,74.17074585,8100
2024-10-11,76.94999695,77,76.73999786,74.19004059,7300
2024-10-15,75.19000244,75.19000244,74.33000183,72.14447784,11400
2024-10-16,74.76999664,74.87000275,74.62999725,72.00939178,5200
2024-10-17,74.52999878,75.37000275,74.52999878,72.71377563,6000
2024-10-18,75.16000366,75.19000244,74.47000122,72.54973602,3300
2024-10-21,75.52999878,75.52999878,75.05000305,72.68481445,4200
2024-10-22,74.91000366,75.40000153,74.84999847,72.68481445,5000
2024-10-23,74.88999939,74.88999939,74.01000214,71.5559082,6800
2024-10-24,75,75,74.05999756,72.03835297,5400
2024-10-25,75.19999695,75.5,74.90000153,72.70410919,4800
2024-10-28,73.44999695,74.40000153,73.44999695,71.64274597,7800
2024-10-29,74.12000275,74.23000336,73.44999695,71.23748779,11000
2024-10-30,73.98000336,74.23000336,73.63999939,71.48836517,8200
2024-10-31,74.02999878,74.18000031,73.19999695,71.11206055,10600
2024-11-01,74.08999634,74.45999908,72.91999817,70.4655838,15200
2024-11-04,73.27999878,74.16000366,73.27999878,71.18925476,9900
2024-11-05,73.80000305,74.05999756,73.48999786,71.01556396,1000
2024-11-06,73.58999634,74.76000214,73.56999969,72.06729889,23700
2024-11-07,75.26000214,75.68000031,74.80000305,72.92604065,12300
2024-11-08,75.38999939,75.38999939,74.45999908,72.26026917,12600
2024-11-11,74.77999878,75.48000336,74.77999878,72.69446564,6200
2024-11-12,75.26000214,75.26000214,74.23000336,71.92255402,8100
2024-11-13,75,75.15000153,74.05000305,72.51113892,5500
2024-11-14,75.63999939,76.44999695,75.63999939,73.72689819,24000
2024-11-15,76.30999756,76.48000336,75.75,73.11901855,4500
2024-11-18,76.13999939,76.75,76.13999939,73.88127136,6500
2024-11-19,76.29000092,76.41000366,76.04000092,73.72689819,3200
2024-11-20,76.55000305,77,76.55000305,74.19004059,6400
2024-11-21,77.55000305,78.87000275,77.55000305,76.05227661,15600
2024-11-22,78.59999847,79.01999664,78.59999847,75.91718292,9700
2024-11-25,78.68000031,78.72000122,77.27999878,74.78826904,13100
2024-11-26,77.27999878,77.27999878,75.47000122,73.26374817,23700
2024-11-27,75.87000275,76.23999786,75.81999969,73.15761566,10700
2024-11-28,76.12999725,76.27999878,76.12999725,73.60146332,2000
2024-11-29,76.23999786,76.54000092,76.23999786,73.85233307,8800
2024-12-02,76.43000031,76.43000031,75.54000092,72.99358368,5300
2024-12-03,76.11000061,76.33999634,75.65000153,73.39883423,7100
2024-12-04,76.15000153,76.15000153,74.62999725,72.4339447,11300
2024-12-05,75.15000153,75.88999939,75.15000153,72.87779236,4300
2024-12-06,75.5,75.5,74.06999969,71.46906281,6700
2024-12-09,74.87999725,74.87999725,73.94000244,71.34363556,11700
2024-12-10,74.25,74.25,73.80999756,71.22784424,9600
2024-12-11,74.23999786,74.47000122,73.80999756,71.85501862,11900
2024-12-12,74.05000305,74.05000305,73.5,70.98661804,4600
2024-12-13,73.51999664,73.51999664,72.83999634,70.80328369,6400
2024-12-16,73.23000336,73.23999786,72.18000031,69.87699127,10600
2024-12-17,72,72,71.37000275,69.46209717,10100
2024-12-18,71.76999664,71.90000153,70.58000183,68.10161591,12500
2024-12-19,70.93000031,71.09999847,70.20999908,68.11125946,8800
2024-12-20,70.18000031,70.69000244,70,68.0630188,10900
2024-12-23,70.55999756,71.51999664,70.30000305,68.90246582,7100
2024-12-24,71.95999908,72.33999634,71.5,69.66472626,4800
2024-12-27,72.08000183,72.70999908,72.05000305,69.55859375,4900
2024-12-30,71.37999725,72.33999634,71.37999725,70.21121979,6200
2024-12-31,72.43000031,72.76999664,72.37000275,70.8833313,5100
2025-01-02,73.54000092,74.08999634,73.54000092,71.94506836,11500
2025-01-03,74.06999969,74.29000092,74.06999969,72.20806885,8400
2025-01-06,74.63999939,75.34999847,74.19999695,72.40289307,11600
2025-01-07,74.88999939,75.20999908,74.80000305,73.12369537,6300
2025-01-08,75.19999695,75.63999939,74.94000244,73.67891693,11000
2025-01-09,75.62999725,75.75,75.51000214,73.72762299,5200
2025-01-10,76.5,76.98999786,75.80000305,73.91269684,16600
2025-01-13,76.06999969,76.51000214,74.58000183,72.64640808,26500
2025-01-14,74.43000031,74.65000153,74,72.69510651,14100
2025-01-15,75.29000092,75.37999725,74.80000305,72.88018799,7700
2025-01-16,74.65000153,74.65000153,73.65000153,71.90610504,12900
2025-01-17,73.77999878,74.88999939,73.77999878,72.86070251,9900
2025-01-20,74.77999878,76.01000214,74.77999878,74.03932953,8900
2025-01-21,75.26999664,75.77999878,74.70999908,73.65944672,3400
2025-01-22,75.63999939,76,75.23999786,73.45488739,5700
2025-01-23,75.80999756,75.90000153,75.15000153,73.20162964,5000
2025-01-24,75.05999756,75.15000153,74.44999695,72.8899231,16500
2025-01-27,74.44999695,74.44999695,73.40000153,71.95481873,11000
2025-01-28,73.70999908,73.70999908,72.80999756,71.3216629,5600
2025-01-29,72.97000122,74.05000305,72.97000122,71.90610504,7600
2025-01-30,74.20999908,74.61000061,73.73999786,72.48081207,27100
2025-01-31,74.37000275,74.37000275,72.76000214,70.95150757,42400
2025-02-03,71.87000275,73.13999939,70.66000366,70.49370575,40400
2025-02-04,71.98999786,73.56999969,71.91999817,71.26322174,21900
2025-02-05,73.12000275,73.40000153,72.80000305,71.49699402,11800
2025-02-06,73.70999908,73.70999908,72.19000244,70.81513977,15300
2025-02-07,72.62000275,73.72000122,72.61000061,71.47751617,11800
2025-02-10,73.81999969,74.62000275,73.81999969,72.60744476,12100
2025-02-11,74.58999634,75.61000061,74.52999878,73.49384308,26200
2025-02-12,74.75,75.40000153,74.08000183,72.34444427,15700
2025-02-13,74.40000153,74.79000092,74.31999969,72.63666534,3800
2025-02-14,74.69000244,74.69000244,73.16000366,71.39959717,9700
2025-02-18,73.66000366,74.08000183,73.13999939,71.92558289,8700
2025-02-19,73.91999817,74.43000031,73.75,72.50028992,9600
2025-02-20,73.87999725,74.65000153,73.83999634,72.67562866,7900
2025-02-21,74.11000061,74.11000061,73.25,71.3898468,12200
2025-02-24,73.33999634,73.55999756,72.66000366,70.77618408,15400
2025-02-25,72.52999878,72.52999878,71.54000092,70.27940369,52800
2025-02-26,71.90000153,72.33999634,71.76000214,70.28915405,11800
2025-02-27,72.5,72.83000183,72.16000366,70.28915405,7700
2025-02-28,71.81999969,72.94999695,71.81999969,71.05866241,27100
2025-03-03,73.13999939,73.13999939,70.09999847,68.69166565,49500
2025-03-04,69.47000122,70.5,68.69999695,68.04877472,37300
2025-03-05,69.26000214,69.83000183,68.80000305,67.72733307,65400
2025-03-06,69.18000031,69.55000305,68.48999786,67.61044312,30500
2025-03-07,69.80000305,71.29000092,69.80000305,69.05207062,52600
2025-03-10,70.44999695,71.62000275,70.44999695,69.71444702,23700
2025-03-11,71.83000183,72.12000275,71.22000122,69.87030029,29600
2025-03-12,71.95999908,73.18000031,71.73000336,70.93203735,35400
2025-03-13,72.52999878,73.09999847,72.05000305,70.56188965,28900
2025-03-14,72.27999878,73.30999756,72.27999878,71.33139801,17100
2025-03-17,73.44999695,74.22000122,73.44999695,72.13988495,9500
2025-03-18,74.26000214,74.30999756,73.76999664,72.11065674,9500
2025-03-19,74.37000275,75.56999969,74.37000275,73.61074066,18000
2025-03-20,75.73000336,76.40000153,75.73000336,74.25363159,11500
2025-03-21,76.20999908,76.22000122,75.75,74.20492554,4800
2025-03-24,76.52999878,77.34999847,76.52999878,75.05237579,7700
2025-03-25,77.16999817,77.37000275,77,75.00366211,3600
2025-03-26,77.63999939,77.69999695,77.22000122,75.30562592,2100
2025-03-27,76.55999756,77.26999664,76.55999756,74.66273499,4800
2025-03-28,75.58000183,75.62000275,75.25,74.2696228,14600
2025-03-31,75.98999786,76.68000031,75.98999786,75.07550812,13600
2025-04-01,76.33000183,76.76000214,75.97000122,75.43914032,6000
2025-04-02,76.47000122,77.56999969,76.47000122,76.2352066,9000
2025-04-03,74.86000061,75.34999847,73.33999634,72.18609619,29800
2025-04-04,71.33999634,71.40000153,67.41000366,66.86919403,106600
2025-04-07,64.77999878,68.09999847,64.69000244,65.49328613,82200
2025-04-08,68.5,68.5,63.38999939,62.80043411,64100
2025-04-09,62.72000122,68.08000183,61.91999817,66.39744568,73700
2025-04-10,66.25,66.25,63.38999939,63.1640625,44100
2025-04-11,64.34999847,66.38999939,64.01000214,64.73653412,22500
2025-04-14,67.26999664,67.26999664,66.20999908,65.45397186,13700
2025-04-15,66.61000061,67.48999786,66.47000122,65.91588593,10600
2025-04-16,67.08999634,68.52999878,67.08999634,66.84953308,18900
2025-04-17,68.76999664,69.86000061,68.76999664,68.11734009,22200
2025-04-21,68.86000061,68.86000061,68.16999817,67.35075378,12900
2025-04-22,69.11000061,70,69.11000061,68.4220047,18500
2025-04-23,70.44000244,70.44000244,68.94000244,68.21562195,32900
2025-04-24,69.76999664,70.26000214,69.66000366,68.82494354,21400
2025-04-25,69.62000275,70.23999786,69.62000275,68.83477783,25200
2025-04-28,70.40000153,70.44999695,70,69.22789764,6200
2025-04-29,70,70.41000366,69.83999634,68.93305206,24500
2025-04-30,69.55999756,69.55999756,68.41999817,67.64559937,33800
2025-05-01,69,70.19999695,69,68.39251709,15200
2025-05-02,69.87000275,70.12000275,69.12999725,68.84461212,14200
2025-05-05,69.41999817,69.41999817,68.63999939,67.82250214,6900
2025-05-06,69.22000122,69.83000183,68.94999695,68.06820679,5100
