Date,Open,High,Low,Close,Volume
2023-08-29,235.2299957,239.6799927,234.3999939,235.5666962,510500
2023-08-30,238.8399963,241.9700012,238.8399963,237.2197266,334400
2023-08-31,241.2799988,242.6799927,240.5099945,236.8064728,284000
2023-09-01,242.5200043,244.0899963,241.7799988,238.8333893,345900
2023-09-05,241.2400055,241.4900055,238.1199951,234.4253235,426100
2023-09-06,238.7100067,239.9499969,236.4600067,234.3072357,256000
2023-09-07,236.25,236.7200012,234.1100006,231.8178406,421200
2023-09-08,235.5299988,236.2299957,234.2899933,230.7158203,288500
2023-09-11,235.7299957,236.5,234.9299927,231.266861,465500
2023-09-12,234.3300018,236.1499939,234.2100067,230.8240662,256900
2023-09-13,234.5899963,235.1399994,232.1999969,229.1710205,664500
2023-09-14,234.3899994,236.1300049,233.7599945,231.7194519,502400
2023-09-15,234.6799927,234.6799927,231.7100067,228.757782,764500
2023-09-18,232.3999939,232.6999969,231.3000031,227.6852722,325700
2023-09-19,231.4199982,232.0200043,229.4299927,226.4947052,389100
2023-09-20,231.2899933,232.2200012,227.7100067,224.1824036,489000
2023-09-21,225.7400055,225.8899994,223.9199982,220.3942261,688900
2023-09-22,224.5299988,225.6900024,223.3800049,219.8727264,838700
2023-09-25,222.2200012,224.75,221.9900055,220.5024719,504900
2023-09-26,222.6199951,224.3699951,221.0500031,218.1312561,713100
2023-09-27,222.3800049,224.5599976,221.4499969,220.3200684,871700
2023-09-28,223.1399994,226.9600067,223.1399994,222.5088654,459600
2023-09-29,227.3200073,227.7100067,223.6199951,221.0003815,715900
2023-10-02,223.5200043,224.1999969,220.3999939,218.3185883,939200
2023-10-03,220.0700073,220.8000031,216.6300049,214.5621338,1191100
2023-10-04,217.3899994,218.4299927,215.2400055,214.8677826,663800
2023-10-05,217.2799988,218.7700043,216.0500031,214.7593536,685700
2023-10-06,216.2700043,221.3300018,215.8099976,217.3326416,823300
2023-10-09,218.7100067,221.7299957,218.3999939,218.1411133,444800
2023-10-10,221.6799927,225.3899994,221.6000061,220.6947174,577200
2023-10-11,224.0399933,225.0200043,221.0700073,219.4425812,535100
2023-10-12,223.2799988,223.2799988,216.2599945,214.2761993,347500
2023-10-13,217.5599976,217.7100067,214.4199982,212.3043213,328900
2023-10-16,217.0399933,219.3800049,216.3200073,215.8833313,892700
2023-10-17,217.3000031,223.0399933,217.3000031,218.0918427,454600
2023-10-18,219.4799957,219.4799957,216.0500031,213.3691559,412800
2023-10-19,216.1999969,217.3000031,212.6199951,210.0661926,506900
2023-10-20,213.2200012,213.2299957,210.0500031,207.305542,345000
2023-10-23,209.0099945,211.3099976,207.5599976,205.6491547,604800
2023-10-24,210.1999969,212.2799988,209.6300049,208.064743,455000
2023-10-25,209.1199951,209.1199951,206.4799957,203.6180878,252900
2023-10-26,207.1999969,208.5399933,205.25,203.2828827,606900
2023-10-27,207.1000061,207.3099976,203.6100006,201.2025299,1056200
2023-10-30,206.0599976,206.9799957,203.4199982,201.9518585,520800
2023-10-31,205.1699982,207.4799957,204.4900055,204.0814972,486900
2023-11-01,206.7200012,207.7200012,204.7700043,204.6927643,464200
2023-11-02,210.3999939,211.9400024,209.2599945,208.8041687,910700
2023-11-03,215.0200043,219.0399933,215.0200043,214.6212921,954100
2023-11-06,217.6699982,218.1399994,214.1100006,212.1761322,1684000
2023-11-07,214.1699982,216.5200043,213.6399994,212.6296844,325700
2023-11-08,215.3800049,215.9799957,212.5700073,210.2042389,427700
2023-11-09,214.5099945,214.6600037,209.5399933,206.9604797,440900
2023-11-10,211.0200043,213.1799927,209.4600067,209.563385,764100
2023-11-13,211.5599976,213.3800049,210.4299927,209.8492889,328200
2023-11-14,219.1399994,223.9400024,218.9100037,220.7637482,1098300
2023-11-15,224.1000061,228.3899994,223.8699951,220.9609528,735000
2023-11-16,223.1300049,223.6000061,219.7700043,217.6382904,726300
2023-11-17,222.8800049,223.8800049,222.0200043,220.4581146,491900
2023-11-20,223.7700043,225.75,223.1000061,222.1342163,642400
2023-11-21,223.8200073,224.3500061,222.3800049,219.4425812,414200
2023-11-22,224.1100006,225.9299927,223.3000031,221.0200653,559700
2023-11-24,223.6999969,226.1300049,223.6999969,222.449707,151700
2023-11-27,224.5700073,225.5800018,223.2799988,221.9370117,382400
2023-11-28,224.6199951,225.5500031,223.1300049,220.5961609,478200
2023-11-29,225.7899933,228.5099945,224.6000061,221.8778687,581800
2023-11-30,226.2299957,226.9299927,224.9499969,222.6666107,384700
2023-12-01,225.6300049,232.0899963,224.3600006,228.5133209,552700
2023-12-04,230.7899933,234.2100067,230.6699982,230.8204193,628400
2023-12-05,232.7599945,232.9400024,230.75,228.0400543,604400
2023-12-06,233.0899963,235.0800018,230.6000061,227.4878998,903900
2023-12-07,231.1799927,232.2400055,229.8399963,228.7893524,665400
2023-12-08,232.0899963,235,231.3000031,230.5147858,683500
2023-12-11,233.6000061,234.9900055,232.9499969,231.2443695,866700
2023-12-12,234.4100037,236,232.5899963,231.9641266,309000
2023-12-13,235.6100006,242.8099976,233.75,239.2896881,602300
2023-12-14,247.0599976,250.1300049,245.9299927,245.1068115,1391900
2023-12-15,249.3500061,249.9700012,245.5399933,243.5588837,774700
2023-12-18,247.3600006,249.1499939,246.0800018,243.6081848,732000
2023-12-19,248.8800049,251.9100037,248.8800049,248.0449524,532100
2023-12-20,250.3600006,252.9100037,245.2400055,242.5434113,587400
2023-12-21,248.9400024,250.3000031,247.4600067,247.257309,662500
2023-12-22,251.5,253.9900055,251.0399933,249.7575531,671500
2023-12-26,253.6900024,256.5799866,253.2400055,252.9594879,571500
2023-12-27,256.4400024,258.1099854,255.6000061,254.5406342,578200
2023-12-28,256.8800049,257.9400024,255.5899963,253.2658081,339800
2023-12-29,256.1300049,256.5499878,252.2200012,249.2535553,551800
2024-01-02,249.9400024,253.0700073,248.3699951,246.9114532,695800
2024-01-03,246.8300018,247.5800018,242.1900024,239.9048309,552400
2024-01-04,242.3800049,244.1399994,242.2100067,239.9542389,516200
2024-01-05,240.8699951,244.1300049,240.7599945,238.7189331,597000
2024-01-08,241.6300049,247.6000061,240.8899994,244.5890808,559200
2024-01-09,244.6600037,246.5399933,243.2599945,242.6521301,646400
2024-01-10,245.4400024,245.8999939,243.0200043,242.7410889,431500
2024-01-11,244.8500061,245.6399994,240.8200073,240.922699,776300
2024-01-12,245.9900055,247.7400055,242.5899963,240.3297577,397300
2024-01-16,241.0299988,242.6399994,239.9299927,238.4125824,604100
2024-01-17,238.1999969,239.8099976,237.0299988,236.6831512,396100
2024-01-18,241.2299957,241.6100006,237.6600037,237.8492737,339600
2024-01-19,241.4799957,243.4299927,239.1399994,240.0728302,361800
2024-01-22,245.0500031,248.4499969,245.0500031,245.112854,798900
2024-01-23,250.1799927,250.4799957,246.1699982,244.7768402,788300
2024-01-24,250.8399963,251.0099945,245.25,242.5928345,638300
2024-01-25,248.2400055,249.6600037,245.4199982,244.1838989,665700
2024-01-26,248.1399994,249.4199982,246.5099945,243.8874207,482700
2024-01-29,246.9499969,252.2299957,246.1999969,249.263443,514300
2024-01-30,251.1900024,251.2100067,248.5700073,246.4963684,611200
2024-01-31,249.0099945,251.3300018,243.9700012,241.4958801,410400
2024-02-01,246.2100067,249.0099945,243.7899933,245.9528656,647300
2024-02-02,246.5700073,249.1699982,244.9499969,245.1227417,454200
2024-02-05,246.1100006,246.6000061,242.6300049,242.2568359,726600
2024-02-06,244.9299927,247.7899933,244.1000061,244.806488,425300
2024-02-07,248.4900055,248.9299927,246.1600037,244.7472076,418400
2024-02-08,247.8800049,252.2799988,247.3099976,249.0855713,343400
2024-02-09,253.6900024,257.3399963,252.9700012,253.9971008,584900
2024-02-12,258.0100098,262.0299988,258.0100098,258.0488892,503300
2024-02-13,252.0899963,254.8999939,248.9100037,247.8601532,1435200
2024-02-14,255.0800018,258.019989,253.5599976,254.5801697,617900
2024-02-15,259.480011,264.0299988,259.3900146,260.430542,598600
2024-02-16,261.2799988,262.4200134,259.2200012,256.3886414,777600
2024-02-20,256.1099854,256.7600098,253.8200073,252.4356842,690500
2024-02-21,253.25,254.1199951,251.1799927,250.0836792,747100
2024-02-22,255.3399963,258.1499939,254.9799957,254.3726196,889200
2024-02-23,257.4500122,259.0499878,255.8300018,254.6196899,1049100
2024-02-26,257.480011,260.9500122,257.1900024,257.347229,514900
2024-02-27,263.0299988,265.1000061,262.2200012,261.5966797,825100
2024-02-28,262.8399963,264.4200134,261.8900146,259.6794739,730600
2024-02-29,266.6400146,267.3599854,262.2600098,260.8851013,615000
2024-03-01,265,268.1400146,264.0599976,264.4427795,675200
2024-03-04,270.0700073,270.9899902,268.2900085,265.5792542,510300
2024-03-05,266.2000122,267.6000061,263.1199951,261.1025696,503800
2024-03-06,268.2000122,268.4400024,265.2000122,263.7608948,600700
2024-03-07,268.730011,270.1099854,268.1700134,266.0536194,666700
2024-03-08,271.5499878,273.7600098,267.2099915,265.3618469,710200
2024-03-11,267.7399902,268.6000061,265.2200012,262.6046753,451300
2024-03-12,266.2000122,267.2399902,263.8999939,263.3656311,579800
2024-03-13,266.3200073,268.4599915,266.3200073,264.4427795,681800
2024-03-14,267.4200134,267.4200134,260.25,259.6992798,778400
2024-03-15,261.2399902,263.4899902,261.1499939,259.4916992,454100
2024-03-18,263.7999878,264.0799866,260.3900146,257.5547791,422200
2024-03-19,258.519989,262.0299988,257.5899963,258.2169495,583200
2024-03-20,260.5899963,266.519989,259.8399963,262.486084,381700
2024-03-21,267.1000061,269.8900146,267.0599976,265.3675232,626500
2024-03-22,267.8900146,268.480011,265.0299988,262.3000488,365500
2024-03-25,265.7900085,267.5899963,265.6199951,262.9530945,359800
2024-03-26,268.2200012,268.7799988,265.5,262.8442688,257500
2024-03-27,268.2999878,270.769989,266.3900146,267.9303894,321300
2024-03-28,271.4700012,273.1099854,270.6700134,267.9600525,448100
2024-04-01,271.3099976,271.3099976,267.9599915,265.8821106,565600
2024-04-02,265,265.019989,261.980011,260.6178894,448900
2024-04-03,262.1499939,265.9500122,261.5100098,262.3000488,462500
2024-04-04,268.1300049,268.5100098,261.2399902,258.9258118,240800
2024-04-05,261.2900085,264.5100098,260.5700073,259.9845886,478400
2024-04-08,264.8699951,265.2999878,262.6099854,261.3105164,654600
2024-04-09,264.8399963,265.4100037,262.1400146,261.9932861,493200
2024-04-10,258.1600037,260.7900085,256.769989,256.1452637,906100
2024-04-11,259.9899902,261.6199951,258.269989,258.1144104,467000
2024-04-12,259.3200073,259.8900146,253.9900055,252.6819763,564600
2024-04-15,256.2399902,257.1199951,250.1000061,248.4073029,543400
2024-04-16,249.6499939,252.4900055,248.5,248.6052094,415500
2024-04-17,252.5299988,253.0299988,248,245.4189758,444500
2024-04-18,248.9400024,251.25,246.5500031,244.3502808,363800
2024-04-19,245.6000061,248.0399933,242.9199982,242.7176056,1526600
2024-04-22,246.3600006,249.0399933,244.7400055,245.3199921,330400
2024-04-23,248.1300049,253.4799957,248.0899963,249.7233582,389200
2024-04-24,253.1399994,253.6499939,249.7400055,248.6348572,284500
2024-04-25,247.7799988,250.3300018,246.4100037,247.2396698,237900
2024-04-26,251.0700073,253.7599945,250.1600037,250.4357758,259400
2024-04-29,254.1699982,256.0799866,253.9799957,253.0579987,337400
2024-04-30,253.1199951,254.0200043,250.1199951,247.6948395,260700
2024-05-01,249.6199951,255.2299957,247.8699951,246.9626007,283800
2024-05-02,253.0299988,254.4499969,249.4100037,251.6726837,329200
2024-05-03,258.6000061,259.5299988,255.9199982,254.1761475,266000
2024-05-06,259.0499878,261.1799927,259.0499878,258.2727356,245400
2024-05-07,261.6900024,263.480011,260.8999939,259.5491943,147800
2024-05-08,259.3399963,260.8099976,259.0799866,257.3722839,289200
2024-05-09,260.1900024,262.1700134,259.4200134,259.1731873,282500
2024-05-10,263.1499939,263.3299866,259.4100037,257.1941833,274200
2024-05-13,262.3399963,262.7999878,260.4500122,257.79776,255100
2024-05-14,262.7600098,264.1600037,262.3099976,260.7267151,472000
2024-05-15,267.0799866,268.0599976,265.1000061,265.1498413,224300
2024-05-16,267.75,267.75,265.4299927,262.6463623,235300
2024-05-17,266.4500122,266.4500122,263.9400024,262.3692627,510900
2024-05-20,265.5599976,267.6099854,264.9500122,264.5462646,242700
2024-05-21,266.3500061,267.25,265.9599915,263.9723206,247100
2024-05-22,265.980011,267.0899963,263.7000122,261.9833679,225000
2024-05-23,266.9200134,266.9200134,259.6700134,258.3617859,364400
2024-05-24,263.1300049,264.6700134,261.9299927,261.6172791,216400
2024-05-28,266.7900085,266.7900085,262.8500061,261.7855225,224900
2024-05-29,261.1199951,261.9899902,260.6600037,258.3617859,191000
2024-05-30,262.5,264.2000122,261.6000061,259.9845886,239900
2024-05-31,263.8099976,265.3999939,260,260.8553772,551100
2024-06-03,266,266.230011,260.25,260.0142822,619800
2024-06-04,261.1000061,261.6000061,259.0799866,256.6103516,190000
2024-06-05,261.1499939,264.6400146,260.1499939,261.716217,186200
2024-06-06,263.5700073,264.3099976,261.730011,259.6679382,214100
2024-06-07,259.9700012,262.0599976,258.6400146,256.6795959,137800
2024-06-10,257.5599976,261.3099976,256.8399963,258.391449,176600
2024-06-11,258.6199951,260.4200134,256.8999939,257.6591797,117200
2024-06-12,266.6199951,268.5,263.25,261.7418213,345100
2024-06-13,263.5700073,263.8399963,260.3399963,259.6905823,254000
2024-06-14,259.3099976,259.6000061,256.8599854,255.8259888,431000
2024-06-17,257.5599976,261.3500061,256.4700012,257.8474426,349400
2024-06-18,260.2000122,262.2099915,260.019989,258.7987671,541500
2024-06-20,261.0400085,262.7000122,258.2600098,257.0150757,232600
2024-06-21,259.1099854,260.3900146,257.3599854,257.8573303,239200
2024-06-24,260.2200012,262.3099976,259.8900146,257.8177185,274000
2024-06-25,260.3099976,260.5799866,258.9299927,257.9762878,347100
2024-06-26,259,260.4100037,258.2999878,257.1042175,226300
2024-06-27,260.3399963,263.1099854,259.7000122,260.6220703,220600
2024-06-28,264.4100037,265.7099915,260.8800049,260.1463928,603200
2024-07-01,263.4100037,263.6099854,259.8200073,258.2834473,249900
2024-07-02,260.9400024,261.7999878,259.9400024,258.8582153,218000
2024-07-03,261.7799988,262.8500061,260.8200073,258.7888489,139700
2024-07-05,260.8200073,261.6300049,259.0899963,258.9969177,303300
2024-07-08,263.1000061,264.5799866,262.5400085,260.7805786,299400
2024-07-09,263.0599976,263.1300049,260.9100037,259.3635864,289000
2024-07-10,262.7200012,263.9700012,261.4599915,261.5733032,342100
2024-07-11,268.9700012,272.8500061,268.3599854,269.9961548,796600
2024-07-12,274.980011,277.9100037,274.6199951,273.3751831,845600
2024-07-15,278.019989,282.4599915,277.230011,278.6567993,825900
2024-07-16,283.4500122,290.2600098,283.4500122,287.1489868,740600
2024-07-17,286.7000122,291.6099854,284.1799927,282.0061035,494300
2024-07-18,283.8500061,287.6099854,277.2399902,275.9911804,493600
2024-07-19,279.0599976,279.3200073,276.019989,274.7228088,654400
2024-07-22,278.5,282.2999878,276.0700073,279.1720581,487200
2024-07-23,280.8200073,286.1199951,280.5700073,282.1052246,349300
2024-07-24,282.5400085,285.6900024,277.6700134,275.5155945,530700
2024-07-25,278.5100098,285.0299988,277.75,277.5568848,618700
2024-07-26,284.7900085,287.1199951,282.2600098,282.3826294,403200
2024-07-29,285.6000061,287.2000122,280.8800049,279.6080627,364200
2024-07-30,283.769989,285.9599915,280.3099976,279.8656921,424900
2024-07-31,284.3900146,290.3299866,282.1000061,281.3817749,343100
2024-08-01,284.0299988,285.6000061,273.1900024,272.651825,763700
2024-08-02,265.3699951,267.1199951,262.5499878,262.7327271,647900
2024-08-05,250.0299988,260.2799988,248.1900024,254.7756042,654100
2024-08-06,259.1700134,264.3099976,256.3200073,258.3726501,898800
2024-08-07,265.0799866,265.0799866,255.8300018,254.0720367,568500
2024-08-08,259.8699951,263.5899963,257.8599854,260.800415,491300
2024-08-09,263.8699951,264.7999878,261.9700012,261.3453979,369000
2024-08-12,264.2600098,264.5100098,260.9500122,259.9085999,268500
2024-08-13,264.3200073,267.0499878,262.8500061,264.0704041,978400
2024-08-14,267.6700134,267.730011,263.6099854,262.1975708,384600
2024-08-15,270.5400085,272.8999939,269.0499878,269.1241455,585300
2024-08-16,271.1799927,273.5700073,270.4500122,269.4312744,283800
2024-08-19,272.0299988,275.4899902,272.0299988,272.9193726,537000
2024-08-20,275,275.3800049,271.5499878,270.1645813,304500
2024-08-21,274.5799866,276.9400024,272.8200073,274.1678772,413100
2024-08-22,277.269989,277.8800049,273.1700134,271.1455688,246800
2024-08-23,275.9200134,282.0400085,275.269989,278.666687,548600
2024-08-26,283.2200012,283.730011,280.8599854,278.6567993,260300
2024-08-27,279.5,280.2999878,278.2999878,276.9523621,225700
2024-08-28,278.2900085,279.5799866,275.7600098,274.2868347,393000
2024-08-29,278.9200134,282.1499939,277.2900085,276.5163879,244600
2024-08-30,280.2000122,281.3399963,277.4200134,278.2604065,327500
2024-09-03,279.2000122,280.4100037,270.6099854,268.6386108,352100
2024-09-04,269.6700134,273.7399902,268.3999939,268.6980286,194000
2024-09-05,271.2399902,271.9200134,268,266.8351135,314900
2024-09-06,269.8200073,271.1000061,262.7799988,261.3453979,283600
2024-09-09,265.0700073,267.9200134,264.1499939,263.3371582,369500
2024-09-10,265.8099976,266.7200012,262.2399902,262.802063,254400
2024-09-11,264.0299988,267.4700012,260.8999939,264.7046509,194800
2024-09-12,268.5499878,272.1700134,266.4899902,268.0638428,300000
2024-09-13,273.8699951,277.9299927,273.3599854,274.7129211,263800
2024-09-16,277.7900085,278.9599915,275.9400024,275.1092834,517600
2024-09-17,279.7000122,282.6000061,278.2900085,277.1406555,703800
2024-09-18,279.0599976,286.519989,278.3599854,277.1406555,598500
2024-09-19,286.4299927,287.4899902,283.019989,283.1753845,715500
2024-09-20,285.9100037,285.9100037,283.2399902,281.4313965,369600
2024-09-23,285.3099976,285.8999939,281.7399902,280.2125244,269400
2024-09-24,283.5799866,283.9400024,280.7099915,280.9953308,242300
2024-09-25,283.5299988,283.5299988,280.0100098,278.3654175,176000
2024-09-26,283.6600037,284.5299988,280.6199951,279.6957703,419800
2024-09-27,284.5599976,286.2799988,282.5499878,281.3835754,340800
2024-09-30,282.6499939,285.0700073,281.1499939,281.9593811,448500
2024-10-01,283.0799866,283.0799866,278.1199951,278.2661133,306400
2024-10-02,279.2099915,281.519989,277.9500122,278.752594,248300
2024-10-03,278.6300049,280.4700012,277,276.1911316,225700
2024-10-04,282.4299927,283.5799866,280.2200012,280.8375244,217500
2024-10-07,282.5100098,282.5100098,278.5,278.1569214,215000
2024-10-08,280.3299866,282.3599854,280,279.457489,235200
2024-10-09,281.2900085,283.6700134,280.4700012,280.1524658,186500
2024-10-10,278.6400146,280.2200012,276.9500122,278.0675049,202500
2024-10-11,280.0700073,286.480011,280.0700073,284.2229919,194300
2024-10-14,286.5799866,288.7000122,285.5499878,286.4270325,181200
2024-10-15,288.0599976,290.6300049,286.5299988,285.9207153,328500
2024-10-16,290.7099915,292.9299927,289.6099854,290.606781,294500
2024-10-17,293.0499878,293.1700134,290.4100037,289.3260498,547200
2024-10-18,292.1199951,292.730011,290.4200134,288.4822083,172400
2024-10-21,290.5499878,290.5499878,286.2000122,285.4938049,216700
2024-10-22,286.4299927,286.8299866,284.9400024,283.7166443,464000
2024-10-23,284.6300049,285.3500061,280.3299866,280.6289978,470900
2024-10-24,284.3399963,285.3599854,281.7999878,281.1254272,512100
2024-10-25,285.0100098,286.519989,282.3200073,280.8375244,574900
2024-10-28,285.4200134,288.0700073,285.4200134,285.2753906,293500
2024-10-29,285.1199951,286.8299866,283.9700012,284.769043,339900
2024-10-30,286,289.0799866,285.1900024,283.319519,348600
2024-10-31,285.4599915,285.8800049,280.3800049,278.4249573,347900
2024-11-01,282.9899902,285.5400085,282.5299988,281.5523376,447300
2024-11-04,282.5899963,287.1499939,281.8500061,282.8231201,291400
2024-11-05,283.980011,290.4200134,283.5299988,288.2438965,473400
2024-11-06,304.4100037,310,300.5899963,303.662323,843000
2024-11-07,305.9599915,308.6199951,305.3399963,304.684906,1052700
2024-11-08,306.5499878,309.769989,305.6700134,307.4846497,315900
2024-11-11,312.980011,314.3399963,311.3299866,311.3665466,376400
2024-11-12,311.1600037,313.7600098,306.9400024,305.9358215,370100
2024-11-13,310.4599915,311.6700134,304.7099915,302.7092285,398900
2024-11-14,306.0100098,306.3800049,298.9400024,297.4473267,521600
2024-11-15,299.9500122,300.2200012,293,291.8379211,427000
2024-11-18,294.9200134,296.7099915,293.1000061,292.2747192,286500
2024-11-19,291.4400024,298.8900146,291.4400024,296.6431274,229800
2024-11-20,298.5,299.3900146,295.4200134,297.2388,371100
2024-11-21,300.9200134,306.2099915,299.5,302.6595764,431000
2024-11-22,306.0899963,310.7799988,305.9500122,308.0108337,254300
2024-11-25,313.980011,317.6199951,313.1499939,312.2997742,352100
2024-11-26,313.7200012,314.2999878,311.2399902,310.4928894,522300
2024-11-27,314.5400085,316.2399902,311.6499939,310.8006592,275200
2024-11-29,314.8800049,316.2399902,314.480011,313.0940247,220000
2024-12-02,315.5899963,315.8699951,312.9599915,312.2303162,315000
2024-12-03,314.4400024,314.8699951,311.8699951,310.4631042,236700
2024-12-04,313.6099854,316,312.7600098,312.5778198,350800
2024-12-05,314.6000061,314.6400146,310.1099854,308.1597595,345400
2024-12-06,312.3500061,314.1600037,312.2200012,310.7609253,228400
2024-12-09,314.8200073,315.230011,309.3599854,307.6633606,475900
2024-12-10,309.8900146,310.730011,307.3800049,305.5784607,257500
2024-12-11,310.7900085,311.5799866,308.3599854,307.2861023,279300
2024-12-12,308.5799866,309.4100037,304.6300049,302.7191162,353700
2024-12-13,304.6900024,305.75,301.5899963,300.9419861,304300
2024-12-16,302.6000061,307.6099854,302.2600098,304.0594482,485300
2024-12-17,303.4200134,304.7900085,300.6499939,300.5915833,284700
2024-12-18,303.5599976,304.5499878,285.8299866,287.9195557,586300
2024-12-19,291.9200134,293.1300049,286.7099915,286.8137512,727000
2024-12-20,286.0100098,294.0599976,285.1799927,289.7526245,730100
2024-12-23,291.0799866,291.2799988,287.0599976,288.7165527,272200
2024-12-24,290.8399963,292.7799988,288.480011,291.5856934,179100
2024-12-26,291,296.6400146,290.269989,295.0525818,286700
2024-12-27,294.519989,295.0400085,288.1700134,289.8422546,610500
2024-12-30,288.519989,289.7900085,284.2000122,287.2420959,366600
2024-12-31,290.1900024,291.2099915,287.0299988,286.7340698,234000
2025-01-02,290.0400085,292.6900024,286.7000122,287.7103271,300500
2025-01-03,290.0400085,294.9500122,290.0400085,293.6677856,238400
2025-01-06,296.7900085,297.9500122,294.6700134,294.0563354,451600
2025-01-07,296.9500122,298.1700134,290.5100098,291.9144287,236200
2025-01-08,290.6799927,291.5400085,287.1099854,290.151123,290900
2025-01-10,285.9700012,286.3299866,282.9899902,283.7652588,452100
2025-01-13,281.1600037,284.6799927,279.5400085,283.2970581,587900
2025-01-14,288.2099915,288.8200073,283.75,285.6182556,259200
2025-01-15,294.3399963,294.75,291.4400024,291.5059814,432500
2025-01-16,292.8599854,294.4400024,291.2099915,292.302948,453400
2025-01-17,296.7099915,296.7600098,294.019989,293.5482483,332400
2025-01-21,297.4100037,301.9299927,296.4100037,300.6413574,424600
2025-01-22,301.230011,302.8500061,300.2200012,299.8443909,210700
2025-01-23,298.9400024,302.9200134,297.9400024,301.7770996,284800
2025-01-24,302.2099915,303.2799988,300.0400085,299.5953674,285100
2025-01-27,295.6799927,299.5,292.519989,293.6677856,952400
2025-01-28,295.6400146,297.6700134,293.9200134,295.4510498,126800
2025-01-29,297.1199951,298.6000061,294.3099976,295.0625,349500
2025-01-30,298.7000122,301.5299988,297.75,298.5393372,387900
2025-01-31,300.1499939,302.1400146,295.769989,295.7897644,311900
2025-02-03,288.9200134,295.519989,288.8699951,292.9006958,316700
2025-02-04,293.7999878,298.1199951,293.6400146,296.4273071,180300
2025-02-05,298.980011,301.8699951,298.230011,300.0735168,187100
2025-02-06,302.5400085,302.7000122,297.6799927,298.3998718,263800
2025-02-07,300.0400085,301.3200073,295.4599915,295.0824585,229200
2025-02-10,297.769989,298.3699951,296.25,296.4472656,195200
2025-02-11,295,295.6499939,293.1000061,292.6317444,296700
2025-02-12,289.4400024,293.0499878,288.6499939,291.0278015,318700
2025-02-13,294.2099915,295.8800049,292.1099854,294.5544434,190200
2025-02-14,296.6900024,297.4299927,294.5400085,294.454834,132400
2025-02-18,295.8999939,298.0599976,295.0299988,296.1882324,427000
2025-02-19,295.4500122,297.8800049,295.0299988,295.500824,289600
2025-02-20,296.5100098,296.8500061,291.8999939,292.6516724,271700
2025-02-21,295.6799927,295.6799927,282.730011,282.121521,688800
2025-02-24,283.9899902,283.9899902,278.0599976,279.4416809,287300
2025-02-25,279.8399963,281.2799988,275.1000061,277.1603088,275600
2025-02-26,280.1000061,283.3999939,278.5499878,278.2461853,375900
2025-02-27,280.0400085,280.1499939,273.230011,272.5278625,232500
2025-02-28,271.8399963,276.8500061,270.7200012,275.7556458,400500
2025-03-03,277.8999939,278.8299866,265.9200134,266.5903625,1656400
2025-03-04,263.7399902,270.0899963,260.2399902,264.6676636,632800
2025-03-05,265.4500122,269.4200134,263.9299927,267.9651184,394100
2025-03-06,264.9500122,268.4299927,261.9599915,262.2368469,519100
2025-03-07,262.4700012,265.8699951,257.8599854,263.3027954,538100
2025-03-10,260.8399963,262.269989,254.5800018,256.5782471,650700
2025-03-11,257.6099854,261.7600098,254.7299957,257.6442261,561400
2025-03-12,262.0899963,262.7799988,257.1499939,258.1024475,420900
2025-03-13,259.2600098,259.2600098,253,253.6194611,591400
2025-03-14,257.9500122,261.4500122,256.6600037,260.2543335,418300
2025-03-17,261.0299988,265.9100037,261.0299988,263.7411194,326200
2025-03-18,262.6900024,263.1700134,260.2900085,260.6703186,356300
2025-03-19,261.6199951,267.8900146,261.5599976,265.6985474,972100
2025-03-20,263.3200073,267.3099976,263.2399902,263.6433716,488300
2025-03-21,260.9599915,263.6600037,259.730011,262.3463745,386800
2025-03-24,267.2600098,270.8599854,267.2600098,269.9386597,384800
2025-03-25,270.3599854,270.730011,268.230011,268.8012695,250100
2025-03-26,269.7200012,270.0799866,263.769989,264.2020569,421400
2025-03-27,264.25,265.9200134,262.2099915,262.526001,583500
2025-03-28,262.25,262.8800049,256.1000061,256.9989014,360400
2025-03-31,252.7400055,256.7799988,249.3500061,254.9337311,809800
2025-04-01,254.8500061,257.9100037,251.9900055,255.0634308,275400
2025-04-02,251.5500031,261.6300049,251.3699951,259.9020996,243300
2025-04-03,248.0599976,249.9100037,242.3699951,243.1812134,633100
2025-04-04,234.3300018,236.7599945,226.2200012,231.7778931,887100
2025-04-07,222.6199951,242.7299957,219.1900024,230.2614441,1883300
2025-04-08,239.7400055,239.8699951,221.0099945,223.6369324,929300
2025-04-09,221.3699951,248.6900024,220.6900024,244.91716,1789400
2025-04-10,238.0800018,239.6100006,228.8399963,234.9803925,778700
2025-04-11,234.7799988,240.1999969,231.2200012,239.4200134,655900
2025-04-14,244.8500061,244.8500061,238.0599976,241.9441071,511200
2025-04-15,242.25,245.6000061,241.1000061,241.984024,390000
2025-04-16,240.7599945,241.3200073,235.5500031,238.6019287,410400
2025-04-17,238.8399963,241.6999969,237.4400024,240.2979584,313900
2025-04-21,238.5200043,238.6199951,232.3000031,234.2121887,1119600
2025-04-22,237.9900055,241.9799957,237.6300049,240.4875183,405100
2025-04-23,248.9700012,252.5700073,245.3200073,245.3162079,341200
2025-04-24,246.6000061,252.1399994,245.7599945,251.0727692,506900
2025-04-25,250.1000061,252.5299988,248.7599945,251.8210144,339800
2025-04-28,253.4700012,255.3000031,250.0500031,252.6889801,471100
2025-04-29,252.3800049,256.1400146,251.0299988,254.4448547,485200
