Date,Open,High,Low,Close,Volume
2023-08-23,93.16999817,94.29000092,93.05000305,93.19759369,328900
2023-08-24,94.44999695,94.52999878,92.75,91.8318634,584500
2023-08-25,93.02999878,93.86000061,92.41000366,92.57411194,467200
2023-08-28,94.05000305,94.41000366,93.83999634,93.13821411,348100
2023-08-29,93.93000031,95.63999939,93.83000183,94.65242004,391300
2023-08-30,95.63999939,96.44999695,95.52999878,95.2957077,268600
2023-08-31,96.36000061,96.80000305,96.20999908,95.21652985,483300
2023-09-01,96.93000031,97.37000275,96.66999817,95.93900299,434500
2023-09-05,96.52999878,96.61000061,95.88999939,95.06807709,580200
2023-09-06,96,96.41999817,95.5,94.8899231,592700
2023-09-07,95.23000336,95.55000305,94.56999969,94.43470001,517300
2023-09-08,95.37999725,95.68000031,94.79000092,93.9200592,571800
2023-09-11,95.63999939,95.72000122,95.09999847,94.3456192,450700
2023-09-12,94.93000031,95.47000122,94.86000061,93.95966339,510500
2023-09-13,94.88999939,94.95999908,94.29000092,93.58357239,276200
2023-09-14,95.06999969,95.25,94.41999817,94.05861664,1004400
2023-09-15,94.73999786,94.73999786,93.79000092,92.96997833,918300
2023-09-18,93.69999695,94.11000061,93.59999847,92.73246002,804100
2023-09-19,93.58000183,93.66999817,92.87000275,92.44545746,498300
2023-09-20,93.69999695,94.01000214,92.80999756,91.85163116,497700
2023-09-21,92.30999756,92.33000183,90.87999725,89.99105835,488200
2023-09-22,91.02999878,91.5,90.84999847,89.94156647,620100
2023-09-25,90.55000305,91.26999664,90.51000214,90.27806091,406000
2023-09-26,90.61000061,90.88999939,89.86000061,89.21701813,740900
2023-09-27,90.45999908,91.12000275,89.95999908,89.96073914,646600
2023-09-28,90.65000153,92.06999969,90.58999634,90.82345581,437400
2023-09-29,92.37000275,92.51999664,91.27999878,90.58547211,725200
2023-10-02,91.20999908,91.45999908,90.40000153,90.0995636,1205800
2023-10-03,90.33000183,90.70999908,88.86000061,88.48320007,675400
2023-10-04,89.47000122,90.18000031,88.88999939,89.30625153,768600
2023-10-05,90.02999878,90.20999908,89,89.15752411,794000
2023-10-06,89.33999634,91.65000153,89.16999817,90.51605225,781200
2023-10-09,90.58999634,92.06999969,90.58999634,91.15070343,508400
2023-10-10,92.04000092,93.38999939,92.04000092,92.0332489,561700
2023-10-11,92.95999908,93.27999878,92.22000122,92.17207336,483200
2023-10-12,93.13999939,93.18000031,91.08000183,90.69454193,572700
2023-10-13,91.62000275,91.72000122,90.52999878,90.07972717,675800
2023-10-16,91.33999634,92.26999664,90.93000031,91.25977325,895500
2023-10-17,91.45999908,93.16999817,91.44000244,91.8646698,621000
2023-10-18,92.05999756,92.06999969,90.75,90.08965302,534100
2023-10-19,90.91999817,91.40000153,89.65000153,89.08809662,680800
2023-10-20,89.80999756,89.80999756,88.47000122,87.86840057,670300
2023-10-23,88.26999664,89.18000031,87.69000244,87.52133942,674300
2023-10-24,88.81999969,89.5,88.30000305,88.20555115,520100
2023-10-25,88.45999908,88.45999908,86.84999847,86.14296722,733100
2023-10-26,86.83999634,87.18000031,85.97000122,85.52816772,656000
2023-10-27,86.73000336,86.73000336,85.43000031,84.94309235,882800
2023-10-30,86.25,86.34999847,85.23999786,85.28025055,651500
2023-10-31,86.09999847,86.86000061,85.73000336,85.96446991,652300
2023-11-01,86.5,86.94999695,85.83999634,86.1727066,1072900
2023-11-02,88.05000305,89.01999664,88.05000305,88.18571472,907500
2023-11-03,89.73999786,91.44000244,89.73999786,90.29789734,1268900
2023-11-06,91.23000336,91.29000092,89.91999817,89.68309021,1458800
2023-11-07,90.73000336,91.61000061,90.55000305,90.57553864,415100
2023-11-08,91.37999725,91.62999725,90.80999756,90.46648407,414600
2023-11-09,91.55000305,91.55000305,90.09999847,89.43518829,686700
2023-11-10,90.11000061,91.36000061,89.88999939,90.56562805,917800
2023-11-13,91.05999756,91.63999939,90.88999939,90.66480255,905200
2023-11-14,93.16999817,94.51000214,93.16999817,93.53061676,874500
2023-11-15,94.44999695,95.48999786,94.30000305,93.72892761,800600
2023-11-16,94.33000183,94.62999725,93.73999786,93.33229065,685500
2023-11-17,94.51999664,94.86000061,94.40000153,93.99668121,683800
2023-11-20,94.79000092,95.81999969,94.69000244,94.82963562,939300
2023-11-21,95.43000031,95.80000305,95.36000061,94.75032043,494900
2023-11-22,96.11000061,96.44999695,95.80999756,95.2263031,584000
2023-11-24,95.87000275,96.43000031,95.87000275,95.61303711,289300
2023-11-27,96.05000305,96.58000183,95.94999695,95.47422028,731600
2023-11-28,96.09999847,96.61000061,95.84999847,95.2461319,711200
2023-11-29,96.72000122,97.5,96.43000031,95.97002411,980800
2023-11-30,97,97.29000092,96.48000336,96.42616272,1102700
2023-12-01,97.11000061,99.16000366,97.11000061,98.28051758,1444100
2023-12-04,98.45999908,99.48999786,98.44999695,98.26068878,1464000
2023-12-05,98.59999847,98.69999695,97.80000305,97.47730255,1119000
2023-12-06,98.66000366,99.02999878,97.94000244,97.17980957,829500
2023-12-07,98.30000305,98.37999725,97.77999878,97.50707245,1016700
2023-12-08,98.16000366,99.01000214,98.01999664,97.8937912,1352100
2023-12-11,98.87000275,99.83000183,98.87000275,98.87550354,1332100
2023-12-12,99.80000305,100.6100006,99.40000153,99.54979706,806200
2023-12-13,100.5400009,102.3700027,100.1900024,101.4041672,1077800
2023-12-14,103.0599976,103.9300003,102.6500015,102.5147781,1064000
2023-12-15,103.3799973,103.5899963,102.6600037,102.1776352,907400
2023-12-18,103.3399963,103.5899963,102.9400024,102.494957,887300
2023-12-19,103.8199997,104.3899994,103.7399979,103.3675919,1034500
2023-12-20,103.9000015,104.2900009,102.1399994,101.4439774,744600
2023-12-21,103.1900024,103.7300034,102.7799988,102.9534683,1069700
2023-12-22,104.1200027,104.3600006,103.6100006,103.4897308,765300
2023-12-26,104.4300003,105.1900024,104.2300034,104.2047577,602400
2023-12-27,105.0299988,105.2200012,104.6699982,104.3934479,571600
2023-12-28,105.1200027,105.3600006,104.9000015,104.3934479,485200
2023-12-29,104.9400024,105.3199997,104.2300034,103.737999,644900
2024-01-02,103.5199966,103.9000015,102.4000015,102.0894852,1679200
2024-01-03,102.0999985,102.1100006,100.6100006,99.96427917,886000
2024-01-04,100.5,101.5199966,100.4000015,100.2026215,720300
2024-01-05,100.3899994,101.4899979,100.3399963,100.1231613,1296100
2024-01-08,101.0899963,102.7600021,101.0400009,102.0199738,1287700
2024-01-09,102.0599976,103.0999985,101.9700012,102.0696182,822400
2024-01-10,102.7799988,103.3700027,102.3399963,102.4767838,583000
2024-01-11,103.2600021,103.3799973,102.0800018,102.5661621,1166600
2024-01-12,103.6600037,104.0299988,102.8099976,102.4171982,755000
2024-01-16,102.3600006,102.8399963,102.0199966,101.8511353,1309800
2024-01-17,101.7200012,102.0199966,101.3499985,101.2354355,1047200
2024-01-18,102.6500015,103.1999969,101.9800034,102.3874054,825900
2024-01-19,103.4300003,104.0899963,102.8000031,103.2712479,909800
2024-01-22,104.6600037,105.6399994,104.6600037,104.4828186,864300
2024-01-23,105.6399994,105.75,104.5800018,104.2643585,1232400
2024-01-24,105.9000015,105.9000015,104.2699966,103.608902,612700
2024-01-25,105.1399994,105.25,104.2900009,104.155098,633000
2024-01-26,104.9800034,105.25,104.5800018,103.9763489,691300
2024-01-29,104.6999969,106.0899963,104.5299988,105.3170166,587800
2024-01-30,105.8000031,106.1200027,105.6100006,104.9793701,940500
2024-01-31,105.3399963,105.6600037,103.7600021,103.1421509,940900
2024-02-01,104.3600006,105.3600006,103.5500031,104.6119308,1273700
2024-02-02,105.0800018,106.6299973,104.5899963,105.4858551,1185900
2024-02-05,105.7799988,105.8300018,104.5800018,104.7211609,841700
2024-02-06,105.9400024,106.6299973,105.8399963,105.8532867,898800
2024-02-07,107.1200027,108.1500015,106.8499985,106.9258194,836300
2024-02-08,107.7799988,108.9199982,107.7699966,108.0678711,1127000
2024-02-09,109.1500015,109.6299973,108.9599991,108.6041412,1056100
2024-02-12,109.1500015,109.8099976,108.9499969,108.4452438,726100
2024-02-13,107.0100021,108.25,106.5899963,106.637825,964400
2024-02-14,108.3300018,109.2799988,108.0400009,108.4750443,506400
2024-02-15,109.6100006,110.1800003,109.2900009,109.4085541,790600
2024-02-16,109.7799988,110.5800018,109.4700012,108.852417,533600
2024-02-20,108.9100037,108.9800034,108.0999985,107.8990479,630700
2024-02-21,107.7300034,108.0299988,107.2200012,107.2634735,515600
2024-02-22,109.2900009,110.1399994,108.9499969,109.1602783,691600
2024-02-23,110.2900009,110.6999969,109.9400024,109.597229,469200
2024-02-26,110.4800034,110.8899994,110.3799973,109.7164078,557300
2024-02-27,110.8300018,110.9899979,110.4899979,110.0639801,491400
2024-02-28,110.5400009,111.25,110.4000015,110.2129364,454700
2024-02-29,111.5100021,111.8499985,110.9499969,110.8385849,748900
2024-03-01,111.5400009,112.3700027,110.9400024,111.4543152,676900
2024-03-04,112.3199997,112.7699966,112.0699997,111.6628647,618900
2024-03-05,111.7900009,111.8199997,110.4000015,110.1732254,501500
2024-03-06,112.3899994,112.6900024,111.75,111.2954254,650300
2024-03-07,112.8099976,113.4700012,112.6299973,112.427536,560400
2024-03-08,113.5100021,114.0899963,112.1800003,111.5337601,499700
2024-03-11,112.1699982,112.2699966,111.3499985,111.1762466,425500
2024-03-12,112.2399979,112.8499985,111.6699982,111.9806519,509500
2024-03-13,112.7399979,113.1800003,112.4800034,111.921051,495000
2024-03-14,112.9400024,112.9499969,111.0100021,111.0372086,797500
2024-03-15,111.1299973,111.7300034,110.8199997,110.3817749,558900
2024-03-18,111.7699966,111.9199982,111.3399963,110.6498947,390600
2024-03-19,111.1299973,112.1399994,110.9899979,111.3152618,539500
2024-03-20,112.0999985,113.4199982,112.0199966,112.4970398,580300
2024-03-21,113.8399963,114.4800034,113.6999969,113.1809998,555600
2024-03-22,113.8000031,113.9499969,112.8199997,112.475174,383500
2024-03-25,113.0599976,113.3399963,112.8000031,112.2167053,340400
2024-03-26,113.4100037,113.6100006,113.0800018,112.4552994,504600
2024-03-27,114.0100021,114.25,113.3499985,113.439476,545200
2024-03-28,114.3300018,114.5999985,114.0800018,113.4692993,329700
2024-04-01,114.1699982,114.4899979,113.1399994,112.7634811,832200
2024-04-02,112.1800003,112.1800003,111.4700012,111.3716965,860000
2024-04-03,111.7099991,112.7099991,111.7099991,111.5804596,570400
2024-04-04,113.2200012,113.4100037,110.6999969,110.2085724,571700
2024-04-05,111.0999985,112.6299973,111.0599976,111.5307617,1008600
2024-04-08,112.4899979,112.8199997,112.1999969,111.8985901,478700
2024-04-09,112.9700012,113.1600037,111.75,112.1669998,430400
2024-04-10,110.9899979,111.9800034,110.8499985,110.7454071,696300
2024-04-11,111.7699966,112.1399994,110.8899994,111.1331024,373900
2024-04-12,111.0400009,111.2399979,109.4899979,109.1945648,622500
2024-04-15,110.8499985,110.9599991,107.8600006,107.5244522,1271800
2024-04-16,107.9599991,108.5500031,107.3799973,107.3753281,1121800
2024-04-17,108.4599991,108.4599991,106.8399963,106.3911362,983700
2024-04-18,107.2099991,107.8099976,106.2699966,105.8741989,642700
2024-04-19,106.4899979,106.8799973,105.2799988,105.0788956,1008100
2024-04-22,106.4300003,107.3099976,105.6900024,106.082962,3450700
2024-04-23,107.4000015,108.9100037,107.1900024,107.991684,3032200
2024-04-24,108.8799973,109.3899994,107.8899994,107.8524933,1068100
2024-04-25,107.7699966,108.7600021,106.8600006,107.8226776,1022100
2024-04-26,108.5999985,109.4700012,108.4899979,108.3396225,392400
2024-04-29,109.3899994,109.8399963,108.9700012,108.8267441,842300
2024-04-30,109,109.2799988,107.4400024,106.8086777,497300
2024-05-01,107.2799988,109.3199997,106.9300003,106.8285522,1382700
2024-05-02,108.0899963,108.4599991,106.6399994,107.5343857,688400
2024-05-03,109.3799973,109.5199966,108.5100021,108.1109848,802400
2024-05-06,109.4199982,110.3499985,109.3099976,109.6717453,384300
2024-05-07,110.0599976,110.4499969,109.8199997,109.3039093,563900
2024-05-08,109.3300018,109.4300003,108.9899979,108.5782089,403000
2024-05-09,109.1299973,110.0400009,109,109.3536301,339600
2024-05-10,110.5899963,110.8899994,110.1500015,109.6717453,1057700
2024-05-13,110.7099991,110.9700012,109.8899994,109.3039093,719600
2024-05-14,110.1999969,110.8300018,110.0899963,109.9401627,954200
2024-05-15,111.5100021,112.3199997,111.4400024,111.5804596,431100
2024-05-16,112.2399979,112.4300003,111.8899994,111.2325287,668900
2024-05-17,111.9100037,112.0999985,111.5400009,111.3518219,624800
2024-05-20,112.0699997,112.3600006,111.8899994,111.6301804,440400
2024-05-21,111.8099976,111.9000015,111.5,111.1529922,390700
2024-05-22,111.6699982,112.0999985,111.1200027,110.7851715,470900
2024-05-23,111.9199982,111.9599991,109.7900009,109.3735046,739000
2024-05-24,110.7399979,111.4599991,110.4800034,110.4372177,352100
2024-05-28,111.2699966,111.2699966,109.8199997,109.4928055,268800
2024-05-29,109.0999985,109.4100037,108.9300003,108.4092102,289900
2024-05-30,108.8399963,108.9800034,108.1100006,107.8027954,418700
2024-05-31,108.7300034,108.9899979,107.0299988,108.0314484,470700
2024-06-03,108.9300003,109.2799988,106.9800034,107.3256149,914800
2024-06-04,107.4800034,108.1399994,107.3700027,107.1069107,1125900
2024-06-05,108.4700012,109.3300018,107.9599991,108.617981,396200
2024-06-06,109.1100006,109.5199966,108.75,108.4092102,364800
2024-06-07,108.5500031,109.1699982,108.2699966,107.9320374,377100
2024-06-10,108.3300018,109.6200027,108.3300018,108.7869873,239300
2024-06-11,108.9199982,109.5199966,108.3300018,108.8815155,212700
2024-06-12,110.6699982,111.2699966,110.3899994,110.1452637,451100
2024-06-13,110.4599991,110.5699997,109.3899994,109.2994385,351100
2024-06-14,109.2699966,109.3499985,108.5899963,108.7819977,428000
2024-06-17,109.1100006,110.3799973,108.8199997,109.6278229,757300
2024-06-18,110.1299973,110.7099991,110.1299973,110.0059509,2645200
2024-06-20,110.5400009,110.7600021,109.8300018,109.6576614,576700
2024-06-21,110.3600006,110.6699982,109.5500031,110.0457458,862900
2024-06-24,110.5400009,111.2699966,110.4800034,109.9462357,824900
2024-06-25,110.6600037,110.6600037,110.0100021,109.8069305,573400
2024-06-26,110.0500031,110.2300034,109.75,109.5183563,445500
2024-06-27,110.0100021,110.6100006,109.8300018,109.9760971,734900
2024-06-28,110.8799973,111.2799988,109.8499985,109.8069305,706200
2024-07-01,110.6900024,110.7399979,109.3499985,109.2098846,829600
2024-07-02,109.6100006,110.2799988,109.6100006,109.7372894,478600
2024-07-03,110.3600006,110.8499985,110.1100006,110.1552124,356200
2024-07-05,110.6699982,111.0999985,110.25,110.4636917,535300
2024-07-08,111.3499985,111.5100021,110.8700027,110.632843,522600
2024-07-09,111.2399979,111.2399979,110.3799973,109.8666534,672000
2024-07-10,110.8600006,110.9899979,109.75,110.3641891,577300
2024-07-11,111.6999969,112.3099976,111.3799973,111.2199478,1080100
2024-07-12,112.3199997,113.6900024,111.9899979,112.5931549,551600
2024-07-15,113.5699997,114.2799988,113,113.030983,588000
2024-07-16,114.0599976,115.4300003,113.9300003,114.712677,381600
2024-07-17,114,114.5299988,112.6100006,112.1254654,558000
2024-07-18,112.9199982,113.6200027,110.7300034,110.573143,1949400
2024-07-19,111.2900009,111.6800003,110.7600021,110.6029968,4221100
2024-07-22,112.0400009,112.5599976,110.8700027,111.9264526,932100
2024-07-23,112.5,113.3099976,112.3600006,111.9364014,793800
2024-07-24,111.8499985,112,109.2200012,108.7123489,934700
2024-07-25,109.2699966,111.6500015,108.8499985,109.2198334,840500
2024-07-26,110.2799988,110.7900009,109.6699982,109.7273254,444700
2024-07-29,110.8099976,111.0999985,109.7699966,109.7074203,903400
2024-07-30,110.6399994,111.2399979,109.1800003,109.4188461,545400
2024-07-31,111.2799988,112.1699982,110.6900024,110.4338303,603800
2024-08-01,111.0999985,111.8199997,107.8700027,108.1949081,1068900
2024-08-02,106.3600006,106.5599976,104.7300034,105.6873016,1398500
2024-08-05,101.2799988,105.1600037,101.1200027,103.3588333,811000
2024-08-06,104.6299973,106.7900009,104.1699982,104.8414917,1106600
2024-08-07,106.5400009,107.2099991,104.0400009,103.6871948,3058800
2024-08-08,105.3499985,107.6600037,104.7900009,107.0903702,547800
2024-08-09,107.4599991,108.1999969,106.9000015,107.3988342,568000
2024-08-12,108.1900024,108.2300034,107.0999985,107.0406113,1821100
2024-08-13,108.2799988,109.5999985,108.0400009,108.9412231,694800
2024-08-14,109.8499985,110.1299973,109.1399994,109.3292923,2731000
2024-08-15,111.1999969,112.1699982,111.1999969,111.3791656,1151900
2024-08-16,111.5599976,112.6200027,111.5599976,111.7075348,686500
2024-08-19,112.4700012,113.3199997,112.1600037,112.7623215,1851000
2024-08-20,113.1600037,113.4100037,112,111.8169937,385400
2024-08-21,112.9300003,113.9199982,112.6800003,113.3195572,2680700
2024-08-22,114.0100021,114.3300018,112.6999969,112.2946243,673100
2024-08-23,113.6999969,114.6800003,113.4800034,113.8768082,812400
2024-08-26,114.6299973,114.9100037,113.6100006,113.1503983,725100
2024-08-27,113.1200027,113.8899994,112.7399979,113.2001572,443300
2024-08-28,113.2900009,113.5199966,112,111.9463577,891200
2024-08-29,113.1800003,114.2799988,112.9599991,112.5135422,371200
2024-08-30,113.6299973,113.7799988,112.3499985,113.2200546,613900
2024-09-03,113.0800018,113.2799988,110.4700012,110.2646713,341400
2024-09-04,110.4000015,111.3300018,110.0500031,109.8666534,700600
2024-09-05,110.0500031,110.5100021,109.2600021,109.4586487,453100
2024-09-06,110.3399963,110.8600006,107.9000015,107.8167725,602300
2024-09-09,109.3799973,110.4700012,109.0999985,109.2994385,875300
2024-09-10,110.1999969,110.2600021,108.9700012,109.6974716,318900
2024-09-11,110.0400009,111.5999985,108.4599991,110.9811249,444800
2024-09-12,111.6800003,112.6800003,111.1200027,111.8965988,901300
2024-09-13,112.9899979,114.1200027,112.9899979,113.1902008,1355200
2024-09-16,113.8799973,114.8899994,113.75,114.0857773,3449200
2024-09-17,115.1500015,115.7300034,114.5100021,114.4639053,723800
2024-09-18,115.0699997,116.5400009,114.6200027,114.2748337,1488300
2024-09-19,117.1399994,117.3399963,116.2600021,116.1953278,713700
2024-09-20,116.4400024,116.7099991,115.6699982,116.1057816,672800
2024-09-23,117.0299988,117.4899979,116.7200012,116.7426376,1501600
2024-09-24,117.7699966,117.7699966,116.9599991,117.0113068,475700
2024-09-25,117.6800003,117.6800003,116.75,116.5578995,1044700
2024-09-26,118.0299988,118.0400009,116.5800018,116.7073746,1267000
2024-09-27,117.6200027,117.8499985,116.9300003,116.8269424,758800
2024-09-30,117.0199966,117.3899994,116.2600021,116.8767776,543400
2024-10-01,117.4599991,117.5199966,115.6100006,115.9899139,726400
2024-10-02,116.1500015,117.0299988,115.5800018,116.5180435,320500
2024-10-03,116.4499969,117.1299973,116.2200012,116.4283524,767700
2024-10-04,118.0999985,118.3199997,117.25,117.8333817,1501200
2024-10-07,118.0599976,118.0599976,116.8399963,116.8767776,545900
2024-10-08,117.5100021,118.4499969,117.3399963,117.8732529,768600
2024-10-09,118.3799973,119.5599976,118.2699966,119.0789871,1068800
2024-10-10,118.8499985,119.6900024,118.5299988,118.9095917,553400
2024-10-11,119.4300003,121.3499985,119.4300003,120.733139,5791800
2024-10-14,121.3700027,122.0699997,121.1200027,121.5402832,286100
2024-10-15,121.9300003,122.1200027,120.8799973,120.5836792,765400
2024-10-16,121.5500031,121.8799973,121.0199966,121.2811966,685500
2024-10-17,122.3799973,122.3799973,121.3499985,121.0420532,2194200
2024-10-18,121.8399963,122.2600021,121.4199982,121.6299744,542800
2024-10-21,121.7799988,122.1999969,120.8199997,121.1018295,378800
2024-10-22,120.75,121.0500031,120.3600006,120.3544769,399100
2024-10-23,120.3399963,120.8399963,119.0599976,119.3679657,287300
2024-10-24,120.4300003,121,120.1100006,120.0953903,1018400
2024-10-25,121.4499969,121.8700027,120.3799973,120.304657,797300
2024-10-28,121.4700012,121.9199982,121.3199997,121.1317291,666700
2024-10-29,121.4499969,122.2900009,120.9700012,121.6399231,902300
2024-10-30,121.4400024,122.3899994,121.2300034,120.8029022,406500
2024-10-31,120.8399963,121.0199966,119.3099976,118.8896484,457400
2024-11-01,119.8899994,120.6500015,119.3099976,118.9693756,1629500
2024-11-04,119.2799988,119.9499969,118.9499969,119.0690231,1179500
2024-11-05,120.0500031,122.1800003,119.9100037,121.6897659,752000
2024-11-06,125.4599991,126.5,124.4199982,126.0144653,790300
2024-11-07,127.7300034,128.5599976,127.5299988,127.8978119,725600
2024-11-08,128.3399963,130.5,128.3399963,129.9605103,836500
2024-11-11,131.3000031,132.2700043,130.7400055,131.4452667,753200
2024-11-12,131.3000031,131.9299927,130.4499969,130.7377777,1062000
2024-11-13,131.6900024,132.4100037,130.6300049,130.2694244,670000
2024-11-14,130.5800018,130.6699982,129.0399933,128.6551361,880200
2024-11-15,128.7100067,128.8500061,127.4700012,127.4992142,3398600
2024-11-18,128.1499939,128.8699951,127.3099976,127.9376526,969600
2024-11-19,127.3000031,129.7299957,127.2399979,129.2530212,802900
2024-11-20,129.8899994,130.4199982,128.6900024,129.8807983,1026100
2024-11-21,131.1999969,132.7400055,130.3800049,131.8239136,1486300
2024-11-22,132.8399963,134.4900055,132.8399963,133.8866272,1194500
2024-11-25,136.0700073,136.3399963,135.0299988,134.9329529,1419000
2024-11-26,135.3300018,135.7299957,135.0399933,135.0624695,1437000
2024-11-27,135.75,136.0200043,134.1799927,134.4347076,497300
2024-11-29,135.3399963,135.8800049,135.0599976,134.7934265,477000
2024-12-02,135.6900024,135.7599945,135.1499939,134.8532257,939800
2024-12-03,135,136.3699951,135,135.6902618,859100
2024-12-04,137.0500031,137.8300018,136.6799927,137.2547455,876300
2024-12-05,137.9100037,138.2200012,136.9299927,136.50737,786700
2024-12-06,138.0099945,138.8399963,138,138.0319824,1157800
2024-12-09,138.7700043,138.7700043,135.1900024,135.1123047,1448600
2024-12-10,135.5599976,135.5599976,133.5,133.1891174,1249300
2024-12-11,134.9400024,135.3000031,134.2799988,134.4944916,943600
2024-12-12,134.8000031,135.2400055,134.2700043,133.8467712,882700
2024-12-13,134.5899963,134.7299957,133.1499939,133.1990509,874700
2024-12-16,133.5200043,134.4700012,133.3800049,133.6175995,1961700
2024-12-17,133.1100006,133.4100037,132.25,132.549408,1279500
2024-12-18,133.1100006,133.2700043,126.9400024,127.0340042,1265800
2024-12-19,128.7700043,129.6499939,127.2300034,127.1836014,1098200
2024-12-20,126.7099991,130.5299988,126.3600006,129.557312,1669500
2024-12-23,129.6999969,129.6999969,128.0200043,129.1783295,1207400
2024-12-24,129.8300018,130.7400055,129.5599976,130.3651886,417900
2024-12-26,130.1399994,130.9700012,129.8099976,130.3951111,596100
2024-12-27,130,130.1499939,127.9599991,128.559967,1299500
2024-12-30,127.3099976,128.3600006,126.1699982,127.1836014,643600
2024-12-31,128.0099945,128.0099945,126.3499985,126.4156418,637600
2025-01-02,127.8799973,128.5299988,126.3600006,127.1337357,1707200
2025-01-03,128.0599976,130,127.9800034,129.547348,842500
2025-01-06,130.8399963,131.3399963,130.0099945,129.9163818,1174800
2025-01-07,130.6000061,130.7100067,127.6900024,127.9515762,921000
2025-01-08,127.9499969,128.9600067,127.0400009,128.3605042,779600
2025-01-10,127.3000031,127.8199997,126.2099991,126.615097,1184500
2025-01-13,125.8000031,127.0699997,125.1999969,126.5752182,1331500
2025-01-14,128.1699982,128.9700012,127.3000031,127.8418579,777700
2025-01-15,130.7799988,131.1999969,129.8800049,129.8166351,1162700
2025-01-16,130.5599976,132.1399994,130.2700043,131.1032257,1608700
2025-01-17,132.7200012,132.9400024,132.0299988,131.9509888,986700
2025-01-21,133.75,134.7599945,132.7599945,134.1551666,1822800
2025-01-22,135.0599976,135.6300049,134.8600006,134.8433533,785000
2025-01-23,134.8699951,135.9199982,134.5099945,135.5614471,599100
2025-01-24,136.0200043,136.6100006,135.3800049,135.3420258,651900
2025-01-27,132.4400024,133.8300018,131.3899994,132.2601776,2409700
2025-01-28,133,135.3099976,132.3000031,134.5142059,926200
2025-01-29,134.5500031,134.9900055,133.5399933,133.915802,874500
2025-01-30,135.0800018,136.5700073,135.0099945,135.5514832,854000
2025-01-31,136.1900024,136.7299957,134.4799957,134.314743,936400
2025-02-03,131.8800049,134.8899994,131.6699982,133.855957,2055200
2025-02-04,135.8099976,136.7899933,135.5299988,135.7808533,953900
2025-02-05,136.3399963,137.1300049,135.6799927,136.7582703,1084500
2025-02-06,137.3000031,138.0399933,136.4400024,137.4863739,928200
2025-02-07,138.4900055,139.25,137.4400024,137.256958,1233200
2025-02-10,138.7599945,139.0299988,137.7599945,138.5535278,497000
2025-02-11,138.1999969,138.2299957,136.6499939,137.0076141,537800
2025-02-12,135.6100006,137.3200073,135.3000031,136.7383423,700000
2025-02-13,137.9900055,138.4400024,136.7700043,137.9949951,1432500
2025-02-14,138.5399933,138.8399963,137.8500061,138.2144165,1312100
2025-02-18,139.1399994,139.6799927,138.5299988,139.2317352,849400
2025-02-19,139.1199951,139.1399994,137.1600037,137.1671906,914500
2025-02-20,136.2200012,136.3000031,133.2100067,134.6039886,1752700
2025-02-21,135.2299957,135.2700043,130.0599976,130.075943,2345900
2025-02-24,130.3300018,130.6100006,127.5699997,128.5200653,922600
2025-02-25,128.5800018,128.8800049,125.6999969,127.1038132,3185500
2025-02-26,128.1999969,129.8300018,127.5999985,127.8817596,1223100
2025-02-27,129.1799927,129.4400024,125.3300018,125.0891342,1086200
2025-02-28,124.9400024,127.0599976,124.2600021,126.6250763,1251900
2025-03-03,128.2299957,128.6399994,123.4800034,123.9022827,1272600
2025-03-04,122.5199966,125.5999985,120.2600021,122.875,1607600
2025-03-05,123.2399979,125.0599976,122.1500015,124.6303558,1379200
2025-03-06,122.7600021,123.8499985,120.0400009,120.0823822,1016000
2025-03-07,120.1399994,121.8799973,117.7600021,121.2193756,1158800
2025-03-10,119.2099991,119.5899963,115.6299973,116.4120941,1267200
2025-03-11,116.5899963,118.2399979,115.3099976,116.2425385,1666100
2025-03-12,119.1500015,119.4599991,116.4899979,117.4692917,734000
2025-03-13,117.5999985,117.5999985,114.2600021,114.5968933,1016000
2025-03-14,116.6699982,118.7099991,116.5500031,118.2871323,700700
2025-03-17,118.6299973,121.4599991,118.5699997,120.4713516,1347300
2025-03-18,119.8199997,119.8799973,117.9599991,118.234436,1163100
2025-03-19,118.9000015,121.9000015,118.5800018,120.5701752,3936600
2025-03-20,119.8399963,121.8000031,119.8399963,120.1209946,1498200
2025-03-21,119.1299973,120.9300003,118.1999969,120.6500397,1795000
2025-03-24,122.8000031,124.6800003,122.6699982,124.2534637,740000
2025-03-25,124.7300034,125.0699997,123.7799988,124.1736145,802200
2025-03-26,124.1900024,124.4899979,121.5999985,121.8079147,807500
2025-03-27,121.4100037,122.3799973,120.2300034,120.0211792,611600
2025-03-28,120.0699997,120.0699997,117.1299973,117.4159241,704600
2025-03-31,115.4899979,117.9100037,114.1900024,117.2761841,893800
2025-04-01,117.3300018,118.9199982,116.0800018,118.3242722,911000
2025-04-02,116.8899994,121.2699966,116.8899994,120.3505783,742700
2025-04-03,114.8899994,115.9300003,112.7099991,112.993988,1100400
2025-04-04,109.3600006,109.8000031,104.2799988,105.4876709,2683300
2025-04-07,101.6299973,110.4700012,99.84999847,105.9069138,2910400
2025-04-08,110.3300018,110.8799973,102.5999985,104.1501083,1542600
2025-04-09,103.5999985,116.2099991,102.8000031,115.3397217,1788900
2025-04-10,112.75,113.1200027,107.6699982,110.8778458,1293600
2025-04-11,110.5100021,112.8199997,109.0899963,112.3252106,853800
2025-04-14,115.2900009,115.3499985,112.3499985,113.4232025,954500
