Date,Open,High,Low,Close,Volume
2023-08-10,97.01000214,97.69999695,96.26999664,93.22001648,3729100
2023-08-11,95.91999817,96.38999939,95.80000305,92.87215424,912800
2023-08-14,95.62999725,96.30000305,95.5,93.05575562,3811000
2023-08-15,95.86000061,95.87999725,94.98000336,91.91550446,4823700
2023-08-16,94.88999939,95.26999664,94.37000275,91.21009064,1946600
2023-08-17,94.75,94.83000183,93.66000366,90.6109848,2662700
2023-08-18,93.05000305,93.94000244,93.01999664,90.57233429,2441400
2023-08-21,93.98999786,94.37000275,93.51000214,91.04582977,1641600
2023-08-22,94.66000366,94.66000366,93.91000366,90.84290314,1550800
2023-08-23,94.34999847,95.26000214,94.30999756,91.91550446,3203100
2023-08-24,95.22000122,95.37999725,93.88999939,90.74626923,1937400
2023-08-25,94.26000214,94.76999664,93.48999786,91.29706573,2030800
2023-08-28,95.01999664,95.33999634,94.88999939,92.00247192,2006900
2023-08-29,95.11000061,96.61000061,95.09999847,93.30699158,2711500
2023-08-30,96.62999725,96.97000122,96.43000031,93.53890991,1707600
2023-08-31,96.80000305,96.98999786,96.44000244,93.24901581,3860900
2023-09-01,97.23999786,97.38999939,96.5,93.50991058,2337800
2023-09-05,96.58999634,96.62999725,96.20999908,92.96878815,2095100
2023-09-06,96.06999969,96.15000153,95.23999786,92.42764282,1371400
2023-09-07,95.06999969,95.41000366,94.90000153,92.07978058,1748700
2023-09-08,95.31999969,95.65000153,95.19000244,92.11843872,1110400
2023-09-11,96.08000183,96.16999817,95.77999878,92.91081238,1015800
2023-09-12,95.76999664,96.16999817,95.65000153,92.46630859,1073700
2023-09-13,95.69999695,95.95999908,95.47000122,92.49528503,2860200
2023-09-14,96.34999847,96.73000336,96.08000183,93.34563446,1336300
2023-09-15,96.47000122,96.51000214,95.72000122,92.59191895,4235400
2023-09-18,95.59999847,95.91999817,95.48000336,92.49528503,616000
2023-09-19,95.56999969,95.72000122,95.05999756,92.29236603,1716600
2023-09-20,95.81999969,96.01999664,94.84999847,91.69325256,1121300
2023-09-21,94.05999756,94.15000153,93.25,90.17614746,2613600
2023-09-22,93.70999908,93.97000122,93.20999908,90.11816406,1521300
2023-09-25,92.80999756,93.38999939,92.75,90.2341156,1647100
2023-09-26,92.69999695,92.87999725,91.90000153,88.91994476,4868200
2023-09-27,92.37999725,92.45999908,91.31999969,88.95858002,2563100
2023-09-28,91.98999786,92.94000244,91.81999969,89.50938416,2619000
2023-09-29,93.44999695,93.44999695,92.16000366,89.25815582,2476000
2023-10-02,92.15000153,92.29000092,91.48999786,88.86196136,1748700
2023-10-03,91.36000061,91.63999939,90.44000244,87.67340088,1968800
2023-10-04,90.80000305,91.26000214,90.34999847,88.05026245,1850900
2023-10-05,91.25,91.5,90.69000244,88.27251434,8876300
2023-10-06,90.98999786,92.76000214,90.63999939,89.36444855,5040300
2023-10-09,91.84999847,92.91999817,91.77999878,89.68331909,3179700
2023-10-10,93.23999786,94.05999756,93.12999725,90.43704224,4807300
2023-10-11,93.98999786,94.11000061,93.41000366,90.85256195,1612800
2023-10-12,94.12000275,94.12000275,92.83999634,90.1568222,2831800
2023-10-13,93.45999908,93.69000244,92.41999817,89.64466858,5099400
2023-10-16,93.08999634,93.77999878,93.02999878,90.46603394,4269600
2023-10-17,92.90000153,94.08999634,92.87999725,90.50469208,5424200
2023-10-18,93.15000153,93.26000214,92.09999847,89.20983124,5959300
2023-10-19,92.25,92.69000244,91.33999634,88.40779877,2798500
2023-10-20,91.27999878,91.38999939,90.38999939,87.35452271,3277000
2023-10-23,89.98999786,91.02999878,89.66999817,87.28688049,3015100
2023-10-24,90.70999908,91.19999695,90.44999695,87.92463684,1578300
2023-10-25,90.61000061,90.61000061,89.72000122,86.80371857,2571200
2023-10-26,89.51999664,89.72000122,88.69000244,85.91471863,2376400
2023-10-27,89.41999817,89.47000122,88.33999634,85.60548401,2660100
2023-10-30,89.34999847,89.80999756,89.04000092,86.60079956,2524900
2023-10-31,89.76999664,90.05999756,89.30000305,86.98731232,3220000
2023-11-01,90.23000336,91.05000305,90.08999634,87.85700226,6827900
2023-11-02,92.06999969,92.76999664,91.98000336,89.59635162,2577500
2023-11-03,93.40000153,94.06999969,93.40000153,90.63031769,3144100
2023-11-06,93.98999786,94.06999969,93.51000214,90.70762634,2623400
2023-11-07,93.62000275,93.97000122,93.33999634,90.65929413,3239700
2023-11-08,93.86000061,94.05999756,93.37000275,90.6399765,2046600
2023-11-09,94.13999939,94.22000122,93.16999817,90.09883881,12563900
2023-11-10,93.48000336,94.36000061,93.08999634,91.13278961,2003700
2023-11-13,93.95999908,94.55000305,93.86000061,91.15211487,3011000
2023-11-14,95.76000214,96.62000275,95.56999969,93.14271545,3893200
2023-11-15,96.69999695,97.01999664,96.44999695,93.33597565,4183700
2023-11-16,96.37000275,96.66999817,96.11000061,93.26834106,2122600
2023-11-17,96.80999756,97.04000092,96.61000061,93.68384552,4134900
2023-11-20,96.88999939,97.81999969,96.88999939,94.34093475,3102200
2023-11-21,97.52999878,97.52999878,97.20999908,94.08970642,3352300
2023-11-22,97.61000061,97.83000183,97.31999969,94.3506012,3275500
2023-11-24,97.72000122,97.90000153,97.65000153,94.58251953,774500
2023-11-27,97.70999908,97.77999878,97.52999878,94.33128357,8016600
2023-11-28,97.58999634,98.02999878,97.41999817,94.48588562,6387600
2023-11-29,98.15000153,98.33000183,97.69999695,94.47621918,4086800
2023-11-30,97.88999939,98.12000275,97.58000183,94.71779633,3946800
2023-12-01,97.83000183,98.84999847,97.77999878,95.42321014,5299500
2023-12-04,97.93000031,98.30999756,97.73999786,94.83377075,3605500
2023-12-05,97.80000305,98.18000031,97.66000366,94.65016174,2374800
2023-12-06,98.59999847,98.59999847,97.69999695,94.46656036,3211000
2023-12-07,98.13999939,98.51000214,97.91999817,95.07534027,2923200
2023-12-08,98.12999725,98.81999969,98.12999725,95.38455963,2459800
2023-12-11,98.52999878,99.12000275,98.47000122,95.72277069,4661300
2023-12-12,98.94999695,99.41000366,98.69000244,96.03198242,3356200
2023-12-13,99.47000122,100.8000031,99.18000031,97.35583496,6968900
2023-12-14,101.3300018,101.6900024,100.8899994,97.98394012,3648600
2023-12-15,101.25,101.4000015,100.8899994,97.56842041,2759200
2023-12-18,101.3399963,101.5599976,101.1600037,98.00325775,2490300
2023-12-19,101.7399979,102.1699982,101.6699982,98.7086792,8803800
2023-12-20,101.0299988,101.3499985,99.76000214,97.33516693,8277200
2023-12-21,100.5999985,101.0699997,100.2699966,98.55454254,4268500
2023-12-22,101.1500015,101.4700012,100.8000031,98.7008667,3520000
2023-12-26,101.4000015,101.8399963,101.3000031,99.1788559,3021300
2023-12-27,101.7200012,102.0299988,101.5999985,99.46174622,3906000
2023-12-28,102.1299973,102.2799988,101.9100037,99.46174622,3909100
2023-12-29,101.9700012,102.1500015,101.4800034,99.27640533,3341500
2024-01-02,101.0100021,101.2300034,100.5899963,98.42772675,4067100
2024-01-03,100.2699966,100.5400009,99.94000244,97.64732361,3666800
2024-01-04,99.98000336,100.6200027,99.91999817,97.5400238,2677000
2024-01-05,99.97000122,100.7300034,99.86000061,97.62782288,3524100
2024-01-08,100.1100006,101.2900009,100.0800018,98.79841614,7516600
2024-01-09,100.4800034,101.0299988,100.4100037,98.3496933,4043600
2024-01-10,100.9199982,101.4400024,100.8300018,98.8081665,7878600
2024-01-11,101.4700012,101.6299973,100.4100037,98.75939941,5916000
2024-01-12,101.7200012,101.9700012,101.2699966,98.96424866,3336100
2024-01-16,100.7900009,100.9800034,100.2300034,98.09605408,5238500
2024-01-17,99.58999634,99.83000183,99.26000214,97.34492493,13827200
2024-01-18,100.1500015,100.7200012,99.88999939,98.19361115,5332200
2024-01-19,100.8099976,101.6900024,100.5599976,99.1788559,3887700
2024-01-22,101.8700027,102.1500015,101.6800003,99.33493805,17480900
2024-01-23,101.8199997,102.0699997,101.5899963,99.53979492,12402400
2024-01-24,102.9499969,103.0699997,102.3199997,99.87145996,5796800
2024-01-25,102.7600021,102.8000031,102.3000031,100.2714233,4227600
2024-01-26,102.9000015,103.1299973,102.6999969,100.3592072,4609900
2024-01-29,102.9000015,103.6100006,102.7699966,101.0225449,5161200
2024-01-30,103.3000031,103.5,103.1600037,100.85672,2354400
2024-01-31,103.0999985,103.3099976,102.0299988,99.54955292,7041000
2024-02-01,102.3899994,103.3199997,102.2399979,100.7884293,11843600
2024-02-02,103.1200027,103.9899979,102.9700012,101.1981354,5939800
2024-02-05,103.4700012,103.6200027,102.8199997,100.8079376,3258400
2024-02-06,103.6299973,103.9400024,103.4899979,101.3932343,5034200
2024-02-07,104.1200027,104.5599976,104.0599976,101.9102554,2348400
2024-02-08,104.4300003,104.5100021,104.2099991,101.8907394,4335400
2024-02-09,104.5800018,105.0699997,104.5,102.437027,3663800
2024-02-12,104.9499969,105.5599976,104.9499969,102.5638351,3071700
2024-02-13,103.6900024,103.9300003,102.9000015,100.934761,3387200
2024-02-14,104.1600037,104.6800003,103.8399963,102.0468216,2691600
2024-02-15,104.8399963,105.4700012,104.8099976,102.8662415,3224900
2024-02-16,105.4700012,105.7600021,104.9599991,102.6126175,2704600
2024-02-20,105.1600037,105.25,104.4800034,102.3199615,3328500
2024-02-21,104.6500015,104.9400024,104.2900009,102.3492279,4057800
2024-02-22,106.0800018,106.8799973,106.0299988,104.1148834,4529700
2024-02-23,106.9499969,107.1100006,106.5899963,104.1539001,1867900
2024-02-26,106.7600021,106.8600006,106.4000015,103.8710098,2002300
2024-02-27,106.5299988,106.7200012,106.3499985,104.0758667,5568300
2024-02-28,106.2099991,106.3899994,106.0899963,103.6368866,4609100
2024-02-29,106.7300034,106.8499985,106.0999985,104.0368423,4878200
2024-03-01,106.9199982,107.75,106.7399979,105.0416031,3603700
2024-03-04,107.5299988,107.8300018,107.4400024,104.8855209,3548200
2024-03-05,107.1999969,107.3700027,106.2399979,104.0368423,3913600
2024-03-06,107.6399994,107.9100037,107.2300034,104.8465042,2515400
2024-03-07,108.1399994,108.75,107.9899979,105.9390564,2188000
2024-03-08,108.8199997,109.2200012,107.9000015,105.4220428,3063100
2024-03-11,107.6999969,107.9599991,107.3499985,105.2074432,1490700
2024-03-12,108.3099976,109,107.7699966,106.2707291,2195700
2024-03-13,108.8799973,109.0599976,108.5599976,106.1341629,2082800
2024-03-14,108.9499969,108.9499969,107.8000031,105.7146912,3938900
2024-03-15,107.9700012,108.1999969,107.5500031,105.1781769,2241000
2024-03-18,108.5400009,108.6600037,108.1900024,105.607399,1913200
2024-03-19,108.0699997,108.7300034,107.8399963,105.9780807,3858000
2024-03-20,108.6800003,109.7799988,108.5699997,107.0511246,2954100
2024-03-21,110.2600021,110.3700027,109.9400024,107.2852478,4229400
2024-03-22,109.9000015,109.9700012,109.6399994,107.0316238,1712000
2024-03-25,109.4499969,109.7300034,109.4300003,106.817009,871600
2024-03-26,109.8099976,109.8899994,109.3300018,106.6706848,1940300
2024-03-27,109.8600006,110.1500015,109.5,107.4510803,1268500
2024-03-28,110.0999985,110.3499985,110.0599976,107.431572,986300
2024-04-01,110.2399979,110.3799973,109.6299973,107.1779404,1857200
2024-04-02,109.0500031,109.2600021,108.8700027,106.543869,1836400
2024-04-03,109.0400009,109.7600021,109.0199966,106.7975006,2473600
2024-04-04,110.4499969,110.4499969,108.3099976,105.7244492,2584200
2024-04-05,108.5500031,109.5699997,108.4000015,106.5536194,4344700
2024-04-08,109.5400009,109.6900024,109.3199997,106.7779846,1934900
2024-04-09,109.9300003,109.9700012,108.7699966,106.9340744,1983600
2024-04-10,108.2799988,108.8000031,107.9400024,105.7146912,7321600
2024-04-11,108.6999969,109.2399979,107.9000015,106.3390121,1702100
2024-04-12,108.0899963,108.4100037,107.0299988,104.7001801,3319500
2024-04-15,108.2600021,108.2900009,106.0800018,103.6856613,5107700
2024-04-16,105.9100037,106.2900009,105.4300003,103.1393814,2512400
2024-04-17,106.2799988,106.3099976,104.9899979,102.7589264,2289800
2024-04-18,105.5199966,106.0400009,104.9899979,102.6126175,1116500
2024-04-19,105.0800018,105.3899994,104.2900009,101.9785461,4029600
2024-04-22,105.0500031,106.0599976,104.7799988,103.0125656,2442700
2024-04-23,105.9400024,106.9000015,105.9000015,104.1636505,2936800
2024-04-24,107.0500031,107.1299973,106.2699966,104.1051254,2191900
2024-04-25,105.3799973,106.5500031,105.1100006,103.7832031,2621100
2024-04-26,107.0299988,107.6100006,106.9199982,104.7489471,2381300
2024-04-29,107.7399979,107.9300003,107.3700027,105.2074432,1799800
2024-04-30,107.4499969,107.6600037,106.2200012,103.6173782,2361000
2024-05-01,106.2200012,107.4599991,105.8000031,103.3442383,2208200
2024-05-02,106.9599991,107.4199982,106.0899963,104.6318893,2099800
2024-05-03,108.3899994,108.6600037,107.8499985,105.7732239,3358900
2024-05-06,108.9300003,109.4100037,108.8499985,106.7292175,1740500
2024-05-07,109.5599976,109.6999969,109.3000031,106.7584763,2224000
2024-05-08,108.9000015,109.4499969,108.9000015,106.6999512,564100
2024-05-09,109.4499969,110.0500031,109.3199997,107.3437805,925400
2024-05-10,110.4700012,110.5699997,110.0100021,107.4803467,856100
2024-05-13,110.5899963,110.5899963,110.0800018,107.5486374,787900
2024-05-14,110.3700027,110.9199982,110.3499985,108.1436844,1106900
2024-05-15,111.3600006,112.1800003,111.2200012,109.3825607,2645100
2024-05-16,112.1800003,112.3600006,111.8700027,109.1582031,2796900
2024-05-17,111.9000015,112.1699982,111.8099976,109.4118423,1785100
2024-05-20,112.1800003,112.4899979,112.0800018,109.4801254,3488600
2024-05-21,111.9199982,112.2699966,111.8899994,109.4996262,1540800
2024-05-22,112,112.0699997,111.3199997,108.9826126,2051000
2024-05-23,112.4899979,112.4899979,110.7399979,108.2607422,1731900
2024-05-24,111.3700027,111.8600006,111.2399979,108.9631042,927600
2024-05-28,111.9800034,112.0100021,111.2399979,108.9923706,2290800
2024-05-29,110.6699982,110.8199997,110.5100021,107.8900528,5467500
2024-05-30,110.5199966,110.7699966,110.0800018,107.6169128,4292300
2024-05-31,110.4899979,111.0999985,109.5699997,108.3582993,1879700
2024-06-03,111.5800018,111.6600037,110.4300003,108.5729065,3648700
2024-06-04,110.9100037,111.2799988,110.5,108.4265823,1941400
2024-06-05,111.8199997,112.4300003,111.3399963,109.6752167,2322800
2024-06-06,112.7600021,112.7600021,112.1900024,109.7825165,2458000
2024-06-07,112.4100037,112.5500031,111.9000015,109.2362442,2217600
2024-06-10,111.8199997,112.4000015,111.6100006,109.5581512,8037900
2024-06-11,111.0500031,111.1800003,110.3199997,109.3368301,8451800
2024-06-12,112.4100037,112.8000031,111.9800034,110.3893738,3698100
2024-06-13,112.2900009,112.3399963,111.3799973,110.0450821,4186700
2024-06-14,111.2900009,111.6600037,111.0599976,109.8385086,1931500
2024-06-17,111.4899979,112.5699997,111.3899994,110.5369263,999300
2024-06-18,112.3700027,112.8300018,112.3700027,110.9894257,2895100
2024-06-20,112.9800034,113.0800018,112.2099991,110.7631683,3286100
2024-06-21,112.2799988,112.4199982,111.9300003,110.3205109,1650500
2024-06-24,112.2699966,113.0599976,112.25,110.4188843,3223300
2024-06-25,112.3600006,112.6600037,112.1600037,110.753334,2770300
2024-06-26,112.1999969,112.5800018,112.0500031,110.6254578,2970100
2024-06-27,112.5899963,112.8199997,112.3399963,110.7828522,3234100
2024-06-28,112.8700027,113.3199997,112.0800018,110.5664368,3997400
2024-07-01,112.8099976,112.8700027,112.1600037,110.753334,2068200
2024-07-02,112.3499985,113.1999969,112.3000031,111.343544,1170400
2024-07-03,113.3700027,114.0699997,113.3700027,112.150177,692700
2024-07-05,114.0299988,114.7200012,113.9300003,112.7895737,1694400
2024-07-08,114.8000031,114.9300003,114.4499969,112.7895737,1788900
2024-07-09,114.8000031,114.8700027,114.5100021,112.7600555,2000600
2024-07-10,115,115.8899994,115,113.9109726,1685800
2024-07-11,116.0899963,116.3799973,115.2300034,113.4683151,3787400
2024-07-12,115.6900024,116.8099976,115.6900024,114.2946167,1776500
2024-07-15,116.4199982,116.6800003,115.7699966,114.1765671,2661300
2024-07-16,116.2300034,116.75,116.1200027,114.7864532,12654900
2024-07-17,115.6299973,115.9300003,115.1600037,113.3404312,2736900
2024-07-18,115.7399979,115.7399979,113.8600006,112.3764191,3432400
2024-07-19,114.1100006,114.3099976,113.3300018,111.638649,3837400
2024-07-22,114.3000031,114.7200012,114,112.7895737,1556400
2024-07-23,114.4899979,114.7600021,114.1999969,112.4059219,1374100
2024-07-24,113.5,113.5500031,111.8899994,110.1926346,2834000
2024-07-25,111.6100006,113.0199966,111.1200027,109.6319275,3338200
2024-07-26,112.3399963,113.1900024,112.1999969,110.930397,1745200
2024-07-29,112.9100037,113.0500031,112.3000031,110.8320313,1641400
2024-07-30,112.9000015,113.1500015,111.6900024,110.4582291,2305300
2024-07-31,113.7900009,114.6900024,113.6299973,112.2682114,2361800
2024-08-01,113.9800034,114.4100037,111.4700012,110.2713242,2101500
2024-08-02,110.5199966,110.8099976,109.2399979,108.3334579,3615000
2024-08-05,105.3099976,108.2399979,105.3099976,105.4906006,6906000
2024-08-06,107.2799988,109.2399979,106.9599991,106.2087021,4126700
2024-08-07,109.5599976,109.9899979,107.6500015,106.0119629,10883700
2024-08-08,108.75,110.1900024,108.4100037,108.2449341,2609100
2024-08-09,109.9300003,110.75,109.6399994,108.7269363,1569500
2024-08-12,110.7900009,111.0699997,110.1900024,108.8056335,3017000
2024-08-13,111.25,112.4000015,111.1800003,110.4778976,4334700
2024-08-14,112.5199966,112.8000031,112.0299988,110.7730103,1621100
2024-08-15,113.6800003,114.4199982,113.6699982,112.5338135,859700
2024-08-16,114.2600021,114.9000015,114.2099991,112.9272842,2234700
2024-08-19,115.2099991,115.9599991,115.0400009,114.0585251,2268800
2024-08-20,115.8700027,116.0999985,115.3700027,113.7732544,1776200
2024-08-21,115.9899979,116.4199982,115.6699982,114.3634644,2689000
2024-08-22,116.5400009,116.6600037,115.1399994,113.4584732,2864100
2024-08-23,116.0999985,116.9800034,116.0100021,114.9930267,2086800
2024-08-26,116.9000015,117,116.2099991,114.5700378,2118100
2024-08-27,116.4199982,116.8399963,116.1399994,114.7962799,1466500
2024-08-28,116.6200027,116.6500015,115.4800034,114.1667252,1113400
2024-08-29,116.4400024,117.1299973,115.9899979,114.2651062,2105900
2024-08-30,116.5999985,117.0899963,115.9100037,115.0717239,1105300
2024-09-03,116.3799973,116.3799973,114.2699966,112.8682556,1730100
2024-09-04,114.2600021,115.0699997,114.1299973,112.5239716,1663000
2024-09-05,114.4100037,114.9300003,113.7900009,112.386261,1311900
2024-09-06,114.25,114.5699997,112.1200027,110.4778976,1865700
2024-09-09,113.2399979,113.7900009,112.8899994,111.6189804,1101500
2024-09-10,113.6800003,113.7099991,112.6399994,111.7763672,1075800
2024-09-11,113.6100006,114.8199997,112.0699997,112.7600555,2528100
2024-09-12,114.8199997,115.7099991,114.4000015,113.7437363,1991300
2024-09-13,115.9100037,116.3899994,115.7699966,114.3142853,1015100
2024-09-16,116.3300018,116.6699982,115.9499969,114.7077637,3171800
2024-09-17,116.9599991,117.1299973,116.0800018,114.5897141,1563900
2024-09-18,116.5500031,117.5999985,116.0299988,114.2651062,1133600
2024-09-19,118.1900024,118.5699997,117.5500031,116.3013306,2830700
2024-09-20,117.8499985,118,117.2799988,115.8390045,2584000
2024-09-23,118.1699982,118.3600006,117.9400024,116.281662,1127100
2024-09-24,118.7300034,119.0599976,118.2600021,117.0784454,1765900
2024-09-25,119.0100021,119.1100006,118.4199982,116.5865936,2631200
2024-09-26,119.9100037,120.1900024,119.4199982,117.8850632,1331600
2024-09-27,119.9899979,120.2399979,119.3499985,117.6096268,1619200
2024-09-30,119.4300003,119.6399994,118.6299973,117.5998001,3410500
2024-10-01,119.4499969,119.5800018,118.1699982,116.8521957,2631100
2024-10-02,118.6999969,119.1900024,118.3099976,117.1276321,5192700
2024-10-03,118.4599991,118.8700027,118.1299973,116.5472565,1287800
2024-10-04,119.2399979,119.5800018,118.6299973,117.5309448,907200
2024-10-07,119.3499985,119.3799973,118.4000015,116.7931747,2220200
2024-10-08,118.7200012,119.1399994,118.5400009,117.0981216,1346100
2024-10-09,118.6999969,119.6399994,118.6100006,117.5801239,1163000
2024-10-10,119.3199997,119.5999985,118.9499969,117.4620819,653800
2024-10-11,119.3199997,120.2900009,119.3199997,118.199852,1093800
2024-10-14,120.25,120.9300003,120.1399994,118.8097305,634100
2024-10-15,120.5800018,120.6800003,119.2600021,117.5702896,925500
2024-10-16,119.5699997,120.0899963,119.5100021,118.0424576,1476600
2024-10-17,120.4800034,120.5999985,119.9300003,117.9932709,2363200
2024-10-18,120.6200027,120.7600021,120.2900009,118.6818542,996400
2024-10-21,120,120.4400024,119.5800018,118.1113129,2487700
2024-10-22,119.5100021,120.0400009,119.3899994,117.8555527,5334000
2024-10-23,119.5,119.5,118.0999985,116.812851,3230000
2024-10-24,119.2600021,119.2799988,118.5400009,117.0882797,3242300
2024-10-25,119.5199966,119.9300003,118.75,116.8817062,3116100
2024-10-28,119.5,119.6600037,119.3600006,117.4915924,1559300
2024-10-29,119.25,119.6200027,118.9599991,117.4227371,1370800
2024-10-30,118.9000015,119.5,118.7099991,116.9013824,1196100
2024-10-31,118.1800003,118.2099991,116.9899979,115.1405869,2210200
2024-11-01,117.7300034,118.3199997,117.4199982,115.5832443,1897000
2024-11-04,117.8099976,118.0899963,117.1999969,115.5635681,1935700
2024-11-05,117.8399963,118.8700027,117.8300018,116.9112167,1754700
2024-11-06,119.7300034,120.4199982,119.1600037,118.3080444,3767200
2024-11-07,121.1500015,121.8600006,121.0699997,119.6360321,1079800
2024-11-08,121.2799988,121.4899979,121.0100021,119.3212509,1200400
2024-11-11,121.6200027,121.7200012,121.0999985,119.4688034,1885300
2024-11-12,121.0899963,121.1200027,120.0100021,118.5834885,1440800
2024-11-13,120.4499969,120.6600037,119.8799973,118.3473969,2627600
2024-11-14,120.4100037,120.6200027,119.6500015,117.7965393,1081900
2024-11-15,119.3399963,119.3399963,118.3199997,116.7046432,2126900
2024-11-18,118.7799988,119.4400024,118.5500031,117.2850189,2145700
2024-11-19,118.4700012,119.7200012,118.2600021,117.6096268,2115400
2024-11-20,119.5199966,119.5599976,118.5199966,117.6096268,1851000
2024-11-21,119.9499969,120.2699966,119.1100006,118.0522919,3615000
2024-11-22,120.0100021,120.5299988,119.9499969,118.4752808,2370400
2024-11-25,121.3300018,121.4400024,120.4400024,118.8884277,1392500
2024-11-26,121.0400009,121.1900024,120.6100006,119.0654984,1691500
2024-11-27,121.1699982,121.4199982,120.6299973,118.9769592,1367900
2024-11-29,121.0899963,121.9199982,121,119.783577,1756600
2024-12-02,121.9000015,122.1699982,121.6299973,120.0393372,2306100
2024-12-03,122.1100006,122.3399963,121.8700027,120.2557526,1195800
2024-12-04,122.6600037,122.9599991,122.4800034,120.8951492,2090600
2024-12-05,122.9899979,123.2699966,122.6800003,120.9640121,2185900
2024-12-06,123.1999969,123.3799973,122.9599991,121.1115646,1442500
2024-12-09,123.5599976,123.5800018,122.7399979,120.8262939,4113700
2024-12-10,122.8899994,122.8899994,121.9700012,120.1082001,2371900
2024-12-11,122.7099991,123.1299973,122.6299973,120.9640121,3039700
2024-12-12,122.7099991,122.9000015,122.1800003,120.2065659,2622700
2024-12-13,122.5,122.6200027,121.7900009,120.0688477,2132600
2024-12-16,122.1999969,122.5800018,122.1100006,120.3147736,8437000
2024-12-17,120.8399963,120.9899979,120.5500031,119.854332,5852200
2024-12-18,120.75,121.0400009,117.0199966,116.2918472,6811200
2024-12-19,118.2200012,118.4199982,117.1600037,116.3017654,4804800
2024-12-20,116.4899979,119.0400009,116.3600006,117.2147217,4712000
2024-12-23,117.9000015,118.9499969,117.5500031,117.9391251,3194700
2024-12-24,118.9499969,119.8700027,118.9000015,118.9314575,825400
2024-12-26,119.5,120.1900024,119.4199982,119.0306931,1489200
2024-12-27,119.4000015,119.4199982,118.3600006,118.1276703,3466700
2024-12-30,117.9100037,118.4199982,117.2300034,116.9170151,2461700
2024-12-31,118.2699966,118.3799973,117.2799988,116.599472,5077300
2025-01-02,118.0100021,118.3600006,116.6399994,116.3712311,4057000
2025-01-03,117.8099976,118.6399994,117.5699997,117.5818787,2191900
2025-01-06,119.5299988,120.0999985,119.0299988,118.3955994,3330900
2025-01-07,119.8199997,119.9000015,117.8099976,117.2544174,15707400
2025-01-08,117.8000031,118.3799973,117.4300003,117.2643356,2782700
2025-01-10,117.4499969,117.4499969,116.0400009,115.4781342,4178300
2025-01-13,115.2799988,116.3700027,115.0500031,115.4582825,2217500
2025-01-14,117,117.0500031,116.0100021,115.7857513,1798300
2025-01-15,118.3700027,118.8199997,118.0500031,117.671196,2160000
2025-01-16,118.8799973,118.9899979,118.3899994,117.6811142,4808300
2025-01-17,119.4300003,119.8700027,119.25,118.6833725,1391100
2025-01-21,120.4000015,120.9700012,120.0699997,120.0329514,2330400
2025-01-22,121.6900024,121.6999969,121.3099976,120.4695816,2224100
2025-01-23,121.2900009,122.0699997,121.2300034,121.1344452,2041900
2025-01-24,122.3000031,122.4800034,121.8700027,121.1245193,1253100
2025-01-27,119.7799988,120.7399979,119.7799988,119.6757126,5934800
2025-01-28,120.6999969,121.5500031,120.25,120.4695816,1527600
2025-01-29,121.2399979,121.4800034,120.5899963,120.1123428,1495600
2025-01-30,121.6600037,122.4100037,121.4199982,121.0352097,2623100
2025-01-31,122.3499985,122.7900009,121.0999985,120.2611923,2871000
2025-02-03,119.3799973,120.6800003,118.9199982,119.2886963,3330800
2025-02-04,120.5500031,121.4400024,120.4700012,120.3703461,2030500
2025-02-05,121.4300003,121.9400024,120.9499969,120.9558258,2394500
2025-02-06,122.2799988,122.3399963,121.7200012,121.3726044,1145200
2025-02-07,122.5699997,122.7600021,121.2300034,120.400116,2692700
2025-02-10,122.1600037,122.3199997,121.8099976,121.3726044,1794500
2025-02-11,121.9499969,122.4899979,121.7600021,121.3924561,2912800
2025-02-12,121.4300003,122.4899979,121.1500015,121.2832947,1542000
2025-02-13,122.7099991,123.6399994,122.2699966,122.6924133,1946800
2025-02-14,124.0199966,124.0199966,123.5299988,122.6725693,1850600
2025-02-18,123.8499985,124.1500015,123.6600037,123.1786575,1465600
2025-02-19,123.6900024,124.0599976,123.5,123.029808,1712200
2025-02-20,123.9800034,124.0500031,123.1999969,122.8611069,1265200
2025-02-21,123.8899994,123.8899994,121.9599991,121.193985,1722500
2025-02-24,122.4000015,122.5599976,121.3099976,120.5489731,3654200
2025-02-25,122.0199966,122.0400009,120.5,120.3604279,3115400
2025-02-26,121.9199982,122.4800034,121.0899963,120.5886536,1515300
2025-02-27,121.6800003,121.8000031,119.6100006,118.7528381,2304900
2025-02-28,119.4499969,120.9000015,118.9000015,119.9039536,3213100
2025-03-03,121.8000031,121.9599991,118.8000031,118.6337585,2080500
2025-03-04,118.8700027,120.2099991,117.3899994,117.7704239,2477100
2025-03-05,119.2900009,120.8499985,118.7799988,119.6360168,3238500
2025-03-06,119.3600006,120.1900024,118.2799988,117.7902679,2601800
2025-03-07,118.5699997,119.6999969,117.6100006,118.5841446,3069400
2025-03-10,117.6299973,118.0299988,115.4000015,115.5178299,3143300
2025-03-11,116.2099991,116.9100037,114.9300003,114.9124985,3854200
2025-03-12,116.8099976,117.0699997,115.4599991,115.5972061,6023800
2025-03-13,116.0599976,116.3499985,114.8399963,114.2774048,3381500
2025-03-14,116.1399994,117.6299973,116.1200027,116.5498505,1630700
2025-03-17,117.6299973,119.0500031,117.5599976,117.7108917,1420900
2025-03-18,118.1900024,118.3499985,117.3099976,116.8674011,2009500
2025-03-19,117.9599991,119.4499969,117.6999969,117.8200455,5359100
