Date,Open,High,Low,Close,Volume
2023-08-15,98.55000305,98.61000061,97.68000031,94.86739349,886800
2023-08-16,97.69999695,98.05999756,97.01999664,94.11094666,1302900
2023-08-17,97.33000183,97.40000153,96.12000275,93.33507538,1239400
2023-08-18,95.51000214,96.54000092,95.41999817,93.43206787,1659400
2023-08-21,96.5,97.05999756,96.04000092,93.99455261,982600
2023-08-22,97.30999756,97.30999756,96.48999786,93.66482544,848300
2023-08-23,96.80000305,97.83999634,96.80000305,94.72192383,807800
2023-08-24,97.98000336,98.15000153,96.36000061,93.46115875,1002900
2023-08-25,96.73999786,97.30999756,95.90000153,94.10124207,1548500
2023-08-28,97.51999664,97.77999878,97.23999786,94.70252228,1302600
2023-08-29,97.56999969,99.12000275,97.52999878,96.08937073,1044100
2023-08-30,99.11000061,99.66000366,99.01000214,96.48699188,693300
2023-08-31,99.63999939,99.94999695,99.38999939,96.4094162,690500
2023-09-01,100.0100021,100.2099991,99.41999817,96.70035553,760900
2023-09-05,99.56999969,99.69999695,99.11000061,96.14755249,862900
2023-09-06,98.98999786,99.05000305,98,95.56565857,830900
2023-09-07,97.79000092,98.30000305,97.69999695,95.21652222,630500
2023-09-08,98.23999786,98.62000275,98.09999847,95.33291626,823100
2023-09-11,98.83000183,99,98.52999878,95.92450714,788300
2023-09-12,98.55999756,98.97000122,98.30000305,95.43959045,710500
2023-09-13,98.41999817,98.66000366,98.15000153,95.458992,585600
2023-09-14,99,99.41999817,98.69000244,96.30273438,646100
2023-09-15,98.97000122,98.97000122,98,95.14864349,745300
2023-09-18,98,98.38999939,97.90000153,95.1389389,889600
2023-09-19,97.91999817,98,97.29000092,94.93527985,1002100
2023-09-20,98.19999695,98.30999756,96.94000244,94.06244659,916300
2023-09-21,96.30999756,96.36000061,95.31999969,92.48166656,2062100
2023-09-22,95.58999634,95.91000366,95.05999756,92.2585907,1140100
2023-09-25,94.83000183,95.52999878,94.76999664,92.61743927,1136200
2023-09-26,94.43000031,94.65000153,93.55999756,91.31473541,1459800
2023-09-27,94.05000305,94.19999695,93.05000305,91.41217041,1549900
2023-09-28,93.69000244,94.86000061,93.65000153,92.06497192,4696700
2023-09-29,95.16000366,95.23999786,93.94000244,91.77266693,1670200
2023-10-02,94.12999725,94.40000153,93.45999908,91.61677551,1812700
2023-10-03,93.55000305,93.84999847,92.38999939,90.30142975,2161200
2023-10-04,92.80999756,93.5,92.41999817,91.00294495,1765900
2023-10-05,93.26999664,93.5,92.59999847,90.87628937,1096900
2023-10-06,92.77999878,94.79000092,92.5,92.02600098,1274600
2023-10-09,93.98000336,95.18000031,93.90000153,92.61061096,1142400
2023-10-10,95.16999817,96.19999695,95.13999939,93.146492,1234200
2023-10-11,95.83999634,96.05000305,95.27999878,93.47776031,938200
2023-10-12,96.05000305,96.05000305,94.66999817,92.73726654,1034600
2023-10-13,95.52999878,95.73999786,94.31999969,92.2208786,923900
2023-10-16,95.08000183,95.95999908,95.08000183,93.30239105,992200
2023-10-17,95.01999664,96.36000061,95.01999664,93.39006805,1109500
2023-10-18,95.38999939,95.58000183,94.23000336,92.04547882,1485200
2023-10-19,94.59999847,95.01000214,93.40000153,91.16858673,1697700
2023-10-20,93.45999908,93.52999878,92.34999847,90.03835297,2344100
2023-10-23,92,93.05999756,91.58999634,89.77528381,2077900
2023-10-24,92.68000031,93.16999817,92.25,90.48654938,1227300
2023-10-25,92.41000366,92.51999664,91.31999969,89.09324646,2106700
2023-10-26,91.23000336,91.45999908,90.25,88.1968689,2239000
2023-10-27,90.84999847,90.94000244,89.73000336,87.72917938,2365000
2023-10-30,90.62999725,91.27999878,90.30000305,88.72299194,1794500
2023-10-31,91.15000153,91.70999908,90.76999664,89.31734467,4558100
2023-11-01,91.80999756,92.69999695,91.66999817,90.17475891,1854300
2023-11-02,93.43000031,94.41999817,93.43000031,91.95779419,1626600
2023-11-03,94.94999695,95.83000183,94.94999695,93.00033569,1450800
2023-11-06,95.63999939,95.75,95.05999756,93.02957916,1417800
2023-11-07,95.48000336,95.93000031,95.23999786,93.34135437,1978400
2023-11-08,95.94000244,96.02999878,95.29000092,93.31212616,1263600
2023-11-09,96,96.04000092,94.87000275,92.53265381,1351800
2023-11-10,95.33000183,96.44999695,95.05999756,93.91622925,1435000
2023-11-13,96.09999847,96.55000305,95.88999939,93.85774994,889900
2023-11-14,97.76999664,98.76000214,97.76999664,95.95257568,1902800
2023-11-15,98.79000092,99.22000122,98.55000305,96.2059021,1854500
2023-11-16,98.55000305,98.79000092,98.25,96.15718079,1390400
2023-11-17,98.79000092,99.04000092,98.61000061,96.38127899,841500
2023-11-20,98.83999634,99.87000275,98.77999878,97.13152313,1197600
2023-11-21,99.41000366,99.54000092,99.13999939,96.8294754,1339400
2023-11-22,99.69999695,100.0899963,99.55999756,97.27767181,1009100
2023-11-24,99.80000305,99.95999908,99.72000122,97.3458786,364900
2023-11-27,99.75,99.98000336,99.63999939,97.18997955,818900
2023-11-28,99.63999939,100.1500015,99.5,97.27767181,796100
2023-11-29,100.3000031,100.7300034,99.81999969,97.29715729,1013900
2023-11-30,100.0800018,100.3799973,99.66999817,97.74536133,1532800
2023-12-01,100.1600037,101.2399979,100.0199966,98.54430389,1515700
2023-12-04,100.4599991,100.8300018,100.2099991,98.19354248,1634300
2023-12-05,100.4000015,100.8399963,100.2900009,97.99868011,890600
2023-12-06,101.0299988,101.1699982,100.1500015,97.66740417,2898300
2023-12-07,100.6200027,101.1100006,100.5199966,98.39814758,1375000
2023-12-08,100.7799988,101.5899963,100.7799988,98.83660889,1203600
2023-12-11,101.3399963,101.8899994,101.3199997,99.24582672,1727100
2023-12-12,101.8099976,102.3300018,101.5,99.64530182,1517200
2023-12-13,102.3199997,103.9300003,102.2099991,101.213974,1253400
2023-12-14,104.3600006,104.9000015,103.8499985,101.8180771,1637300
2023-12-15,104.4000015,104.6299973,104.0500031,101.6329498,1826500
2023-12-18,104.6100006,105.0100021,104.3000031,102.0811462,1444200
2023-12-19,104.9400024,105.5800018,104.9400024,102.8508682,1409700
2023-12-20,104.9199982,105.3899994,103.4800034,101.3269958,1294400
2023-12-21,104.2399979,104.7099991,103.7600021,102.4329529,1708100
2023-12-22,104.9499969,105.2900009,104.4700012,102.7069931,1590300
2023-12-26,104.9899979,105.6500015,104.9899979,103.1865692,1206500
2023-12-27,105.3799973,105.6999969,105.2900009,103.3725357,1190300
2023-12-28,105.6699982,105.8499985,105.5899963,103.44104,1169400
2023-12-29,105.5999985,105.7099991,104.8499985,102.9908295,1805100
2024-01-02,104.4700012,104.8499985,104.0800018,102.2861557,1423200
2024-01-03,103.9700012,104.0500031,103.3399963,101.229126,1895200
2024-01-04,103.3499985,103.9499969,103.1200027,100.9648666,1618400
2024-01-05,103.1399994,103.8799973,103.0100021,101.12146,1609000
2024-01-08,103.4100037,104.8399963,103.3799973,102.5504074,3488700
2024-01-09,104.1800003,104.8600006,104.0400009,102.3644333,1687500
2024-01-10,104.6699982,105.3300018,104.5199966,102.892952,992800
2024-01-11,105.2799988,105.4199982,104.1200027,102.8146439,1507500
2024-01-12,105.4100037,105.6500015,104.7799988,102.8538055,1284700
2024-01-16,104.7099991,105.0100021,104.2099991,102.3742371,1533700
2024-01-17,103.9000015,104.0999985,103.4599991,101.8163528,1069000
2024-01-18,104.4300003,105.0100021,104,102.6482773,1893000
2024-01-19,105.1999969,106.2600021,104.9400024,103.9597702,1483300
2024-01-22,106.5800018,107.0100021,106.4100037,104.3414612,1166000
2024-01-23,106.7699966,106.9100037,106.4300003,104.5665665,971500
2024-01-24,107.5100021,107.6500015,106.7799988,104.556778,2371900
2024-01-25,107.3600006,107.5100021,106.8300018,105.104866,1696400
2024-01-26,107.3399963,107.7200012,107.1600037,105.0265579,987800
2024-01-29,107.3899994,108.3199997,107.3199997,106.0150757,1061800
2024-01-30,108.1100006,108.3000031,107.9700012,105.8095474,1374400
2024-01-31,107.6600037,107.8199997,106.3099976,104.067421,2319200
2024-02-01,106.6500015,107.6999969,106.4100037,105.4082642,1233200
2024-02-02,107.6800003,109.0400009,107.5500031,106.3869858,1537700
2024-02-05,108.4899979,108.5599976,107.6100006,105.9074097,1066600
2024-02-06,108.3399963,108.5899963,108.1100006,106.2010345,1399300
2024-02-07,109.0699997,109.5299988,108.7799988,107.0427322,1043300
2024-02-08,109.3899994,109.6900024,109.3199997,107.3167725,1375200
2024-02-09,109.7600021,110.4400024,109.7099991,107.9822998,1025700
2024-02-12,110.3300018,110.9899979,110.2799988,108.0703888,1166800
2024-02-13,108.8399963,109.1900024,107.9499969,106.3478394,1316400
2024-02-14,109.3399963,109.9599991,108.8799973,107.5418777,1029900
2024-02-15,110.1299973,110.8099976,109.9800034,108.3737946,1122900
2024-02-16,110.6600037,110.9199982,110,107.7963562,1115700
2024-02-20,109.6999969,109.8099976,108.9300003,107.1112442,1354600
2024-02-21,109.0800018,109.4800034,108.6500015,107.1308136,1334100
2024-02-22,110.8600006,111.7900009,110.6500015,109.2448502,1189600
2024-02-23,111.9700012,112.1399994,111.5100021,109.3525085,1127100
2024-02-26,111.75,111.9100037,111.3700027,109.0491028,1207800
2024-02-27,111.5899963,111.7600021,111.2600021,109.3329315,857900
2024-02-28,111.3499985,111.7099991,111.2600021,109.0980453,1061500
2024-02-29,111.9700012,112.3000031,111.3399963,109.6167679,1581600
2024-03-01,112.1399994,113.0800018,112.0199966,110.605278,1438300
2024-03-04,112.8399963,113.3300018,112.8399963,110.4388809,1066900
2024-03-05,112.4300003,112.5500031,111.2399979,109.3231506,1291300
2024-03-06,112.5699997,112.8499985,112.0299988,109.9984665,1050200
2024-03-07,113.1100006,113.6900024,112.9499969,111.075058,929100
2024-03-08,113.7200012,114.2799988,112.6500015,110.4095306,1220800
2024-03-11,112.5100021,112.7900009,112.0699997,110.2627182,942700
2024-03-12,113.1200027,113.8499985,112.4899979,111.3001709,1427200
2024-03-13,113.7399979,113.9300003,113.3000031,111.1827164,766200
2024-03-14,113.7900009,113.8000031,112.4899979,110.7814484,1380500
2024-03-15,112.5400009,112.9100037,112.1900024,110.0669708,1079600
2024-03-18,113.3700027,113.5899963,112.9400024,110.5954819,3174400
2024-03-19,112.8799973,113.7300034,112.6800003,111.2316589,3209500
2024-03-20,113.6900024,114.9100037,113.5699997,112.4061279,1483400
2024-03-21,115.1399994,115.4199982,114.9700012,112.8359528,1391400
2024-03-22,114.9800034,115.0500031,114.6299973,112.5219269,1965800
2024-03-25,114.3899994,114.7099991,114.3899994,112.2962112,1115000
2024-03-26,114.7900009,114.8399963,114.1500015,112.021431,1116100
2024-03-27,114.9300003,115.3000031,114.4800034,113.1205444,1503900
2024-03-28,115.2699966,115.6100006,115.25,113.1499863,1294300
2024-04-01,115.4599991,115.5500031,114.7900009,112.8751984,1174900
2024-04-02,114.0599976,114.1800003,113.6699982,112.03125,1180000
2024-04-03,113.9400024,114.6600037,113.8899994,112.2078781,1194500
2024-04-04,115.2300034,115.3399963,112.8799973,110.8536301,2063000
2024-04-05,113.2200012,114.5599976,113.1500015,112.0017929,1164600
2024-04-08,114.2699966,114.5400009,114.0899963,112.0999451,1186200
2024-04-09,114.6399994,114.6999969,113.3300018,112.2667694,1579700
2024-04-10,113.0800018,113.6100006,112.6699982,111.0302582,1618800
2024-04-11,113.4599991,114.1999969,112.6399994,111.8251495,1607300
2024-04-12,113.1900024,113.4199982,111.8899994,110.1568604,1105400
2024-04-15,113.2399979,113.2399979,110.5899963,108.6455765,1806100
2024-04-16,110.7600021,111.2099991,110.2600021,108.4689331,3013800
2024-04-17,111.1200027,111.1699982,109.5899963,107.8114319,1271300
2024-04-18,110.1600037,110.6999969,109.4199982,107.5955276,1512600
2024-04-19,109.5800018,109.8899994,108.4899979,106.7515717,2009700
2024-04-22,109.3799973,110.4100037,108.8700027,107.772171,1495800
2024-04-23,110.3000031,111.3499985,110.1699982,109.0381241,1243800
2024-04-24,111.5100021,111.5999985,110.6299973,109.1068115,1106800
2024-04-25,109.7799988,110.8700027,109.3499985,108.6063156,1063800
2024-04-26,111.25,112.0699997,111.1500015,109.6563721,745300
2024-04-29,112.0699997,112.3099976,111.5500031,110.048912,977700
2024-04-30,111.8099976,112,110.25,108.1941528,1153600
2024-05-01,110.25,111.8199997,109.8799973,108.0175018,2643400
2024-05-02,110.9300003,111.3600006,109.8799973,109.0773773,1161300
2024-05-03,112.5299988,112.9000015,111.9499969,110.3727722,784100
2024-05-06,113.0100021,113.6900024,112.9899979,111.5601959,711100
2024-05-07,113.9199982,114.1399994,113.6699982,111.687767,870800
2024-05-08,113.4100037,113.8300018,113.3099976,111.6387024,727200
2024-05-09,113.7300034,114.4300003,113.6100006,112.2569504,824300
2024-05-10,114.7799988,114.9400024,114.25,112.3845367,848400
2024-05-13,114.8899994,114.8899994,114.3300018,112.3648987,706400
2024-05-14,114.7099991,115.2300034,114.5500031,112.9537125,1093400
2024-05-15,115.7600021,116.6100006,115.5899963,114.3766708,1025800
2024-05-16,116.5800018,116.8499985,116.1800003,114.0135727,809000
2024-05-17,116.2900009,116.3899994,115.9400024,114.1804047,572600
2024-05-20,116.4300003,116.8899994,116.3600006,114.357048,2097000
2024-05-21,116.3899994,116.7900009,116.3399963,114.6023865,863500
2024-05-22,116.6299973,116.75,115.8899994,114.1804047,948700
2024-05-23,117,117.0199966,115.1399994,113.1990509,695900
2024-05-24,115.7799988,116.3600006,115.6100006,114.0037613,590900
2024-05-28,116.3600006,116.5,115.6100006,114.0626526,740100
2024-05-29,115.3099976,115.5899963,115.1800003,113.1499863,784400
2024-05-30,115.0400009,115.25,114.4100037,112.5906219,897100
2024-05-31,114.9599991,115.6600037,113.7399979,113.4738312,1251500
2024-06-03,116.0500031,116.0999985,114.5599976,113.4738312,827300
2024-06-04,115.4100037,115.8199997,114.9599991,113.4738312,856900
2024-06-05,116.2099991,117.0400009,115.7300034,114.8182831,688900
2024-06-06,117.0199966,117.1800003,116.5800018,114.7692184,845100
2024-06-07,116.6999969,117.3099976,116.4199982,114.4748077,746500
2024-06-10,116.5,117.1800003,116.3799973,114.8967972,893900
2024-06-11,116.4000015,116.9899979,115.8899994,115.0995407,1424500
2024-06-12,118.1100006,118.6900024,117.7900009,116.1919708,1114900
2024-06-13,118.4300003,118.4300003,117.4899979,116.2510223,929800
2024-06-14,117.6999969,117.9800034,117.3700027,116.0837097,1153900
2024-06-17,117.8799973,119.1900024,117.7099991,117.0482101,1313700
2024-06-18,118.9499969,119.25,118.8799973,117.3434677,1613900
2024-06-20,119.4100037,119.5699997,118.5,116.9694748,914200
2024-06-21,118.7399979,118.9300003,118.3499985,116.8119965,776900
2024-06-24,118.6999969,119.3799973,118.4700012,116.6151733,2469100
2024-06-25,118.7200012,118.9000015,118.3499985,116.9596176,721500
2024-06-26,118.5599976,119.0699997,118.4199982,117.0777359,877800
2024-06-27,118.9199982,119.2699966,118.8000031,117.2942505,885100
2024-06-28,119.3899994,120.0699997,118.5100021,116.9005814,1501900
2024-07-01,119.1800003,119.1800003,118.4300003,117.0678864,1397300
2024-07-02,118.6200027,119.6999969,118.6200027,117.7961884,758600
2024-07-03,119.6699982,120.2799988,119.6699982,118.1406479,429900
2024-07-05,120.2099991,120.8799973,120.0800018,118.8984604,688400
2024-07-08,120.9499969,121.1699982,120.7300034,119.0264053,848500
2024-07-09,121.1500015,121.3099976,120.9300003,119.0362473,1091300
2024-07-10,121.2799988,122.2200012,121.1200027,120.177887,1365200
2024-07-11,122.3300018,122.6699982,121.4400024,119.5873871,912000
2024-07-12,121.8099976,123.1600037,121.8099976,120.4337769,805000
2024-07-15,122.8300018,123.5699997,122.5,120.8963242,1915800
2024-07-16,123.2300034,124,123.1699982,121.9789352,1672900
2024-07-17,122.6399994,123.1100006,122.1299973,120.2664642,3079700
2024-07-18,122.5299988,122.8099976,120.6299973,119.1641846,1222400
2024-07-19,121.0100021,121.3499985,120.1200027,118.4654236,3401800
2024-07-22,121.1399994,121.7600021,120.7600021,119.7448502,1919600
2024-07-23,121.6299973,122.1600037,121.4700012,119.6169052,3100800
2024-07-24,120.5500031,120.6100006,118.5800018,116.8316956,1293100
2024-07-25,118.8099976,120.3600006,118.0699997,116.4773788,1465200
2024-07-26,119.2399979,120.3300018,119.1500015,117.8749161,816500
2024-07-29,120.2600021,120.3600006,119.3499985,117.884758,1677400
2024-07-30,120.0999985,120.3700027,118.5,117.3828354,1313800
2024-07-31,120.7699966,121.7799988,120.3899994,119.1051331,1012900
2024-08-01,121.3300018,121.9100037,118.3700027,117.3237762,1534300
2024-08-02,117.4700012,117.5299988,115.75,114.9125443,2905400
2024-08-05,111.9599991,114.6900024,111.6399994,111.6155548,3580600
2024-08-06,113.9000015,116.0400009,113.4300003,112.6489258,2607300
2024-08-07,115.8700027,116.4400024,113.4400024,111.7041245,1518400
2024-08-08,114.8099976,116.3600006,114.3199997,114.4401398,1140600
2024-08-09,116.1699982,117,115.7900009,114.8731766,803900
2024-08-12,117.0100021,117.1900024,116.25,114.8042755,998900
2024-08-13,117.3899994,118.6500015,117.2300034,116.7135773,1046700
2024-08-14,118.7399979,119.1900024,118.1500015,117.0383606,2285000
2024-08-15,120.1999969,121.1100006,120.1299973,119.0854492,1748500
2024-08-16,120.6500015,121.4499969,120.6500015,119.351181,839100
2024-08-19,121.2900009,122.4700012,121.25,120.5026703,799100
2024-08-20,122.3499985,122.6600037,121.8600006,120.177887,861800
2024-08-21,122.3799973,122.9400024,122.0800018,120.778244,769300
2024-08-22,123.0999985,123.2200012,121.4899979,119.8432617,835500
2024-08-23,122.4400024,123.3899994,122.2600021,121.2801743,1104200
2024-08-26,123.4400024,123.6800003,122.6399994,121.0144348,1428500
2024-08-27,122.5899963,123.1600037,122.4100037,121.1128616,833300
2024-08-28,122.8600006,123.0400009,121.6399994,120.414093,824500
2024-08-29,122.7600021,123.5800018,122.2200012,120.4731369,793100
2024-08-30,122.8899994,123.6500015,122.1299973,121.6246338,677000
2024-09-03,122.8799973,122.9199982,120.3499985,118.8984604,1232800
2024-09-04,120.4100037,121.4100037,120.3000031,118.7212982,1139000
2024-09-05,120.6200027,121.1800003,119.7600021,118.3276291,1450300
2024-09-06,120.4199982,120.7300034,118.0800018,116.3888092,1823100
2024-09-09,119.2200012,119.8700027,118.7699966,117.6485519,903300
2024-09-10,119.9199982,120.0500031,118.7900009,118.052063,740000
2024-09-11,119.9499969,121.3300018,118.0100021,119.2035522,758000
2024-09-12,121.3600006,122.2900009,120.8000031,120.2271042,638100
2024-09-13,122.4599991,123.2600021,122.4000015,121.063652,736800
2024-09-16,122.9700012,123.3499985,122.6200027,121.3195343,740700
2024-09-17,123.7900009,124.1900024,122.9199982,121.4376373,2028400
2024-09-18,123.5999985,124.7699966,122.9800034,121.1128616,1363900
2024-09-19,125.1999969,125.6399994,124.5699997,123.2682114,1399800
2024-09-20,124.9000015,125.1999969,124.3199997,122.9631119,976700
2024-09-23,125.1399994,125.3899994,124.9400024,123.2485199,1157100
2024-09-24,125.5100021,125.5800018,124.8199997,123.5732956,823800
2024-09-25,125.0899963,125.2600021,124.5299988,123.1742172,713900
2024-09-26,125.6600037,125.7099991,124.7799988,123.7076569,844900
2024-09-27,125.5599976,125.75,124.9000015,123.638504,878900
2024-09-30,124.9599991,125.7300034,124.3899994,124.0929108,1034800
2024-10-01,125.6200027,125.6200027,123.8700027,122.9667664,1420900
2024-10-02,124.2200012,124.7300034,123.7099991,122.9963989,853500
2024-10-03,124.1299973,124.6500015,123.75,122.7494507,792800
2024-10-04,125.2699966,125.5,124.4000015,123.9348526,682200
2024-10-07,125.0999985,125.1500015,124.0299988,122.7790756,759600
2024-10-08,124.8399963,125.5199966,124.6299973,123.8261871,612700
2024-10-09,125.4499969,126.3600006,125.2600021,124.7251358,852100
2024-10-10,125.9300003,126.3000031,125.5999985,124.4979248,1640300
2024-10-11,126.0800018,127.0800018,125.9899979,125.3869858,533500
2024-10-14,127.3099976,128.1300049,127.2200012,126.394577,578900
2024-10-15,127.9499969,128.1000061,126.8799973,125.5154114,1121400
2024-10-16,127.25,127.8499985,127.0100021,126.1575012,1183300
2024-10-17,128.4199982,128.5,127.6900024,126.1476288,665200
2024-10-18,128.1300049,128.3699951,127.8000031,126.6020279,510500
2024-10-21,128,128.1799927,127.2099991,126.2957993,627500
2024-10-22,127.2099991,127.9300003,127.1699982,126.0982361,698200
2024-10-23,127.2300034,127.3300018,125.7399979,124.9523315,1289400
2024-10-24,126.9599991,127.0100021,126.2699966,125.3079605,722100
2024-10-25,127.3899994,127.9499969,126.5400009,125.1894226,885600
2024-10-28,127.4700012,127.6299973,127.2200012,125.7327347,1029400
2024-10-29,127.0999985,127.6900024,126.7099991,125.9006577,656400
2024-10-30,127.3300018,127.9000015,127,125.5351639,1569900
2024-10-31,126.3199997,126.3600006,124.7300034,123.23349,1188500
2024-11-01,125.3300018,126.2799988,125.1800003,123.7274094,1043500
2024-11-04,125.2600021,125.6299973,124.6900024,123.5298462,895200
2024-11-05,125.25,126.6600037,125.1500015,125.1202698,820500
2024-11-06,129.5099945,130.3399963,128.8600006,128.5579529,1438700
2024-11-07,130.6600037,131.3699951,130.5299988,129.4964142,965700
2024-11-08,131.2299957,132,131.1799927,130.1088715,862300
2024-11-11,132.2299957,132.3399963,131.7400055,130.5336456,794100
2024-11-12,132.0599976,132.1799927,131.0200043,129.9508209,779500
2024-11-13,131.7400055,132.1100006,131.25,129.8915558,1137200
2024-11-14,131.6300049,131.6900024,130.4199982,128.9629822,907500
2024-11-15,129.9199982,129.9199982,128.4900055,127.2836609,2133300
2024-11-18,128.9700012,129.7700043,128.8300018,127.8664703,847300
2024-11-19,128.6900024,130.1499939,128.5399933,128.4690552,778200
2024-11-20,130.1199951,130.1699982,128.8500061,128.5876007,880600
2024-11-21,130.8800049,131.3500061,129.6499939,129.4470215,1042900
2024-11-22,131.0399933,131.8000031,131.0399933,130.0496063,942700
2024-11-25,132.6000061,132.9700012,131.8399963,130.671936,795800
2024-11-26,132.5700073,132.9100037,132.2400055,131.1856232,1628400
2024-11-27,132.8399963,132.9400024,132.0599976,130.7411041,934900
2024-11-29,132.6799927,133.3699951,132.5899963,131.4819794,740400
2024-12-02,133.3300018,133.5399933,133.1000061,131.7684326,872200
2024-12-03,133.2899933,133.4499969,133.0700073,131.7486877,828300
2024-12-04,133.8600006,134.3800049,133.7200012,132.6871643,1884600
2024-12-05,134.3899994,134.4299927,133.8800049,132.2920074,1087100
2024-12-06,134.1600037,134.5099945,134.0800018,132.647644,1241100
2024-12-09,134.25,134.3099976,133.3399963,131.7980957,1242600
2024-12-10,133.5700073,133.6300049,132.7799988,131.3338013,1541700
2024-12-11,133.6199951,134.2200012,133.5599976,132.3611755,973800
2024-12-12,133.8300018,133.8800049,133.2200012,131.6005249,1909200
2024-12-13,133.5800018,133.7599945,132.7899933,131.4720917,1418100
2024-12-16,133.4700012,133.9600067,133.3800049,132.0648346,783100
2024-12-17,132.6499939,132.7899933,132.2700043,131.3788147,978100
2024-12-18,132.6199951,132.9799957,128.2700043,127.2351379,2200900
2024-12-19,129.4299927,129.8899994,128.2299957,127.1756363,2969100
2024-12-20,127.75,130.8200073,127.4499969,128.6626129,1633800
2024-12-23,129.7899933,130.5899963,128.9799957,129.3367157,1298300
2024-12-24,130.8300018,131.8899994,130.6000061,130.7146454,526000
2024-12-26,131.3600006,132.1900024,131.1900024,130.7939606,838700
2024-12-27,131.1399994,131.2100067,129.6100006,129.3664398,1644900
2024-12-30,129,129.8500061,128.1799927,127.919136,2080600
2024-12-31,129.4600067,129.6499939,128.2799988,127.5027771,1605400
2025-01-02,129.3200073,129.8300018,127.5199966,127.2648773,2083700
2025-01-03,129.1000061,130.2200012,128.8099976,128.9203491,2332900
2025-01-06,131.0200043,131.7899933,130.4499969,129.6737518,1891400
2025-01-07,131.3500061,131.3500061,128.8999939,128.1967163,1595200
2025-01-08,129.3300018,129.6999969,128.5,128.3652191,1263400
2025-01-10,128.6900024,128.6900024,127.0400009,126.3726883,2181100
2025-01-13,126.4499969,127.7600021,126.3099976,126.6403427,1736600
2025-01-14,128.5,128.6100006,127.1999969,126.9179077,1710900
2025-01-15,130.0099945,130.6600037,129.6799927,129.2574158,876500
2025-01-16,130.6799927,130.7899933,130.0200043,129.1186371,959200
2025-01-17,131.5399933,131.8899994,131.1999969,130.3280334,927000
2025-01-21,132.1799927,132.8300018,131.8200073,131.6563721,1373000
2025-01-22,133.5099945,133.7599945,133.3099976,132.3106537,1253600
2025-01-23,133.2799988,134.1600037,133.1699982,132.9946747,1524700
2025-01-24,134.2400055,134.3999939,133.5299988,132.617981,1227500
2025-01-27,130.8800049,132.0599976,130.8800049,130.694809,1497100
2025-01-28,132.1100006,133.1699982,131.4400024,131.8050842,1060100
2025-01-29,132.8200073,132.9600067,131.8099976,131.2697754,935800
2025-01-30,132.8899994,133.6100006,132.3800049,132.0529175,1030100
2025-01-31,133.7700043,134.2799988,132.3200073,131.3391724,1297900
2025-02-03,130.2400055,132.0700073,129.8399963,130.377594,1913300
2025-02-04,131.5099945,132.5399933,131.4199982,131.2598724,1227900
2025-02-05,132.2599945,133.1000061,131.8300018,131.9240417,786800
2025-02-06,133.4799957,133.4900055,132.6300049,132.3007355,911500
2025-02-07,133.5399933,133.8500061,132.0899963,131.1012573,1138600
2025-02-10,133,133.2400055,132.6600037,131.8943176,1083100
2025-02-11,132.5599976,133.1499939,132.5399933,131.8348236,1101800
2025-02-12,131.6999969,132.8300018,131.4499969,131.3986511,1172000
2025-02-13,132.8600006,134.0299988,132.6100006,132.796402,702000
2025-02-14,134.0399933,134.3200073,133.8600006,132.8360596,773900
2025-02-18,134.2599945,134.3800049,133.75,133.2127533,1775700
2025-02-19,134.1100006,134.6999969,133.9400024,133.4308472,1435200
2025-02-20,134.3399963,134.3399963,133.1600037,132.727005,1017000
2025-02-21,133.8899994,134.0099945,131.25,130.2189941,1199300
2025-02-24,131.8300018,132,130.4499969,129.5448914,1558100
2025-02-25,130.6900024,130.8399963,128.9700012,128.8410645,1784400
2025-02-26,130.3600006,131.25,129.5599976,128.9302826,1108000
2025-02-27,130.5599976,130.8200073,127.9499969,126.9179077,1246800
2025-02-28,128.0500031,130.1699982,127.5100021,128.9302826,3783600
2025-03-03,130.3899994,130.7700043,126.7799988,126.48172,1611000
2025-03-04,126.5800018,128,124.8799973,124.9650192,3274100
2025-03-05,126,127.8600006,125.2799988,126.4123306,1529000
2025-03-06,125.7300034,126.8099976,124.5199966,123.9836197,1679100
2025-03-07,124.6500015,126.0500031,123.4100037,124.6577148,1885500
2025-03-10,123.8600006,124.3399963,121.1999969,121.1980286,3177000
2025-03-11,122,122.9100037,120.4899979,120.4049759,3259500
2025-03-12,122.7799988,123.0400009,120.9100037,120.9997635,1846700
2025-03-13,121.9700012,122.0299988,119.8899994,119.2451401,1670100
2025-03-14,121.3799973,123.1200027,121.2399979,121.8324738,3736700
2025-03-17,122.8000031,124.5199966,122.8000031,122.883255,1281200
2025-03-18,123.0899963,123.1500015,121.8099976,121.5093002,1766900
2025-03-19,122.6500015,124.5,122.3899994,122.9011536,1293100
2025-03-20,122.8700027,124.4300003,122.7200012,122.5830231,4168900
2025-03-21,122.3199997,123.4599991,121.9700012,122.642662,1033000
2025-03-24,124.8799973,125.8499985,124.7399979,124.8994598,1103200
2025-03-25,125.9499969,126.1299973,125.5100021,125.1380768,1099700
2025-03-26,125.7900009,126.0699997,124.0100021,123.6368484,1317600
2025-03-27,123.9300003,124.7799988,123.4499969,123.1397552,977900
2025-03-28,123.4899979,123.6999969,121.2300034,120.6841202,3384500
2025-03-31,120,122.3099976,119.3399963,121.3005142,2983900
2025-04-01,121.6699982,122.8700027,120.7799988,121.718071,2617300
