Date,Open,High,Low,Close,Volume
2023-09-11,124.0699997,124.4899979,123.3600006,122.9888535,6200
2023-09-12,123.6600037,124,122.9700012,121.4969406,2000
2023-09-13,122.9199982,123.9899979,122.9199982,121.7933426,1900
2023-09-14,123.8300018,124.7200012,123.7699966,123.0086136,6000
2023-09-15,123.2200012,123.2200012,122.1999969,120.8843689,2700
2023-09-18,121.8199997,122.5100021,121.8199997,120.8942566,3100
2023-09-19,122.1800003,122.2799988,121.3600006,120.746048,2100
2023-09-20,122.1100006,122.3199997,120.7600021,119.3134232,6300
2023-09-21,119.3399963,119.3399963,118.3499985,116.9322891,3700
2023-09-22,118.7200012,119.1999969,118.2900009,116.8730164,2600
2023-09-25,118.0599976,118.4199982,118,116.6852798,1400
2023-09-26,117.7699966,117.7699966,116.7200012,115.3218079,2600
2023-09-27,117.4100037,117.4300003,116,115.6760101,2700
2023-09-28,116.7200012,118.5299988,116.6699982,116.8137741,3800
2023-09-29,119.4000015,119.4199982,118.1500015,116.8929062,5300
2023-10-02,118.1500015,119.1200027,118.1500015,117.8526001,3500
2023-10-03,118.1999969,118.6900024,116.6200027,115.8441925,6100
2023-10-04,117.4499969,118.6900024,117.3199997,117.4271698,6800
2023-10-05,118.7200012,118.7200012,117.5599976,117.1699448,2000
2023-10-06,117.7200012,120.6399994,117.5599976,119.3564148,3400
2023-10-10,120.8799973,122.2799988,120.8799973,120.3358917,2900
2023-10-11,122.3700027,122.5,121.6500015,120.8701477,8600
2023-10-12,123,123,121.75,120.7217407,1500
2023-10-13,121.7900009,121.7900009,120.4599991,119.1783447,2500
2023-10-16,121.0500031,122.1100006,121.0500031,120.7019501,2000
2023-10-17,120.5,122,120,120.2171707,2900
2023-10-18,120.6900024,121.0500031,119.5,118.2384491,4600
2023-10-19,120.3300018,120.4899979,118.6999969,117.5953598,8400
2023-10-20,118.3600006,118.3600006,116.9300003,115.7056808,3200
2023-10-23,116.5400009,118,116.3799973,116.0519562,4100
2023-10-24,117.75,118.4499969,117.75,117.1897278,1600
2023-10-25,117.4199982,117.4199982,115.5,114.3898315,5900
2023-10-26,115,115,113.1299973,112.6782455,6500
2023-10-27,113.9800034,114.7300034,113.3700027,112.1637802,10200
2023-10-30,114.6200027,115.4100037,114.2799988,113.9446106,3100
2023-10-31,115.1500015,115.6699982,114.6900024,114.4393005,2500
2023-11-01,115.9199982,117.7300034,115.9199982,116.4773788,6300
2023-11-02,118.9700012,119.7399979,118.9700012,118.4462051,2900
2023-11-03,120.2699966,121.4199982,120.0999985,119.9797134,5700
2023-11-06,121.2699966,121.5999985,121.0500031,120.2171707,4200
2023-11-07,121.7699966,122.9800034,121.7699966,121.493454,10900
2023-11-08,123,123,122.5599976,121.4241791,1600
2023-11-09,122.9599991,123.3300018,121.8600006,120.5634384,5600
2023-11-10,122.3600006,124.6399994,122.3600006,123.3138657,7200
2023-11-13,124.2099991,124.5,124.2099991,123.175354,1300
2023-11-14,126.1800003,127.0699997,126.1800003,125.3915176,9100
2023-11-15,127.4499969,127.4499969,126.8300018,125.4805603,4400
2023-11-16,126.7300034,127.0599976,126.4300003,125.6784439,55900
2023-11-17,126.6999969,127.2600021,126.6999969,125.6487503,1500
2023-11-20,127.5,128.7299957,127.5,127.1426849,9000
2023-11-21,127.9499969,127.9499969,127.5,126.4204636,3500
2023-11-22,128.6799927,129,128.3600006,127.0239716,5600
2023-11-23,128.5500031,129.2400055,128.3999939,127.0437546,3800
2023-11-24,128.25,128.4799957,127.8199997,127.1130142,3800
2023-11-27,128.1999969,128.5,127.9599991,126.5985489,6500
2023-11-28,127.5500031,128.3099976,127.5500031,126.944809,7900
2023-11-29,129,129.5,128.1100006,126.7469559,3600
2023-11-30,128.3699951,128.3699951,126.9899979,125.7575836,6000
2023-12-01,127.1800003,128.1900024,127.1600037,126.8062973,7800
2023-12-04,126.75,126.9499969,125.8700027,125.5992813,4600
2023-12-05,126.1600037,127.3300018,126.1600037,125.8070602,2900
2023-12-06,128.0700073,128.1699982,126.4499969,125.104599,7600
2023-12-07,127.3899994,128.5,127.3899994,127.0437546,5900
2023-12-08,127.8000031,128.9900055,127.8000031,127.498848,6900
2023-12-11,128.9799957,130,128.8099976,128.5772858,7500
2023-12-12,130.2799988,131,130.2100067,129.6062012,4400
2023-12-13,131.1799927,132.8399963,131.1799927,131.2287445,12000
2023-12-14,132.8999939,133.1499939,132.0099945,130.6648102,3600
2023-12-15,132.7899933,133.3899994,132.7899933,131.6245117,6800
2023-12-18,133.3000031,134.1600037,133.3000031,132.6237488,7100
2023-12-19,134.2899933,134.5899963,134.2899933,133.0986176,4100
2023-12-20,134.2100067,134.8999939,132.8999939,131.4859924,12600
2023-12-21,133.6499939,134.1799927,133.3999939,132.7523651,7700
2023-12-22,134.5700073,134.5899963,134.0399933,132.8018188,3800
2023-12-27,135.0099945,135.0099945,134.6499939,133.6506042,9300
2023-12-28,135.2200012,135.2200012,134.9499969,133.8092499,3000
2023-12-29,134.3999939,134.9600067,134,133.3134613,3600
2024-01-02,133.2400055,133.2400055,131.3800049,130.9436798,10600
2024-01-03,131.2899933,131.2899933,130.5399933,129.4960327,5100
2024-01-04,129.8500061,130.7899933,129.8500061,128.8019257,6300
2024-01-05,130.3300018,130.3600006,129.6499939,129.0101318,5900
2024-01-08,130.6199951,132.8300018,130.5,131.6674805,7200
2024-01-09,131.9299927,133.2799988,131.7899933,131.974884,5600
2024-01-10,133.0099945,134.2700043,133.0099945,132.9267731,8100
2024-01-11,134.25,134.25,133.0500031,133.0160065,3700
2024-01-12,134.75,134.75,134.0899963,132.9564972,3500
2024-01-15,134.0899963,134.5,133.8300018,133.0358429,2100
2024-01-16,133.8500061,134.6399994,133.4900055,132.8672791,5900
2024-01-17,132.5700073,133.2599945,132.5700073,132.1335297,5500
2024-01-18,134.4799957,135.5,134.4799957,134.354599,8600
2024-01-19,136.0500031,138.1300049,136.0500031,136.9623871,6200
2024-01-22,138.7700043,139,138.3000031,137.2201691,4700
2024-01-23,138.7400055,139,138,137.8249969,5400
2024-01-24,140,140.9600067,139.7100067,138.5587463,12000
2024-01-25,140.6999969,140.6999969,139.3999939,138.7471313,16500
2024-01-26,139.6199951,139.8000031,138.9199982,137.8448639,6900
2024-01-29,139.3200073,140.4700012,139.0700073,139.1834259,5200
2024-01-30,140.2700043,140.2700043,139.3300018,138.4001007,4600
2024-01-31,138.3600006,138.6499939,136.8699951,135.7129974,15300
2024-02-01,137.6000061,138.5299988,137.5,137.2796783,6300
2024-02-02,138.8500061,141.0500031,138.8500061,139.6296387,6900
2024-02-05,140.8699951,140.8699951,140,139.421402,6400
2024-02-06,141.0399933,141.0500031,139.7799988,138.8958893,4500
2024-02-07,141.0399933,141.8500061,141,140.4823608,7000
2024-02-08,141.6100006,142.0299988,141.6100006,140.8294067,1500
2024-02-09,142.8500061,143.4900055,142.8500061,142.1481628,3800
2024-02-12,143.4400024,143.6000061,142.6000061,141.6027985,5500
2024-02-13,140.25,141.1900024,139.5599976,139.3817444,16000
2024-02-14,141.0200043,142.1199951,140.8099976,140.9186249,4300
2024-02-15,142.3999939,142.5,141.7700043,141.2953949,3700
2024-02-16,142.7899933,142.7899933,141.1900024,139.9964905,4700
2024-02-20,140.7100067,140.7100067,139.1000061,138.7372284,8000
2024-02-21,139.3500061,139.5399933,138.3999939,138.3604584,3200
2024-02-22,142.3300018,143.9600067,142.3300018,142.7331696,5900
2024-02-23,144.0700073,144.0700073,143.1999969,142.1977386,2000
2024-02-26,143.3800049,143.5,143.3800049,142.286972,1700
2024-02-27,143.5,143.5800018,142.9499969,142.3663025,2900
2024-02-28,142.9600067,143.1900024,142.5,141.6027985,2400
2024-02-29,143.6100006,144.3000031,143.0299988,143.0802307,2300
2024-03-01,144.5500031,146.4100037,144.5500031,144.9839783,3400
2024-03-04,146.3200073,146.3200073,145.7100067,144.5377808,5800
2024-03-05,144.5299988,144.5299988,142.3399963,141.8308563,10500
2024-03-06,144.6399994,144.6999969,143.5,142.7629089,8500
2024-03-07,145.2599945,146.5299988,144.8699951,145.0137329,5900
2024-03-08,147,147,143.9199982,143.070282,6200
2024-03-11,143.6399994,143.8000031,143,142.1580658,6900
2024-03-12,143.3500061,145.5500031,143.2700043,144.3196411,26700
2024-03-13,144.3000031,144.8000031,144.3000031,143.1198578,5600
2024-03-14,144.7799988,144.9199982,143.3800049,142.2572021,4400
2024-03-15,143.2400055,143.2400055,142.3399963,141.1764221,3600
2024-03-18,143.8500061,144.6900024,143.7299957,142.5249329,7300
2024-03-19,143.0800018,144.0299988,142.7200012,142.8124847,2200
2024-03-20,144.5299988,145.6000061,144,144.3295441,6100
2024-03-21,147.2100067,147.3500061,146.3899994,145.1525421,7000
2024-03-22,146.3099976,146.6499939,145.9199982,145.4103394,3400
2024-03-25,145.8600006,146.4100037,145.8000031,144.7856598,3700
2024-03-26,146.4100037,146.4100037,145.5099945,144.4788818,4500
2024-03-27,146.1799927,146.1799927,145.0800018,144.826355,5100
2024-03-28,146,146,145.6000061,144.7072144,4300
2024-04-01,145.7400055,146.1999969,145.4299927,144.8859406,3300
2024-04-02,144.3899994,144.6100006,143.6499939,143.5654602,6000
2024-04-03,145.5,145.5,144.7400055,143.9129639,4700
2024-04-04,146.0599976,146.3999939,142.9400024,141.96698,11900
2024-04-05,143,145.1999969,143,143.4562531,6000
2024-04-08,145,145,144.3300018,143.634964,4100
2024-04-09,145.1100006,145.1100006,143.9199982,143.9625854,8400
2024-04-10,143.3399963,143.8500061,143.1000061,142.58255,6900
2024-04-11,144.1799927,146.2100067,143.6999969,145.0646515,5400
2024-04-12,144.7100067,144.9700012,143.2799988,142.6024017,9800
2024-04-15,144.9900055,144.9900055,140.9600067,140.2394257,20700
2024-04-16,141.1799927,141.6900024,140.8999939,140.6663513,4900
2024-04-17,141.7899933,141.7899933,139.5,138.6508636,4800
2024-04-18,139.8099976,140,138.5399933,137.9261017,5800
2024-04-19,138.1100006,138.3300018,135.4100037,134.8582153,17200
2024-04-22,136.5399933,137.8999939,136.1100006,136.2084808,7700
2024-04-23,138.0500031,139.4799957,138.0500031,138.3331604,9700
2024-04-24,140.4299927,140.5099945,139,138.7998199,3800
2024-04-25,137,139.2899933,137,137.8466644,4700
2024-04-26,140.5,141.5599976,140.5,140.3089294,3100
2024-04-29,141.9700012,141.9700012,141,140.3089294,2900
2024-04-30,141.3300018,141.3600006,139.1199951,138.124649,3600
2024-05-01,138.8399963,140.7299957,138.1600037,137.1715393,6300
2024-05-02,138.4799957,140.0099945,137.8500061,138.859375,22300
2024-05-03,142.3300018,142.7400055,141.8999939,141.6294098,8600
2024-05-06,143.0200043,144,143.0200043,142.9697418,3600
2024-05-07,144.3300018,144.6600037,144.0399933,143.2080383,4100
2024-05-08,143.1699982,144.1900024,143.1699982,143.0988312,2800
2024-05-09,144.3099976,144.4199982,143.75,143.3668671,1800
2024-05-10,145,145.3099976,144.3800049,143.704483,2000
2024-05-13,145.1999969,145.1999969,144.7100067,143.9625854,3800
2024-05-14,144.9299927,146.0700073,144.8800049,144.9256744,9400
2024-05-15,146.6499939,148.2700043,146.6199951,147.1198273,9200
2024-05-16,148.25,148.7899933,147.9299927,146.8716278,7300
2024-05-17,147.9299927,148.0200043,147.6999969,146.7723541,2900
2024-05-21,148.3200073,149.1300049,148.3200073,148.0332794,2500
2024-05-22,149.1000061,149.3500061,148.4100037,147.7354279,3900
2024-05-23,150.5700073,150.5700073,148,147.4772644,4700
2024-05-24,149.1699982,150.2100067,148.9499969,148.7183075,3100
2024-05-27,150.0099945,151.1000061,147.6600037,150.0189514,3500
2024-05-28,150.1000061,150.4499969,149.5800018,149.3735809,2700
2024-05-29,149.1799927,149.8099976,149.1799927,148.2318268,3200
2024-05-30,149.0700073,149.0800018,147.6499939,146.5936279,5400
2024-05-31,148.0099945,148.0099945,145,146.3056946,5600
2024-06-03,148.0099945,149,146.7100067,147.2092133,3800
2024-06-04,148.3099976,149,147.8399963,147.2886353,3200
2024-06-05,149.9799957,151.6900024,149.5899963,150.5153809,8000
2024-06-06,151.9700012,151.9799957,151.4499969,150.5352478,4100
2024-06-07,151.5500031,152.1699982,151.2100067,150.3962555,15500
2024-06-10,151.0800018,152.1300049,151.0800018,151.0415802,3100
2024-06-11,151.75,152.8099976,151.75,151.7167053,1500
2024-06-12,154.7599945,155.8500061,154.7599945,154.1293182,4700
2024-06-13,156.4799957,156.4799957,155.4799957,155.0328217,4800
2024-06-14,156,156.7299957,155.9600067,155.6086731,9700
2024-06-17,156.7700043,159,156.5500031,157.5546417,4800
2024-06-18,158.6900024,158.8300018,158.3999939,157.5645752,4400
2024-06-19,159.1100006,159.1499939,158.3000031,157.9219971,10800
2024-06-20,159,159.25,156.9799957,156.3235168,17900
2024-06-21,157.1499939,157.6699982,156.7299957,156.1646881,4100
2024-06-24,156.5200043,156.5200043,155.2299957,154.1194,3900
2024-06-25,156.1799927,157.0299988,156.1799927,155.7575989,4900
2024-06-26,156.5800018,157.3500061,156.5800018,155.8668213,800
2024-06-27,157.2299957,157.5899963,157.1600037,156.5149841,1500
2024-06-28,158.1499939,158.1499939,156.7299957,155.8091431,1800
2024-07-02,156.5500031,159.0299988,156.5500031,158.0956268,3600
2024-07-03,159.0299988,160.7899933,159.0299988,159.8452911,2300
2024-07-04,160.9499969,162,160.8899994,160.1733398,3100
2024-07-05,161.0299988,162.3399963,161,161.3762665,6500
2024-07-08,162.3300018,162.5599976,162.2700043,161.5750732,6600
2024-07-09,163.2799988,163.2799988,162.3000031,161.7540283,2500
2024-07-10,163.2700043,164.6300049,163.1399994,163.5931396,3800
2024-07-11,164.6499939,164.6499939,160.5,160.0043488,9600
2024-07-12,161.1699982,163.1900024,160.9199982,160.9984894,7200
2024-07-15,162.2100067,162.9799957,161.8800049,160.928894,7700
2024-07-16,161.5899963,162.3000031,161.3600006,161.0581207,2400
2024-07-17,159.7700043,159.7700043,157.5899963,156.6740417,15600
2024-07-18,158.6000061,158.6000061,155.9499969,155.938385,6900
2024-07-19,156.8200073,157.25,155,154.2881317,5000
2024-07-22,157.0500031,158,156.6900024,156.7038574,9900
2024-07-23,157.3600006,157.9199982,157.1199951,156.1968536,4800
2024-07-24,155.0399933,155.0399933,151.2799988,150.6098785,15100
2024-07-25,151.7100067,152.25,148.9600067,148.9596252,14900
2024-07-26,151.3500061,151.6999969,150.4900055,150.4110565,7900
2024-07-29,152.0200043,152.8300018,151.5700073,150.95784,5100
2024-07-30,152.3500061,152.3500061,148.8000031,148.7309875,6200
2024-07-31,152.8800049,154.4199982,152.8800049,153.0554352,7000
2024-08-01,153.9799957,155.0200043,149.0599976,149.2876892,11300
2024-08-02,147.4600067,147.8500061,145.4299927,145.2714386,18000
2024-08-06,142.5700073,146.0700073,142.1999969,142.9352264,19300
2024-08-07,146.2599945,146.6100006,142.0500031,141.2154083,11600
2024-08-08,143.4499969,146.6300049,143.4499969,145.3410339,10300
2024-08-09,146.1100006,147.4299927,145.7400055,146.3550262,6800
2024-08-12,147.5299988,148.3600006,146.7100067,146.4743347,7400
2024-08-13,149.3600006,151.1999969,149.3600006,150.3116302,7100
2024-08-14,151.5099945,151.6600037,150.7599945,150.5303497,4700
2024-08-15,153.2100067,155,153.1499939,154.0197144,4200
2024-08-16,154.5099945,155.3099976,154.3699951,154.258316,3600
2024-08-19,155.0099945,157.0599976,155.0099945,156.1372223,4300
2024-08-20,156.9199982,157.6100006,156.5,155.9085541,2100
2024-08-21,157.1499939,158,156.8399963,156.2068176,5300
2024-08-22,158.3000031,158.3500061,154.8399963,153.960083,6500
2024-08-23,156.3500061,157.3999939,155.5899963,155.6898499,7000
2024-08-26,156.1000061,156.1000061,154.6100006,154.1092072,3400
2024-08-27,154.6300049,155.8000031,154,154.5466003,7300
2024-08-28,155.6699982,155.6699982,152.75,152.8665466,12800
2024-08-29,154.5700073,155.9100037,153.3800049,152.508667,12400
2024-08-30,155.8699951,155.8699951,154.7400055,154.5167847,3400
2024-09-03,153.8000031,153.8000031,150,149.5958862,7400
2024-09-04,150.3300018,151,149.5,149.5163422,6200
2024-09-05,149.7599945,150.8999939,149.75,149.0789337,2800
2024-09-06,149.3300018,149.6399994,146.3000031,145.5597229,11600
2024-09-09,147.8600006,148.1799927,146.9100037,147.3093719,5300
2024-09-10,148.6799927,149.6799927,147.5099945,148.6514435,3700
2024-09-11,149.75,153.0200043,147.3399963,152.1209412,11000
2024-09-12,152.9799957,154.4199982,152.8099976,153.1946106,4600
2024-09-13,154.2400055,155.3399963,154.2400055,154.1787872,5400
2024-09-16,154.25,154.4600067,153.4499969,153.5027924,3900
2024-09-17,155.3899994,155.6300049,153.9600067,153.3834839,3400
2024-09-18,154.6300049,156,153.6900024,152.7870178,19600
2024-09-19,156.6199951,158.5500031,156.6199951,156.8330841,8100
2024-09-20,157.3500061,157.7100067,156.4600067,156.3857422,34600
2024-09-23,157.5500031,158,157.3600006,156.8628998,7700
2024-09-24,158.0099945,158.6699982,157.0200043,157.3202057,6400
2024-09-25,158.7100067,159.1399994,158.3899994,157.4693451,2000
2024-09-26,160,161,158.8000031,158.9108276,7900
2024-09-27,159.7299957,159.7299957,158.5399933,157.9642944,3100
2024-09-30,158.9100037,159.1199951,157.5599976,158.3624115,3700
2024-10-01,159.1100006,159.1100006,155.9299927,156.0831909,10500
2024-10-02,156.0299988,157.7299957,156,156.46138,5300
2024-10-03,156.1499939,157.7799988,156.1499939,156.2026062,5400
2024-10-04,157.8699951,158.8500061,157.3800049,158.103653,6200
2024-10-07,158.3500061,158.4600067,156.9499969,156.5609283,5100
2024-10-08,157.7599945,159.5899963,157.7599945,158.8401489,4100
2024-10-09,159.5299988,160.8099976,159.3000031,160.0544281,5300
2024-10-10,160.3300018,161.1600037,160.3300018,159.6562958,2100
2024-10-11,159.7200012,161.0700073,159.7200012,160.0643921,4700
2024-10-15,162.4199982,162.4199982,159.3600006,159.3278656,5600
2024-10-16,160.2200012,160.2200012,159.0500031,159.3278656,4100
2024-10-17,161.6999969,161.6999969,160.25,159.4970551,3400
2024-10-18,161,161.4700012,160.9400024,160.3331146,2000
2024-10-21,160.9100037,161.7100067,160.2299957,160.6615601,5700
2024-10-22,160.6699982,162,160.6699982,161.0198669,3400
2024-10-23,161.1900024,161.1900024,158.1499939,158.5017548,7200
2024-10-24,160.25,160.5399933,159.75,159.7458801,7500
2024-10-25,161.2599945,163.0099945,161.2100067,160.6516266,5900
2024-10-28,162,162.3899994,161.9799957,161.2388458,6400
2024-10-29,161.1499939,163.3800049,161,162.3237152,9700
2024-10-30,163.0099945,163.0399933,161.9100037,161.1492615,2400
2024-10-31,160.6199951,160.6199951,157.6399994,156.9192352,11200
2024-11-01,157.9900055,159.4799957,157.9900055,158.1434479,3900
2024-11-04,158.4299927,159.3500061,157.7700043,157.5363159,10300
2024-11-05,158.6799927,160.3999939,158.6799927,159.3676605,2900
2024-11-06,163,164.6499939,162.8399963,163.8266144,9700
2024-11-07,165.3800049,167.1900024,165.3800049,166.4044495,1700
2024-11-08,167.1300049,167.3399963,167.1300049,166.5139313,1500
2024-11-11,167.6600037,167.6600037,166.8300018,166.6333618,4300
2024-11-12,167.1199951,167.5,166.6000061,166.2949677,6600
2024-11-13,166.6999969,167.4100037,166.4499969,165.7674561,7200
2024-11-14,166.5500031,166.5500031,165.5,164.8318787,7400
2024-11-15,163.9199982,163.9199982,161,160.9103699,14900
2024-11-18,161.7799988,163.3999939,161.7799988,161.9952698,7700
2024-11-19,162,163.9299927,161.9900055,163.1597595,13800
2024-11-20,163.9100037,163.9100037,161.8000031,162.9507599,6100
2024-11-21,164.4299927,164.6799927,162.0700073,163.6673584,12600
2024-11-22,164.4700012,164.6699982,163.9700012,163.8963013,7600
2024-11-25,166.0099945,166.0099945,164.4299927,164.1053162,6600
2024-11-26,165.2700043,165.8200073,165.1999969,165.0110168,3000
2024-11-27,165.2899933,165.2899933,163.6499939,163.6076508,7000
2024-11-28,165.0200043,165.0200043,164.8600006,164.0854034,700
2024-11-29,164.7700043,166.0299988,164.7700043,165.1105499,5500
2024-12-02,166.4400024,167.8800049,166.4400024,166.9817352,11300
2024-12-03,167.5500031,168.2400055,167.5500031,167.4495087,1700
2024-12-04,169.3899994,170.1900024,169.3899994,169.3903503,1600
2024-12-05,170.1399994,170.3800049,169.8399963,169.0419769,2800
2024-12-06,170.1600037,171.3600006,170.1600037,170.5548553,8200
2024-12-09,171.1600037,171.1600037,169.7200012,169.3704224,9900
2024-12-10,170.3999939,170.5,169.0099945,168.5742035,2500
2024-12-11,170.8699951,172.3899994,170.8699951,171.5800171,1000
2024-12-12,171.4900055,172.1300049,171.4900055,170.7937469,4000
2024-12-13,172.7100067,173.5099945,171.6600037,171.8586884,5000
2024-12-16,173.5899963,175.5099945,173.5899963,174.5659332,4800
2024-12-17,174.7899933,174.9499969,174.0899963,173.670166,6800
2024-12-18,174.4100037,174.6600037,167.6999969,167.3300781,15100
2024-12-19,169.4700012,169.6999969,167.3000031,166.5139313,21600
2024-12-20,166.1499939,170.4199982,165.8099976,167.6784363,5400
2024-12-23,169.3500061,170.4499969,168.4700012,169.619278,5800
2024-12-24,171.0599976,172.4100037,171.0599976,171.5999146,2800
2024-12-27,171.2899933,171.4299927,168.8000031,169.4102478,14900
2024-12-30,167.6000061,168.6600037,166.5099945,167.274231,9600
2024-12-31,168.2400055,169.6999969,166.0299988,165.5598297,12000
2025-01-02,167.2200012,167.8800049,164.5299988,165.1810608,11700
2025-01-03,166.7299957,168.75,166.7299957,167.832428,7200
2025-01-06,170.3600006,171.4499969,169.8899994,169.9654388,10400
2025-01-07,170.9400024,170.9400024,166.8800049,166.8854828,12800
2025-01-08,167.3800049,167.9199982,166,166.8356628,8100
2025-01-09,166.6000061,168.1999969,166.6000061,167.6529846,3200
2025-01-10,165.8500061,165.9499969,163.8000031,164.3437958,15800
2025-01-13,163.0299988,164.3800049,162.4299927,163.785614,15900
2025-01-14,165.1699982,165.6199951,163.1799927,163.4865875,9500
2025-01-15,166.6600037,168.1900024,166.4100037,167.274231,6300
2025-01-16,168.6699982,168.6699982,166.7700043,166.2276459,9400
2025-01-17,169.75,169.9900055,168.8300018,168.9986115,17600
2025-01-20,169.6399994,173.1300049,169.6399994,172.5669556,6600
2025-01-21,170.4700012,170.7599945,169,169.9853821,6200
2025-01-22,172,173.2200012,172,172.1782379,6700
2025-01-23,171.9600067,172.7700043,171.8099976,172.2081299,5600
2025-01-24,173.2400055,173.2400055,171.7100067,171.5203705,2200
2025-01-27,165.8000031,167.9199982,165.8000031,166.5765076,25400
2025-01-28,167.4400024,169.7799988,166.5099945,169.0185394,6700
2025-01-29,169.5500031,169.5500031,168,168.5201569,7000
2025-01-30,169.8500061,170.6100006,168.9900055,169.3374939,8900
2025-01-31,171.2299957,172.2599945,169.5800018,169.0883026,26200
2025-02-03,166.5500031,169.0899963,165.9100037,168.1015167,33600
2025-02-04,168.3899994,170.3899994,168.3899994,169.7860413,19800
2025-02-05,169.4799957,170.8399963,169.1799927,170.1647949,6000
2025-02-06,171.25,171.9499969,171.0299988,171.3907928,10700
2025-02-07,171.9900055,172,169.6499939,169.2378082,22800
2025-02-10,171.1900024,172,171.1900024,171.2911224,8400
2025-02-11,170.8399963,171.9100037,170.8399963,170.7429047,8200
2025-02-12,169.4199982,171.6900024,169.4199982,170.9522247,15900
2025-02-13,171.9299927,173.8899994,171.9299927,173.3244781,19600
2025-02-14,173.9499969,174.6799927,173.9100037,173.9424591,6300
2025-02-18,175,175.0399933,174.1300049,174.2016296,7500
2025-02-19,174.5500031,175.1999969,174.2200012,174.2514801,5500
2025-02-20,174.7599945,174.7599945,173.4100037,173.454071,3600
2025-02-21,174.7100067,174.7100067,170.6100006,170.0850525,17000
2025-02-24,171.1699982,171.1699982,168.9900055,168.4503784,12700
2025-02-25,168.5099945,168.5099945,165.3500061,165.9983826,17100
2025-02-26,167.1100006,168.5800018,165.9400024,166.2874451,25200
2025-02-27,167.9499969,167.9499969,162.2799988,161.752243,16500
2025-02-28,161.8300018,164.7100067,161.3099976,164.1743469,22800
2025-03-03,166.0700073,166.3300018,160.2899933,160.346817,38400
2025-03-04,160.1100006,163.2899933,158.1499939,159.8883209,58800
2025-03-05,161,163.3200073,159.5899963,162.5097656,34000
2025-03-06,160.0200043,161.5700073,157.8999939,157.9546356,35700
2025-03-07,157.8899994,159.8000031,156,158.1739197,32300
2025-03-10,156.9299927,156.9299927,152.1199951,152.691803,36100
2025-03-11,153.1699982,155.1199951,151.5200043,152.5223694,29400
2025-03-12,155.2700043,155.6999969,153.1000061,154.346405,26400
2025-03-13,154.25,154.25,151.3600006,151.0571442,31300
2025-03-14,154.2599945,155.7899933,153.8999939,155.1637268,6800
2025-03-17,155.6900024,157.2700043,155.1499939,156.1006775,28700
2025-03-18,155.7100067,155.7100067,153.3000031,153.4393616,40000
2025-03-19,154.7799988,157.2899933,154.4299927,155.4428406,17800
2025-03-20,154.5099945,156.6000061,154.5099945,155.1139069,26100
2025-03-21,154.5099945,155.8000031,153.8899994,155.2933197,13500
2025-03-24,158.3800049,159.2700043,158.3800049,158.7420654,7600
2025-03-25,159.3800049,160.1499939,159.3500061,159.6092377,6800
2025-03-26,159.9199982,160,156.8500061,156.7884521,33700
2025-03-27,156.3000031,157.7299957,156,156.1006775,10600
2025-03-28,155.6199951,155.6499939,151.8000031,151.8277435,15100
2025-03-31,149.8999939,152.2299957,148.4799957,151.7379456,13200
2025-04-01,151.3200073,153.3399963,151,152.8356171,3100
2025-04-02,151.1799927,155.0700073,151.1799927,153.9831696,5000
2025-04-03,147.7799988,148.9900055,146.1499939,145.8404541,38200
2025-04-04,142.9499969,142.9499969,137.2899933,136.9992218,42200
2025-04-07,132.8399963,143.6000061,130.9799957,136.7098389,41600
2025-04-08,141,143.4600067,133,134.8338165,57700
2025-04-09,134.7700043,151.3999939,134.7700043,150.690155,48400
2025-04-10,147.2400055,147.2400055,140.5599976,144.7826996,32700
2025-04-11,144.6199951,147.6499939,143.3000031,146.9780426,23500
2025-04-14,150.3500061,150.3500061,147,147.9360199,15900
2025-04-15,148.75,149.6000061,147.9799957,148.1455688,17500
2025-04-16,146.3000031,146.6399994,142.1499939,143.7548981,30800
2025-04-17,146,146,143.3600006,143.7548981,17900
2025-04-21,144.0599976,144.0599976,139.0599976,139.9729156,25400
2025-04-22,142.3000031,144.8399963,142.1499939,143.9145508,11300
2025-04-23,148.4499969,150,146.9100037,147.367218,29300
2025-04-24,147.9600067,151.2799988,147.9600067,150.9595947,20500
2025-04-25,151.4199982,153,150.75,152.4763794,13500
2025-04-28,153.1900024,153.4499969,150.8899994,152.6060944,7200
2025-04-29,152.3399963,154,152.3399963,153.5041962,8200
2025-04-30,151.3200073,154.0599976,149.8999939,153.7337036,9300
2025-05-01,156.1300049,157.3600006,155.5800018,155.4001617,24200
2025-05-02,157.4199982,158.6000061,157,157.8649292,25500
2025-05-05,156.8000031,158.0200043,156.8000031,156.7273407,10100
2025-05-06,155.0700073,156.6000061,154.7899933,155.5797882,6700
2025-05-07,155.9600067,156.8800049,154.6199951,156.0388184,11700
2025-05-08,157.7700043,159.1100006,156.8000031,157.3959351,5500
2025-05-09,158.4499969,158.8399963,157.2700043,157.6254425,10600
2025-05-12,164.0899963,164.1499939,162.7799988,163.8023376,9200
2025-05-13,164.5299988,167.1999969,164.5299988,166.4167938,6600
2025-05-14,167.2400055,167.75,166.9100037,167.3947144,7200
2025-05-15,167.3500061,168.4499969,167.25,167.2151031,3500
2025-05-16,168,168.6499939,167.6499939,168.2928009,6500
2025-05-20,168.0299988,168.2799988,167,167.7439728,4000
2025-05-21,167.8300018,168.8300018,166,165.6484222,5100
2025-05-22,166.0500031,167.0099945,165.9799957,165.9178619,4000
