Date,Open,High,Low,Close,Volume
2023-09-07,14.81000042,15.68999958,14.39999962,14.39999962,0
2023-09-08,14.22000027,14.86999989,13.57999992,13.84000015,0
2023-09-11,14.17000008,14.32999992,13.73999977,13.80000019,0
2023-09-12,14.02000046,14.42000008,13.71000004,14.22999954,0
2023-09-13,14.42000008,14.68000031,13.40999985,13.47999954,0
2023-09-14,13.39000034,13.46000004,12.78999996,12.81999969,0
2023-09-15,12.69999981,14.17000008,12.68000031,13.78999996,0
2023-09-18,14.39999962,14.75,13.85999966,14,0
2023-09-19,14.10999966,14.88000011,13.85999966,14.10999966,0
2023-09-20,14.18000031,15.14999962,13.56999969,15.14000034,0
2023-09-21,15.48999977,17.54000092,15.10000038,17.54000092,0
2023-09-22,17.30999947,17.40999985,15.93000031,17.20000076,0
2023-09-25,17.25,18.40999985,16.79000092,16.89999962,0
2023-09-26,18.03000069,19.5,17.17000008,18.94000053,0
2023-09-27,18.29000092,19.70999908,18.03000069,18.21999931,0
2023-09-28,18.21999931,18.77000046,17.05999947,17.34000015,0
2023-09-29,16.87000084,17.73999977,15.82999992,17.52000046,0
2023-10-02,17.30999947,18.54999924,16.93000031,17.61000061,0
2023-10-03,17.80999947,20.47999954,17.52000046,19.78000069,0
2023-10-04,20.71999931,20.87999916,18.29999924,18.57999992,0
2023-10-05,18.67000008,19.57999992,18.26000023,18.48999977,0
2023-10-06,18.72999954,19.93000031,17.19000053,17.45000076,0
2023-10-09,19.54000092,19.60000038,17.55999947,17.70000076,0
2023-10-10,17.70000076,17.86000061,16.51000023,17.03000069,0
2023-10-11,16.95000076,17.78000069,16.09000015,16.09000015,0
2023-10-12,16.07999992,18.07999992,15.43999958,16.69000053,0
2023-10-13,16.53000069,20.78000069,16.5,19.31999969,0
2023-10-16,19.10000038,19.56999969,17.13999939,17.20999908,0
2023-10-17,17.40999985,18.54000092,16.96999931,17.87999916,0
2023-10-18,18.36000061,20.14999962,17.87999916,19.21999931,0
2023-10-19,19.72999954,21.39999962,18.54999924,21.39999962,0
2023-10-20,21.59000015,21.82999992,20.42000008,21.70999908,0
2023-10-23,21.82999992,23.07999992,19.47999954,20.37000084,0
2023-10-24,20.03000069,20.23999977,18.64999962,18.96999931,0
2023-10-25,19.38999939,21.23999977,18.86000061,20.19000053,0
2023-10-26,21.78000069,21.95999908,20.21999931,20.68000031,0
2023-10-27,20.38999939,22.06999969,19.71999931,21.27000046,0
2023-10-30,21.12999916,21.15999985,19.54999924,19.75,0
2023-10-31,19.86000061,19.86000061,17.96999931,18.13999939,0
2023-11-01,18.02000046,18.42000008,16.62999916,16.87000084,0
2023-11-02,16.59000015,16.62000084,15.57999992,15.65999985,0
2023-11-03,15.69999981,15.82999992,14.90999985,14.90999985,0
2023-11-06,15.39000034,15.57999992,14.84000015,14.89000034,0
2023-11-07,15.10000038,15.17000008,14.71000004,14.81000042,0
2023-11-08,14.90999985,15.09000015,14.30000019,14.44999981,0
2023-11-09,14.60999966,15.56999969,14.13000011,15.28999996,0
2023-11-10,15.09000015,15.44999981,14.15999985,14.17000008,0
2023-11-13,15.15999985,15.18999958,14.57999992,14.76000023,0
2023-11-14,14.82999992,14.85999966,13.90999985,14.15999985,0
2023-11-15,14.21000004,14.35000038,13.97000027,14.18000031,0
2023-11-16,14.11999989,14.42000008,13.68000031,14.31999969,0
2023-11-17,14.18000031,14.18999958,13.67000008,13.80000019,0
2023-11-20,14.26000023,14.31000042,13.39000034,13.40999985,0
2023-11-21,13.44999981,14.31000042,13.13000011,13.35000038,0
2023-11-22,13.07999992,13.25,12.81999969,12.85000038,0
2023-11-23,,,,,0
2023-11-24,13.02999973,13.17000008,12.44999981,12.46000004,0
2023-11-27,13.14000034,13.27999973,12.64000034,12.68999958,0
2023-11-28,12.77999973,14.30000019,12.56000042,12.68999958,0
2023-11-29,12.71000004,13.10000038,12.47999954,12.97999954,0
2023-11-30,13.06999969,13.39000034,12.81999969,12.92000008,0
2023-12-01,12.93999958,12.96000004,12.47999954,12.63000011,0
2023-12-04,13.27999973,13.69999981,12.97999954,13.07999992,0
2023-12-05,13.26000023,13.76000023,12.81000042,12.85000038,0
2023-12-06,12.77999973,13.02999973,12.64000034,12.97000027,0
2023-12-07,13.17000008,13.27999973,12.94999981,13.06000042,0
2023-12-08,13.14000034,13.23999977,12.35000038,12.35000038,0
2023-12-11,13.05000019,13.14000034,12.60999966,12.63000011,0
2023-12-12,12.68999958,12.73999977,11.81000042,12.06999969,0
2023-12-13,12.19999981,12.46000004,11.81999969,12.18999958,0
2023-12-14,11.96000004,12.73999977,11.84000015,12.47999954,0
2023-12-15,12.11999989,12.53999996,12.01000023,12.27999973,0
2023-12-18,12.61999989,12.64000034,12.39999962,12.56000042,0
2023-12-19,12.60000038,12.60000038,12.32999992,12.52999973,0
2023-12-20,12.63000011,13.93000031,12.28999996,13.67000008,0
2023-12-21,13.39999962,14.48999977,13.34000015,13.64999962,0
2023-12-22,13.72000027,13.96000004,13,13.02999973,0
2023-12-25,,,,,0
2023-12-26,13.77000046,13.80000019,12.96000004,12.98999977,0
2023-12-27,13.02000046,13.03999996,12.36999989,12.43000031,0
2023-12-28,12.43999958,12.64999962,12.38000011,12.47000027,0
2023-12-29,12.55000019,13.18999958,12.35999966,12.44999981,0
2024-01-01,,,,,0
2024-01-02,13.22000027,14.22999954,13.10000038,13.19999981,0
2024-01-03,13.35000038,14.22000027,13.32999992,14.03999996,0
2024-01-04,13.93000031,14.19999981,13.64000034,14.13000011,0
2024-01-05,14.23999977,14.57999992,13.28999996,13.35000038,0
2024-01-08,14,14.18000031,13.02000046,13.07999992,0
2024-01-09,13.19999981,13.44999981,12.73999977,12.76000023,0
2024-01-10,12.85999966,12.94999981,12.67000008,12.68999958,0
2024-01-11,12.64000034,13.31000042,12.35000038,12.43999958,0
2024-01-12,12.65999985,13.07999992,12.47000027,12.69999981,0
2024-01-15,,,,,0
2024-01-16,14.11999989,14.35000038,13.52000046,13.84000015,0
2024-01-17,14.59000015,15.39999962,14.38000011,14.78999996,0
2024-01-18,14.85000038,14.89000034,13.89000034,14.13000011,0
2024-01-19,13.80000019,14.57999992,13.27999973,13.30000019,0
2024-01-22,13.77000046,13.84000015,13.17000008,13.18999958,0
2024-01-23,13.19999981,13.28999996,12.52999973,12.55000019,0
2024-01-24,12.65999985,13.18000031,12.40999985,13.14000034,0
2024-01-25,13.18000031,13.57999992,13.06000042,13.44999981,0
2024-01-26,13.72999954,14.10000038,13.19999981,13.26000023,0
2024-01-29,13.97999954,15.35000038,13.59000015,13.60000038,0
2024-01-30,13.68999958,13.73999977,13.22999954,13.31000042,0
2024-01-31,13.42000008,14.60999966,13.18000031,14.35000038,0
2024-02-01,14.21000004,14.63000011,13.86999989,13.88000011,0
2024-02-02,13.94999981,14.22999954,13.39000034,13.85000038,0
2024-02-05,14.36999989,14.52999973,13.57999992,13.67000008,0
2024-02-06,13.56999969,13.77999973,12.97999954,13.06000042,0
2024-02-07,13.06000042,13.13000011,12.81000042,12.82999992,0
2024-02-08,12.94999981,13.17000008,12.73999977,12.78999996,0
2024-02-09,12.78999996,13.01000023,12.68999958,12.93000031,0
2024-02-12,13.47999954,13.93999958,13.34000015,13.93000031,0
2024-02-13,13.96000004,17.94000053,13.43000031,15.85000038,0
2024-02-14,15.38000011,15.47000027,14.22000027,14.38000011,0
2024-02-15,14.27000046,14.64000034,13.93999958,14.01000023,0
2024-02-16,13.93999958,14.71000004,13.75,14.23999977,0
2024-02-19,,,,,0
2024-02-20,15.09000015,15.90999985,15.06999969,15.42000008,0
2024-02-21,15.53999996,16.12000084,15.22000027,15.34000015,0
2024-02-22,14.27999973,14.64000034,14.11999989,14.53999996,0
2024-02-23,14.31000042,14.31000042,13.64000034,13.75,0
2024-02-26,14.17000008,14.19999981,13.65999985,13.73999977,0
2024-02-27,13.63000011,13.75,13.40999985,13.43000031,0
2024-02-28,13.52000046,13.89999962,13.43999958,13.84000015,0
2024-02-29,14.14000034,14.14999962,13.30000019,13.39999962,0
2024-03-01,13.34000015,13.65999985,13.07999992,13.10999966,0
2024-03-04,13.48999977,13.57999992,13.31999969,13.48999977,0
2024-03-05,13.75,15.10000038,13.75,14.46000004,0
2024-03-06,14.27000046,14.93000031,13.89000034,14.5,0
2024-03-07,14.97999954,14.97999954,14.25,14.43999958,0
2024-03-08,14.22000027,15.52999973,13.97000027,14.73999977,0
2024-03-11,15.51000023,16.04000092,15.13000011,15.22000027,0
2024-03-12,14.97000027,15.19999981,13.81000042,13.84000015,0
2024-03-13,13.89000034,14.03999996,13.67000008,13.75,0
2024-03-14,13.61999989,15.32999992,13.42000008,14.39999962,0
2024-03-15,14.32999992,15.52999973,14.14000034,14.40999985,0
2024-03-18,14.75,14.85000038,14.26000023,14.32999992,0
2024-03-19,14.5,14.85999966,13.80000019,13.81999969,0
2024-03-20,13.82999992,14.17000008,13.01000023,13.03999996,0
2024-03-21,12.97999954,13.07999992,12.39999962,12.92000008,0
2024-03-22,12.92000008,13.14999962,12.57999992,13.06000042,0
2024-03-25,13.67000008,13.67000008,13.10999966,13.18999958,0
2024-03-26,13.11999989,13.43000031,12.84000015,13.23999977,0
2024-03-27,13.13000011,13.34000015,12.65999985,12.77999973,0
2024-03-28,12.93000031,13.10000038,12.84000015,13.01000023,0
2024-03-29,,,,,0
2024-04-01,13.60999966,14.14999962,13.55000019,13.64999962,0
2024-04-02,13.73999977,15.43000031,13.68000031,14.60999966,0
2024-04-03,15,15.18000031,14.25,14.32999992,0
2024-04-04,14.28999996,16.92000008,13.73999977,16.35000038,0
2024-04-05,16.45000076,16.75,15.52999973,16.03000069,0
2024-04-08,16.23999977,16.5,15.10999966,15.18999958,0
2024-04-09,15.34000015,16.62999916,14.93999958,14.97999954,0
2024-04-10,15.23999977,16.62000084,14.59000015,15.80000019,0
2024-04-11,16.02000046,17.61000061,14.90999985,14.90999985,0
2024-04-12,14.90999985,19.20000076,14.90999985,17.30999947,0
2024-04-15,16.94000053,19.45999908,16.26000023,19.22999954,0
2024-04-16,19.48999977,19.55999947,17.63999939,18.39999962,0
2024-04-17,18.23999977,19.11000061,17.54000092,18.20999908,0
2024-04-18,17.90999985,18.37000084,17.20999908,18,0
2024-04-19,21.32999992,21.36000061,18.17000008,18.70999908,0
2024-04-22,18.59000015,18.71999931,16.69000053,16.94000053,0
2024-04-23,16.71999931,16.76000023,15.68999958,15.68999958,0
2024-04-24,15.76000023,16.37999916,15.57999992,15.97000027,0
2024-04-25,16.25,17.54999924,15.27000046,15.36999989,0
2024-04-26,15.48999977,16.05999947,14.92000008,15.02999973,0
2024-04-29,15.36999989,15.42000008,14.63000011,14.67000008,0
2024-04-30,14.81999969,15.89999962,14.67000008,15.64999962,0
2024-05-01,15.75,16.21999931,14.35000038,15.39000034,0
2024-05-02,15.14000034,16.09000015,14.60000038,14.68000031,0
2024-05-03,14.51000023,14.57999992,13.47999954,13.48999977,0
2024-05-06,13.97999954,14.02000046,13.43999958,13.48999977,0
2024-05-07,13.52000046,13.64000034,13.15999985,13.22999954,0
2024-05-08,13.23999977,13.51000023,12.93999958,13,0
2024-05-09,13.07999992,13.28999996,12.68000031,12.68999958,0
2024-05-10,12.77000046,12.96000004,12.5,12.55000019,0
2024-05-13,13.26000023,13.65999985,13.25,13.60000038,0
2024-05-14,13.71000004,14.02999973,13.27000046,13.42000008,0
2024-05-15,13.72999954,13.93999958,12.38000011,12.44999981,0
2024-05-16,12.52000046,12.67000008,12.32999992,12.42000008,0
2024-05-17,12.27999973,12.47999954,11.90999985,11.98999977,0
2024-05-20,12.27000046,12.59000015,12.06999969,12.14999962,0
2024-05-21,12.30000019,12.56000042,11.84000015,11.85999966,0
2024-05-22,12.05000019,12.81000042,11.77999973,12.28999996,0
2024-05-23,11.52999973,13.36999989,11.52000046,12.77000046,0
2024-05-24,12.85999966,12.89000034,11.89000034,11.93000031,0
2024-05-27,,,,,0
2024-05-28,12.51000023,13.43999958,12.35999966,12.92000008,0
2024-05-29,13.75,14.31999969,13.68999958,14.27999973,0
2024-05-30,14.81999969,14.88000011,13.67000008,14.47000027,0
2024-05-31,14.5,14.86999989,12.84000015,12.92000008,0
2024-06-03,13.07999992,14.31000042,13,13.10999966,0
2024-06-04,13.51000023,14.07999992,13.10999966,13.15999985,0
2024-06-05,13.14000034,13.25,12.60000038,12.63000011,0
2024-06-06,12.75,12.97999954,12.53999996,12.57999992,0
2024-06-07,12.68999958,13.07999992,12.10999966,12.22000027,0
2024-06-10,13.09000015,13.27999973,12.61999989,12.73999977,0
2024-06-11,12.85000038,13.47000027,12.77999973,12.85000038,0
2024-06-12,13.10000038,13.14999962,11.93999958,12.03999996,0
2024-06-13,12.05000019,12.68000031,11.88000011,11.93999958,0
2024-06-14,12.22000027,13.44999981,12.11999989,12.65999985,0
2024-06-17,13.06999969,13.28999996,12.5,12.75,0
2024-06-18,12.69999981,12.73999977,12.23999977,12.30000019,0
2024-06-19,,,,,0
2024-06-20,12.5,13.55000019,12.18000031,13.27999973,0
2024-06-21,13.22000027,13.77999973,12.98999977,13.19999981,0
2024-06-24,13.85000038,13.88000011,13.14999962,13.32999992,0
2024-06-25,13.47999954,13.52000046,12.84000015,12.84000015,0
2024-06-26,12.81000042,13.23999977,12.36999989,12.55000019,0
2024-06-27,12.68999958,12.77000046,12.21000004,12.23999977,0
2024-06-28,12.23999977,12.76000023,11.86999989,12.43999958,0
2024-07-01,12.97999954,13.26000023,12.10000038,12.22000027,0
2024-07-02,12.67000008,12.88000011,11.85000038,12.02999973,0
2024-07-03,12.13000011,12.22999954,11.94999981,12.09000015,0
2024-07-04,,,,,0
2024-07-05,12.36999989,12.60999966,11.84000015,12.47999954,0
2024-07-08,12.90999985,12.90999985,12.31000042,12.36999989,0
2024-07-09,12.47999954,12.60999966,12.35000038,12.51000023,0
2024-07-10,12.51000023,12.92000008,12.39000034,12.85000038,0
2024-07-11,12.88000011,13.32999992,12.22999954,12.92000008,0
2024-07-12,12.86999989,12.89000034,12.10999966,12.46000004,0
2024-07-15,12.77999973,13.26000023,12.75,13.11999989,0
2024-07-16,13.38000011,13.47000027,12.94999981,13.18999958,0
2024-07-17,13.60000038,14.88000011,13.53999996,14.47999954,0
2024-07-18,14.27000046,16.43000031,14.07999992,15.93000031,0
2024-07-19,16.44000053,17.19000053,10.61999989,16.52000046,0
2024-07-22,16.79000092,16.88999939,14.75,14.90999985,0
2024-07-23,15.21000004,15.35000038,13.89999962,14.72000027,0
2024-07-24,15.35000038,18.45999908,15.18000031,18.04000092,0
2024-07-25,18.40999985,19.36000061,16.42000008,18.45999908,0
2024-07-26,17.96999931,18.04999924,16.37000084,16.38999939,0
2024-07-29,16.59000015,17.20999908,16.22999954,16.60000038,0
2024-07-30,16.63999939,18.31999969,16.26000023,17.69000053,0
2024-07-31,16.65999985,16.77000046,15.71000004,16.36000061,0
2024-08-01,16.20000076,19.47999954,15.94999981,18.59000015,0
2024-08-02,20.52000046,29.65999985,20.01000023,23.38999939,0
2024-08-05,23.38999939,65.73000336,23.38999939,38.56999969,0
2024-08-06,33.70999908,34.77000046,24.02000046,27.70999908,0
2024-08-07,24.77000046,29.76000023,21.96999931,27.85000038,0
2024-08-08,28.34000015,29.46999931,23.36000061,23.79000092,0
2024-08-09,23.78000069,24.52000046,20.26000023,20.37000084,0
2024-08-12,20.79000092,21.19000053,18.88999939,20.70999908,0
2024-08-13,20.05999947,20.79000092,17.95000076,18.12000084,0
2024-08-14,18.40999985,18.48999977,16.12000084,16.19000053,0
2024-08-15,16.27000046,16.68000031,14.77000046,15.22999954,0
2024-08-16,15.28999996,15.76000023,14.64999962,14.80000019,0
2024-08-19,15.93999958,16.06999969,14.46000004,14.64999962,0
2024-08-20,14.89000034,15.93000031,14.77999973,15.88000011,0
2024-08-21,16.25,17.17000008,15.92000008,16.27000046,0
2024-08-22,16.27000046,18.05999947,15.76000023,17.54999924,0
2024-08-23,17.12000084,17.20999908,15.60999966,15.85999966,0
2024-08-26,16.27000046,16.67000008,15.81000042,16.14999962,0
2024-08-27,16.20999908,16.80999947,15.36999989,15.43000031,0
2024-08-28,15.51000023,17.88999939,15.46000004,17.11000061,0
2024-08-29,16.54000092,16.56999969,15.18999958,15.64999962,0
2024-08-30,15.67000008,16.04000092,14.77999973,15,0
2024-09-02,,,,,0
2024-09-03,15.76000023,21.98999977,15.71000004,20.71999931,0
2024-09-04,23.20000076,23.30999947,19.34000015,21.31999969,0
2024-09-05,20.75,21.53000069,19.20999908,19.89999962,0
2024-09-06,21.97999954,23.76000023,18.82999992,22.37999916,0
2024-09-09,21.31999969,21.40999985,19.29000092,19.45000076,0
2024-09-10,19.86000061,20.73999977,18.89999962,19.07999992,0
2024-09-11,19.40999985,21.40999985,17.54999924,17.69000053,0
2024-09-12,17.62000084,18.59000015,16.88999939,17.06999969,0
2024-09-13,17.03000069,17.18000031,16.22999954,16.55999947,0
2024-09-16,17.15999985,17.69000053,16.90999985,17.13999939,0
2024-09-17,17.15999985,18.07999992,16.67000008,17.61000061,0
2024-09-18,17.57999992,19.38999939,17.11000061,18.22999954,0
2024-09-19,17.20999908,17.27000046,16.20999908,16.32999992,0
2024-09-20,16.35000038,16.68000031,15.81000042,16.14999962,0
2024-09-23,16.70999908,16.95000076,15.75,15.89000034,0
2024-09-24,15.86999989,16.67000008,15.27000046,15.39000034,0
2024-09-25,15.81999969,15.81999969,15.17000008,15.40999985,0
2024-09-26,15.06000042,15.82999992,14.89999962,15.36999989,0
2024-09-27,15.64000034,16.96999931,15.19999981,16.95999908,0
2024-09-30,17.01000023,17.79000092,16.46999931,16.72999954,0
2024-10-01,16.95999908,20.72999954,16.61000061,19.26000023,0
2024-10-02,19.64999962,20.36000061,18.57999992,18.89999962,0
2024-10-03,19.62999916,20.75,19.15999985,20.48999977,0
2024-10-04,20.47999954,20.47999954,18.47999954,19.20999908,0
2024-10-07,20.76000023,23.03000069,20.64999962,22.63999939,0
2024-10-08,22.92000008,23.13999939,21.13999939,21.42000008,0
2024-10-09,21.97999954,22.01000023,20.70999908,20.86000061,0
2024-10-10,20.90999985,21.38999939,20.63999939,20.93000031,0
2024-10-11,20.87000084,21.15999985,20.13999939,20.45999908,0
2024-10-14,20.86000061,20.86000061,19.69000053,19.70000076,0
2024-10-15,19.61000061,20.88999939,19.44000053,20.63999939,0
2024-10-16,20.77000046,21.01000023,19.45000076,19.57999992,0
2024-10-17,19.54999924,19.64999962,18.87999916,19.11000061,0
2024-10-18,19.29999924,19.31999969,17.98999977,18.03000069,0
2024-10-21,18.78000069,19.34000015,18.36000061,18.37000084,0
2024-10-22,18.79000092,19.44000053,18.04999924,18.20000076,0
2024-10-23,18.20999908,20.46999931,18.18000031,19.23999977,0
2024-10-24,18.87000084,20.23999977,18.62999916,19.07999992,0
2024-10-25,19.21999931,20.51000023,18.22999954,20.32999992,0
2024-10-28,19.11000061,19.87999916,18.90999985,19.79999924,0
2024-10-29,19.75,20.53000069,19.05999947,19.34000015,0
2024-10-30,19.32999992,20.44000053,19.29999924,20.35000038,0
2024-10-31,21.44000053,23.42000008,21.12000084,23.15999985,0
2024-11-01,22.95999908,23.09000015,21.15999985,21.87999916,0
2024-11-04,22.5,23.06999969,21.72999954,21.97999954,0
2024-11-05,21.97999954,22.05999947,20.20000076,20.48999977,0
2024-11-06,16.05999947,16.81999969,15.43999958,16.27000046,0
2024-11-07,15.85999966,15.85999966,15.13000011,15.19999981,0
2024-11-08,15.13000011,15.32999992,14.65999985,14.93999958,0
2024-11-11,15.32999992,15.56000042,14.89000034,14.97000027,0
2024-11-12,15.09000015,15.36999989,14.68999958,14.71000004,0
2024-11-13,15.09000015,15.26000023,13.77000046,14.02000046,0
2024-11-14,14.17000008,14.31999969,13.59000015,14.31000042,0
2024-11-15,15.02000046,17.54999924,14.56000042,16.13999939,0
2024-11-18,16.60000038,17,15.35000038,15.57999992,0
2024-11-19,15.43999958,17.93000031,15.36999989,16.35000038,0
2024-11-20,16.19000053,18.79000092,16.04000092,17.15999985,0
2024-11-21,17.10000038,17.98999977,15.72999954,16.87000084,0
2024-11-22,16.67000008,17.55999947,15.23999977,15.23999977,0
2024-11-25,15.22999954,15.72000027,14.53999996,14.60000038,0
2024-11-26,14.94999981,15.02999973,13.88000011,14.10000038,0
2024-11-27,14.27999973,15.13000011,13.96000004,14.10000038,0
2024-11-28,,,,,0
2024-11-29,14,14.14999962,13.48999977,13.51000023,0
2024-12-02,14.07999992,14.10000038,13.30000019,13.34000015,0
2024-12-03,13.38000011,13.77000046,13.18999958,13.30000019,0
2024-12-04,13.15999985,13.60999966,12.89000034,13.44999981,0
2024-12-05,13.46000004,13.69999981,13.26000023,13.53999996,0
2024-12-06,13.61999989,13.73999977,12.69999981,12.77000046,0
2024-12-09,13.35999966,14.22999954,13.35000038,14.18999958,0
2024-12-10,14.30000019,14.53999996,13.85999966,14.18000031,0
2024-12-11,14.42000008,14.43000031,13.52000046,13.57999992,0
2024-12-12,13.72999954,13.94999981,13.39000034,13.92000008,0
2024-12-13,13.56999969,14.25,13.23999977,13.81000042,0
2024-12-16,14.36999989,14.68999958,13.98999977,14.68999958,0
2024-12-17,14.97999954,15.93999958,14.77999973,15.86999989,0
2024-12-18,15.56999969,28.31999969,14.81999969,27.62000084,0
2024-12-19,21.61000061,24.12000084,20.15999985,24.09000015,0
2024-12-20,24.13999939,26.51000023,17.81999969,18.36000061,0
2024-12-23,18.09000015,20.02000046,16.73999977,16.78000069,0
2024-12-24,16.96999931,17.04000092,14.27000046,14.27000046,0
2024-12-25,,,,,0
2024-12-26,14.98999977,15.93000031,14.55000019,14.72999954,0
2024-12-27,15.38000011,18.45000076,15.28999996,15.94999981,0
2024-12-30,17.20999908,19.21999931,16.44000053,17.39999962,0
2024-12-31,17.38999939,17.80999947,16.68000031,17.35000038,0
2025-01-01,,,,,0
2025-01-02,17.20999908,19.5,16.95999908,17.93000031,0
2025-01-03,17.65999985,17.94000053,16.11000061,16.12999916,0
2025-01-06,16.77000046,16.87000084,15.71000004,16.04000092,0
2025-01-07,16.47999954,18.89999962,15.78999996,17.81999969,0
2025-01-08,17.90999985,19.5,17.37000084,17.70000076,0
2025-01-09,,,,,0
2025-01-10,18.29000092,20.30999947,18.04999924,19.54000092,0
2025-01-13,21.18000031,22.04000092,19.14999962,19.19000053,0
2025-01-14,18.79000092,19.65999985,18.23999977,18.70999908,0
2025-01-15,19.07999992,19.13999939,15.96000004,16.12000084,0
2025-01-16,15.86999989,16.60000038,15.64000034,16.60000038,0
2025-01-17,16.19000053,16.22999954,15.52999973,15.97000027,0
2025-01-20,,,,,0
2025-01-21,16.29000092,16.29000092,14.93000031,15.06000042,0
2025-01-22,14.89000034,15.28999996,14.59000015,15.10000038,0
2025-01-23,15.27999973,15.39000034,14.59000015,15.02000046,0
2025-01-24,15.02000046,15.15999985,14.57999992,14.85000038,0
2025-01-27,18.82999992,22.51000023,17.56999969,17.89999962,0
2025-01-28,18.29000092,18.38999939,16.25,16.40999985,0
2025-01-29,16.42000008,18.07999992,16.17000008,16.55999947,0
2025-01-30,15.93000031,16.42000008,15.31999969,15.84000015,0
2025-01-31,15.44999981,17.09000015,14.89999962,16.43000031,0
2025-02-03,20.36000061,20.42000008,17.65999985,18.62000084,0
2025-02-04,18.78000069,19.11000061,16.78000069,17.20999908,0
2025-02-05,17.54000092,17.75,15.77000046,15.77000046,0
2025-02-06,15.88000011,16.14999962,14.98999977,15.5,0
2025-02-07,15.38000011,16.65999985,14.78999996,16.54000092,0
2025-02-10,16.57999992,16.61000061,15.69999981,15.81000042,0
2025-02-11,16.12999916,16.42000008,15.75,16.02000046,0
2025-02-12,15.90999985,17.18000031,15.64000034,15.89000034,0
2025-02-13,15.97000027,16.32999992,14.97999954,15.10000038,0
2025-02-14,15.07999992,15.42000008,14.73999977,14.77000046,0
2025-02-17,,,,,0
2025-02-18,15.56999969,16.03000069,15.35000038,15.35000038,0
2025-02-19,15.14000034,15.96000004,15.05000019,15.27000046,0
2025-02-20,15.60999966,16.62999916,15.11999989,15.65999985,0
2025-02-21,15.63000011,19.03000069,15.27999973,18.20999908,0
2025-02-24,18.07999992,20.23999977,17.30999947,18.97999954,0
2025-02-25,19.09000015,21.47999954,18.85000038,19.43000031,0
2025-02-26,18.95999908,20.05999947,17.82999992,19.10000038,0
2025-02-27,18.25,21.46999931,17.67000008,21.12999916,0
2025-02-28,21.20999908,22.39999962,19.04999924,19.62999916,0
2025-03-03,19.82999992,24.30999947,19.25,22.78000069,0
2025-03-04,22.95999908,26.35000038,21.70999908,23.51000023,0
2025-03-05,23.03000069,24.84000015,21.37000084,21.93000031,0
2025-03-06,22.60000038,25.92000008,22.38999939,24.87000084,0
2025-03-07,24.85000038,26.55999947,23.09000015,23.37000084,0
2025-03-10,24.70000076,29.55999947,24.68000031,27.86000061,0
2025-03-11,27.94000053,29.56999969,26.18000031,26.92000008,0
2025-03-12,26.87999916,26.90999985,23.88999939,24.22999954,0
2025-03-13,24.92000008,26.12999916,23.45999908,24.65999985,0
2025-03-14,24.35000038,24.36000061,21.47999954,21.77000046,0
2025-03-17,22.88999939,22.95000076,20.31999969,20.51000023,0
2025-03-18,20.82999992,22.56999969,20.40999985,21.70000076,0
2025-03-19,21.84000015,22.10000038,19.42000008,19.89999962,0
2025-03-20,19.52000046,21.17000008,19.29999924,19.79999924,0
2025-03-21,20.02000046,21.13999939,19.14999962,19.28000069,0
2025-03-24,19.12999916,19.13999939,17.45999908,17.47999954,0
2025-03-25,17.57999992,17.77000046,17.02000046,17.14999962,0
2025-03-26,17.22999954,19.06999969,16.96999931,18.32999992,0
2025-03-27,18.36000061,19.28000069,17.95000076,18.69000053,0
2025-03-28,19.07999992,22.18000031,18.92000008,21.64999962,0
2025-03-31,24.11000061,24.79999924,21.67000008,22.28000069,0
2025-04-01,22.05999947,23.52000046,21.57999992,21.77000046,0
2025-04-02,22.29999924,23.65999985,20.68000031,21.51000023,0
2025-04-03,26.37999916,30.02000046,24.93000031,30.02000046,0
2025-04-04,30.12000084,45.61000061,29.98999977,45.31000137,0
2025-04-07,60.13000107,60.13000107,38.58000183,46.97999954,0
2025-04-08,44.04000092,57.52000046,36.47999954,52.33000183,0
2025-04-09,50.97999954,57.95999908,31.89999962,33.61999893,0
2025-04-10,34.43999863,54.86999893,34.43999863,40.72000122,0
2025-04-11,40.79999924,46.11999893,36.84999847,37.56000137,0
2025-04-14,34.75999832,35.16999817,29.75,30.88999939,0
2025-04-15,30.01000023,31.45000076,28.29000092,30.12000084,0
2025-04-16,33.24000168,34.95999908,29.47999954,32.63999939,0
2025-04-17,30.79000092,32.54999924,29.56999969,29.64999962,0
2025-04-18,,,,,0
2025-04-21,32.75,35.75,31.79000092,33.81999969,0
2025-04-22,32.61000061,32.68000031,30.07999992,30.56999969,0
2025-04-23,28.75,30.29000092,27.11000061,28.45000076,0
2025-04-24,28.69000053,29.65999985,26.36000061,26.46999931,0
2025-04-25,26.21999931,27.20000076,24.84000015,24.84000015,0
2025-04-28,25.75,26.93000031,24.70000076,25.14999962,0
2025-04-29,24.76000023,25.98999977,23.76000023,24.17000008,0
2025-04-30,24.35000038,28.17000008,24.22999954,24.70000076,0
2025-05-01,23.94000053,25.18000031,23.29999924,24.60000038,0
2025-05-02,23.62999916,24.31999969,22.34000015,22.68000031,0
2025-05-05,24.25,24.62999916,22.80999947,23.63999939,0
2025-05-06,23.96999931,25.11000061,23.89999962,24.76000023,0
2025-05-07,24.55999947,25.62000084,23.29000092,23.54999924,0
2025-05-08,22.84000015,23.61000061,21.87999916,22.47999954,0
2025-05-09,22.39999962,22.81999969,21.82999992,21.89999962,0
2025-05-12,19.84000015,20.44000053,18.13999939,18.38999939,0
