Date,Open,High,Low,Close,Volume
2025-03-21,57.29999924,57.47999954,56.54000092,57.18828583,2475000
2025-03-24,58.31000137,58.79999924,58.15000153,58.34440231,1721100
2025-03-25,58.65000153,59.50999832,58.65000153,58.76335526,1218000
2025-03-26,59.08000183,59.38000107,58.08000183,58.18480301,1385700
2025-03-27,57.99000168,58.68000031,57.38000107,58.25462723,1073100
2025-03-28,58.40000153,58.58000183,56.47999954,56.47905731,1445200
2025-03-31,55.63000107,56.25,54.09000015,55.85062408,1720200
2025-04-01,55.77999878,56.33000183,55.15000153,55.77082443,1232600
2025-04-02,55.31999969,56.54999924,55.04000092,56.33940506,1142300
2025-04-03,53.18999863,53.88999939,52.15999985,52.11993408,2421200
2025-04-04,50.11000061,50.56000137,46.75,48.35931778,2781900
2025-04-07,46.90000153,51.61000061,45.88999939,49.37677765,3085200
2025-04-08,52.22000122,52.22000122,47.97999954,48.61867523,1821700
2025-04-09,49.25,54.09999847,48.38999939,53.3368988,2786000
2025-04-10,51.83000183,52.81999969,50.43000031,51.64112854,1737800
2025-04-11,52.34000015,54.06999969,51.88999939,53.66607666,1430900
2025-04-14,54.50999832,55.04999924,53.74000168,54.35436249,3014000
2025-04-15,54.41999817,54.99000168,53.93999863,54.2047348,1096000
2025-04-16,54.61000061,55.81000137,54.04999924,54.62368774,1183200
2025-04-17,54.66999817,55.20999908,54.06999969,54.59376144,1269300
2025-04-21,54.90000153,55.25,52.70999908,53.18727112,1655600
2025-04-22,53.95000076,54.52000046,53.59000015,53.89550018,1291000
2025-04-23,54.74000168,56.29999924,54.74000168,55.21221924,1927900
2025-04-24,55.5,57.33000183,55.34999847,57.05761337,1234400
2025-04-25,56.31999969,56.65000153,55.97000122,56.39925766,1148600
2025-04-28,56.43999863,57.24000168,56.06999969,56.77830887,877900
2025-04-29,56.56000137,56.97000122,55.97999954,56.73841095,1071100
2025-04-30,55.34000015,56.47000122,54.90999985,56.20972824,1999800
2025-05-01,56.47000122,57.13000107,56.20999908,56.32943344,1664900
2025-05-02,57.18999863,57.95000076,56.70999908,57.3768158,1168700
2025-05-05,57.56999969,57.75999832,57.15999985,57.31696701,693300
2025-05-06,57.27999878,58.22000122,57.02000046,57.97531891,1348300
2025-05-07,58,58,56.88000107,57.28704071,1143500
2025-05-08,57.84000015,58.45999908,57.36999893,57.72594452,2836000
2025-05-09,58.02999878,58.45000076,57.20000076,58.25462723,816900
2025-05-12,59.79999924,60.04999924,58.65000153,58.98281097,1776400
2025-05-13,59.41999817,60.08000183,59.20000076,59.491539,1717800
2025-05-14,59.33000183,59.68999863,58.99000168,58.94290924,1462200
2025-05-15,58.59999847,59.15000153,58.20999908,58.93293381,1196100
2025-05-16,58.52000046,59.58000183,58.34000015,59.29203796,1433300
2025-05-19,58.66999817,59.5,58.56000137,59.34191513,889800
2025-05-20,59.34000015,59.68000031,59.15999985,59.47158813,670500
2025-05-21,59.11000061,59.93000031,58.74000168,58.66360474,1438800
2025-05-22,58.59000015,58.63999939,58,58.06509781,1336500
2025-05-23,58.41999817,60.06999969,58.27999878,59.71099472,3604100
2025-05-27,60.34999847,61.56000137,60.25,61.27708435,2250400
2025-05-28,61.43000031,61.59000015,60.79000092,60.71847534,1678400
2025-05-29,61.11000061,61.15000153,60.04999924,60.17982483,1804100
2025-05-30,59.75,60.20999908,59.16999817,59.95038986,1103500
2025-06-02,62.34999847,63.25,61.61999893,61.95539093,2805600
2025-06-03,62.18999863,63.47000122,61.40999985,63.17235565,2253500
2025-06-04,63.50999832,64.23999786,63.38000107,63.97035599,1627900
2025-06-05,65.01999664,65.5,63.88999939,63.97035599,3500300
2025-06-06,64.76000214,64.84999847,64.19000244,64.24966431,916000
2025-06-09,65.06999969,65.80999756,65.04000092,65.19729614,1438500
2025-06-10,65.70999908,65.73000336,64.47000122,64.62872314,1309400
2025-06-11,64.45999908,64.83999634,63.72000122,64.20976257,1068200
2025-06-12,64.04000092,64.91000366,63.75999832,64.72846985,834700
2025-06-13,64.26000214,65.76999664,64.22000122,65.19729614,1123400
2025-06-16,66.13999939,66.98999786,66.05000305,66.06513977,1308000
2025-06-17,66.36000061,67.23000336,66.25,66.59381866,1340800
2025-06-18,66.72000122,67.33999634,66.48999786,66.5140152,942000
2025-06-20,67.08999634,67.12999725,65.44999695,65.36687469,1841100
2025-06-23,65.47000122,66.54000092,65.18000031,66.11604309,1284400
2025-06-24,66.16000366,66.36000061,65.62000275,65.86631775,1756800
2025-06-25,65.98000336,66.05999756,65.08999634,65.45677185,938600
2025-06-26,66,67.40000153,66,67.22480011,1942700
2025-06-27,66.75,66.77999878,65.68000031,66.30582428,1648000
2025-06-30,66.65000153,67.51000214,66.15000153,67.14488983,1907000
2025-07-01,67.05999756,67.73999786,66.08999634,67.08496094,1449500
2025-07-02,67.87000275,70.12999725,67.87000275,70.00169373,2237600
2025-07-03,70.01000214,70.33000183,69.75,69.99169922,2032800
2025-07-07,69.01999664,69.29000092,68.37999725,69.09270477,2247000
2025-07-08,69.33999634,69.59999847,68.13999939,68.54332733,1672200
2025-07-09,68.88999939,68.88999939,68.05999756,68.41346741,1002600
2025-07-10,70.94000244,72.19000244,70.86000061,72.05938721,2617200
2025-07-11,71.76000214,73.12999725,71.76000214,73.04827881,2171600
2025-07-14,72.76999664,73.33999634,72.02999878,72.50888062,1073500
2025-07-15,73.27999878,73.51999664,72.23000336,72.19923401,2321300
2025-07-16,72.68000031,72.81999969,71.33999634,72.54884338,1847000
2025-07-17,72.16999817,74.75,71.94999695,74.55659485,1810800
2025-07-18,74.97000122,75.63999939,74.55999756,75.09599304,1379300
2025-07-21,76.40000153,77.51999664,75.87999725,75.95503235,2757100
2025-07-22,76.75,78.45999908,76.75,78.03270721,2356900
2025-07-23,78.38999939,78.86000061,77.69000244,78.31239319,2314700
2025-07-24,77.87000275,78.23000336,76.83999634,77.17366791,1570500
2025-07-25,77.29000092,77.76999664,76.75,77.51329041,1343500
2025-07-28,77.33000183,77.47000122,75.16999817,76.13483429,2434700
2025-07-29,75.98999786,76.26000214,74.37999725,75.08600616,1736100
2025-07-30,74.80000305,75.45999908,73.13999939,73.56770325,3071700
2025-07-31,72.84999847,73.76000214,72.5,73.23806763,2294700
2025-08-01,71.88999939,72.98999786,71.06999969,72.32909393,2466000
2025-08-04,72.63999939,73.94999695,72.55000305,73.7275238,1328300
2025-08-05,74.08999634,75.69999695,73.72000122,75.49554443,2056800
2025-08-06,76.16000366,76.83999634,75.33999634,75.325737,1636700
2025-08-07,77.08999634,78.09999847,76.38999939,77.86289215,2561900
2025-08-08,79.19999695,80.38999939,79.04000092,79.20140076,2306400
2025-08-11,78.69999695,79.83000183,77.98999786,78.61206055,2468700
2025-08-12,79.44999695,81.36000061,79.33000183,80.90949249,2211500
2025-08-13,81.31999969,81.63999939,80.29000092,81.41892242,2334100
2025-08-14,80.52999878,80.86000061,79.66000366,80.51992798,1799800
2025-08-15,81.01999664,81.01999664,79.68000031,79.6908493,1652100
2025-08-18,79.51999664,79.69000244,78.69000244,79.02159882,1609600
2025-08-19,78.98000336,79.15000153,76.97000122,77.35346985,1825800
2025-08-20,77.13999939,77.43000031,76.45999908,77.01384735,1394200
2025-08-21,76.87999725,77.61000061,76.55000305,77.40341187,1567800
2025-08-22,77.58999634,80.55999756,77.44000244,80.04045868,2284700
2025-08-25,80.13999939,81.30999756,80.12000275,80.55988312,1539600
2025-08-26,80.69000244,81.90000153,80.52999878,81.0892868,1201700
2025-08-27,80.75,81.26999664,80.30999756,80.93945313,971400
2025-08-28,81.54000092,81.70999908,80.95999908,81.50881958,1138200
2025-08-29,81.83999634,82.41000366,81.23999786,82.23800659,1432800
2025-09-02,81.45999908,81.59999847,80.13999939,81.44889069,2118500
2025-09-03,81.94999695,82.04000092,81.04000092,81.44889069,1081900
2025-09-04,81.31999969,81.73999786,80.79000092,81.47885132,1428800
2025-09-05,82.25,83.94000244,81.62000275,83.83621979,1788100
2025-09-08,84.36000061,84.56999969,83.16000366,83.98605347,1730500
2025-09-09,84.08999634,84.90000153,83.12000275,83.26685333,1394400
2025-09-10,83.66000366,85.05999756,83.66000366,84.78514862,1737100
2025-09-11,84.56999969,86.59999847,84.30999756,85.94386292,3271800
2025-09-12,85.87000275,86.31999969,85.34999847,85.47438049,1309300
2025-09-15,86.01999664,89.23999786,85.81999969,88.990448,3764900
2025-09-16,89.55999756,89.55999756,88,88.14139557,2157300
2025-09-17,87.52999878,89.84999847,86.76000214,87.65194702,1982100
2025-09-18,87.73000336,89.16999817,86.62000275,88.990448,1975100
2025-09-19,89.20999908,91.05000305,89.05000305,90.28899384,2265800
2025-09-22,90.55000305,91.16999817,89.19999695,90.94000244,1594200
2025-09-23,91.58000183,92.65000153,90.66000366,91.5,1920300
2025-09-24,91.5,92.23000336,90.36000061,90.48000336,1987300
2025-09-25,89.47000122,92.91000366,89.23000336,91.69999695,2315500
2025-09-26,91.73999786,92.84999847,91.56999969,92.19999695,1717500
2025-09-29,93.79000092,93.80999756,92.13999939,93.48000336,1777600
2025-09-30,92.40000153,93.43000031,91.95999908,93.19000244,2016600
2025-10-01,93.16999817,95.73000336,93.16999817,95.30999756,2860000
2025-10-02,95.87000275,96.81999969,94.12999725,96.66999817,2462800
2025-10-03,97.54000092,99.16000366,96.80000305,97.55999756,1807800
2025-10-06,98.83999634,99.69999695,98.12999725,98.23000336,1879200
2025-10-07,98.83000183,101.4499969,98.19999695,98.97000122,3936600
2025-10-08,100.5,102.3199997,100.3300018,102.2699966,3285500
2025-10-09,103.8600006,105.1800003,101.6299973,102.3600006,3233600
2025-10-10,103.8300018,105.7600021,100.7699966,100.8799973,4508900
2025-10-13,105.8899994,108.9300003,105.8899994,108.0800018,4724800
2025-10-14,106.9100037,110.5999985,104.0699997,108.9400024,4670400
2025-10-15,110.25,111.0899963,105.4800034,107.9300003,4091000
2025-10-16,108.9700012,109.9700012,106.0199966,106.6100006,3300900
2025-10-17,104.0299988,105.4100037,101.2099991,102.2600021,4291400
2025-10-20,106.0100021,107.5899963,104.3799973,107.3000031,2846600
2025-10-21,103.2799988,103.2799988,99.72000122,100.3099976,4566500
2025-10-22,97.54000092,99.44999695,95.37000275,97.29000092,6459000
2025-10-23,98.54000092,100.0299988,97.95999908,98.80999756,2196800
2025-10-24,98.87999725,101,98.80999756,99.81999969,1785900
