Date,Open,High,Low,Close,Volume
2023-08-14,189.9400024,190.6999969,188.6399994,185.4192963,20354900
2023-08-15,189.5200043,189.6399994,188.0399933,182.9685516,25491300
2023-08-16,187.9900055,189.0599976,185.8099976,180.731781,27018400
2023-08-17,186.3399963,186.7400055,183.6300049,178.6019592,26715100
2023-08-18,182.2100067,185.25,181.9400024,179.5744629,33375200
2023-08-21,184.6999969,185.2799988,183.0700073,179.3119049,22678100
2023-08-22,185.0399933,185.5500031,183.2200012,178.7770233,21299200
2023-08-23,184,186.1100006,183.4299927,180.6831512,21231100
2023-08-24,185.25,186.3399963,183.1999969,178.1838074,26582300
2023-08-25,184.0599976,185,181.6100006,178.9423523,29340400
2023-08-28,184.8399963,186.75,184.8200073,180.537262,23002000
2023-08-29,185.5399933,188.3699951,184.5700073,183.056076,22986000
2023-08-30,187.7299957,189.6100006,187.3300018,183.746582,19869900
2023-08-31,189.1999969,190.2599945,188.5299988,183.4256439,17953400
2023-09-01,190.0700073,191.8600006,189.8500061,185.6040344,25094600
2023-09-05,189.6499939,189.8999939,186.7700043,181.6945496,27160100
2023-09-06,187.0599976,188.0899963,185.0899963,181.0137939,26406200
2023-09-07,185.1399994,185.3800049,183.5899963,179.2632751,23894800
2023-09-08,184.5599976,184.8300018,183.4499969,178.8645782,19399100
2023-09-11,185.2599945,185.7200012,184.1999969,179.2924347,17424700
2023-09-12,184.0399933,185.3399963,183.7400055,179.1173859,16826300
2023-09-13,184.5,184.8800049,182.3899994,177.9406586,24415700
2023-09-14,184.5299988,186.0700073,184.2400055,180.4497375,27952500
2023-09-15,184.7899933,185.0700073,182.7899933,178.5630646,39695500
2023-09-18,183.6999969,183.7599945,182.3699951,177.3766022,19287800
2023-09-19,182.4900055,183.3000031,181.0700073,176.686142,24085900
2023-09-20,182.3999939,183.5099945,179.8200073,174.9161224,27642900
2023-09-21,178.5,178.7599945,177.0700073,172.2028351,31625600
2023-09-22,177.5599976,178.3699951,176.5599976,171.8138123,23164700
2023-09-25,175.6900024,177.8600006,175.5399933,172.5821228,22416200
2023-09-26,175.5,177.0200043,174.2899933,170.3631744,30476000
2023-09-27,175.4499969,176.9299927,174.4600067,171.9558258,37293000
2023-09-28,176.0899963,178.5700073,175.9700012,173.5093689,31372400
2023-09-29,178.9700012,179.1600037,176.1499939,172.6886139,36689000
2023-10-02,176.3300018,176.7299957,173.1499939,170.0798187,42139300
2023-10-03,172.9499969,173.5,170.3699951,167.21698,42733600
2023-10-04,171.0099945,171.6100006,169.0899963,167.2951508,42491900
2023-10-05,170.8000031,171.8999939,169.9400024,167.4221649,33365100
2023-10-06,170.3699951,173.8899994,169.5099945,169.0343323,42160900
2023-10-09,171.8399963,174.5500031,171.7700043,170.0114288,26658400
2023-10-10,174.3099976,177.0399933,174.2799988,171.936264,31585000
2023-10-11,176.1199951,177.2299957,174.3800049,171.6431427,27427200
2023-10-12,175.8800049,175.8800049,170.7899933,167.7641296,38693800
2023-10-13,172.3500061,172.6999969,169.6900024,166.3669434,33955600
2023-10-16,171.7400055,173.3899994,171.0200043,169.053894,31140300
2023-10-17,171.9400024,176.4199982,171.8999939,170.939621,39823200
2023-10-18,173.6399994,173.6600037,171,167.4221649,38501400
2023-10-19,170.8600006,172.1499939,168.3600006,164.7547455,51397300
2023-10-20,168.6600037,169.0299988,166.4299927,162.6247101,54421900
2023-10-23,165.6600037,167.4600067,164.6499939,161.2470398,45590900
2023-10-24,166.4499969,167.6199951,165.4100037,162.6540375,32666300
2023-10-25,165.0099945,165.6600037,163.3999939,159.9670715,36832900
2023-10-26,164.1499939,165.7700043,163.1999969,160.3774261,50525600
2023-10-27,164.5200043,164.8300018,161.6699982,158.491684,46017100
2023-10-30,163.7899933,164.8099976,161.9400024,159.371048,35156300
2023-10-31,163.3999939,164.9900055,162.8300018,160.7487335,31533200
2023-11-01,164.4600067,165.6000061,163.1000061,161.6671906,44367100
2023-11-02,167.75,170,167.3300018,165.9760895,50458100
2023-11-03,172.8000031,175.6499939,172.7799988,170.4901886,57060700
2023-11-06,174.4900055,174.7799988,171.3899994,168.3601532,35294400
2023-11-07,171.5599976,172.5099945,170.5700073,167.7641296,31168900
2023-11-08,171.6999969,172.1300049,169.3000031,165.9760895,44938600
2023-11-09,171.0299988,171.0299988,166.9799957,163.4064178,38577400
2023-11-10,168.2200012,169.7100067,166.7899933,165.23349,36121300
2023-11-13,168.2400055,169.7700043,167.5200043,165.2921295,27610300
2023-11-14,174.2299957,178.4700012,174.2200012,174.3691864,77611000
2023-11-15,178.3500061,181.7599945,178.1100006,174.6720734,59641400
2023-11-16,178.1399994,178.6300049,175.1600037,171.8483124,46616700
2023-11-17,177.4499969,178.6399994,177.1100006,174.203064,43418700
2023-11-20,178.5200043,179.6499939,177.7400055,175.2192383,26665100
2023-11-21,178.2400055,178.5099945,176.9100037,172.9621887,30457000
2023-11-22,178.1799927,179.3899994,177.4199982,174.0467529,28940900
2023-11-24,178.0500031,179.7299957,177.8000031,175.2192383,13846900
2023-11-27,178.5,179.1100006,177.2299957,174.6329803,30665800
2023-11-28,178.5500031,179.2200012,177.1999969,173.9588165,28350200
2023-11-29,179.5500031,181.75,178.6999969,174.8772583,31590200
2023-11-30,180.0500031,180.6399994,178.7599945,175.5416718,32216800
2023-12-01,179.1999969,185.1799927,178.2100067,180.6713409,64221300
2023-12-04,184.2299957,186.9900055,184.0200043,182.605957,44862600
2023-12-05,186.0500031,186.0500031,183.9799957,180.163269,36873500
2023-12-06,185.6999969,187.9199982,183.7899933,179.8408203,43637900
2023-12-07,184.3300018,185.5599976,183.3899994,181.1403198,32662300
2023-12-08,185.1499939,187.75,184.8600006,182.5180206,36087100
2023-12-11,186.6799927,187.6199951,185.8899994,182.8990784,29302100
2023-12-12,186.9700012,187.6600037,185.3399963,182.7134247,32024000
2023-12-13,187.1000061,193.6399994,185.6699982,188.8983002,69484800
2023-12-14,196.8699951,200.0399933,196.4799957,194.1549988,83649300
2023-12-15,198.9499969,199.5500031,195.9499969,192.5232697,74160700
2023-12-18,197.9600067,198.7700043,196.6799927,192.5916748,44451100
2023-12-19,198.4799957,201.3000031,198.0200043,196.3240967,52156200
2023-12-20,199.8600006,202.1699982,196.1600037,192.4838409,62360300
2023-12-21,198.5,199.8200073,197.5200043,195.7592163,38613400
2023-12-22,200.8800049,202.8099976,200.1900024,197.5832672,39173800
2023-12-26,202.2100067,204.5599976,201.6900024,200.1526031,26879000
2023-12-27,204.4400024,205.4900055,203.3999939,200.8586884,35806400
2023-12-28,203.7899933,205.1699982,203.2799988,200.09375,28930100
2023-12-29,203.4799957,204.0299988,200.7100067,196.8281708,41496800
2024-01-02,199.3999939,201.6199951,198.4400024,195.6611786,44341500
2024-01-03,197.3999939,197.6699982,193.7799988,190.444046,57532500
2024-01-04,194.0599976,195.4900055,193.6900024,190.0714264,43114200
2024-01-05,192.6900024,195.4600067,192.2899933,189.5124359,40964900
2024-01-08,193.2899933,196.9700012,192.2599945,192.9251556,31545400
2024-01-09,194.3500061,195.7700043,193.3200073,191.1991882,28998700
2024-01-10,194.7400055,195.3800049,193.0800018,191.3070526,35075200
2024-01-11,194.5,194.7400055,191.3000031,189.8066406,48939200
2024-01-12,195.8899994,197.1000061,192.6399994,189.4928284,42992100
2024-01-16,191.7200012,193.2599945,190.1100006,187.1490326,42213000
2024-01-17,188.1300049,189.9299927,187.5299988,185.8153381,37787700
2024-01-18,190.7100067,191.1699982,188.2100067,186.9136963,41760000
2024-01-19,191.2899933,192.8500061,189.2299957,188.7082977,63338300
2024-01-22,194.1499939,196.8200073,194.0899963,192.7388,42379500
2024-01-23,198.2200012,198.5899963,194.9799957,192.1798248,42471200
2024-01-24,198.3800049,198.4600067,194.1199951,190.6009674,41120100
2024-01-25,197.1000061,197.6600037,194.4100037,192.1798248,37659500
2024-01-26,196.8899994,197.8899994,195.3800049,192.1896667,33478600
2024-01-29,196.1600037,199.4100037,195.0899963,195.553299,29234400
2024-01-30,198.3899994,198.9299927,197.1000061,193.8861847,33121200
2024-01-31,197.2100067,198.9400024,192.7100067,189.1496124,68126700
2024-02-01,194.3099976,195.7400055,191.5299988,191.6600952,59479000
2024-02-02,193.2400055,195.5,192.3899994,190.6500092,52839300
2024-02-05,192.4700012,193.1100006,190.0599976,188.2277679,39751900
2024-02-06,191.6999969,193.8000031,191.0200043,189.9243317,34689100
2024-02-07,194.0700073,194.1499939,192.0399933,189.4830322,31713900
2024-02-08,193.3600006,196.3699951,192.7100067,192.3563538,35370800
2024-02-09,196.9199982,199.5500031,196.4499969,195.4846497,46107100
2024-02-12,199.8699951,203.5500031,199.8399963,199.0346527,43291000
2024-02-13,196.2200012,197.6300049,193.0599976,190.8461151,86247400
2024-02-14,197.6799927,199.7899933,196.2299957,195.2787323,43808000
2024-02-15,200.9900055,204.7700043,200.7200012,200.4860077,44931900
2024-02-16,202.1199951,203.6999969,201.0899963,197.7597961,48346200
2024-02-20,199.1499939,199.7200012,198.0099945,195.0335388,30547500
2024-02-21,197.6600037,198.3500061,196.3899994,194.1117401,28669100
2024-02-22,198.6499939,200.0899963,197.8099976,195.5827484,38184700
2024-02-23,199.6000061,201.1399994,198.5700073,196.0240326,37667700
2024-02-26,199.6900024,201.6399994,199.1499939,197.2596436,29118200
2024-02-27,203.0800018,204.2200012,202.5399933,200.0545197,32268600
2024-02-28,202.4400024,203.8600006,201.8699951,198.4070587,30143900
2024-02-29,205.1799927,206.0399933,202.5200043,199.7897339,40404100
2024-03-01,204.5299988,206.3300018,203.1399994,201.9079742,35156900
2024-03-04,207.0299988,207.7700043,205.4499969,201.7216339,24785400
2024-03-05,204.3000031,205.9100037,203.0099945,199.7897339,34163500
2024-03-06,206.0299988,206.0800018,204.0800018,201.2803497,34255200
2024-03-07,206.6999969,208.1000061,206.3999939,202.9572906,28020200
2024-03-08,208.7400055,210.4100037,205.8000031,202.8298187,41447800
2024-03-11,205.9600067,206.8399963,204.75,201.2215118,24435800
2024-03-12,205.1499939,205.9199982,203.3899994,200.9469147,34958900
2024-03-13,204.8699951,206.5800018,204.7700043,201.7314606,25140700
2024-03-14,205.0500031,205.2799988,200.1699982,198.1226196,47509100
2024-03-15,201.25,203.0800018,201.1300049,198.4953003,53217000
2024-03-18,202.9100037,203.1799927,200.9100037,197.3577118,32405100
2024-03-19,199.7799988,202.75,199.6600037,198.1912994,29864100
2024-03-20,201.5200043,206.9900055,201.1100006,202.1139069,49609600
2024-03-21,207,208.9499969,206.8399963,204.4361115,43067300
2024-03-22,207.8500061,208.2400055,205.0700073,201.6144867,28437300
2024-03-25,205.7200012,207.0099945,205.5099945,202.0765533,20107800
2024-03-26,207.0500031,207.6399994,204.9900055,201.7127991,23434800
2024-03-27,206.8000031,209.7100067,206.1600037,206.1074829,35028400
2024-03-28,210.0800018,211.8800049,209.8399963,206.7563629,37675100
2024-04-01,210.7700043,210.8000031,207.9600067,204.8097076,25684200
2024-04-02,205.75,205.8800049,203.3999939,201.0442657,36632100
2024-04-03,203.3800049,206.3999939,203.2799988,202.3616791,27362800
2024-04-04,208.0500031,208.5500031,203.2100067,200.3363953,32265200
2024-04-05,203.1399994,205.6999969,202.8800049,201.0049286,27569400
2024-04-08,205.9799957,206.4199982,204.5800018,202.1060791,21331000
2024-04-09,206.2200012,206.9700012,204.4700012,202.9024048,23289100
2024-04-10,201.1799927,202.9299927,199.5399933,197.5442352,57130500
2024-04-11,201.9700012,202.9100037,200.1000061,198.8813019,37184000
2024-04-12,201.2299957,201.9100037,197.6799927,195.3419952,35388700
2024-04-15,199.3699951,200.2299957,194.9799957,192.4810333,41119300
2024-04-16,194.4100037,196.2400055,193.3600006,191.7731476,43267500
2024-04-17,196.4700012,196.6199951,192.9900055,189.7478638,38589500
2024-04-18,193.6999969,195.6600037,192.1499939,189.5905609,40238200
2024-04-19,191.9400024,194.3899994,191.3399963,189.885498,42666500
2024-04-22,194.2100067,196.3000031,192.8999939,192.0091095,31553000
2024-04-23,195.2599945,199.3200073,195.1300049,195.2240143,31838300
2024-04-24,198.1699982,198.9100037,196.4600067,194.348999,28791700
2024-04-25,195.4400024,196.8300018,193.7700043,193.1692352,31915600
2024-04-26,197,198.8899994,196.4199982,195.0175323,24613600
2024-04-29,199.25,200.4100037,198.8800049,196.5906067,20494600
2024-04-30,198.1100006,198.6499939,195.75,192.598999,30606800
2024-05-01,195.8800049,200.3200073,195.0299988,193.0020905,38782100
2024-05-02,198.7799988,200.1199951,196.5399933,196.5512695,27201000
2024-05-03,203.4100037,204.1600037,201.1199951,198.4978943,30880600
2024-05-06,203.4700012,204.7799988,203.3800049,201.0639191,23129800
2024-05-07,204.7700043,206.1499939,204.5,201.5161743,20116900
2024-05-08,202.7200012,203.9600067,202.5599976,200.3461914,18349400
2024-05-09,203.9700012,205.9900055,203.4100037,202.3911591,22914300
2024-05-10,206.3500061,206.6199951,203.6799927,200.8672791,21520200
2024-05-13,206.0800018,206.5500031,204.6000061,201.2900543,18585300
2024-05-14,207.1300049,207.7400055,205.9100037,203.3743134,33169000
2024-05-15,209.2100067,209.7700043,207.7200012,205.9108582,33412300
2024-05-16,208.8999939,209.3500061,207.9299927,204.4262695,26731100
2024-05-17,208.0099945,208.5200043,207.3500061,204.5737915,35219800
2024-05-20,208.0200043,209.4799957,207.7799988,205.026001,15695900
2024-05-21,207.8300018,208.6900024,207.5899963,204.8293762,13466800
2024-05-22,207.5299988,208.2200012,205.8000031,203.0990601,20853100
2024-05-23,207.5099945,207.6199951,202.3500061,199.7661743,34039800
2024-05-24,204.7899933,205.6799927,203.9600067,201.9782257,19946100
2024-05-28,206.9700012,207.0899963,203.9700012,201.7029724,18475900
2024-05-29,202.5299988,203.0099945,201.7799988,198.7240295,25654800
2024-05-30,203.5200043,204.9400024,203.0800018,200.6116486,20428200
2024-05-31,204.9499969,206.2799988,203.0800018,202.3027039,25784900
2024-06-03,207.5299988,207.5599976,203.1499939,201.1622162,23902900
2024-06-04,203.1499939,204.5,201.6499939,198.5667114,27098900
2024-06-05,203.3000031,205.0599976,201.7899933,201.6046295,20707600
2024-06-06,204.1799927,204.8099976,202.9900055,200.1594238,17335500
2024-06-07,201.5299988,203.1699982,200.6799927,197.8096771,26036000
2024-06-10,199.5200043,202.1300049,199.0099945,198.4880829,25075300
2024-06-11,199.6399994,201.0200043,198.4199982,197.8097534,23768400
2024-06-12,205.8699951,207.2700043,203.1000061,200.846344,43668700
2024-06-13,203.2700043,203.5399933,200.5099945,199.0914307,28021100
2024-06-14,199.5599976,200.0399933,197.9400024,195.926712,33453700
2024-06-17,198.1199951,200.9499969,197.4100037,197.5731659,25538100
2024-06-18,200.4600067,201.6900024,200.0299988,197.9182281,25446900
2024-06-20,200.3200073,201.8600006,199.2200012,197.0802155,27999700
2024-06-21,199.9299927,200.4100037,198.4600067,197.5238647,37511300
2024-06-24,200.6900024,202.6900024,200.5299988,198.3815918,22289600
2024-06-25,201.1300049,201.1600037,199.8200073,197.7309113,15925400
2024-06-26,199.3300018,200.5800018,198.8099976,197.208374,19313500
2024-06-27,200.6300049,202.1499939,199.9600067,199.2097473,17432600
2024-06-28,203.8800049,204.6399994,201.3200073,200.0280457,35026000
2024-07-01,203.5200043,203.8200073,200.4799957,198.3520203,21886200
2024-07-02,201.5200043,202.2700043,200.8999939,199.0322876,17219100
2024-07-03,202.25,203.2799988,201.6300049,198.9829865,15167200
2024-07-05,201.2100067,201.6300049,199.8800049,198.0365295,17282500
2024-07-08,202.5099945,203.6999969,201.8399963,199.426651,20823800
2024-07-09,201.9199982,202.5200043,200.5299988,198.5590515,17864200
2024-07-10,202.2899933,203.5899963,201.4900055,200.5012817,19286100
2024-07-11,207.8999939,211.2299957,206.9400024,207.7081604,65443600
2024-07-12,212.9199982,214.9400024,212.6600037,210.1334381,50810700
2024-07-15,214.7899933,218.2400055,214.3000031,214.1263275,48925300
2024-07-16,219.1399994,224.8600006,219.0200043,221.4317932,67945700
2024-07-17,222.3600006,226.6399994,221.6600037,219.1149597,66092100
2024-07-18,221.4100037,224.7799988,216.9799957,214.8756104,53180000
2024-07-19,217.6300049,218.6499939,215.8500061,213.7812653,37933500
2024-07-22,217.6799927,220.6499939,215.3800049,217.1826019,36185900
2024-07-23,219.2100067,223.75,219.0399933,219.4895782,44884600
2024-07-24,221.0700073,223.8600006,217.7200012,214.7770233,42443000
2024-07-25,218.4499969,224.0200043,218.1999969,217.4586487,45053100
2024-07-26,223.8999939,225.3899994,221.6999969,221.0571747,40822600
2024-07-29,224.7100067,225.4199982,220.7700043,218.6022797,33869700
2024-07-30,222.7200012,224.4600067,221.1100006,219.4304504,26876800
2024-07-31,223.7100067,228.6300049,221.9799957,220.70224,52387700
2024-08-01,223.7700043,224.8899994,215.0599976,213.5249329,71508100
2024-08-02,208.8500061,211.1900024,206.9900055,205.9729767,66850200
2024-08-05,197.8999939,204.7400055,196.6999969,199.3477631,65683100
2024-08-06,203.0099945,207.25,201.1999969,201.5167084,37072500
2024-08-07,207.8500061,207.9600067,201.5599976,199.1308594,30594500
2024-08-08,204.4199982,207,203.1699982,203.9716034,26550300
2024-08-09,207.0500031,207.1199951,204.9400024,203.5476837,20954500
2024-08-12,206.6100006,206.9799957,203.8200073,201.7139282,20357900
2024-08-13,206.0899963,208.3800049,204.8600006,205.036377,25458300
2024-08-14,208.6300049,208.75,205.7400055,203.7645874,25345600
2024-08-15,211.2599945,213.1000061,209.9100037,209.0489349,42561600
2024-08-16,211.3699951,213.9799957,211.2799988,209.6010742,30427400
2024-08-19,212.9600067,215.2100067,212.8200073,212.1643829,17246200
2024-08-20,214.8899994,214.9499969,212.0500031,209.6898041,21703900
2024-08-21,214.2799988,215.6600037,212.8200073,212.4207306,19623100
2024-08-22,215.5700073,216.3699951,213.1300049,210.5475311,18084300
2024-08-23,215.1799927,221.0800018,214.7899933,217.2713165,40003100
2024-08-26,221.9299927,222.4499969,220.0800018,217.340332,24865500
2024-08-27,218.9100037,219.3699951,217.7100067,215.6544647,19577900
2024-08-28,217.8699951,219.1199951,216.2700043,214.1953278,19685000
2024-08-29,218.7799988,220.9799957,217.1499939,215.7234802,24599500
2024-08-30,219.7100067,220.5,217.3999939,216.9755554,23010500
2024-09-03,218.1300049,219.3699951,212.9100037,210.3404846,31338500
2024-09-04,212.7599945,215.3699951,211.6999969,209.9855804,23706300
2024-09-05,213.5399933,214.0299988,210.9199982,208.940506,23910500
2024-09-06,211.9299927,213.1900024,207.1399994,204.9673767,34561300
2024-09-09,208.1499939,210.2599945,207.5200043,205.5391998,23584100
2024-09-10,208.7200012,208.8600006,205.7899933,205.371582,23025700
2024-09-11,207.4700012,209.25,204.2100067,205.9729767,27175600
2024-09-12,209.9100037,212.7799988,208.4100037,208.6250305,27611700
2024-09-13,214.0299988,217.25,213.9400024,213.7714081,37388100
2024-09-16,217.6300049,218.2899933,216.1399994,214.54039,23289000
2024-09-17,219.5800018,221.8000031,218.4700012,216.3150024,35563500
2024-09-18,219.2299957,224.9400024,218.25,216.3544464,54085200
2024-09-19,224.6600037,224.6799927,221.5,220.8106995,35369500
2024-09-20,223.4499969,223.4600067,221.2899933,218.4445496,34587500
2024-09-23,222.6900024,223.1100006,220.0200043,217.6459503,20157700
2024-09-24,221.6300049,221.9299927,219.5,218.0107574,20939800
2024-09-25,220.3200073,220.6100006,217.5399933,215.3516388,23242300
2024-09-26,220.4900055,221.1300049,218.3800049,216.4991608,24974700
2024-09-27,220.8600006,222.6000061,219.5299988,217.9632721,23959600
2024-09-30,219.4199982,221.5899963,218.5800018,218.5172577,21938200
2024-10-01,220.1699982,220.3399963,216.3000031,215.5494843,30016000
2024-10-02,216.9900055,218.75,216.2100067,215.2526855,14455400
2024-10-03,216.2299957,217.2299957,215.0800018,213.8083954,21353000
2024-10-04,219.2899933,219.9799957,217.2899933,216.795929,27901500
2024-10-07,218.6399994,218.6600037,215.8699951,215.0944061,14891800
2024-10-08,217.6300049,218.3699951,216.6999969,215.2428131,18118600
2024-10-09,217.5299988,219.6100006,216.9199982,215.7176514,18230700
2024-10-10,215.8999939,216.8800049,214.6000061,214.5206604,24571400
2024-10-11,216.7700043,221.6100006,216.7100067,218.8832703,19950900
2024-10-14,221.4499969,223.1100006,220.4299927,220.4957581,19263300
2024-10-15,222.5700073,225.5,221.9799957,220.6738434,25998800
2024-10-16,224.8899994,227.1699982,224.3899994,224.3044281,27656700
2024-10-17,226.9100037,226.9600067,224.9100037,223.6910706,18003600
2024-10-18,226.6600037,227.0299988,225.3899994,223.2261353,20047400
2024-10-21,225.6300049,225.6900024,221.5299988,219.7142639,24243800
2024-10-22,221.4700012,221.8300018,220.3000031,218.8832703,15813900
2024-10-23,220.0299988,220.8000031,217.3699951,216.8849792,23263500
2024-10-24,220.4299927,221.0399933,218.5299988,217.3598175,18381900
2024-10-25,221.3099976,221.9700012,218.5200043,216.5387421,23807800
2024-10-28,220.7899933,222.9700012,220.4799957,220.0704041,19877700
2024-10-29,220.7400055,221.8999939,219.9700012,219.3581085,20282200
2024-10-30,221.0700073,224.4799957,220.8999939,219.0613403,19754800
2024-10-31,221.2200012,221.7700043,217.6300049,215.4208527,24078400
2024-11-01,219.5,220.9700012,218.3399963,216.6277618,21222200
2024-11-04,218.5,221.7400055,217.8399963,217.7258148,20463700
2024-11-05,219.3399963,224.2899933,219.0599976,221.8213501,26404600
2024-11-06,236.5899963,237.5800018,232.75,234.6718292,75554600
2024-11-07,236.8899994,238.4900055,235.3999939,233.8408813,34970300
2024-11-08,235.9299927,238.4700012,235.6499939,235.562149,26597800
2024-11-11,240.5200043,242.3899994,239.8500061,239.1037292,29207700
2024-11-12,239.9600067,241.7899933,236.5599976,234.909256,35314300
2024-11-13,238.9499969,239.8800049,234.8300018,232.5845032,25947700
2024-11-14,235.9499969,236.4299927,231.2100067,229.4485474,29272100
2024-11-15,232.2200012,232.2899933,227.8099976,226.0257111,37930000
2024-11-18,229.2200012,230.6000061,228.1300049,226.470871,29368500
2024-11-19,226.5899963,230.8200073,226.3999939,228.1526337,26009400
2024-11-20,230.2299957,230.9299927,228.0399933,228.4493866,24222700
2024-11-21,232.1600037,235.5700073,231.1100006,231.9217072,28679400
2024-11-22,235.6399994,239.2400055,235.3300018,236.2052002,22693100
2024-11-25,241.4900055,244.9799957,241.3899994,239.7962036,33534000
2024-11-26,241.1799927,241.6100006,239.4299927,238.0353241,22581400
2024-11-27,242.0099945,243.6900024,240.4400024,238.3617859,19472800
2024-11-29,242.3699951,243.4799957,241.5399933,239.2718811,16782700
2024-12-02,242.2400055,242.6600037,240.0099945,239.1531677,25274800
2024-12-03,241.5399933,242.1399994,239.3699951,237.4516449,21376700
2024-12-04,240.2799988,241.6699982,239.2100067,238.3024139,19903000
2024-12-05,240.5200043,240.8600006,237.7400055,235.5225983,20227000
2024-12-06,239.7899933,239.8899994,238.3800049,236.3634644,20760900
2024-12-09,240.5500031,241.3800049,237.6499939,235.1763611,16684300
2024-12-10,237.5800018,238.8200073,235.9199982,234.1574249,19946500
2024-12-11,238.7100067,239.2899933,236.8300018,235.2159271,23156900
2024-12-12,237.1600037,237.6499939,234.3500061,232.1591187,21454500
2024-12-13,234.3699951,234.8600006,231.8800049,230.5664215,23972900
2024-12-16,232.9100037,235.6300049,232.3500061,231.9217072,32293500
2024-12-17,232.6699982,233.4400024,230.5500031,229.2665863,33064300
2024-12-18,232.2400055,233.0800018,218.9199982,219.1164246,52267500
2024-12-19,223.25,224.4299927,219.3300018,218.1440887,51871700
2024-12-20,218.6000061,224.6600037,218.0700073,220.1880035,53882200
2024-12-23,221.7400055,222.3999939,219.3800049,219.6819916,29606800
2024-12-24,222.0200043,223.6300049,220.4799957,221.6465302,13399600
2024-12-26,222.4199982,226.1399994,221.4700012,223.9186554,20024800
2024-12-27,224.2899933,225.4400024,220.1999969,220.6543427,26956000
2024-12-30,220.6699982,221.8099976,217.8500061,218.9576721,25706100
2024-12-31,222.1199951,223.2799988,220.1499939,219.2354889,26208300
2025-01-02,222.9299927,224.3699951,219.6000061,219.414093,29363000
2025-01-03,222.0700073,224.8200073,221.3800049,222.6784058,24525300
2025-01-06,225.7599945,227.1699982,224.1399994,222.7677155,23541900
2025-01-07,225.5800018,226.5200043,221.3800049,220.9817657,28835200
2025-01-08,220.8999939,222.3099976,219.0099945,219.97966,26795900
2025-01-10,218.3099976,218.7100067,215.3099976,215.1377258,37379400
2025-01-13,214.5,217.5200043,213.9700012,215.5544586,28603800
2025-01-14,219.1799927,220.2299957,217.2200012,218.0051575,25447500
2025-01-15,225.4400024,225.5800018,223,222.2914581,30124700
2025-01-16,224.1499939,225.2299957,222.7100067,222.7379456,21029800
2025-01-17,226.9299927,226.9700012,224.6699982,223.7003784,26754900
2025-01-21,227.5200043,229.8899994,226.9900055,227.9965668,26086300
2025-01-22,229.3500061,229.8500061,227.8300018,226.5082855,21307300
2025-01-23,226.9299927,229.3500061,226.5500031,227.5401764,20850700
2025-01-24,228.8200073,230.2299957,228.0399933,226.9051514,19074500
2025-01-27,226.7100067,229.6199951,225.2100067,224.732254,27461700
2025-01-28,226.7400055,227.5599976,225.1799927,224.9803162,16847400
2025-01-29,226.6799927,228.2200012,224.5800018,224.4643555,20280500
2025-01-30,228.5200043,230.0500031,226.9199982,226.7464142,25575100
2025-01-31,228.75,230.3200073,225.5399933,224.7124176,35330700
2025-02-03,221.5099945,225.5500031,220.6699982,222.0830994,34023300
2025-02-04,223.6000061,227.1300049,223.2100067,225.1588898,17985500
2025-02-05,228.0599976,229.5,226.8899994,227.6096191,15197300
2025-02-06,230.5099945,230.6999969,227.3000031,226.8654633,18809400
2025-02-07,228.8500061,229.25,225.5800018,224.2361603,28914400
2025-02-10,227.3699951,227.5200043,225.8600006,225.2481995,14574700
2025-02-11,225.0500031,226.4199982,224.8099976,223.9385071,18215700
2025-02-12,222.2599945,224.4799957,221.7899933,221.8747101,25572800
2025-02-13,225.0399933,226.3399963,223.75,224.3750763,21419400
2025-02-14,227.2700043,227.9799957,225.6100006,224.2063904,13574500
2025-02-18,226.1499939,227.6699982,225.5099945,225.4367218,15166500
2025-02-19,225.4100037,227.1499939,225.0800018,224.662796,16194800
2025-02-20,226.0099945,226.1900024,223.0099945,222.5097351,18507700
2025-02-21,226,226.3600006,217.4600067,216.1001587,45036900
2025-02-24,218.7899933,218.7899933,215.1499939,214.5424194,30246200
2025-02-25,216.3699951,217.2700043,213.4900055,213.7288055,33665100
2025-02-26,216.0599976,218.4100037,214.8399963,213.9966888,25464200
2025-02-27,215.6399994,216.4900055,212.2200012,210.7323761,29378500
2025-02-28,211.6399994,214.6600037,210.9600067,212.9747314,32015400
2025-03-03,215.3999939,215.9600067,207.4199982,207.1505585,36330000
2025-03-04,205.9299927,209.7700043,203.1900024,204.8089752,56427100
2025-03-05,206.4499969,208.8399963,204.8200073,206.8429718,35778500
2025-03-06,205.7799988,208.1199951,203.8999939,203.6778717,39206300
2025-03-07,204.9700012,207.1100006,201.7299957,204.3426514,43514000
2025-03-10,203.4400024,204.7400055,198.75,199.203064,39442800
2025-03-11,201.1199951,203.2200012,198.5299988,199.1832123,51509700
2025-03-12,203.0500031,203.75,199.5500031,199.5304871,36881700
2025-03-13,201.2700043,202.0299988,197,196.5539093,31336900
2025-03-14,200.2400055,203.0700073,199.3399963,201.3065338,34089400
2025-03-17,202.7100067,206.0200043,202.6000061,203.8465424,26947600
2025-03-18,203.8500061,203.9199982,202.3500061,202.0764771,22888000
2025-03-19,203.3500061,207.6799927,202.8999939,205.2188416,31595600
2025-03-20,204.3200073,207.3000031,204.1999969,203.9161377,25665900
2025-03-21,202.7200012,204.4199982,201.7599945,202.6532288,39470200
2025-03-24,206.9600067,209.2299957,206.6900024,207.6949615,25774700
