Date,Open,High,Low,Close,Volume
2025-04-02,416.3699951,423.6499939,416.1799927,418.5473328,2299800
2025-04-03,410.9200134,411.6099854,405,401.8761292,7440100
2025-04-04,394.9299927,396.6499939,382.6799927,380.0576782,8667200
2025-04-07,371.3800049,392.2099915,366.3200073,376.4378052,12718200
2025-04-08,393.480011,394.3599854,371.0299988,373.3733215,7283000
2025-04-09,372.0400085,407.7900085,372.0400085,402.7290039,9861100
2025-04-10,399.6000061,400.1900024,384.3099976,392.4148254,6624200
2025-04-11,394.4400024,404.0899963,392.6900024,398.5934448,3789900
2025-04-14,407.480011,407.8599854,401.7099915,402.0744629,2286200
2025-04-15,405.7900085,408.019989,403.5299988,400.3785095,2387300
2025-04-16,402.3099976,404.2900085,394.0400085,393.4958496,3004400
2025-04-17,391.480011,394.4200134,389.5100098,388.3233032,4537500
2025-04-21,388.4599915,388.7000122,378.3500061,378.6588135,2881800
2025-04-22,386.0700073,392.6600037,385.2000122,388.8293152,3308100
2025-04-23,399.2900085,403.75,394.8999939,392.8380127,4049200
2025-04-24,395.5100098,401.6799927,393.7999878,397.8686218,4010500
2025-04-25,399.8800049,401.3699951,397.1400146,397.9082947,1790800
2025-04-28,401.7999878,404.1700134,398.7200012,399.1485901,1534700
2025-04-29,402.3999939,406.3200073,402.2000122,402.0657959,1888100
2025-04-30,402.4299927,407.7799988,397.4100037,403.1870422,2487400
2025-05-01,408.5499878,410.9299927,407.019989,404.258667,1917600
2025-05-02,411.7799988,413.8699951,410.3299866,409.835083,2277700
2025-05-05,410.8200073,414.4400024,410.4599915,409.0611267,3866000
2025-05-06,408.4700012,411.7399902,407.5100098,405.0722656,1745600
2025-05-07,409.8599854,412.7999878,408.1499939,407.8604736,2420600
2025-05-08,413.1000061,417.75,411.5700073,410.6685486,2001000
2025-05-09,414.4400024,415.1700134,411.5700073,409.2198792,1789200
2025-05-12,422.9599915,424.2999878,421.0899963,420.9382324,2398600
2025-05-13,422.6799927,423.9899902,421.4200134,418.2393494,3018000
2025-05-14,422.0799866,422.6600037,419.6099854,417.2867737,3064800
2025-05-15,418.5400085,423.6799927,418.4899902,420.1940613,3927000
2025-05-16,423.7399902,426.7799988,422.5,423.5622864,2430300
2025-05-19,423.7000122,428.6600037,423.6300049,425.0418396,3121500
2025-05-20,427.3999939,428.2000122,425.0299988,423.9793396,1971000
2025-05-21,423.0899963,424.5700073,418.0899963,415.8168945,3624800
2025-05-22,417.8699951,421.1499939,417.3699951,415.8864441,2638600
2025-05-23,413.9400024,418.1700134,413.8299866,413.4138184,3117800
2025-05-27,420.7000122,423.8599854,419.1900024,420.8812561,3126600
2025-05-28,423.730011,424.8299866,420.7399902,418.4682312,1790900
2025-05-29,422.4599915,423.019989,418.5799866,419.500946,2751400
2025-05-30,422.1600037,424.269989,419.5100098,419.8882141,2957500
2025-06-02,421.3099976,423.8500061,419.0799866,420.7421875,2636100
2025-06-03,423.0700073,426.3699951,422.4700012,423.0260925,2332600
2025-06-04,426.3800049,427.1600037,424.8599854,421.963562,2163300
2025-06-05,425.9500122,426.8200073,422.8599854,421.0003357,3018800
2025-06-06,427.7799988,430.0899963,426.5499878,425.3795166,3081100
2025-06-09,428.519989,429.7200012,426.4299927,425.3595886,2680200
2025-06-10,428.269989,430.1000061,427.8699951,426.6008301,2022600
2025-06-11,429.8599854,432.0599976,428.1700134,426.5909424,3025000
2025-06-12,428.2000122,430.5499878,426.9700012,427.4747009,2587700
2025-06-13,426.1099854,426.9200134,421.6000061,419.8484497,4826100
2025-06-16,425.0499878,428.2000122,424.8800049,423.2941589,3177100
2025-06-17,424.4599915,426.4200134,422.3599854,420.1463318,2450200
2025-06-18,423.6700134,426.2099915,422.230011,419.8782959,2786700
2025-06-20,423.3699951,424.1499939,420.7200012,419.9967651,3810500
2025-06-23,422,425.9599915,419.6199951,423.9402466,4315000
2025-06-24,428.5299988,431.730011,427.6799927,428.9890747,4958200
2025-06-25,430.75,430.9100037,428.5100098,428.0629272,3265500
2025-06-26,430.8200073,434.1900024,430.7999878,432.1159058,2444800
2025-06-27,435.1499939,439.5599976,435.1000061,436.1688843,3621000
2025-06-30,440.4500122,441.2600098,438.6600037,438.8078308,2827800
2025-07-01,440.1900024,445.9700012,440,443.0300903,4520300
2025-07-02,444.6799927,445.3999939,443.3699951,442.8508301,3141700
2025-07-03,445.6700134,448.8599854,445.5700073,446.2166748,2807100
2025-07-07,447.3800049,447.8399963,441.5599976,442.1437988,3657500
2025-07-08,443.6900024,444.3800049,442.0499878,440.5305481,3563200
2025-07-09,444.3900146,445.6000061,442.2799988,442.6615906,3251900
2025-07-10,444.3800049,447.8099976,443.7000122,444.6333618,2262600
2025-07-11,443.6700134,444.4599915,442.7600098,441.7155762,3345500
2025-07-14,443.1099854,444.7600098,442.480011,442.7213745,2244700
2025-07-15,444.5799866,445.1700134,440.1400146,438.3098755,3810700
2025-07-16,441.8599854,442.6099854,437.6400146,440.5106506,4230300
2025-07-17,442.0499878,445.6099854,441.980011,443.3586731,3790800
2025-07-18,445.730011,445.7799988,442.1199951,441.5864258,3901900
2025-07-21,444.2000122,446.0100098,443.1400146,441.7657471,2548800
2025-07-22,442.8599854,445.4500122,442.8399963,443.2799988,3091600
2025-07-23,447.25,450.25,446.3500061,448.5101624,5486500
2025-07-24,447.0100098,449.1300049,446.75,445.421875,5078300
2025-07-25,447.5299988,449.4100037,446.4100037,447.3246765,3710600
2025-07-28,448.6600037,449.480011,447.3800049,446.6472473,2864200
2025-07-29,448.6300049,448.8500061,445.6499939,444.794281,3146200
2025-07-30,446.7099915,447.3800049,442.6099854,443.0807495,3765000
2025-07-31,445.269989,446.2000122,440.5,439.6636963,4223300
2025-08-01,437.75,437.7600098,433.3999939,434.0748901,5980000
2025-08-04,437.8800049,441.8999939,437.5899963,440.1418762,5065800
2025-08-05,441.7999878,443,439.2099915,439.4744263,4081600
2025-08-06,442.1099854,442.9500122,440.1300049,440.3012695,2975300
2025-08-07,444.269989,445.0100098,437.980011,438.0597839,5205100
2025-08-08,440.8099976,442.8800049,440.3099976,440.2514954,3684500
2025-08-11,442.3299866,442.8699951,439.230011,438.3486938,3538100
2025-08-12,441.6900024,445.1499939,441.1400146,443.0010681,5012600
2025-08-13,446.4400024,449.6499939,446.0499878,447.723175,6203200
2025-08-14,447.7399902,449.6400146,446.980011,447.4641418,4553200
2025-08-15,451.8999939,452.0499878,448.9700012,448.098114,5584400
2025-08-18,449.3500061,449.9700012,448.6300049,447.6196594,3809100
2025-08-19,449.8500061,452.1499939,448.2099915,447.8588867,5794900
2025-08-20,449.7900085,450.519989,447.6700134,447.9286499,4731400
2025-08-21,447.7200012,449.0700073,445.8800049,446.5231628,3780700
2025-08-22,450.4200134,457.8699951,450.2900085,455.1854858,8534700
2025-08-25,455.6400146,456.1900024,453.0299988,451.6268616,3898200
2025-08-26,452.7900085,454.75,452.5400085,453.0423279,3190500
2025-08-27,454.2799988,456.6400146,454.2099915,454.5774231,2943900
2025-08-28,456.5299988,457.2000122,454.7900085,455.3349915,3576500
2025-08-29,456.1199951,456.8399963,454.2799988,454.6372375,3605900
2025-09-02,451.9899902,453.7000122,450.1600037,452.1651001,6009200
2025-09-03,452.8800049,453.7399902,450.5299988,451.8162537,3948200
2025-09-04,453.5499878,457.2600098,452.5599976,455.5941467,4524200
2025-09-05,457.1199951,458.6700134,452.980011,453.5407104,5828200
2025-09-08,455.3800049,456.2900085,453.6300049,454.7468872,4395200
2025-09-09,455.9599915,458.5499878,455.2200012,456.5511475,5979400
2025-09-10,457.7099915,457.8999939,454.7099915,454.4777527,5412200
2025-09-11,456.8500061,462.3200073,456.6000061,460.4487,6352100
2025-09-12,461.25,461.6900024,459.0700073,457.8569336,3784600
2025-09-15,460.0100098,460.9100037,458.8299866,458.6045532,4862200
2025-09-16,460.1099854,460.7999878,457.7799988,457.3186646,4526100
2025-09-17,459.7900085,463.8500061,457.9599915,459.7907715,5998000
2025-09-18,461.2900085,464.3699951,460.6600037,461.1564026,6681000
2025-09-19,462.7200012,463.7799988,460.8699951,462.783844,5871400
2025-09-22,461.1600037,464.2900085,460.1600037,463.5136108,4074900
2025-09-23,464.2200012,467,462.0299988,462.7138672,5904600
2025-09-24,463.4500122,464.4200134,460.7999878,460.8644714,4588800
2025-09-25,459.8999939,461.0799866,457.7099915,459.2750244,4767200
2025-09-26,461.269989,463.4100037,460.3200073,462.1240845,4167200
2025-09-29,463.7600098,463.7799988,461.3099976,462.8838196,3752700
2025-09-30,462.6199951,464.0899963,460.8399963,463.5835571,4253300
2025-10-01,462.5700073,465.1400146,462.5499878,464.1034241,4551600
2025-10-02,464.3099976,465.769989,462.6199951,464.9530945,5458300
2025-10-03,465.7900085,470.3800049,465.6799927,467.3523254,9693900
2025-10-06,468.3200073,468.4700012,464.230011,466.6825256,7405400
2025-10-07,467.5499878,468.6099854,464.3900146,465.8128357,7368700
2025-10-08,467.3200073,468.1300049,464.9299927,465.9128113,4621200
2025-10-09,466.1700134,466.7799988,462.6099854,463.3436584,5411000
2025-10-10,465.1199951,466.5,454.7200012,454.7165527,9309100
2025-10-13,458.230011,461.5599976,458.0599976,460.5245972,6272500
2025-10-14,457.0299988,465.2200012,454.5599976,462.5539246,7827400
2025-10-15,464.6700134,466.9400024,460.25,462.5539246,6187100
2025-10-16,463.3699951,464.269989,457.8399963,459.4049988,8149500
2025-10-17,459.2999878,463.1099854,458.9200134,461.7799988,8434500
2025-10-20,463.4500122,467.5299988,463.4299927,467.019989,4556600
2025-10-21,467.0700073,471.25,466.9100037,469.2200012,5951600
2025-10-22,469.2099915,469.2399902,464.480011,465.7799988,7604700
2025-10-23,465.5499878,467.9700012,464.8599854,467.2900085,5144200
2025-10-24,470.019989,473.2399902,469.2799988,472.2099915,7228200
