Date,Open,High,Low,Close,Volume
2023-08-10,97.05999756,97.22000122,96.37000275,88.92073822,15516100
2023-08-11,96.12000275,96.41999817,96.06999969,88.6439209,9016700
2023-08-14,95.98000336,96.22000122,95.83000183,88.57930756,7901300
2023-08-15,95.80999756,96.06999969,95.73999786,88.33942413,6522500
2023-08-16,95.76000214,95.93000031,95.44999695,88.12719727,8964600
2023-08-17,95.5,95.55000305,95.20999908,88.034935,8162300
2023-08-18,95.47000122,95.75,95.43000031,88.22870636,6154600
2023-08-21,95.26000214,95.30000305,95.04000092,87.78582001,13362300
2023-08-22,95.16999817,95.31999969,95.05999756,87.87807465,6156200
2023-08-23,95.75,96.15000153,95.73000336,88.71772003,7831600
2023-08-24,95.98999786,96.12000275,95.84999847,88.51474762,8247700
2023-08-25,95.81999969,96.08000183,95.59999847,88.4593811,7917900
2023-08-28,96.09999847,96.11000061,95.93000031,88.65314484,6544500
2023-08-29,95.91000366,96.70999908,95.91000366,89.2252121,7386300
2023-08-30,96.77999878,96.83000183,96.62000275,89.18830872,8752300
2023-08-31,96.77999878,96.95999908,96.72000122,89.31748962,7230100
2023-09-01,96.54000092,96.56999969,95.98000336,88.85489655,8132400
2023-09-05,95.84999847,95.87000275,95.51999664,88.37380981,6111400
2023-09-06,95.62999725,95.63999939,95.30999756,88.29053497,8379200
2023-09-07,95.58999634,95.73999786,95.48999786,88.56809998,5077800
2023-09-08,95.93000031,96.01999664,95.76000214,88.61435699,4774200
2023-09-11,95.66000366,95.73000336,95.56999969,88.51258087,4077200
2023-09-12,95.70999908,95.73000336,95.56999969,88.54032135,4583400
2023-09-13,95.61000061,95.94999695,95.58999634,88.66986084,5953600
2023-09-14,95.95999908,95.98000336,95.68000031,88.54959869,5952800
2023-09-15,95.63999939,95.69999695,95.48000336,88.34603882,5667700
2023-09-18,95.37000275,95.63999939,95.36000061,88.47557068,6066200
2023-09-19,95.54000092,95.58999634,95.34999847,88.21652985,5327900
2023-09-20,95.56999969,95.69999695,95.30000305,88.17028046,6282700
2023-09-21,94.80000305,94.80999756,94.63999939,87.56890106,8028900
2023-09-22,94.77999878,95.08999634,94.73000336,87.93897247,7294200
2023-09-25,94.48999786,94.62000275,94.29000092,87.24505615,7485000
2023-09-26,94.47000122,94.51000214,94.15000153,87.13404083,15549200
2023-09-27,94.47000122,94.51000214,93.66000366,86.82876587,14560500
2023-09-28,93.69999695,94.16000366,93.52999878,87.08779144,13334200
2023-09-29,94.5,94.56999969,93.97000122,87.00452423,13483500
2023-10-02,93.43000031,93.51000214,93.09999847,86.39872742,8880000
2023-10-03,92.98999786,93.08999634,92.37000275,85.72149658,12058400
2023-10-04,92.76999664,93.05000305,92.55000305,86.3245163,14097800
2023-10-05,93.16999817,93.22000122,92.98999786,86.38014984,7129400
2023-10-06,92.45999908,92.98000336,92.37000275,86.04619598,9569500
2023-10-09,93.22000122,93.72000122,93.15000153,86.93680573,4353100
2023-10-10,93.38999939,93.80999756,93.26000214,86.85331726,14553600
2023-10-11,93.94000244,94.05000305,93.76000214,87.25222778,15347000
2023-10-12,93.87000275,93.91000366,93.16999817,86.5007782,11189800
2023-10-13,93.68000031,93.79000092,93.51999664,86.87185669,7515500
2023-10-16,93.31999969,93.41000366,93.09999847,86.38943481,6332700
2023-10-17,92.51000214,92.69000244,92.34999847,85.76786041,8198300
2023-10-18,92.29000092,92.37999725,91.94000244,85.36894989,9352700
2023-10-19,91.88999939,92.16999817,91.61000061,85.04425812,11552700
2023-10-20,91.94000244,92.13999939,91.90000153,85.35040283,6629800
2023-10-23,91.69999695,92.5,91.58000183,85.68437195,12885800
2023-10-24,92.43000031,92.69000244,92.27999878,85.99053192,9165100
2023-10-25,92.33000183,92.34999847,91.91999817,85.35040283,8904400
2023-10-26,92.12000275,92.63999939,92.11000061,85.92559052,11574400
2023-10-27,92.55999756,92.63999939,92.37000275,85.89775085,7650000
2023-10-30,92.29000092,92.51000214,92.15000153,85.69366455,8166700
2023-10-31,92.44999695,92.62999725,92.30999756,85.63798523,12343600
2023-11-01,92.23000336,93.05000305,92.23000336,86.58434296,14404600
2023-11-02,93.68000031,93.76000214,93.37000275,87.10541534,11166700
2023-11-03,94.54000092,94.69000244,94.13999939,87.63578796,11890300
2023-11-06,93.93000031,93.98999786,93.62999725,87.19845581,8521600
2023-11-07,93.94000244,94.36000061,93.91000366,87.66371918,7306900
2023-11-08,94.26999664,94.62000275,94.25,87.96147919,6932200
2023-11-09,94.41999817,94.44000244,93.73000336,87.22637939,9163200
2023-11-10,94.19000244,94.22000122,93.87999725,87.43109131,6102000
2023-11-13,93.63999939,93.97000122,93.52999878,87.42176819,9679500
2023-11-14,95.02999878,95.19999695,94.93000031,88.51979065,12149600
2023-11-15,94.69999695,94.72000122,94.45999908,87.97078705,10956800
2023-11-16,94.84999847,95.19999695,94.84999847,88.45465088,10145400
2023-11-17,95.20999908,95.36000061,95.02999878,88.63145447,9244000
2023-11-20,95.06999969,95.41999817,95.06999969,88.77104187,10051600
2023-11-21,95.44999695,95.56999969,95.27999878,88.86407471,7393800
2023-11-22,95.68000031,95.75,95.37000275,88.94782257,6329900
2023-11-24,95.23999786,95.31999969,95.12000275,88.53839874,2944300
2023-11-27,95.36000061,95.72000122,95.33000183,89.04088593,8854500
2023-11-28,95.61000061,96.12999725,95.56999969,89.43170929,9749400
2023-11-29,96.41999817,96.66999817,96.33999634,89.86903381,8006800
2023-11-30,96.37999725,96.41000366,96.12999725,89.57128906,8889100
2023-12-01,96,96.87000275,95.97000122,90.35886383,11774300
2023-12-04,96.58000183,96.66999817,96.30999756,90.01358032,9440200
2023-12-05,96.84999847,97.15000153,96.79000092,90.61081696,8850600
2023-12-06,97.23999786,97.48999786,97.15000153,90.84411621,11111200
2023-12-07,97.22000122,97.55999756,97.22000122,90.87211609,7157900
2023-12-08,96.98999786,97.06999969,96.72000122,90.41484833,6696600
2023-12-11,96.80000305,96.94999695,96.59999847,90.42417908,15008700
2023-12-12,96.94000244,97.19000244,96.81999969,90.69480896,11711400
2023-12-13,97.38999939,98.44999695,97.33000183,91.83327484,11194400
2023-12-14,98.68000031,99.04000092,98.61000061,92.57447052,12651200
2023-12-15,98.80000305,98.87999725,98.58999634,92.35921478,10079100
2023-12-18,98.58000183,98.58000183,98.41999817,92.17205811,11521000
2023-12-19,98.62999725,98.77999878,98.58999634,92.28435516,13787100
2023-12-20,98.87000275,99.04000092,98.69000244,92.62126923,9994100
2023-12-21,99.22000122,99.26000214,98.83000183,92.61188507,9099100
2023-12-22,99.12999725,99.13999939,98.80999756,92.490242,13234700
2023-12-26,98.93000031,99.08000183,98.88999939,92.67740631,5418500
2023-12-27,99.40000153,99.69999695,99.30999756,93.26701355,6919900
2023-12-28,99.54000092,99.65000153,99.30999756,93.06111908,7172200
2023-12-29,99.19999695,99.43000031,99.12999725,92.88330078,7327600
2024-01-02,98.83999634,98.97000122,98.73000336,92.4434433,9754400
2024-01-03,98.44999695,98.94000244,98.30999756,92.490242,10002100
2024-01-04,98.41999817,98.55000305,98.33000183,92.11589813,9896600
2024-01-05,98.12999725,98.69000244,98.06999969,91.9006424,9038700
2024-01-08,98.23999786,98.70999908,98.20999908,92.24692535,7946500
2024-01-09,98.38999939,98.66000366,98.38999939,92.22821808,7157400
2024-01-10,98.73999786,98.80000305,98.36000061,92.05039215,7679400
2024-01-11,98.52999878,98.95999908,98.41000366,92.57447052,7275900
2024-01-12,99.13999939,99.36000061,98.95999908,92.74291992,6359400
2024-01-16,98.72000122,98.84999847,98.26999664,92.05039215,14489800
2024-01-17,98.16000366,98.20999908,97.94000244,91.7977066,8977500
2024-01-18,98.16000366,98.19999695,97.88999939,91.71347809,10575100
2024-01-19,97.88999939,98.01999664,97.66999817,91.73221588,9126000
2024-01-22,98.26000214,98.36000061,98.09999847,91.9006424,8712600
2024-01-23,97.98999786,98,97.81999969,91.67604828,5642800
2024-01-24,98.29000092,98.33000183,97.69999695,91.47016907,11278500
2024-01-25,98.01000214,98.19999695,97.95999908,91.88193512,16521600
2024-01-26,98.19999695,98.19999695,97.98000336,91.77901459,5022800
2024-01-29,98.30000305,98.52999878,98.19000244,92.14398193,6423600
2024-01-30,98.63999939,98.69000244,98.29000092,92.3217926,6740000
2024-01-31,99,99.26000214,98.80999756,92.74291992,10829000
2024-02-01,99.19999695,99.56999969,99.01999664,93.2713623,11937400
2024-02-02,98.48999786,98.62000275,98.26000214,92.41721344,8422500
2024-02-05,97.88999939,97.91000366,97.55999756,91.65692902,7656800
2024-02-06,97.79000092,98.19999695,97.77999878,92.13563538,6608400
2024-02-07,97.98999786,98.27999878,97.94000244,91.94790649,8785200
2024-02-08,97.77999878,97.83999634,97.62000275,91.6663208,12446900
2024-02-09,97.54000092,97.62999725,97.5,91.63817596,7120500
2024-02-12,97.69999695,97.75,97.51999664,91.65692902,5696300
2024-02-13,97.04000092,97.09999847,96.75,90.81216431,15872600
2024-02-14,96.83999634,97.22000122,96.83999634,91.21578217,8776900
2024-02-15,97.48999786,97.55000305,97.23000336,91.43165588,7194500
2024-02-16,96.94999695,97.09999847,96.90000153,91.14068604,7723700
2024-02-20,97.23000336,97.36000061,97.16000366,91.22517395,8735700
2024-02-21,97.27999878,97.27999878,96.87000275,90.95295715,7785100
2024-02-22,96.93000031,97.08999634,96.83999634,91.02806091,7538200
2024-02-23,96.98999786,97.38999939,96.98999786,91.36595154,7737900
2024-02-26,97.33999634,97.34999847,96.97000122,91.16884613,9374600
2024-02-27,97.09999847,97.22000122,96.94000244,91.04682159,9065300
2024-02-28,97.06999969,97.23000336,97.01000214,91.22517395,7942500
2024-02-29,97.37999725,97.55999756,97.29000092,91.37534332,16774100
2024-03-01,96.98999786,97.55000305,96.80999756,91.81403351,8994800
2024-03-04,97.26000214,97.37999725,97.23000336,91.58809662,7428200
2024-03-05,97.69000244,97.91999817,97.59999847,92.08703613,6815500
2024-03-06,97.94999695,98.16000366,97.91000366,92.22824097,16536100
2024-03-07,98.22000122,98.23999786,97.97000122,92.42594147,7726600
2024-03-08,98.33999634,98.41000366,98.19000244,92.51066589,7168700
2024-03-11,98.27999878,98.30999756,98.08999634,92.40711975,11354600
2024-03-12,98.01999664,98.04000092,97.80000305,92.17176056,7471900
2024-03-13,97.81999969,97.93000031,97.73000336,92.00232697,5846600
2024-03-14,97.48000336,97.48000336,97.09999847,91.41864014,10541000
2024-03-15,97.15000153,97.19999695,97.01999664,91.40921021,5756800
2024-03-18,97.06999969,97.12000275,96.91999817,91.31510162,5227200
2024-03-19,97.15000153,97.33999634,97.11000061,91.54103088,5076600
2024-03-20,97.29000092,97.62999725,97.12999725,91.72929382,8681200
2024-03-21,97.62000275,97.68000031,97.41000366,91.79521179,10100300
2024-03-22,97.91000366,97.91000366,97.73999786,92.08703613,8359200
2024-03-25,97.76000214,97.76000214,97.56999969,91.91760254,11037700
2024-03-26,97.66000366,97.76000214,97.51999664,92.01171875,8830500
2024-03-27,97.80000305,98.08000183,97.79000092,92.31296539,9366800
2024-03-28,97.93000031,98.08000183,97.84999847,92.20000458,8863300
2024-04-01,97.31999969,97.33999634,96.88999939,91.52963257,8667400
2024-04-02,96.66000366,96.88999939,96.54000092,91.46353912,10624600
2024-04-03,96.58000183,96.94999695,96.48999786,91.52018738,6919300
2024-04-04,97.11000061,97.16999817,96.91999817,91.73736572,9327500
2024-04-05,96.76000214,97,96.68000031,91.28413391,12343600
2024-04-08,96.55999756,96.69999695,96.5,91.19917297,11457100
2024-04-09,96.83000183,96.98000336,96.83000183,91.51073456,5736500
2024-04-10,96.22000122,96.26999664,95.73999786,90.41548157,11248700
2024-04-11,95.98000336,96.02999878,95.58999634,90.43435669,16217600
2024-04-12,96.08000183,96.19999695,95.95999908,90.60431671,17284600
2024-04-15,95.47000122,95.52999878,95.20999908,90.05667877,11705300
2024-04-16,95.01000214,95.18000031,94.90000153,89.8017807,17565900
2024-04-17,95.40000153,95.61000061,95.25,90.21720123,7567800
2024-04-18,95.55000305,95.56999969,95.22000122,89.96228027,7717500
2024-04-19,95.52999878,95.55000305,95.33000183,90.05667877,9121700
2024-04-22,95.33000183,95.52999878,95.31999969,90.11334991,9029000
2024-04-23,95.37999725,95.83999634,95.30000305,90.30217743,10837100
2024-04-24,95.37999725,95.47000122,95.19999695,90.06612396,7961000
2024-04-25,94.94000244,95.13999939,94.84999847,89.811203,6758100
2024-04-26,95.31999969,95.47000122,95.30000305,90.00949097,8442500
2024-04-29,95.59999847,95.66999817,95.44999695,90.28329468,7384600
2024-04-30,95.31999969,95.5,95.15000153,89.91507721,11228300
2024-05-01,95.19999695,95.58000183,94.98999786,90.23235321,11017700
2024-05-02,95.26999664,95.73000336,95.22000122,90.63961792,7607300
2024-05-03,96.31999969,96.45999908,95.93000031,91.10371399,9146700
2024-05-06,96.20999908,96.33000183,96.15000153,91.17001343,10155500
2024-05-07,96.52999878,96.66999817,96.37999725,91.35943604,7687000
2024-05-08,96.25,96.34999847,96.23000336,91.17001343,4587200
2024-05-09,96.19999695,96.52999878,96.19000244,91.34048462,6732500
2024-05-10,96.26000214,96.33000183,96.16000366,91.15106964,5326400
2024-05-13,96.44000244,96.47000122,96.27999878,91.19841766,5263200
2024-05-14,96.5,96.63999939,96.41999817,91.44467926,5243300
2024-05-15,97.11000061,97.27999878,96.98000336,92.05081177,5846300
2024-05-16,97.23000336,97.26999664,97.01000214,91.9466629,7894400
2024-05-17,96.91999817,97,96.76999664,91.65303802,5267100
2024-05-20,96.70999908,96.76000214,96.66999817,91.5677948,5263000
2024-05-21,96.91999817,96.94999695,96.83000183,91.73825073,5227900
2024-05-22,96.66000366,96.88999939,96.65000153,91.62463379,3823600
2024-05-23,96.83000183,96.83000183,96.37000275,91.36891174,5094900
2024-05-24,96.43000031,96.62000275,96.38999939,91.47309113,3072100
2024-05-28,96.66999817,96.69000244,96.12000275,91.04688263,6046100
2024-05-29,95.91000366,95.93000031,95.62999725,90.69644928,8249100
2024-05-30,96.08000183,96.23000336,96.01999664,91.12264252,5568800
2024-05-31,96.45999908,96.58999634,96.41000366,91.41623688,8762900
2024-06-03,96.40000153,96.80000305,96.37999725,91.96921539,6095500
2024-06-04,97,97.23999786,96.94000244,92.30175781,3979100
2024-06-05,97.29000092,97.44999695,97.04000092,92.58677673,4602500
2024-06-06,97.30999756,97.5,97.30999756,92.61528778,6568700
2024-06-07,96.81999969,96.81999969,96.62000275,91.79820251,5365000
2024-06-10,96.51999664,96.58999634,96.43000031,91.72218323,8235900
2024-06-11,96.63999939,96.93000031,96.55999756,92.03572845,4650200
2024-06-12,97.59999847,97.80999756,97.30999756,92.4727478,7627000
2024-06-13,97.69999695,97.93000031,97.58000183,92.93830872,7094800
2024-06-14,97.84999847,98.05000305,97.84999847,93.03330994,6239500
2024-06-17,97.56999969,97.59999847,97.44999695,92.70078278,5265000
2024-06-18,97.69999695,98.04000092,97.68000031,93.03330994,7030700
2024-06-20,97.55000305,97.76999664,97.51999664,92.87179565,5621600
2024-06-21,97.88999939,97.98000336,97.65000153,92.88130951,4715000
2024-06-24,97.81999969,97.86000061,97.72000122,92.95730591,5017300
2024-06-25,97.77999878,97.87999725,97.70999908,92.94780731,5701300
2024-06-26,97.43000031,97.48999786,97.37000275,92.52977753,4964100
2024-06-27,97.55999756,97.66999817,97.54000092,92.68179321,5276500
2024-06-28,97.76999664,97.80000305,97.06999969,92.22574615,12781500
2024-07-01,96.43000031,96.66000366,96.22000122,91.73109436,12238900
2024-07-02,96.63999939,96.66999817,96.44000244,92.03608704,5441900
2024-07-03,96.80000305,97.16999817,96.76999664,92.53166962,4061100
2024-07-05,97.44999695,97.62999725,97.30999756,92.99868011,3489900
2024-07-08,97.58999634,97.65000153,97.44999695,93.02726746,4602900
2024-07-09,97.51000214,97.61000061,97.33999634,92.94147491,5004600
2024-07-10,97.61000061,97.66999817,97.48999786,93.03678894,4586000
2024-07-11,98.18000031,98.30999756,98.08999634,93.51331329,3789000
2024-07-12,98.16999817,98.38999939,98.12999725,93.77062988,6329000
2024-07-15,98.15000153,98.27999878,98.02999878,93.44659424,6984700
2024-07-16,98.18000031,98.44999695,98.13999939,93.82781219,8936100
2024-07-17,98.26000214,98.56999969,98.23000336,93.89452362,5680400
2024-07-18,98.37000275,98.55999756,98.20999908,93.6371994,10584200
2024-07-19,98.04000092,98.09999847,97.97000122,93.44659424,7735700
2024-07-22,98.12000275,98.19999695,97.86000061,93.40847015,11657500
2024-07-23,98.09999847,98.18000031,97.98000336,93.39894867,7225900
2024-07-24,97.81999969,98.19000244,97.69999695,93.11302948,6578500
2024-07-25,97.83999634,98.13999939,97.81999969,93.37036133,12766200
2024-07-26,98.29000092,98.36000061,98.18000031,93.70392609,4243800
2024-07-29,98.54000092,98.54000092,98.37000275,93.85641479,6822600
2024-07-30,98.51999664,98.63999939,98.37999725,93.95172882,5845800
2024-07-31,98.80999756,99.12000275,98.65000153,94.45682526,11725100
2024-08-01,99.01000214,99.31999969,99.01000214,94.8526001,9642700
2024-08-02,99.87999725,100.3700027,99.80000305,95.91374207,9397500
2024-08-05,100.8199997,100.8899994,100.0199966,95.83727264,12066100
2024-08-06,100.1399994,100.1600037,99.62999725,95.26368713,10945200
2024-08-07,99.51000214,99.61000061,99.23999786,94.97689056,8085200
2024-08-08,99.11000061,99.27999878,99.06999969,94.83351135,5558000
2024-08-09,99.63999939,99.69999695,99.48000336,95.16807556,3879200
2024-08-12,99.47000122,99.77999878,99.41000366,95.33060455,7300600
2024-08-13,100.0400009,100.1200027,99.93000031,95.71299744,3925500
2024-08-14,100.1500015,100.4000015,100.1399994,95.88507843,9871500
2024-08-15,99.69999695,99.90000153,99.65000153,95.48357391,8628400
2024-08-16,100.0299988,100.1200027,99.84999847,95.71299744,6507900
2024-08-19,100.0699997,100.3399963,100.0400009,95.81815338,4690300
2024-08-20,100.4100037,100.5599976,100.3300018,96.10494232,5516700
2024-08-21,100.6100006,100.9000015,100.4300003,96.28657532,6366700
2024-08-22,100.5400009,100.5699997,100.2300034,95.89463043,7893700
2024-08-23,100.5199966,100.8099976,100.4300003,96.3343811,6179500
2024-08-26,100.9199982,100.9199982,100.6600037,96.24834442,6653200
2024-08-27,100.4800034,100.7399979,100.4300003,96.27703094,7965400
2024-08-28,100.7099991,100.7699966,100.5999985,96.190979,6960300
2024-08-29,100.4499969,100.5500031,100.3499985,96.06671143,6912700
2024-08-30,100.5100021,100.6399994,100.2200012,95.83727264,7213200
2024-09-03,100.3199997,100.5299988,100.2300034,96.24195099,6837200
2024-09-04,100.4300003,100.8499985,100.4000015,96.66389465,10867700
2024-09-05,101.0199966,101.1200027,100.75,96.9132309,11921900
2024-09-06,101.1299973,101.5999985,100.9700012,97.0378952,8830200
2024-09-09,101.1500015,101.4300003,101.0500031,97.18173218,7569300
2024-09-10,101.3399963,101.6999969,101.3099976,97.47904205,5979300
2024-09-11,101.5100021,101.8499985,101.4599991,97.45024872,4184400
2024-09-12,101.5599976,101.6500015,101.3799973,97.36395264,6419400
2024-09-13,101.7600021,101.8199997,101.6200027,97.56532288,5330600
2024-09-16,101.8300018,102.0400009,101.75,97.79547119,8425900
2024-09-17,101.9899979,102.0299988,101.8300018,97.6995697,9256000
2024-09-18,101.6800003,102.0299988,101.5299988,97.39271545,6280000
2024-09-19,101.4100037,101.6100006,101.3700027,97.40231323,5079800
2024-09-20,101.4300003,101.6500015,101.3199997,97.31600952,8464900
2024-09-23,101.3399963,101.5899963,101.1900024,97.2776413,8428100
2024-09-24,101.2699966,101.6200027,101.2200012,97.41189575,5803600
2024-09-25,101.4199982,101.4300003,101.1900024,97.0378952,9259100
2024-09-26,101.3199997,101.3499985,101,97.05706787,8124400
2024-09-27,101.4100037,101.5599976,101.3300018,97.33516693,5033300
2024-09-30,101.4400024,101.4800034,101.1399994,97.11460114,9105400
2024-10-01,101.2699966,101.4499969,101.1500015,97.37143707,8811400
2024-10-02,100.8799973,101.1100006,100.8099976,97.16944122,11700900
2024-10-03,100.8499985,100.8899994,100.5899963,96.77507782,8751200
2024-10-04,100.0999985,100.1399994,99.88999939,96.14984131,9639700
2024-10-07,99.63999939,99.76999664,99.58000183,95.82280731,6382100
2024-10-08,99.51999664,99.79000092,99.48999786,95.98631287,7340100
2024-10-09,99.63999939,99.66999817,99.47000122,95.73623657,8218300
2024-10-10,99.44999695,99.55000305,99.23000336,95.67852783,5757700
2024-10-11,99.41000366,99.62000275,99.36000061,95.7073822,4878600
2024-10-14,99.19999695,99.41999817,99.16999817,95.62080383,3512600
2024-10-15,99.73999786,99.83999634,99.68000031,96.0055542,7158700
2024-10-16,99.95999908,100.0400009,99.87000275,96.13061523,4741300
2024-10-17,99.59999847,99.66000366,99.41999817,95.65927887,5306300
2024-10-18,99.62999725,99.68000031,99.5,95.72661591,4973000
2024-10-21,99.18000031,99.20999908,98.83000183,95.06291199,6873900
2024-10-22,98.93000031,99.01000214,98.76999664,95.08214569,11401800
2024-10-23,98.56999969,98.76000214,98.48000336,94.84169006,19659700
2024-10-24,98.68000031,98.94999695,98.59999847,95.02445221,7559300
2024-10-25,98.97000122,98.98999786,98.54000092,94.83205414,9028500
2024-10-28,98.63999939,98.65000153,98.29000092,94.67816162,7362900
2024-10-29,98.12000275,98.55999756,98.08999634,94.78398132,5421700
2024-10-30,98.75,98.94000244,98.40000153,94.68778992,11188400
2024-10-31,98.31999969,98.58000183,98.15000153,94.66853333,12754500
2024-11-01,98.29000092,98.37999725,97.68000031,94.29223633,10387300
2024-11-04,98.25,98.37999725,97.94999695,94.68784332,6629800
2024-11-05,98.08999634,98.38999939,97.86000061,94.90978241,6663000
2024-11-06,97.43000031,97.81999969,97.36000061,94.16677856,9158100
2024-11-07,97.95999908,98.54000092,97.90000153,94.88082886,17402300
2024-11-08,98.48000336,98.72000122,98.37000275,95.04486084,6199800
2024-11-11,98.30000305,98.33000183,98.16000366,94.8325882,4501200
2024-11-12,97.98000336,98.13999939,97.65000153,94.28256989,16775400
2024-11-13,98.16999817,98.19999695,97.56999969,94.26328278,15834900
2024-11-14,97.84999847,97.98999786,97.56999969,94.22467041,7312000
2024-11-15,97.44000244,97.87999725,97.26000214,94.23432159,11844300
2024-11-18,97.55000305,97.81999969,97.47000122,94.32117462,5260600
2024-11-19,97.94999695,98.05000305,97.87000275,94.45626831,4735900
2024-11-20,97.69000244,97.93000031,97.66999817,94.3597641,5551100
2024-11-21,97.84999847,98.01000214,97.66999817,94.31151581,6348500
2024-11-22,97.87000275,97.91999817,97.72000122,94.37906647,4989600
2024-11-25,98.52999878,98.69999695,98.43000031,95.22821808,9246200
2024-11-26,98.48999786,98.54000092,98.30000305,95.08347321,11303100
2024-11-27,98.80000305,98.93000031,98.65000153,95.34398651,8749800
2024-11-29,99.15000153,99.22000122,99.08000183,95.72031403,9623200
2024-12-02,99.38999939,99.59999847,98.58000183,95.73191833,18397600
2024-12-03,98.97000122,99.05999756,98.66999817,95.54801178,6889800
2024-12-04,98.51999664,99.08999634,98.48000336,95.8577652,7448900
2024-12-05,98.95999908,99.11000061,98.84999847,95.87711334,8786700
2024-12-06,99.40000153,99.44000244,99.13999939,96.14814758,12890600
2024-12-09,99.19999695,99.22000122,99.02999878,95.8674469,10689000
2024-12-10,98.87000275,98.98999786,98.80000305,95.75128937,5984500
2024-12-11,99.08000183,99.15000153,98.66000366,95.52864838,8095800
2024-12-12,98.52999878,98.58000183,98.25,95.14147186,12353100
2024-12-13,98.19999695,98.23000336,97.87000275,94.78330231,6566300
2024-12-16,98.06999969,98.09999847,97.87999725,94.87044525,7124100
2024-12-17,98,98.12999725,97.94999695,94.87044525,7239200
2024-12-18,97.66000366,97.80000305,96.90000153,94.14792633,14261400
2024-12-19,96.76000214,96.81999969,96.5,93.90515137,15490100
2024-12-20,97.05000305,97.22000122,96.94000244,94.15764618,8657700
2024-12-23,96.94999695,96.97000122,96.59999847,93.86631775,10540800
2024-12-24,96.5,96.77999878,96.47000122,93.9731369,4739300
2024-12-26,96.51999664,96.87999725,96.51000214,94.04110718,10620200
2024-12-27,96.79000092,96.88999939,96.61000061,93.84690094,8601300
2024-12-30,97,97.08000183,96.95999908,94.21590424,10154500
2024-12-31,97.15000153,97.20999908,96.83000183,94.09938049,12276700
2025-01-02,97.06999969,97.20999908,96.77999878,94.10910034,5547700
2025-01-03,97.02999878,97.06999969,96.79000092,94.01197815,5331000
2025-01-06,96.72000122,96.80000305,96.58000183,93.91487122,9248300
2025-01-07,96.61000061,96.68000031,96.23999786,93.58470154,9153300
2025-01-08,96.26999664,96.51999664,96.23000336,93.69152832,7444500
2025-01-10,95.84999847,96.23000336,95.84999847,93.16712189,9822000
2025-01-13,95.94000244,95.94999695,95.73999786,93.07972717,10420700
2025-01-14,95.86000061,95.93000031,95.75,93.10886383,5487600
2025-01-15,96.94000244,96.94000244,96.55000305,93.91487122,9563000
2025-01-16,96.62999725,97.02999878,96.5,94.11880493,9810800
2025-01-17,97.06999969,97.09999847,96.87000275,94.11880493,5360200
2025-01-21,97.15000153,97.27999878,97.08999634,94.42955017,7725900
2025-01-22,97.20999908,97.25,96.95999908,94.20619202,7283400
2025-01-23,96.76999664,96.91999817,96.72000122,94.05082703,7707000
2025-01-24,96.87000275,97.11000061,96.80000305,94.20619202,6459400
2025-01-27,97.48999786,97.55999756,97.30999756,94.73059845,7602000
2025-01-28,97.33999634,97.52999878,97.29000092,94.70145416,5730300
2025-01-29,97.58000183,97.65000153,97.22000122,94.64320374,5912800
2025-01-30,97.62000275,97.73000336,97.51999664,94.77913666,6802900
2025-01-31,97.62000275,97.73000336,97.26000214,94.58493042,10750100
2025-02-03,97.33999634,97.54000092,97.05000305,94.67456818,9977100
2025-02-04,97.01999664,97.37999725,97,94.84994507,8483500
2025-02-05,97.69999695,98,97.66000366,95.35659027,9716700
2025-02-06,97.76999664,97.87999725,97.62999725,95.25915527,6629400
2025-02-07,97.51999664,97.58999634,97.36000061,94.9571228,6422300
2025-02-10,97.56999969,97.68000031,97.41000366,94.98635101,6038700
2025-02-11,97.26999664,97.33999634,97.22000122,94.77198029,8001100
2025-02-12,96.76999664,96.87999725,96.61000061,94.27510071,6404900
2025-02-13,97.16000366,97.43000031,96.83999634,94.84020233,7041200
2025-02-14,97.75,97.87999725,97.66999817,95.19096375,6257500
2025-02-18,97.45999908,97.58000183,97.30999756,94.81097412,8159400
2025-02-19,97.26999664,97.5,97.26999664,94.94738007,5604800
2025-02-20,97.54000092,97.66999817,97.5,95.09351349,27958700
2025-02-21,97.75,98.18000031,97.69999695,95.50273132,7070600
2025-02-24,97.95999908,98.23999786,97.94000244,95.66838074,7298300
2025-02-25,98.65000153,98.80999756,98.55999756,96.26271057,5801200
2025-02-26,98.76999664,99.01999664,98.65000153,96.41860199,5035900
2025-02-27,98.76999664,98.93000031,98.73000336,96.27243805,6263200
2025-02-28,99.08000183,99.29000092,98.91999817,96.70115662,14453000
2025-03-03,98.66000366,99.19000244,98.59999847,96.91029358,7533500
2025-03-04,99.30000305,99.40000153,98.80999756,96.66596985,7532400
2025-03-05,98.97000122,99.05999756,98.55000305,96.33369446,7302600
2025-03-06,98.51000214,98.62000275,98.23000336,96.23594666,9946200
2025-03-07,98.84999847,98.98000336,98.30000305,96.1186676,6450700
2025-03-10,98.80999756,98.98999786,98.73000336,96.57801056,12318600
2025-03-11,98.76999664,98.94000244,98.41999817,96.23594666,10187900
2025-03-12,98.30000305,98.43000031,98.16000366,95.95252228,8436700
2025-03-13,98.08999634,98.5,98.01000214,96.24572754,7959500
2025-03-14,98.33999634,98.41999817,98.25,96.05025482,8949800
2025-03-17,98.48999786,98.65000153,98.34999847,96.17730713,10605800
2025-03-18,98.30000305,98.62000275,98.27999878,96.27503967,9022000
