Date,Open,High,Low,Close,Volume
2023-08-10,73.08999634,73.51000214,72.55000305,68.35869598,16788900
2023-08-11,72.11000061,72.37000275,71.97000122,67.89744568,14863700
2023-08-14,71.40000153,71.87999725,71.20999908,67.59622192,9959400
2023-08-15,71.38999939,71.41000366,70.79000092,66.75845337,13863600
2023-08-16,70.69000244,70.97000122,70.31999969,66.21247101,10940100
2023-08-17,70.55999756,70.63999939,69.75,65.74181366,14730500
2023-08-18,69.31999969,69.95999908,69.30999756,65.74181366,13617500
2023-08-21,70.01999664,70.18000031,69.70999908,65.98657227,15838400
2023-08-22,70.43000031,70.44999695,69.91000366,65.86419678,10563000
2023-08-23,70.25,70.83000183,70.23999786,66.57959747,12670000
2023-08-24,70.37999725,70.59999847,69.73000336,65.66651917,14879000
2023-08-25,70.19999695,70.47000122,69.59999847,66.10892487,11617700
2023-08-28,70.70999908,71.01999664,70.69000244,66.80551147,12320400
2023-08-29,70.83000183,71.90000153,70.76000214,67.63386536,12224400
2023-08-30,71.91000366,72.15000153,71.70999908,67.59622192,12235800
2023-08-31,71.83999634,71.90000153,71.30999756,67.33264923,13375200
2023-09-01,72.15000153,72.18000031,71.30000305,67.29498291,17069800
2023-09-05,71.30999756,71.33000183,70.86000061,66.71138763,12085000
2023-09-06,70.84999847,71,70.47000122,66.57017517,11294600
2023-09-07,70.5,70.63999939,70.27999878,66.35367584,13543000
2023-09-08,70.38999939,70.62000275,70.30000305,66.25954437,11813900
2023-09-11,70.98000336,71.18000031,70.79000092,66.94670868,11650900
2023-09-12,70.76000214,71.08000183,70.72000122,66.67372131,7947100
2023-09-13,70.68000031,70.87999725,70.47000122,66.46662903,10047900
2023-09-14,71.15000153,71.61000061,71.12999725,67.3420639,13519800
2023-09-15,71.69000244,71.93000031,71.34999847,67.1914444,13678500
2023-09-18,71.08000183,71.20999908,70.83000183,66.95612335,9121300
2023-09-19,71.25,71.37999725,71.01000214,67.01260376,10339900
2023-09-20,71.52999878,71.87999725,70.98000336,66.85257721,14523400
2023-09-21,70.34999847,70.48999786,69.83999634,65.74181366,17619900
2023-09-22,70.22000122,70.45999908,69.83999634,65.79829407,14714800
2023-09-25,69.31999969,69.62999725,69.16000366,65.50648499,16853100
2023-09-26,69.04000092,69.25,68.62999725,64.65930176,17756900
2023-09-27,68.94999695,69,68.08000183,64.53691864,16390400
2023-09-28,68.62000275,69.33000183,68.52999878,65.06406403,19507400
2023-09-29,69.75,69.76000214,68.75,64.87580872,20292800
2023-10-02,68.47000122,68.52999878,67.68000031,63.92507172,23671400
2023-10-03,67.30000305,67.48999786,66.83000183,63.12494278,19913200
2023-10-04,67.23000336,67.26999664,66.62000275,63.23789978,19586200
2023-10-05,67.56999969,67.87000275,67.33999634,63.79328918,18327200
2023-10-06,67.63999939,68.68000031,67.23000336,64.49926758,17758900
2023-10-09,67.87999725,68.5,67.80999756,64.40514374,11015700
2023-10-10,69.19000244,69.63999939,69.09999847,65.28998566,23682800
2023-10-11,69.76000214,69.86000061,69.26000214,65.56296539,15393600
2023-10-12,69.73999786,69.76000214,68.80999756,65.01699829,16764600
2023-10-13,68.87000275,69.02999878,68.26000214,64.41455841,19900300
2023-10-16,68.55000305,69,68.45999908,64.88521576,20119600
2023-10-17,68.36000061,69.29000092,68.34999847,64.92287445,12155100
2023-10-18,68.36000061,68.43000031,67.69000244,63.79328918,16945900
2023-10-19,67.55000305,67.91000366,67.05000305,63.22849655,27204100
2023-10-20,66.93000031,67.08999634,66.54000092,62.66369629,28251800
2023-10-23,66.31999969,67.04000092,66.06999969,62.71076584,18574700
2023-10-24,66.73999786,67.05999756,66.65000153,63.06847382,22138700
2023-10-25,66.81999969,67.08000183,66.44000244,62.61662674,17400900
2023-10-26,66.34999847,66.48999786,65.83000183,62.16480255,22914700
2023-10-27,66.5,66.52999878,65.68000031,61.97653198,24116300
2023-10-30,66.55999756,66.70999908,66.26999664,62.76724243,23954500
2023-10-31,66.76000214,66.97000122,66.52999878,62.99316406,18291300
2023-11-01,67.08000183,67.56999969,66.88999939,63.58620453,21115000
2023-11-02,68.68000031,68.94000244,68.48000336,64.88521576,19669400
2023-11-03,69.51000214,70,69.41000366,65.57239532,20752900
2023-11-06,69.55999756,69.62999725,69.16999817,65.24291229,15938000
2023-11-07,68.76999664,69.01999664,68.63999939,64.8475647,15747100
2023-11-08,68.86000061,69.09999847,68.59999847,64.7628479,10916500
2023-11-09,69.41000366,69.58000183,68.76000214,64.75343323,14557600
2023-11-10,68.73999786,69.15000153,68.26000214,65.04524231,12518800
2023-11-13,68.81999969,69.37999725,68.70999908,65.2146759,11354700
2023-11-14,70.45999908,71.13999939,70.44999695,66.8808136,21166800
2023-11-15,71.08000183,71.29000092,70.90000153,66.77726746,12980000
2023-11-16,70.81999969,71.11000061,70.63999939,66.73020172,13769700
2023-11-17,71.55000305,71.86000061,71.41000366,67.63386536,14314300
2023-11-20,71.73999786,72.19999695,71.73999786,67.88802338,10334700
2023-11-21,72.08000183,72.15000153,71.75,67.62445831,12300200
2023-11-22,71.94999695,72.04000092,71.62999725,67.78448486,12162900
2023-11-24,72.23999786,72.58000183,72.23000336,68.30220032,8083500
2023-11-27,72.33999634,72.43000031,72.16000366,68.06687927,10365000
2023-11-28,72.11000061,72.55000305,72.01999664,68.08570099,11129900
2023-11-29,72.54000092,72.76000214,72.30000305,68.22690582,10462200
2023-11-30,72.48999786,72.61000061,72.16999817,68.17042542,19444200
2023-12-01,72.37999725,73.23999786,72.34999847,68.88583374,21091900
2023-12-04,72.45999908,72.76999664,72.33000183,68.34927368,14778700
2023-12-05,72.37999725,72.81999969,72.23000336,68.10453033,17529500
2023-12-06,73.06999969,73.22000122,72.55000305,68.31162262,16547400
2023-12-07,72.72000122,73.12999725,72.43000031,68.64108276,14513200
2023-12-08,72.73999786,73.25,72.72000122,68.84817505,13323600
2023-12-11,73.02999878,73.36000061,73.01999664,69.01760864,12372000
2023-12-12,73.19999695,73.44999695,72.95999908,69.13998413,13210000
2023-12-13,73.51000214,74.58999634,73.16000366,70.14720154,16760700
2023-12-14,74.88999939,75.33000183,74.72000122,70.66493225,21959600
2023-12-15,74.70999908,74.84999847,74.29000092,69.97776031,22420700
2023-12-18,74.65000153,74.70999908,74.30000305,70.14720154,14409900
2023-12-19,74.93000031,75.19999695,74.93000031,70.74023438,15551800
2023-12-20,74.23999786,74.41999817,73.41999817,70.02633667,23019200
2023-12-21,74.26000214,74.66000366,74.09999847,71.16056061,15837400
2023-12-22,74.81999969,74.97000122,74.52999878,71.22727966,12184500
2023-12-26,74.80999756,75.19000244,74.80999756,71.55134583,8915400
2023-12-27,75.12000275,75.52999878,75.11000061,71.9325943,13103800
2023-12-28,75.44999695,75.66000366,75.26000214,71.74195862,16832000
2023-12-29,75.37999725,75.58999634,75.15000153,71.81821442,21346400
2024-01-02,74.54000092,74.87000275,74.41000366,71.01758575,18177600
2024-01-03,73.77999878,74.16000366,73.58000183,70.48383331,18637700
2024-01-04,73.94000244,74.48999786,73.94000244,70.64586639,11977100
2024-01-05,74.02999878,74.81999969,73.95999908,70.69351959,20636700
2024-01-08,74.33000183,74.98000336,74.26999664,71.44649506,16250100
2024-01-09,74.29000092,74.47000122,74.18000031,70.80789948,10218300
2024-01-10,74.61000061,74.87999725,74.52999878,71.26539612,12191300
2024-01-11,74.97000122,75.06999969,74.09999847,71.25587463,16434300
2024-01-12,75.26000214,75.5,74.93000031,71.55134583,11329300
2024-01-16,74.16000366,74.26000214,73.66000366,70.35040283,19802700
2024-01-17,72.83000183,73.13999939,72.58000183,69.68320465,16381400
2024-01-18,73.41999817,73.77999878,73.26000214,70.302742,16391400
2024-01-19,73.55999756,73.94000244,73.30000305,70.46476746,15792200
2024-01-22,74.11000061,74.37999725,74.04000092,70.68399811,15424800
2024-01-23,73.77999878,74,73.62000275,70.48383331,13575400
2024-01-24,74.93000031,75,74.5,71.01758575,16314600
2024-01-25,74.69000244,74.73000336,74.33000183,71.21774292,15268800
2024-01-26,75.11000061,75.23999786,74.98999786,71.53227997,16478600
2024-01-29,75.01999664,75.56999969,74.93000031,71.95165253,13341500
2024-01-30,75.37999725,75.48000336,75.09999847,71.8563385,11708400
2024-01-31,75.73000336,75.97000122,74.90000153,71.49415588,23907300
2024-02-01,75.19000244,75.76999664,75.02999878,72.19947052,17189400
2024-02-02,75.12999725,75.19999695,74.80999756,71.62759399,15579800
2024-02-05,74.69999695,74.91999817,74.33000183,71.24633789,15617900
2024-02-06,74.72000122,75.23000336,74.68000031,71.68477631,13886600
2024-02-07,75.16999817,75.29000092,75,71.64664459,10485100
2024-02-08,75.05000305,75.09999847,74.81999969,71.52274323,9578500
2024-02-09,75.05000305,75.34999847,74.87999725,71.77056122,11001100
2024-02-12,75.26999664,75.66000366,75.25,71.89446259,6911500
2024-02-13,74.62000275,74.72000122,74.01999664,70.78883362,14942500
2024-02-14,74.76000214,75.12000275,74.69999695,71.57993317,13248000
2024-02-15,75.45999908,75.97000122,75.44999695,72.39009094,14128600
2024-02-16,75.98000336,76.38999939,75.80000305,72.50447083,13381600
2024-02-20,76.55000305,76.62999725,76.18000031,72.79993439,15285800
2024-02-21,76.22000122,76.47000122,76.08999634,72.85713196,11433700
2024-02-22,77.06999969,77.31999969,76.93000031,73.67681122,15476000
2024-02-23,77.37999725,77.52999878,77.26999664,73.77213287,11400000
2024-02-26,77.45999908,77.45999908,77.15000153,73.66728973,15015200
2024-02-27,77.33999634,77.55999756,77.29000092,73.86743927,11110900
2024-02-28,76.98000336,77.15000153,76.91999817,73.4385376,12196600
2024-02-29,77.41999817,77.55000305,76.86000061,73.62915802,17221700
2024-03-01,77.56999969,78.02999878,77.25,74.3440094,18930500
2024-03-04,77.76000214,77.95999908,77.68000031,74.15337372,13961000
2024-03-05,77.84999847,78.12999725,77.44000244,74.01994324,12874400
2024-03-06,78.51000214,78.80999756,78.36000061,74.89682007,24098100
2024-03-07,79.16999817,79.61000061,79.09999847,75.78323364,18279100
2024-03-08,79.77999878,79.86000061,79.12999725,75.53541565,14926900
2024-03-11,78.72000122,78.83000183,78.41000366,75.10650635,10496000
2024-03-12,78.91000366,79.44000244,78.61000061,75.70697784,15296000
2024-03-13,79.34999847,79.62000275,79.31999969,75.71651459,14166600
2024-03-14,79.41999817,79.47000122,78.56999969,75.16369629,25572000
2024-03-15,79.04000092,79.11000061,78.62999725,75.19229126,17529100
2024-03-18,79.08999634,79.12000275,78.80999756,75.1732254,13472200
2024-03-19,78.81999969,79.22000122,78.70999908,75.30666351,13222100
2024-03-20,78.95999908,79.90000153,78.90000153,76.10728455,18834900
2024-03-21,79.90000153,80.02999878,79.79000092,76.06916809,13021000
2024-03-22,79.77999878,79.83000183,79.55000305,75.90712738,12832800
2024-03-25,79.38999939,79.76000214,79.38999939,75.74510193,9418000
2024-03-26,79.84999847,79.87999725,79.55999756,75.83088684,12343100
2024-03-27,79.73999786,80.05999756,79.63999939,76.28839111,12337200
2024-03-28,79.73000336,79.97000122,79.72000122,76.11682129,17180400
2024-04-01,79.72000122,79.87000275,79.33000183,75.79275513,15419500
2024-04-02,78.88999939,78.95999908,78.69000244,75.25901794,17414900
2024-04-03,78.81999969,79.51999664,78.80999756,75.6783905,15898300
2024-04-04,79.91999817,79.94999695,78.65000153,75.03025818,19950400
2024-04-05,78.61000061,79.12999725,78.45999908,75.26853943,21091800
2024-04-08,79.41999817,79.52999878,79.22000122,75.64025879,12350900
2024-04-09,79.73000336,79.80000305,79,75.63072205,12469100
2024-04-10,78.20999908,78.63999939,78,74.62994385,21567300
2024-04-11,78.56999969,78.61000061,77.65000153,74.83010101,11967000
2024-04-12,77.86000061,78.08999634,77.13999939,73.61962891,17934600
2024-04-15,78.13999939,78.23999786,76.88999939,73.40041351,21610100
2024-04-16,76.38999939,76.62000275,76,72.67602539,24161800
2024-04-17,76.68000031,76.72000122,75.95999908,72.72369385,15748000
2024-04-18,76.26999664,76.61000061,75.97000122,72.52352142,12884200
2024-04-19,76.18000031,76.41000366,75.88999939,72.55213165,16925000
2024-04-22,76.54000092,77.26999664,76.47000122,73.40041351,17314200
2024-04-23,77.26999664,77.94999695,77.20999908,74.20103455,13466000
2024-04-24,77.97000122,77.97000122,77.38999939,74.05806732,8530000
2024-04-25,76.61000061,77.44999695,76.41999817,73.71494293,11479600
2024-04-26,77.68000031,78.05999756,77.65000153,74.30588531,12676400
2024-04-29,78.16000366,78.40000153,78.04000092,74.59181976,10560000
2024-04-30,78,78.22000122,77.20999908,73.64821625,18994300
2024-05-01,77.25,78.01999664,76.91000366,73.4861908,17900300
2024-05-02,77.93000031,78.27999878,77.5,74.47743988,14993300
2024-05-03,78.98000336,79.22000122,78.44000244,75.2208786,15055600
2024-05-06,79.30999756,79.51999664,79.25,75.73557281,9411400
2024-05-07,79.72000122,79.84999847,79.55000305,75.93573761,9065800
2024-05-08,79.31999969,79.59999847,79.30000305,75.84994507,6667500
2024-05-09,79.56999969,80.19999695,79.56999969,76.43135071,13256000
2024-05-10,80.45999908,80.51999664,80.23999786,76.57432556,8022000
2024-05-13,80.41000366,80.55000305,80.23000336,76.57432556,6990500
2024-05-14,80.65000153,80.94999695,80.56999969,77.14620972,15228300
2024-05-15,81.31999969,81.80000305,81.16000366,77.96589661,10823700
2024-05-16,81.63999939,81.70999908,81.33000183,77.54651642,13042100
2024-05-17,81.37999725,81.68000031,81.26000214,77.81339264,10219600
2024-05-20,81.72000122,81.93000031,81.66000366,77.87058258,5836800
2024-05-21,81.40000153,81.62999725,81.36000061,77.74667358,6222000
2024-05-22,81.01999664,81.09999847,80.58000183,77.01277161,10721200
2024-05-23,81.5,81.51000214,80.23999786,76.62198639,8805800
2024-05-24,80.80000305,81.16999817,80.76000214,77.25105286,9289500
2024-05-28,81.34999847,81.37000275,80.77999878,77.22245026,13036500
2024-05-29,79.98000336,80.11000061,79.70999908,76.00244141,13662100
2024-05-30,80.23999786,80.61000061,80.20999908,76.64104462,7456100
2024-05-31,80.95999908,81.22000122,80.55999756,77.37495422,19932400
2024-06-03,81.44000244,81.65000153,81.08000183,77.59417725,17127700
2024-06-04,81.23000336,81.44000244,80.97000122,77.49885559,12565500
2024-06-05,81.70999908,81.91000366,81.26999664,78.04214478,8661500
2024-06-06,81.91000366,82.16000366,81.86000061,78.309021,13195600
2024-06-07,81.44000244,81.70999908,81.19000244,77.46073151,21589700
2024-06-10,80.72000122,81.30000305,80.59999847,77.40354919,8995400
2024-06-11,78.88999939,79.06999969,78.47000122,76.52397919,17004600
2024-06-12,80.18000031,80.38999939,79.69999695,77.42584991,15188900
2024-06-13,79.18000031,79.18000031,78.37999725,76.32032776,12784200
2024-06-14,77.66000366,77.91000366,77.36000061,75.47663879,17500000
2024-06-17,77.62999725,78.16000366,77.37000275,75.7772522,13582700
2024-06-18,78.13999939,78.48000336,78.12000275,76.07788086,16057100
2024-06-20,78.29000092,78.62000275,78.20999908,76.12637329,10942900
2024-06-21,77.88999939,78.05000305,77.66999817,75.59300232,14237600
2024-06-24,78.58999634,78.95999908,78.51999664,76.19425964,12193700
2024-06-25,78.55999756,78.87999725,78.47000122,76.37850952,8751700
2024-06-26,78.05999756,78.33999634,77.94000244,75.81604767,10509700
2024-06-27,78.31999969,78.51999664,78.08000183,75.87422943,14156000
2024-06-28,78.23000336,78.56999969,78,75.96151733,17425000
2024-07-01,78.76000214,79.02999878,78.26999664,76.09728241,19845700
2024-07-02,78.22000122,78.69000244,78.15000153,76.28153992,10331700
2024-07-03,79.25,79.62000275,79.25,77.15431213,8107900
2024-07-05,80.22000122,80.23000336,79.51999664,77.66829681,8408800
2024-07-08,80.13999939,80.22000122,79.65000153,77.28038788,6031700
2024-07-09,79.51999664,79.58000183,79.16999817,76.97006989,8069800
2024-07-10,80.01000214,80.54000092,79.97000122,78.05619812,8189200
2024-07-11,81.04000092,81.18000031,80.66999817,78.2792511,8930000
2024-07-12,81.36000061,81.87000275,81.31999969,79.1132431,9289700
2024-07-15,81.38999939,81.40000153,80.79000092,78.41501617,7418700
2024-07-16,80.65000153,81.27999878,80.55000305,78.79322052,10902900
2024-07-17,80.84999847,81.13999939,80.73000336,78.3762207,11634200
2024-07-18,80.95999908,81.04000092,79.83999634,77.60041046,16481500
2024-07-19,79.77999878,79.81999969,79.44999695,77.12522125,15570300
2024-07-22,80.23999786,80.40000153,80.02999878,77.93982697,13762800
2024-07-23,79.94999695,80.08000183,79.86000061,77.50343323,12043000
2024-07-24,79.66999817,79.77999878,78.87000275,76.52397919,10698000
2024-07-25,78.23999786,79.11000061,77.98000336,76.03910065,17719800
2024-07-26,79.01999664,79.55000305,78.94000244,77.00886536,10574700
2024-07-29,79.23000336,79.26000214,78.81999969,76.66943359,9305600
2024-07-30,79.37000275,79.44999695,78.91999817,76.84399414,8551600
2024-07-31,80.40000153,80.70999908,80.12000275,77.93013,20969400
2024-08-01,79.33999634,79.54000092,77.84999847,75.8645401,18129800
2024-08-02,77.16999817,77.36000061,76.37999725,74.67173004,25136200
2024-08-05,74.23000336,75.83000183,73.91000366,73.04252625,28088800
2024-08-06,74.70999908,75.90000153,74.61000061,73.16859436,22307500
2024-08-07,76.84999847,77.08999634,75.76999664,73.51770782,24592600
2024-08-08,76.55000305,77.16000366,76.20999908,74.74931335,14824700
2024-08-09,76.87000275,77.38999939,76.72000122,75.0402298,11022700
2024-08-12,77.33000183,77.52999878,77.05999756,74.97235107,7988700
2024-08-13,77.88999939,78.69999695,77.84999847,76.26213837,11927500
2024-08-14,78.79000092,79,78.63999939,76.54336548,7127600
2024-08-15,79.63999939,80.05000305,79.55999756,77.47434235,10364200
2024-08-16,79.98000336,80.40000153,79.95999908,77.90103912,10287800
2024-08-19,80.80999756,81.40000153,80.80000305,78.85140228,6741000
2024-08-20,81.16999817,81.36000061,80.91000366,78.60895538,5177900
2024-08-21,81.58000183,81.97000122,81.40000153,79.33628082,10653500
2024-08-22,82.11000061,82.13999939,81.27999878,78.87080383,7290700
2024-08-23,81.98999786,82.87000275,81.88999939,80.31574249,10779000
2024-08-26,82.55999756,82.72000122,82.36000061,79.95693207,6719900
2024-08-27,82.65000153,82.97000122,82.54000092,80.32544708,9597100
2024-08-28,82.73999786,82.91000366,82.19999695,80.04421997,7883900
2024-08-29,82.93000031,83.27999878,82.70999908,80.344841,9112100
2024-08-30,83.12000275,83.25,82.58999634,80.47090912,15627600
2024-09-03,82.55999756,82.66000366,81.47000122,79.20052338,9886700
2024-09-04,81.06999969,81.69000244,80.98000336,78.85140228,10324400
2024-09-05,81.41000366,81.55999756,80.97000122,78.87080383,12147400
2024-09-06,81.12000275,81.33000183,79.66999817,77.3870697,12344400
2024-09-09,80.41000366,80.90000153,80.40000153,78.16287231,10635000
2024-09-10,80.30999756,80.31999969,79.58000183,77.77497101,9742900
2024-09-11,80.26999664,80.70999908,79.37999725,78.24045563,12999100
2024-09-12,80.61000061,81.37000275,80.38999939,78.88049316,11685600
2024-09-13,81.44999695,81.83000183,81.38999939,79.06475067,7340500
2024-09-16,81.87999725,82.23000336,81.69000244,79.70479584,9869500
2024-09-17,82.08999634,82.13999939,81.45999908,79.25871277,7307300
2024-09-18,81.80999756,82.45999908,81.29000092,79.00656891,8454200
2024-09-19,82.95999908,83.23999786,82.47000122,80.56788635,9974100
2024-09-20,82.58999634,82.61000061,81.97000122,79.77268219,7892400
2024-09-23,82.38999939,82.66000366,82.34999847,80.07330322,6997700
2024-09-24,82.81999969,83.12000275,82.61000061,80.54849243,6855800
2024-09-25,83.20999908,83.23000336,82.58999634,80.11209106,11869000
2024-09-26,84.19000244,84.52999878,83.84999847,81.87706757,12875000
2024-09-27,84.26999664,84.55999756,83.80000305,81.38248444,10690700
2024-09-30,83.95999908,83.97000122,83.18000031,81.10124969,13424400
2024-10-01,83.66000366,83.69000244,82.56999969,80.50000763,18430900
2024-10-02,82.86000061,83.02999878,82.44999695,80.33513641,8335200
2024-10-03,82.12000275,82.27999878,81.76999664,79.58842468,9890500
2024-10-04,82.12999725,82.56999969,82.05000305,80.0539093,8536100
2024-10-07,82.30000305,82.41000366,81.79000092,79.6078186,7365100
2024-10-08,81.90000153,81.97000122,81.69000244,79.48175049,6339100
2024-10-09,81.51999664,82.05000305,81.45999908,79.50114441,5370800
2024-10-10,81.76999664,81.91000366,81.43000031,79.40416718,5794400
2024-10-11,81.83999634,82.37999725,81.83000183,79.81147766,6914900
2024-10-14,82.11000061,82.58000183,82.01000214,80.04421997,6646200
2024-10-15,82.23999786,82.26000214,81.09999847,78.71563721,17667300
2024-10-16,81.37999725,81.45999908,81.22000122,78.91928864,5931800
2024-10-17,81.68000031,81.70999908,81.30999756,78.9289856,8904600
2024-10-18,81.80999756,81.97000122,81.62000275,79.46235657,5863100
2024-10-21,81.48999786,81.55000305,80.83000183,78.52169037,8009100
2024-10-22,80.44000244,80.62999725,80.37000275,78.07559967,5844200
2024-10-23,79.79000092,79.97000122,79.34999847,77.29008484,7556000
2024-10-24,80.33000183,80.34999847,79.80000305,77.72648621,6522400
2024-10-25,80.33999634,80.45999908,79.75,77.46464539,9288100
2024-10-28,80.23999786,80.62999725,80.18000031,78.085289,6985000
2024-10-29,80.25,80.41999817,80.05000305,77.80406952,8778400
2024-10-30,79.56999969,80.05999756,79.51000214,77.2997818,8828100
2024-10-31,79.31999969,79.31999969,78.47000122,76.82460022,19247600
2024-11-01,79.65000153,79.86000061,79.30999756,76.97976685,9951300
2024-11-04,79.81999969,80.02999878,79.38999939,77.03795624,10280100
2024-11-05,79.65000153,80.30000305,79.58999634,77.80406952,9596400
2024-11-06,79.05000305,79.16000366,78.41999817,76.67913818,11746200
2024-11-07,79.98000336,80.33999634,79.83999634,77.8428421,11634100
2024-11-08,79.37999725,79.37999725,78.77999878,76.76641846,11540300
2024-11-11,79.41000366,79.44999695,79.09999847,76.78581238,5839600
2024-11-12,78.41999817,78.41999817,77.31999969,75.36026001,16613700
2024-11-13,77.40000153,77.45999908,76.80000305,74.91416931,14828900
2024-11-14,77.80999756,77.97000122,77.33000183,75.06933594,19039000
2024-11-15,77.30999756,77.33000183,76.95999908,74.79779816,15433500
2024-11-18,77.06999969,77.69000244,77.01999664,75.20510101,7772600
2024-11-19,76.90000153,77.59999847,76.79000092,75.10811615,13402300
2024-11-20,77.12999725,77.23999786,76.69999695,74.90446472,12442000
2024-11-21,77.12000275,77.37999725,76.84999847,74.92386627,9161200
2024-11-22,77.16999817,77.69999695,77.16000366,75.21479034,16809800
2024-11-25,78.16000366,78.26999664,77.72000122,75.60269928,24934100
2024-11-26,77.83000183,77.84999847,77.26999664,75.16630554,9360800
2024-11-27,77.83999634,78.08000183,77.69000244,75.5736084,7477900
2024-11-29,78.23999786,79.01000214,78.20999908,76.58216095,11643900
2024-12-02,79.08000183,79.33000183,78.56999969,76.79550934,15721100
2024-12-03,79.70999908,79.87000275,79.40000153,77.23189545,13289900
2024-12-04,79.73999786,79.87999725,79.58000183,77.29008484,10434400
2024-12-05,80.09999847,80.22000122,79.94000244,77.66829681,11910800
2024-12-06,80.38999939,80.38999939,79.90000153,77.65859985,7072500
2024-12-09,80.52999878,80.62999725,80,77.61010742,7801100
2024-12-10,79.83000183,79.84999847,79.29000092,76.91188049,10662800
2024-12-11,79.73000336,79.87000275,79.48999786,77.39675903,11858900
2024-12-12,79.38999939,79.70999908,79.05000305,76.71792603,8623800
2024-12-13,79.20999908,79.20999908,78.68000031,76.50457764,10116600
2024-12-16,78.58000183,78.90000153,78.5,76.25244141,25547700
2024-12-17,77.43000031,77.70999908,77.37000275,76.13153076,13934900
2024-12-18,77.37999725,77.54000092,75.41000366,74.2638855,16470400
2024-12-19,75.80000305,75.87000275,75.26000214,74.02796173,17486600
2024-12-20,74.37999725,75.73000336,74.37000275,73.82154083,20878200
2024-12-23,75.23999786,75.63999939,74.94000244,74.30319214,10491200
2024-12-24,75.62000275,75.91999817,75.43000031,74.56860352,5585200
2024-12-26,75.98999786,76.34999847,75.93000031,74.92247772,10784900
2024-12-27,76.08000183,76.27999878,75.83000183,74.81434631,15819700
2024-12-30,75.63999939,75.87999725,75.27999878,74.32286072,16427600
2024-12-31,75.86000061,75.98000336,75.44000244,74.32286072,21393500
2025-01-02,75.69999695,75.87000275,75.13999939,74.06728363,12756600
2025-01-03,75.52999878,75.73999786,75.23999786,74.3916626,12548800
2025-01-06,76.33000183,76.88999939,76.25,75.09941101,16201800
2025-01-07,77.05999756,77.05999756,76.23000336,75.04042816,9393200
2025-01-08,75.90000153,76.33000183,75.68000031,74.92247772,7894800
2025-01-10,75.65000153,75.66999817,74.90000153,73.78221893,12021900
2025-01-13,74.25,74.88999939,74.23999786,73.57579041,12019700
2025-01-14,75.01999664,75.26000214,74.76000214,73.84120178,9963200
2025-01-15,76.19999695,76.26000214,75.76000214,74.7848587,12144700
2025-01-16,76.25,76.69000244,76.08999634,75.16822052,17925700
2025-01-17,76.86000061,77.19000244,76.68000031,75.47293854,10667100
2025-01-21,77.80000305,78.34999847,77.68000031,76.99655914,13169100
2025-01-22,78.48999786,78.5,78.12000275,76.81961823,8666700
2025-01-23,78.33999634,78.79000092,78.19000244,77.44872284,10977200
2025-01-24,79.15000153,79.45999908,79.08000183,77.88123322,7578400
2025-01-27,78.83999634,79.26999664,78.81999969,77.88123322,13559100
2025-01-28,79.11000061,79.18000031,78.66000366,77.78292847,9458300
2025-01-29,79.13999939,79.36000061,78.84999847,77.77310944,7875400
2025-01-30,79.87999725,80.31999969,79.63999939,78.6282959,13792100
2025-01-31,79.86000061,80.16999817,79.16999817,77.89105988,14935000
2025-02-03,77.91000366,78.80000305,77.65000153,76.97689056,14997600
2025-02-04,78.79000092,79.30000305,78.70999908,77.87140656,10608300
2025-02-05,79.70999908,80.08000183,79.55000305,78.6282959,7857000
2025-02-06,80.25,80.54000092,80.19000244,79.00183105,7806500
2025-02-07,80.41999817,80.48000336,79.48000336,78.25476074,13110800
2025-02-10,79.98000336,80.18000031,79.91999817,78.78557587,7287300
2025-02-11,80.05999756,80.61000061,80.02999878,79.15910339,7583700
2025-02-12,80.01000214,80.98999786,79.88999939,79.45399475,17271400
2025-02-13,81.19999695,81.84999847,81.12000275,80.41731262,17212300
2025-02-14,82.26999664,82.34999847,81.91000366,80.53527069,8051800
2025-02-18,82.47000122,82.62999725,82.31999969,81.11521912,9485900
2025-02-19,81.65000153,81.80000305,81.37999725,80.2796936,11042200
2025-02-20,81.91000366,82.09999847,81.58000183,80.65322876,9177400
2025-02-21,82.12000275,82.13999939,81.37999725,80.15190887,11630000
2025-02-24,81.87000275,81.98999786,81.33999634,80.10276031,11135700
2025-02-25,82.51000214,82.51000214,81.87999725,80.83016205,10091400
2025-02-26,82.47000122,82.98999786,82.16999817,80.93828583,11254600
2025-02-27,82.11000061,82.11000061,81.36000061,80.02412415,19003200
2025-02-28,81.33000183,81.65000153,80.80999756,80.19123077,20717700
2025-03-03,83.16999817,83.38999939,82.02999878,81.07591248,16234700
2025-03-04,81.88999939,83.33000183,81.20999908,81.0562439,18408500
2025-03-05,83.58000183,84.56999969,83.58000183,82.99271393,17092500
2025-03-06,83.80999756,84.48999786,83.5,82.13751984,18421000
2025-03-07,83.70999908,84.54000092,83.54000092,82.99271393,13184300
2025-03-10,83.04000092,83.33999634,81.87999725,81.03659058,19368400
2025-03-11,82.52999878,82.65000153,81.61000061,80.76136017,18088800
2025-03-12,82.70999908,82.93000031,82.18000031,81.34130859,15886300
2025-03-13,82.26999664,82.5,81.94000244,80.80066681,18561400
2025-03-14,83,83.73000336,82.84999847,82.28496552,13971300
2025-03-17,83.93000031,84.77999878,83.87000275,83.20896912,12966800
2025-03-18,84.58000183,84.76999664,84.15000153,83.19913483,10513400
2025-03-19,84.33999634,85.19000244,84.27999878,83.44487762,16362400
