Date,Open,High,Low,Close,Volume
2023-08-24,153.3200073,153.3500061,148.5399933,146.4109802,1353700
2023-08-25,148.9600067,150.4400024,147.5399933,147.6230164,1326100
2023-08-28,151.0299988,151.2559967,149.8699951,148.7463837,780900
2023-08-29,150.7899933,154.3289948,150.6999969,151.8996582,811700
2023-08-30,154.25,155.2899933,153.8300018,152.8161011,1261700
2023-08-31,155.0599976,156.2100067,155.0599976,153.160965,725100
2023-09-01,156.5099945,156.6699982,154.7299957,153.1018372,1110400
2023-09-05,155,156.048996,154.6499939,153.2792358,706400
2023-09-06,155.2100067,155.3399963,153.3399963,151.9784851,921000
2023-09-07,152.3099976,153.3899994,151.8800049,150.8255463,1088700
2023-09-08,153.0500031,154.2200012,152.8899994,151.0423431,1028100
2023-09-11,154.5599976,155.3079987,153.75,152.8456573,1247900
2023-09-12,154.3999939,154.9600067,153.25,151.1507721,1079200
2023-09-13,153.4600067,154.6109924,153,151.7420044,825300
2023-09-14,154.6900024,155.6100006,153.8399963,152.9638824,698300
2023-09-15,154.6699982,154.7799988,152.1900024,150.2737274,1116500
2023-09-18,151.9199982,152.9299927,151.8119965,150.5056915,782800
2023-09-19,151.9100037,152.4499969,150.8999939,150.1997223,802800
2023-09-20,152.6000061,152.7299957,149.9499969,148.0382233,1389400
2023-09-21,148.4299927,148.701004,147.1499939,145.2450562,1207500
2023-09-22,147.9799957,148.8200073,147.1150055,145.3338776,1202900
2023-09-25,146.8200073,147.9499969,146.423996,146.024765,844700
2023-09-26,146.9299927,147.0590057,145.3000031,143.7941742,1384000
2023-09-27,146.1799927,146.8350067,144.5299988,144.1593628,1495700
2023-09-28,145.6600037,148.1300049,145.3300018,145.3141174,1620200
2023-09-29,148.7200012,149.2899933,146.8800049,145.4917755,1517600
2023-10-02,147.4799957,149.1699982,147.25,146.7156677,2144600
2023-10-03,147.5899963,148.4499969,145.3300018,144.090271,1379100
2023-10-04,146.4199982,148.3399963,146.1900024,146.0839691,969600
2023-10-05,147.9900055,148.1100006,146.1000061,145.6102142,899900
2023-10-06,146.3300018,150.5099945,145.9799957,148.0382233,1372500
2023-10-09,148.9900055,151.0200043,148.4600067,148.8277893,746900
2023-10-10,150.9499969,152.7400055,150.7400055,149.637146,1103900
2023-10-11,152.1799927,152.7899933,151.4799957,150.7228241,1025500
2023-10-12,152.9600067,153.6699982,151.1999969,150.1799927,1983200
2023-10-13,152.4499969,152.6300049,149.6999969,148.3145752,1044100
2023-10-16,150.8099976,152.3910065,150.75,150.0319214,687500
2023-10-17,150.4700012,152.1600037,149.6300049,149.5285797,932900
2023-10-18,150.4199982,151.3500061,148.9329987,147.5447388,1282400
2023-10-19,150.0599976,150.5579987,147.7599945,146.1432343,1339600
2023-10-20,147.8999939,148.0899963,145.7899933,143.9915771,1546500
2023-10-23,145.2899933,147.7799988,144.4700012,144.4159851,1505900
2023-10-24,147.0800018,148.0500031,146.3899994,145.8076324,1009200
2023-10-25,146.7299957,146.7799988,143.8899994,142.2544556,1450300
2023-10-26,143.6300049,143.9799957,140.8399963,139.421814,2115500
2023-10-27,142.5299988,143.4900055,141.5599976,140.2410278,1791100
2023-10-30,143.0899963,144.1730042,142.5500031,141.8004608,1078500
2023-10-31,143.6600037,144.4900055,142.6199951,142.4518585,6855600
2023-11-01,144.6900024,147.0899963,144.6600037,145.0180511,1408700
2023-11-02,148.7299957,149.6300049,148.25,147.5644684,2679400
2023-11-03,150.0599976,151.8099976,149.9600067,149.3311768,1677900
2023-11-06,151.6100006,152.1199951,150.9499969,149.8937225,1671700
2023-11-07,152.3300018,153.6900024,151.8500061,151.3347778,1201400
2023-11-08,153.4900055,153.7700043,152.4799957,151.453186,1130200
2023-11-09,153.7200012,154.1900024,152.0500031,150.3082886,2382600
2023-11-10,152.9700012,155.7200012,152.7899933,153.6147003,2247800
2023-11-13,155.0500031,155.6100006,154.4100037,153.2001801,1368000
2023-11-14,157.8699951,158.9140015,157.6499939,156.4671021,1487200
2023-11-15,159.3500061,159.5099945,158.0899963,156.5953979,1096900
2023-11-16,158.3200073,158.8699951,157.8000031,156.7335663,1447800
2023-11-17,158.4900055,159.2400055,158.1100006,156.7730408,898700
2023-11-20,158.8200073,161.0399933,158.8200073,158.668045,5628300
2023-11-21,160.0599976,160.1100006,159.1199951,157.7501984,1297000
2023-11-22,160.7100067,161.7100067,160.1000061,158.4015808,1596500
2023-11-24,160.3500061,160.5399933,159.8399963,158.1745911,504700
2023-11-27,160.0500031,160.9170074,159.7550049,158.0166626,1168200
2023-11-28,159.8099976,160.7649994,159.6600037,158.4311981,1251600
2023-11-29,161.5500031,162.1499939,160.2400055,158.3127441,841800
2023-11-30,160.4700012,160.6300049,158.75,157.8686066,1216600
2023-12-01,159.5200043,160.6799927,158.8500061,158.3423767,1212000
2023-12-04,158.8699951,159.0500031,157.4400024,156.8618927,2054700
2023-12-05,158.1300049,159.8300018,158.1000061,157.276413,3481000
2023-12-06,160.5700073,160.6100006,158.2799988,156.3387604,1878500
2023-12-07,159.6600037,160.9799957,159.2200012,158.598999,1269300
2023-12-08,159.9199982,161.5460052,159.8999939,159.2701263,1461600
2023-12-11,161.2299957,162.8500061,161.1300049,160.6322021,897700
2023-12-12,162.7700043,164.0800018,162.2980042,161.94487,773100
2023-12-13,164.4199982,166.3800049,164.1199951,163.9583282,2177000
2023-12-14,166.6600037,167.1699982,164.7299957,163.8102875,1779300
2023-12-15,166.3500061,167.2700043,166.0700073,164.4617004,1465400
2023-12-18,166.5800018,167.8200073,166.4499969,165.6794434,1690100
2023-12-19,167.6799927,168.3600006,167.5800018,166.4807281,1065000
2023-12-20,168,168.8399963,165.7550049,164.0274048,1346100
2023-12-21,167.4400024,167.8899994,166.4100037,165.9465485,1171600
2023-12-22,168.2700043,168.6399994,167.2200012,166.2136383,1329800
2023-12-26,168.3600006,169.3049927,168.3119965,167.2127991,794500
2023-12-27,169.1799927,169.4799957,168.7899933,167.5293427,1616300
2023-12-28,169.8399963,169.9400024,169.1499939,167.4601135,1279800
2023-12-29,169.3000031,169.4299927,167.7899933,166.7280579,1147900
2024-01-02,167.0299988,167.1399994,164.75,163.9185791,2061700
2024-01-03,164.6199951,165.0390015,163.7799988,162.1577148,1871000
2024-01-04,163.1799927,164.4600067,163.0299988,161.3564453,1375700
2024-01-05,163.1799927,164.4309998,162.7400055,161.5641937,1114000
2024-01-08,163.8300018,166.8049927,163.7799988,164.9078522,1894200
2024-01-09,165.4199982,167.3899994,165.3699951,165.224411,1583700
2024-01-10,167.1499939,168.5599976,166.8000031,166.3521423,1122200
2024-01-11,168.6999969,169.2200012,166.4100037,166.7280579,4047600
2024-01-12,168.9199982,169.2700043,168.0099945,166.7874146,1289100
2024-01-16,168.0700073,169.2100067,167.5,166.7577362,1202700
2024-01-17,167.1999969,167.7700043,165.8600006,165.8179474,3775400
2024-01-18,169.0800018,170.2400055,168.4600067,168.2613983,1867700
2024-01-19,170.9299927,173.4299927,170.6790009,171.5259399,1876100
2024-01-22,174.2799988,174.8099976,173.3500061,171.7336884,2086400
2024-01-23,173.8800049,174.3899994,173.1549988,172.4953918,1043200
2024-01-24,175.9299927,176.9400024,175.0899963,173.4054718,2255800
2024-01-25,176.3399963,176.602005,174.5599976,173.6033478,1431500
2024-01-26,174.6900024,175.4299927,174.1999969,172.5942993,1054900
2024-01-29,174.6499939,176.3099976,174.3800049,174.3551788,1117000
2024-01-30,175.8399963,176.0149994,174.6999969,173.1680756,1683300
2024-01-31,173.2400055,174.0650024,171.5800018,169.7650452,2298800
2024-02-01,172.3800049,173.8600006,172,171.8523712,2048200
2024-02-02,174.4700012,177.1100006,174.1000061,174.7706299,2009700
2024-02-05,176.6100006,176.8399963,174.9600067,174.4837799,1663700
2024-02-06,176.8200073,177.0899963,175.0399933,174.1474152,1471100
2024-02-07,177.1600037,178.1649933,176.6649933,175.9083099,1445600
2024-02-08,177.9400024,178.4700012,177.5950012,176.2545624,817800
2024-02-09,178.6199951,180.2200012,178.3099976,177.9659271,1763300
2024-02-12,179.8699951,180.7700043,178.9299927,177.2734528,1826200
2024-02-13,175.8899994,177.5189972,175.0919952,174.5035553,1726200
2024-02-14,177.5599976,178.5099945,176.5599976,176.4326172,992700
2024-02-15,178.6499939,179.0670013,177.5899963,176.9568939,1339500
2024-02-16,179.0399933,179.0500031,176.9700012,175.3444214,2130900
2024-02-20,176.4499969,177.0200043,174.3399963,174.0187988,5382800
2024-02-21,174.7700043,175.2299957,173.5700073,173.2966461,2359800
2024-02-22,178.8699951,180.7799988,178.5500031,178.4209595,2738200
2024-02-23,181,181.3800049,179.4299927,177.8769073,1355400
2024-02-26,180.1600037,180.5610046,179.6499939,177.8076324,1129900
2024-02-27,180.1799927,180.3000031,179.1100006,178.2231293,1076000
2024-02-28,179.2599945,179.7599945,178.8000031,177.2635651,1594600
2024-02-29,180.3999939,181.1699982,179.1000061,178.7474365,1230900
2024-03-01,181.0899963,183.8399963,181.0899963,181.5074463,1554300
2024-03-04,183.4700012,183.6300049,182.7100067,180.7951813,1453700
2024-03-05,181.4499969,181.4799957,178.5399933,177.5801086,2065000
2024-03-06,181.3399963,181.9499969,179.8600006,178.7276459,1524700
2024-03-07,182.1499939,183.8899994,181.5039978,181.418396,1841600
2024-03-08,183.5099945,184.6549988,180.4799957,178.7969208,2679600
2024-03-11,180.0500031,180.5599976,179.2700043,178.1440125,2221200
2024-03-12,181.0500031,182.8099976,179.7299957,180.6665955,4639500
2024-03-13,182.2400055,182.2400055,180.8000031,179.2915192,1674200
2024-03-14,181.7799988,181.9700012,179.6600037,178.8661499,1672700
2024-03-15,179.5,179.8000031,178.1600037,176.7194824,2464100
2024-03-18,180.4900055,181.4400024,179.9100037,178.3995056,3187200
2024-03-19,179.1799927,180.6000061,178.3000031,178.8356018,1451200
2024-03-20,180.9450073,182.7299957,180.25,180.9765167,1301800
2024-03-21,184.6799927,184.8789978,183.3500061,181.7991943,1914700
2024-03-22,183.25,184.1100006,182.8999939,181.9676666,1142800
2024-03-25,182.4199982,183.6100006,182.1000061,181.3828735,1089800
2024-03-26,183.6100006,184.0059967,182.3200073,180.7881927,1432300
2024-03-27,183.6900024,183.7400055,181.8399963,181.4522858,2540700
2024-03-28,183.0399933,183.3600006,182.5500031,181.0756378,1343700
2024-04-01,183.0800018,184.1300049,182.2899933,181.4919281,1510000
2024-04-02,181.0800018,181.6199951,180.2400055,179.8961487,1803400
2024-04-03,180.6600037,182.6699982,180.6199951,180.302536,1773500
2024-04-04,183.6699982,183.8899994,179.0200043,177.5371857,2354100
2024-04-05,179.75,182.3200073,179.4199982,179.638443,2193700
2024-04-08,181.6499939,182.0800018,180.7299957,179.7078247,1171400
2024-04-09,182.2700043,182.3800049,180,180.3421783,1335800
2024-04-10,179.7700043,180.7299957,179.5200043,178.7860565,1667500
2024-04-11,181.1399994,183.6399994,180.2100067,181.6703339,986500
2024-04-12,181.4799957,181.9499969,179.7599945,178.7364807,2174600
2024-04-15,181.8899994,181.8930054,177.0200043,175.7927399,3120100
2024-04-16,177.2799988,178.4700012,176.8300018,175.8026428,2670400
2024-04-17,178.2299957,178.2299957,174.8399963,173.6815491,1996300
2024-04-18,175.4900055,176.1399994,173.9799957,172.720108,1978500
2024-04-19,173.7299957,173.9299927,169.9600067,169.1222076,2820600
2024-04-22,171.7200012,173.3000031,170.3500061,170.8270264,1469300
2024-04-23,173.1600037,175.3999939,172.9799957,173.3544769,2176200
2024-04-24,176.2200012,176.8049927,174.5800018,173.93927,1234900
2024-04-25,172.5,175.0099945,172.0599976,173.1066742,1234800
2024-04-26,175.9900055,177.9600067,175.6950073,175.7828217,1044100
2024-04-29,178.2400055,178.4499969,176.9250031,176.4865417,1590700
2024-04-30,177.3899994,177.9700012,174.6699982,173.1364136,1239100
2024-05-01,174.0800018,176.9299927,173.1000061,171.9172668,1449600
2024-05-02,175.0200043,176.0299988,173.0800018,174.0978394,1275100
2024-05-03,178.7799988,179.5800018,178.1199951,177.6164856,1944800
2024-05-06,179.9700012,181.1999969,179.6300049,179.5888824,984100
2024-05-07,181.3500061,181.8600006,180.8899994,179.5888824,1363700
2024-05-08,180.1000061,181.6399994,180.0500031,179.4798584,818800
2024-05-09,181.1600037,181.6999969,180.4700012,179.8763275,1437700
2024-05-10,182.1100006,182.8099976,181.2799988,180.2926178,957700
2024-05-13,182.6900024,182.7299957,181.7700043,180.7287292,1291300
2024-05-14,182.1499939,183.7149963,182.0800018,181.8784943,1155300
2024-05-15,184.5399933,186.4499969,183.8899994,184.7033081,1657400
2024-05-16,186.3000031,187.1100006,185.9199982,184.3464813,1669100
2024-05-17,186.0500031,186.2899933,184.970993,184.2672119,1114100
2024-05-20,186,187.4600067,185.9100037,185.5457764,1119800
2024-05-21,186.4499969,187.6399994,186.3399963,185.9125214,1010600
2024-05-22,187.6799927,187.9799957,186.4600067,185.8629608,1052500
2024-05-23,189.5200043,189.5599976,185.9499969,185.0502167,6090500
2024-05-24,187.3899994,188.9600067,187.0690002,186.8144836,1484300
2024-05-28,188.9400024,189.1900024,187.9400024,187.5082855,1518000
2024-05-29,187.4100037,188.5500031,187.3899994,186.2197876,1338400
2024-05-30,187.4299927,187.4750061,185.2700043,184.2077179,1879100
2024-05-31,185.8899994,186.1699982,182.3500061,184.2275391,1891100
2024-06-03,187.1199951,187.4700012,184.3399963,184.8420563,1786700
2024-06-04,186.3500061,187.4799957,185.6499939,185.3177948,2749900
2024-06-05,188.4600067,190.7700043,188,189.0445862,1272500
2024-06-06,191.0399933,191.1499939,190.1999969,189.0148621,2667100
2024-06-07,190.4199982,191.6199951,190.0700073,188.8463745,1028800
2024-06-10,190.0700073,191.3999939,189.9299927,189.5897217,957500
2024-06-11,190.7400055,192.6399994,190.1549988,190.898056,957700
2024-06-12,194.2200012,196.0700073,193.9499969,193.3660583,1141500
2024-06-13,196.5899963,196.8399963,195.25,194.4464417,1105300
2024-06-14,196.0899963,197.2200012,195.8999939,195.447525,1481000
2024-06-17,197.2899933,200.3200073,196.7599945,197.8461304,1343400
2024-06-18,199.6100006,199.9499969,198.9400024,197.9055939,1108700
2024-06-20,200.1699982,200.3200073,197.4100037,196.369278,1635900
2024-06-21,198.0099945,198.5599976,197,195.7944031,1450800
2024-06-24,196.8000031,197.4700012,194.9850006,193.6401062,1379000
2024-06-25,195.8999939,197.3800049,195.5399933,195.8440552,899600
2024-06-26,196.9199982,197.8999939,196.8500061,196.2709503,816200
2024-06-27,197.5800018,198.7899933,197.2299957,196.7574158,1183200
2024-06-28,198.5,200.4700012,196.9199982,195.6852112,2099400
2024-07-01,197.5500031,198.5399933,196,196.8963928,1526800
2024-07-02,197.7100067,200.4100037,197.6699982,198.951416,1097400
2024-07-03,200.1000061,202.1300049,200.0899963,200.5994263,1015300
2024-07-05,202.4799957,204.3549957,202.3049927,202.714035,1720100
2024-07-08,204.3500061,204.8899994,203.9109955,203.2203369,1541200
2024-07-09,205.3099976,205.75,204.2100067,203.369278,1509000
2024-07-10,205.6399994,207.2400055,205.1100006,205.5037079,1240300
2024-07-11,207.0200043,207.1199951,201.9499969,200.9766846,2584400
2024-07-12,202.6900024,205.5899963,202.4900055,202.1977844,1726200
2024-07-15,204.3600006,206.1600037,203.3399963,202.7239685,2237200
2024-07-16,204.7700043,205.0599976,202.9499969,202.7835236,1372800
2024-07-17,200.9299927,201.1380005,198.2400055,196.8666229,2635600
2024-07-18,199.8800049,199.9100037,196,195.8738403,2760500
2024-07-19,197.1799927,198.1999969,195.0599976,194.1463928,2153500
2024-07-22,198,198.8950043,196.6199951,197.0552368,2160200
2024-07-23,198.1100006,199.3500061,197.6100006,196.3503571,1241600
2024-07-24,195.0099945,195.1199951,190.3099976,189.3414001,1870300
2024-07-25,190.8399963,192.5449982,187.5099945,187.187088,2784700
2024-07-26,190.3999939,191.7250061,189.2200012,189.1726379,2458100
2024-07-29,191.6499939,192.5200043,189.9799957,189.5300446,1168000
2024-07-30,191.7200012,191.9539948,186.9199982,186.9289551,1187800
2024-07-31,192.6300049,194.5500031,191.9900055,192.359436,2412500
2024-08-01,194.1699982,195.6900024,187.6399994,187.8224792,3353600
2024-08-02,185.5500031,186.625,182.9700012,183.3351135,3757100
2024-08-05,174.6999969,182,174.2299957,178.0635223,5114000
2024-08-06,179.9400024,183.9799957,178.8699951,179.6122284,3959700
2024-08-07,183.7599945,184.75,178.7599945,177.6465607,2830600
2024-08-08,181.5299988,184.75,179.9499969,183.0372925,2821800
2024-08-09,183.8699951,186.0099945,183.3999939,184.0002747,1758700
2024-08-12,185.7400055,186.9900055,184.6100006,184.4668884,1701700
2024-08-13,187.5800018,190.4600067,187.5599976,189.0038757,1478100
2024-08-14,190.7400055,191.3999939,188.6600037,189.073349,1922800
2024-08-15,192.9600067,195.4100037,192.7779999,193.8585205,1464100
2024-08-16,194.5800018,196.0299988,194.1380005,194.086853,1367100
2024-08-19,195.5399933,198.0700073,194.8500061,196.6382751,1382900
2024-08-20,197.6999969,198.7429962,196.951004,196.2113495,1511200
2024-08-21,197.9700012,199.3200073,197.2599945,197.1644287,1031900
2024-08-22,199.5200043,199.8099976,195.0099945,194.0173645,1305200
2024-08-23,197.2400055,198.6699982,195.6000061,196.1021729,1714400
2024-08-26,197.3399963,197.6699982,194.798996,194.2159271,1944500
2024-08-27,194.9700012,196.6300049,194.1499939,194.8215179,1652200
2024-08-28,196.0200043,196.3000031,192.5599976,192.6274567,1992700
2024-08-29,194.7899933,196.6799927,193.1699982,192.3097992,2830400
2024-08-30,195.4499969,196.2200012,193.6499939,194.6626587,1715900
2024-09-03,194.7400055,194.7799988,189.1100006,188.7060242,2881000
2024-09-04,188.8000031,191.125,188.3800049,188.1798553,2238900
2024-09-05,188.8899994,191.5,188.4700012,188.4082031,2594600
2024-09-06,189.4400024,189.7799988,184.4799957,183.3648987,2568200
2024-09-09,186.4600067,187.4400024,185.1450043,185.6879883,2930900
2024-09-10,187.7700043,188.9700012,186.1399994,187.3657837,1460900
2024-09-11,189.2599945,193.1799927,185.7599945,191.4063721,2415700
2024-09-12,192.8899994,195.1000061,192.1849976,193.3621216,1943600
2024-09-13,194.4499969,196.1199951,194.4199982,194.2159271,2525400
2024-09-16,194.7599945,195.0200043,193.4499969,193.3819733,1611800
2024-09-17,196.0500031,196.5130005,193.8500061,193.4911804,1421500
2024-09-18,195.3200073,197,193.7799988,192.6274567,2356400
2024-09-19,198.6600037,200.1199951,197.7740021,197.5019989,4061900
2024-09-20,198.5700073,199.0800018,196.8699951,197.1544952,1810500
2024-09-23,198.7700043,199.2200012,198.2200012,197.6615906,2300100
2024-09-24,199.3800049,200.1399994,197.6600037,198.5962219,2372300
2024-09-25,199.5800018,200.7100067,199.4100037,198.8348389,1948200
2024-09-26,203.0299988,203.1600037,199.9600067,200.2864838,2454300
2024-09-27,201.9100037,201.9100037,199.9299927,199.1728973,2105400
2024-09-30,199.9199982,200.9900055,198.7649994,199.6998596,1716300
2024-10-01,200.7700043,200.8300018,196.4900055,196.925827,2527800
2024-10-02,197.6999969,199.1289978,196.6199951,197.2241211,1313500
2024-10-03,197.4499969,199.4049988,197.1600037,197.065033,1632500
2024-10-04,200.6199951,200.7700043,198.5500031,199.4115143,1667700
2024-10-07,199.8000031,200.1999969,197.9199982,197.2738342,1571400
2024-10-08,199.4299927,201.6600037,199.1600037,200.2268219,1286600
2024-10-09,201.2599945,203.1999969,200.8300018,201.8077087,2231200
2024-10-10,202.0200043,203.4810028,201.4799957,201.6088562,1429600
2024-10-11,201.9700012,203.4600067,201.7599945,201.8673706,824800
2024-10-14,204.0700073,205.3000031,203.8399963,203.5775299,1012700
2024-10-15,204.8899994,205.1399994,201.1199951,200.8631592,1813700
2024-10-16,202.1300049,202.3399963,200.6799927,200.8631592,1498100
2024-10-17,204.3000031,204.3150024,202.1600037,201.0421143,1399600
2024-10-18,203.3300018,203.9490051,203.0399933,202.3545685,1661200
2024-10-21,203.0200043,204.2299957,202.2400055,202.7224579,1296000
2024-10-22,202.7899933,204.7200012,202.4799957,202.9411774,2778500
2024-10-23,203.1399994,203.3899994,199.6300049,199.8688965,1568400
2024-10-24,202.5099945,202.8470001,201.4700012,201.4597168,1456100
2024-10-25,203.7799988,205.8849945,203.5,202.6826935,2144700
2024-10-28,205.1499939,205.1499939,203.7799988,202.7423248,1485300
2024-10-29,204.0200043,206.3300018,203.2599945,204.6314392,1227300
2024-10-30,205.5599976,205.8999939,204.1300049,203.1400299,1158200
2024-10-31,202.6600037,202.6699982,199.1300049,197.9897308,2249100
2024-11-01,199.8000031,201.9799957,199.6999969,199.4512939,1574500
2024-11-04,200.3699951,201.3999939,199.3200073,198.8746185,1606300
2024-11-05,200.7100067,202.8549957,200.6699982,201.4199371,1277400
2024-11-06,206.1000061,208.4149933,205.6230011,206.8785248,2837100
2024-11-07,209.2700043,211.6750031,209.2299957,210.13974,1749800
2024-11-08,211.1799927,211.9199982,210.8999939,210.4081879,1311100
2024-11-11,212.1199951,212.1900024,210.2700043,210.2888641,1503000
2024-11-12,211.4400024,211.8099976,209.8699951,209.9210052,1384100
2024-11-13,210.8899994,211.9199982,209.9199982,209.6227112,1322700
2024-11-14,210.6999969,211.0299988,209,208.1412354,1020800
2024-11-15,207.0099945,207.1499939,203.5399933,203.1798248,1775400
2024-11-18,204.9900055,206.6600037,204.4499969,204.621521,1323400
2024-11-19,204.7100067,207.4100037,204.6300049,206.0234375,1283600
2024-11-20,207.0899963,207.2250061,204.3800049,205.9240265,2509100
2024-11-21,208.3600006,208.6499939,204.8000031,206.689621,3741000
2024-11-22,207.6300049,208.4700012,206.9499969,206.9878693,1603300
2024-11-25,209.8899994,210.5,207.5950012,207.315979,1484800
2024-11-26,209.1199951,209.9499969,208.7799988,208.4295807,1175800
2024-11-27,209.1499939,209.1799927,206.6100006,206.8089142,1384200
2024-11-29,208.2400055,210.0299988,207.9799957,208.5986176,823500
2024-12-02,210.3300018,212.4900055,210.2400055,210.8854218,1647000
2024-12-03,211.5299988,212.8500061,211.3249969,211.5317078,1030600
2024-12-04,214.1699982,215.4700012,213.8899994,214.1366882,1823800
2024-12-05,215.4600067,215.6809998,214.6499939,213.5699768,870500
2024-12-06,215.0899963,216.798996,215.0299988,215.4789734,1054900
2024-12-09,216.3099976,216.6560059,214.5410004,213.808609,1864800
2024-12-10,215.5,216.2400055,213.7200012,213.052948,1863900
2024-12-11,216.0899963,218.3999939,215.9550018,216.8809052,1848200
2024-12-12,217.2200012,217.7100067,216.5299988,215.4889221,1325600
2024-12-13,218.3500061,219.4299927,217.0500031,217.1593018,1437000
2024-12-16,219.4400024,221.9199982,219.4100037,220.2415466,1637300
2024-12-17,220.7700043,221.2400055,219.8500061,219.3168793,2469100
2024-12-18,220.25,220.973999,212,211.422348,3030500
2024-12-19,214.5299988,214.7400055,211.503006,210.4081879,2434100
2024-12-20,210.1199951,216.0200043,209.6999969,212.3171844,3053000
2024-12-23,213.8600006,215.3999939,212.4900055,214.3584137,1816700
2024-12-24,216.0700073,218.2200012,215.8500061,217.2758789,1786500
2024-12-26,217.5,218.6999969,216.7299957,217.1065979,970300
2024-12-27,216.5500031,216.7299957,213.1999969,214.2289581,1696000
2024-12-30,212.2200012,213.7700043,210.7599945,211.3513489,3511900
2024-12-31,212.8000031,213.1000061,210.0800018,209.5490875,2356500
2025-01-02,211.75,212.6750031,208.1999969,209.1508179,3223300
2025-01-03,211.3500061,213.9279938,211,212.5462036,2626100
2025-01-06,215.7200012,217.322998,214.9199982,215.0056152,2185000
2025-01-07,216.4799957,216.5,211.3200073,211.1820679,2788800
2025-01-08,212.0500031,212.7769928,210.2599945,211.2617188,1991500
2025-01-10,210.5800018,210.5899963,207.5,207.9559479,2804600
2025-01-13,206.3399963,208.3099976,205.7380066,207.2489777,1823400
2025-01-14,209.5500031,210,206.5200043,207.0597839,1651100
2025-01-15,211.1999969,213.1900024,210.6600037,211.749649,1966900
2025-01-16,213.6799927,213.6999969,211.1999969,210.3157959,1765700
2025-01-17,215.2100067,215.4900055,213.6399994,213.8605499,1776000
2025-01-21,215.9700012,216.5390015,214.125,215.1749115,2070000
2025-01-22,218.0099945,219.7599945,217.8999939,217.893219,2433400
2025-01-23,217.7799988,219.3200073,217.5800018,218.37117,1914400
2025-01-24,219.4299927,219.7700043,217.4499969,217.1165619,1854200
2025-01-27,210.3999939,213.25,210.0399933,210.8037109,5208400
2025-01-28,212.1799927,215.3200073,210.6999969,213.8904266,2485700
2025-01-29,215.1199951,215.1300049,212.8000031,213.5220184,2332200
2025-01-30,215.6349945,216.5800018,213.3800049,214.4181519,2123100
2025-01-31,216.9199982,218.8200073,214.5899963,214.0696716,3521100
2025-02-03,211.4199982,214.4149933,210.4199982,212.3968506,2447300
2025-02-04,213.5200043,216.1950073,213.3600006,215.0255432,1612600
2025-02-05,214.8399963,216.9649963,214.3950043,215.9714661,1896900
2025-02-06,217.0700073,218.1300049,216.4700012,217.1065979,2485400
2025-02-07,218.2700043,219.0749969,214.9949951,214.4281158,2458600
2025-02-10,217.0599976,218.3200073,216.8699951,216.9273682,1753400
2025-02-11,216.5500031,218.1199951,216.5,216.4693451,1318300
2025-02-12,215.0500031,217.875,214.8999939,216.6087341,2770200
2025-02-13,218.2200012,220.75,217.8899994,219.6656036,2011800
2025-02-14,220.7100067,221.8300018,220.5500031,220.6115265,1483300
2025-02-18,222.2200012,222.2799988,220.6999969,221.139267,1868400
2025-02-19,221.7599945,222.6399994,220.8800049,221.149231,1409600
2025-02-20,221.7899933,221.9299927,219.2449951,220.2331543,1561200
2025-02-21,221.6300049,221.6300049,216.4499969,215.682724,2301200
2025-02-24,217.3300018,217.7899933,213.8899994,213.1237183,2555400
2025-02-25,213.7649994,213.8099976,209.7830048,210.4651489,2772400
2025-02-26,212.2599945,213.9400024,210.5800018,210.9729767,1783100
2025-02-27,213.3000031,213.6999969,205.8999939,205.167923,2649900
2025-02-28,205.9100037,209.4400024,204.5800018,208.3641815,3422000
2025-03-03,210.6000061,211.1999969,203.2019958,203.8734894,5424500
2025-03-04,203.4700012,207.3600006,200.7700043,203.146637,3914000
2025-03-05,204.2599945,207.3200073,202.2700043,205.7554016,2558800
2025-03-06,203.2700043,205.25,200.1799927,200.1992798,3010400
2025-03-07,200.5599976,203.0700073,197.8999939,201.6331329,3193800
2025-03-10,199.0299988,199.25,192.9499969,194.0357819,4535200
2025-03-11,194.3999939,197.1000061,192.3000031,193.2989655,5166800
2025-03-12,197.2799988,198.0390015,194.25,195.5393219,2607700
2025-03-13,196.0800018,196.0800018,192.0299988,191.9945831,3356000
2025-03-14,195.0200043,197.8200073,194.8099976,196.634613,2113100
2025-03-17,197.4600067,200.0200043,196.7400055,197.9091339,2280100
2025-03-18,197.3699951,197.3800049,194.4900055,194.6431732,1485100
2025-03-19,196.3000031,199.7850037,195.5200043,197.1424561,1629400
2025-03-20,196.3500061,199.4750061,196.0939941,196.4553833,1797200
2025-03-21,195.1399994,198.2599945,194.7700043,197.1623383,2205100
2025-03-24,200.8200073,202.3200073,200.526001,201.3391418,1728200
2025-03-25,202.3099976,203.1900024,201.8999939,202.5857849,1713800
2025-03-26,202.6900024,202.9900055,198.8079987,198.8857269,1571700
2025-03-27,198.5899963,200.2799988,197.7100067,197.7088776,2509900
2025-03-28,197.5299988,197.8000031,192.7200012,192.5626984,2568800
2025-03-31,190.1900024,193.4299927,188.2899933,192.5028687,2543200
2025-04-01,192.3600006,194.9550018,191.2200012,194.0786438,2453300
2025-04-02,191.9299927,197.4149933,191.8999939,195.474884,2414900
2025-04-03,187.8999939,189.3800049,185.3500061,185.1326752,5097300
2025-04-04,180.3099976,181.3000031,174.2400055,173.8130798,9258700
2025-04-07,168.1300049,182.4100037,165.7200012,174.0424652,11320900
