Date,Open,High,Low,Close,Volume
2025-03-24,79.02999878,79.48000336,78.95999908,78.32158661,9586600
2025-03-25,79.26000214,79.36000061,78.43000031,77.61136627,12703200
2025-03-26,78.84999847,80.08000183,78.84999847,78.81480408,11491900
2025-03-27,80.12999725,80.97000122,80.06999969,79.71244049,9253000
2025-03-28,80.91999817,81.09999847,80.11000061,79.31787872,12493200
2025-03-31,80.52999878,81.91999817,80.52999878,80.56075287,14299100
2025-04-01,81.86000061,82.01000214,81.31999969,80.67913055,11201000
2025-04-02,81.83000183,82.05999756,81.18000031,80.44239807,9219000
2025-04-03,81.75,82.81999969,81.34999847,80.90600586,20746100
2025-04-04,81.58000183,82.04000092,78.45999908,77.39435577,35619500
2025-04-07,76.59999847,79.37999725,76.16000366,76.49671936,45133500
2025-04-08,78.70999908,78.97000122,75.61000061,75.3130188,26842500
2025-04-09,75.97000122,79.94000244,75.83000183,78.23281097,39358900
2025-04-10,79.30000305,80.15000153,77.97000122,78.2722702,25968000
2025-04-11,79.65000153,80.86000061,78.91000366,79.25868988,19009500
2025-04-14,80.69000244,82.05000305,80.33000183,80.61008453,12388100
2025-04-15,81.83999634,81.94000244,80.98000336,79.92945099,8920200
2025-04-16,81.37000275,81.48999786,79.81999969,79.07126617,13657300
2025-04-17,80.51000214,82.26000214,80.38999939,80.75804901,13663600
2025-04-21,81.94000244,82.02999878,80.19999695,79.98863983,13804400
2025-04-22,81.40000153,82.70999908,81.26000214,81.12301636,11258800
2025-04-23,82.37999725,82.70999908,81.12999725,80.65939331,17717300
2025-04-24,81.22000122,81.33000183,80.68000031,79.9491806,12480700
2025-04-25,81.19999695,81.44000244,80,79.74202728,14378000
2025-04-28,80.91000366,81.22000122,80.13999939,79.47570038,12088900
2025-04-29,80.23000336,81.30000305,79.79000092,80.13659668,10065700
2025-04-30,81.69000244,82.15000153,80.66999817,80.71858978,10565800
2025-05-01,81.29000092,81.55000305,80.83000183,80.01823425,13203000
2025-05-02,81.58000183,81.86000061,81.20999908,80.45225525,14859700
2025-05-05,81.58000183,81.68000031,81,80.3832016,10236300
2025-05-06,81.33000183,81.62999725,80.97000122,80.24510193,10506300
2025-05-07,81.43000031,81.84999847,81.16000366,80.37334442,10474900
2025-05-08,81.56999969,81.94999695,81.06999969,80.27469635,11018500
2025-05-09,81.02999878,81.33999634,80.81999969,79.81108093,9231500
2025-05-12,80.97000122,81.23000336,80.33000183,79.92945099,18914800
2025-05-13,80.76000214,80.87999725,79.65000153,78.85425568,13148500
2025-05-14,79.80000305,79.91000366,79.36000061,78.43009949,10352000
2025-05-15,79.58000183,81.19000244,79.26000214,80.03795624,13370000
2025-05-16,81.22000122,82.06999969,81.09999847,80.95532227,11973300
2025-05-19,81.84999847,82.37000275,81.61000061,81.19206238,13601400
2025-05-20,82.26999664,82.83999634,82.26999664,81.47812653,12719300
2025-05-21,82.19999695,82.33000183,81.51000214,80.53116608,10989100
2025-05-22,81.56999969,81.73999786,80.97000122,80.19578552,11871600
2025-05-23,81.26000214,81.76999664,80.76000214,80.49170685,10693100
2025-05-27,81.90000153,82.38999939,81.72000122,81.2216568,14433600
2025-05-28,82.30999756,82.58000183,81.69000244,80.66926575,9963800
2025-05-29,81.80999756,82.16000366,81.40000153,80.99478149,13321300
2025-05-30,81.97000122,83.19000244,81.97000122,81.70500183,17778900
2025-06-02,82.58999634,82.88999939,82.05999756,81.75432587,15827900
2025-06-03,82.73999786,82.93000031,82.22000122,81.67541504,13265600
2025-06-04,82.81999969,82.83999634,82.15000153,81.10328674,10804100
2025-06-05,82.05000305,82.16000366,81.20999908,80.32402039,16474500
2025-06-06,81.80999756,81.94999695,81.43000031,80.58049011,10948900
2025-06-09,81.55999756,81.83000183,81.19000244,80.47198486,13027300
2025-06-10,81.58999634,81.94999695,81.44999695,80.64953613,12364900
2025-06-11,81.70999908,81.70999908,81.20999908,80.37334442,11204000
2025-06-12,81.44999695,81.98000336,81.08999634,80.84681702,10709900
2025-06-13,81.70999908,82.16000366,80.76999664,79.86040497,15635100
2025-06-16,81.16000366,81.84999847,80.97000122,80.11686707,12728200
2025-06-17,80.98999786,81.12000275,80.5,79.43624115,15059900
2025-06-18,80.75,80.83999634,80.37999725,79.33760071,11117700
2025-06-20,80.72000122,81.23999786,80.61000061,79.91958618,16771500
2025-06-23,80.52999878,81.47000122,80.47000122,80.84523773,17771400
2025-06-24,81.38999939,81.48000336,80.97000122,80.77571106,12580900
2025-06-25,81.16000366,81.16000366,80.12999725,79.69313812,12880400
2025-06-26,80.31999969,80.63999939,79.97000122,79.62361145,13783200
2025-06-27,80.25,80.80000305,80.16999817,80.00102997,15135300
2025-06-30,80.51000214,81.12000275,80.38999939,80.41816711,12080000
2025-07-01,81.05999756,82.48000336,81.05999756,81.42128754,23302100
2025-07-02,81.91999817,82.26999664,81.54000092,81.65964508,16429100
2025-07-03,82.26999664,82.33000183,81.77999878,81.61991882,10898400
2025-07-07,82.09999847,82.16000366,81.68000031,81.55039215,14365100
2025-07-08,81.79000092,81.91000366,81.27999878,80.79557037,15712800
2025-07-09,81.45999908,81.55000305,80.37000275,80.26918793,22179000
2025-07-10,80.86000061,81.41999817,80.56999969,80.55721283,16687900
2025-07-11,80.79000092,81.01000214,80.40000153,80.25925446,16936700
2025-07-14,80.83000183,80.93000031,80.27999878,80.3287735,13694000
2025-07-15,80.69999695,80.84999847,80.05999756,79.52429962,17681600
2025-07-16,80.11000061,80.41999817,79.68000031,79.80239105,15633600
2025-07-17,80.66000366,81.16000366,80.47000122,80.55721283,17079000
2025-07-18,81.15000153,81.48999786,80.79000092,80.33870697,12755000
2025-07-21,80.95999908,81.31999969,80.79000092,80.3287735,13430900
2025-07-22,80.48000336,81.76000214,80.41999817,81.06373596,20413700
2025-07-23,81.65000153,81.86000061,81.38999939,81.09352875,13808900
2025-07-24,81.72000122,81.80999756,81.29000092,80.80550385,11462600
2025-07-25,81.30999756,81.51999664,81.04000092,80.94454956,9284900
2025-07-28,81.06999969,81.19999695,80.55000305,80.1102829,12113200
2025-07-29,80.80000305,81.43000031,80.37000275,80.63666534,18872900
2025-07-30,81.23000336,81.48999786,80.25,79.92156982,16485500
2025-07-31,79.90000153,80.55999756,79.65000153,79.23627472,18339700
2025-08-01,80.22000122,80.66000366,80.05000305,79.61368561,28529200
2025-08-04,80.05999756,80.69000244,80.05999756,80.00102997,14441900
2025-08-05,80.51000214,80.91000366,80.34999847,79.92156982,15062900
2025-08-06,80.69999695,81.88999939,80.5,81.06373596,16043200
2025-08-07,81.76000214,82.36000061,81.48999786,81.67950439,15984100
2025-08-08,82.30999756,82.79000092,82.27999878,81.9178772,14135200
2025-08-11,82.51999664,82.62999725,81.91000366,81.84835052,12970500
2025-08-12,82.51999664,82.69999695,82.26000214,82.06684875,16449500
2025-08-13,82.19000244,82.80000305,81.93000031,82.06684875,17683900
2025-08-14,82.34999847,82.40000153,81.83000183,81.33189392,12826500
2025-08-15,82.02999878,82.26999664,81.65000153,81.46100616,12217700
2025-08-18,82.05999756,82.29000092,81.86000061,81.35176086,11892100
2025-08-19,82.06999969,82.87999725,82.05000305,82.18603516,13215600
2025-08-20,82.72000122,83.90000153,82.63999939,82.65283203,24835800
2025-08-21,82.65000153,82.69000244,82.18000031,81.90794373,18125200
2025-08-22,82.72000122,83.26000214,82.26000214,81.90794373,16491500
2025-08-25,82.08999634,82.23000336,80.98000336,80.50754547,20490600
2025-08-26,80.94999695,81,80.37999725,79.98116302,17724000
2025-08-27,80.44000244,80.80000305,80.34999847,80.21952057,11764700
2025-08-28,80.81999969,80.87000275,80.01999664,79.71300507,14505000
2025-08-29,80.44000244,80.83999634,80.27999878,80.22945404,15675800
2025-09-02,80.91999817,81.19999695,80.33000183,80.10034943,16662400
2025-09-03,80.25,80.62999725,79.91000366,80.0407486,14723100
2025-09-04,80.75,81.05000305,80.44000244,80.09041595,12717400
2025-09-05,80.62000275,81.27999878,80.41999817,80.31884766,20657300
2025-09-08,80.77999878,80.79000092,80.04000092,80.02088928,18019800
2025-09-09,80.41000366,80.84999847,80.31999969,80.17980194,13459600
2025-09-10,80.38999939,80.54000092,79.54000092,79.39518738,19041800
2025-09-11,80.15000153,80.81999969,80.02999878,80.0407486,16717500
2025-09-12,80.44999695,80.63999939,80.11000061,79.77259064,10261000
2025-09-15,80.29000092,80.48000336,79.36000061,78.85886383,14871900
2025-09-16,79.52999878,79.94000244,79.34999847,79.21641541,16171000
2025-09-17,79.87999725,80.73999786,79.87999725,79.69313812,14408700
2025-09-18,79.70999908,80.01999664,79.52999878,78.99790955,21046100
2025-09-19,79.73000336,79.75,79.30999756,78.83899689,13348900
2025-09-22,78.54000092,78.59999847,77.91000366,77.95999908,11993700
2025-09-23,78.02999878,78.37999725,77.73000336,78.34999847,9703700
2025-09-24,78.33000183,78.83000183,78.19999695,78.51999664,10634100
2025-09-25,78.86000061,78.93000031,77.76999664,77.76999664,12046100
2025-09-26,77.69000244,78.01000214,77.48999786,77.95999908,11547800
2025-09-29,78.08999634,78.12999725,77.58000183,78.11000061,11490300
2025-09-30,78.01000214,78.54000092,77.94999695,78.37000275,12306100
2025-10-01,78.26999664,78.48999786,77.80000305,78.25,10125300
2025-10-02,77.91000366,78.19999695,77.75,77.94000244,8422100
2025-10-03,77.91000366,78.34999847,77.80999756,78.02999878,8426600
2025-10-06,77.86000061,77.91999817,77.37999725,77.45999908,10740000
2025-10-07,77.55999756,78.30000305,77.16000366,78.18000031,12084200
2025-10-08,78.12000275,78.12999725,77.66000366,77.79000092,9503000
2025-10-09,78.04000092,78.16000366,77.69000244,78.04000092,9315600
2025-10-10,78.30000305,78.76999664,78.09999847,78.09999847,20763500
2025-10-13,77.73000336,78.12999725,77.44000244,77.83999634,12692100
2025-10-14,77.91999817,79.12999725,77.79000092,79.08999634,12884100
2025-10-15,79.08000183,79.72000122,78.95999908,79.23000336,9111200
2025-10-16,79.43000031,79.75,78.48000336,78.68000031,13600000
2025-10-17,79.05999756,79.77999878,79.01999664,79.73000336,13983900
2025-10-20,79.90000153,80.01000214,79.52999878,79.66000366,13002500
2025-10-21,79.80000305,79.84999847,79.06999969,79.29000092,17471400
2025-10-22,79.41000366,80.25,78.98999786,79.73999786,13294700
2025-10-23,79.83000183,79.86000061,79.01000214,79.34999847,10809500
2025-10-24,79.87999725,79.90000153,79.05999756,79.08999634,12735500
