Date,Open,High,Low,Close,Volume
2025-03-24,199.75,204.4700012,199.75,203.4976349,4283800
2025-03-25,204.7799988,206.0399933,203.5500031,205.1213074,3710700
2025-03-26,205.4799957,205.9299927,202.0599976,202.4417572,3093500
2025-03-27,202.5899963,206.4299927,202.0800018,202.5712433,3368400
2025-03-28,202.1900024,202.5099945,196.4499969,196.2757416,4943300
2025-03-31,193.1900024,198.1300049,191.8099976,196.6941376,5110500
2025-04-01,197.2100067,201.1300049,196.1399994,198.7461395,5548700
2025-04-02,195.9299927,204.4900055,195.7599945,202.5214386,4678000
2025-04-03,192.2799988,194.9299927,190.1300049,190.2890625,6897800
2025-04-04,184.6199951,189.3500061,181.6900024,182.0810242,12643000
2025-04-07,175.8500061,189.2200012,173.1000061,179.9294128,20617000
2025-04-08,187.4400024,188.4600067,173.9600067,175.6560364,8703700
2025-04-09,176.0399933,196.1499939,175.75,194.7815704,14659300
2025-04-10,190.8300018,190.9499969,181.8000031,187.1712036,8300200
2025-04-11,187.4900055,190.1000061,184.1399994,188.9841461,4133400
2025-04-14,192.5500031,193.5700073,187.7200012,189.5320282,3860300
2025-04-15,189.9600067,191.5500031,187.8300018,188.1673279,3338200
2025-04-16,187.0800018,188.5399933,181.8800049,183.5254059,4289800
2025-04-17,185.3099976,186.6000061,183.8000031,184.6809082,3811800
2025-04-21,182.7299957,182.9499969,177.9700012,179.7501068,4901000
2025-04-22,182.5200043,187.9499969,182.5,185.4379578,4282400
2025-04-23,192.8800049,194.9499969,189.8699951,189.5818329,4478700
2025-04-24,190.3000031,194.3000031,189.8300018,193.357132,2670600
2025-04-25,194.1000061,197.7299957,193.6199951,196.8335876,2984400
2025-04-28,198.3699951,199.8999939,194.9199982,196.9033203,2781000
2025-04-29,196.1600037,199.3399963,195.9299927,198.2978973,2568300
2025-04-30,194.1999969,197.8099976,191.6300049,196.4949036,2940900
2025-05-01,198.25,200.9400024,197.9199982,197.5806885,3679500
2025-05-02,200.4499969,202.5800018,199.1399994,200.6487274,3728500
2025-05-05,199.8099976,200.4499969,198.6300049,198.5170135,2338500
2025-05-06,196.8600006,199,196.6799927,196.783783,2405600
2025-05-07,197.9700012,199.9799957,197.25,198.3177948,2679700
2025-05-08,201.0099945,203.5200043,199.7299957,200.6586914,3232200
2025-05-09,201.9600067,203.9199982,201.4299927,201.624939,2579800
2025-05-12,213.1799927,213.1999969,210.3899994,211.6459198,4784700
2025-05-13,213.7700043,216.1799927,213.0700073,214.4450073,5715500
2025-05-14,215.8300018,217.1799927,215.2100067,215.2718048,3558500
2025-05-15,214.0700073,216.2100067,213.3999939,214.7936554,4196500
2025-05-16,216.3600006,217.8200073,215.7799988,216.8257446,2986600
2025-05-19,214.1300049,217.4799957,213.6799927,216.3177338,3467500
2025-05-20,217.5599976,218.1799927,215,215.1921082,3523400
2025-05-21,214.3200073,215.0599976,210.8000031,210.8290863,5162800
2025-05-22,211.2799988,214.1300049,210.7200012,211.7355499,4496200
2025-05-23,209.0200043,211.6000061,208.6799927,209.832962,3748500
2025-05-27,213.0299988,217.0500031,213.0299988,216.0288391,3943400
2025-05-28,217.0599976,217.1199951,214.5200043,214.0465698,3771200
2025-05-29,217.0399933,217.1699982,213.8699951,214.1362152,4015800
2025-05-30,214.1399994,215.6300049,212.3800049,212.9707642,5116600
2025-06-02,213.1900024,214.3300018,210.5599976,213.468811,4391900
2025-06-03,214.4900055,217.2299957,214.4400024,214.6044006,3927700
2025-06-04,215.6199951,215.7400055,213.3000031,214.0365906,3790500
2025-06-05,214.3200073,215.4299927,207.7100067,208.6376343,6048300
2025-06-06,212.4799957,213.1699982,211.4400024,211.3470612,4974400
2025-06-09,211.4400024,214.2700043,210.2400055,213.0404816,5298200
2025-06-10,214.1799927,216.4700012,213.9299927,215.5905457,4297400
2025-06-11,217.6900024,217.7700043,213.9199982,213.8871918,3444300
2025-06-12,213.5299988,214.8699951,213.1399994,212.8811035,2706900
2025-06-13,210.9799957,214,210.7299957,210.9187469,5146100
2025-06-16,213.4100037,214.3800049,212.7899933,213.1898956,2382300
2025-06-17,212.8300018,213.3500061,209.9400024,209.5142059,4236600
2025-06-18,210.75,212.6900024,210.2400055,209.6138153,3702900
2025-06-20,212.2700043,212.7599945,209.6199951,209.862854,4852400
2025-06-23,210.6600037,214.7899933,209.7100067,214.0225067,6278600
2025-06-24,216.6100006,216.6900024,214.9299927,215.2104187,4326000
2025-06-25,216.2700043,216.3200073,212.1600037,212.6748962,4651000
2025-06-26,213.2400055,215.4600067,212.7799988,214.6314392,3771500
2025-06-27,216.0599976,218.6100006,215.5899963,218.2051392,4451000
2025-06-30,218.5200043,219,216.7299957,216.9473572,3501700
2025-07-01,215.2400055,219.1799927,214.7200012,217.8757172,6542700
2025-07-02,219.6499939,220.4799957,218.2599945,219.6226349,6218100
2025-07-03,221,221.8399963,220.4199982,220.8205261,3452400
2025-07-07,218.1900024,219.3000031,217.0200043,218.0154724,5040800
2025-07-08,218.8999939,219.3099976,217.4900055,217.2767792,3427500
2025-07-09,218.6300049,219.5800018,217.8099976,218.5644989,2432400
2025-07-10,219.4199982,221.9100037,219.1900024,220.9802399,3783000
2025-07-11,220.7799988,221.8999939,219.8699951,221.0401306,3345200
2025-07-14,221.4799957,222.3200073,220.8399963,221.8586884,3646100
2025-07-15,222.3899994,222.9199982,218.9799957,218.6842957,5066600
2025-07-16,219.4499969,219.9299927,217.4700012,219.0835876,6991300
2025-07-17,219.6199951,220.5700073,219.25,219.8322754,3871200
2025-07-18,221.3300018,222.2799988,221,221.7788391,5623200
2025-07-21,222.9199982,224.0599976,222.75,222.8269806,4903900
2025-07-22,223.9299927,225.8999939,223.3000031,225.0830078,5490000
2025-07-23,226,226.8899994,225.7299957,226.151123,5041600
2025-07-24,223.5200043,224.8200073,222.3300018,222.4077301,7574200
2025-07-25,223.9199982,225.2100067,223.3600006,224.4740753,6134000
2025-07-28,225.7400055,227.3399963,225.0299988,225.7817688,5666300
2025-07-29,226.2200012,226.2599945,224.1199951,224.2245178,5506300
2025-07-30,224.9499969,225.3600006,221.9499969,222.8070221,6873000
2025-07-31,224.2799988,224.6600037,221.1300049,221.0401306,6864100
2025-08-01,216.5299988,217.3000031,214.75,215.7095337,11330200
2025-08-04,217.75,218.9700012,217.0599976,218.2450714,6320100
2025-08-05,218.9499969,220.2899933,218.2700043,218.5245819,5510800
2025-08-06,219.5599976,223.5599976,219.2599945,223.0665741,5864400
2025-08-07,224.0200043,225.0399933,221.5099945,222.9966888,6063800
2025-08-08,223.5299988,224.8800049,223.3899994,223.3860016,5054300
2025-08-11,224.3399963,225.5,223.9799957,223.9649811,4843200
2025-08-12,226.0599976,227,224.4600067,226.3407898,4895700
2025-08-13,227.5899963,230.1799927,227.3500061,229.4453125,6277700
2025-08-14,228.5399933,229.9600067,228.3000031,229.1857605,5622300
2025-08-15,230.7899933,231.0299988,228.2299957,228.636734,4673400
2025-08-18,228.5800018,230.3099976,228.5800018,229.55513,4646500
2025-08-19,230,232.0599976,229.3300018,229.4453125,5921500
2025-08-20,230.3300018,230.8800049,226.1799927,227.179306,7651800
2025-08-21,226.4499969,226.8300018,224.9499969,225.8316803,5058500
2025-08-22,227.3399963,233.2100067,227.0099945,232.6895905,7466900
2025-08-25,232.2599945,233.5,231.6499939,232.2204285,4925700
2025-08-26,232.3000031,233.7700043,232.1300049,233.2885284,5404800
2025-08-27,233.6900024,234.5299988,233.4499969,233.3384399,4382200
2025-08-28,234.2100067,234.5099945,232.6900024,233.7377319,4105700
2025-08-29,234.1399994,234.5,231.1300049,231.3319855,5883000
2025-09-02,228.8099976,230.2799988,228.3099976,229.6050262,7352700
2025-09-03,230.4700012,232.2299957,229.9199982,230.5334015,6919500
2025-09-04,232.7200012,235.2700043,232.4199982,234.7459717,12331200
2025-09-05,236.3999939,237.8600006,234.2599945,234.6960449,15498500
2025-09-08,236.3300018,236.6999969,235.2400055,235.6044464,9384600
2025-09-09,235.8500061,235.9400024,234.1300049,235.2750397,6670100
2025-09-10,236.0599976,236.0599976,232.2599945,232.4599915,8165200
2025-09-11,233.8099976,237.5599976,233.5099945,236.9820099,8224400
2025-09-12,237.0299988,238.9799957,236.9299927,238.2098541,4501400
2025-09-15,242.4400024,242.7700043,239.5099945,240.2761993,6880100
2025-09-16,241.5700073,242.4600067,240.8500061,241.7536011,4343700
2025-09-17,242.0200043,243.3999939,239,241.1446838,7662000
2025-09-18,242.5299988,242.6499939,240.4799957,240.0565948,5409900
2025-09-19,241.7400055,242.4700012,240.9499969,240.9649963,6288100
2025-09-22,240.8000031,242.0200043,240.0800018,240.1799927,6141800
2025-09-23,240.7299957,240.9100037,237.5200043,237.9199982,4848200
2025-09-24,238.9900055,240.0200043,238.2299957,239.6000061,4931000
2025-09-25,238.1100006,238.1999969,235.1499939,236.2200012,5795400
2025-09-26,237.2899933,239.8500061,236.4700012,239.7100067,4874700
2025-09-29,240.9700012,241.5899963,239.25,240.7599945,5622300
2025-09-30,240.5299988,240.75,237.7599945,239.6399994,6491000
2025-10-01,239.2299957,241.8800049,238.8099976,241.1399994,5629000
2025-10-02,242.3200073,242.6999969,239.25,239.3999939,6595700
2025-10-03,240.4900055,240.8899994,236.5399933,237.8600006,6967200
2025-10-06,239.4499969,240.2400055,237.1999969,239.8999939,5231400
2025-10-07,239.2700043,239.2799988,235.6199951,235.6999969,7312000
2025-10-08,236.7299957,237.1199951,234.3399963,236.3999939,3955100
2025-10-09,235.4900055,235.5700073,233.5700073,235.2200012,4878800
2025-10-10,235.3300018,236.4199982,228.6799927,228.75,8989100
2025-10-13,230.8500061,234.2200012,230.4700012,233.8600006,5430100
2025-10-14,230.7799988,235.6799927,229.8300018,234.3500061,6266800
2025-10-15,235.4199982,236.9900055,232.7599945,234.6900024,5418000
2025-10-16,234.8699951,235.5299988,230.6699982,232.4199982,6518400
2025-10-17,232.3000031,234.9799957,231.75,234.4199982,5884900
2025-10-20,235.5,236.5700073,235.1600037,236.2799988,4178200
2025-10-21,236.7299957,240.0700073,236.6000061,239.1699982,4337300
2025-10-22,238.6999969,238.8600006,235.9799957,237.3000031,6374800
2025-10-23,235.3300018,238.6699982,234.5500031,238.3699951,5643400
2025-10-24,239.2599945,239.8300018,237.4199982,237.6600037,3240800
