Date,Open,High,Low,Close,Volume
2023-08-24,145.5099945,145.9600067,142.3300018,139.5577545,333200
2023-08-25,142.6999969,143.7299957,141.4199982,140.3617401,693300
2023-08-28,143.9100037,144.5200043,143.5899963,141.5677032,273700
2023-08-29,144.1600037,146.8300018,144.1600037,143.9109955,534400
2023-08-30,146.7200012,147.6600037,146.6499939,144.361969,264000
2023-08-31,147.4700012,148,147.1399994,144.3227692,369900
2023-09-01,147.9600067,148.1699982,146.6499939,144.3815918,268400
2023-09-05,147.2200012,147.2299957,146.3200073,143.6560669,667900
2023-09-06,146.2700043,146.4499969,145.2700043,143.2540741,327300
2023-09-07,145.1600037,145.8800049,145.0099945,142.8226776,414700
2023-09-08,145.6499939,146.4600067,145.5700073,143.0285797,273600
2023-09-11,146.5299988,146.8500061,145.8899994,143.8521576,378800
2023-09-12,145.7599945,146.1999969,145.25,142.5089417,246400
2023-09-13,145.1499939,145.9600067,145,142.6069641,284200
2023-09-14,146.1199951,146.8099976,145.6799927,143.7736969,249800
2023-09-15,146.0200043,146.1900024,143.9900055,141.1755219,226500
2023-09-18,143.5800018,144.75,143.5800018,141.469635,312800
2023-09-19,143.7700043,144.25,143.1900024,141.2931671,196000
2023-09-20,144.2899933,144.7400055,142.6199951,139.8617096,288600
2023-09-21,141.4600067,141.9299927,140.1000061,137.3713684,229900
2023-09-22,140.4499969,141.4100037,140.3000031,137.6654816,398400
2023-09-25,139.7599945,140.9100037,139.7599945,138.1263123,629400
2023-09-26,139.4199982,139.9600067,138.7200012,136.6208801,227000
2023-09-27,139.4499969,139.8099976,137.9499969,136.8863525,327500
2023-09-28,139.1100006,140.9499969,139.1100006,137.9974823,225700
2023-09-29,141.3800049,141.5,139.3300018,137.3681641,739600
2023-10-02,139.7100067,140.3000031,138.8000031,137.4271698,354300
2023-10-03,138.8099976,139.75,137.0899963,135.2540588,313000
2023-10-04,137.6300049,138.8800049,137.3099976,136.3553772,555200
2023-10-05,138.5599976,138.9900055,137.6000061,136.1390228,1911200
2023-10-06,137.4499969,140.8300018,137.2700043,138.1646576,921000
2023-10-09,139.8399963,141.4900055,139.75,138.9807892,493100
2023-10-10,141.5599976,143.2599945,141.5,139.8461151,356500
2023-10-11,142.5500031,142.8099976,141.7100067,140.3180847,226900
2023-10-12,142.8500061,143.0700073,140.9299927,139.3839569,439400
2023-10-13,141.9799957,142.4799957,140.3300018,138.4596558,223100
2023-10-16,141.3500061,142.8300018,141.3500061,140.0919495,304500
2023-10-17,141.0899963,142.9299927,141.0700073,139.944458,348400
2023-10-18,141.5299988,142.1900024,140.1999969,138.1744995,361600
2023-10-19,141.1399994,141.8000031,139.3699951,137.2600098,543900
2023-10-20,139.4100037,139.8999939,138.0299988,135.7752228,530700
2023-10-23,137.6499939,139.6999969,137.4799957,136.1881866,898500
2023-10-24,139.0599976,140.2200012,138.9199982,137.5254974,636700
2023-10-25,139.5899963,139.8099976,137.7200012,135.4408875,288000
2023-10-26,137.3800049,137.3800049,135.3699951,133.2382355,318800
2023-10-27,136.3899994,136.5299988,134.9199982,133.1202545,470800
2023-10-30,136.0500031,137.2899933,135.9299927,134.5657349,279500
2023-10-31,136.8699951,137.5700073,136.1300049,135.1360626,396100
2023-11-01,137.5399933,139.6900024,137.5399933,137.2305145,347200
2023-11-02,141.0500031,142.25,140.9299927,139.7576141,333200
2023-11-03,142.9799957,144.4100037,142.9100037,141.3505707,242300
2023-11-06,144,144.5299988,143.8999939,142.0880585,270500
2023-11-07,144.2700043,145.0500031,143.8899994,142.2945404,195900
2023-11-08,144.8699951,145.6399994,144.3899994,142.8943787,261900
2023-11-09,145.6999969,146,144.3800049,142.0683746,243200
2023-11-10,145.1499939,147.1399994,145.1000061,144.5561523,293900
2023-11-13,146.6600037,147.9299927,146.5800018,144.9887848,451800
2023-11-14,149.1199951,150.1699982,149.0500031,147.3684082,249500
2023-11-15,150.1000061,150.2400055,148.8899994,146.5522614,397500
2023-11-16,148.7599945,149.6699982,148.7599945,147.1422577,271000
2023-11-17,149.7599945,150.3999939,149.5399933,147.476593,283800
2023-11-20,149.7100067,151.7899933,149.7100067,148.9613953,1082200
2023-11-21,150.9499969,151.2400055,150.5700073,148.4697113,339500
2023-11-22,151.25,151.8500061,150.7799988,148.7057037,271300
2023-11-24,151.1499939,151.4700012,151.0899963,148.7843628,100400
2023-11-27,150.9799957,151.3099976,150.7100067,148.3615723,336200
2023-11-28,150.4199982,151.0099945,149.9900055,147.8600769,354800
2023-11-29,151.0500031,151.3600006,150.0500031,147.7322388,277000
2023-11-30,150.3300018,150.3899994,148.9499969,147.6044159,433800
2023-12-01,149.7400055,150.8399963,149.3099976,147.9977112,501100
2023-12-04,149.3699951,149.3699951,147.8000031,146.3556061,529100
2023-12-05,147.7299957,149,147.6600037,146.335968,316000
2023-12-06,149.6000061,149.6300049,147.3099976,144.9494934,234800
2023-12-07,148.0500031,149.5899963,148.0500031,147.0439148,218200
2023-12-08,148.9600067,150.8999939,148.9600067,148.2828979,200700
2023-12-11,150.8800049,152.4900055,150.8600006,149.846344,321800
2023-12-12,151.9100037,153.75,151.9100037,151.1836548,258600
2023-12-13,153.7200012,155.2200012,153.3899994,152.1571198,273900
2023-12-14,155.0099945,155.0099945,152.6399994,151.2426605,489300
2023-12-15,153.6199951,155.0599976,153.6199951,151.9309692,354800
2023-12-18,154.8699951,156.5700073,154.8699951,153.612442,249100
2023-12-19,156.3000031,157.1799927,156.3000031,154.5072327,200600
2023-12-20,156.1699982,157.1100006,154.1799927,151.9536438,361000
2023-12-21,155.5899963,156.3099976,154.9100037,153.9740448,199600
2023-12-22,156.5399933,156.7799988,155.6199951,154.11203,191300
2023-12-26,156.4900055,157.4799957,156.4900055,154.9694519,135000
2023-12-27,157.3699951,157.6999969,157.0299988,155.3538208,241100
2023-12-28,157.5700073,157.8999939,157.4499969,155.2651215,288400
2023-12-29,157.3300018,157.8600006,156.3000031,154.6244965,503700
2024-01-02,155.4299927,155.6999969,153.1900024,151.7959747,718700
2024-01-03,152.5299988,153.6399994,152.5299988,150.5048828,269200
2024-01-04,152.3800049,153.8500061,152.2400055,150.1205139,300900
2024-01-05,152.2299957,153.5399933,152.1399994,150.4358978,277200
2024-01-08,153.1199951,156.2599945,153.1199951,153.9937439,195500
2024-01-09,155.2400055,157.2299957,155.2400055,154.5161285,311800
2024-01-10,156.9600067,158.6499939,156.9600067,156.0240021,282600
2024-01-11,158.8600006,159.7400055,157.0500031,156.9208527,266900
2024-01-12,159.7100067,160.0299988,158.9299927,157.2362518,236400
2024-01-16,159.3000031,160.7299957,159.1699982,157.6304779,296100
2024-01-17,159.0299988,159.2700043,157.6900024,156.7336121,342800
2024-01-18,160.25,161.3300018,159.4299927,158.7835693,476400
2024-01-19,162.0099945,164.5800018,161.8000031,162.2034454,539000
2024-01-22,165.7200012,166.2599945,164.7100067,162.6371307,640100
2024-01-23,164.9700012,165.2299957,163.7599945,162.7751007,1335100
2024-01-24,166.8500061,168.6100006,166.5399933,164.3815613,536100
2024-01-25,168.1199951,168.8999939,166.9400024,165.4952393,1033900
2024-01-26,166.9700012,167.9600067,166.75,164.7363434,268700
2024-01-29,167.3099976,169.0599976,167.3099976,166.6187897,267900
2024-01-30,168.9499969,169.2299957,168.3000031,166.2541199,533900
2024-01-31,166.8300018,167.7700043,165.5500031,163.2580109,433000
2024-02-01,166.7200012,168.6199951,166.5,166.0471344,559700
2024-02-02,170.3999939,173.3500061,170.1799927,170.3934631,674100
2024-02-05,172.9900055,173.8000031,171.7700043,170.8172607,649800
2024-02-06,174.5,174.6499939,171.4499969,170.0682373,1227900
2024-02-07,173.5,175.6799927,173.4499969,172.8179626,366600
2024-02-08,175.6399994,176.5500031,175.6399994,173.5669861,504400
2024-02-09,176.8399963,178.6999969,176.5099945,175.8830414,429100
2024-02-12,178.5099945,179.3000031,176.8600006,174.8482208,1107000
2024-02-13,173.5899963,176.1600037,173,172.7686768,850000
2024-02-14,177.1000061,178.9100037,176.9100037,176.2279816,730800
2024-02-15,179.3200073,179.5200043,178.0700073,176.5630798,960900
2024-02-16,179.8200073,179.8300018,177.25,174.818634,376200
2024-02-20,176.3999939,176.7899933,173.6799927,172.6208344,837400
2024-02-21,173.3600006,173.7599945,172.1499939,171.0636597,1260800
2024-02-22,178.4900055,180.8300018,178.25,177.7851563,1001700
2024-02-23,180.9799957,181.8600006,179.0800018,177.4599457,784000
2024-02-26,180.6399994,181.6199951,180.3600006,177.9329834,723000
2024-02-27,180.9400024,181.0800018,179.8000031,178.0414124,1107400
2024-02-28,179.7200012,180.6100006,179.5200043,177.6669006,595800
2024-02-29,181.2599945,182.6600037,180.3000031,179.5789032,656000
2024-03-01,183.3800049,186.5299988,183.3800049,183.7872162,894200
2024-03-04,187.4400024,188.9100037,187.1799927,185.0191803,912600
2024-03-05,186.4700012,186.6499939,183.0500031,181.658432,1825000
2024-03-06,187,187.3699951,185.3300018,183.4422913,839900
2024-03-07,187.8500061,189.4499969,186.8000031,186.4679413,945000
2024-03-08,189.7100067,190.6300049,184.9199982,182.9790802,1189400
2024-03-11,184.3000031,184.5099945,181.9600067,180.5644531,1678300
2024-03-12,184.4400024,187.1799927,183.25,184.3588562,979900
2024-03-13,186.3999939,186.6799927,185.4100037,183.3437042,732100
2024-03-14,186.2700043,186.7799988,183.7700043,182.3680115,2071600
2024-03-15,183.2200012,184.1799927,182.4400024,179.904129,1057600
2024-03-18,184.0299988,184.7400055,183.5,181.2050781,468600
2024-03-19,182.5,184.7899933,181.6499939,181.9836273,684400
2024-03-20,184.8899994,186.9100037,184.3099976,184.122345,592500
2024-03-21,188.7799988,190,187.9100037,186.0379333,684400
2024-03-22,188.6499939,189.2100067,187.8000031,186.0280762,451500
2024-03-25,187.4499969,189.0299988,187.3600006,185.8110504,517500
2024-03-26,189.0500031,189.5299988,187.6300049,185.1797485,1094600
2024-03-27,188.9100037,189.0700073,186.1100006,185.1699066,728600
2024-03-28,187.4900055,188.2599945,187.1600037,184.8049316,2149900
2024-04-01,187.6900024,188.6999969,186.7799988,185.0021973,986600
2024-04-02,185.3899994,186.3899994,184.4199982,183.7889099,645800
2024-04-03,185.4199982,188.4900055,185.3600006,185.3573151,1164000
2024-04-04,189.6100006,190.2299957,184.2299957,181.8160858,781400
2024-04-05,185.1100006,188.6000061,184.9900055,185.0317841,1015100
2024-04-08,188.2899933,188.2899933,186.3899994,184.5484619,618500
2024-04-09,187.7899933,187.8600006,183.6100006,183.3844757,947000
2024-04-10,183.4900055,185.6999969,183.2400055,182.654541,1393400
2024-04-11,186.0599976,187.7299957,184.7100067,184.6964264,924600
2024-04-12,185.5,185.7599945,183.2200012,181.4017639,667400
2024-04-15,185.5399933,185.9299927,180.3999939,178.3241425,1192100
2024-04-16,180.8500061,182.6000061,180.3699951,179.2119446,1703600
2024-04-17,182.6900024,182.8000031,178.6000061,176.7853699,935500
2024-04-18,179.7700043,180.75,177.9199982,175.7003021,948100
2024-04-19,177.2100067,177.8999939,172.75,171.2219849,1847100
2024-04-22,174.8200073,176.4299927,173.1300049,172.9284668,1382600
2024-04-23,176.6699982,179.3399963,176.4100037,176.6374054,617200
2024-04-24,180.4799957,180.7599945,177.2400055,175.828537,529100
2024-04-25,174.4900055,178.0099945,173.9199982,175.0196686,1177200
2024-04-26,177.9499969,180.25,177.5700073,177.2391052,421900
2024-04-29,180.2200012,180.3899994,178.5,177.2983093,537000
2024-04-30,179.4799957,180.5099945,177.0599976,174.7040253,727500
2024-05-01,176.2700043,178.8999939,174.4299927,172.9087524,910100
2024-05-02,176.7799988,177.5099945,174.3899994,174.8026886,844300
2024-05-03,179.4799957,180.5399933,179.0099945,177.6534119,949500
2024-05-06,181.3300018,183.7599945,181.0099945,181.2636719,509000
2024-05-07,183.8899994,184.4700012,182.8999939,181.1551819,1636400
2024-05-08,182.3899994,184.5,182.3899994,181.4116364,447100
2024-05-09,183.9600067,184.5399933,183.1000061,181.7864685,471800
2024-05-10,185.2700043,186.1999969,184.2299957,182.1119995,899100
2024-05-13,185.3800049,185.3800049,183.3500061,181.1847839,507900
2024-05-14,183.0700073,185.0599976,182.6499939,182.3585968,1592900
2024-05-15,186.1100006,189.2299957,185.9400024,186.6100769,627600
2024-05-16,189.0800018,189.3099976,187.5,185.0219269,567400
2024-05-17,188.0700073,188.1999969,186.3699951,184.854248,397600
2024-05-20,187.5399933,189.1900024,187.5399933,186.4325104,1197800
2024-05-21,187.9700012,189.1900024,187.9499969,186.5311584,624300
2024-05-22,189.1900024,189.6499939,187.7700043,186.1858978,736700
2024-05-23,191.1000061,191.4900055,187.8600006,186.126709,741800
2024-05-24,189.0200043,191.0800018,188.7599945,188.0009003,686800
2024-05-28,191.5,191.5,189.8800049,188.8097534,487100
2024-05-29,189.4299927,190.7100067,189.3500061,187.4386292,458500
2024-05-30,188.3899994,188.5099945,185.9100037,184.1439972,693100
2024-05-31,186.9299927,186.9799957,182.6499939,184.0651093,891800
2024-06-03,187.9400024,188.0700073,183.75,183.7494507,866000
2024-06-04,185.8800049,186.2299957,184.4400024,183.2562256,690500
2024-06-05,187.3800049,190.0200043,186.8999939,187.4386292,431000
2024-06-06,190.2799988,190.5,188.4400024,186.5706024,728200
2024-06-07,188.9299927,190.6799927,188.6199951,186.7185516,709400
2024-06-10,189.1600037,191.5599976,188.9600067,188.7900391,563500
2024-06-11,190.9100037,190.9100037,188.8099976,188.3042145,896500
2024-06-12,192.9199982,193.6199951,192.0800018,190.4272308,681700
2024-06-13,194.9900055,194.9900055,193.1300049,192.1552429,655300
2024-06-14,193.8099976,194.6799927,193.2899933,192.2342072,387100
2024-06-17,194.7299957,197.9100037,194.4299927,194.8607941,552900
2024-06-18,197.5899963,199.0200043,197.1699982,196.3024597,664900
2024-06-20,199.6999969,200.1600037,195.6699982,194.6336975,823900
2024-06-21,195.9199982,196.0500031,193.8699951,192.96492,888200
2024-06-24,194.9299927,195.6799927,193.1199951,190.6938171,501800
2024-06-25,194,194.9499969,193.2599945,192.4514465,766700
2024-06-26,194.6600037,194.8800049,193.5200043,191.8984985,304500
2024-06-27,194.3800049,195.3200073,193.9900055,192.6094513,418000
2024-06-28,195.5399933,197.6399994,194.2200012,192.4218292,550600
2024-07-01,195.6999969,195.6999969,192.8800049,192.7476654,450300
2024-07-02,193.9700012,196.3899994,193.9199982,193.9227295,398000
2024-07-03,196.3300018,198.1699982,196.2799988,195.5618896,502900
2024-07-05,198.4299927,198.8300018,197.5200043,196.0951233,315700
2024-07-08,199.4600067,200.0899963,199,197.0134125,481300
2024-07-09,200.3699951,200.9900055,199.7899933,197.4478912,305500
2024-07-10,200.8099976,201.75,199.7400055,199.0574188,363900
2024-07-11,202.0599976,202.1399994,198.1699982,196.2432251,726000
2024-07-12,198.6999969,201.0700073,198.0500031,196.8258057,756700
2024-07-15,200.4299927,201.8500061,199.4700012,197.8033752,648400
2024-07-16,201.0899963,201.5099945,199.5599976,198.8500671,392400
2024-07-17,197.6000061,197.6000061,193.6799927,191.385025,1122100
2024-07-18,195.3200073,195.4600067,190.8800049,189.9334869,822700
2024-07-19,192.1499939,193.6100006,190.8800049,188.7979431,626100
2024-07-22,193.0700073,194.5599976,192.3500061,191.9379883,741900
2024-07-23,194.1699982,196.3699951,194.1399994,192.2440948,998300
2024-07-24,192.4299927,193.0099945,187.3500061,185.2925262,966400
2024-07-25,187.7700043,189.4299927,183.5299988,183.2781525,1239700
2024-07-26,187.9600067,189.3600006,187.3600006,185.727005,486100
2024-07-29,189.1000061,189.7599945,186.9499969,185.0357971,278800
2024-07-30,188.3600006,189.2899933,183.6000061,182.6363525,585000
2024-07-31,189.8899994,191.9900055,189.1000061,188.570816,1345200
2024-08-01,191.2700043,192.7400055,184.0500031,183.4164276,617200
2024-08-02,181.3500061,181.3500061,177.3099976,177.1461792,1395300
2024-08-05,168.4900055,177.5500031,168.4900055,173.2556915,1803500
2024-08-06,176.5599976,181.6399994,175.6900024,176.1488647,1368500
2024-08-07,181.3600006,182.2599945,175.8399963,173.8086395,858800
2024-08-08,179.9100037,183.1699982,178.2899933,180.4935913,747700
2024-08-09,182.9400024,185.5200043,182.8999939,182.3302002,554100
2024-08-12,185.3500061,186.3899994,183.7799988,182.8437042,501500
2024-08-13,186.7400055,189.2700043,186.5299988,186.7835693,805900
2024-08-14,190.3099976,191.3500061,188.8699951,188.2745972,442700
2024-08-15,192.9900055,195.4100037,192.9299927,192.5896759,673300
2024-08-16,194.0200043,195.4299927,193.8899994,192.4218292,433400
2024-08-19,194.8300018,197.1300049,193.9499969,194.5744476,444600
2024-08-20,196.9199982,198.2100067,195.8300018,194.2189789,377800
2024-08-21,196.8999939,198.1999969,196.2200012,195.1668854,431900
2024-08-22,198.6199951,199,195.3000031,193.527771,500800
2024-08-23,197.0500031,198.6900024,196.1100006,195.38414,568100
2024-08-26,197.9700012,198.3999939,195.4799957,193.6067505,364900
2024-08-27,195.0299988,197.1399994,194.7799988,194.2486115,416500
2024-08-28,195.9900055,196.5,193.4900055,192.4514465,690300
2024-08-29,195.3600006,197.2299957,194.0700073,192.0861053,588600
2024-08-30,195.7899933,197.5500031,194.4400024,194.8904114,463500
2024-09-03,195.9900055,196.4299927,190.6000061,189.1534119,746300
2024-09-04,190.4100037,192.4799957,190.3600006,188.9065552,746200
2024-09-05,191.0099945,191.5899963,189.0500031,187.7907562,1682300
2024-09-06,189.7899933,190.4600067,185.6600037,183.6928711,583800
2024-09-09,187.7100067,189.6999969,187.5500031,186.8230591,588200
2024-09-10,189.8300018,190,187.2899933,187.1983032,414400
2024-09-11,189.4199982,192.9299927,186.6000061,190.1902161,591300
2024-09-12,192.6199951,195.2599945,192.1699982,192.7081757,396100
2024-09-13,195.7200012,197.4100037,195.3200073,194.2880859,341400
2024-09-16,196.5200043,197.4100037,195.7100067,194.8213196,543900
2024-09-17,197.8200073,198.1600037,196.0800018,194.7028046,458900
2024-09-18,197.3999939,199.5200043,196.4400024,194.0906067,538100
2024-09-19,199.9600067,200.9299927,198.8099976,197.8626099,586100
2024-09-20,200.1499939,201.5700073,199.9299927,199.037674,475500
2024-09-23,201.8500061,202.8600006,201.7100067,200.1534576,318500
2024-09-24,202.8800049,203.0700073,201.3500061,200.4496918,357700
2024-09-25,202.6399994,203.6499939,202.5299988,200.8356323,277200
2024-09-26,204.9600067,205.2100067,202.3999939,201.1819763,577900
2024-09-27,203.3099976,203.3099976,201.5399933,199.8361511,524700
2024-09-30,201.1600037,202.8000031,200.3500061,200.6475983,555300
2024-10-01,202.4400024,202.5599976,200.75,199.5293884,844600
2024-10-02,201.2299957,202.6300049,200.5899963,200.1132507,455900
2024-10-03,201.7899933,202.7899933,201.0500031,199.6976166,373100
2024-10-04,202.9199982,203.9499969,201.8500061,201.6371918,360000
2024-10-07,203.3399963,203.7299957,201.7100067,200.1924133,463200
2024-10-08,202.8300018,204.6900024,202.8300018,202.1814728,524300
2024-10-09,204.3099976,206.1799927,203.9600067,203.8043671,529000
2024-10-10,205.6399994,205.7400055,204.4700012,202.8642731,450200
2024-10-11,204.8399963,207.4100037,204.8399963,205.1996918,546700
2024-10-14,208.1199951,209.1399994,207.8000031,206.78302,343900
2024-10-15,209.4299927,209.6799927,206.6300049,204.6752167,581600
2024-10-16,207.5200043,208.8099976,206.8200073,206.4762421,438200
2024-10-17,209.9900055,210.3399963,208.6499939,206.4762421,611400
2024-10-18,209.0299988,209.5500031,208.2200012,207.1491547,293600
2024-10-21,209.3099976,209.6399994,207.9299927,206.535614,280900
2024-10-22,207.9100037,208.3899994,206.9499969,205.892395,261000
2024-10-23,207.2299957,208.3800049,206.3600006,205.4174042,319700
2024-10-24,208.0700073,208.0700073,206.3500061,204.813736,308800
2024-10-25,207.9700012,208,205.5099945,203.5965729,301100
2024-10-28,206.5299988,206.8300018,206.2899933,204.3684387,403100
2024-10-29,205.7599945,206.7700043,205.2200012,204.1606293,386700
2024-10-30,204.6000061,206.1199951,203.8899994,202.9632263,592600
2024-10-31,204.1900024,204.1900024,202.2700043,200.3012543,601700
2024-11-01,203.1000061,204.0800018,201.5899963,199.5986481,614600
2024-11-04,201.7799988,202.3899994,200.8999939,199.2226105,570600
2024-11-05,202,204.8099976,201.8800049,202.6069794,995100
2024-11-06,210.1399994,210.1399994,207.5200043,207.2877045,828900
2024-11-07,210.5399933,210.7599945,209.7700043,208.2673798,492100
2024-11-08,211.5,214.5099945,211.3899994,211.6121674,13786600
2024-11-11,214.6999969,214.8899994,213.25,211.3746948,1426300
2024-11-12,213.6499939,213.8899994,211.2200012,210.2960205,1206400
2024-11-13,212.8999939,213.4199982,211.7700043,209.7616577,948800
2024-11-14,212.3399963,212.3399963,209.6699982,207.5944672,717400
2024-11-15,208.8999939,209.4900055,207.8200073,206.2387543,1087400
2024-11-18,208.6900024,209.7799988,207.7299957,207.2283325,654500
2024-11-19,208.7100067,211.1900024,208.5099945,208.7918854,613100
2024-11-20,211.5,211.8800049,209.6100006,209.4054108,1111400
2024-11-21,213.2100067,214.5,211.7899933,211.5824738,912900
2024-11-22,214.0299988,215.1399994,213.8699951,212.6710205,583700
2024-11-25,216.2100067,216.2299957,213.5,212.2257233,936700
2024-11-26,214.75,216.4199982,214.6100006,214.006958,626100
2024-11-27,216.5,216.7299957,214.5099945,213.0074768,735100
2024-11-29,216.0500031,217.0700073,215.8399963,214.2642517,400400
2024-12-02,216.6000061,216.8899994,214.7899933,212.5522919,882700
2024-12-03,215.1199951,215.7599945,214.7899933,213.0272827,541300
2024-12-04,216.3699951,216.6999969,215.4100037,214.4028015,480800
2024-12-05,216.8800049,217.7200012,216.4799957,214.3335266,382000
2024-12-06,217.0099945,217.7700043,216.7899933,215.2835388,391600
2024-12-09,217.6999969,217.6999969,212.7700043,210.7710419,1654100
2024-12-10,212.3999939,212.7200012,210.7799988,208.7819672,1338900
2024-12-11,212.6699982,213.6900024,212.1000061,211.1272888,698600
2024-12-12,213.25,213.2599945,211.7899933,209.5835266,935200
2024-12-13,214.1000061,214.9799957,213.4499969,212.0574646,836700
2024-12-16,214.8999939,216.5899963,214.8999939,213.7991638,993500
2024-12-17,213.5599976,213.5599976,211.8200073,211.225235,968500
2024-12-18,213.0200043,213.1399994,205.1699982,203.9166107,1253700
2024-12-19,207.6199951,208.6100006,205.1900024,203.7577209,1628400
2024-12-20,204.5700073,210.3000031,204.25,207.6503601,1269700
2024-12-23,208.6900024,210.1199951,206.9499969,208.4646301,632100
2024-12-24,210.8999939,212.6900024,210.5299988,211.145813,400400
2024-12-26,211.8899994,213.4299927,211.3999939,211.4436951,365600
2024-12-27,211.7799988,211.7799988,209.0200043,208.8817139,758600
2024-12-30,207.7799988,209.2700043,206.1000061,206.4388885,936900
2024-12-31,208.5599976,208.6199951,206.3399963,205.4756622,1508600
2025-01-02,208.2100067,209.6499939,206.2700043,206.5282593,920700
2025-01-03,209.25,211.3500061,208.9700012,209.7853546,795000
2025-01-06,212.4100037,213.0299988,211.3500061,210.4208832,794200
2025-01-07,212.6799927,212.6799927,208.0899963,207.3723297,915200
2025-01-08,208.7799988,209.9799957,207.1999969,208.3156891,943300
2025-01-10,208.4499969,208.7299957,206,205.45578,1026100
2025-01-13,204.8099976,206.9499969,204.6199951,205.3961945,660300
2025-01-14,208.3099976,209.5899963,207.3099976,207.5312042,1055800
2025-01-15,212.6900024,213.3200073,211.6600037,211.4933472,1275500
2025-01-16,214.2100067,215.2299957,213.3699951,212.9034424,1021800
2025-01-17,216.5099945,217.5399933,215.5599976,215.8328552,738100
2025-01-21,219.0599976,221.1000061,218.6900024,219.2289734,679200
2025-01-22,222.9400024,222.9400024,221.5500031,220.430542,2978500
2025-01-23,221.9900055,223.7799988,221.6499939,222.2179718,1482600
2025-01-24,223.7599945,224.0299988,222.5099945,221.4533234,584800
2025-01-27,215.4199982,216.0800018,212.0899963,212.4268036,1325500
2025-01-28,215.2100067,216.6300049,212.8800049,214.7802429,842500
2025-01-29,216.4299927,218.1199951,215.1100006,214.829895,631200
2025-01-30,218.4900055,220.5399933,218.4900055,218.3551178,657500
2025-01-31,220.4600067,222.4799957,218.6799927,217.6004333,1044500
2025-02-03,214.6000061,219.9400024,214.6000061,217.5408478,1069400
2025-02-04,219.9799957,221.0099945,219.3899994,218.8317566,976000
2025-02-05,221.9400024,224.1000061,221.25,222.247757,864800
2025-02-06,225.3899994,226.1600037,224.1799927,224.5217743,1279100
2025-02-07,226.9400024,227.5399933,224.7100067,223.300354,1082200
2025-02-10,226.4100037,227.1000061,225.3200073,225.4949341,1208200
2025-02-11,225.8399963,226.2599945,224.6699982,224.3827667,1533900
2025-02-12,223.2100067,225.8399963,222.9100037,223.9160309,998900
2025-02-13,227.0200043,227.8300018,225.4100037,226.1205292,810300
2025-02-14,227.8000031,228.75,226.8399963,226.7064209,518900
2025-02-18,228.9799957,229.4799957,228.1699982,227.8781738,673300
2025-02-19,229.1999969,229.7700043,228.1499939,227.6001282,489800
2025-02-20,227.8899994,227.8899994,223.2599945,223.5982513,750900
2025-02-21,225.4600067,225.4600067,219.5,218.384903,1002600
2025-02-24,220.3999939,221.0299988,216.7799988,216.1407013,1239700
2025-02-25,217.2700043,217.9600067,214.0599976,215.3363495,851900
2025-02-26,217.7899933,220.1999969,217.1799927,216.6769104,1242500
2025-02-27,219.6399994,220.4600067,214.25,212.963028,1328800
2025-02-28,214.2599945,218.7200012,213.8500061,216.9052887,1004300
2025-03-03,220.0500031,220.5800018,212.5399933,212.8537903,1244500
2025-03-04,211.5099945,214.1399994,206.4400024,208.4745789,4982000
2025-03-05,210.4900055,213.2599945,208.6799927,211.135849,1076700
2025-03-06,208.6399994,209.5899963,203.7400055,202.9732513,2427000
2025-03-07,203.75,205.3699951,198.7799988,202.923584,2401900
2025-03-10,199.9199982,200.3999939,193.6100006,194.7510376,2102600
2025-03-11,195.3000031,199.2799988,194.5500031,195.4064178,7860700
2025-03-12,201.0099945,202.1399994,197.3699951,198.4848022,2110800
2025-03-13,199.6199951,199.7899933,195.5700073,195.3666992,1181800
2025-03-14,199.0099945,202.2100067,198.5899963,200.5800629,1467500
2025-03-17,201.5800018,205.5800018,201.5,202.9335175,991100
2025-03-18,202.4400024,202.8300018,199.7200012,199.4758606,921100
2025-03-19,201.0299988,206.1300049,200.5399933,203.2789917,955600
2025-03-20,202.8800049,205.9400024,202.8800049,202.9902649,654000
2025-03-21,201.9799957,204.7599945,201.5399933,203.8265533,874600
2025-03-24,208.1799927,210.9199982,207.7100067,209.5312958,937600
2025-03-25,211.1300049,211.3500061,209.7100067,210.1186829,701200
2025-03-26,210.6600037,211.2100067,206.0700073,206.0964966,1081000
2025-03-27,205.5599976,207.6999969,204.3899994,203.9161682,711000
2025-03-28,204.3600006,204.8000031,200,199.9736481,970000
2025-03-31,197.3399963,202.5,195.8500061,201.2380524,1336100
2025-04-01,201.1699982,204.1699982,199.6600037,202.6417999,807400
2025-04-02,200.8399963,207.3000031,200.7700043,205.1905212,833500
2025-04-03,196.7700043,199.4199982,194.6999969,194.1295624,940100
2025-04-04,188.3099976,189.4400024,180.3699951,180.3605804,2172500
2025-04-07,173.3300018,189.4900055,171.5200043,181.9037476,2204100
2025-04-08,190.3200073,191.8800049,178.1100006,180.0419769,1666500
2025-04-09,180.1499939,201.4600067,179.0399933,198.9083557,1825600
2025-04-10,195.9299927,196.8200073,187.5399933,192.4071808,1009500
2025-04-11,192.3699951,196.9199982,190.8699951,195.1948242,710100
2025-04-14,200.0099945,200.1000061,195.9700012,196.9271545,712200
2025-04-15,197.9199982,200.9700012,197.9199982,198.0222931,577700
2025-04-16,196.3800049,197.9799957,192.3500061,193.8408203,650500
2025-04-17,195.9100037,197.1699982,194.2400055,194.4879761,514400
