Date,Open,High,Low,Close,Volume
2023-08-29,66.16000366,66.81999969,66.15000153,65.2321701,497100
2023-08-30,66.73999786,67,66.69999695,65.33955383,202800
2023-08-31,67.01000214,67.23999786,66.76999664,65.19313049,362200
2023-09-01,67.30000305,67.40000153,67.04000092,65.68122864,284800
2023-09-05,67.25,67.41000366,67.12999725,65.63243866,111400
2023-09-06,67.09999847,67.09999847,66.55000305,65.17359161,483400
2023-09-07,66.37000275,66.83000183,66.37000275,65.20288086,396700
2023-09-08,66.51000214,66.76000214,66.5,65.0954895,210700
2023-09-11,66.73999786,66.83999634,66.58000183,65.19313049,361700
2023-09-12,66.65000153,66.65000153,66.26999664,64.75379944,294900
2023-09-13,66.31999969,66.5,66.20999908,64.82214355,62200
2023-09-14,66.65000153,66.81999969,66.48000336,65.18335724,111300
2023-09-15,66.68000031,66.69000244,65.94999695,64.41213989,453700
2023-09-18,65.76999664,66.01999664,65.72000122,64.30474854,184700
2023-09-19,65.26999664,65.56999969,65.01000214,63.93377686,252600
2023-09-20,65.63999939,65.63999939,65.02999878,63.48470688,235200
2023-09-21,64.73000336,64.75,64.01000214,62.48894501,293000
2023-09-22,64.05000305,64.30000305,63.83000183,62.37179947,127000
2023-09-25,63.68999863,64.01999664,63.63000107,62.47917938,107800
2023-09-26,63.79000092,63.83000183,63.27000046,61.87391663,184300
2023-09-27,63.31000137,63.36999893,62.68000031,61.78573608,153500
2023-09-28,62.95999908,63.59999847,62.88999939,62.11886597,96800
2023-09-29,63.66999817,63.90999985,63.40000153,62.37361145,156200
2023-10-02,63.81000137,64.15000153,63.70000076,62.75572968,99100
2023-10-03,63.79000092,64.01999664,63.20999908,62.10906601,148800
2023-10-04,63.52999878,64.08000183,63.52999878,62.72632599,104100
2023-10-05,64.01999664,64.01999664,63.47999954,62.52058029,89600
2023-10-06,63.38999939,64.52999878,63.27999878,63.0398674,197000
2023-10-10,64.55000305,65.09999847,64.55000305,63.39258957,176200
2023-10-11,64.94000244,65.06999969,64.69999695,63.75512314,438500
2023-10-12,65.18000031,65.5,64.80999756,63.78451157,392200
2023-10-13,65.26000214,65.41999817,64.44999695,63.30441666,321700
2023-10-16,64.83999634,65.30999756,64.80999756,63.7649231,390500
2023-10-17,64.95999908,65.44000244,64.81999969,63.92168045,344200
2023-10-18,64.95999908,65.18000031,64.55000305,63.36319351,189900
2023-10-19,64.88999939,64.95999908,64.05999756,62.86351013,409900
2023-10-20,63.90000153,63.97000122,63.33000183,62.0502739,263500
2023-10-23,63.06000137,63.59000015,62.93000031,61.86411285,245900
2023-10-24,63.54999924,63.95000076,63.47000122,62.52058029,136900
2023-10-25,63.75,63.75,63.06999969,61.86411285,305000
2023-10-26,63.11000061,63.20000076,62.43000031,61.30563354,237600
2023-10-27,62.77999878,62.95999908,62.27000046,61.20765305,268800
2023-10-30,62.75,63.11000061,62.61000061,61.71714783,105400
2023-10-31,63.27000046,63.63000107,63.04000092,62.33441544,504200
2023-11-01,63.77999878,64.34999847,63.74000168,62.9222908,295800
2023-11-02,64.51000214,64.91999817,64.51000214,63.5885582,340800
2023-11-03,65.01999664,65.34999847,64.98000336,63.83349228,204100
2023-11-06,65.25,65.41000366,65.04000092,64.08824158,178000
2023-11-07,65.73000336,66.01000214,65.59999847,64.5879364,438100
2023-11-08,66.15000153,66.19999695,65.91999817,64.80349731,296200
2023-11-09,66.22000122,66.22000122,65.65000153,64.3625946,293400
2023-11-10,66.05999756,66.66999817,65.94000244,65.30319214,461900
2023-11-13,66.55999756,66.69999695,66.43000031,65.26399994,204700
2023-11-14,67.26999664,67.62999725,67.23999786,66.0086441,641300
2023-11-15,67.52999878,67.58999634,67.29000092,66.05763245,323200
2023-11-16,67.65000153,67.91999817,67.58999634,66.52793121,393800
2023-11-17,67.72000122,67.87000275,67.59999847,66.41035461,956400
2023-11-20,67.81999969,68.44999695,67.81999969,66.91985321,60300
2023-11-21,68.15000153,68.15000153,67.83999634,66.6651001,152900
2023-11-22,68.55000305,68.69000244,68.25,66.9394455,299600
2023-11-23,68.55999756,68.55999756,68.33999634,66.95903015,22200
2023-11-24,68.02999878,68.05999756,67.80999756,66.68468475,239600
2023-11-27,67.95999908,68.06999969,67.81999969,66.4691391,139100
2023-11-28,67.59999847,67.88999939,67.55000305,66.33197021,172200
2023-11-29,68.11000061,68.23999786,67.70999908,66.37117004,481500
2023-11-30,67.91000366,67.91999817,67.48999786,66.53772736,265300
2023-12-01,67.55000305,67.97000122,67.44999695,66.52793121,294800
2023-12-04,67.72000122,67.80000305,67.41000366,66.39076233,91200
2023-12-05,67.73999786,68.01000214,67.70999908,66.59651184,148200
2023-12-06,68.19000244,68.19999695,67.69000244,66.38096619,193300
2023-12-07,68.08999634,68.31999969,68.01999664,66.90023804,214300
2023-12-08,68.18000031,68.56999969,68.15000153,67.13539124,176700
2023-12-11,68.33999634,68.73000336,68.30999756,67.34114838,119700
2023-12-12,68.76999664,69.15000153,68.69999695,67.75268555,742500
2023-12-13,69.01000214,69.61000061,69.01000214,68.18377686,147900
2023-12-14,69.62999725,69.70999908,69.05000305,67.89965057,297100
2023-12-15,69.12999725,69.22000122,68.95999908,67.71347046,320100
2023-12-18,69.30999756,69.68000031,69.30000305,68.1641922,389100
2023-12-19,69.48000336,69.66999817,69.40000153,68.26216125,355800
2023-12-20,69.55000305,69.70999908,68.84999847,67.46852875,591400
2023-12-21,69.12000275,69.23000336,68.72000122,67.67428589,667800
2023-12-22,69.11000061,69.26999664,68.94999695,67.70367432,518800
2023-12-27,68.93000031,69.01000214,68.76999664,67.81182098,194500
2023-12-28,69.04000092,69.26000214,68.97000122,67.94944,171700
2023-12-29,69.23000336,69.26000214,68.58000183,67.91995239,309000
2024-01-02,69.05000305,69.08999634,68.77999878,67.91012573,109700
2024-01-03,68.88999939,68.94999695,68.58999634,67.48740387,230000
2024-01-04,68.55000305,68.94000244,68.38999939,67.23180389,122800
2024-01-05,68.48000336,68.69999695,68.33000183,67.38909912,204400
2024-01-08,68.77999878,69.5,68.77999878,68.27384949,372400
2024-01-09,69.23000336,69.69000244,69.22000122,68.43114471,180000
2024-01-10,69.58000183,70.01000214,69.54000092,68.69657898,192700
2024-01-11,70.05999756,70.09999847,69.58999634,68.80471039,182700
2024-01-12,69.98000336,70.09999847,69.69999695,68.88336945,174200
2024-01-15,70.34999847,70.36000061,70.25,69.11928558,47200
2024-01-16,70.16999817,70.40000153,70.05000305,69.07013702,143000
2024-01-17,70.01999664,70.05999756,69.73999786,68.78504944,668800
2024-01-18,70.18000031,70.55000305,70.01000214,69.30608368,740900
2024-01-19,70.59999847,71.12999725,70.48999786,69.82709503,789000
2024-01-22,71.36000061,71.55999756,71.25,70.25965881,247900
2024-01-23,71.55000305,71.62000275,71.43000031,70.39727783,91300
2024-01-24,71.86000061,72.23999786,71.76999664,70.76101685,404500
2024-01-25,72.16000366,72.23999786,71.84999847,70.86914063,276400
2024-01-26,71.81999969,72.13999939,71.80000305,70.63321686,147200
2024-01-29,71.88999939,72.23999786,71.86000061,71.01660919,257500
2024-01-30,72.19999695,72.33000183,72.09999847,70.92813873,116100
2024-01-31,71.75,71.81999969,71.19000244,70.00405884,737200
2024-02-01,71.48999786,71.77999878,71.15000153,70.56439209,464000
2024-02-02,72.18000031,73.16999817,72.11000061,71.71458435,1082800
2024-02-05,73.11000061,73.30999756,72.83000183,71.91120148,316400
2024-02-06,73.26999664,73.27999878,72.80999756,71.81289673,288100
2024-02-07,73.33000183,73.59999847,73.16000366,72.24542999,347000
2024-02-08,73.59999847,73.59999847,73.44000244,72.3044281,112600
2024-02-09,73.55000305,74.01000214,73.5,72.70748138,256100
2024-02-12,73.98999786,74.18000031,73.76999664,72.62883759,137300
2024-02-13,73.33000183,73.72000122,73.05999756,72.29460144,1013000
2024-02-14,73.83000183,74.06999969,73.5,72.81562042,216000
2024-02-15,73.98000336,74.13999939,73.84999847,72.87459564,670700
2024-02-16,74.25,74.26999664,73.80000305,72.58951569,111700
2024-02-20,73.69999695,73.79000092,73.34999847,72.36340332,234600
2024-02-21,73.44000244,73.63999939,73.12999725,72.37324524,225400
2024-02-22,74.56999969,75.13999939,74.43000031,73.75936127,525900
2024-02-23,75.25,75.44999695,75.15000153,73.93631744,383500
2024-02-26,75.31999969,75.37000275,74.91999817,73.66106415,238400
2024-02-27,75.02999878,75.19999695,74.84999847,73.92649078,201800
2024-02-28,75.20999908,75.41000366,75.11000061,74.0247879,104500
2024-02-29,75.55000305,75.80000305,75.19999695,74.34918976,510300
2024-03-01,75.91999817,76.26000214,75.77999878,74.9488678,324200
2024-03-04,76.13999939,76.51000214,76.13999939,74.96853638,133300
2024-03-05,75.97000122,75.97000122,75.26999664,74.29022217,617200
2024-03-06,75.93000031,75.93000031,75.40000153,74.29022217,164700
2024-03-07,75.87999725,76.12000275,75.76999664,74.70310211,306900
2024-03-08,76.02999878,76.44999695,75.62000275,74.43768311,452700
2024-03-11,75.62000275,75.65000153,75.30000305,74.28038025,179800
2024-03-12,75.97000122,76.5,75.73000336,75.15530396,456500
2024-03-13,76.48000336,76.48000336,76,74.88987732,108900
2024-03-14,76.37999725,76.43000031,75.98999786,75.07666779,721500
2024-03-15,76,76,75.72000122,74.62445068,319800
2024-03-18,76.45999908,76.73999786,76.29000092,74.99802399,185600
2024-03-19,76.62999725,76.94999695,76.44999695,75.59768677,282400
2024-03-20,77.08000183,77.19000244,76.77999878,75.81396484,247700
2024-03-21,77.80000305,77.95999908,77.63999939,76.3546524,256000
2024-03-22,77.90000153,78.16999817,77.80000305,76.71837616,275500
2024-03-25,77.66999817,77.79000092,77.58999634,76.34481812,312700
2024-03-26,77.69000244,77.81999969,77.44000244,76.15803528,182200
2024-03-27,77.77999878,77.80999756,77.36000061,76.72006226,342400
2024-03-28,77.83999634,77.87000275,77.56999969,76.61160278,73000
2024-04-01,77.83000183,77.94000244,77.58000183,76.63131714,171000
2024-04-02,77.08999634,77.19000244,76.84999847,76.10874176,387000
2024-04-03,77.04000092,77.22000122,76.86000061,75.99041748,232900
2024-04-04,77.37999725,77.48000336,76.20999908,75.15232849,357500
2024-04-05,76.84999847,77.48000336,76.84999847,76.17775726,507900
2024-04-08,77.29000092,77.44999695,77.11000061,76.10874176,91700
2024-04-09,77.36000061,77.36000061,76.66000366,76.11859131,187800
2024-04-10,76.80999756,77.23000336,76.77999878,76.02985382,257300
2024-04-11,77.26999664,77.84999847,77,76.63131714,383600
2024-04-12,77.58999634,77.68000031,76.91999817,75.99041748,434300
2024-04-15,77.62000275,77.62000275,76.13999939,75.18190765,428400
2024-04-16,76.5,76.61000061,76.18000031,75.21150208,324600
2024-04-17,76.55999756,76.55999756,75.58999634,74.53115845,332400
2024-04-18,75.68000031,75.95999908,75.31999969,74.36353302,411100
2024-04-19,75.30999756,75.37999725,74.47000122,73.60432434,396900
2024-04-22,74.95999908,75.33999634,74.58000183,73.97898865,441200
2024-04-23,75.31999969,75.76000214,75.26999664,74.61988831,220900
2024-04-24,76.12000275,76.16000366,75.66000366,74.87625885,247300
2024-04-25,75.08999634,75.45999908,74.84999847,74.33394623,275600
2024-04-26,75.90000153,76.40000153,75.77999878,75.063591,293200
2024-04-29,76.40000153,76.51000214,76.02999878,75.29037476,110400
2024-04-30,76.54000092,76.76999664,75.75,74.72835541,252400
2024-05-01,75.63999939,76.33000183,75.43000031,74.42269135,285700
2024-05-02,75.77999878,75.80000305,75.23999786,74.66919708,97300
2024-05-03,76.38999939,76.76999664,76.23999786,75.59603119,332300
2024-05-06,76.91999817,77.34999847,76.84999847,76.25663757,318700
2024-05-07,77.56999969,77.95999908,77.55000305,76.73977661,354100
2024-05-08,77.63999939,77.91000366,77.63999939,76.76934814,53700
2024-05-09,77.80999756,77.97000122,77.65000153,76.84823608,67500
2024-05-10,78,78.09999847,77.87999725,76.9961319,46000
2024-05-13,78.33000183,78.33000183,77.97000122,76.92712402,174000
2024-05-14,77.94000244,78.34999847,77.88999939,77.24262238,239300
2024-05-15,78.51999664,79.02999878,78.5,77.92295837,570800
2024-05-16,79.13999939,79.29000092,78.90000153,77.79478455,214200
2024-05-17,78.94000244,78.98000336,78.73000336,77.86380768,154300
2024-05-21,79.22000122,79.48000336,79.18000031,78.32722473,284500
2024-05-22,79.48000336,79.59999847,79.19999695,78.32722473,223300
2024-05-23,79.76999664,79.76999664,79.04000092,78.08072662,208800
2024-05-24,79.26999664,79.37000275,79.11000061,78.1595993,180300
2024-05-27,79.19000244,79.52999878,79.09999847,78.34693909,46600
2024-05-28,79.16999817,79.23999786,78.87999725,78.13002777,218200
2024-05-29,78.81999969,79.19999695,78.80999756,77.90323639,94300
2024-05-30,78.73999786,78.75,78.23000336,77.30179596,367000
2024-05-31,78.25,78.75,77.56999969,77.64688873,507500
2024-06-03,79.01999664,79.01999664,78.23000336,77.6764679,408200
2024-06-04,78.95999908,79.29000092,78.76999664,78.07086945,337500
2024-06-05,79.55999756,80.19999695,79.38999939,79.07657623,498900
2024-06-06,80.30000305,80.31999969,79.87999725,78.95825958,337900
2024-06-07,80.22000122,80.84999847,80.11000061,79.36251068,431600
2024-06-10,80.51000214,80.77999878,80.44000244,79.6188736,139200
2024-06-11,80.62999725,80.88999939,80.40000153,79.75691223,68800
2024-06-12,81.22000122,81.77999878,81.16999817,80.32878113,230700
2024-06-13,81.69000244,81.76999664,81.36000061,80.5457077,156600
2024-06-14,81.66999817,81.73000336,81.45999908,80.5358429,133400
2024-06-17,81.66999817,82.48000336,81.62000275,81.12744141,540000
2024-06-18,82.37000275,82.47000122,82.22000122,81.27533722,446900
2024-06-19,82.68000031,82.68000031,82.30999756,81.24575043,89600
2024-06-20,82.44000244,82.51999664,81.90000153,80.8809433,969600
2024-06-21,82.01000214,82.16999817,81.88999939,80.87107849,214400
2024-06-24,81.87000275,82.12000275,81.47000122,80.34850311,418700
2024-06-25,81.66999817,81.80999756,81.5,80.66401672,152300
2024-06-26,81.83999634,82.23000336,81.77999878,81.06829071,181100
2024-06-27,81.94000244,82.05999756,81.77999878,80.949646,161700
2024-06-28,82.12999725,82.63999939,81.58000183,80.66294098,692100
2024-07-02,81.84999847,82.26999664,81.76999664,81.32533264,220700
2024-07-03,82.12999725,82.45999908,82.05000305,81.4340744,176200
2024-07-04,82.66999817,82.66999817,82.29000092,81.39453888,49800
2024-07-05,82.43000031,82.95999908,82.41000366,81.95806885,308200
2024-07-08,83.02999878,83.11000061,82.87000275,82.05692291,157200
2024-07-09,83.18000031,83.25,83.02999878,82.10636139,134100
2024-07-10,83.19999695,83.86000061,83.13999939,82.90715027,303700
2024-07-11,83.73999786,83.84999847,83.08999634,82.23487854,352300
2024-07-12,83.31999969,84.16999817,83.27999878,82.61056519,413800
2024-07-15,84.09999847,84.56999969,83.91999817,83.1543045,444700
2024-07-16,84.58000183,84.70999908,84.33999634,83.65851593,346200
2024-07-17,83.76999664,83.94000244,83.55999756,82.65010834,515100
2024-07-18,83.77999878,83.94000244,82.75,82.12612152,399300
2024-07-19,83.16999817,83.37000275,82.5,81.70100403,1374300
2024-07-22,83.41999817,83.68000031,83.13999939,82.69953156,366000
2024-07-23,83.66999817,84.01999664,83.56999969,82.6599884,159300
2024-07-24,82.94000244,82.95999908,81.83000183,80.97930908,512800
2024-07-25,82.05999756,82.75,81.45999908,80.64317322,402600
2024-07-26,82.16000366,82.90000153,82.01999664,81.59225464,338200
2024-07-29,82.83000183,83.05999756,82.5,81.77021027,216300
2024-07-30,82.98000336,83.05999756,81.75,81.34509277,308600
2024-07-31,83.08000183,83.66999817,82.94999695,82.353508,362000
2024-08-01,83.65000153,83.90000153,82.12000275,81.63181305,526100
2024-08-02,81.27999878,81.45999908,80.29000092,80.05988312,613200
2024-08-06,78.63999939,79.88999939,78.44999695,77.93431091,760300
2024-08-07,79.61000061,80.05999756,78.08000183,77.20271301,495600
2024-08-08,79.01000214,79.94999695,78.76000214,78.98225403,402300
2024-08-09,79.72000122,80.33999634,79.65000153,79.31839752,115900
2024-08-12,80.40000153,80.61000061,79.98000336,79.36782837,163600
2024-08-13,80.80000305,81.47000122,80.76000214,80.5245285,130400
2024-08-14,81.62999725,81.83999634,81.15000153,80.8507843,138100
2024-08-15,82.70999908,83.26000214,82.55000305,82.21510315,220000
2024-08-16,83.11000061,83.26000214,82.94000244,82.16567993,405700
2024-08-19,83.12999725,83.61000061,82.90000153,82.65010834,195200
2024-08-20,83.5,83.76999664,83.30999756,82.42272186,138400
2024-08-21,83.37999725,83.73999786,83.09999847,82.61056519,142600
2024-08-22,83.80000305,83.91999817,82.80000305,81.99760437,263900
2024-08-23,83.25,83.48999786,82.59999847,82.30407715,230500
2024-08-26,83.26000214,83.33999634,82.58999634,81.9382782,178600
2024-08-27,82.56999969,82.87999725,82.44999695,81.78009796,170900
2024-08-28,82.88999939,82.88999939,82.05000305,81.52306366,153400
2024-08-29,82.79000092,83.16999817,82.33999634,81.56259918,250100
2024-08-30,82.91999817,83.29000092,82.48000336,82.3337326,151900
2024-09-03,83.19999695,83.19999695,81.62999725,81.05839539,168900
2024-09-04,81.68000031,82.01999664,81.40000153,80.66294098,235400
2024-09-05,81.58000183,81.98000336,81.06999969,80.37624359,196400
2024-09-06,81.48000336,81.58999634,80.19999695,79.37771606,365000
2024-09-09,80.98000336,81.29000092,80.69999695,80.27737427,133000
2024-09-10,81.58000183,81.83000183,81.05999756,80.90020752,245400
2024-09-11,81.75,82.55000305,80.55000305,81.51317596,266900
2024-09-12,82.66000366,83.27999878,82.38999939,82.17556,179400
2024-09-13,83.27999878,83.86000061,83.26000214,82.7588501,130500
2024-09-16,83.70999908,83.80999756,83.40000153,82.79840088,102000
2024-09-17,84.23000336,84.34999847,83.58000183,82.87748718,194700
2024-09-18,83.90000153,84.41999817,83.65000153,82.80828857,389100
2024-09-19,84.90000153,85.08000183,84.63999939,83.83647156,367200
2024-09-20,84.66000366,84.80999756,84.40000153,83.69805908,241100
2024-09-23,84.66999817,84.69000244,84.30999756,83.60908508,133900
2024-09-24,84.56999969,84.56999969,84.15000153,83.37181091,154400
2024-09-25,84.37000275,84.54000092,84.30000305,83.54976654,125600
2024-09-26,85.01999664,85.04000092,84.44000244,83.83647156,332100
2024-09-27,84.73999786,84.88999939,84.58000183,83.93557739,171700
2024-09-30,84.40000153,85.12000275,84.31999969,84.32210541,198700
2024-10-01,84.95999908,84.95999908,83.83999634,83.37065887,535300
2024-10-02,83.97000122,84.27999878,83.63999939,83.42020416,251800
2024-10-03,84.20999908,84.54000092,83.91999817,83.67788696,210800
2024-10-04,85.23000336,85.30999756,84.59999847,84.52031708,469600
2024-10-07,85.19999695,85.31999969,84.70999908,84.02478027,258100
2024-10-08,85.34999847,85.84999847,85.22000122,84.96631622,398600
2024-10-09,86.01999664,86.87000275,85.90000153,86.01686859,362300
2024-10-10,86.83000183,87.05000305,86.66000366,86.04660034,177500
2024-10-11,86.86000061,87.55000305,86.84999847,86.66107941,329200
2024-10-15,88.51000214,88.54000092,87.48999786,86.84938049,311100
2024-10-16,87.58999634,87.88999939,87.40000153,86.9980545,99500
2024-10-17,88.54000092,88.55999756,88.04000092,87.34492493,268700
2024-10-18,88.26999664,88.59999847,88.09999847,87.66207886,470700
2024-10-21,88.48999786,88.62999725,88.12999725,87.74137115,196700
2024-10-22,88.04000092,88.54000092,87.91999817,87.58279419,232600
2024-10-23,88.20999908,88.30999756,87.20999908,86.8791275,248700
2024-10-24,87.90000153,88.01999664,87.65000153,87.16653442,197900
2024-10-25,88.26999664,88.84999847,88.05000305,87.44404602,388300
2024-10-28,88.76999664,88.76999664,88.41000366,87.63235474,194700
2024-10-29,88.40000153,88.94999695,88.19999695,87.93959045,207800
2024-10-30,88.80999756,88.95999908,88.30000305,87.53323364,190000
2024-10-31,87.70999908,87.70999908,86.79000092,86.01686859,467700
2024-11-01,87.19999695,87.80999756,87.18000031,86.56196594,251100
2024-11-04,87.02999878,87.09999847,86.55999756,86.06642151,236300
2024-11-05,86.69999695,87.48000336,86.69999695,86.64125824,200100
2024-11-06,90.22000122,90.40000153,89.48000336,89.50550842,548300
2024-11-07,90.23999786,90.58000183,90.15000153,89.70373535,180000
2024-11-08,90.91999817,91.48000336,90.91999817,90.42722321,218300
2024-11-11,91.70999908,91.73000336,91.18000031,90.5858078,268700
2024-11-12,91.55000305,91.61000061,90.94000244,90.38757324,363200
2024-11-13,91.51999664,91.87000275,91.30000305,90.83358002,312000
2024-11-14,91.75,91.80999756,91.36000061,90.6452713,217200
2024-11-15,90.97000122,91.04000092,90.19000244,89.6740036,360200
2024-11-18,90.51000214,90.73000336,90.19999695,89.55506897,205800
2024-11-19,89.69999695,90.51000214,89.63999939,89.56498718,313600
2024-11-20,90.55000305,90.55999756,89.87999725,89.6740036,399200
2024-11-21,90.80999756,91.11000061,89.77999878,90.09026337,722400
2024-11-22,90.91999817,91.34999847,90.90000153,90.42722321,313800
2024-11-25,91.81999969,92.01000214,91.33999634,90.77410889,396300
2024-11-26,92.63999939,92.75,92.30000305,91.81475067,412400
2024-11-27,92.58000183,92.58000183,91.87999725,91.2201004,219000
2024-11-28,92.29000092,93.25,92.12000275,92.29048157,37500
2024-11-29,92.26000214,92.65000153,92.25,91.69582367,210500
2024-12-02,92.84999847,93.15000153,92.79000092,92.09226227,283800
2024-12-03,92.80999756,93.16999817,92.76000214,92.30039215,231600
2024-12-04,93.37000275,93.68000031,93.31999969,92.80584717,258100
2024-12-05,93.44999695,93.76000214,93.23999786,92.45896149,185400
2024-12-06,93.91000366,94.47000122,93.91000366,93.44013977,251700
2024-12-09,94.01999664,94.04000092,93.55999756,93.10317993,398600
2024-12-10,94.05999756,94.16000366,93.55000305,92.81576538,102200
2024-12-11,94.20999908,94.41000366,93.87999725,93.45998383,338100
2024-12-12,94.36000061,94.41999817,94.05000305,93.41040802,196600
2024-12-13,94.47000122,94.66999817,94.05000305,93.45998383,156300
2024-12-16,94.66000366,94.87999725,94.52999878,93.92577362,138000
2024-12-17,94.56999969,95,94.54000092,93.93569183,186600
2024-12-18,94.79000092,95.22000122,92.73000336,91.90395355,503600
2024-12-19,93.09999847,93.25,92.44999695,91.65618896,565600
2024-12-20,92.06999969,93.91999817,91.88999939,92.37967682,1821300
2024-12-23,93.72000122,94.05000305,93.26000214,93.12299347,700100
2024-12-24,94.18000031,95.01000214,94.08999634,94.16363525,269600
2024-12-27,94.65000153,94.65000153,93.86000061,93.46988678,585500
2024-12-30,93.5,93.51000214,92.47000122,92.02959442,546800
2024-12-31,93.26999664,93.26999664,92.25,91.74153137,443800
2025-01-02,93.26999664,93.58999634,91.80000305,91.68193817,905000
2025-01-03,92.94000244,93.94999695,92.87000275,93.20169067,765400
2025-01-06,93.76000214,94.52999878,93.36000061,93.01296234,512400
2025-01-07,93.97000122,93.98000336,92.48000336,92.09912872,491400
2025-01-08,92.98000336,93.12000275,92.41999817,92.37725067,254400
2025-01-09,93,93.25,92.94000244,92.40705109,74600
2025-01-10,92.41999817,92.51000214,91.55000305,91.26474762,695800
2025-01-13,91.04000092,91.91000366,90.97000122,91.21508026,493500
2025-01-14,92.30999756,92.30999756,91.23000336,91.09588623,410800
2025-01-15,92.66000366,93.34999847,92.58000183,92.55604553,595000
2025-01-16,93.73999786,93.81999969,93.30000305,92.83416748,744400
2025-01-17,94.55999756,95,94.19000244,94.21485138,1306000
2025-01-20,94.87999725,94.91000366,94.41999817,94.05593872,216700
2025-01-21,94.98000336,95.09999847,94.44999695,94.15526581,288200
2025-01-22,95.51999664,95.83999634,95.44999695,95.07904053,268100
2025-01-23,95.63999939,96.12000275,95.5,95.47635651,271900
2025-01-24,95.87000275,96.02999878,95.51999664,95.06909943,187500
2025-01-27,93.87000275,94.68000031,93.86000061,93.8870697,637600
2025-01-28,94.76000214,95.59999847,94.26999664,94.84063721,252800
2025-01-29,95.70999908,95.75,94.91000366,94.61218262,565300
2025-01-30,95.52999878,96.66999817,94.98999786,95.49621582,819700
2025-01-31,96.79000092,96.98000336,95.66999817,95.39688873,1770600
2025-02-03,94.05000305,95.93000031,94.05000305,94.85057068,1235600
2025-02-04,94.5,94.72000122,94.23999786,93.8870697,585900
2025-02-05,94.11000061,94.91999817,93.84999847,94.22479248,261900
2025-02-06,95.25,95.33000183,94.68000031,94.50291443,231500
2025-02-07,95.15000153,95.33000183,94.04000092,93.51954651,467800
2025-02-10,95.01000214,95.15000153,94.79000092,94.28439331,161600
2025-02-11,94.58000183,95.04000092,94.58000183,94.15526581,168600
2025-02-12,94.19999695,94.62999725,94.12999725,93.8870697,239000
2025-02-13,94.73000336,95.09999847,94.47000122,94.27445984,292900
2025-02-14,94.79000092,94.93000031,94.73000336,94.17512512,125800
2025-02-18,95.19000244,95.19999695,94.73000336,94.48305511,119600
2025-02-19,95.09999847,95.75,95.01999664,94.99957275,136300
2025-02-20,95.51000214,95.51000214,94.51000214,94.2545929,211400
2025-02-21,95.01000214,95.01000214,93.59999847,93.02289581,368500
2025-02-24,93.81999969,94.06999969,93.16999817,92.81430054,343400
2025-02-25,93.29000092,93.51999664,92.52999878,92.65537262,384600
2025-02-26,93.73999786,94.31999969,93.09999847,92.80436707,368200
2025-02-27,94.27999878,94.59999847,92.62999725,92.01966095,665500
2025-02-28,92.62000275,94.33999634,92.36000061,93.6188736,504300
2025-03-03,94.15000153,94.34999847,92.5,92.2282486,654300
2025-03-04,91.72000122,92.80000305,91.01999664,90.96675873,552700
2025-03-05,90.83999634,91.93000031,90.54000092,91.08594513,565000
2025-03-06,90.5,90.80000305,89.5,89.26821136,456700
2025-03-07,89.94000244,90.93000031,89.33999634,90.19197845,389100
2025-03-10,89.66999817,90,88.19000244,88.14577484,472500
2025-03-11,88.26999664,88.94000244,87.75,87.29152679,687200
2025-03-12,88.65000153,88.90000153,87.48000336,87.51005554,408200
2025-03-13,88.18000031,88.18000031,87.05000305,86.69554901,383500
2025-03-14,87.91999817,88.77999878,87.75,88.0563736,302600
2025-03-17,88.55999756,89.22000122,88.27999878,88.22524261,294400
2025-03-18,88.48000336,88.48000336,87.79000092,87.27166748,281800
2025-03-19,88.36000061,89.54000092,88.18000031,88.43383026,219000
2025-03-20,89,89.77999878,88.55999756,88.16564178,255400
2025-03-21,88.5,89.08000183,88.19999695,88.47356415,239200
2025-03-24,89.91999817,90.55999756,89.87999725,89.81452179,148400
2025-03-25,90.44999695,90.62000275,90.19999695,89.73505402,145100
2025-03-26,90.37999725,90.37999725,89.16000366,88.7516861,201400
2025-03-27,89.23999786,89.83999634,89.02999878,88.61262512,243400
2025-03-28,88.72000122,88.84999847,87.15000153,86.89015198,446400
2025-03-31,86.66999817,88.40000153,86.38999939,87.8161087,312400
2025-04-01,87.91999817,88.40000153,87.37999725,87.68667603,279900
2025-04-02,87.19999695,89.02999878,87.19999695,88.38362122,168300
2025-04-03,84.26000214,84.58000183,82.98000336,82.66860962,557200
2025-04-04,81.58000183,81.87999725,78.81999969,78.59642029,1575700
2025-04-07,76.16000366,81.5,75.37000275,78.5366745,2268600
2025-04-08,81.12999725,81.51000214,76.54000092,77.40164185,1228200
2025-04-09,76.65000153,84.5,76.65000153,83.83351135,1588900
2025-04-10,82.31999969,82.31999969,78.36000061,80.15957642,1824200
2025-04-11,79.66000366,81.76999664,79.31999969,81.00588226,793000
2025-04-14,83.04000092,83.04000092,81.41999817,81.5933075,513600
2025-04-15,82.25,82.91000366,82.13999939,82.0712204,422900
2025-04-16,81.27999878,81.52999878,79.19999695,79.61197662,410300
2025-04-17,80.23999786,80.62000275,79.73999786,79.61197662,419300
2025-04-21,79.02999878,79.02999878,77.23999786,77.70033264,358900
2025-04-22,78.90000153,80.18000031,78.87999725,79.57215118,300600
2025-04-23,82.08000183,82.86000061,81.36000061,81.26474762,702500
