Date,Open,High,Low,Close,Volume
2023-08-14,160.5399933,160.7599945,160.0299988,153.779068,1142500
2023-08-15,159.7799988,159.7799988,158.3800049,151.7317352,1944100
2023-08-16,158.3899994,159.0800018,157.4400024,150.6889191,1425100
2023-08-17,158.1399994,158.3600006,156.5800018,149.9905243,1665600
2023-08-18,155.9600067,157.4100037,155.8600006,150.2584229,2235200
2023-08-21,157.1600037,157.4299927,155.8600006,150.0384064,1501700
2023-08-22,157.0700073,157.3600006,155.9799957,149.3304291,1432900
2023-08-23,156.2700043,157.2599945,156.0899963,150.3732452,1188300
2023-08-24,156.9100037,158.1000061,155.75,149.033844,1982100
2023-08-25,156.3999939,157.3300018,155.4100037,149.9331512,1993900
2023-08-28,157.4499969,158.2200012,157.2200012,150.8324432,1385500
2023-08-29,157.7700043,159.2299957,157.5800018,152.2579193,1392400
2023-08-30,159.25,159.9600067,159.1100006,152.6597443,1317300
2023-08-31,159.8099976,159.9499969,158.9400024,152.0952911,1121000
2023-09-01,159.9600067,160.3699951,159.3399963,152.9276123,984300
2023-09-05,159.6699982,159.8000031,157.9799957,151.1672821,1268600
2023-09-06,157.6999969,158.0099945,156.7200012,150.6698151,1054400
2023-09-07,157.2299957,157.8200073,156.8999939,150.5645752,1672700
2023-09-08,157.4199982,157.9299927,157.1600037,150.7272186,1190800
2023-09-11,158.1699982,158.4700012,157.6399994,151.0907593,1198000
2023-09-12,157.6399994,158.8899994,157.6399994,151.291626,1728900
2023-09-13,158.25,158.6600037,157.3399963,150.8898468,1197800
2023-09-14,158.9400024,159.6499939,158.75,152.611908,1270800
2023-09-15,158.8200073,159.4299927,158.1600037,151.4830017,4239700
2023-09-18,158.3600006,158.7299957,157.7400055,151.3490753,1608400
2023-09-19,158.1600037,158.4400024,157.1100006,150.9663849,1271400
2023-09-20,158.3600006,158.8800049,157.1300049,150.392334,1375900
2023-09-21,156.5,156.6100006,154.8200073,148.1728363,1741600
2023-09-22,155.1100006,155.2899933,154.1399994,147.5318298,7298200
2023-09-25,153.7400055,154.7100067,153.5200043,147.9623566,2377800
2023-09-26,152.7200012,153.1900024,151.5299988,146.0905914,2025200
2023-09-27,152.1600037,152.4199982,150.7299957,146.1194916,1975500
2023-09-28,151.8600006,153.1100006,151.7700043,146.8608551,2392900
2023-09-29,153.4499969,153.4700012,151.3800049,146.1772614,1812100
2023-10-02,151.6999969,151.6999969,149.2599945,144.5404205,2814200
2023-10-03,149.3099976,149.9499969,148.0399933,142.9806366,2047900
2023-10-04,148.6699982,148.9100037,147.2700043,143.2502441,2025300
2023-10-05,148.4499969,148.9299927,147.6100006,142.9421539,2145200
2023-10-06,147.8399963,150.3399963,146.8500061,144.01091,1985600
2023-10-09,149.25,150.9400024,149.1900024,145.1277618,1414200
2023-10-10,151.0599976,152.5899963,151,146.2350311,1600400
2023-10-11,151.8800049,152.2100067,150.8200073,146.1098633,1560500
2023-10-12,151.9700012,151.9799957,149.3800049,144.6078491,1989200
2023-10-13,150.7899933,151.4100037,149.6499939,144.5885925,2425000
2023-10-16,151.0299988,152.25,150.7899933,146.1676483,5649100
2023-10-17,150.9600067,153.25,150.9600067,146.783844,2124400
2023-10-18,152.0099945,152.0500031,150.1699982,144.8196564,2032200
2023-10-19,150.3999939,151.1399994,148.7400055,143.4043427,2516100
2023-10-20,148.8999939,149.1699982,147.3899994,141.911911,2373200
2023-10-23,146.8999939,147.7100067,146.1499939,140.7950134,2610900
2023-10-24,147.0099945,147.8000031,146.5899963,141.6808319,1838000
2023-10-25,146.6900024,146.9799957,145.6900024,140.4580231,2419400
2023-10-26,145.8000031,146.75,145.4900055,140.2943726,2875000
2023-10-27,145.6199951,145.7799988,143.3399963,138.3494263,3139400
2023-10-30,144.4900055,145.3600006,143.8200073,139.6973877,2956600
2023-10-31,145.3200073,146.5200043,145,140.9779663,2959300
2023-11-01,146.6000061,147.4299927,146.1100006,141.6616058,3361100
2023-11-02,148.0800018,150.1799927,148,144.4923096,2532700
2023-11-03,151.5099945,152.4900055,151.4400024,146.1868896,2114400
2023-11-06,151.9199982,152.1600037,150.6499939,145.4840393,3807700
2023-11-07,150.6100006,150.8200073,150.0899963,144.8196564,2164000
2023-11-08,150.3899994,150.6300049,149.3500061,144.37677,1960500
2023-11-09,150.4600067,150.5700073,148.6699982,143.2213745,3252500
2023-11-10,149.4100037,150.4199982,148.6300049,144.7041321,2237000
2023-11-13,150,150.5700073,149.6799927,144.6463776,3307700
2023-11-14,152.2899933,154.0800018,151.8999939,147.8333282,2858600
2023-11-15,153.6699982,155.0399933,153.6699982,148.6228485,2738200
2023-11-16,154.0500031,154.3699951,153.25,148.1318054,3132200
2023-11-17,154.3999939,154.7100067,154.0399933,148.8924408,2997000
2023-11-20,154.4100037,155.6100006,154.0399933,149.4219971,3729300
2023-11-21,155.0700073,155.2400055,154.6300049,149.2198181,1977000
2023-11-22,155.2700043,155.8500061,155.0200043,149.8552856,2197200
2023-11-24,155.5899963,156.4100037,155.5899963,150.3655701,1489700
2023-11-27,155.7299957,156,155.3500061,150.0093384,4714600
2023-11-28,155.6399994,156.4100037,155.3000031,149.8937683,3826300
2023-11-29,156.4600067,157.0700073,155.9400024,150.3367157,2680000
2023-11-30,156.4600067,157.5700073,156.1799927,151.6365356,2836000
2023-12-01,157.3399963,159.3399963,157.1399994,153.3022003,3446300
2023-12-04,158.3300018,159.6799927,158.3300018,153.3503876,4024700
2023-12-05,158.7400055,158.8800049,157.8699951,152.1371765,3021500
2023-12-06,158.6600037,159.1000061,157.5399933,151.8290863,3034000
2023-12-07,158.0500031,158.4400024,157.6900024,152.2719879,2890200
2023-12-08,158.1900024,159.0500031,158.0500031,152.8881989,3410700
2023-12-11,159.0500031,160.0399933,159.0500031,154.0917206,6841500
2023-12-12,160.0099945,160.2599945,159.1999969,154.0724945,2323300
2023-12-13,159.9299927,162.8600006,159.6100006,156.7684326,2851000
2023-12-14,164.1900024,165.6000061,164.0800018,158.9540405,3116300
2023-12-15,164.5299988,164.8200073,163.5399933,157.952713,3387800
2023-12-18,164.6600037,164.8999939,164.1999969,158.1163635,3807300
2023-12-19,164.6600037,165.7299957,164.4799957,159.5413818,2443900
2023-12-20,164.2899933,164.8099976,161.9499969,156.8713226,2097300
2023-12-21,163.0899963,163.7400055,162.3500061,158.4789886,3844900
2023-12-22,164.1399994,164.9499969,163.6999969,159.0987701,2599800
2023-12-26,164.6100006,165.6799927,164.4100037,160.00914,2949400
2023-12-27,165.2899933,165.7200012,164.9199982,160.2415771,2524600
2023-12-28,165.2799988,165.9700012,165.2799988,160.4740143,2260400
2023-12-29,165.5299988,165.8500061,164.7700043,160.0381927,3275800
2024-01-02,164.5099945,166.3399963,164.4400024,160.5998993,7014100
2024-01-03,165.1000061,165.3000031,164.1000061,159.1472015,3177800
2024-01-04,164.4100037,165.2299957,164.0599976,158.9051056,3380800
2024-01-05,164.0899963,165.3899994,163.75,159.3796539,3267000
2024-01-08,164.2200012,165.8500061,163.8099976,160.5417938,4554600
2024-01-09,164.9400024,165.1199951,164.4600067,159.6120758,1841400
2024-01-10,164.6399994,165.0399933,164.1499939,159.5830231,1927300
2024-01-11,164.6100006,164.8500061,163.1399994,158.9922638,4309700
2024-01-12,164.7400055,165.2799988,163.7100067,158.9244843,2386800
2024-01-16,163.2899933,163.4799957,162.4700012,157.781662,4622600
2024-01-17,161.6999969,162.7400055,161.1600037,156.7357178,1844400
2024-01-18,161.9400024,162.5200043,160.9799957,157.2490387,2849800
2024-01-19,162.8899994,164.0700073,161.8800049,158.6145477,2468300
2024-01-22,164.1000061,164.9600067,164.0299988,159.2150116,3399700
2024-01-23,164.6399994,164.9600067,164.1499939,159.5249329,1274400
2024-01-24,165.3800049,165.5299988,164,158.8566895,1659800
2024-01-25,165.2400055,165.7799988,164.5299988,160.4837036,1384100
2024-01-26,165.7299957,166.2400055,165.4600067,160.5611572,1704200
2024-01-29,165.7899933,166.6600037,165.3600006,161.3456116,2490700
2024-01-30,166.3899994,167.3300018,166.1699982,161.8298492,1202600
2024-01-31,167.1499939,167.3500061,165.2899933,160.1350555,1774300
2024-02-01,165.8099976,166.9700012,164.6900024,161.6652069,1809400
2024-02-02,166.4100037,167.5200043,165.5399933,161.5102539,3315900
2024-02-05,165.8099976,165.8899994,164.6600037,159.9994659,1775900
2024-02-06,165.4199982,166.3600006,165.2400055,160.9582367,1066500
2024-02-07,166.7899933,166.9799957,166.0700073,161.3843536,936400
2024-02-08,166.5399933,166.9700012,166.0599976,161.6167908,1409600
2024-02-09,166.8899994,167.0299988,166.1499939,161.7233429,1374700
2024-02-12,167.0800018,168.4900055,166.8600006,162.7692719,1605300
2024-02-13,166.3699951,166.7100067,164.3399963,160.3093719,2147100
2024-02-14,166.3899994,166.9600067,165.7400055,161.6071014,2991200
2024-02-15,167.4299927,169.2799988,167.4299927,163.7280273,3218400
2024-02-16,168.6699982,169.4700012,168.3000031,163.2728424,3523000
2024-02-20,168.2200012,168.9100037,167.9600067,163.0597992,2353400
2024-02-21,168.2400055,169.1799927,167.9900055,163.8151855,1162800
2024-02-22,169.5399933,170.8200073,169.3000031,165.1322937,1948400
2024-02-23,170.6900024,171.3200073,170.5299988,165.5777893,2514800
2024-02-26,170.8800049,171.3899994,170.0700073,164.8223724,1432600
2024-02-27,170.6399994,170.75,170.1799927,165.2775726,852800
2024-02-28,170.3399963,171.3099976,170.1100006,165.3647461,1530700
2024-02-29,171.5899963,171.8000031,170.6999969,165.8586426,1952400
2024-03-01,171.5500031,172.2299957,170.9199982,166.7205811,1401200
2024-03-04,172.1199951,173.0899963,172.0599976,167.2726135,2013500
2024-03-05,172.3200073,173.3399963,171.5200043,166.7108765,1274500
2024-03-06,172.8699951,173.8099976,172.6499939,167.6793518,3655700
2024-03-07,173.9799957,174.4700012,173.7200012,168.5800171,1604000
2024-03-08,174.3099976,175.0299988,173.8899994,168.5703583,1736900
2024-03-11,173.7299957,174.6300049,173.3399963,169.0836182,1725700
2024-03-12,174.8399963,175.2799988,174.1100006,169.490387,1339400
2024-03-13,175.1399994,175.8899994,174.8000031,169.771225,1325800
2024-03-14,175.1999969,175.3999939,172.9100037,168.4347534,3236600
2024-03-15,173.0700073,174.3699951,172.8899994,168.3669739,1995700
2024-03-18,174.3399963,174.75,173.6300049,168.725296,1402400
2024-03-19,174.0899963,175.1499939,174.0099945,169.5388031,1343700
2024-03-20,174.8000031,176.6900024,174.5899963,171.0302582,1701700
2024-03-21,176.5299988,177.4700012,176.3600006,172.1488495,1351900
2024-03-22,177.0700073,177.3000031,175.9499969,171.1858673,1125200
2024-03-25,175.8800049,176.5599976,175.75,170.9815826,2038600
2024-03-26,176.1600037,176.2599945,175.6499939,170.8551331,1180400
2024-03-27,176.7899933,178.5399933,176.6799927,173.6662445,2186800
2024-03-28,178.7400055,179.5599976,178.6000061,174.2207031,2190800
2024-04-01,179.2799988,179.3399963,178.0800018,173.3744659,1813400
2024-04-02,177.4700012,177.6000061,176.7100067,172.2850037,2039800
2024-04-03,177.0399933,177.7200012,176.7599945,172.4406433,1423300
2024-04-04,178.3300018,178.6799927,175.1900024,170.7481384,1333400
2024-04-05,175.5899963,177.2200012,175.2200012,171.9251099,3505800
2024-04-08,177.0500031,177.4199982,176.6900024,172.1877594,1323900
2024-04-09,177.4100037,177.7700043,175.8699951,172.4601135,1516300
2024-04-10,175.1199951,175.8000031,174,169.999176,1816300
2024-04-11,175.1699982,175.3800049,173.4100037,169.7559967,1978300
2024-04-12,173.6199951,173.9600067,171.3399963,167.1394196,1803700
2024-04-15,173.4199982,173.8800049,170.1799927,165.9624329,4558300
2024-04-16,170.8200073,170.8200073,169.25,165.0675507,3123600
2024-04-17,170.3399963,170.6399994,168.8500061,164.7757416,1641500
2024-04-18,169.9299927,170.75,169.1199951,164.9411011,1232900
2024-04-19,169.8399963,171.0099945,169.7400055,165.8943787,4689100
2024-04-22,171.1699982,172.9400024,170.4700012,167.2853241,1340400
2024-04-23,172.5200043,173.8899994,172.3300018,168.9194641,1765800
2024-04-24,173.2599945,173.8399963,172.6900024,168.8805542,1588100
2024-04-25,172.8399963,173.5399933,171.7100067,168.4720306,1129000
2024-04-26,172.6399994,173.5800018,172.4100037,168.3261414,1773200
2024-04-29,173.4299927,174.1399994,173.1799927,169.1042938,1402800
2024-04-30,173.1999969,173.3800049,171.4900055,166.8184509,1559900
2024-05-01,171.1300049,173.2700043,170.7899933,166.5557861,1371300
2024-05-02,172.3200073,172.5599976,170.6999969,167.4020844,1227600
2024-05-03,173.4299927,173.6799927,172.2700043,168.3941956,970200
2024-05-06,174.0700073,174.5099945,173.8600006,169.7073822,1025800
2024-05-07,174.75,175.2899933,174.7100067,170.0964203,786900
2024-05-08,174.3899994,175.2299957,174.3000031,170.2715302,1000500
2024-05-09,175.2400055,176.6300049,175.0299988,171.8083954,919800
2024-05-10,177.0099945,177.2400055,176.5800018,172.0612793,999500
2024-05-13,177.3399963,177.9199982,176.6399994,171.8764648,908900
2024-05-14,177.2599945,177.6600037,176.7100067,172.5768433,1565200
2024-05-15,178.3300018,178.9100037,177.9299927,173.8802338,1121200
2024-05-16,178.9900055,179.2200012,178.5299988,173.6856842,1911400
2024-05-17,178.7799988,179.1199951,178.4100037,174.1623383,1322000
2024-05-20,179.0599976,179.4199982,178.3800049,173.5592499,834200
2024-05-21,178.2899933,178.8000031,178.1399994,173.8121643,1000200
2024-05-22,178.25,178.8200073,177.5899963,173.2674408,721700
2024-05-23,178.3300018,178.3300018,175.4100037,170.7675934,1067400
2024-05-24,176.2200012,176.8999939,176.1499939,171.7208557,1051900
2024-05-28,176.6199951,176.6199951,174.8099976,170.6411438,1009300
2024-05-29,174.0800018,174.1399994,173.3300018,168.7151947,982700
2024-05-30,173.4600067,174.4900055,173.3300018,169.619812,1411900
2024-05-31,174.6699982,177.1600037,174.3600006,172.3239288,1555200
2024-06-03,177.3300018,177.3300018,174.6799927,171.205307,1233600
2024-06-04,175.3399963,175.8399963,174.5399933,170.5244141,1172300
2024-06-05,175.8200073,176.1300049,174.75,171.302597,1265400
2024-06-06,175.8099976,176.4700012,175.3600006,171.0205078,1217600
2024-06-07,175.3699951,176.5500031,174.9400024,170.680069,796300
2024-06-10,175.0500031,175.9900055,174.6499939,171.1177673,1313200
2024-06-11,174.3999939,174.3999939,173.1199951,169.9839783,1428700
2024-06-12,175.9100037,176,174.0299988,170.2671814,1178400
2024-06-13,174.1799927,174.1799927,172.7599945,169.690979,1392300
2024-06-14,172.8300018,173.1000061,171.7100067,168.7436981,1490900
2024-06-17,172.5200043,173.8699951,171.9799957,169.6324005,1777300
2024-06-18,173.6399994,174.5899963,173.6399994,170.2866974,5457100
2024-06-20,174.1499939,175.1999969,173.9199982,170.78479,1236700
2024-06-21,174.8800049,175.0500031,174,170.7652283,1671000
2024-06-24,175.2299957,177,175.1199951,172.1812744,1501000
2024-06-25,176.0700073,176.1300049,174.4299927,170.9214935,1046200
2024-06-26,174.5,174.5200043,173.7799988,170.2085724,897800
2024-06-27,174.2899933,174.3800049,173.5700073,170.2378845,781700
2024-06-28,174.8000031,175.4700012,173.8099976,170.3843536,2389400
2024-07-01,175.0200043,175.4900055,173.1100006,169.300354,1628100
2024-07-02,173.2700043,174.0599976,173.1499939,169.9644318,1223000
2024-07-03,174.3300018,174.6999969,173.8399963,169.9742126,761600
2024-07-05,174.1100006,174.1799927,172.8600006,169.7202759,1358800
2024-07-08,174.0899963,174.8500061,173.5800018,169.9156036,1249000
2024-07-09,173.9499969,174.8200073,173.4199982,169.886322,1011000
2024-07-10,174.2100067,175.6600037,174.0200043,171.4976807,1029400
2024-07-11,176.1100006,177.6799927,175.9400024,173.3824463,1413700
2024-07-12,178.0500031,179.5700073,177.9299927,174.4860229,937900
2024-07-15,179.1100006,180.1100006,178.8500061,175.1110229,1614400
2024-07-16,179.8200073,182.4700012,179.5399933,178.1188965,1259100
2024-07-17,181.8200073,183.6600037,181.8200073,178.5095367,1456300
2024-07-18,182.2200012,183.9900055,180.8000031,176.8004913,1215400
2024-07-19,181.1000061,181.2700043,179.5700073,175.6286163,4756000
2024-07-22,180.3600006,180.8500061,179.1499939,176.556366,1755600
2024-07-23,180.6100006,180.8399963,179.9299927,175.8434601,1325800
2024-07-24,179.8300018,180.4499969,178.7400055,174.6325073,1592200
2024-07-25,178.8999939,181.6499939,178.7200012,175.325882,1832000
2024-07-26,180.6199951,182.6199951,180.4199982,177.7575836,1103100
2024-07-29,182.2799988,182.3699951,181.1000061,177.6794434,963300
2024-07-30,182.3300018,183.4100037,182.1199951,178.7146149,1342900
2024-07-31,183.8399963,184.9299927,182.9600067,179.0954895,2642700
2024-08-01,183.5700073,184.4199982,180.7299957,177.2106781,2107700
2024-08-02,180.1699982,180.3999939,176.7200012,174.1832733,2321300
2024-08-05,175.0099945,175.7700043,173.3000031,169.9937286,3738700
2024-08-06,174.7200012,177.6699982,174.0599976,171.4195557,2461900
2024-08-07,177.1300049,178.2299957,174.6699982,170.7066345,1229500
2024-08-08,175.5800018,177.9100037,175.3099976,173.6071167,2286800
2024-08-09,177.7299957,178.4100037,176.5700073,173.7828827,1087400
2024-08-12,178.1999969,178.3200073,176.7799988,173.0308838,2118200
2024-08-13,177.8899994,178.9799957,177.1699982,174.7008667,1115800
2024-08-14,178.9799957,180,178.8500061,175.3649292,1076500
2024-08-15,181.2599945,182.0299988,180.8000031,177.5524902,1633800
2024-08-16,181.5500031,182.5200043,181.4700012,178.0700684,1404500
2024-08-19,182.6699982,183.7400055,182.5500031,179.4275208,1442400
2024-08-20,183.6100006,183.6799927,182.7100067,178.6657867,963200
2024-08-21,183.6199951,184.0299988,183.0599976,179.6130676,1098100
2024-08-22,184.0800018,184.5399933,183.1699982,179.2028961,1033400
2024-08-23,184.4499969,185.9900055,184.1399994,181.5076294,1451700
2024-08-26,186.3600006,187.1699982,185.9600067,181.7420349,1359500
2024-08-27,185.9900055,186.2599945,185.6199951,181.771347,1004200
2024-08-28,185.9299927,186.7700043,185,181.4392853,910800
2024-08-29,186.5599976,187.6300049,185.3500061,182.3768005,1535900
2024-08-30,187.1999969,188.4700012,186.2700043,183.9100342,3104900
2024-09-03,187.3600006,187.8699951,185.3300018,181.6053162,2136900
2024-09-04,185.9299927,187.0700073,185.3399963,181.5369415,1291800
2024-09-05,186.1799927,186.3800049,183.7400055,180.111145,1623700
2024-09-06,184.6199951,185.4499969,182.3200073,178.3240051,2404900
2024-09-09,183.3899994,185.2200012,183.2899933,180.111145,1851200
2024-09-10,184.8699951,184.8699951,182.7700043,179.7595673,1154900
2024-09-11,183.6699982,184.0599976,180.3699951,179.5349426,1096900
2024-09-12,184.0599976,184.8000031,182.8600006,180.3455048,1318700
2024-09-13,185.1799927,186.4799957,185.1100006,181.8201447,1145500
2024-09-16,186.7899933,187.8500061,186.6699982,183.2264404,3474300
2024-09-17,187.9400024,188.7299957,187.0500031,183.2459717,1060500
2024-09-18,187.7700043,189.5599976,187.0700073,182.9139099,1401700
2024-09-19,189.5099945,189.7700043,188.25,184.7694397,1250800
2024-09-20,188.5399933,188.7899933,187.7799988,184.2225494,1111600
2024-09-23,189.1900024,189.6399994,188.8800049,185.0623932,1352500
2024-09-24,189.7700043,190.0099945,189.1900024,185.1502838,948600
2024-09-25,188.7100067,188.9600067,187.0599976,183.90625,1931000
2024-09-26,188.1100006,188.8099976,188.0800018,185.1826935,1203300
2024-09-27,189.1600037,190.3699951,189.0700073,185.860199,1669900
2024-09-30,189.1799927,189.9600067,188.1399994,186.3609619,1050600
2024-10-01,189.4900055,189.7100067,188.2599945,185.6343536,1734200
2024-10-02,189.0299988,189.4499969,188.1799927,185.6147156,1855900
2024-10-03,188.5299988,188.6999969,187.4700012,184.8292236,1969500
2024-10-04,189.1900024,189.7799988,188.2599945,186.1842041,949600
2024-10-07,189.3000031,189.3200073,187.6699982,184.9273987,933900
2024-10-08,188.6399994,188.7700043,187.8300018,185.123764,792400
2024-10-09,188.3300018,190.0800018,188.1100006,186.4395142,1353800
2024-10-10,189.7100067,189.8099976,188.7799988,185.830719,1043500
2024-10-11,189.7200012,191.5899963,189.7200012,187.9319611,1464900
2024-10-14,191.5299988,192.8099976,191.1000061,189.1789551,1009400
2024-10-15,192.3200073,193.4499969,191.6900024,188.4130707,1122100
2024-10-16,192.2299957,193.6000061,192.0899963,189.8957062,1441700
2024-10-17,193.5800018,193.6799927,192.9900055,189.6797028,3347800
2024-10-18,193.25,193.7700043,192.6000061,190.1411896,1203200
2024-10-21,193.3800049,193.6999969,191.6100006,188.432724,1055500
2024-10-22,191.2100067,191.6499939,190.4199982,187.8534088,1116400
2024-10-23,190.8399963,191.4400024,189.9499969,187.499939,1911500
2024-10-24,191.1999969,191.3000031,190.0200043,187.0875549,1047700
2024-10-25,191.3500061,191.5399933,189.1199951,185.8405609,1386600
2024-10-28,189.7599945,190.6399994,189.7599945,186.9500732,950700
2024-10-29,189.6699982,190.1999969,189.1199951,185.9190979,1948000
2024-10-30,188.9100037,190.2200012,188.7599945,185.7030945,976500
2024-10-31,188.7899933,189.2700043,187.6000061,184.2793579,1918400
2024-11-01,188.7200012,189.4700012,187.6600037,184.3480835,1732400
2024-11-04,187.9499969,188.4499969,186.9499969,184.1517181,1926500
2024-11-05,187.6199951,189.6199951,187.2400055,186.1253052,995400
2024-11-06,194.7100067,195.1600037,193.0899963,191.2801666,3381000
2024-11-07,194.9799957,195.1399994,193.9199982,190.8186951,1481300
2024-11-08,194.5599976,195.8500061,194.2799988,191.8103943,1729500
2024-11-11,196.0399933,197.2100067,196.0399933,192.8806305,1210800
2024-11-12,196.2700043,196.3699951,194.4799957,191.4569092,2138400
2024-11-13,195.2200012,195.8600006,194.7899933,191.6042023,2062100
2024-11-14,195.4600067,195.6600037,193.6999969,190.308136,1805900
2024-11-15,193.3200073,193.9700012,192.6900024,189.552063,4368700
2024-11-18,193.25,194.3000031,192.9499969,190.4161072,2345100
2024-11-19,192.7200012,193.7400055,192.0399933,189.758255,1911500
2024-11-20,193.5700073,194.0899963,192.6399994,190.4062958,1280900
2024-11-21,194.5599976,196.6199951,194.0599976,192.5565948,1873700
2024-11-22,196.3699951,197.8699951,196.3699951,194.1276245,1773300
2024-11-25,198.8399963,199.9799957,198.7299957,195.5611725,2168100
2024-11-26,199.1499939,199.3699951,198.1600037,195.512085,1935800
2024-11-27,199.6900024,200.3999939,199.2299957,195.7084503,1672000
2024-11-29,199.6300049,200.4199982,199.5599976,196.1699371,1001300
2024-12-02,199.7700043,199.9700012,198.1799927,195.0113373,3281600
2024-12-03,199,199.1799927,197.5500031,194.0196381,1808900
2024-12-04,197.7200012,197.7700043,196.6100006,193.7937927,2112000
2024-12-05,197.3300018,197.6699982,196.5,193.0279236,1737500
2024-12-06,196.9600067,197.1799927,195.7299957,192.3700562,2104900
2024-12-09,196.1999969,196.4400024,194.6199951,191.1721497,2101700
2024-12-10,194.6999969,194.7799988,193.2599945,190.2884521,2287100
2024-12-11,194.3999939,194.3999939,193.3699951,189.8957062,2738900
2024-12-12,193.4700012,193.6499939,192.5299988,189.0807648,1924400
2024-12-13,192.6799927,192.6799927,191.6499939,188.5505371,2263100
2024-12-16,192.0700073,192.5200043,190.8800049,187.6177521,8236400
2024-12-17,189.2799988,189.6100006,188.3999939,186.30513,3756300
2024-12-18,188.8999939,189.2799988,183.6399994,181.3802948,4518900
2024-12-19,184.75,185.6999969,183.1999969,180.8374634,5317000
2024-12-20,182.9900055,186.6699982,182.7100067,183.1172943,5795300
2024-12-23,185,186,184.0800018,183.4035187,3389600
2024-12-24,185.9499969,187.4100037,185.6199951,184.9135437,1822000
2024-12-26,186.6999969,187.8300018,186.4799957,185.2293396,2308000
2024-12-27,186.7700043,187.8999939,185.6499939,184.0746307,5183300
2024-12-30,185.0899963,185.4199982,183.4100037,182.2389069,3012300
2024-12-31,185.4100037,185.8800049,184.3600006,182.7126465,4513700
2025-01-02,186.1399994,186.6300049,183.9600067,182.3474731,3043100
2025-01-03,185.5800018,186.7299957,184.75,184.0746307,2526400
2025-01-06,187.2299957,188.1300049,186.0099945,183.8673706,3521400
2025-01-07,187.1499939,187.5,185.4199982,183.5910339,1730800
2025-01-08,185.7599945,186.3300018,184.5700073,183.7982941,2235000
2025-01-10,185.2700043,185.6000061,183.3500061,181.1730347,4502400
2025-01-13,183.0500031,185.2700043,182.9700012,182.8014679,4167900
2025-01-14,185.8099976,186.9100037,185.2599945,184.3805847,1613900
2025-01-15,189.5099945,189.6300049,188.3600006,186.4926453,1751300
2025-01-16,188.8399963,190.3500061,188.4299927,187.6473694,6845400
2025-01-17,191,191.9499969,190.6100006,188.9797363,2497400
2025-01-21,192.3099976,193.8200073,192.3099976,191.2497101,5115200
2025-01-22,193.7400055,193.7599945,192.5899963,190.1344452,1866000
2025-01-23,192.8999939,193.9700012,192.5,191.4174652,2372100
2025-01-24,193.6100006,194.4100037,193.4100037,191.2595673,2096600
2025-01-27,192.7599945,194.5,192.7599945,191.9109497,4961500
2025-01-28,194.4299927,194.4299927,192.9199982,190.7167664,1463300
2025-01-29,193.3200073,194.3999939,192.5899963,190.4107971,1487800
2025-01-30,194.0099945,195.4100037,193.7200012,192.32547,2312200
2025-01-31,194.8399963,195.3099976,193.2700043,191.0128326,2417400
2025-02-03,191.0200043,193.4499969,190.1999969,190.2923584,2073000
2025-02-04,192.3099976,193.4400024,192.2100067,190.5983276,1904700
2025-02-05,193.6399994,194.5099945,192.6900024,191.8813324,1530400
2025-02-06,195.2100067,195.3399963,193.3899994,191.8714752,1155500
2025-02-07,194.7700043,195,193.1399994,190.7266235,1373700
2025-02-10,194.0700073,194.0800018,192.8999939,191.1608887,1316900
2025-02-11,193.25,194.1799927,192.9199982,191.5753937,736400
2025-02-12,192.5099945,193.5599976,192.1300049,190.6279297,1156800
2025-02-13,193.75,194.8600006,193.2200012,192.1182098,1563400
2025-02-14,194.9900055,195.6199951,194.3699951,191.940567,1205100
2025-02-18,194.4900055,195.6799927,194.2200012,193.0656738,1738300
2025-02-19,195.2100067,196.4400024,195.0399933,193.6479645,1332300
2025-02-20,195.6300049,195.7299957,194.2299957,192.7498627,924500
2025-02-21,194.9499969,195.0500031,192.3500061,190.1245728,1458100
2025-02-24,193.2100067,193.7599945,192.3899994,190.3515778,1154600
2025-02-25,193.1199951,193.8699951,191.8899994,190.5884399,1114000
2025-02-26,193.3399963,193.9299927,191.9600067,189.897583,1371600
2025-02-27,192.4600067,193.9700012,191.6999969,189.285675,1017900
2025-02-28,192.0800018,194.5,191.3500061,191.8320007,2487700
2025-03-03,195.0299988,195.6799927,191.2799988,189.9469452,1960500
2025-03-04,191.1000061,191.2799988,188.2299957,186.2459106,2539200
2025-03-05,188.5,190.8000031,187.7599945,187.8447571,1723800
2025-03-06,188.4499969,189.75,187.4799957,185.9893036,2055000
2025-03-07,187.9199982,190.1900024,187.1300049,187.1933746,1686400
2025-03-10,187.8399963,189.3999939,185.4600067,184.4496765,2210800
2025-03-11,186.6799927,186.7899933,183.6799927,182.2586517,3050600
2025-03-12,185.6300049,185.8399963,182.8399963,181.5678101,2149000
2025-03-13,184.0899963,184.8800049,182.1999969,180.4328308,2099700
2025-03-14,184.0399933,186.3300018,183.4100037,183.6996002,2103300
2025-03-17,185.8899994,189.1499939,185.8899994,186.1373444,1856700
2025-03-18,187.4799957,187.7200012,186.3300018,185.4752502,2309700
2025-03-19,187.3500061,189.3200073,186.9100037,186.8034058,9120700
2025-03-20,187.4400024,188.9100037,187.1300049,186.3276367,1508100
2025-03-21,186.8200073,187.4600067,185.5899963,185.4950714,3990800
2025-03-24,188.6100006,190.0399933,188.4100037,188.0720825,1625200
2025-03-25,190.1000061,190.2200012,188.6399994,187.6656952,958600
