Date,Open,High,Low,Close,Volume
2025-03-21,95.87000275,95.87000275,95.54000092,92.10697174,3032800
2025-03-24,95.94000244,96.15000153,95.91000366,92.46285248,5012700
2025-03-25,96.15000153,96.23000336,95.98000336,92.3666687,1918000
2025-03-26,95.98999786,96.01999664,95.41999817,91.92422485,4132700
2025-03-27,95.54000092,95.65000153,95.38999939,91.751091,3350100
2025-03-28,95.47000122,95.48999786,95.05000305,91.57795715,3376900
2025-03-31,94.87000275,95.33999634,94.84999847,91.66452026,3886900
2025-04-01,94.66000366,95.05000305,94.66000366,91.90827179,3196500
2025-04-02,94.83000183,95.19999695,94.83000183,92.08237457,2812800
2025-04-03,94.22000122,94.44000244,93.73999786,90.82495117,8935500
2025-04-04,92.75,92.95999908,92.08000183,89.42243195,27966300
2025-04-07,91.15000153,93.47000122,91.11000061,88.60993958,39352700
2025-04-08,93.01999664,93.01999664,90.81999969,88.24239349,14542700
2025-04-09,90.73000336,93.79000092,90.41000366,90.6218338,16541400
2025-04-10,92.93000031,92.98999786,91.66999817,89.1516037,10429700
2025-04-11,91.94999695,92.94000244,91.55000305,89.36439514,6063400
2025-04-14,93.29000092,93.29000092,92.69000244,89.88671875,3731300
2025-04-15,93.05999756,93.37000275,92.95999908,90.14785767,4907900
2025-04-16,93.20999908,93.40000153,92.91000366,90.07049561,2983700
2025-04-17,93.55999756,93.73999786,93.41999817,90.65084839,2019200
2025-04-21,93.20999908,93.45999908,92.93000031,90.09950256,2340500
2025-04-22,93.48000336,93.76000214,93.37999725,90.43804932,2619500
2025-04-23,94.76999664,94.97000122,94,90.96037292,2494800
2025-04-24,94.34999847,94.95999908,94.26999664,91.74382782,3289500
2025-04-25,94.73000336,95.18000031,94.73000336,91.90827179,2518600
2025-04-28,95.05999756,95.08999634,94.72000122,91.91794586,3655400
2025-04-29,94.87000275,95.31999969,94.80000305,92.15008545,10706400
2025-04-30,94.80999756,94.81999969,94.54000092,91.6084137,3607300
2025-05-01,94.38999939,94.48999786,94.19000244,91.72418976,3304100
2025-05-02,94.59999847,94.65000153,94.36000061,91.98679352,2085900
2025-05-05,94.41000366,94.69000244,94.37999725,91.94789124,10392700
2025-05-06,94.41000366,94.55000305,94.30000305,91.89925385,2333500
2025-05-07,94.56999969,94.66000366,94.36000061,91.91871643,2732700
2025-05-08,94.76000214,94.86000061,94.47000122,91.94789124,2892300
2025-05-09,94.69999695,94.76999664,94.55000305,91.96735382,2810800
2025-05-12,95.48999786,95.66999817,95.23000336,93.03730011,5212100
2025-05-13,95.66000366,95.97000122,95.58999634,93.18320465,6494800
2025-05-14,95.52999878,95.76000214,95.40000153,92.84275818,3307400
2025-05-15,95.26999664,95.62000275,95.26999664,93.00812531,3230100
2025-05-16,95.83000183,95.83000183,95.58999634,93.12483978,2957700
2025-05-19,95.29000092,95.69000244,95.27999878,93.06647491,2499700
2025-05-20,95.5,95.69000244,95.48999786,93.027565,3371800
2025-05-21,95.36000061,95.5,94.98000336,92.40504456,4321300
2025-05-22,94.95999908,95.26000214,94.91999817,92.5606842,3929200
2025-05-23,94.88999939,95.18000031,94.86000061,92.52178192,3067300
2025-05-27,95.55999756,95.73999786,95.43000031,93.11511993,4232700
2025-05-28,95.72000122,95.75,95.51999664,93.06647491,4053800
2025-05-29,95.88999939,95.88999939,95.70999908,93.18320465,4426600
2025-05-30,95.84999847,95.94000244,95.72000122,93.29019928,3634000
2025-06-02,95.30000305,95.38999939,95.13999939,93.2862854,3986000
2025-06-03,95.48000336,95.63999939,95.41000366,93.50147247,3547200
2025-06-04,95.69000244,95.84999847,95.66999817,93.7166748,2736400
2025-06-05,95.91999817,95.91999817,95.56999969,93.52104187,2813300
2025-06-06,95.76999664,95.76999664,95.58000183,93.53083038,3378300
2025-06-09,95.61000061,95.77999878,95.61000061,93.62863922,2462700
2025-06-10,95.66999817,95.98000336,95.66999817,93.83405304,8874800
2025-06-11,96.02999878,96.08000183,95.87999725,93.78514099,5528100
2025-06-12,95.87000275,96.01999664,95.87000275,93.90251923,3882300
2025-06-13,95.68000031,95.91000366,95.66999817,93.60907745,5845100
2025-06-16,95.95999908,96.02999878,95.73000336,93.82426453,4509600
2025-06-17,95.90000153,95.97000122,95.72000122,93.69710541,3902700
2025-06-18,95.80000305,96.13999939,95.80000305,93.84382629,3852300
2025-06-20,96.01999664,96.26999664,96,94.12749481,3987200
2025-06-23,96.19000244,96.43000031,96.16999817,94.31334686,3594400
2025-06-24,96.55000305,96.76000214,96.48999786,94.5676651,5622100
2025-06-25,96.73999786,96.81999969,96.61000061,94.59700775,2386300
2025-06-26,96.84999847,97.01999664,96.76999664,94.90023041,3703100
2025-06-27,97,97.08000183,96.88999939,94.82198334,3664300
2025-06-30,97.11000061,97.29000092,97.04000092,95.14476776,4183000
2025-07-01,96.62000275,96.80999756,96.58999634,95.07592773,4003100
2025-07-02,96.65000153,96.84999847,96.54000092,95.26280975,3310000
2025-07-03,96.80999756,96.93000031,96.76000214,95.32183075,1623300
2025-07-07,96.87999725,96.87999725,96.55000305,94.97755432,5591600
2025-07-08,96.55000305,96.56999969,96.36000061,94.83001709,5351700
2025-07-09,96.52999878,96.68000031,96.48999786,95.07592773,3079400
2025-07-10,96.68000031,96.68000031,96.56999969,95.02674103,5878500
2025-07-11,96.48999786,96.51999664,96.33999634,94.85953522,4637200
2025-07-14,96.38999939,96.54000092,96.34999847,94.94805145,3874900
2025-07-15,96.58999634,96.59999847,96.22000122,94.64313507,5614500
2025-07-16,96.31999969,96.48999786,96.08999634,94.85953522,6758900
2025-07-17,96.31999969,96.59999847,96.31999969,94.97755432,3659900
2025-07-18,96.69000244,96.75,96.62000275,95.11526489,3330100
2025-07-21,96.80000305,96.95999908,96.80000305,95.24313354,3413900
2025-07-22,96.94999695,97.01999664,96.84999847,95.4201889,3233000
2025-07-23,97.05999756,97.09999847,96.97000122,95.48904419,2253700
2025-07-24,96.94999695,97.05000305,96.93000031,95.35134125,2159000
2025-07-25,97.01999664,97.13999939,96.93000031,95.4496994,2646700
2025-07-28,97.25,97.25,96.97000122,95.41035461,3914800
2025-07-29,97.04000092,97.12000275,97,95.43001556,4625900
2025-07-30,96.98999786,97.06999969,96.73999786,95.26280975,4811700
2025-07-31,96.94000244,97.01999664,96.83999634,95.30215454,4112000
2025-08-01,96.40000153,96.44000244,96.16999817,95.30116272,5545100
2025-08-04,96.44999695,96.72000122,96.44999695,95.65724182,4039900
2025-08-05,96.69999695,96.70999908,96.52999878,95.5880127,3428100
2025-08-06,96.68000031,96.80000305,96.58000183,95.71659088,3844600
2025-08-07,96.84999847,96.87999725,96.63999939,95.64735413,5105700
2025-08-08,96.76000214,96.76000214,96.62999725,95.66713715,2676200
2025-08-11,96.72000122,96.80000305,96.65000153,95.64735413,4523500
2025-08-12,96.77999878,96.90000153,96.72000122,95.835289,4989500
2025-08-13,97,97.19000244,96.97000122,96.11223602,3622300
2025-08-14,97.01000214,97.01000214,96.81999969,95.835289,3696200
2025-08-15,96.94999695,96.94999695,96.86000061,95.86495972,2417900
2025-08-18,96.86000061,96.98999786,96.86000061,95.81550598,2616000
2025-08-19,96.88999939,96.94000244,96.83000183,95.80561066,3010700
2025-08-20,96.83999634,96.87999725,96.75,95.73638153,2974300
2025-08-21,96.76999664,96.76999664,96.59999847,95.56822968,2822800
2025-08-22,96.80999756,97.45999908,96.76999664,96.36940765,5337000
2025-08-25,97.38999939,97.44000244,97.30000305,96.25071716,2940100
2025-08-26,97.37999725,97.54000092,97.34999847,96.4584198,2947600
2025-08-27,97.45999908,97.69000244,97.44000244,96.60678864,2558400
2025-08-28,97.66000366,97.70999908,97.58000183,96.61668396,3687500
2025-08-29,97.65000153,97.66000366,97.5,96.44853973,4222100
2025-09-02,96.69999695,96.87999725,96.62999725,96.30831146,4715600
2025-09-03,96.87999725,97.13999939,96.87999725,96.60666656,2730300
2025-09-04,97.19999695,97.41999817,97.15000153,96.87519073,2824100
2025-09-05,97.66000366,97.76000214,97.47000122,96.97463989,3907400
2025-09-08,97.59999847,97.62000275,97.5,96.98457336,4116600
2025-09-09,97.51999664,97.58999634,97.30000305,96.865242,3018800
2025-09-10,97.51000214,97.62000275,97.45999908,96.95474243,4428200
2025-09-11,97.58999634,97.83000183,97.58999634,97.2332077,4214400
2025-09-12,97.80999756,97.83000183,97.65000153,97.15364838,2843100
2025-09-15,97.83000183,97.98999786,97.83000183,97.45199585,2914700
2025-09-16,98.01000214,98.04000092,97.87999725,97.38238525,4549200
2025-09-17,97.94999695,98.04000092,97.63999939,97.26304626,6119100
2025-09-18,97.94999695,98.08999634,97.83999634,97.48183441,3508500
2025-09-19,98.11000061,98.12999725,98.01000214,97.55144501,4084600
2025-09-22,98.01000214,98.19999695,98.01000214,97.65090179,2430600
2025-09-23,98.22000122,98.23999786,98.05999756,97.59122467,5978700
2025-09-24,98.13999939,98.13999939,97.95999908,97.44205475,4449100
2025-09-25,97.80000305,97.80999756,97.66999817,97.13375092,3963400
2025-09-26,97.76000214,97.91000366,97.73000336,97.31276703,3098500
2025-09-29,97.98999786,98.05999756,97.93000031,97.52161407,3484900
2025-09-30,97.98999786,98.02999878,97.88999939,97.45199585,6957400
2025-10-01,97.48000336,97.66000366,97.43000031,97.63999939,3689400
2025-10-02,97.63999939,97.66999817,97.48999786,97.58999634,3352600
2025-10-03,97.59999847,97.62000275,97.47000122,97.47000122,2630100
2025-10-06,97.55000305,97.58000183,97.48000336,97.48999786,3428300
2025-10-07,97.5,97.55000305,97.37999725,97.37999725,3080700
2025-10-08,97.48000336,97.48000336,97.23000336,97.23999786,3025500
2025-10-09,97.19999695,97.23999786,96.79000092,96.94000244,8213500
2025-10-10,97,97,96.31999969,96.33999634,7701800
2025-10-13,96.61000061,96.91999817,96.58999634,96.91999817,4094200
2025-10-14,96.54000092,97.12999725,96.51000214,96.98000336,6901300
2025-10-15,97.27999878,97.38999939,97.11000061,97.33999634,7376100
2025-10-16,97.38999939,97.38999939,96.93000031,97.04000092,7403300
2025-10-17,96.93000031,97.26000214,96.93000031,97.23999786,5945500
2025-10-20,97.26999664,97.48000336,97.26999664,97.44999695,3115500
2025-10-21,97.44000244,97.51000214,97.30000305,97.37000275,4900900
2025-10-22,97.33000183,97.37000275,97.12999725,97.26999664,6877900
2025-10-23,97.30000305,97.44999695,97.26999664,97.44999695,3572600
2025-10-24,97.75,97.76000214,97.59999847,97.73999786,4028600
