Date,Open,High,Low,Close,Volume
2023-08-29,7338.600098,7471.100098,7338.600098,7465,1139311100
2023-08-30,7465,7509.399902,7464.700195,7473.700195,536689700
2023-08-31,7473.700195,7500.399902,7439.100098,7439.100098,1143207100
2023-09-01,7439.100098,7492.600098,7439.100098,7464.5,683056600
2023-09-04,7464.5,7523.399902,7448.299805,7452.799805,391662300
2023-09-05,7452.799805,7481.399902,7389.799805,7437.899902,484546800
2023-09-06,7437.899902,7447.899902,7369.600098,7426.100098,448751100
2023-09-07,7426.100098,7462.200195,7385.899902,7441.700195,456225400
2023-09-08,7441.700195,7480.600098,7402.100098,7478.200195,651366100
2023-09-11,7478.200195,7549.299805,7467.399902,7496.899902,568717300
2023-09-12,7496.899902,7550.200195,7496.299805,7527.5,670632100
2023-09-13,7527.5,7545.200195,7490.399902,7526,684595300
2023-09-14,7526,7687,7526,7673.100098,746569800
2023-09-15,7673.100098,7745.799805,7673.100098,7711.399902,1804599000
2023-09-18,7711.399902,7720.100098,7641.799805,7652.899902,463379300
2023-09-19,7652.899902,7682.399902,7642.399902,7660.200195,595546000
2023-09-20,7660.200195,7741.899902,7659.600098,7731.700195,806482700
2023-09-21,7731.700195,7746.5,7674.700195,7678.600098,1000693700
2023-09-22,7678.600098,7735.200195,7640.799805,7683.899902,989687600
2023-09-25,7683.899902,7684.799805,7580.799805,7624,541205000
2023-09-26,7624,7656.899902,7593.5,7625.700195,546325000
2023-09-27,7625.700195,7645.600098,7577.200195,7593.200195,711885200
2023-09-28,7593.200195,7605.600098,7524.100098,7601.899902,642160800
2023-09-29,7601.899902,7674.200195,7601.899902,7608.100098,634751900
2023-10-02,7608.100098,7630.399902,7491.299805,7510.700195,570804100
2023-10-03,7510.700195,7545.700195,7466.600098,7470.200195,540181100
2023-10-04,7470.200195,7490.200195,7384.200195,7412.5,1085406900
2023-10-05,7412.5,7488.600098,7409.700195,7451.5,615457100
2023-10-06,7451.5,7496.399902,7423.399902,7494.600098,613195400
2023-10-09,7494.600098,7540.600098,7473.200195,7492.200195,738697000
2023-10-10,7492.200195,7637.399902,7492.200195,7628.200195,719653800
2023-10-11,7628.200195,7652,7608.700195,7620,630293300
2023-10-12,7620,7687.899902,7620,7644.799805,668028900
2023-10-13,7644.799805,7660.100098,7590.700195,7599.600098,567783300
2023-10-16,7599.600098,7651.299805,7584.600098,7630.600098,558336100
2023-10-17,7630.600098,7682.600098,7616.799805,7675.200195,668852200
2023-10-18,7675.200195,7681.5,7579.299805,7588,613430800
2023-10-19,7588,7588,7490.5,7499.5,727252500
2023-10-20,7499.5,7499.600098,7395.600098,7402.100098,832451800
2023-10-23,7402.100098,7402.200195,7338.600098,7374.799805,502765900
2023-10-24,7374.799805,7405.299805,7325,7389.700195,699266600
2023-10-25,7389.700195,7428.100098,7368.399902,7414.299805,681751000
2023-10-26,7414.299805,7414.299805,7342.5,7354.600098,796762900
2023-10-27,7354.600098,7380.299805,7279.899902,7291.299805,642603800
2023-10-30,7291.299805,7361.5,7291.299805,7327.399902,1011063900
2023-10-31,7327.399902,7373.5,7309,7321.700195,809030400
2023-11-01,7321.700195,7385.399902,7304.899902,7342.399902,764584800
2023-11-02,7342.399902,7469.799805,7342.399902,7446.5,978092600
2023-11-03,7446.5,7482.700195,7396.600098,7417.700195,750991900
2023-11-06,7417.700195,7448.399902,7403.5,7417.799805,781306000
2023-11-07,7417.799805,7431.100098,7397.399902,7410,592558500
2023-11-08,7410,7442.100098,7384.5,7401.700195,686578900
2023-11-09,7401.700195,7465.299805,7367.200195,7455.700195,657728700
2023-11-10,7455.700195,7455.700195,7320,7360.600098,837842200
2023-11-13,7360.600098,7426.100098,7360.600098,7425.799805,649108100
2023-11-14,7425.799805,7456.600098,7386.700195,7440.5,934829500
2023-11-15,7440.5,7533.799805,7440.5,7486.899902,741908600
2023-11-16,7486.899902,7492.799805,7409.399902,7411,798697800
2023-11-17,7411,7509,7410,7504.299805,668943200
2023-11-20,7504.299805,7506,7472.700195,7496.399902,466773500
2023-11-21,7496.399902,7496.899902,7446.700195,7482,533104500
2023-11-22,7482,7504.5,7452,7469.5,637243500
2023-11-23,7469.5,7494.799805,7450.600098,7483.600098,610558000
2023-11-24,7483.600098,7494.700195,7450.100098,7488.200195,530714100
2023-11-27,7488.200195,7488.299805,7452.200195,7460.700195,399628100
2023-11-28,7460.700195,7461.100098,7403.299805,7455.200195,610114900
2023-11-29,7455.200195,7457.5,7408.799805,7423.5,532425900
2023-11-30,7423.5,7497.700195,7387.100098,7453.799805,1276856800
2023-12-01,7453.799805,7538.700195,7453.799805,7529.399902,549661500
2023-12-04,7529.399902,7533.799805,7476.899902,7513,851332900
2023-12-05,7513,7513,7460.200195,7489.799805,689771600
2023-12-06,7489.799805,7542.600098,7486.799805,7515.399902,1489645900
2023-12-07,7515.399902,7523.600098,7480.5,7513.700195,811058900
2023-12-08,7513.700195,7581.299805,7509.799805,7554.5,863626100
2023-12-11,7554.5,7557.399902,7493.600098,7544.899902,872408400
2023-12-12,7544.899902,7607.5,7542.399902,7542.799805,812300300
2023-12-13,7542.799805,7584.899902,7542.700195,7548.399902,998797500
2023-12-14,7548.399902,7724.799805,7548.399902,7649,1517185300
2023-12-15,7649,7668.200195,7569,7576.399902,1645000000
2023-12-18,7576.399902,7630.600098,7557.200195,7614.5,710048700
2023-12-19,7614.5,7642.200195,7605.399902,7638,961867300
2023-12-20,7638,7762.899902,7637.899902,7715.700195,980983700
2023-12-21,7715.700195,7715.700195,7668.399902,7694.700195,603350200
2023-12-22,7694.700195,7715.200195,7676.399902,7697.5,329604400
2023-12-27,7697.5,7759.700195,7697.5,7725,432594200
2023-12-28,7725,7746,7708.700195,7722.700195,327536200
2023-12-29,7722.700195,7746.899902,7719,7733.200195,235460600
2024-01-02,7733.200195,7764.399902,7689,7721.5,678041300
2024-01-03,7721.5,7744.600098,7650.299805,7682.299805,857615300
2024-01-04,7682.299805,7728.200195,7678.799805,7723.100098,963235800
2024-01-05,7723.100098,7723.100098,7642.899902,7689.600098,701524000
2024-01-08,7689.600098,7694.200195,7636.100098,7694.200195,1055586300
2024-01-09,7694.200195,7717.5,7675.100098,7684,703141300
2024-01-10,7684,7684,7647.399902,7651.799805,668838800
2024-01-11,7651.799805,7693.899902,7576.600098,7576.600098,1306895000
2024-01-12,7576.600098,7655.200195,7576.600098,7624.899902,794125500
2024-01-15,7624.899902,7637.799805,7578.299805,7594.899902,740769500
2024-01-16,7594.899902,7594.899902,7538.899902,7558.299805,1128049600
2024-01-17,7558.299805,7558.299805,7404.100098,7446.299805,838880100
2024-01-18,7446.299805,7471.700195,7426.600098,7459.100098,883212400
2024-01-19,7459.100098,7521.100098,7450.899902,7461.899902,1242202400
2024-01-22,7461.899902,7503.600098,7456,7487.700195,787927500
2024-01-23,7487.700195,7525.100098,7465.100098,7485.700195,1048392200
2024-01-24,7485.700195,7538.899902,7485.700195,7527.700195,869218500
2024-01-25,7527.700195,7544.5,7507,7529.700195,735927500
2024-01-26,7529.700195,7651.799805,7529.700195,7635.100098,1046240900
2024-01-29,7635.100098,7664.899902,7630.799805,7632.700195,636218800
2024-01-30,7632.700195,7684.200195,7632.700195,7666.299805,748149200
2024-01-31,7666.299805,7689.700195,7630.600098,7630.600098,952428700
2024-02-01,7630.600098,7673.700195,7607.899902,7622.200195,936217800
2024-02-02,7622.200195,7670.899902,7609.299805,7615.5,859451400
2024-02-05,7615.5,7667.799805,7598.700195,7612.899902,1350635500
2024-02-06,7612.899902,7693.600098,7612.899902,7681,1499137700
2024-02-07,7681,7694.899902,7626.200195,7628.799805,985234500
2024-02-08,7628.799805,7653.399902,7593.600098,7595.5,709573100
2024-02-09,7595.5,7608.700195,7557.399902,7572.600098,1091499500
2024-02-12,7572.600098,7590.5,7555.5,7573.700195,839183300
2024-02-13,7573.700195,7585.299805,7493,7512.299805,1188999800
2024-02-14,7512.299805,7590.100098,7512.299805,7568.399902,1209576400
2024-02-15,7568.399902,7612.299805,7562.100098,7597.5,850537300
2024-02-16,7597.5,7720.700195,7597.5,7711.700195,1074369500
2024-02-19,7711.700195,7733.5,7692.5,7728.5,619639600
2024-02-20,7728.5,7748.700195,7706,7719.200195,889469600
2024-02-21,7719.200195,7719.200195,7642.799805,7662.5,1271802800
2024-02-22,7662.5,7702.899902,7651.700195,7684.5,1408725800
2024-02-23,7684.5,7713.399902,7675.200195,7706.299805,1080901500
2024-02-26,7706.299805,7710.799805,7676.799805,7684.299805,1210391900
2024-02-27,7684.299805,7698.299805,7669.700195,7683,1132154000
2024-02-28,7683,7693.200195,7620.399902,7625,1227847900
2024-02-29,7625,7677.700195,7622.899902,7630,2026489200
2024-03-01,7630,7695.600098,7630,7682.5,1307043500
2024-03-04,7682.5,7682.600098,7623.200195,7640.299805,1075053400
2024-03-05,7640.299805,7654.799805,7598.5,7646.200195,906735400
2024-03-06,7646.200195,7701.299805,7639,7679.299805,1392688900
2024-03-07,7679.299805,7711.799805,7645.100098,7692.5,1470190800
2024-03-08,7692.5,7693.899902,7646.200195,7659.700195,927297500
2024-03-11,7659.700195,7669.200195,7612.600098,7669.200195,1203377500
2024-03-12,7669.200195,7764.600098,7669.200195,7747.799805,1136566100
2024-03-13,7747.799805,7785.700195,7738.700195,7772.200195,1336746300
2024-03-14,7772.200195,7778.399902,7719.100098,7743.200195,973121100
2024-03-15,7743.200195,7761.100098,7727.399902,7727.399902,2813498300
2024-03-18,7727.399902,7750.200195,7714.899902,7722.600098,1034442400
2024-03-19,7722.600098,7739.700195,7699.600098,7738.299805,1085005200
2024-03-20,7738.299805,7749.399902,7711.5,7737.399902,1032409800
2024-03-21,7737.399902,7901.799805,7737.399902,7882.600098,1352537800
2024-03-22,7882.600098,7961.399902,7882.200195,7930.899902,1056237300
2024-03-25,7930.899902,7939.399902,7891.700195,7917.600098,1070739800
2024-03-26,7917.600098,7934.399902,7892.100098,7931,1278455500
2024-03-27,7931,7938.100098,7893,7932,1017867800
2024-03-28,7932,7975.399902,7931.399902,7952.600098,1051189700
2024-04-02,7952.600098,8015.600098,7928.600098,7935.100098,1126449500
2024-04-03,7935.100098,7937.399902,7882.700195,7937.399902,1131676800
2024-04-04,7937.399902,7990.399902,7937.399902,7975.899902,1138495500
2024-04-05,7975.899902,7975.899902,7884.5,7911.200195,951509100
2024-04-08,7911.200195,7953.200195,7887.899902,7943.5,847327700
2024-04-09,7943.5,7962.799805,7917.5,7934.799805,1000931200
2024-04-10,7934.799805,7999.799805,7916.5,7961.200195,1207706000
2024-04-11,7961.200195,7970.100098,7886.899902,7923.799805,1197883800
2024-04-12,7923.799805,8045,7923.799805,7995.600098,937766700
2024-04-15,7995.600098,8009.5,7952.100098,7965.5,820441500
2024-04-16,7965.5,7965.5,7793.899902,7820.399902,1058250300
2024-04-17,7820.399902,7893.600098,7798.600098,7848,939573900
2024-04-18,7848,7898.799805,7845.899902,7877.100098,1222486300
2024-04-19,7877.100098,7900.5,7809.700195,7895.899902,982567400
2024-04-22,7895.899902,8042.799805,7895.899902,8023.899902,1085332800
2024-04-23,8023.899902,8076.5,8021.700195,8044.799805,1082600700
2024-04-24,8044.799805,8092.200195,8031.799805,8040.399902,1420290700
2024-04-25,8040.399902,8105.600098,8030.100098,8078.899902,1224259900
2024-04-26,8078.899902,8146.799805,8078.899902,8139.799805,904872200
2024-04-29,8139.799805,8189.100098,8136.700195,8147,759963000
2024-04-30,8147,8200,8138.100098,8144.100098,868339500
2024-05-01,8144.100098,8179,8111.399902,8121.200195,562235500
2024-05-02,8121.200195,8178.799805,8119.899902,8172.200195,919730600
2024-05-03,8172.200195,8248.700195,8172.200195,8213.5,658456400
2024-05-07,8213.5,8335.700195,8213.5,8313.700195,1220562500
2024-05-08,8313.700195,8365.299805,8313.700195,8354.099609,1272316300
2024-05-09,8354.099609,8396.299805,8349.799805,8381.400391,1079046000
2024-05-10,8381.400391,8455.799805,8381.400391,8433.799805,698222200
2024-05-13,8433.799805,8446.5,8409.200195,8415,974791500
2024-05-14,8415,8448.700195,8407,8428.099609,1160778700
2024-05-15,8428.099609,8474.400391,8427.900391,8445.799805,1112620600
2024-05-16,8445.799805,8455.700195,8406.700195,8438.700195,889766900
2024-05-17,8438.700195,8441.700195,8401.400391,8420.299805,1034395100
2024-05-20,8420.299805,8451.599609,8418,8424.200195,739021000
2024-05-21,8424.200195,8424.200195,8379.099609,8416.5,1001396500
2024-05-22,8416.5,8416.5,8343.400391,8370.299805,1286558300
2024-05-23,8370.299805,8385.200195,8332.299805,8339.200195,1229161600
2024-05-24,8339.200195,8339.200195,8263.799805,8317.599609,779070900
2024-05-28,8317.599609,8335.5,8241.299805,8254.200195,1202410100
2024-05-29,8254.200195,8255.400391,8180,8183.100098,1014436000
2024-05-30,8183.100098,8236.299805,8148.5,8231.099609,985401500
2024-05-31,8231.099609,8289.200195,8231.099609,8275.400391,2232006600
2024-06-03,8275.400391,8371.700195,8258.900391,8262.799805,1095687900
2024-06-04,8262.799805,8263.400391,8200.299805,8232,1127695300
2024-06-05,8232,8276.599609,8232,8247,879057500
2024-06-06,8247,8287.099609,8247,8285.299805,857611200
2024-06-07,8285.299805,8297,8210.200195,8245.400391,779890300
2024-06-10,8245.400391,8245.400391,8183.5,8228.5,654032500
2024-06-11,8228.5,8261.700195,8114.799805,8147.799805,1117142300
2024-06-12,8147.799805,8243.200195,8147.799805,8215.5,1301184800
2024-06-13,8215.5,8215.5,8147.399902,8163.700195,834387100
2024-06-14,8163.700195,8178.200195,8112.899902,8146.899902,805001800
2024-06-17,8146.899902,8187.299805,8120.899902,8142.200195,834637300
2024-06-18,8142.200195,8200,8142.200195,8191.299805,756939400
2024-06-19,8191.299805,8212.700195,8164.5,8205.099609,697498200
2024-06-20,8205.099609,8272.5,8203.599609,8272.5,927926100
2024-06-21,8272.5,8282.700195,8188.100098,8237.700195,1819197400
2024-06-24,8237.700195,8307.900391,8217.400391,8281.599609,895710300
2024-06-25,8281.599609,8294.200195,8245.700195,8247.799805,859380400
2024-06-26,8247.799805,8302,8205,8225.299805,1093912900
2024-06-27,8225.299805,8232.900391,8179.700195,8179.700195,754106600
2024-06-28,8179.700195,8237.400391,8162.700195,8164.100098,819548300
2024-07-01,8164.100098,8225.099609,8164.100098,8166.799805,0
2024-07-02,8166.799805,8166.799805,8106.799805,8121.200195,757009000
2024-07-03,8121.200195,8178,8121.200195,8171.100098,859717100
2024-07-04,8171.100098,8258,8171,8241.299805,559314100
2024-07-05,8241.299805,8279.799805,8182.700195,8203.900391,1000832900
2024-07-08,8203.900391,8232.799805,8175.299805,8193.5,704970200
2024-07-09,8193.5,8217.099609,8132.5,8139.799805,1039860100
2024-07-10,8139.799805,8194.900391,8138.200195,8193.5,685247000
2024-07-11,8193.5,8231.799805,8190.799805,8223.299805,582695700
2024-07-12,8223.299805,8276.299805,8223.299805,8252.900391,517847100
2024-07-15,8252.900391,8252.900391,8174.600098,8183,549833100
2024-07-16,8183,8183,8126.100098,8164.899902,565898400
2024-07-17,8164.899902,8204.299805,8132,8187.5,746457300
2024-07-18,8187.5,8267.799805,8187.5,8204.900391,541507400
2024-07-19,8150.100098,8184.299805,8135.100098,8155.700195,665426100
2024-07-22,8155.700195,8240.400391,8155.700195,8198.799805,782317000
2024-07-23,8198.799805,8228.099609,8151.5,8167.399902,882774300
2024-07-24,8167.399902,8170.700195,8112,8153.700195,614501800
2024-07-25,8153.700195,8187.5,8056,8186.399902,1025703700
2024-07-26,8186.399902,8290.299805,8181.200195,8285.700195,659245500
2024-07-29,8285.700195,8368.400391,8285.700195,8292.400391,780780900
2024-07-30,8292.400391,8297.900391,8235.599609,8274.400391,706783100
2024-07-31,8274.400391,8399.900391,8274.400391,8368,839006300
2024-08-01,8368,8405.200195,8268.099609,8283.400391,911054200
2024-08-02,8283.400391,8283.400391,8158,8174.700195,1234144400
2024-08-05,8174.700195,8174.700195,7915.899902,8008.200195,1648338500
2024-08-06,8008.200195,8058.299805,7949.899902,8026.700195,1282405500
2024-08-07,8026.700195,8177,8026.700195,8166.899902,816442600
2024-08-08,8166.899902,8166.899902,8064.299805,8145,755462800
2024-08-09,8145,8203.5,8144.399902,8168.100098,873989200
2024-08-12,8168.100098,8223.5,8168.100098,8210.299805,1655696200
2024-08-13,8210.299805,8244.400391,8188,8235.200195,532750100
2024-08-14,8235.200195,8288.700195,8230.700195,8281.099609,610726800
2024-08-15,8281.099609,8367,8277.099609,8347.400391,863763000
2024-08-16,8347.400391,8350.400391,8292,8311.400391,515420800
2024-08-19,8311.400391,8374,8286.5,8356.900391,637975500
2024-08-20,8356.900391,8356.900391,8270.700195,8273.299805,492210300
2024-08-21,8273.299805,8295.900391,8263,8283.400391,825049200
2024-08-22,8283.400391,8318.599609,8277,8288,797295800
2024-08-23,8288,8331.900391,8288,8327.799805,615482100
2024-08-27,8327.799805,8400.400391,8327.799805,8345.5,785508100
2024-08-28,8345.5,8362.700195,8322.299805,8343.900391,624469700
2024-08-29,8343.900391,8392.400391,8336.599609,8379.599609,613890100
2024-08-30,8379.599609,8414.400391,8363.700195,8376.599609,1081528600
2024-09-02,8376.599609,8380.099609,8353.200195,8363.799805,510920500
2024-09-03,8363.799805,8381,8286.599609,8298.5,1022494600
2024-09-04,8298.5,8298.5,8219.299805,8269.599609,724921200
2024-09-05,8269.599609,8285.599609,8241.700195,8241.700195,738779600
2024-09-06,8241.700195,8260.700195,8168.399902,8181.5,704014000
2024-09-09,8181.5,8274.700195,8181.5,8270.799805,626820000
2024-09-10,8270.799805,8271.099609,8195.099609,8206,815663300
2024-09-11,8206,8232.799805,8170,8193.900391,867081200
2024-09-12,8193.900391,8301.400391,8193.900391,8241,1071633400
2024-09-13,8241,8287.900391,8230.799805,8273.099609,535984000
2024-09-16,8273.099609,8290,8247.900391,8278.400391,451756300
2024-09-17,8278.400391,8351.700195,8278.400391,8309.900391,746474800
2024-09-18,8309.900391,8310,8245.700195,8253.700195,800042600
2024-09-19,8253.700195,8370.5,8253.700195,8328.700195,861254500
2024-09-20,8328.700195,8328.700195,8223.799805,8230,1575731600
2024-09-23,8230,8262.5,8210.099609,8259.700195,653474700
2024-09-24,8259.700195,8309.799805,8259.5,8282.799805,1018907500
2024-09-25,8282.799805,8319.400391,8243,8268.700195,712916300
2024-09-26,8268.700195,8332.900391,8262,8284.900391,835609300
2024-09-27,8284.900391,8334.599609,8283.5,8320.799805,801571600
2024-09-30,8320.799805,8324.599609,8234,8237,831097600
2024-10-01,8237,8291.099609,8226.200195,8276.700195,928541100
2024-10-02,8276.700195,8322.599609,8267.599609,8290.900391,804855900
2024-10-03,8290.900391,8332.700195,8262,8282.5,918547500
2024-10-04,8282.5,8300.700195,8234.200195,8280.599609,721509500
2024-10-07,8280.599609,8323.400391,8260.099609,8303.599609,645451200
2024-10-08,8303.599609,8303.599609,8184,8190.600098,754710600
2024-10-09,8190.600098,8244.400391,8188.700195,8243.700195,501110700
2024-10-10,8243.700195,8272.5,8218.400391,8237.700195,675185500
2024-10-11,8237.700195,8265.700195,8211.900391,8253.700195,519343300
2024-10-14,8253.700195,8292.700195,8237.700195,8292.700195,652695500
2024-10-15,8292.700195,8306.200195,8242,8249.299805,836071600
2024-10-16,8249.299805,8346.599609,8249.299805,8329.099609,983516200
2024-10-17,8329.099609,8395.599609,8322.099609,8385.099609,910215100
2024-10-18,8385.099609,8385.099609,8315.900391,8358.299805,790396700
2024-10-21,8358.299805,8391.799805,8318.200195,8318.200195,641070600
2024-10-22,8318.200195,8318.200195,8252.400391,8306.5,628688300
2024-10-23,8306.5,8323.200195,8252.400391,8258.599609,750920700
2024-10-24,8258.599609,8337.700195,8256.799805,8269.400391,1021483500
2024-10-25,8269.400391,8278.099609,8246.200195,8248.799805,963757400
2024-10-28,8248.799805,8293.599609,8208.900391,8285.599609,1029866000
2024-10-29,8285.599609,8325.5,8215.299805,8219.599609,1071605800
2024-10-30,8219.599609,8219.599609,8153.799805,8159.600098,1059873900
2024-10-31,8159.600098,8159.600098,8071.700195,8110.100098,1073856200
2024-11-01,8110.100098,8202.599609,8105.299805,8177.200195,865735500
2024-11-04,8177.200195,8239.900391,8175.799805,8184.200195,933157300
2024-11-05,8184.200195,8215.799805,8148.299805,8172.399902,841056500
2024-11-06,8172.399902,8301.799805,8144.299805,8166.700195,1036073800
2024-11-07,8166.700195,8195.299805,8140.700195,8140.700195,961904700
2024-11-08,8140.700195,8156.5,8060.899902,8072.399902,833664800
2024-11-11,8072.399902,8148.200195,8072.399902,8125.200195,648655300
2024-11-12,8125.200195,8125.200195,8018.600098,8025.799805,973035400
2024-11-13,8025.799805,8062.700195,7995.899902,8030.299805,1001024100
2024-11-14,8030.299805,8083.100098,8012.799805,8071.200195,662893000
2024-11-15,8071.200195,8091.899902,8030,8063.600098,740001000
2024-11-18,8063.600098,8109.299805,8054.100098,8109.299805,800777400
2024-11-19,8109.299805,8145.899902,8052,8099,740741000
2024-11-20,8099,8128.399902,8074.200195,8085.100098,744104500
2024-11-21,8085.100098,8152.899902,8065.200195,8149.299805,856150000
2024-11-22,8149.299805,8274.799805,8149.299805,8262.099609,791049500
2024-11-25,8262.099609,8307.299805,8261.799805,8291.700195,1952081800
2024-11-26,8291.700195,8291.700195,8245.799805,8258.599609,771580100
2024-11-27,8258.599609,8280,8237.700195,8274.799805,658162500
2024-11-28,8274.799805,8303.799805,8271.900391,8281.200195,515831900
2024-11-29,8281.200195,8292.5,8252.900391,8287.299805,588369200
2024-12-02,8287.299805,8332,8274.700195,8312.900391,822818500
2024-12-03,8312.900391,8388.400391,8311.900391,8359.400391,815525800
2024-12-04,8359.400391,8362.799805,8322.799805,8335.799805,760035100
2024-12-05,8335.799805,8350.700195,8321.599609,8349.400391,855079400
2024-12-06,8349.400391,8357.599609,8303.5,8308.599609,1058504800
2024-12-09,8308.599609,8372.099609,8308.599609,8352.099609,731046000
2024-12-10,8352.099609,8352.099609,8274.5,8280.400391,605634700
2024-12-11,8280.400391,8318.900391,8248.400391,8301.599609,1274444500
2024-12-12,8301.599609,8331.099609,8300.200195,8311.799805,584951900
2024-12-13,8311.799805,8331.900391,8282.400391,8300.299805,653230000
2024-12-16,8300.299805,8305.200195,8254.099609,8262.099609,621726000
2024-12-17,8262.099609,8262.099609,8190.200195,8195.200195,1176055700
2024-12-18,8195.200195,8231.799805,8191.600098,8199.099609,836400800
2024-12-19,8199.099609,8199.099609,8079,8105.299805,802810600
2024-12-20,8105.299805,8105.799805,8002.299805,8084.600098,1608807700
2024-12-23,8084.600098,8111.399902,8051.899902,8102.700195,573891100
2024-12-24,8102.700195,8152,8102.700195,8137,243246600
2024-12-27,8137,8151.299805,8112.299805,8149.799805,356239100
2024-12-30,8149.799805,8149.799805,8094.899902,8121,325039700
2024-12-31,8121,8180.399902,8096.700195,8173,203355200
2025-01-02,8173,8270.599609,8160.600098,8260.099609,422219900
2025-01-03,8260.099609,8269,8219.700195,8224,742503900
2025-01-06,8224,8249.700195,8197.5,8249.700195,766244700
2025-01-07,8249.700195,8251.799805,8190.5,8245.299805,741506800
2025-01-08,8245.299805,8267.400391,8189.5,8251,899645300
2025-01-09,8251,8322.599609,8243.200195,8319.700195,837818000
2025-01-10,8319.700195,8326.299805,8247.599609,8248.5,912377200
2025-01-13,8248.5,8254,8192.299805,8224.200195,896847800
2025-01-14,8224.200195,8244.299805,8193.5,8201.5,955210200
2025-01-15,8201.5,8307.599609,8199.599609,8301.099609,1038434200
2025-01-16,8301.099609,8391.900391,8301.099609,8391.900391,801801600
2025-01-17,8391.900391,8533.400391,8391.799805,8505.200195,1066188700
2025-01-20,8505.200195,8548.599609,8501.799805,8520.5,731489400
2025-01-21,8520.5,8550.400391,8513.400391,8548.299805,793665300
2025-01-22,8548.299805,8584.700195,8527.799805,8545.099609,993162800
2025-01-23,8545.099609,8572.5,8532.099609,8565.200195,1052013500
2025-01-24,8565.200195,8586.700195,8492.700195,8502.400391,699240800
2025-01-27,8502.400391,8514.200195,8462.200195,8503.700195,684095200
2025-01-28,8503.700195,8573,8503.599609,8533.900391,762856300
2025-01-29,8533.900391,8584.099609,8518.299805,8557.799805,769283700
2025-01-30,8557.799805,8655.200195,8547.900391,8646.900391,641234300
2025-01-31,8646.900391,8692.799805,8646.900391,8674,1136186800
2025-02-03,8674,8674,8520.200195,8583.599609,776851300
2025-02-04,8583.599609,8583.599609,8524.700195,8570.799805,1132804200
2025-02-05,8570.799805,8623.299805,8550.200195,8623.299805,794984000
2025-02-06,8623.299805,8767.5,8623.299805,8727.299805,776192500
2025-02-07,8727.299805,8728.900391,8685.799805,8700.5,993507700
2025-02-10,8700.5,8785.900391,8694.599609,8767.799805,835975800
2025-02-11,8767.799805,8789.599609,8750.5,8777.400391,900729100
2025-02-12,8777.400391,8810.599609,8759.400391,8807.400391,853097300
2025-02-13,8807.400391,8820.900391,8729.599609,8764.700195,873981500
2025-02-14,8764.700195,8767.700195,8717.5,8732.5,900486200
2025-02-17,8732.5,8769.099609,8725.299805,8768,628962700
2025-02-18,8768,8787.700195,8757.799805,8766.700195,681039100
2025-02-19,8766.700195,8771.200195,8696.900391,8712.5,763343900
2025-02-20,8712.5,8712.700195,8650.799805,8663,1295365000
2025-02-21,8663,8684.799805,8638.599609,8659.400391,987174200
2025-02-24,8659.400391,8688.299805,8614.099609,8659,793153400
2025-02-25,8659,8712.200195,8628.099609,8668.700195,918642700
2025-02-26,8668.700195,8738.299805,8668.700195,8731.5,983507000
2025-02-27,8731.5,8768.099609,8680.599609,8756.200195,1169088400
2025-02-28,8756.200195,8810.5,8715.400391,8809.700195,2236877400
2025-03-03,8809.700195,8908.799805,8809.700195,8871.299805,1257576300
2025-03-04,8871.299805,8873.700195,8746,8759,1075235300
2025-03-05,8759,8835.700195,8752.5,8755.799805,1274923200
2025-03-06,8755.799805,8778.200195,8645.799805,8682.799805,1027583200
2025-03-07,8682.799805,8701.299805,8627.299805,8679.900391,916305900
2025-03-10,8679.900391,8700.799805,8591.599609,8600.200195,1518951000
2025-03-11,8600.200195,8603.900391,8481.099609,8496,1065664100
2025-03-12,8496,8565.5,8496,8541,974845500
2025-03-13,8541,8581.599609,8513.700195,8542.599609,772709400
2025-03-14,8542.599609,8642.799805,8538.099609,8632.299805,770290500
2025-03-17,8632.299805,8688.400391,8625,8680.299805,845612500
2025-03-18,8680.299805,8727,8680.299805,8705.200195,1112954700
2025-03-19,8705.200195,8718.700195,8662.599609,8706.700195,824383600
2025-03-20,8706.700195,8742.799805,8665.299805,8702,918761900
2025-03-21,8702,8702,8616,8646.799805,1930845700
2025-03-24,8646.799805,8695.599609,8616.400391,8638,617343400
2025-03-25,8638,8717,8638,8663.799805,1090882500
2025-03-26,8663.799805,8714.799805,8656.400391,8689.599609,704514600
2025-03-27,8689.599609,8689.700195,8611.400391,8666.099609,702932000
2025-03-28,8666.099609,8694.200195,8636.900391,8658.900391,747545800
2025-03-31,8658.900391,8658.900391,8531,8582.799805,925075000
2025-04-01,8582.799805,8671.900391,8581.900391,8634.799805,682410100
2025-04-02,8634.799805,8634.799805,8548.299805,8608.5,601417800
2025-04-03,8608.5,8608.5,8453.200195,8474.700195,1403210800
2025-04-04,8474.700195,8474.700195,8023.5,8055,1572146400
2025-04-07,8055,8055,7544.799805,7702.100098,2001791200
2025-04-08,7702.100098,7984.200195,7702.100098,7910.5,1346508600
2025-04-09,7910.5,7910.5,7599.600098,7679.5,1348496400
2025-04-10,7679.5,8166.5,7679.5,7913.299805,1430098700
2025-04-11,7913.299805,8000.799805,7862.700195,7964.200195,1328746600
2025-04-14,7964.200195,8160.200195,7964.200195,8134.299805,712694800
2025-04-15,8134.299805,8257.799805,8134,8249.099609,830488500
2025-04-16,8249.099609,8281.099609,8177,8275.599609,804660100
