Date,Open,High,Low,Close,Volume
2023-09-06,46.15000153,46.15000153,45.97000122,43.88838196,7000
2023-09-07,46,46.59999847,46,44.28892899,14700
2023-09-08,46.20000076,46.43000031,46.20000076,44.27939224,38900
2023-09-11,46.27000046,46.40999985,46.25999832,44.18402481,7900
2023-09-12,46.29999924,46.33000183,46.15000153,44.08865738,5900
2023-09-13,46.18000031,46.31999969,46.13000107,44.12680054,15300
2023-09-14,46.25,46.61999893,46.25,44.46059036,15900
2023-09-15,46.52000046,46.75,46.34000015,44.20308685,4300
2023-09-18,46.13999939,46.31000137,46.09999847,44.07912445,6000
2023-09-19,45.81000137,46.04999924,45.81000137,43.90745926,3500
2023-09-20,46.08000183,46.34999847,45.97999954,44.14587402,4500
2023-09-21,46.22000122,46.27000046,45.81000137,43.68811417,6800
2023-09-22,45.75999832,45.79999924,45.61000061,43.49737167,6500
2023-09-25,45.41999817,45.52000046,45.34000015,43.3447876,5800
2023-09-26,45.5,45.5,45.11000061,43.02052689,8400
2023-09-27,44.93999863,44.93999863,44.31499863,42.60797882,20500
2023-09-28,44.38999939,44.52999878,44.27999878,42.55041504,12500
2023-09-29,44.38000107,44.54000092,44.29999924,42.73270798,14600
2023-10-02,44.52999878,44.52999878,43.88999939,42.3201561,2900
2023-10-03,43.90999985,44.09000015,43.86000061,42.20502853,17100
2023-10-04,44.15000153,44.40999985,44.02000046,42.59838867,4800
2023-10-05,44.43999863,44.43999863,44.08000183,42.34893799,8800
2023-10-06,43.88999939,44.29999924,43.63999939,42.40650558,3700
2023-10-10,44.56999969,44.75,44.56999969,42.80945969,8600
2023-10-11,44.65999985,44.79000092,44.59000015,42.9725647,3700
2023-10-12,44.86999893,44.86999893,44.40000153,42.77108002,11300
2023-10-13,44.79000092,44.86999893,44.66999817,43.02053452,4000
2023-10-16,45.04999924,45.24000168,44.93000031,43.36592484,4000
2023-10-17,45.13999939,45.45999908,45.13999939,43.49065399,10600
2023-10-18,45.22000122,45.5,45.22000122,43.49065399,8800
2023-10-19,45.34000015,45.34000015,44.93000031,43.10688019,3100
2023-10-20,44.75,45.02000046,44.68999863,42.87661743,3000
2023-10-23,44.50999832,44.58000183,44.24000168,42.46406555,8700
2023-10-24,44.47000122,44.90000153,44.47000122,43.02053452,4700
2023-10-25,45.15999985,45.18000031,44.99000168,43.28916931,18700
2023-10-26,45.27999878,45.56999969,45.18999863,43.4330864,20800
2023-10-27,45.41999817,45.41999817,44.63000107,42.9149971,23600
2023-10-30,44.95999908,44.95999908,44.68999863,43.08769226,10400
2023-10-31,45.13999939,45.31999969,45.02000046,43.48105621,6300
2023-11-01,45.38999939,45.58000183,45.38000107,43.63456345,7700
2023-11-02,45.52999878,45.81000137,45.52999878,43.79766464,4600
2023-11-03,45.72000122,45.97000122,45.72000122,43.93198776,7100
2023-11-06,45.68999863,45.84999847,45.68999863,43.92238617,5400
2023-11-07,45.90999985,46.04999924,45.90999985,44.11427689,4900
2023-11-08,46.00999832,46.00999832,45.77000046,44.09508514,7300
2023-11-09,45.74000168,45.74000168,45.52999878,43.73051071,16200
2023-11-10,45.70000076,45.79000092,45.58000183,43.92238617,9400
2023-11-13,45.79000092,45.84999847,45.63000107,43.87442017,4600
2023-11-14,45.88999939,46.25999832,45.84999847,44.18143463,8300
2023-11-15,46.09000015,46.13999939,45.93000031,44.17184448,8600
2023-11-16,46.18000031,46.40000153,46.18000031,44.45007706,12300
2023-11-17,46.18000031,46.27999878,46.15999985,44.3253479,14700
2023-11-20,46.00999832,46.34999847,46.00999832,44.36371994,11200
2023-11-21,46.11999893,46.36000061,46.11999893,44.4308815,71800
2023-11-22,46.68999863,46.75,46.47000122,44.68033218,51900
2023-11-23,46.49000168,46.65000153,46.49000168,44.65155029,6200
2023-11-24,46.45999908,46.61000061,46.25999832,44.71870804,4800
2023-11-27,46.40000153,46.54999924,46.33000183,44.45007706,7400
2023-11-28,46.11999893,46.34999847,46.11999893,44.34454346,44200
2023-11-29,46.25,46.29999924,46.04999924,44.20062256,6900
2023-11-30,46.29999924,46.5,46.13000107,44.61317825,10300
2023-12-01,46.25999832,46.61000061,46.20999908,44.71870804,11900
2023-12-04,46.50999832,46.95000076,46.50999832,44.99694824,9000
2023-12-05,46.97999954,46.97999954,46.79999924,44.94897461,6800
2023-12-06,46.84999847,46.99000168,46.79000092,45.04491806,4400
2023-12-07,47.11000061,47.11000061,46.90000153,45.05451202,8600
2023-12-08,46.90000153,46.90000153,46.70000076,44.96815872,8000
2023-12-11,46.88000107,47.02999878,46.79000092,45.12166977,21100
2023-12-12,47.16999817,47.25999832,47.02999878,45.2463913,23900
2023-12-13,47.13000107,47.65999985,46.95000076,45.72610855,3600
2023-12-14,47.61000061,47.61000061,46.72000122,44.87221527,29400
2023-12-15,46.66999817,46.66999817,46.06999969,44.37331772,13700
2023-12-18,46.31000137,46.59999847,46.31000137,44.64196014,16400
2023-12-19,46.45000076,46.5,46.36000061,44.61317825,15700
2023-12-20,46.40000153,46.40000153,46,44.15265274,5500
2023-12-21,46.06000137,46.06000137,45.68000031,44.00873566,10900
2023-12-22,46,46.18999863,46,44.14305496,9500
2023-12-27,45.56999969,45.70000076,45.56999969,44.06581116,6900
2023-12-28,45.70999908,45.95999908,45.70999908,44.35546494,1800
2023-12-29,45.95000076,45.97999954,45.74000168,44.39408875,8900
2024-01-02,46.04999924,46.95000076,46.04999924,45.28236008,10900
2024-01-03,46.88999939,47.08000183,46.84999847,45.27269745,23500
2024-01-04,46.95999908,47.09999847,46.79999924,45.20512009,8300
2024-01-05,46.79999924,46.84999847,46.54999924,45.23407745,10500
2024-01-08,46.86999893,47.11999893,46.79999924,45.49477386,9300
2024-01-09,47.24000168,47.27999878,47.06999969,45.64924622,4200
2024-01-10,47.20999908,47.20999908,47.02999878,45.47546387,5600
2024-01-11,47,47.09999847,46.84999847,45.27269745,9100
2024-01-12,47.04999924,47.20000076,46.84999847,45.56235504,12800
2024-01-15,47.11000061,47.29999924,47.11000061,45.52373505,7700
2024-01-16,47.06000137,47.38999939,47.06000137,45.67821884,17200
2024-01-17,47.22000122,47.61000061,47.15000153,45.57201385,29100
2024-01-18,47,47.08000183,46.77000046,45.42718887,10000
2024-01-19,47.09999847,47.09999847,46.90000153,45.33063507,19800
2024-01-22,46.97999954,47.09000015,46.90999985,45.46580505,17600
2024-01-23,47.06999969,47.25,47.06999969,45.62028885,12900
2024-01-24,47.27000046,47.33000183,47.02000046,45.40787506,10200
2024-01-25,47.06000137,47.24000168,46.93999863,45.53339005,10100
2024-01-26,47.11999893,47.25999832,47.04000092,45.56235504,24100
2024-01-29,47.13000107,47.20000076,47.06999969,45.49477386,20400
2024-01-30,47.09000015,47.31000137,47.04999924,45.61063385,27200
2024-01-31,47.24000168,47.36000061,47.00999832,45.48511887,17700
2024-02-01,47.06000137,47.40000153,46.83000183,45.76511383,7100
2024-02-02,47.5,47.54999924,47.15999985,45.71683884,14700
2024-02-05,47.33000183,47.36000061,47.09999847,45.51408005,23000
2024-02-06,47.18999863,47.25,47.09999847,45.52373505,9600
2024-02-07,47.43000031,47.43000031,47.06999969,45.48511887,19100
2024-02-08,47.11000061,47.11000061,46.84000015,45.36925507,22300
2024-02-09,46.81000137,46.90000153,46.77999878,45.28236008,17900
2024-02-12,46.81999969,47.18000031,46.79999924,45.55269623,12400
2024-02-13,47.22000122,47.40000153,46.83000183,45.46580505,22500
2024-02-14,47.13999939,47.18999863,46.91999817,45.49477386,8200
2024-02-15,47.11999893,47.40999985,47.11999893,45.67821884,15300
2024-02-16,47.38999939,47.54999924,47.29999924,45.75545883,32300
2024-02-20,47.34000015,47.97999954,47.34000015,45.9678688,14300
2024-02-21,47.72000122,47.86999893,47.65000153,46.21889496,7700
2024-02-22,47.90000153,47.93000031,47.52000046,46.23821259,3500
2024-02-23,47.86999893,48.27000046,47.86999893,46.52786255,9700
2024-02-26,48,48,47.75,46.1416626,4600
2024-02-27,47.77000046,47.95000076,47.75999832,46.27683258,6900
2024-02-28,47.95999908,48.13000107,47.95999908,46.42165375,7200
2024-02-29,48.18999863,48.29999924,47.93999863,46.49889755,16300
2024-03-01,48.09000015,48.09000015,47.86999893,46.39269257,11300
2024-03-04,48.08000183,48.40999985,48,46.74027252,12100
2024-03-05,48.36000061,48.63000107,48.24000168,46.68234634,13400
2024-03-06,48.36999893,48.5,48.31000137,46.73062134,8900
2024-03-07,48.54999924,48.54999924,48.20999908,46.62441254,10800
2024-03-08,48.22000122,48.59999847,48.22000122,46.91407013,9900
2024-03-11,48.47999954,48.75,48.47999954,47.0685463,6700
2024-03-12,48.86999893,48.93999863,48.74000168,47.1264801,8700
2024-03-13,48.81999969,48.91999817,48.65000153,47.05889511,31600
2024-03-14,48.81999969,48.81999969,48.34000015,46.86579514,11800
2024-03-15,48.33000183,48.63000107,48.33000183,46.90441895,6000
2024-03-18,48.58000183,48.95999908,48.58000183,47.05889511,10600
2024-03-19,49.06999969,49.13999939,48.95000076,47.42578125,12800
2024-03-20,49.18999863,49.25999832,48.86000061,47.19406891,8700
2024-03-21,49.00999832,49.20999908,48.97000122,47.44509506,7000
2024-03-22,49.29999924,49.36999893,49.27000046,47.63819504,6800
2024-03-25,49.22999954,49.34000015,49.11999893,47.45475769,18000
2024-03-26,49.06000137,49.24000168,49.06000137,47.45475769,21800
2024-03-27,49.13000107,49.56000137,49.13000107,48.10521698,16300
2024-03-28,49.65000153,49.81999969,49.65000153,48.31880188,7900
2024-04-01,49.79999924,49.79999924,49.54999924,48.21200943,7400
2024-04-02,49.34000015,49.5,49.34000015,47.94987869,7000
2024-04-03,49.31000137,49.31000137,48.95000076,47.53242111,4000
2024-04-04,48.90000153,49.06000137,48.72999954,47.42562866,11400
2024-04-05,49.11999893,49.11999893,48.86000061,47.61008835,12600
2024-04-08,48.93999863,49.13999939,48.93999863,47.56155014,5900
2024-04-09,49.29000092,49.29000092,48.91999817,47.57125854,5300
2024-04-10,49,49,48.77999878,47.55183792,34400
2024-04-11,48.97999954,48.97999954,48.70000076,47.27999878,6700
2024-04-12,48.84999847,48.93000031,48.41999817,47.04699326,6200
2024-04-15,48.45999908,48.65999985,48.24000168,46.92078781,10100
2024-04-16,48.47999954,48.47999954,48.22000122,46.81399536,4500
2024-04-17,48.20999908,48.31000137,48.18000031,46.90137482,4600
2024-04-18,48.31000137,48.47999954,48.29999924,47.04699326,10000
2024-04-19,48.66999817,48.97000122,48.66999817,47.54212952,10400
2024-04-22,48.75,49.25,48.75,47.62950897,8200
2024-04-23,49.16999817,49.27000046,49.08000183,47.67804337,12500
2024-04-24,49.36999893,49.45999908,48.91999817,47.97900391,22600
2024-04-25,49.41999817,49.41999817,48.95999908,47.67804337,18100
2024-04-26,48.95000076,49.08000183,48.84000015,47.41592026,3900
2024-04-29,48.84000015,49.13999939,48.84000015,47.70717239,38800
2024-04-30,49.13999939,49.40000153,49.13999939,47.82366943,12500
2024-05-01,49.08000183,49.29000092,48.90000153,47.75571442,10900
2024-05-02,49.02000046,49.13999939,48.88000107,47.5032959,9000
2024-05-03,48.99000168,49.04999924,48.77000046,47.60037613,3800
2024-05-06,49.22999954,49.22999954,48.95000076,47.71688461,6000
2024-05-07,49.11999893,49.72000122,49.11999893,48.25084305,17800
2024-05-08,49.45000076,49.79999924,49.45000076,48.30908966,8700
2024-05-09,49.66999817,49.86000061,49.66999817,48.3964653,9900
2024-05-10,49.84000015,50.02999878,49.83000183,48.56151199,7400
2024-05-13,50.11000061,50.27000046,49.91999817,48.54209137,116100
2024-05-14,50.09000015,50.09000015,49.79000092,48.46442795,12700
2024-05-15,50,50.09000015,49.88000107,48.46442795,12500
2024-05-16,50,50.31999969,50,48.81393051,11100
2024-05-17,50.33000183,50.33000183,50.15000153,48.71685028,1100
2024-05-21,50.22999954,50.34999847,50.20000076,48.81393051,4200
2024-05-22,50.20000076,50.31999969,50.16999817,48.7556839,8800
2024-05-23,50.13000107,50.13000107,49.63999939,48.19259262,2100
2024-05-24,49.65999985,49.65999985,49.36999893,48.00813293,7600
2024-05-27,49.36999893,49.50999832,49.34999847,48.06637955,5900
2024-05-28,49.18000031,49.18000031,48.77999878,47.38679504,3300
2024-05-29,48.77999878,48.77999878,48.58000183,47.17321396,6800
2024-05-30,48.74000168,48.74000168,48.49000168,47.30912781,7900
2024-05-31,49.02999878,49.47000122,49,47.97900391,2800
2024-06-03,49.49000168,49.66999817,49.31999969,48.00813293,7100
2024-06-04,49.49000168,49.88999939,49.49000168,48.32851028,5700
2024-06-05,49.79000092,49.79999924,49.56999969,48.21200943,8400
2024-06-06,49.65999985,49.79999924,49.54999924,48.153759,2400
2024-06-07,49.54999924,49.90000153,49.54999924,48.27996826,8000
2024-06-10,49.65000153,49.75999832,49.49000168,48.22171402,11300
2024-06-11,49.59999847,49.59999847,49.43999863,48.11492538,11900
2024-06-12,49.61000061,49.61000061,49.16999817,47.83338165,12000
2024-06-13,49.27999878,49.29000092,49.08000183,47.83338165,9100
2024-06-14,49.20999908,49.34000015,49.09999847,47.78483963,12700
2024-06-17,49.22000122,49.49000168,49.08000183,47.97900391,9100
2024-06-18,49.41999817,49.5,49.40999985,48.03725815,21400
2024-06-19,49.59000015,49.59000015,49.33000183,47.89163208,9800
2024-06-20,49.29999924,49.70000076,49.29999924,48.23142624,14200
2024-06-21,49.72000122,49.72000122,49.61999893,48.25084305,6400
2024-06-24,50,50.06000137,49.95000076,48.54209137,3900
2024-06-25,49.83000183,49.83000183,49.5,48.09550858,12600
2024-06-26,49.43000031,49.54000092,49.31000137,48.09550858,6600
2024-06-27,49.29000092,49.29999924,49.16999817,48.12479401,4600
2024-06-28,49.36000061,49.52999878,49.17499924,48.08574677,4700
2024-07-02,49.04000092,49.06999969,48.97999954,47.87099075,5100
2024-07-03,48.99000168,48.99000168,48.70000076,47.72456741,13100
2024-07-04,48.83000183,48.84999847,48.68000031,47.55861664,7100
2024-07-05,48.79999924,48.97999954,48.68000031,47.81242371,17000
2024-07-08,48.91999817,49.04999924,48.91999817,47.78313828,2800
2024-07-09,48.97999954,49.04000092,48.81999969,47.73432922,17200
2024-07-10,48.95000076,49.24000168,48.88999939,48.06621933,6200
2024-07-11,49.18999863,49.81000137,49.18999863,48.6226387,8700
2024-07-12,49.90999985,50.25999832,49.90999985,48.89107895,10800
2024-07-15,50.11999893,50.20000076,50.08000183,48.88619995,3700
2024-07-16,50.29000092,50.61000061,50.29000092,49.40356445,11600
2024-07-17,50.54999924,51.45000076,50.54999924,50.19425583,10200
2024-07-18,51.29000092,51.68000031,51.16999817,49.96973419,6900
2024-07-19,51.40999985,51.40999985,50.88999939,49.75498199,8000
2024-07-22,51.02999878,51.13999939,50.95999908,49.92093277,4000
2024-07-23,51.15999985,51.15999985,50.95000076,49.78427124,8100
2024-07-24,50.97999954,51.5,50.97999954,50.25282288,9500
2024-07-25,51.40000153,52.29999924,51.40000153,50.36019897,13000
2024-07-26,51.72999954,52.34999847,51.72999954,50.9654274,7300
2024-07-29,52.33000183,52.47999954,52.20000076,51.10208511,3500
2024-07-30,52.43000031,52.68000031,52.34999847,51.39493942,8300
2024-07-31,52.68999863,52.68999863,52.22000122,51.00446701,9200
2024-08-01,52.41999817,53.06999969,52.41999817,51.75611877,3900
2024-08-02,53.11000061,53.66999817,52.61000061,52.03920746,15300
2024-08-06,52.25999832,52.61000061,52.25999832,51.0728035,4700
2024-08-07,52.38000107,52.65000153,52.09999847,50.85804367,15700
2024-08-08,52.09999847,52.54999924,52.09999847,51.20946503,8400
2024-08-09,52.52999878,52.59999847,52.31000137,51.32660294,5500
2024-08-12,52.54999924,52.59999847,52.34000015,51.21922684,3400
2024-08-13,52.59999847,52.59999847,52.36999893,51.28755951,5200
2024-08-14,52.61999893,52.99000168,52.61999893,51.67802048,7300
2024-08-15,52.93000031,53.06000137,52.81000137,51.72683334,4100
2024-08-16,53.09000015,53.09000015,53.04999924,51.78540039,5300
2024-08-19,53.04999924,53.22999954,53.04999924,51.91230011,4300
2024-08-20,53.16999817,53.31000137,53.13000107,51.91718292,8600
2024-08-21,53.20999908,53.29999924,53.09000015,52.02944183,12500
2024-08-22,53.29000092,53.34999847,53.09000015,52.04896545,4900
2024-08-23,53.18999863,53.27000046,52.90000153,51.84396744,10500
2024-08-26,53.18000031,53.29999924,53.15000153,51.88301849,6500
2024-08-27,53.20000076,53.20000076,53,51.78540039,9500
2024-08-28,53.04000092,53.38000107,53.04000092,52.01968002,24900
2024-08-29,53.18000031,53.34999847,53.18000031,52.05872726,5400
2024-08-30,53.5,53.56999969,53.40000153,52.27347946,6000
2024-09-03,53.66999817,54.25999832,53.66999817,52.79573059,13900
2024-09-04,54.09000015,54.29999924,53.84000015,52.77620697,11600
2024-09-05,54.09000015,54.11000061,53.72000122,52.55656815,17800
2024-09-06,53.86000061,54.00999832,53.75,52.50775909,25200
2024-09-09,53.79999924,54.27999878,53.79999924,52.89822769,11200
2024-09-10,54.43999863,54.56999969,54.34999847,53.21059418,10100
2024-09-11,54.29999924,54.29999924,53.50999832,52.69322968,293200
2024-09-12,54.15000153,54.31999969,54.02999878,52.98607635,31300
2024-09-13,54.52999878,54.75,54.47000122,53.44487762,5300
2024-09-16,54.99000168,55.20999908,54.99000168,53.87438583,10700
2024-09-17,55.27000046,55.27000046,54.72999954,53.56201935,21000
2024-09-18,54.93000031,54.93000031,54.47999954,53.45463943,11200
2024-09-19,54.90000153,54.90000153,54.20000076,52.99583817,12300
2024-09-20,54.40000153,54.52000046,54.33000183,53.14226532,12800
2024-09-23,54.49000168,54.58000183,54.36000061,53.27893066,8800
2024-09-24,54.59999847,54.59999847,54.13999939,52.89822769,16700
2024-09-25,54.27999878,54.27999878,54.04000092,52.87870026,9300
2024-09-26,54.29999924,54.29999924,54.06000137,52.91775131,16100
2024-09-27,54.13000107,54.45999908,54.13000107,53.32978821,13200
2024-09-30,54.27999878,54.5,54.27000046,53.46713638,13400
2024-10-01,54.65999985,54.65999985,54.41999817,53.48184967,7300
2024-10-02,54.27999878,54.27999878,54.15000153,53.21207047,14400
2024-10-03,54.65999985,54.65999985,53.97000122,53.14338684,11900
2024-10-04,54.06000137,54.33499908,54.06000137,53.30526352,9300
2024-10-07,54.25999832,54.25999832,53.90000153,52.9079361,14000
2024-10-08,53.88000107,54.34999847,53.88000107,53.31016541,9900
2024-10-09,54.68000031,54.83000183,54.40999985,53.79088211,7700
2024-10-10,54.84000015,55.11999893,54.61999893,53.66334534,4600
2024-10-11,54.84000015,55.04999924,54.84000015,53.99690247,5300
2024-10-15,55.56999969,55.97000122,55.56999969,54.62477112,3400
2024-10-16,55.63999939,55.90000153,55.59999847,54.78173828,11100
2024-10-17,55.93000031,56.04000092,55.88999939,54.97795105,8500
2024-10-18,55.81000137,56.13000107,55.75999832,55.06624222,5500
2024-10-21,56.04000092,56.18999863,55.81999969,54.78173828,9500
2024-10-22,55.52999878,55.74000168,55.49000168,54.68363953,5800
2024-10-23,55.54999924,55.83000183,55.54999924,54.75230789,8900
2024-10-24,55.68999863,55.81999969,55.56000137,54.50704956,2000
2024-10-25,55.45000076,55.58000183,55.18999863,54.18330002,6800
2024-10-28,55.22999954,55.52999878,55.22999954,54.30593109,70900
2024-10-29,55.33000183,55.33000183,55,53.95765686,5700
2024-10-30,54.95999908,55.06999969,54.81999969,53.85955811,8800
2024-10-31,54.79000092,55.31000137,54.79000092,53.95765686,11700
2024-11-01,55.02000046,55.11000061,54.72000122,53.68296814,4600
2024-11-04,54.58000183,54.58000183,54.27999878,53.43770599,12300
2024-11-05,54.29999924,54.65999985,54.29999924,53.61429596,11600
2024-11-06,55.54000092,55.70000076,55.27000046,54.32555389,11500
2024-11-07,55.04999924,55.16999817,54.99000168,53.94784927,6100
2024-11-08,55.29999924,55.77999878,55.29999924,54.59534073,7900
2024-11-11,55.84999847,56.11999893,55.65999985,54.60514832,7400
2024-11-12,55.70000076,55.70000076,55.36999893,54.32064819,16800
2024-11-13,55.52000046,55.65999985,55.49000168,54.57571793,24000
2024-11-14,55.65999985,55.65999985,55.34999847,54.30102539,16200
2024-11-15,55.33000183,55.33000183,55.11999893,54.16367722,10200
2024-11-18,55.27000046,55.34999847,55.13999939,54.11462784,14700
2024-11-19,54.86000061,55.09000015,54.77000046,53.90860748,17100
2024-11-20,55.04000092,55.31999969,55.04000092,54.271595,5500
2024-11-21,55.25,55.91999817,55.13000107,54.86022186,7300
2024-11-22,56.13999939,56.38999939,56.13999939,55.18397141,6600
2024-11-25,56.47000122,56.5,56.34999847,55.34094238,6900
2024-11-26,57.08000183,57.15000153,56.72999954,56.0669136,20800
2024-11-27,57.43000031,57.45000076,57.11000061,56.02767181,7800
2024-11-28,57.38000107,57.38000107,57.11000061,56.23369217,7800
2024-11-29,57.31999969,57.31999969,56.86999893,55.79222107,14200
2024-12-02,57.18000031,57.18000031,56.79999924,55.75297928,7500
2024-12-03,56.63000107,56.90999985,56.63000107,55.65487289,9700
2024-12-04,56.70000076,56.70000076,56.43000031,55.44885254,22300
2024-12-05,56.40000153,56.54000092,56.33000183,55.33113098,8200
2024-12-06,56.74000168,56.75,56.5,55.44885254,10800
2024-12-09,56.36999893,56.50999832,56.20000076,55.36056137,3100
2024-12-10,55.90999985,56.25,55.90000153,55.09567642,12100
2024-12-11,56.36999893,56.36999893,55.61999893,54.56590652,4600
2024-12-12,55.65999985,56.04000092,55.65999985,54.88965607,4500
2024-12-13,55.88999939,56.04000092,55.74000168,54.87003326,7100
2024-12-16,56.09000015,56.09000015,55.45999908,54.40893936,8600
2024-12-17,55.61999893,55.83000183,55.47000122,54.52667236,5900
2024-12-18,55.45000076,55.52000046,54.93000031,53.88898849,14800
2024-12-19,54.86999893,55.02000046,54.63000107,53.64372635,13600
2024-12-20,54.45000076,55.25,54.45000076,54.11462784,12800
2024-12-23,55.43999863,55.43999863,54.90999985,54.14405441,9400
2024-12-24,55.00999832,55.49000168,55.00999832,54.43837357,3500
2024-12-27,55.47000122,55.61000061,55.38999939,54.42856216,11800
2024-12-30,54.93999863,54.93999863,54.38999939,53.62016678,11400
2024-12-31,54.79999924,54.79999924,54.5,53.99478912,17900
2025-01-02,55.27000046,55.27000046,54.63000107,53.91592026,9900
2025-01-03,54.95000076,55.18000031,54.81999969,54.26097107,3700
2025-01-06,54.88000107,54.88000107,53.93000031,53.19625092,13800
2025-01-07,54.09999847,54.47000122,53.91999817,53.23568726,11700
2025-01-08,54.15999985,54.29000092,53.90000153,53.52157974,5700
2025-01-09,54.40000153,54.41999817,54.16999817,53.59059143,7900
2025-01-10,53.95000076,54.13999939,53.63999939,52.91035461,10100
2025-01-13,53.45000076,54.04999924,53.45000076,53.11738968,12200
2025-01-14,53.99000168,54.02000046,53.74000168,53.25540543,8300
2025-01-15,54.04999924,54.33000183,53.97999954,53.2751236,9700
2025-01-16,54.29000092,54.93000031,54.15000153,54.15252686,9300
2025-01-17,55.25,55.43000031,55.22000122,54.5764389,10100
2025-01-20,55.36999893,55.36999893,54.74000168,54.20181656,17000
2025-01-21,55.20999908,55.72999954,55.20999908,54.61587524,6600
2025-01-22,55.34000015,55.43000031,55.09999847,54.35955048,7400
2025-01-23,55.09999847,55.25,54.95000076,54.46799469,8100
2025-01-24,55.22000122,55.38999939,55.18000031,54.55179214,11700
2025-01-27,55.34000015,56.40999985,55.34000015,55.52285004,26200
2025-01-28,56.31999969,56.31999969,55.77000046,55.01021194,4700
2025-01-29,56.11999893,56.25,55.70999908,54.94120407,18000
2025-01-30,55.90000153,57,55.90000153,55.9960556,18500
2025-01-31,57.00999832,57.00999832,56.43000031,56.01576996,30400
2025-02-03,56.59000015,57.29000092,56.59000015,56.3411026,26300
2025-02-04,56.25,56.25,55.75999832,55.10879898,22200
2025-02-05,55.88999939,56.34000015,55.88999939,55.51299286,8700
2025-02-06,56.61000061,56.61000061,55.97000122,55.28625107,8300
2025-02-07,56.27000046,56.27000046,55.88999939,55.12851334,11400
2025-02-10,56.45000076,56.45000076,56.09000015,55.41440582,7600
2025-02-11,56.22000122,56.29999924,56,55.50313187,8300
2025-02-12,56.34000015,56.34000015,56.06999969,55.53271103,16500
2025-02-13,56.29999924,56.47000122,56.16999817,55.55242538,19700
2025-02-14,56.29999924,56.31000137,55.77999878,54.99049377,11400
2025-02-18,55.79999924,56.06999969,55.72999954,55.27639008,11500
2025-02-19,56.09999847,56.63999939,55.93000031,55.7791748,13100
2025-02-20,56.68999863,56.68999863,56.29999924,55.84818268,10300
2025-02-21,56.65000153,56.93000031,56.43999863,56.01576996,10700
2025-02-24,56.99000168,57.43000031,56.99000168,56.52841568,11800
2025-02-25,57.38000107,57.91999817,57.36000061,57.10020447,22100
2025-02-26,57.88000107,57.88000107,57.34000015,56.64671326,16400
2025-02-27,57.72999954,58.08000183,57.72999954,57.07062912,15400
2025-02-28,58.04000092,58.72999954,57.88000107,57.89873886,5400
2025-03-03,58.77000046,59.27999878,58.65999985,58.44095612,64500
2025-03-04,59.13999939,59.34000015,58.27999878,57.46496964,20600
2025-03-05,58.04000092,58.15999985,57.56000137,57.08049011,25600
2025-03-06,57.50999832,57.90000153,57.25999832,56.85373688,5900
2025-03-07,57.52999878,59.11000061,57.52999878,58.12548447,11600
2025-03-10,58.93000031,60.06000137,58.93000031,58.500103,21300
2025-03-11,59.13999939,59.13999939,58.04999924,57.22836304,12300
2025-03-12,57.90000153,57.90000153,57.08000183,56.39039612,18300
2025-03-13,57.31000137,57.65000153,57.31000137,56.81923676,18000
2025-03-14,57.70999908,57.91999817,57.68999863,57.10020447,30400
2025-03-17,57.70000076,58.38999939,57.70000076,57.49454117,7100
2025-03-18,58.22000122,58.34000015,58.09000015,57.35652542,25000
2025-03-19,58.34000015,58.34000015,58.04999924,57.44525528,3500
2025-03-20,58.08000183,58.38999939,58.04000092,57.26779938,7700
2025-03-21,58.43000031,58.43000031,57.86000061,57.14949799,8400
2025-03-24,57.83000183,58.04999924,57.83000183,57.19878769,10100
2025-03-25,58.02000046,58.02000046,57.31999969,56.66643143,5500
2025-03-26,57.68999863,57.99000168,57.68999863,57.12978363,9800
2025-03-27,58.24000168,58.43999863,58.24000168,57.57341385,8500
2025-03-28,58.18000031,58.20000076,57.95999908,57.49417496,8800
2025-03-31,58.20999908,59.04999924,58.20999908,58.48460007,8400
2025-04-01,58.97999954,58.97999954,58.45999908,57.93986893,6700
2025-04-02,58.50999832,58.65000153,58.27999878,58.0389061,6800
2025-04-03,57.25,57.84000015,57.25,56.96925354,37500
2025-04-04,57.22000122,57.50999832,54.93999863,54.44366837,94600
2025-04-07,53.56000137,55,53.24000168,53.68104172,61300
2025-04-08,54.95000076,55.09999847,53.18000031,53.20563507,58200
2025-04-09,52.52000046,55.09000015,52.52000046,54.56251907,58500
2025-04-10,54.81999969,54.84000015,53.20000076,53.70085144,91900
2025-04-11,53.77000046,54.81999969,53.59999847,54.1663475,17700
2025-04-14,55.15999985,55.52999878,55.13000107,54.85964584,21100
2025-04-15,55.38999939,55.68000031,55.38999939,54.91907501,13100
2025-04-16,55.58000183,55.58000183,54.36999893,53.98807144,24000
2025-04-17,54.81999969,55.22000122,54.68000031,54.2653923,8200
2025-04-21,54.93999863,54.93999863,53.54000092,53.14620972,12100
2025-04-22,54.43999863,54.86999893,54.29000092,54.34462738,12200
2025-04-23,55,55.33000183,54.75999832,54.483284,18300
2025-04-24,55.15999985,55.15999985,54.50999832,54.4337616,10000
2025-04-25,54.47999954,54.74000168,54.31999969,54.21587372,9500
2025-04-28,54.86000061,55,54.68999863,54.39414215,23100
2025-04-29,55,55.43000031,54.97999954,54.8200264,16800
2025-04-30,55.27000046,55.50999832,54.79999924,54.97849274,13600
2025-05-01,55.27000046,55.43999863,55,54.6318512,8000
