Date,Open,High,Low,Close,Volume
2023-08-08,53.36399841,53.5379982,52.92200089,51.84260178,5733000
2023-08-09,53.4640007,53.52600098,53.06600189,51.59257126,5413500
2023-08-10,53.4620018,53.84400177,52.93600082,51.51310349,7615000
2023-08-11,52.9640007,53.31000137,52.90200043,51.50341034,6782000
2023-08-14,52.92599869,53.2480011,52.7140007,51.59645462,6327000
2023-08-15,52.92599869,52.92599869,52.47800064,50.89673996,6194500
2023-08-16,52.45199966,52.72200012,52.00999832,50.40441895,5830000
2023-08-17,52.13199997,52.25600052,51.35800171,49.77836609,6146500
2023-08-18,51.05599976,51.63999939,50.9640007,49.92955017,6645000
2023-08-21,51.58599854,51.73400116,51.16999817,49.96637344,20752000
2023-08-22,51.63999939,51.76200104,51.23600006,49.74541473,9128500
2023-08-23,51.32799911,51.91999817,51.20399857,50.2939415,5574500
2023-08-24,51.75,52.19800186,51.36000061,49.78417587,6604500
2023-08-25,51.56800079,51.7859993,51.02399826,49.93535995,7449000
2023-08-28,51.77799988,52.2879982,51.77600098,50.40441895,5803500
2023-08-29,52.00400162,52.74000168,51.84199905,51.1099472,5818000
2023-08-30,52.69400024,53.05199814,52.65000153,51.23980713,3330500
2023-08-31,52.93999863,53.16199875,52.86000061,51.22818375,3714500
2023-09-01,53.22200012,53.49000168,53.13600159,51.73018646,4907500
2023-09-05,52.94800186,53.08399963,52.15399933,50.55365753,8610500
2023-09-06,52.15200043,52.4659996,51.7519989,50.41023254,5894000
2023-09-07,51.7120018,51.86399841,51.36999893,49.93535995,5682500
2023-09-08,51.55199814,51.68600082,51.36800003,49.88884735,4909000
2023-09-11,51.79999924,51.90000153,51.47800064,49.96637344,4678000
2023-09-12,51.47999954,51.81800079,51.41600037,49.95280457,4519500
2023-09-13,51.59400177,51.63999939,51.06399918,49.69113922,7187000
2023-09-14,51.67200089,51.9620018,51.56800079,50.28425598,8013500
2023-09-15,51.69800186,51.75999832,51.2179985,49.79774475,9993500
2023-09-18,51.42399979,51.5359993,51.20000076,49.72408676,6070500
2023-09-19,51.33800125,51.52000046,51.02399826,49.64656448,4837000
2023-09-20,51.40200043,51.68600082,50.90999985,49.3558197,6721500
2023-09-21,50.61800003,50.62400055,49.99200058,48.45646286,8567500
2023-09-22,50.09999847,50.30799866,49.91600037,48.39831924,6379000
2023-09-25,49.70600128,50.3219986,49.70000076,48.69681549,8183000
2023-09-26,49.65800095,49.93399811,49.20999908,47.92733383,8834000
2023-09-27,49.47399902,49.74200058,49.13800049,48.20964813,6663500
2023-09-28,49.54800034,50.26200104,49.50400162,48.7120018,7641000
2023-09-29,50.41600037,50.5,49.7859993,48.55039597,8151500
2023-10-02,49.74599838,49.87599945,48.99000168,47.91759491,7228000
2023-10-03,48.84600067,49.09600067,48.20000076,47.13876343,8734500
2023-10-04,48.43399811,48.7120018,48.0359993,47.37046432,8126500
2023-10-05,48.5359993,48.80599976,48.27199936,47.28868866,8180500
2023-10-06,48.29000092,49.24200058,48.10200119,47.67615891,8775500
2023-10-09,48.70600128,49.4640007,48.67200089,48.03442001,5753000
2023-10-10,49.50600052,50.11199951,49.5,48.4822464,8260500
2023-10-11,49.86000061,50.15599823,49.58399963,48.63022232,7275000
2023-10-12,49.98799896,49.98799896,48.7159996,47.70730972,5708000
2023-10-13,49.13000107,49.22200012,48.5379982,47.42692947,4766500
2023-10-16,49.11600113,49.61399841,48.9620018,48.18823624,6937500
2023-10-17,49.23199844,50.4280014,49.23199844,48.77625656,8061500
2023-10-18,49.65800095,49.65800095,48.95399857,47.69563293,6995500
2023-10-19,48.80799866,49.18199921,48.09199905,46.95768738,33147500
2023-10-20,48.27199936,48.37200165,47.67399979,46.44754791,9383000
2023-10-23,47.4679985,47.86199951,47.23600006,46.00945663,7649000
2023-10-24,47.5320015,47.86199951,47.30799866,46.26452637,6347500
2023-10-25,47.19599915,47.35599899,46.76200104,45.57136917,6250500
2023-10-26,46.87400055,47.39799881,46.83599854,45.78554535,8264500
2023-10-27,47.09999847,47.18600082,46.29800034,45.18000031,6319500
2023-10-30,46.80400085,47.06800079,46.37200165,45.54410553,9929000
2023-10-31,46.88600159,47.29800034,46.80400085,45.95104599,7944500
2023-11-01,47.13000107,47.5,46.81800079,46.23337555,10545000
2023-11-02,48.0379982,48.5340004,47.93799973,47.22833252,9133000
2023-11-03,49.11000061,49.7120018,49.10800171,48.15123749,6305500
2023-11-06,49.45199966,49.52999878,48.80199814,47.67810059,6956500
2023-11-07,48.84999847,48.98600006,48.59199905,47.55932999,4134000
2023-11-08,48.86600113,49.0719986,48.5320015,47.3295784,4891500
2023-11-09,48.84199905,48.84999847,48.02199936,46.82528305,5110500
2023-11-10,48.31600189,48.7120018,48.06200027,47.40551376,5741000
2023-11-13,48.52199936,48.7859993,48.38600159,47.33930969,5837000
2023-11-14,49.69400024,50.66400146,49.66400146,49.1870842,9545500
2023-11-15,50.58399963,51.29999924,50.55599976,49.39542007,7955500
2023-11-16,50.65599823,50.80599976,50.07400131,48.90476227,9871000
2023-11-17,50.54000092,50.75799942,50.50600052,49.30196381,5954500
2023-11-20,50.60599899,50.97000122,50.4280014,49.52393341,7315000
2023-11-21,50.7140007,50.81000137,50.57799911,49.28443909,4905000
2023-11-22,50.84199905,51.10400009,50.7159996,49.58234024,6510500
2023-11-24,50.88800049,51.2179985,50.82799911,49.78678894,4547500
2023-11-27,50.95800018,51.16999817,50.72600174,49.70306396,7919000
2023-11-28,50.98799896,51.13000107,50.66999817,49.3837471,11566000
2023-11-29,51.04600143,51.45999908,50.85400009,49.57651138,9692500
2023-11-30,51.09799957,51.29999924,50.82600021,49.85688782,11283000
2023-12-01,51.13800049,52.48799896,51.0019989,51.06018066,10546000
2023-12-04,52.32600021,52.93399811,52.25600052,51.48853683,12018500
2023-12-05,52.64400101,52.68199921,52.09999847,50.81289673,7727000
2023-12-06,52.51399994,52.94599915,52.06200027,50.72528076,7205000
2023-12-07,52.22200012,52.39599991,52.01599884,51.00955582,5396500
2023-12-08,52.34600067,52.84199905,52.30199814,51.23736572,4478000
2023-12-11,52.56999969,52.94800186,52.54000092,51.49242401,6340000
2023-12-12,52.82799911,53.02000046,52.5719986,51.38922882,13394500
2023-12-13,52.82600021,54.13800049,52.56000137,52.70545959,13571000
2023-12-14,54.90000153,55.59999847,54.83000183,53.90680695,20274500
2023-12-15,55.43399811,55.5,54.77000046,53.45897675,18436500
2023-12-18,55.15800095,55.2519989,54.88600159,53.53881073,10713500
2023-12-19,55.25799942,55.7480011,55.17399979,54.24559402,6617500
2023-12-20,55.40800095,55.77600098,54.57799911,53.36481476,8103500
2023-12-21,55.05199814,55.36199951,54.80400085,54.08642197,8912500
2023-12-22,55.55400085,55.85400009,55.29600143,54.30934906,6151500
2023-12-26,55.65000153,56.13999939,55.56999969,54.7161026,6336000
2023-12-27,56.04399872,56.13800049,55.80199814,54.7258873,6441500
2023-12-28,55.81399918,56.08599854,55.75999832,54.7258873,5945000
2023-12-29,55.88399887,55.97999954,55.42200089,54.19788361,8573500
2024-01-02,55.08000183,55.60800171,54.97000122,54.02383423,9573500
2024-01-03,54.68600082,54.7519989,53.9620018,52.80161667,10269500
2024-01-04,53.94599915,54.24200058,53.86800003,52.7057991,9160000
2024-01-05,53.72200012,54.45199966,53.59199905,52.89744568,8079500
2024-01-08,53.98600006,54.7859993,53.86800003,53.5603714,5851500
2024-01-09,54.27000046,54.62200165,54.11000061,53.21619797,8367500
2024-01-10,54.47200012,54.65800095,54.14199829,53.33939362,5194000
2024-01-11,54.49200058,54.52600098,53.88399887,53.22011566,8806000
2024-01-12,54.90800095,55.07799911,54.22800064,53.20446777,7082500
2024-01-16,54.02399826,54.25,53.75600052,52.84464645,10985500
2024-01-17,53.44599915,53.86000061,53.29600143,52.477005,7564000
2024-01-18,53.90000153,54.15999985,53.56000137,52.9209137,10472500
2024-01-19,54.26200104,54.72999954,53.86600113,53.42153168,7206500
2024-01-22,54.9640007,55.41600037,54.9640007,54.05317307,9635000
2024-01-23,55.59999847,55.7140007,54.87599945,53.83805847,6893500
2024-01-24,55.5719986,55.59799957,54.6780014,53.49193192,7138500
2024-01-25,55.15399933,55.35800171,54.73799896,53.83024597,5568000
2024-01-26,55.22000122,55.4280014,54.98400116,53.88499451,5625000
2024-01-29,55.06399918,55.63800049,54.91400146,54.39930725,5621500
2024-01-30,55.45000076,55.65999985,55.29399872,54.26828003,5431000
2024-01-31,55.36000061,55.62599945,54.43999863,53.257267,10395500
2024-02-01,54.77399826,55.2179985,54.17399979,53.96126175,8747500
2024-02-02,54.77600098,55.43999863,54.48199844,53.97103882,9904000
2024-02-05,54.70600128,54.81000137,54.13999939,53.36286163,7864000
2024-02-06,54.63600159,54.92200089,54.4679985,53.62686539,6446500
2024-02-07,55.08800125,55.33000183,54.67399979,53.89281845,6924000
2024-02-08,55.10800171,55.64599991,55.06399918,54.39147568,6320500
2024-02-09,55.69800186,56.06600189,55.56399918,54.81191635,8069500
2024-02-12,56.12400055,56.76800156,56.09999847,55.32231903,11164500
2024-02-13,55.20399857,55.65200043,54.76399994,53.96517563,8716500
2024-02-14,55.67399979,56.06800079,55.33200073,54.72783279,6175500
2024-02-15,56.36600113,57.04999924,56.33000183,55.72906876,5392500
2024-02-16,56.75999832,57.0320015,56.45800018,55.21085358,4850500
2024-02-20,55.99399948,56.11399841,55.79000092,54.82169724,4770500
2024-02-21,55.88199997,56.18999863,55.77600098,54.88818741,3820500
2024-02-22,56.50999832,57.06999969,56.41999817,55.7427597,3376500
2024-02-23,57.04000092,57.25,56.81999969,55.77209473,5335400
2024-02-26,56.95999908,57.29999924,56.83000183,55.7134285,5917500
2024-02-27,57.20999908,57.29999924,57.06000137,56.00675964,5728300
2024-02-28,56.88000107,57.43000031,56.84000015,55.96764755,5692100
2024-02-29,57.61000061,57.88000107,57.29999924,56.37831116,8787000
2024-03-01,57.74000168,58.16999817,57.49000168,56.85742569,8394800
2024-03-04,58.70999908,58.84000015,58.43000031,57.19963837,15020500
2024-03-05,58.25999832,58.68000031,58.09999847,57.04319763,6277900
2024-03-06,58.84999847,58.95999908,58.50999832,57.44408798,12172300
2024-03-07,59.06999969,59.38999939,59.06999969,58.00141525,5055200
2024-03-08,59.63000107,59.86000061,58.84999847,57.69830704,6013100
2024-03-11,58.77000046,58.97999954,58.38999939,57.41475296,4195300
2024-03-12,58.77999878,59.16999817,58.56999969,57.72763443,8037700
2024-03-13,59.06000137,59.43999863,59.04000092,57.96229935,4447200
2024-03-14,59.22000122,59.31999969,58.11000061,57.25830841,6302100
2024-03-15,58.38000107,58.79999924,58.34000015,57.17030716,7879500
2024-03-18,58.58000183,58.74000168,58.33000183,57.04319763,6279900
2024-03-19,58.22000122,58.86000061,58.22000122,57.49296951,5838400
2024-03-20,58.66999817,59.74000168,58.63999939,58.27518845,6330900
2024-03-21,59.68999863,60.22999954,59.66999817,58.90265274,5289800
2024-03-22,60.11000061,60.18999863,59.58000183,58.43205643,5557900
2024-03-25,59.70999908,59.97000122,59.63999939,58.4810791,4825400
2024-03-26,59.84000015,59.95999908,59.52999878,58.4026413,5940700
2024-03-27,59.90999985,60.58000183,59.86999893,59.39285278,5197000
2024-03-28,60.65000153,61.00999832,60.61000061,59.54971695,7421200
2024-04-01,60.81000137,60.84000015,60.31000137,59.18696976,5938800
2024-04-02,59.90999985,59.90999985,59.34999847,58.4026413,9825000
2024-04-03,59.38000107,59.91999817,59.38000107,58.6673584,6521100
2024-04-04,60.31999969,60.43000031,59.04000092,58.00067902,6778100
2024-04-05,59.13999939,59.83000183,59.13000107,58.49087906,6268200
2024-04-08,59.90000153,60.11000061,59.72999954,58.74578476,4622800
2024-04-09,60.06999969,60.25,59.52000046,58.82421875,5142600
2024-04-10,58.88999939,59.27999878,58.56999969,57.62812424,6950100
2024-04-11,59.00999832,59.04000092,58.41999817,57.65753555,6122600
2024-04-12,58.52000046,58.65999985,57.70999908,56.75556183,5334300
2024-04-15,58.27999878,58.54000092,57.09000015,56.13791275,6746600
2024-04-16,57.04000092,57.31000137,56.61000061,55.89281082,7929800
2024-04-17,57.31999969,57.34999847,56.5,55.40260696,4941800
2024-04-18,56.70999908,57.04000092,56.24000168,55.32417679,6735300
2024-04-19,56.29999924,56.81999969,56.25999832,55.47123718,7662500
2024-04-22,56.81999969,57.50999832,56.54999924,56.03987122,6621300
2024-04-23,57.27999878,58.06999969,57.24000168,56.71634674,5189200
2024-04-24,57.86000061,58.13999939,57.50999832,56.73596191,5046900
2024-04-25,57.40999985,57.79999924,56.99000168,56.5496788,5617400
2024-04-26,57.72999954,58.06999969,57.59000015,56.68693542,5281600
2024-04-29,57.99000168,58.29000092,57.91999817,57.03007507,4516500
2024-04-30,57.93000031,57.99000168,57.11999893,56.01045609,5075400
2024-05-01,57.11000061,58.13000107,56.93999863,56.03987122,10119400
2024-05-02,57.72000122,58.02999878,57.09000015,56.78497696,5504200
2024-05-03,58.75,59.04999924,58.31000137,57.38302612,7163900
2024-05-06,59.09000015,59.34000015,58.95999908,58.15754318,5129700
2024-05-07,59.43000031,59.77999878,59.34999847,58.35362244,6470600
2024-05-08,59.11000061,59.31999969,59.04999924,58.11832428,4057300
2024-05-09,59.33000183,59.88000107,59.22000122,58.67715454,6163900
2024-05-10,60.04999924,60.09000015,59.66999817,58.63793945,3415400
2024-05-13,60.15000153,60.31999969,59.75,58.60853195,3255700
2024-05-14,60.40999985,60.52000046,60.04000092,59.12814331,7364000
2024-05-15,60.77000046,60.88000107,60.45999908,59.59873962,4339200
2024-05-16,60.68999863,60.81000137,60.22999954,59.07912064,6891600
2024-05-17,60.24000168,60.34999847,60.09000015,59.12814331,3808100
2024-05-20,60.31999969,60.56000137,60.20999908,59.15755081,4103400
2024-05-21,60.18000031,60.29000092,60.09999847,59.08893204,3352700
2024-05-22,60.11999893,60.27999878,59.58000183,58.59872818,4763900
2024-05-23,59.97000122,60.00999832,58.90000153,57.86342239,4946100
2024-05-24,59.34000015,59.56000137,59.18999863,58.35362244,3239300
2024-05-28,59.70999908,59.72999954,58.97000122,57.99087524,4762000
2024-05-29,58.54000092,58.61000061,58.29000092,57.23596191,8963100
2024-05-30,58.63999939,59.09999847,58.59999847,57.7555809,5377700
2024-05-31,59.18000031,59.70999908,58.81999969,58.5104866,9405900
2024-06-03,60.06999969,60.06999969,58.81000137,58.0300827,8138000
2024-06-04,58.95999908,59.00999832,58.34999847,57.25557327,8942000
2024-06-05,58.70999908,59.08000183,58.29000092,57.89283371,5225700
2024-06-06,58.90000153,59.09999847,58.61999893,57.71635818,5094000
2024-06-07,58.41999817,58.81000137,58.27000046,57.30459213,6739000
2024-06-10,57.91999817,58.63000107,57.84999847,57.38302612,6901800
2024-06-11,58.00999832,58.22000122,57.59000015,57.1283989,5347600
2024-06-12,59.15999985,59.59000015,58.70999908,57.89522552,7365200
2024-06-13,58.75999832,58.81999969,58.18999863,57.54130936,4102400
2024-06-14,57.99000168,58.08000183,57.45999908,56.85313034,6904300
2024-06-17,57.65000153,58.38000107,57.59999847,57.36434555,5955100
2024-06-18,58.33000183,58.63000107,58.25,57.4724884,6733100
2024-06-20,58.40000153,58.68000031,58.18000031,57.32503128,5632500
2024-06-21,58.36999893,58.56000137,57.99000168,57.56096649,5767000
2024-06-24,58.68000031,59.27000046,58.56000137,57.905056,6621400
2024-06-25,58.84999847,58.84999847,58.11999893,57.35451508,4390200
2024-06-26,58.15999985,58.27999878,57.93000031,57.19721603,4180500
2024-06-27,58.18999863,58.38999939,58.04999924,57.3840065,5497000
2024-06-28,58.66999817,58.95999908,58.16999817,57.53147507,8202400
2024-07-01,58.70999908,58.79999924,57.88999939,56.99076843,9317900
2024-07-02,57.90000153,58.20000076,57.88000107,57.16772842,6219200
2024-07-03,58.31000137,58.59999847,58.15000153,57.28569794,4108800
2024-07-05,58.20999908,58.27999878,57.68999863,56.92194748,4909700
2024-07-08,58.20000076,58.52999878,57.97000122,57.09891129,7811400
2024-07-09,58,58.15000153,57.68999863,56.75481796,6115800
2024-07-10,57.95999908,58.43999863,57.88999939,57.3840065,5472200
2024-07-11,59.18000031,59.93000031,59.02999878,58.79968262,10369900
2024-07-12,60.31000137,60.72999954,60.13000107,59.39937973,8102100
2024-07-15,60.68999863,61.20000076,60.43999863,59.76313019,9157800
2024-07-16,61.06999969,62.31999969,61.02000046,61.19846725,10038600
2024-07-17,61.70999908,62.40999985,61.34000015,60.30384064,11181300
2024-07-18,61.31999969,62.06999969,60.52999878,59.64515305,8632400
2024-07-19,60.54000092,60.66999817,60.06999969,59.23225021,7867200
2024-07-22,60.5,61.06000137,59.99000168,59.95975494,6679300
2024-07-23,60.84999847,61.34000015,60.74000168,60.09738922,6681400
2024-07-24,60.81999969,61.22999954,59.90000153,58.92749023,8131500
2024-07-25,60.04000092,61.34999847,59.95000076,59.39937973,8170000
2024-07-26,61.11000061,61.61000061,60.90999985,60.42181396,6873600
2024-07-29,61.54999924,61.79000092,61.18000031,60.34316254,6146200
2024-07-30,61.54999924,61.88999939,61.25,60.55944443,6726800
2024-07-31,62.02999878,62.86000061,61.58000183,60.9231987,9847800
2024-08-01,62.02999878,62.41999817,60.15000153,59.57633972,10629600
2024-08-02,59.34999847,59.36999893,58.25999832,57.92471313,16747900
2024-08-05,56.29000092,58.06000137,56.00999832,56.35174942,23579000
2024-08-06,57.43999863,58.63000107,56.97999954,56.91211319,17881400
2024-08-07,58.72000122,58.93000031,57.40999985,56.50904083,10063500
2024-08-08,58.02000046,58.75999832,57.77999878,57.71826172,13235300
2024-08-09,58.72999954,58.86999893,58.25999832,57.67893982,5619100
2024-08-12,58.77000046,58.86999893,58.20000076,57.33485031,5507200
2024-08-13,58.68999863,59.18999863,58.40000153,58.11151123,6537200
2024-08-14,59.25999832,59.38000107,58.83000183,58.04269028,6204000
2024-08-15,60.04000092,60.40999985,59.77999878,59.19293213,5558800
2024-08-16,60,60.49000168,59.97000122,59.22241974,8228000
2024-08-19,60.29000092,60.81999969,60.29000092,59.79262161,4928200
2024-08-20,60.75999832,60.81000137,60.15000153,59.26174164,4200500
2024-08-21,60.63000107,61.04999924,60.40999985,59.97941208,6030100
2024-08-22,61.04000092,61.25,60.52999878,59.61566544,6953500
2024-08-23,61.06000137,62.13999939,60.95000076,60.91336441,9246600
2024-08-26,62.29000092,62.41999817,61.72000122,60.72657394,5306500
2024-08-27,61.5,61.63999939,61.27000046,60.49062729,6120400
2024-08-28,61.29999924,61.56999969,60.95000076,60.21536255,4124800
2024-08-29,61.54999924,61.95000076,61.04999924,60.37265778,5157300
2024-08-30,61.65000153,61.90000153,61.11000061,60.84454727,5201800
2024-09-03,61.34999847,61.68999863,60.09999847,59.27157593,8719800
2024-09-04,60.06000137,60.54000092,59.91999817,59.07495499,9199700
2024-09-05,60.11999893,60.24000168,59.5,58.67187881,6770200
2024-09-06,59.70999908,60.09999847,58.75999832,57.89522552,7316900
2024-09-09,59.02999878,59.52999878,58.93000031,58.13117599,8901000
2024-09-10,59.18999863,59.24000168,58.54000092,58.00336456,6593100
2024-09-11,58.81000137,59.31000137,57.91999817,58.23931503,10200300
2024-09-12,59.36999893,59.88000107,59.02000046,58.73086929,6598100
2024-09-13,60.24000168,60.86000061,60.15000153,59.78279495,6046500
2024-09-16,61,61.27999878,60.81000137,60.18586731,5561400
2024-09-17,61.54999924,61.93999863,61.29999924,60.49062729,7568400
2024-09-18,61.56000137,62.61999893,61.34999847,60.54961395,11061300
2024-09-19,62.79000092,62.79000092,62.06999969,61.59171295,6282000
2024-09-20,62.45000076,62.45000076,61.93000031,61.14931107,9012400
2024-09-23,62.45999908,62.65999985,62.18999863,61.4835701,8227200
2024-09-24,62.65999985,62.84000015,62.40000153,61.47373581,5670300
2024-09-25,62.31000137,62.36999893,61.54999924,60.851017,5986900
2024-09-26,62.27999878,62.56999969,61.97999954,61.34445572,11220700
2024-09-27,62.58000183,62.81999969,62.02999878,61.45301437,8363900
2024-09-30,62.09000015,62.40999985,61.74000168,61.50235748,9545800
2024-10-01,62.25999832,62.27000046,61.34000015,61.01878738,13104000
2024-10-02,61.68999863,62.11999893,61.47000122,61.06813049,5452600
2024-10-03,61.59999847,61.83000183,61.22000122,60.87075424,6870400
2024-10-04,62.43000031,62.52000046,61.84000015,61.462883,6157300
2024-10-07,62.11000061,62.11999893,61.47999954,61.03852463,6748100
2024-10-08,61.84000015,62.09000015,61.59999847,61.0779953,7000600
2024-10-09,61.86000061,62.49000168,61.77000046,61.48261642,4491200
2024-10-10,61.90000153,62.08000183,61.63999939,61.15694809,6165300
2024-10-11,62.08000183,63.04999924,62.08000183,62.19317245,5225600
2024-10-14,63.06000137,63.45000076,62.79000092,62.56818771,4285800
2024-10-15,63.27999878,63.97999954,63.22000122,62.41028595,5504500
2024-10-16,63.58000183,64.02999878,63.49000168,62.97280884,11747200
2024-10-17,63.99000168,64.08000183,63.66999817,63.04188919,5081000
2024-10-18,63.93999863,64.01999664,63.70000076,63.07149506,5280400
2024-10-21,63.86999893,63.90000153,63.04000092,62.33133316,4891800
2024-10-22,62.86999893,62.97999954,62.5,61.91684723,5797300
2024-10-23,62.52000046,62.75,61.97000122,61.54183197,7746000
2024-10-24,62.59000015,62.65000153,62.20999908,61.64051819,7413300
2024-10-25,62.70999908,62.77000046,61.95000076,61.30498123,6107300
2024-10-28,62.45999908,62.88000107,62.36000061,61.91684723,5959000
2024-10-29,62.41999817,62.84000015,62.15999985,61.9859314,6470400
2024-10-30,62.59999847,63.45000076,62.54999924,61.89710999,4556100
2024-10-31,62.63000107,62.75,61.88000107,61.08787155,7116100
2024-11-01,62.22000122,62.58000183,61.93999863,61.2062912,7601500
2024-11-04,61.93999863,62.70000076,61.93999863,61.38393021,5362300
2024-11-05,61.97000122,63.11000061,61.84999847,62.27212143,6218400
2024-11-06,65.62000275,65.76000214,64.69999695,64.84786987,15648700
2024-11-07,65.69999695,66.01999664,65.47000122,64.74918365,9011100
2024-11-08,65.66999817,66.05000305,65.47000122,65.06498718,9127300
2024-11-11,66.34999847,66.75,66.34999847,65.63739014,7061400
2024-11-12,66.25,66.55000305,65.61000061,64.94656372,9147800
2024-11-13,66.02999878,66.16000366,65.41999817,64.5814209,7970900
2024-11-14,65.62999725,65.76000214,64.73000336,64.0090332,7071100
2024-11-15,64.81999969,64.84999847,64,63.32808304,10003200
2024-11-18,64.23000336,64.54000092,64.05999756,63.44651031,6253800
2024-11-19,63.75,64.41999817,63.58000183,63.47612,6794000
2024-11-20,64.31999969,64.70999908,63.99000168,63.86099625,8453700
2024-11-21,64.94000244,65.90000153,64.76999664,64.86761475,7450500
2024-11-22,66.02999878,66.90000153,66.01999664,65.96305084,9529300
2024-11-25,67.44999695,68.33000183,67.41999817,66.97953796,16430200
2024-11-26,67.69000244,67.76999664,67.16000366,66.66373444,10175600
2024-11-27,67.80000305,68.19999695,67.22000122,66.43675995,6563900
2024-11-29,67.59999847,67.90000153,67.37000275,66.51570892,2904900
2024-12-02,67.45999908,67.52999878,66.97000122,66.30846405,8246200
2024-12-03,67.20999908,67.37000275,66.76000214,66.14069366,6719300
2024-12-04,67.08000183,67.26000214,66.79000092,66.32819366,8503600
2024-12-05,67.19999695,67.23999786,66.59999847,65.78541565,4979800
2024-12-06,67.11000061,67.12999725,66.48999786,65.79527283,6796500
2024-12-09,66.94999695,67.08000183,66.33000183,65.48935699,9362000
2024-12-10,66.40000153,66.44000244,65.73999786,65.05512238,6433800
2024-12-11,66.38999939,66.52999878,66.06999969,65.45974731,5865800
2024-12-12,66.22000122,66.41999817,65.93000031,65.08472443,5686000
2024-12-13,65.94999695,66.02999878,65.36000061,64.76892853,5444500
2024-12-16,65.66000366,66.01999664,65.40000153,64.75906372,8206400
2024-12-17,65.02999878,65.26000214,64.37000275,63.97325897,9054800
2024-12-18,64.79000092,64.90000153,61.93000031,61.54553223,12372000
2024-12-19,62.66999817,63.00999832,61.90999985,61.38698959,13263400
2024-12-20,61.70999908,63.02999878,61.61999893,61.79325867,15847100
2024-12-23,62.27999878,62.56999969,61.88999939,61.95180511,9695800
2024-12-24,62.63000107,63.02000046,62.34999847,62.41753387,4274500
2024-12-26,62.72999954,63.29999924,62.59000015,62.65535355,5210400
2024-12-27,62.86999893,63.22000122,62.20999908,62.04098892,6660900
2024-12-30,62.18999863,62.5,61.61000061,61.60498428,9979200
2024-12-31,62.47000122,62.70000076,62.11000061,61.74371338,17054600
2025-01-02,62.70000076,62.97000122,61.95000076,61.58517075,11429100
2025-01-03,62.40000153,62.97999954,62.02000046,62.33825684,9732200
2025-01-06,63.31999969,63.70999908,62.93000031,62.44726181,10063200
2025-01-07,63.27999878,63.41999817,62.29999924,62.04098892,11706600
2025-01-08,62.36000061,62.77999878,61.99000168,62.20944214,7671000
2025-01-10,62.04999924,62.20000076,61.59000015,61.32752991,8534800
2025-01-13,61.43999863,62.40000153,61.38000107,61.80316925,7663100
2025-01-14,62.77000046,63.24000168,62.54999924,62.52653503,8630500
2025-01-15,64.37999725,64.48999786,63.75,63.34899139,8864300
2025-01-16,64,64.55000305,63.75,63.82463074,7401000
2025-01-17,64.87999725,64.94000244,64.56999969,64.11198425,6988700
2025-01-21,65.18000031,65.80000305,65.18000031,65.20199585,7655100
2025-01-22,65.77999878,65.91000366,65.41000366,64.88491058,8071500
2025-01-23,65.30000305,65.58000183,65.01999664,64.89480591,10442500
2025-01-24,65.48000336,65.62000275,65.23999786,64.80563354,7349600
2025-01-27,64.72000122,65.23000336,64.37999725,64.12189484,9220100
2025-01-28,64.81999969,64.98999786,64.48000336,64.20117188,7297600
2025-01-29,64.73000336,65.12000275,64.26000214,63.95344925,9199400
2025-01-30,65.06999969,65.58999634,63.22999954,64.65699768,7518100
2025-01-31,65.31999969,65.55999756,64.55999756,64.06244659,7502900
2025-02-03,63.31999969,64.30999756,63.02999878,63.32917404,11917500
2025-02-04,63.84999847,64.36000061,63.79999924,63.73544693,7998900
2025-02-05,64.56999969,64.90000153,64.19999695,64.31017303,6383300
2025-02-06,65.18000031,65.26000214,64.40000153,64.29035187,5482600
2025-02-07,64.87999725,64.87999725,63.95999908,63.46790314,8873000
2025-02-10,64.41999817,64.44999695,63.84000015,63.53726578,28784100
2025-02-11,63.84999847,64.02999878,63.61999893,63.23998642,5818200
2025-02-12,63.06000137,63.56999969,62.84999847,62.77426147,6814900
2025-02-13,63.61999893,63.99000168,63.38000107,63.35889816,6762900
2025-02-14,64.19999695,64.34999847,63.81000137,63.31926346,4607100
2025-02-18,64.04000092,64.48999786,63.95999908,63.90389633,7107700
2025-02-19,64.05000305,64.29000092,63.90999985,63.55708313,6102300
2025-02-20,63.97000122,64.05999756,63.16999817,62.94271851,6024900
2025-02-21,63.84999847,63.86999893,61.81000137,61.43653488,7323600
2025-02-24,62.18000031,62.34000015,61.54999924,61.34734726,8270300
2025-02-25,61.93999863,62.36000061,61.41999817,61.33744431,8880600
2025-02-26,62.18000031,62.63999939,61.84000015,61.44643784,9461800
2025-02-27,62.04999924,62.27000046,61.24000168,60.69334793,6390400
2025-02-28,61.09999847,61.90999985,60.97999954,61.31761932,9909100
2025-03-03,62.06000137,62.25999832,60.18000031,59.95016098,18809800
2025-03-04,59.90999985,60.49000168,58.75999832,59.00879669,15810100
2025-03-05,59.63000107,60.36000061,59.18999863,59.74207306,11791100
2025-03-06,59.58000183,60.15000153,59.09000015,58.83042908,13480900
2025-03-07,59.25,59.93000031,58.40000153,59.19706726,10932900
2025-03-10,59.15000153,59.58000183,58.02000046,57.93861389,12583300
2025-03-11,58.49000168,58.88000107,57.68999863,57.63142776,16160600
2025-03-12,58.79000092,58.95000076,57.72000122,57.58188248,10838100
2025-03-13,58.09999847,58.18999863,56.90999985,56.69006348,11885000
