Date,Open,High,Low,Close,Volume
2023-08-10,95.36000061,95.54000092,94.62000275,87.57154083,8462100
2023-08-11,94.23999786,94.55999756,94.08999634,87.10884094,5915000
2023-08-14,93.98000336,94.26000214,93.77999878,86.97003937,6218400
2023-08-15,93.87999725,94.18000031,93.75,86.80348206,9602600
2023-08-16,93.77999878,94,93.37000275,86.47031403,7199600
2023-08-17,93.41000366,93.47000122,93.05999756,86.35926819,9858300
2023-08-18,93.48999786,93.80999756,93.44000244,86.61838531,7510500
2023-08-21,93.16000366,93.19999695,92.91000366,86.08164215,10864000
2023-08-22,92.94000244,93.16000366,92.84999847,86.11868286,6330500
2023-08-23,93.62999725,94.06999969,93.59999847,87.0533371,8550500
2023-08-24,93.77999878,94.05000305,93.69000244,86.72942352,5735800
2023-08-25,93.58999634,93.93000031,93.33999634,86.70169067,7895700
2023-08-28,93.91000366,93.98000336,93.70999908,86.942276,3301700
2023-08-29,93.73000336,94.66000366,93.70999908,87.56229401,7064200
2023-08-30,94.73999786,94.79000092,94.55000305,87.55304718,6346700
2023-08-31,94.72000122,94.94000244,94.62999725,87.72888947,6167300
2023-09-01,94.56999969,94.58000183,93.86000061,87.19262695,7746600
2023-09-05,93.70999908,93.72000122,93.37000275,86.66379547,4993400
2023-09-06,93.56999969,93.58999634,93.12000275,86.44113159,7344100
2023-09-07,93.38999939,93.52999878,93.29000092,86.73800659,7137500
2023-09-08,93.72000122,93.86000061,93.47000122,86.75658417,4648500
2023-09-11,93.30999756,93.44000244,93.23999786,86.60812378,4321700
2023-09-12,93.37999725,93.5,93.26999664,86.72873688,4998400
2023-09-13,93.33999634,93.72000122,93.31999969,86.83079529,6675400
2023-09-14,93.66000366,93.73999786,93.31999969,86.63594818,6421000
2023-09-15,93.23000336,93.29000092,93.01999664,86.36691284,9367700
2023-09-18,92.97000122,93.25,92.97000122,86.45042419,4622200
2023-09-19,92.97000122,93.13999939,92.80000305,86.13495636,7536800
2023-09-20,93.09999847,93.23999786,92.75,86.07001495,10751800
2023-09-21,92.12999725,92.22000122,92.01999664,85.42984009,8702500
2023-09-22,92.16999817,92.51999664,92.09999847,85.76383209,8637800
2023-09-25,91.84999847,92.01999664,91.72000122,85.1329422,11712000
2023-09-26,91.93000031,91.98999786,91.62000275,85.10511017,8281800
2023-09-27,91.97000122,92.01000214,91.08000183,84.72473145,10586100
2023-09-28,91.11000061,91.58999634,90.84999847,84.95666504,11654600
2023-09-29,91.94999695,92.04000092,91.44999695,84.97520447,13488300
2023-10-02,90.88999939,90.98999786,90.5,84.28594971,21010000
2023-10-03,90.41999817,90.58999634,89.80999756,83.58829498,21364700
2023-10-04,90.13999939,90.48000336,89.93000031,84.11852264,14054000
2023-10-05,90.63999939,90.66000366,90.41000366,84.27664185,11315900
2023-10-06,89.76999664,90.36000061,89.69000244,83.78364563,12257100
2023-10-09,90.75,91.22000122,90.61000061,84.85338593,5816700
2023-10-10,90.76000214,91.29000092,90.65000153,84.6859436,11508300
2023-10-11,91.40000153,91.59999847,91.19999695,85.15103912,14815800
2023-10-12,91.33999634,91.38999939,90.55000305,84.3324585,12855900
2023-10-13,91.31999969,91.36000061,91.05999756,84.87197876,9872500
2023-10-16,90.70999908,90.76999664,90.58000183,84.36965179,7248000
2023-10-17,89.90000153,90.04000092,89.65000153,83.54175568,11191600
2023-10-18,89.55999756,89.69000244,89.23999786,83.15110779,13794200
2023-10-19,89.13999939,89.5,88.86000061,82.74181366,27116700
2023-10-20,89.26999664,89.59999847,89.25,83.22550964,12587100
2023-10-23,89.15000153,90,89.01000214,83.61621094,12365000
2023-10-24,89.81999969,90.05999756,89.61000061,83.76503754,10906000
2023-10-25,89.58000183,89.61000061,89.15000153,83.030159,15170200
2023-10-26,89.34999847,89.98000336,89.33000183,83.66270447,15901300
2023-10-27,89.87000275,90.08999634,89.70999908,83.79293823,11628200
2023-10-30,89.63999939,89.93000031,89.48000336,83.5138855,11022500
2023-10-31,89.83000183,90.01999664,89.56999969,83.33714294,11574700
2023-11-01,89.59999847,90.41999817,89.55999756,84.29698944,22448900
2023-11-02,91.05999756,91.22000122,90.73000336,84.81933594,14046200
2023-11-03,92.04000092,92.23999786,91.62000275,85.47229767,23133700
2023-11-06,91.29000092,91.31999969,91,84.97792816,11246700
2023-11-07,91.38999939,91.81999969,91.38999939,85.46297455,13189400
2023-11-08,91.63999939,92.08000183,91.62999725,85.80810547,11117600
2023-11-09,91.83000183,91.83999634,91.02999878,84.95924377,17067900
2023-11-10,91.45999908,91.48000336,91.08000183,85.05254364,10674700
2023-11-13,90.83000183,91.16000366,90.69000244,85.00591278,8930200
2023-11-14,92.43000031,92.56999969,92.27999878,86.28385162,14313600
2023-11-15,92.05000305,92.05999756,91.69999695,85.61222839,12969400
2023-11-16,92.31999969,92.61000061,92.30999756,86.25585938,10375600
2023-11-17,92.58000183,92.62999725,92.34999847,86.31184387,8462000
2023-11-20,92.33999634,92.72000122,92.30999756,86.4331131,7481200
2023-11-21,92.76999664,92.91000366,92.54000092,86.54501343,9153300
2023-11-22,92.91999817,92.98999786,92.51999664,86.51705933,7255100
2023-11-24,92.34999847,92.41999817,92.26000214,86.06930542,4125800
2023-11-27,92.55000305,92.98000336,92.48999786,86.72226715,9539800
2023-11-28,92.86000061,93.41000366,92.80999756,87.10470581,13563300
2023-11-29,93.72000122,93.97000122,93.58999634,87.56175995,19075400
2023-11-30,93.51999664,93.55000305,93.22000122,87.1326828,18446700
2023-12-01,93.13999939,94.08999634,93.11000061,87.95479584,21393200
2023-12-04,93.68000031,93.88999939,93.44999695,87.59003448,16402000
2023-12-05,94.05000305,94.41000366,93.98999786,88.20734406,25452100
2023-12-06,94.51999664,94.79000092,94.41000366,88.57210541,14023400
2023-12-07,94.5,94.86000061,94.45999908,88.44116211,13730100
2023-12-08,94.02999878,94.15000153,93.73000336,87.87063599,13825300
2023-12-11,93.75,94,93.55999756,87.87998962,10484600
2023-12-12,93.94999695,94.22000122,93.86000061,88.06705475,7248000
2023-12-13,94.44000244,95.68000031,94.37000275,89.37646484,16155200
2023-12-14,95.76999664,96.26999664,95.72000122,90.11938477,32373200
2023-12-15,95.88999939,96.15000153,95.83999634,90.0443573,9407100
2023-12-18,95.80999756,95.81999969,95.62999725,89.84736633,8634100
2023-12-19,95.94000244,96.13999939,95.88999939,90.01622009,9047100
2023-12-20,96.18000031,96.48999786,95.98000336,90.45709991,12659100
2023-12-21,96.63999939,96.69999695,96.15000153,90.31640625,8939700
2023-12-22,96.45999908,96.48000336,96.05000305,90.23196411,4956400
2023-12-26,96.15000153,96.33999634,96.12999725,90.28826141,3342500
2023-12-27,96.66000366,97.04000092,96.58999634,90.99178314,7362400
2023-12-28,96.80000305,96.95999908,96.52999878,90.64472198,4858500
2023-12-29,96.34999847,96.63999939,96.29000092,90.41957092,7820500
2024-01-02,95.94000244,96.15000153,95.91999817,90.08187103,9444000
2024-01-03,95.61000061,96.33999634,95.52999878,90.29763794,11040500
2024-01-04,95.69000244,95.83000183,95.58000183,89.75354767,7354800
2024-01-05,95.33000183,96.01999664,95.26000214,89.42523193,10001000
2024-01-08,95.38999939,95.95999908,95.36000061,89.72540283,7044700
2024-01-09,95.51999664,95.75,95.51999664,89.68788147,7360800
2024-01-10,95.79000092,95.86000061,95.44000244,89.54718018,9212700
2024-01-11,95.59999847,96.04000092,95.48000336,90.02559662,10305400
2024-01-12,96.23000336,96.48000336,96.01999664,90.26947784,8469600
2024-01-16,95.83999634,95.95999908,95.31999969,89.53781891,9847100
2024-01-17,95.16999817,95.23000336,94.94999695,89.24700928,9170700
2024-01-18,95.09999847,95.16999817,94.83000183,89.05001831,8910100
2024-01-19,94.77999878,94.95999908,94.54000092,89.05938721,17711100
2024-01-22,95.27999878,95.38999939,95.15000153,89.33142853,9831500
2024-01-23,95,95.01999664,94.87000275,89.1062851,6428600
2024-01-24,95.33999634,95.37000275,94.66000366,88.85301208,9718000
2024-01-25,95.05000305,95.16000366,94.90000153,89.23762512,11588100
2024-01-26,95.05000305,95.05000305,94.83999634,89.07814789,9134600
2024-01-29,95.25,95.62000275,95.18000031,89.612854,6947500
2024-01-30,95.69000244,95.73999786,95.15000153,89.73477936,7265800
2024-01-31,96.08999634,96.48000336,95.98999786,90.48523712,15778300
2024-02-01,96.59999847,97.11000061,96.33999634,91.04568481,33372900
2024-02-02,95.73999786,95.90000153,95.37999725,89.86083984,13809200
2024-02-05,94.90000153,94.98999786,94.52999878,88.98630524,12147700
2024-02-06,94.73999786,95.23000336,94.70999908,89.46587372,9327000
2024-02-07,94.97000122,95.34999847,94.94000244,89.30603027,8619800
2024-02-08,94.76000214,94.83999634,94.56999969,89.01451111,7808000
2024-02-09,94.43000031,94.56999969,94.40000153,88.85464478,8492500
2024-02-12,94.56999969,94.69000244,94.40000153,88.93930054,7023600
2024-02-13,93.87999725,93.97000122,93.51999664,87.96130371,11978400
2024-02-14,93.63999939,94.05999756,93.63999939,88.29044342,8979600
2024-02-15,94.30000305,94.40000153,94.02999878,88.53491974,6788300
2024-02-16,93.59999847,93.79000092,93.55000305,88.14938354,7147400
2024-02-20,93.93000031,94.12000275,93.88999939,88.29985046,8286300
2024-02-21,93.97000122,94.01999664,93.54000092,88.01773834,6433900
2024-02-22,93.56999969,93.79000092,93.44000244,88.0271225,8688500
2024-02-23,93.63999939,94.11000061,93.63999939,88.43148804,6426700
2024-02-26,94.05000305,94.05999756,93.68000031,88.29985046,6417200
2024-02-27,93.76000214,93.91999817,93.62999725,88.10237122,7540600
2024-02-28,93.80000305,94.02999878,93.73999786,88.42208862,5293600
2024-02-29,94.09999847,94.33000183,94.08000183,88.60076904,11919200
2024-03-01,93.84999847,94.45999908,93.62000275,89.00524902,11857200
2024-03-04,94.08000183,94.29000092,94.06999969,88.80725861,6641600
2024-03-05,94.66999817,94.94000244,94.55999756,89.3540802,7673100
2024-03-06,94.94000244,95.19000244,94.88999939,89.57094574,9499200
2024-03-07,95.19000244,95.22000122,94.91999817,89.72180176,8420900
2024-03-08,95.31999969,95.38999939,95.15000153,89.78780365,8103600
2024-03-11,95.26000214,95.29000092,95.01999664,89.67468262,5568200
2024-03-12,94.83999634,94.87000275,94.61000061,89.3069458,6556500
2024-03-13,94.58000183,94.65000153,94.47000122,89.10896301,9708400
2024-03-14,94.16000366,94.16999817,93.79000092,88.44895172,10055900
2024-03-15,93.73999786,93.81999969,93.62999725,88.2980957,6591400
2024-03-18,93.62000275,93.69999695,93.44999695,88.19439697,5319700
2024-03-19,93.73000336,93.94000244,93.66999817,88.44895172,5470300
2024-03-20,93.91000366,94.34999847,93.69999695,88.65637207,10190800
2024-03-21,94.20999908,94.27999878,93.95999908,88.665802,8271200
2024-03-22,94.55999756,94.55999756,94.41000366,89.09953308,6119800
2024-03-25,94.41000366,94.41000366,94.19000244,88.86381531,4488900
2024-03-26,94.22000122,94.41000366,94.11000061,88.99581146,5477600
2024-03-27,94.5,94.79000092,94.48999786,89.33524323,4838500
2024-03-28,94.54000092,94.76999664,94.48000336,89.25037384,7561400
2024-04-01,93.98999786,93.98999786,93.45999908,88.44282532,10854000
2024-04-02,93.11000061,93.37000275,93.01999664,88.25370026,7214900
2024-04-03,92.94999695,93.44000244,92.86000061,88.35771942,12908000
2024-04-04,93.63999939,93.77999878,93.37999725,88.6603241,6960500
2024-04-05,93.25,93.54000092,93.12999725,88.07404327,6334600
2024-04-08,92.91000366,93.05999756,92.80999756,87.87546539,7115100
2024-04-09,93.19999695,93.37999725,93.19999695,88.2253418,5151100
2024-04-10,92.51000214,92.56999969,91.91999817,87.05278778,14993700
2024-04-11,92.23000336,92.26999664,91.80999756,86.92985535,9371400
2024-04-12,92.41000366,92.55999756,92.30999756,87.28919983,11675600
2024-04-15,91.68000031,91.73999786,91.34999847,86.7312851,12315300
2024-04-16,91.31999969,91.52999878,91.18000031,86.39086151,12027200
2024-04-17,91.69000244,92.01000214,91.54000092,86.93930054,10515400
2024-04-18,91.84999847,91.84999847,91.5,86.63671875,6964500
2024-04-19,91.83999634,91.86000061,91.63999939,86.75016785,6125800
2024-04-22,91.56999969,91.81999969,91.55000305,86.75964355,4002900
2024-04-23,91.62999725,92.09999847,91.54000092,86.87311554,8319800
2024-04-24,91.66000366,91.69000244,91.44000244,86.60834503,7567400
2024-04-25,91.08999634,91.33000183,91.01999664,86.2773819,5784300
2024-04-26,91.44999695,91.62999725,91.41999817,86.51379395,5432600
2024-04-29,91.69999695,91.87999725,91.62000275,86.86367035,4846500
2024-04-30,91.51000214,91.65000153,91.34999847,86.45704651,7516700
2024-05-01,91.43000031,91.86000061,91.19000244,86.79941559,12392500
2024-05-02,91.51999664,92.01000214,91.44999695,87.20723724,8661500
2024-05-03,92.61000061,92.69999695,92.22000122,87.69094849,8501100
2024-05-06,92.5,92.63999939,92.41000366,87.76680756,4043400
2024-05-07,92.87000275,93.01999664,92.69999695,87.99443054,7776200
2024-05-08,92.58000183,92.66000366,92.51000214,87.74786377,9024000
2024-05-09,92.5,92.87000275,92.47000122,88.01341248,9625200
2024-05-10,92.59999847,92.63999939,92.44999695,87.72888947,3205000
2024-05-13,92.73999786,92.76999664,92.59999847,87.83321381,3228700
2024-05-14,92.79000092,92.91999817,92.69000244,88.08927155,4688800
2024-05-15,93.41999817,93.65000153,93.30000305,88.75318146,11384500
2024-05-16,93.61000061,93.61000061,93.37000275,88.58245087,4278400
2024-05-17,93.25,93.33000183,93.08999634,88.30741882,3883900
2024-05-20,92.98000336,93.05999756,92.94000244,88.17462921,4575900
2024-05-21,93.25,93.29000092,93.16000366,88.4022522,2669700
2024-05-22,92.98000336,93.19999695,92.97000122,88.28845215,3616300
2024-05-23,93.12999725,93.13999939,92.62000275,87.9754715,6005500
2024-05-24,92.66999817,92.88999939,92.63999939,88.08927155,3926400
2024-05-28,92.95999908,92.98000336,92.33999634,87.59609222,8761400
2024-05-29,92.12999725,92.13999939,91.72000122,87.16932678,10126800
2024-05-30,92.22000122,92.38999939,92.16999817,87.60558319,5069500
2024-05-31,92.65000153,92.81999969,92.61000061,88.01341248,4807400
2024-06-03,92.65000153,93.18000031,92.65000153,88.58986664,7675900
2024-06-04,93.44000244,93.73000336,93.37999725,89.07500458,8752000
2024-06-05,93.76000214,93.98999786,93.48999786,89.39842224,6466800
2024-06-06,93.81999969,94.02999878,93.79000092,89.36035919,5849400
2024-06-07,93.13999939,93.16000366,92.94000244,88.4186554,7125100
2024-06-10,92.77999878,92.83999634,92.66000366,88.22840118,3938900
2024-06-11,92.91000366,93.26000214,92.81999969,88.69449615,3954700
2024-06-12,94.08000183,94.31999969,93.73999786,89.18915558,9243200
2024-06-13,94.18000031,94.51999664,94.08000183,89.77893066,6529900
2024-06-14,94.51000214,94.69000244,94.45999908,89.98819733,5424600
2024-06-17,94.13999939,94.22000122,94.02999878,89.56964874,4957200
2024-06-18,94.31999969,94.68000031,94.27999878,89.95966339,5232600
2024-06-20,94.09999847,94.36000061,94.05000305,89.73136902,3573100
2024-06-21,94.51000214,94.59999847,94.18000031,89.75038147,6908700
2024-06-24,94.37000275,94.43000031,94.23000336,89.82648468,5276000
2024-06-25,94.37000275,94.55000305,94.33000183,89.90260315,3790100
2024-06-26,94.01999664,94.08999634,93.91999817,89.36035919,4196400
2024-06-27,94.12000275,94.23999786,94.11000061,89.56013489,4946600
2024-06-28,94.36000061,94.37999725,93.65000153,89.0845108,6032400
2024-07-01,92.83999634,93.11000061,92.58000183,88.42137909,13662800
2024-07-02,93.05999756,93.12999725,92.87999725,88.75533295,8195700
2024-07-03,93.25,93.68000031,93.19999695,89.34690094,3861000
2024-07-05,93.97000122,94.22000122,93.84999847,89.84306335,5111500
2024-07-08,94.12999725,94.26000214,93.98999786,89.87169647,5294600
2024-07-09,94.04000092,94.16999817,93.83000183,89.74765015,3006900
2024-07-10,94.13999939,94.19999695,94.01000214,89.83352661,4076600
2024-07-11,94.81999969,94.98000336,94.70999908,90.40600586,9658400
2024-07-12,94.76999664,94.94999695,94.70999908,90.59684753,4304500
2024-07-15,94.70999908,94.83000183,94.56999969,90.31060791,3754500
2024-07-16,94.81999969,95.08000183,94.73000336,90.71134949,4705800
2024-07-17,94.93000031,95.20999908,94.83999634,90.78768158,5113500
2024-07-18,94.94000244,95.15000153,94.81999969,90.53005981,8640600
2024-07-19,94.62999725,94.69999695,94.52999878,90.24381256,5274400
2024-07-22,94.69000244,94.76000214,94.33999634,90.15791321,3869800
2024-07-23,94.62000275,94.75,94.55000305,90.22473145,5095600
2024-07-24,94.73000336,94.87999725,94.33999634,90.02435303,4733500
2024-07-25,94.54000092,94.87999725,94.48999786,90.22473145,4335600
2024-07-26,94.95999908,95.04000092,94.87000275,90.65409088,5217500
2024-07-29,95.25,95.26000214,95.08000183,90.8067627,6165600
2024-07-30,95.27999878,95.47000122,95.11000061,90.99758148,4419200
2024-07-31,95.65000153,96.08000183,95.44999695,91.66551208,10982900
2024-08-01,96,96.43000031,95.98000336,92.05693817,10492600
2024-08-02,97.19000244,97.75,97.12999725,93.48291016,18286500
2024-08-05,98.38999939,98.58000183,97.40000153,93.57859039,19098200
2024-08-06,97.54000092,97.58000183,96.83999634,92.74599457,9507000
2024-08-07,96.62999725,96.73000336,96.37999725,92.41103363,8419700
2024-08-08,96.16000366,96.33999634,96.06999969,92.13349152,4856100
2024-08-09,96.77999878,96.79000092,96.58000183,92.50674438,5174900
2024-08-12,96.54000092,96.98000336,96.48000336,92.76513672,4166400
2024-08-13,97.33000183,97.36000061,97.19000244,93.17665863,6458700
2024-08-14,97.31999969,97.62999725,97.30000305,93.30107117,4275700
2024-08-15,96.69999695,96.87999725,96.62000275,92.71727753,5507000
2024-08-16,97.08000183,97.08999634,96.80999756,92.89912415,4437000
2024-08-19,97.04000092,97.30999756,97.01999664,93.02352905,4437600
2024-08-20,97.44000244,97.62999725,97.36000061,93.39676666,4886000
2024-08-21,97.69000244,98.01000214,97.45999908,93.58818817,5386000
2024-08-22,97.55000305,97.56999969,97.19999695,93.15751648,4819500
2024-08-23,97.54000092,97.86000061,97.43000031,93.58818817,5475400
2024-08-26,97.95999908,97.97000122,97.66999817,93.47332764,3062400
2024-08-27,97.41000366,97.69999695,97.36000061,93.43504333,4433700
2024-08-28,97.65000153,97.73000336,97.54000092,93.38722229,8147000
2024-08-29,97.36000061,97.44999695,97.26000214,93.22451782,6199800
2024-08-30,97.43000031,97.55000305,97.05000305,92.89912415,4802600
2024-09-03,97.30999756,97.56999969,97.25,93.51152039,8232700
2024-09-04,97.52999878,98.04000092,97.5,94.05865479,9914900
2024-09-05,98.25,98.30000305,97.91000366,94.27942657,33635000
2024-09-06,98.26000214,98.84999847,98.01999664,94.4138031,17777600
2024-09-09,98.30000305,98.56999969,98.18000031,94.54820251,8532500
2024-09-10,98.51000214,98.97000122,98.48999786,94.95133209,7921400
2024-09-11,98.72000122,99.15000153,98.66000366,94.88413239,7286200
2024-09-12,98.76999664,98.87999725,98.51000214,94.73057556,5929800
2024-09-13,98.95999908,99,98.76000214,94.91293335,5305500
2024-09-16,98.98999786,99.18000031,98.87000275,95.16251373,6666900
2024-09-17,99.08000183,99.13999939,98.88999939,94.98972321,7807000
2024-09-18,98.73000336,99.05000305,98.48000336,94.57698059,8584500
2024-09-19,98.26000214,98.47000122,98.22000122,94.50018311,16770800
2024-09-20,98.30999756,98.55000305,98.18000031,94.4713974,6580600
2024-09-23,98.22000122,98.44999695,97.98999786,94.4138031,7491700
2024-09-24,98.08999634,98.5,98.01000214,94.51940918,6580800
2024-09-25,98.26999664,98.26999664,98.06999969,94.13543701,10455100
2024-09-26,98.15000153,98.19999695,97.83999634,94.06824493,8026500
2024-09-27,98.23000336,98.44000244,98.15000153,94.44259644,6207700
2024-09-30,98.31999969,98.34999847,97.95999908,94.18344879,8902400
2024-10-01,98.16999817,98.47000122,98.08000183,94.52616119,11665600
2024-10-02,97.75,97.94999695,97.63999939,94.25659943,7742100
2024-10-03,97.65000153,97.72000122,97.37999725,93.7752533,11556100
2024-10-04,96.56999969,96.77999878,96.41999817,92.87032318,8878300
2024-10-07,96.11000061,96.26999664,96.06999969,92.53338623,10152600
2024-10-08,95.97000122,96.19999695,95.93000031,92.61039734,5975200
2024-10-09,96.02999878,96.08000183,95.79000092,92.26382446,6769200
2024-10-10,95.76999664,95.87999725,95.52999878,92.25421143,5959000
2024-10-11,95.73000336,95.94999695,95.68000031,92.28309631,5394100
2024-10-14,95.45999908,95.69000244,95.41000366,92.1194458,3850900
2024-10-15,96.05999756,96.22000122,96.01000214,92.59115601,7736900
2024-10-16,96.36000061,96.45999908,96.26999664,92.73554993,5041100
2024-10-17,95.91000366,95.94999695,95.75,92.25421143,5460200
2024-10-18,95.98999786,96.05000305,95.91999817,92.36010742,5174700
2024-10-21,95.56999969,95.59999847,95.19000244,91.64770508,6633600
2024-10-22,95.31999969,95.37999725,95.02999878,91.5610733,5433900
2024-10-23,94.83000183,95,94.73999786,91.34928894,6914300
2024-10-24,94.98000336,95.26000214,94.87000275,91.55144501,5486300
2024-10-25,95.30999756,95.31999969,94.81999969,91.34928894,6455300
2024-10-28,94.91000366,94.91999817,94.48999786,91.13749695,5447300
2024-10-29,94.26999664,94.73000336,94.22000122,91.17599487,8475400
2024-10-30,94.93000031,95.16999817,94.52999878,91.04122162,6341100
2024-10-31,94.41999817,94.69999695,94.22000122,90.99308777,8662900
2024-11-01,94.37000275,94.45999908,93.63999939,90.45425415,15659500
2024-11-04,94.31999969,94.44000244,93.98999786,90.93709564,8179300
2024-11-05,94.05000305,94.33999634,93.73999786,90.98537445,8118500
2024-11-06,93.04000092,93.51000214,93.01000214,90.04867554,15261400
2024-11-07,93.62999725,94.16999817,93.58000183,90.7729187,15674000
2024-11-08,94.19999695,94.48000336,94.08999634,90.96604919,12335300
2024-11-11,93.91999817,93.95999908,93.77999878,90.71498871,3980000
2024-11-12,93.56999969,93.76000214,93.23999786,90.14523315,8037600
2024-11-13,93.76999664,93.77999878,93.16999817,90.08729553,6661800
2024-11-14,93.44000244,93.66000366,93.16999817,90.07763672,7510000
2024-11-15,93.09999847,93.62999725,92.90000153,90.1162796,16761500
2024-11-18,93.27999878,93.58999634,93.16999817,90.31906128,4788200
2024-11-19,93.81999969,93.87999725,93.69000244,90.51220703,4951500
2024-11-20,93.47000122,93.76000214,93.44000244,90.3769989,5752900
2024-11-21,93.66000366,93.83000183,93.41999817,90.32871246,5098200
2024-11-22,93.66999817,93.73000336,93.5,90.38665771,5373900
2024-11-25,94.45999908,94.63999939,94.31999969,91.36197662,7716000
2024-11-26,94.41000366,94.44000244,94.22000122,91.16884613,5093100
2024-11-27,94.79000092,94.91999817,94.59999847,91.53579712,5587600
2024-11-29,95.12999725,95.19999695,95,91.92207336,5136200
2024-12-02,94.61000061,95.01000214,94.5,91.91431427,5950600
2024-12-03,94.98999786,95.02999878,94.55999756,91.65279388,5364800
2024-12-04,94.37999725,95.01000214,94.34999847,92.00149536,5908800
2024-12-05,94.69999695,95.02999878,94.69999695,91.99180603,5210300
2024-12-06,95.36000061,95.41999817,95.06999969,92.28239441,6880200
2024-12-09,95.15000153,95.16000366,94.94000244,91.9627533,4303100
2024-12-10,94.73999786,94.83999634,94.65000153,91.79808807,3543400
2024-12-11,94.91000366,95,94.45999908,91.5268631,6452800
2024-12-12,94.37999725,94.45999908,94.09999847,91.17815399,4518000
2024-12-13,93.98000336,94.01000214,93.63999939,90.75196075,5230100
2024-12-16,93.86000061,93.87000275,93.62000275,90.78101349,4607600
2024-12-17,93.69999695,93.87000275,93.66999817,90.78101349,4881100
2024-12-18,93.40000153,93.51999664,92.62000275,90.0793457,11553900
2024-12-19,92.37999725,92.44000244,92.12000275,89.67116547,9273800
2024-12-20,92.75,92.90000153,92.58999634,90.00160217,6070900
2024-12-23,92.54000092,92.58000183,92.12999725,89.60314178,5954500
2024-12-24,92.01000214,92.26000214,91.97000122,89.65174103,3076100
2024-12-26,91.95999908,92.36000061,91.93000031,89.71977997,3703300
2024-12-27,92.26000214,92.38999939,92.05999756,89.48653412,3752500
2024-12-30,92.52999878,92.66999817,92.51999664,90.01132202,4797700
2024-12-31,92.75,92.81999969,92.37999725,89.84609985,5856000
2025-01-02,92.65000153,92.77999878,92.30999756,89.89469147,5034800
2025-01-03,92.59999847,92.66999817,92.31999969,89.74891663,2863700
2025-01-06,92.23999786,92.33000183,92.05999756,89.66146088,3894600
2025-01-07,92.13999939,92.20999908,91.75,89.25328064,5524400
2025-01-08,91.70999908,92.01999664,91.69000244,89.40877533,6402900
2025-01-10,91.45999908,91.62999725,91.23000336,88.75764465,8210900
2025-01-13,91.27999878,91.30999756,91.08000183,88.60215759,5094300
2025-01-14,91.20999908,91.27999878,91.08000183,88.63130188,4365500
2025-01-15,92.12999725,92.23000336,91.98000336,89.56427765,7846600
2025-01-16,92.08000183,92.58000183,91.94999695,89.77806091,7550900
2025-01-17,92.51999664,92.58000183,92.36000061,89.84609985,3912800
2025-01-21,92.75,92.83000183,92.61000061,90.14738464,4431300
2025-01-22,92.72000122,92.73000336,92.41000366,89.91412354,3656400
2025-01-23,92.12999725,92.34999847,92.12999725,89.68087769,4860900
2025-01-24,92.25,92.58000183,92.19999695,89.86554718,4468700
2025-01-27,93.08000183,93.15000153,92.87000275,90.44864655,4297100
2025-01-28,92.83999634,93.09999847,92.77999878,90.45835876,3906600
2025-01-29,93.18000031,93.25,92.69999695,90.35145569,4918400
2025-01-30,93.16999817,93.31999969,93.08000183,90.54582214,4365600
2025-01-31,93.19999695,93.33999634,92.80999756,90.40003967,6277400
2025-02-03,92.98999786,93.27999878,92.66000366,90.46440125,8294000
2025-02-04,92.59999847,93.01999664,92.59999847,90.68862152,6742300
2025-02-05,93.40000153,93.73000336,93.37000275,91.21510315,6576300
2025-02-06,93.45999908,93.58000183,93.30999756,91.10784149,5268500
2025-02-07,93.15000153,93.23000336,92.98000336,90.80562592,4565300
2025-02-10,93.23999786,93.37000275,93.06999969,90.78611755,3229100
2025-02-11,92.88999939,92.95999908,92.81999969,90.55213165,3379500
2025-02-12,92.26000214,92.31999969,92.08000183,89.92816925,7280200
2025-02-13,92.72000122,93,92.69999695,90.60088348,6121900
2025-02-14,93.37000275,93.51000214,93.27999878,90.98111725,5157900
2025-02-18,93.02999878,93.12999725,92.80999756,90.49364471,4484100
2025-02-19,92.76999664,93.01000214,92.76999664,90.63988495,4607000
2025-02-20,93.12000275,93.26000214,93.11000061,90.82511902,7545400
2025-02-21,93.27999878,93.83000183,93.26999664,91.36134338,6156500
2025-02-24,93.62000275,93.97000122,93.58999634,91.55632782,4109500
2025-02-25,94.5,94.69999695,94.41999817,92.27779388,7697100
2025-02-26,94.61000061,94.97000122,94.48999786,92.53127289,7379800
2025-02-27,94.58999634,94.83000183,94.55000305,92.42402649,5907900
2025-02-28,95.08999634,95.36000061,94.90000153,92.9309845,11831500
2025-03-03,94.72000122,95.44999695,94.70999908,93.26831055,9637400
2025-03-04,95.54000092,95.77999878,94.93000031,92.97497559,12745500
2025-03-05,95.11000061,95.23999786,94.52999878,92.45678711,15590000
2025-03-06,94.51000214,94.69000244,94.16000366,92.40789032,9318900
2025-03-07,94.98000336,95.01999664,94.30000305,92.29055023,9210200
2025-03-10,94.94000244,95.19999695,94.84999847,92.93588257,7698500
2025-03-11,95.05000305,95.30999756,94.58000183,92.60343933,10408600
2025-03-12,94.41000366,94.66000366,94.38999939,92.32966614,7610300
2025-03-13,94.29000092,94.84999847,94.19999695,92.70121002,6902300
2025-03-14,94.56999969,94.65000153,94.44999695,92.37856293,4390900
2025-03-17,94.65000153,94.84999847,94.45999908,92.45678711,6734000
2025-03-18,94.41999817,94.83000183,94.41000366,92.5643158,8993300
2025-03-19,94.58999634,94.98999786,94.44000244,92.8478775,5854500
