Date,Open,High,Low,Close,Volume
2023-08-25,108.1999969,108.6600037,107.25,104.2217712,352300
2023-08-28,108.6800003,109.4700012,108.6500015,105.0504456,357800
2023-08-29,109.0800018,110.3899994,108.8099976,106.3223877,300000
2023-08-30,110.4300003,110.9599991,110.3300018,106.7560043,246800
2023-08-31,110.8899994,111.1399994,110.5299988,106.5054779,229300
2023-09-01,111.4599991,111.6399994,110.9499969,107.2088852,381600
2023-09-05,110.8799973,110.9400024,109.3799973,105.4358902,305200
2023-09-06,109.4300003,109.7099991,108.5699997,105.1853561,481900
2023-09-07,108.8099976,109,108.1900024,104.7131958,223900
2023-09-08,108.8399963,109.0400009,108.4499969,104.7613831,166600
2023-09-11,109.3300018,109.5599976,108.6800003,104.8770065,197100
2023-09-12,108.7200012,109.3700027,108.6500015,104.8866272,388800
2023-09-13,108.9599991,109.0699997,107.7600021,104.173584,507400
2023-09-14,109.0500031,109.5100021,108.8399963,105.4647903,338000
2023-09-15,108.9300003,109.2699966,108.4100037,104.5975723,818800
2023-09-18,108.5800018,108.7300034,108.0500031,104.4241257,184300
2023-09-19,108.3499985,108.6500015,107.6399994,104.1832199,247400
2023-09-20,108.6800003,109.0400009,107.5800018,103.691803,338900
2023-09-21,107.1100006,107.1100006,105.6100006,101.8224258,487600
2023-09-22,105.9800034,106.0800018,105.25,101.4177322,346900
2023-09-25,104.8199997,105.7799988,104.6900024,101.7742538,674300
2023-09-26,104.5500031,104.8700027,103.3799973,100.264679,421700
2023-09-27,104.0299988,104.2600021,103.0599976,100.5553436,582100
2023-09-28,103.9499969,105.0800018,103.8000031,101.3789368,512100
2023-09-29,105.4300003,105.6200027,104.0699997,101.0979462,433600
2023-10-02,104.1900024,104.2799988,102.3000031,99.5573349,795700
2023-10-03,102.1200027,102.5100021,100.9300003,98.17177582,552100
2023-10-04,101.5999985,102.1100006,100.6200027,98.820961,663600
2023-10-05,101.8399963,102.1500015,101.1999969,98.63687134,504300
2023-10-06,101.1800003,103.3199997,100.7200012,99.49920654,1700900
2023-10-09,102.2099991,103.6800003,102.0800018,100.2937317,531100
2023-10-10,103.7600021,105.0199966,103.7600021,101.1173325,198400
2023-10-11,104.5800018,105.0800018,104.0899963,101.6405334,357300
2023-10-12,104.9499969,104.9499969,102.6299973,100.0418091,790200
2023-10-13,103.5599976,103.8199997,102.3600006,99.64454651,405900
2023-10-16,103.5,104.3799973,103.1600037,100.9525986,960600
2023-10-17,103.4700012,105.6399994,103.4700012,101.7761917,1121300
2023-10-18,104.25,104.3799973,102.6699982,99.60578156,526000
2023-10-19,102.6600037,103.2200012,101.0699997,98.12332153,525800
2023-10-20,101.1600037,101.4000015,99.98000336,96.92186737,571900
2023-10-23,99.5,100.4199982,99.12000275,96.13703918,517900
2023-10-24,99.91000366,100.4199982,99.44000244,96.8249588,328200
2023-10-25,99.36000061,99.51000214,98.47000122,95.49752045,409600
2023-10-26,98.81999969,99.62999725,98.61000061,95.79790497,478100
2023-10-27,99.11000061,99.13999939,97.44999695,94.59642792,461900
2023-10-30,98.30000305,98.79000092,97.40000153,95.19716644,529600
2023-10-31,98.43000031,99.25,98.20999908,96.03044128,444400
2023-11-01,99.19000244,99.81999969,98.58999634,96.65055847,391000
2023-11-02,100.8600006,102.1299973,100.5199966,98.87910461,437000
2023-11-03,103.2799988,104.4700012,103.1999969,100.7200546,794600
2023-11-06,103.9100037,103.9100037,102.6999969,99.80927277,649700
2023-11-07,102.6900024,103.0299988,102.3700027,99.5573349,299300
2023-11-08,102.7200012,102.9899979,102.0299988,99.25698853,652900
2023-11-09,102.9400024,102.9499969,101.4100037,98.37523651,448600
2023-11-10,101.9000015,102.7799988,101.4499969,99.56703949,284300
2023-11-13,102.3499985,102.7300034,102.0100021,99.21822357,438500
2023-11-14,104.3099976,106.3399963,104.3099976,102.6676102,537400
2023-11-15,105.9800034,107.2900009,105.9800034,103.1133041,740200
2023-11-16,106.1699982,106.6399994,105.4599991,102.4834976,564700
2023-11-17,106.4000015,106.5500031,106.0500031,103.2198944,561400
2023-11-20,106.3300018,107.0899963,105.9599991,103.578392,429700
2023-11-21,106.4599991,106.6900024,106.25,103.1520615,591300
2023-11-22,106.7600021,107.2300034,106.5,103.5880966,473400
2023-11-24,106.8399963,107.5199966,106.7300034,104.1016159,239100
2023-11-27,106.9599991,107.4300003,106.7099991,103.9078293,569200
2023-11-28,107.1900024,107.6399994,106.7200012,103.7431259,924900
2023-11-29,107.6900024,108.4100037,107.4400024,104.3147964,1088100
2023-11-30,107.8899994,108.5500031,107.4700012,105.118988,751100
2023-12-01,108.3399963,110.5299988,108.1100006,107.0762329,589100
2023-12-04,109.8799973,111,109.7099991,107.3184509,619700
2023-12-05,110.2799988,110.3600006,109.3799973,106.1557388,406100
2023-12-06,110.1100006,110.9100037,109.4599991,106.1945038,460700
2023-12-07,109.7300034,110.25,109.5199966,106.7661743,375900
2023-12-08,110.0699997,111,110.0699997,107.2215729,618300
2023-12-11,110.5699997,111.5100021,110.5699997,108.0160904,1144600
2023-12-12,111.3700027,111.6600037,110.8300018,107.9482651,368300
2023-12-13,111.4800034,114.1299973,111.2300034,110.5546875,472100
2023-12-14,115.4400024,116.8399963,115.2799988,112.7250671,819900
2023-12-15,115.9199982,116.1900024,115,111.6980133,544700
2023-12-18,115.6500015,115.9800034,115.1500015,111.7658386,618300
2023-12-19,115.8499985,116.6699982,115.8300018,112.9769974,367600
2023-12-20,115.8000031,116.3399963,114.0199966,111.0751038,417200
2023-12-21,115.1500015,115.6999969,114.4599991,112.4287262,853100
2023-12-22,115.8499985,116.4400024,115.4199982,112.8669662,359500
2023-12-26,116.0999985,117.0199966,115.9100037,113.646019,229900
2023-12-27,116.9599991,117.1100006,116.3899994,113.8310547,362600
2023-12-28,116.5599976,117.1699982,116.5599976,114.0160751,448500
2023-12-29,116.9599991,117.1800003,116.0899963,113.2467499,297500
2024-01-02,115.6900024,116.6200027,115.4000015,113.013031,556000
2024-01-03,115.1800003,115.1800003,113.9800034,111.0361481,484100
2024-01-04,114.1100006,114.6900024,113.8799973,110.9679871,490100
2024-01-05,113.5699997,114.9800034,113.4000015,111.3769989,480000
2024-01-08,114.3700027,115.6600037,113.9800034,112.6137543,912700
2024-01-09,114.8799973,115.2900009,114.5,111.9223404,453700
2024-01-10,114.75,115.3399963,114.4199982,112.0684204,352800
2024-01-11,114.9100037,115.0800018,113.6999969,111.5815048,815200
2024-01-12,115.3000031,115.3899994,114.0899963,111.4256744,364800
2024-01-16,113.7200012,113.8499985,113.1200027,110.5687103,1011000
2024-01-17,112.4199982,113.1900024,111.9300003,109.4877548,258900
2024-01-18,112.8099976,113.0599976,111.9199982,110.0331039,500000
2024-01-19,113.2600021,114.1100006,112.4499969,110.9874725,302100
2024-01-22,114.3399963,115.2799988,114.3399963,111.8249588,415000
2024-01-23,115.1800003,115.4899979,114.3000031,111.6594009,296400
2024-01-24,115.4700012,115.6100006,113.8300018,110.8803329,470400
2024-01-25,114.9800034,115.1999969,114.2300034,112.05867,337100
2024-01-26,115.2300034,115.6399994,114.9300003,112.1365967,255200
2024-01-29,115.1200027,116.0100021,114.7799988,112.9740829,1051800
2024-01-30,115.6800003,116.1800003,115.4499969,112.7793198,421100
2024-01-31,115.75,116.0999985,114.1600037,111.1822281,775900
2024-02-01,114.6399994,115.6500015,113.5599976,112.623497,376200
2024-02-02,114.8600006,115.9499969,114.1699982,112.3703003,976100
2024-02-05,114.6100006,114.6399994,113.5500031,111.1043167,686100
2024-02-06,114.1999969,114.9800034,113.9100037,111.8639145,273600
2024-02-07,115.3199997,115.6900024,114.5699997,112.3118744,246000
2024-02-08,115.3700027,115.8300018,115.0699997,112.79879,248900
2024-02-09,115.8099976,116.1399994,115.3300018,113.0909348,457500
2024-02-12,116.1500015,117.4499969,116.0699997,114.0355453,547500
2024-02-13,114.9899979,115.1399994,113.8000031,111.6788864,404100
2024-02-14,115.6100006,116.3000031,115.1399994,113.0714569,499700
2024-02-15,116.75,117.9400024,116.75,114.7075043,441400
2024-02-16,117.25,117.9499969,117.0100021,114.0355453,592000
2024-02-20,116.4199982,116.8899994,116.3399963,113.6655045,656300
2024-02-21,116.4000015,117.0800018,116.2699966,113.9479141,408000
2024-02-22,117.5500031,118.3799973,117.4300003,114.9996414,520700
2024-02-23,118.25,118.7900009,118.0999985,115.3989105,959700
2024-02-26,118.3399963,118.8899994,118.0100021,115.0093765,724900
2024-02-27,118.6699982,118.8600006,118.4000015,115.7202759,280700
2024-02-28,118.4800034,119.2799988,118.2799988,115.7592392,523200
2024-02-29,119.6399994,119.8600006,118.8799973,116.4409103,350400
2024-03-01,119.6800003,120.4100037,119.1800003,117.2297134,434300
2024-03-04,120.4899979,121.1600037,120.4800034,117.6679459,1185200
2024-03-05,120.4400024,121.1500015,119.7799988,117.0154877,826400
2024-03-06,120.9899979,121.3199997,120.5199966,117.7653198,813000
2024-03-07,121.5599976,122.0999985,121.5299988,118.7975845,428100
2024-03-08,122.3099976,122.8700027,121.5100021,118.52491,774600
2024-03-11,121.4100037,121.9300003,120.9700012,118.5346527,314000
2024-03-12,121.9100037,122.1900024,121.2699966,118.8267899,278600
2024-03-13,121.9199982,122.6200027,121.8099976,118.9241791,257900
2024-03-14,121.9700012,122.1999969,119.9700012,117.6192474,1060900
2024-03-15,120.2399979,121.3199997,120.2399979,117.7555847,334600
2024-03-18,121.1600037,121.4199982,120.6200027,117.8237534,1187200
2024-03-19,120.7699966,121.75,120.75,118.4762192,418700
2024-03-20,121.6100006,123.2799988,121.4100037,119.9272385,420500
2024-03-21,123.1999969,124.1699982,123.1999969,120.95784,559800
2024-03-22,123.9800034,124.1600037,122.8499985,120.0102615,425900
2024-03-25,123.1200027,123.4899979,122.8600006,120.0200348,963900
2024-03-26,123.3399963,123.4800034,122.75,119.9907227,438500
2024-03-27,123.5500031,124.8899994,123.5199966,122.0031128,304000
2024-03-28,125.0100021,125.6399994,125,122.4329376,274700
2024-04-01,125.5100021,125.5100021,124.3899994,121.5244446,322000
2024-04-02,123.6200027,123.6699982,122.9599991,120.4303055,265600
2024-04-03,123.0899963,123.9400024,123.0899963,120.9773788,308400
2024-04-04,124.75,125.0100021,122.2200012,119.6194992,272200
2024-04-05,122.4899979,123.6900024,122.4499969,120.5475388,395500
2024-04-08,123.8700027,124.3499985,123.6100006,121.1043777,607200
2024-04-09,124.3799973,124.5800018,123.1299973,121.3779068,244500
2024-04-10,122.2300034,122.8099976,121.4199982,119.082222,291600
2024-04-11,122.1800003,122.2399979,120.9700012,118.9161453,268900
2024-04-12,121.0599976,121.4000015,119.5500031,117.1186905,337300
2024-04-15,120.9700012,121.3099976,118.1600037,115.8291931,1240900
2024-04-16,118.2300034,118.3399963,117.1600037,115.0281601,426700
2024-04-17,118.3099976,118.6299973,117.0699997,114.696022,336400
2024-04-18,117.8600006,118.4300003,117,114.59832,265700
2024-04-19,117.3700027,118.2399979,117.25,114.9304581,289400
2024-04-22,118.1100006,119.3799973,117.5100021,116.0538864,3667700
2024-04-23,118.8000031,120.1999969,118.7399979,117.0893707,3583800
2024-04-24,119.75,120.3600006,119.3300018,117.1968384,204100
2024-04-25,119.25,120.0699997,118.3700027,117.0210037,200600
2024-04-26,119.7900009,120.4100037,119.5599976,117.2163773,155300
2024-04-29,120.3399963,120.9800034,120.3000031,117.9685822,343300
2024-04-30,120.2399979,120.4400024,118.8199997,116.1124954,202500
2024-05-01,118.5899963,120.5,118.2900009,116.024559,692100
2024-05-02,119.7300034,120.0500031,118.3899994,116.9721451,248000
2024-05-03,121.1399994,121.4400024,120.3499985,117.9099579,225900
2024-05-06,121.6100006,122.0400009,121.4100037,119.2189941,203900
2024-05-07,122.3000031,122.75,122.2300034,119.41436,329300
2024-05-08,121.7300034,122.3199997,121.6399994,119.3948288,299600
2024-05-09,122.2300034,123.5,122.2300034,120.6452332,164200
2024-05-10,123.7799988,123.8799973,123.1999969,120.5280075,1199100
2024-05-13,123.9800034,124.3300018,123.2699966,120.4498672,377900
2024-05-14,123.9199982,124.3199997,123.5400009,121.17276,170100
2024-05-15,124.9100037,125.1699982,124.5400009,122.2375565,198400
2024-05-16,124.9100037,125.1200027,124.25,121.3779068,180400
2024-05-17,124.2699966,124.6800003,124.1500015,121.631897,165900
2024-05-20,124.5299988,124.9499969,124.3399963,121.7100372,228700
2024-05-21,124.2200012,124.5699997,124.1600037,121.6904984,145800
2024-05-22,124.1900024,124.4300003,123.4100037,120.9285431,158700
2024-05-23,124.25,124.25,121.9400024,119.189682,306800
2024-05-24,122.7399979,123.2300034,122.4199982,120.3521729,148300
2024-05-28,123.3600006,123.5800018,121.9000015,119.41436,134600
2024-05-29,121.0800018,121.0999985,120.5599976,117.8415756,150500
2024-05-30,120.8799973,121.8700027,120.6500015,118.8184586,493700
2024-05-31,122.0599976,123.1800003,121.3000031,120.332634,244000
2024-06-03,123.6399994,123.6399994,121.2099991,119.3362122,607100
2024-06-04,121.6500015,121.9400024,121,118.466774,198500
2024-06-05,121.7300034,122.3300018,121.1500015,119.5022812,222700
2024-06-06,121.9499969,122.3700027,121.4599991,118.9063873,259300
2024-06-07,120.9800034,121.8000031,120.6900024,118.2421036,156600
2024-06-10,120.6399994,121.7600021,120.5299988,118.8477707,189300
2024-06-11,120.5899963,120.8000031,119.8099976,118.1999893,154800
2024-06-12,122.3399963,122.7699966,121.3899994,119.2681961,140700
2024-06-13,121.5699997,121.5699997,120.3499985,118.6213913,148200
2024-06-14,120.1999969,120.3600006,119.0699997,117.4649582,224400
2024-06-17,119.6800003,120.6900024,119.2900009,118.1803665,188500
2024-06-18,120.5,121.1399994,120.5,118.4841843,1250500
2024-06-20,120.9100037,121.2399979,120.5899963,118.4547806,227300
2024-06-21,120.8099976,120.9700012,120.1699982,118.4057846,262600
2024-06-24,121.1200027,122.3199997,120.9199982,119.3563995,179500
2024-06-25,121.6299973,121.6299973,120.2699966,118.2979813,226800
2024-06-26,120.3099976,120.3099976,119.6999969,117.6805725,207000
2024-06-27,120.1399994,120.3799973,119.7799988,117.9647751,237400
2024-06-28,120.7900009,121.3199997,120.0400009,118.3273773,174000
2024-07-01,121,121.1900024,119.4000015,117.1415558,605500
2024-07-02,119.3899994,120,119.3899994,117.5335617,240700
2024-07-03,120.1999969,120.6800003,119.9400024,117.6511765,153100
2024-07-05,119.9000015,119.9000015,118.9800034,117.1317444,163200
2024-07-08,120,120.4800034,119.5699997,117.4649582,226000
2024-07-09,119.8600006,120.3700027,119.3499985,117.2101517,291900
2024-07-10,120.0500031,120.8199997,119.8000031,118.3175735,238600
2024-07-11,121.7099991,123.1900024,121.7099991,120.6206284,246600
2024-07-12,123.8799973,124.7799988,123.7099991,121.7966461,210500
2024-07-15,124.4100037,125.3199997,124.1800003,122.188652,200600
2024-07-16,125.0699997,127.25,125.0199966,124.628891,514000
2024-07-17,126.5199966,127.75,126.5199966,124.158493,406900
2024-07-18,126.6500015,128.0899963,125.5100021,123.2862778,390300
2024-07-19,125.6299973,125.75,124.5999985,122.3846512,1193900
2024-07-22,125.3600006,126.1600037,124.4000015,123.6390839,218700
2024-07-23,125.9199982,126.2399979,125.5800018,123.1980667,214700
2024-07-24,125.4400024,126.0800018,124.0100021,121.5810242,287900
2024-07-25,124.2900009,126.4700012,124.1800003,122.2572479,322300
2024-07-26,125.6500015,127.0599976,125.6500015,124.2270813,373400
2024-07-29,126.8600006,127.2200012,126.2900009,124.3348923,1401300
2024-07-30,127.1900024,127.9700012,127.0699997,125.0894928,198600
2024-07-31,128.3099976,129.3500061,127.5899963,125.4227142,319800
2024-08-01,128.2200012,128.9400024,125.6699982,123.8546829,503500
2024-08-02,125.0199966,125.0899963,122.6999969,121.4046326,232700
2024-08-05,120.1999969,122.1900024,119.7099991,118.4645767,437000
2024-08-06,121.2300034,123.5599976,120.5800018,119.5915985,577500
2024-08-07,123.2799988,123.9599991,121.0800018,118.7487793,291700
2024-08-08,121.8600006,123.4800034,121.5899963,120.8950348,209000
2024-08-09,123.5299988,123.8499985,122.4899979,121.0910263,253900
2024-08-12,123.7200012,123.7200012,122.5899963,120.3462219,174000
2024-08-13,123.2300034,124.3300018,122.9100037,121.7182388,253000
2024-08-14,124.3899994,124.6200027,124,121.7770462,176000
2024-08-15,125.3799973,126.2300034,125.3000031,123.4724731,193500
2024-08-16,125.8700027,126.3300018,125.6900024,123.7762833,170300
2024-08-19,126.4199982,127.3499985,126.4199982,124.8052979,154600
2024-08-20,127.1800003,127.3499985,126.4100037,124.099678,151700
2024-08-21,127.1600037,127.8000031,126.8199997,125.2462997,177900
2024-08-22,127.9100037,128.1399994,127.1999969,124.9621048,224800
2024-08-23,128.1199951,129.6900024,127.9000015,126.9123383,271400
2024-08-26,130.0500031,130.5,129.3899994,126.9025497,482500
2024-08-27,129.1499939,129.4199982,128.8800049,126.7065277,134200
2024-08-28,129.1399994,129.5599976,128.3800049,126.3243256,164600
2024-08-29,129.4100037,130.2200012,128.5899963,126.8633423,212400
2024-08-30,129.8600006,130.4100037,128.8899994,127.8041458,154500
2024-09-03,129.7299957,130.0399933,127.9700012,125.8147202,342300
2024-09-04,128.2100067,128.9700012,127.6999969,125.5011139,408800
2024-09-05,128.3300018,128.4499969,126.9599991,124.9424973,260900
2024-09-06,127.5,128.25,125.7799988,123.4920807,460500
2024-09-09,126.5,127.5699997,126.2600021,124.4132919,268500
2024-09-10,127.0199966,127.0199966,125.8499985,124.1192856,194500
2024-09-11,126.3899994,126.9100037,124.2200012,124.2270813,184600
2024-09-12,127.0699997,127.7799988,126.2900009,125.1286926,245900
2024-09-13,128.3000031,129.3800049,128.3000031,126.677124,135400
2024-09-16,129.6399994,130.4299927,129.5099945,127.5297623,732500
2024-09-17,130.5500031,131.3200073,130.1399994,127.9315567,227700
2024-09-18,130.7700043,131.8500061,130.1699982,127.7159729,573100
2024-09-19,132.1600037,132.5099945,131.2599945,129.2741852,296400
2024-09-20,131.3999939,131.3999939,130.6199951,128.4607544,179300
2024-09-23,131.5399933,131.8999939,131.2299957,129.1859894,506100
2024-09-24,132.2599945,132.4299927,131.7299957,129.3721771,239500
2024-09-25,131.4900055,131.6799927,130.0800018,128.3051147,847900
2024-09-26,131.1199951,131.7799988,131.0800018,129.2796478,184100
2024-09-27,131.9199982,132.7899933,131.7299957,129.9391937,197200
2024-09-30,131.7899933,132.3099976,131.1100006,130.1853027,182600
2024-10-01,131.9700012,132.0399933,130.6600037,129.3977661,420100
2024-10-02,130.9600067,131.5099945,130.5299988,129.1615295,233400
2024-10-03,130.7799988,130.8000031,129.9700012,128.4724579,143500
2024-10-04,131.3099976,131.5399933,130.4799957,129.4076233,264900
2024-10-07,131.2200012,131.2200012,129.9100037,128.4724579,261300
2024-10-08,130.3800049,130.8699951,130.1000061,128.5413666,329100
2024-10-09,130.6499939,131.6199951,130.4100037,129.2698059,277200
2024-10-10,130.8600006,131.1499939,130.3999939,128.6988678,252000
2024-10-11,131,132.3899994,131,130.2246552,269300
2024-10-14,132.3800049,133.2899933,131.8999939,131.1204529,179900
2024-10-15,133.1399994,134.3399963,132.9400024,130.9924927,175900
2024-10-16,133.3699951,134.2599945,133.3000031,131.8685913,246700
2024-10-17,134.0800018,134.0899963,133.5500031,131.7701569,633700
2024-10-18,134.1300049,134.4100037,133.6000061,132.1737518,220900
2024-10-21,134.1199951,134.2200012,132.6499939,130.8054504,172400
2024-10-22,132.2799988,132.3699951,131.6100006,130.0868378,360300
2024-10-23,131.8500061,132.3699951,131.0899963,129.7521667,165500
2024-10-24,132.2799988,132.4700012,131.6399994,129.9588928,245800
2024-10-25,132.75,132.75,131.1399994,129.1910706,211600
2024-10-28,131.8800049,132.6199951,131.7700043,130.2443542,193300
2024-10-29,131.6300049,132.1499939,131.3399963,129.6832581,173000
2024-10-30,131.4400024,132.9100037,131.4400024,129.8702698,133500
2024-10-31,131.7100067,132.0399933,130.4799957,128.4429169,180700
2024-11-01,131.0899963,131.7400055,130.2899933,128.3346252,333800
2024-11-04,130.5800018,131.4900055,130.3699951,128.6397858,207000
2024-11-05,130.6100006,132.3999939,130.2700043,130.3034058,145000
2024-11-06,135.9499969,136,134.5,133.7290802,220100
2024-11-07,136.0500031,136.2400055,135.4900055,133.6897125,202200
2024-11-08,135.9299927,136.6699982,135.5500031,134.3295593,192200
2024-11-11,137.1699982,138.1199951,137.1499939,135.3730164,194100
2024-11-12,137.0299988,137.5099945,136.0500031,134.2606354,323400
2024-11-13,136.8399963,137.1799927,136.0299988,134.0637817,255300
2024-11-14,136.4499969,136.6699982,135.0399933,132.9907837,258100
2024-11-15,134.8099976,135.3000031,134.0099945,132.1934204,248800
2024-11-18,134.2299957,135.2200012,134.0800018,132.8923645,307800
2024-11-19,134,135.2100067,133.5599976,132.8431396,435500
2024-11-20,135.0899963,135.7799988,134.6100006,133.6208038,230300
2024-11-21,136.3500061,137.7200012,135.9100037,135.2351837,447400
2024-11-22,137.6499939,138.8899994,137.6499939,136.4656982,406000
2024-11-25,139.8899994,140.9100037,139.8500061,138.1292877,224700
2024-11-26,139.9900055,139.9900055,139.2899933,137.7060242,216000
2024-11-27,140.3000031,140.9499969,139.8899994,137.8339844,208600
2024-11-29,140.4499969,140.75,140.1499939,137.9619293,134100
2024-12-02,140.3099976,140.3099976,139.1100006,137.3220978,470400
2024-12-03,139.5,139.7200012,138.6900024,136.6330414,234400
2024-12-04,138.9299927,139.1499939,138.1499939,136.6625671,446900
2024-12-05,138.8699951,139.0700073,138.0500031,135.9734802,486500
2024-12-06,138.5899963,138.9100037,137.5500031,135.5502014,310100
2024-12-09,138.0700073,138.3000031,137.0700073,135.0087738,381500
2024-12-10,136.9299927,136.9299927,135.6999969,133.8668823,365100
2024-12-11,136.6900024,136.7700043,136.0200043,134.0440979,446600
2024-12-12,136.0899963,136.4700012,135.7700043,133.6995392,280200
2024-12-13,135.8999939,135.8999939,134.8600006,133.0104828,296900
2024-12-16,135.1399994,135.7700043,134.6300049,132.5970306,1122300
2024-12-17,133.5099945,134.0200043,132.6799927,131.4007874,359500
2024-12-18,133.0299988,133.3600006,128.4600067,127.110054,464600
2024-12-19,129.4100037,130.0599976,128.0800018,126.6256256,474800
2024-12-20,127.8199997,130.6600037,127.6399994,128.3656311,672700
2024-12-23,129.4700012,130.0899963,128.8200073,128.5139313,525200
2024-12-24,130.1000061,131.0399933,129.7200012,129.4531555,241200
2024-12-26,130.4299927,131.3800049,130.2799988,129.7299652,293700
2024-12-27,130.6900024,131.3899994,129.6199951,128.8105011,770100
2024-12-30,129.3500061,129.6199951,128,127.6538162,428000
2024-12-31,129.6999969,130.0599976,128.8899994,127.8712997,416300
2025-01-02,130.1399994,130.4199982,128.3899994,127.4165344,462400
2025-01-03,129.3699951,130.4299927,128.7200012,128.7511902,333400
2025-01-06,130.9400024,131.6300049,130.1199951,128.7511902,412500
2025-01-07,130.7200012,131.0800018,129.1199951,128.1876678,374300
2025-01-08,129.4100037,129.7799988,128.4199982,128.2371216,211600
2025-01-10,128.6799927,128.8200073,127.4800034,126.259819,565400
2025-01-13,127.1900024,128.9799957,127.0800018,127.5154037,535500
2025-01-14,129.5500031,130.6499939,129.3099976,128.8896179,369600
2025-01-15,132.6399994,132.8500061,131.4499969,130.2934875,270000
2025-01-16,131.8500061,133.1300049,131.3899994,131.4106445,1133500
2025-01-17,133.7299957,134.1399994,133.4499969,132.1224823,345900
2025-01-21,134.2899933,135.3000031,134.2899933,133.7043152,544000
2025-01-22,135.3099976,135.3200073,134.3000031,132.8442078,257600
2025-01-23,134.1999969,134.6499939,133.6000061,132.9430542,476500
2025-01-24,134.5700073,134.9799957,134.2599945,132.9133911,342300
2025-01-27,133.6900024,134.3300018,133.4100037,132.7552185,1000700
2025-01-28,134.1900024,134.3899994,133.3500061,132.2015686,420500
2025-01-29,133.75,134.3500061,132.9100037,131.736908,290200
2025-01-30,134.1000061,135.2400055,133.9299927,133.2100067,376900
2025-01-31,134.7599945,135.2400055,133.5800018,132.1817932,323000
2025-02-03,131.6799927,133.2400055,130.7400055,131.1536102,546700
2025-02-04,132.5599976,133.3000031,132.4100037,131.4996338,248400
2025-02-05,133.3699951,133.9400024,132.6600037,132.2707672,267700
2025-02-06,134.3800049,134.3899994,132.8699951,132.0631561,195800
2025-02-07,133.9100037,133.9700012,132.6399994,131.3612213,270900
2025-02-10,133.5200043,133.5200043,132.5,131.3809967,228700
2025-02-11,132.3699951,132.6699982,132.0899963,131.0844116,336700
2025-02-12,130.8099976,131.8500061,130.5299988,130.0957642,174900
2025-02-13,132.0500031,132.9499969,131.7299957,131.3809967,275300
2025-02-14,133.1699982,133.7299957,132.6999969,131.2425995,252000
2025-02-18,133.1100006,133.7299957,132.6999969,132.1521454,496400
2025-02-19,133.2100067,134.0299988,133.0399933,132.3399963,259600
2025-02-20,133.6900024,133.6900024,132.2700043,131.7467957,629200
2025-02-21,133.3399963,133.3399963,130.5700073,129.4729309,323000
2025-02-24,131.2200012,131.6600037,130.3399963,129.5124664,374900
2025-02-25,130.9499969,131.5599976,130.1600037,129.5421143,736600
2025-02-26,131.3500061,131.8699951,130.4199982,129.225769,262600
2025-02-27,130.8399963,131.4400024,129.7100067,128.3161926,259900
2025-02-28,130.0500031,131.3600006,129.5,129.8090668,533500
2025-03-03,131.9100037,132.3099976,128.9100037,128.0492859,867300
2025-03-04,128.7100067,129.2599945,126.5899963,125.8347015,670200
2025-03-05,127.3199997,128.9600067,126.6999969,127.1199493,611900
2025-03-06,127.5199966,128.2700043,126.5,125.6468658,617000
2025-03-07,126.8300018,128.3099976,125.8000031,126.5860672,535900
2025-03-10,126.8000031,127.6600037,124.7799988,124.262764,592800
2025-03-11,125.8799973,125.8799973,123.6800003,122.937973,434900
2025-03-12,125.25,125.25,123.1800003,122.4733047,344900
2025-03-13,123.9899979,124.2300034,122.0100021,121.1979599,471100
2025-03-14,123.6600037,125.3499985,123.4100037,123.7783203,452600
2025-03-17,125.0299988,127.4100037,125.0299988,125.5084457,460400
2025-03-18,126.0500031,126.2200012,125.3399963,124.8020477,257800
2025-03-19,126.0299988,127.6600037,125.7300034,126.071991,2047700
2025-03-20,126.2399979,127.3300018,126.0899963,125.5957565,296400
2025-03-21,125.7399979,126.0999985,124.7399979,124.8417358,849300
2025-03-24,127.0199966,128.4199982,126.7900009,127.1931152,434500
2025-03-25,128.2799988,128.6199951,127.25,126.796257,260700
2025-03-26,128,128.8200073,127.2099991,126.6176682,361800
2025-03-27,127.2900009,127.9000015,126.5699997,125.9628525,568100
2025-03-28,126.8799973,127.0999985,124.7600021,124.1273804,327300
2025-03-31,124.2300034,126.5599976,123.7399979,124.980629,313500
2025-04-01,125.8499985,126.75,124.5800018,125.2088165,538400
2025-04-02,125.1900024,127.8399963,125.1900024,126.5878983,433900
2025-04-03,123.5500031,124.1600037,120.8499985,120.0595856,828300
2025-04-04,117.9100037,118.1500015,113.8600006,113.3824463,1242300
2025-04-07,111.1600037,117.1399994,108.9499969,111.9239807,1796700
2025-04-08,116.5299988,116.5299988,109.1800003,109.7115097,1593600
2025-04-09,109.4100037,120.0999985,108.8499985,118.4027023,2141400
2025-04-10,116.9800034,117.4599991,112.4499969,114.3944321,1141800
2025-04-11,115.1800003,117.5800018,113.7399979,116.2199783,646400
2025-04-14,118.7099991,119.4199982,117.5500031,117.9264679,583600
2025-04-15,118.9100037,119.9000015,118.4199982,117.5593796,949800
2025-04-16,118.2699966,119.0299988,116.3300018,116.2993546,777300
2025-04-17,117.5699997,119.1699982,117.5699997,117.3113403,432700
2025-04-21,117.3600006,117.8799973,114.6699982,114.8706665,1487300
2025-04-22,117.2699966,119.1999969,117.2699966,118.0852127,626400
2025-04-23,121.3499985,122.9499969,119.6399994,119.0475922,888400
