Date,Open,High,Low,Close,Volume
2023-08-11,108.4800034,109.1699982,108.4199982,105.1945419,5720300
2023-08-14,108.8099976,108.9899979,108.5,105.2331848,6113000
2023-08-15,108.2200012,108.3399963,107.4199982,103.8903656,6911700
2023-08-16,107.3399963,108.1999969,106.8499985,103.3107224,10281000
2023-08-17,107.3199997,107.5,106.0100021,102.4412613,10867800
2023-08-18,105.4199982,106.5800018,105.3499985,102.6344757,10763900
2023-08-21,106.2200012,106.4499969,105.3600006,102.5088959,6464700
2023-08-22,106.4400024,106.6999969,105.6100006,102.2673798,8152300
2023-08-23,105.8600006,107.0699997,105.8600006,103.3203812,7643300
2023-08-24,106.5400009,107.3000031,105.6100006,102.0645218,9483700
2023-08-25,106.1999969,106.9100037,105.3099976,102.9243164,13142500
2023-08-28,107.0599976,107.7699966,107.0199966,103.7647705,7673700
2023-08-29,107.3300018,108.2900009,107.0100021,104.5569534,9326500
2023-08-30,108.3600006,109.0800018,108.2799988,105.0303268,7849600
2023-08-31,108.9000015,109.1500015,108.2099991,104.5569534,5593400
2023-09-01,108.9800034,109.1399994,108.3499985,105.1076202,7034200
2023-09-05,108.6100006,108.6399994,106.9300003,103.3397064,8452200
2023-09-06,106.6600037,107.3099976,105.9100037,102.8953247,8586600
2023-09-07,106.1100006,106.6200027,105.5,102.5572052,7561200
2023-09-08,106.1999969,106.3300018,105.4100037,102.0451889,6828700
2023-09-11,105.8899994,106.0999985,105.0800018,102.074173,6308000
2023-09-12,105.1200027,105.8700027,105.0100021,101.7070694,8099500
2023-09-13,105.1399994,105.4800034,104.0999985,101.0308228,10646100
2023-09-14,105.2200012,105.6299973,104.9899979,102.0258636,10123900
2023-09-15,105.2099991,105.6500015,104.6999969,101.4365692,11446100
2023-09-18,104.5699997,105.2900009,104.3499985,101.5490875,6446700
2023-09-19,104.4300003,104.5999985,103.5,101.1222916,7360600
2023-09-20,104.8499985,105.3300018,103.7799988,100.7245941,8286700
2023-09-21,103.4599991,103.5,102.0999985,99.07559204,8931200
2023-09-22,101.9499969,102.4400024,101.7399979,98.73609924,10971200
2023-09-25,101.3499985,102.3399963,101.3199997,99.23079681,7355500
2023-09-26,101.6399994,101.9599991,100.6200027,97.71759033,11490500
2023-09-27,101.3499985,101.8099976,100.6900024,98.44509125,12676700
2023-09-28,101.4199982,102.6299973,101.2900009,98.86219788,9804800
2023-09-29,102.5400009,102.6299973,101.0400009,98.33838654,11041900
2023-10-02,101.0899963,101.3700027,99.93000031,97.37809753,11079200
2023-10-03,100.0400009,100.7799988,99.27999878,96.69910431,12055500
2023-10-04,99.66000366,100.1900024,98.91000366,97.00949097,11394500
2023-10-05,99.87000275,100.1299973,99.01000214,96.43719482,10336400
2023-10-06,99.04000092,101.3600006,98.69000244,97.75640106,13842700
2023-10-09,101.1699982,102.4800034,100.9800034,99.28899384,11059700
2023-10-10,102.7699966,103.5899963,102.3600006,99.89039612,9658200
2023-10-11,103.25,103.6500015,102.7900009,100.4917908,7806500
2023-10-12,103.9199982,103.9199982,101.8799973,99.58000183,8102200
2023-10-13,102.7699966,103.1500015,101.3000031,98.69729614,9598000
2023-10-16,102.6699982,103.4000015,102.2799988,99.74489594,8344100
2023-10-17,102.3700027,103.8199997,102.3300018,100.0553055,10707200
2023-10-18,102.4700012,102.5199966,100.4899979,97.64001465,13582700
2023-10-19,100.8600006,101.4499969,99.51999664,96.73790741,12535100
2023-10-20,99.83999634,100.0400009,98.66000366,95.73879242,13641000
2023-10-23,98.55000305,99.62000275,98.19000244,95.29261017,12076800
2023-10-24,99.48999786,99.66000366,98.52999878,96.01040649,9324300
2023-10-25,98.83000183,98.91999817,97.66999817,94.77850342,10996000
2023-10-26,97.76999664,98.45999908,97.23999786,94.38082123,15387400
2023-10-27,97.34999847,97.51000214,96.12000275,93.54660797,13062000
2023-10-30,97.08000183,97.97000122,96.70999908,94.71060181,11242700
2023-10-31,97.41999817,98.47000122,97.26999664,95.40900421,10540200
2023-11-01,98.45999908,98.87999725,97.79000092,95.7193985,14715300
2023-11-02,99.76999664,100.8099976,99.55000305,97.68849945,10739800
2023-11-03,101.6299973,102.1500015,101.5500031,98.55179596,10001200
2023-11-06,101.6800003,101.7300034,100.8499985,98.28990173,6899400
2023-11-07,100.6399994,101.2399979,100.4000015,98.0473938,7244500
2023-11-08,101.3000031,101.6299973,100.9000015,98.27048492,7494200
2023-11-09,101.9499969,102.1200027,100.9000015,98.05709076,12232900
2023-11-10,101.6500015,102.6600037,101.2900009,99.47329712,9576200
2023-11-13,102.3099976,102.8700027,102.1299973,99.56059265,6598000
2023-11-14,103.8899994,105.1200027,103.8899994,101.5587845,12873000
2023-11-15,104.9899979,105.7200012,104.8399963,101.7721863,8516300
2023-11-16,105.0299988,105.5199966,104.5199966,101.7915878,8611100
2023-11-17,105.4700012,105.6500015,105.1399994,102.4414825,8034400
2023-11-20,105.5,106.2099991,105.0599976,102.7518845,7338700
2023-11-21,105.7600021,106.0500031,105.4100037,102.6742859,7676500
2023-11-22,105.8199997,106.4100037,105.6100006,102.8973846,9059700
2023-11-24,106.1200027,106.5400009,106.0699997,103.1495819,4439200
2023-11-27,106,106.0899963,105.5800018,102.5675964,9157900
2023-11-28,105.8899994,106.3799973,105.3399963,102.3250885,7976000
2023-11-29,106.0800018,106.4199982,105.6800003,102.7130966,9101400
2023-11-30,106.0899963,107.1100006,105.7600021,103.8382874,14101600
2023-12-01,107.1500015,108.8099976,107.0699997,105.4775772,13279800
2023-12-04,107.8899994,108.9700012,107.8899994,105.6521759,11010900
2023-12-05,108.4599991,108.6299973,107.9000015,104.7985916,10056300
2023-12-06,108.5299988,109.1699982,108.3499985,105.264183,8336300
2023-12-07,108.7600021,108.9400024,108.3099976,105.3611908,8457600
2023-12-08,108.6600037,109.4899979,108.6200027,105.690979,7150000
2023-12-11,109.2399979,110.1299973,109.1800003,106.6997757,9380200
2023-12-12,110.1600037,110.7300034,109.8000031,107.1847839,6524600
2023-12-13,110.5,111.9400024,109.9199982,108.3778763,12976800
2023-12-14,112.5,113.4400024,112.3499985,109.7746811,15473800
2023-12-15,112.9000015,113.3799973,112.4700012,109.6291809,13800900
2023-12-18,112.6800003,112.7600021,112.2799988,109.6242905,6977200
2023-12-19,112.7200012,113.3899994,112.6500015,110.4728088,5249400
2023-12-20,112.4599991,113.3899994,111.3700027,108.6879959,8329600
2023-12-21,112.2300034,112.6399994,111.7200012,109.8095932,6962100
2023-12-22,112.8199997,113.5299988,112.6800003,110.3362656,5500100
2023-12-26,113.2200012,114.1999969,113.0500031,111.1165085,5181600
2023-12-27,113.9100037,114.3700027,113.7200012,111.2823105,5893900
2023-12-28,113.9700012,114.3700027,113.8199997,111.3115768,8240700
2023-12-29,113.9800034,114.4000015,113.5100021,111.1750183,7936300
2024-01-02,113.2300034,113.9400024,112.4899979,110.0534286,8558700
2024-01-03,112.2200012,112.4199982,111.0899963,108.414917,18631200
2024-01-04,111.3600006,112.2399979,111.2300034,108.5514679,10715900
2024-01-05,111.2200012,111.9400024,111.0299988,108.6782455,7888100
2024-01-08,111.1299973,112.1600037,110.6399994,109.3902206,10855900
2024-01-09,111.4000015,111.9400024,110.9899979,109.0488739,8452000
2024-01-10,111.8300018,112.5199966,111.7300034,109.6047821,9109100
2024-01-11,112.4100037,112.5699997,111.1999969,109.3512115,9081700
2024-01-12,112.5,112.75,111.6699982,109.3414536,6631000
2024-01-16,111.5500031,111.6399994,110.6100006,108.239357,10834200
2024-01-17,110.1900024,110.9400024,109.9499969,107.5078812,7604700
2024-01-18,110.6399994,111.9000015,110.5,108.9610901,9060600
2024-01-19,111.9800034,112.7399979,111.0999985,109.6730576,10355700
2024-01-22,112.8399963,113.6100006,112.8399963,110.5215759,9912900
2024-01-23,113.3499985,113.7200012,112.7399979,110.4338074,10275200
2024-01-24,113.6900024,113.7099991,112.4700012,109.7510834,9638600
2024-01-25,113.0899963,113.6299973,112.8000031,110.8044052,9898900
2024-01-26,113.7300034,114.1100006,113.1100006,110.6288605,7031100
2024-01-29,113.3199997,114.1800003,113.1699982,111.3505859,5849900
2024-01-30,113.3600006,114.3700027,113.3600006,111.389595,8300000
2024-01-31,114.1299973,114.3399963,112.8700027,110.1021957,14462300
2024-02-01,113.5999985,114.8399963,112.9800034,111.9747772,13946100
2024-02-02,114.5699997,116.0800018,114.1299973,112.7257767,12830200
2024-02-05,115.1200027,115.3600006,114.3000031,112.1113205,9536700
2024-02-06,115.0899963,116.0400009,114.8199997,113.1158905,8722800
2024-02-07,116.3700027,117.0999985,116.3199997,113.8668823,7557100
2024-02-08,117.0299988,117.0999985,116.2900009,113.8863831,8532300
2024-02-09,116.9300003,116.9599991,116.3000031,114.0619354,10106000
2024-02-12,116.8799973,117.4400024,116.7699966,114.2277374,8383200
2024-02-13,116.1100006,116.1399994,115.0899963,113.0573654,14054200
2024-02-14,116.8099976,117.9100037,116.6800003,114.9494629,11889500
2024-02-15,118,118.8099976,117.8300018,115.807724,11644100
2024-02-16,118.4700012,118.8600006,117.9000015,115.1152649,8740900
2024-02-20,117.6200027,118.0400009,117.3799973,114.7544098,7392100
2024-02-21,117.6800003,118.1800003,117.3499985,115.2127914,8873000
2024-02-22,118.8199997,119.8099976,118.7399979,116.636734,10604300
2024-02-23,119.8600006,120.4800034,119.7600021,117.2511826,8757400
2024-02-26,120.2099991,120.4800034,119.9100037,117.0756302,7951300
2024-02-27,120.3000031,120.3399963,119.7200012,117.2511826,6275500
2024-02-28,120.0999985,120.9400024,120,117.651062,8324000
2024-02-29,121,121.2699966,120.4100037,118.0119171,9662100
2024-03-01,120.9599991,121.5899963,120.6100006,118.5190659,10782400
2024-03-04,121.5199966,122.3099976,121.5199966,118.9482193,11886600
2024-03-05,121.6900024,122.0199966,120.4499969,117.972908,11999000
2024-03-06,121.4400024,122.2699966,121.3099976,118.5873337,8644800
2024-03-07,122.3700027,122.7300034,122.0699997,119.5431442,7936800
2024-03-08,122.8600006,123.5,121.9599991,119.2798233,10157100
2024-03-11,121.9199982,122.1800003,120.8199997,118.6653671,9179300
2024-03-12,121.6600037,122.3300018,121.0999985,119.1920395,9125300
2024-03-13,122.0199966,122.8199997,122.0199966,119.5138855,8009300
2024-03-14,122.7300034,122.8600006,121.2200012,119.0067291,9684800
2024-03-15,121.5299988,122.5299988,121.4700012,119.0262375,10739900
2024-03-18,122.0999985,122.3799973,121.7399979,119.2375488,7178800
2024-03-19,121.9300003,122.9400024,121.8600006,120.2647858,8842400
2024-03-20,122.7699966,124.5899963,122.6399994,121.7126999,10400900
2024-03-21,124.9899979,125.9400024,124.7900009,122.9160385,9965100
2024-03-22,126,126.0999985,125.1800003,122.4953537,6771100
2024-03-25,125.1800003,125.2699966,124.3199997,121.7029114,7658200
2024-03-26,124.4000015,124.7300034,123.9000015,121.2626801,7292700
2024-03-27,124.75,125.9499969,124.6800003,123.2095261,7162900
2024-03-28,126.0999985,126.2900009,125.7200012,123.2290955,7287000
2024-04-01,126.0899963,126.1600037,124.9100037,122.2801208,6905300
2024-04-02,124.4899979,124.9000015,124.1500015,121.7126999,11049400
2024-04-03,124.3199997,125.4000015,124.3199997,122.3388214,7589900
2024-04-04,125.8700027,126.3899994,123.5800018,121.2626801,10659800
2024-04-05,124.3499985,126,124.2900009,122.9453812,10718600
2024-04-08,125.8499985,126.0599976,125.3600006,122.7301483,6096100
2024-04-09,125.6200027,125.9599991,123.7300034,122.4464493,9042200
2024-04-10,123.6100006,124.4700012,123.1800003,121.3996353,14119500
2024-04-11,124.1500015,124.7399979,123.1999969,121.5366058,8228700
2024-04-12,123.4499969,123.8899994,122.3799973,120.2354431,11604300
2024-04-15,124.5800018,124.7600021,121.6500015,119.3745117,10374500
2024-04-16,121.9800034,122.3199997,121.1200027,119.1005936,11046200
2024-04-17,122.4199982,122.4499969,120.3600006,118.4842453,11084200
2024-04-18,121.6900024,122.1900024,120.5100021,118.0733566,9195800
2024-04-19,120.9499969,121.6200027,120.1699982,117.858139,10832100
2024-04-22,121.1999969,122.1900024,120.6299973,118.7483978,10484900
2024-04-23,122.2399979,123.2399979,122.0599976,120.4017487,9870000
2024-04-24,122.9599991,123.1800003,121.0699997,119.4430008,11063800
2024-04-25,121.4100037,122.75,120.5999985,119.8049774,10321200
2024-04-26,122.1500015,123.0299988,122.1299973,120.0006485,6958100
2024-04-29,122.9100037,123.5899963,122.8700027,120.8028717,6339800
2024-04-30,123.3000031,123.4800034,121.4700012,118.8853531,15475900
2024-05-01,121.3300018,122.8499985,120.9199982,118.5918579,15569500
2024-05-02,121.8000031,122.1600037,120.5599976,119.27668,11999600
2024-05-03,123.0699997,123.2099991,122.1999969,120.1082535,9068500
2024-05-06,123.5800018,124.1100006,123.4700012,121.321373,7157300
2024-05-07,124.2399979,124.7099991,124.0299988,121.6539917,5244200
2024-05-08,123.6100006,124.5199966,123.5899963,121.6539917,5062500
2024-05-09,124.5899963,125.5899963,124.4499969,122.8671188,6682000
2024-05-10,126.1399994,126.2200012,125.4400024,122.9551697,6038500
2024-05-13,125.9599991,126.0999985,125.0800018,122.4366608,5946900
2024-05-14,125.3899994,125.6100006,124.8499985,122.4073181,5105700
2024-05-15,125.7799988,126.0299988,125.5599976,123.2095261,8404100
2024-05-16,125.7200012,125.9599991,125.1399994,122.4757996,7135900
2024-05-17,125.2900009,125.4800034,124.7099991,122.6127472,5714100
2024-05-20,125.3600006,126.0299988,125.2399979,122.8475494,4337600
2024-05-21,125.3399963,125.3600006,124.8399963,122.4464493,6010000
2024-05-22,124.9700012,125.6299973,124.6299973,122.5931778,7910500
2024-05-23,125.6100006,125.6800003,123.5999985,121.1452866,9078200
2024-05-24,124.3000031,124.7300034,123.7900009,121.7616272,7556800
2024-05-28,124.4100037,124.4100037,122.5299988,120.2745743,8525400
2024-05-29,121.9000015,121.9899979,121.0999985,118.5722961,16725400
2024-05-30,121.3600006,122.1200027,121.3300018,119.3842926,7816300
2024-05-31,122.3199997,123.5599976,121.3300018,120.832222,9703500
2024-06-03,123.9100037,123.9599991,120.8700027,119.35495,15241000
2024-06-04,121.75,122.2300034,121.0100021,119.0614548,10061500
2024-06-05,122.1600037,122.9499969,121.4400024,120.2647858,8666000
2024-06-06,122.7900009,123.0899963,121.7200012,119.5506058,6523900
2024-06-07,121.8899994,123.1399994,121.5800018,119.677803,7036200
2024-06-10,122.1500015,122.8799973,122.0899963,120.0495605,6642600
2024-06-11,122.0500031,122.1699982,121.1999969,119.3647385,11217000
2024-06-12,123.1399994,123.8899994,122.6299973,120.499588,11106700
2024-06-13,123,123.0699997,121.3399963,119.7267075,8056100
2024-06-14,121.3300018,121.3300018,119.6600037,118.5233841,15315800
2024-06-17,120.7300034,122.6900024,120.5400009,119.8343277,12522100
2024-06-18,122.4599991,123.1600037,122.2300034,120.4800186,8176500
2024-06-20,123.0100021,123.5599976,122.7399979,120.5582962,6350700
2024-06-21,123.2099991,123.2799988,121.9199982,120.3039246,8231000
2024-06-24,122.8799973,124.2099991,122.6100006,120.8153687,8650600
2024-06-25,122.9700012,122.9700012,121.4499969,119.7845993,11365300
2024-06-26,121.8600006,121.8799973,121.2099991,119.4606628,7350500
2024-06-27,121.8099976,122.0500031,121.3799973,119.5882721,4804100
2024-06-28,122.1600037,122.9599991,121.2799988,119.6373596,9796400
2024-07-01,122.4400024,122.6900024,120.2900009,118.3513565,10008500
2024-07-02,120.3799973,121.2600021,120.2900009,118.9992676,6789000
2024-07-03,121.3600006,122.0999985,121.1500015,119.4312134,5467700
2024-07-05,121.6299973,121.6299973,120.25,118.9992676,6367100
2024-07-08,121.5599976,122.2099991,121,119.1465225,7405600
2024-07-09,121.4300003,121.6200027,120.8099976,118.6262207,4617900
2024-07-10,121.0100021,121.9599991,120.7600021,119.6864395,6930900
2024-07-11,122.2399979,123.9100037,122.0599976,121.2080536,11113900
2024-07-12,124.1800003,124.9100037,123.8700027,121.9050369,10565200
2024-07-15,124.5500031,125.6600037,124.2799988,122.7787323,9680800
2024-07-16,125.4400024,128.3099976,125.4300003,125.8415756,15501400
2024-07-17,127.6299973,127.9000015,126.5199966,124.2316284,14511200
2024-07-18,126.5400009,127.8099976,125.3799973,123.2597504,9267900
2024-07-19,125.8399963,126.0999985,124.5899963,122.5824051,9955300
2024-07-22,125.4599991,126.2300034,124.4800034,123.8291397,8334900
2024-07-23,125.5100021,126.5899963,125.4400024,123.5935364,9432900
2024-07-24,125.2799988,125.5299988,123.0699997,120.9331818,11370800
2024-07-25,123.3499985,126.0999985,123.0299988,121.9050369,14738900
2024-07-26,125.5999985,127.1900024,125.3899994,123.9862061,10620800
2024-07-29,126.6999969,126.6999969,125.6800003,123.7702408,8946500
2024-07-30,126.6200027,127.3399963,125.9400024,124.1334457,7811200
2024-07-31,127.9199982,129.0700073,127.2900009,125.5176163,10947600
2024-08-01,127.5400009,128.5599976,124.7300034,123.1910324,17283200
2024-08-02,124.1299973,124.3499985,121.5699997,120.4815979,16916300
2024-08-05,120.3799973,121.8399963,119.1699982,118.3906174,20012000
2024-08-06,121.3099976,123.7799988,120.7799988,119.8140564,13732600
2024-08-07,123.1999969,124.2300034,121.3899994,119.2348709,8307700
2024-08-08,122.3600006,124.3499985,122.3399963,121.9835739,7976800
2024-08-09,124.0999985,124.5299988,123,122.003212,5891400
2024-08-12,124.2900009,124.4800034,123.25,121.3847504,5733400
2024-08-13,124.2300034,125.0500031,123.3399963,122.6609344,7808300
2024-08-14,124.9100037,125.6800003,124.8399963,123.1615906,5506400
2024-08-15,126.6500015,127.5100021,126.3000031,124.8206329,5717400
2024-08-16,126.9899979,127.3300018,126.4100037,124.6439209,5448600
2024-08-19,127.0800018,127.7799988,126.9400024,125.3998184,3482900
2024-08-20,127.6800003,127.8499985,127.0100021,125.056221,6443300
2024-08-21,127.6900024,128.3800049,127.5400009,125.8121338,4989200
2024-08-22,128.3800049,128.6699982,127.5999985,125.6550598,6355600
2024-08-23,128.4400024,129.5800018,128.1900024,126.9116135,5888000
2024-08-26,129.5599976,130,128.8699951,126.7741623,6226600
2024-08-27,128.9499969,129.2899933,128.5099945,126.8527069,4000900
2024-08-28,129.2799988,129.9499969,128.5099945,126.793808,4336300
2024-08-29,129.7599945,131.1999969,129.1000061,127.6871338,8226000
2024-08-30,130.5299988,131.5899963,129.5899963,129.0516815,8347900
2024-09-03,130.8099976,131.0200043,128.0599976,126.1949768,9332600
2024-09-04,128.4700012,129.4600067,128.1900024,126.3225937,7809700
2024-09-05,128.4100037,128.5599976,126.4700012,124.8500748,8044500
2024-09-06,127.3399963,128.2700043,125.6399994,123.5837097,9567300
2024-09-09,126.9599991,128.3300018,126.9199982,125.4783554,7283100
2024-09-10,128.3200073,128.3200073,126.9700012,125.694313,6270200
2024-09-11,127.7300034,128.4299927,125.1100006,125.9201202,7969700
2024-09-12,128.3000031,129.2700043,127.5899963,126.8919678,7012600
2024-09-13,129.8200073,131.0599976,129.5599976,128.1779785,7913800
2024-09-16,131.1399994,132.0299988,130.4499969,128.8356934,6400800
2024-09-17,131.5,132.4299927,131.2200012,129.542511,7820700
2024-09-18,132.1699982,133.6699982,131.6499939,129.4345398,9191600
2024-09-19,134.0099945,134.3699951,132.9700012,131.6629333,8957800
2024-09-20,133.0800018,133.4600067,132.4400024,130.7401581,10907500
2024-09-23,133.2599945,133.8500061,132.7599945,131.6176605,8284000
2024-09-24,134.0099945,134.6399994,133.6999969,132.5631561,7507900
2024-09-25,135.0099945,135.1499939,133.8699951,131.942688,4422400
2024-09-26,135.0599976,135.4700012,134.4700012,132.6025543,6620700
2024-09-27,135.0500031,135.6999969,134.6199951,132.7896576,5859200
2024-09-30,134.8300018,135.5700073,134.0399933,133.3904266,5321200
2024-10-01,135.3699951,136.1600037,134.2899933,133.4593658,9398600
2024-10-02,135.2599945,135.7799988,134.6900024,133.21315,5189700
2024-10-03,134.8699951,135.2599945,134.0700073,132.5335999,6361400
2024-10-04,135.6300049,135.9199982,134.2700043,133.4593658,5797100
2024-10-07,134.8399963,135.7400055,134.5099945,133.1343842,5737800
2024-10-08,135.6999969,135.8999939,134.9600067,133.4298248,4980600
2024-10-09,135.4900055,136.7799988,135.3000031,134.621521,5064800
2024-10-10,136.1499939,136.3699951,135.5299988,133.9321289,5495600
2024-10-11,136.4900055,138.4700012,136.4900055,136.3253479,8764800
2024-10-14,138.3899994,139.3200073,137.8500061,137.1427612,6817400
2024-10-15,139.3999939,139.7700043,138.0599976,136.0889587,7808900
2024-10-16,138.3999939,139.5500031,138.3399963,137.1427612,8207800
2024-10-17,139.2700043,139.4700012,138.6000061,136.7488403,5065100
2024-10-18,139.2100067,139.3300018,138.4299927,137.1624908,4782100
2024-10-21,139.25,139.4499969,138.2200012,136.6798859,5216700
2024-10-22,138.1699982,138.2799988,136.3899994,135.0253448,8579700
2024-10-23,136.9600067,137.5399933,136,134.6313629,8480700
2024-10-24,136.4900055,136.4900055,135.3699951,133.7055817,6720400
2024-10-25,136.3800049,136.75,135.1199951,133.3510284,6399300
2024-10-28,136.0800018,136.3999939,135.7599945,133.7449799,7132200
2024-10-29,135.3899994,136.1499939,134.5899963,133.5677032,11192300
2024-10-30,135.0200043,136.1199951,134.7899933,133.3412018,10469000
2024-10-31,134.3200073,134.6699982,133.4100037,131.8048248,16640000
2024-11-01,134.5099945,135.2400055,133.9799957,131.9820709,7482300
2024-11-04,134.1499939,134.8800049,133.4900055,131.8343658,6744400
2024-11-05,134.3300018,136.1300049,133.9900055,134.0404663,7469400
2024-11-06,140.6699982,141.6799927,139.1699982,139.2897797,17738800
2024-11-07,141.8300018,141.8899994,140.3899994,138.4526672,10062400
2024-11-08,140.9900055,142.5299988,140.7200012,139.9398041,8270000
2024-11-11,142.8899994,143.7200012,142.8600006,141.0231628,8237000
2024-11-12,143.5299988,143.6699982,141.3800049,139.8117828,7161100
2024-11-13,142.1100006,143.0599976,142.0700073,140.1072235,6033400
2024-11-14,142.1199951,142.3099976,139.7100067,137.7435608,9977100
2024-11-15,139.3699951,140.2100067,138.75,137.0048981,6628500
2024-11-18,139.0899963,139.4900055,138.5800018,136.8177643,6414200
2024-11-19,138.0599976,139.1600037,137.8200073,136.6996002,5554700
2024-11-20,139.1300049,139.2799988,137.9299927,136.8473206,6527600
2024-11-21,139.6199951,141.1799927,139.0800018,138.5610046,9677300
2024-11-22,141.0599976,142.6900024,140.9299927,140.4913483,7924300
2024-11-25,143.3800049,143.9299927,142.9199982,141.3678589,7411700
2024-11-26,143.3699951,143.9700012,142.8300018,141.5353088,6524900
2024-11-27,144.1499939,144.5099945,143.1399994,141.0133057,5561100
2024-11-29,143.3999939,144.2599945,143.3999939,141.8110657,3091500
2024-12-02,143.8999939,144.1100006,142.7400055,140.7670898,6217500
2024-12-03,142.9799957,143.2200012,141.5599976,139.8807068,4528000
2024-12-04,142.0500031,142.6600037,141.6600037,140.4913483,5727700
2024-12-05,142.6499939,142.7700043,140.8899994,138.7875061,5233900
2024-12-06,141.3399963,141.6600037,140.3300018,138.4329529,5432800
2024-12-09,140.5899963,140.75,139.2599945,137.2314301,7434200
2024-12-10,139.1699982,139.5200043,138.1900024,136.8965607,7382800
2024-12-11,139.7200012,139.9299927,138.6199951,136.5813904,6168900
2024-12-12,138.75,138.9499969,137.7200012,135.7048645,7081600
2024-12-13,137.9499969,138.1000061,137.2899933,135.3503265,6709900
2024-12-16,137.5800018,138.0599976,137.1100006,135.4685211,6573400
2024-12-17,136.9600067,137.2700043,135.9700012,134.2275696,6861700
2024-12-18,136.4799957,136.7899933,132.3500061,130.4358368,13428100
2024-12-19,133.0800018,134.0500031,132.2200012,130.2684174,12507400
2024-12-20,132.1399994,134.8099976,131.8099976,131.7949677,11849600
2024-12-23,132.9900055,133.3200073,132.0099945,131.7652588,8022300
2024-12-24,132.9799957,134.2200012,132.7299957,132.7946777,2972900
2024-12-26,133.8500061,134.5899963,133.5099945,132.8936462,4749500
2024-12-27,133.4900055,134.2599945,132.4900055,131.9038239,6060000
2024-12-30,131.8099976,132.5399933,130.6399994,130.5774689,8725500
2024-12-31,132.3300018,132.5299988,131.3600006,130.4190979,6009800
2025-01-02,132.7299957,132.9499969,130.7100067,129.9637909,7227600
2025-01-03,131.7599945,133,131.3300018,131.369339,7676100
2025-01-06,133.3999939,133.8200073,132.1900024,131.0822754,6899500
2025-01-07,132.7299957,133.1600037,131.8500061,130.9536133,6841200
2025-01-08,132.0500031,132.9499969,131.25,131.4683228,8277600
2025-01-10,132.1300049,132.25,131.0500031,129.9934845,9997300
2025-01-13,130.5899963,132.9499969,130.4499969,131.517807,8365400
2025-01-14,133.8099976,134.6399994,133.2100067,133.0718231,6746700
2025-01-15,136.4299927,136.6399994,135.0399933,133.9131622,9184200
2025-01-16,135.6600037,137.1300049,135.5099945,135.5364685,6556500
2025-01-17,137.8099976,138.2599945,137.2100067,136.3481445,6869200
2025-01-21,138.9600067,140.5800018,138.9600067,139.1493378,12177700
2025-01-22,141.0200043,141.1699982,140.1900024,138.8227081,7206000
2025-01-23,141.1399994,141.8999939,140.5599976,140.2282562,7353400
2025-01-24,141.6000061,141.6499939,140.7899933,139.6343689,6457700
2025-01-27,138.9299927,139.5099945,138.5,137.7635803,10909300
2025-01-28,139.5099945,139.6300049,137.8500061,136.852951,8900000
2025-01-29,138.3500061,139.2299957,137.7100067,136.3877258,9100900
2025-01-30,137.5899963,139.5899963,137.5899963,137.9120636,8169600
2025-01-31,139.2899933,139.7400055,138.1900024,136.9420471,10144700
2025-02-03,135.9299927,137.9700012,135.3300018,135.585968,13906700
2025-02-04,137.1100006,137.75,136.7200012,135.6255646,7577200
2025-02-05,137.5,137.7400055,136.1600037,135.7245331,8179200
2025-02-06,137.3899994,137.8800049,136.7899933,136.3382416,7368300
2025-02-07,138.3699951,138.5399933,137.0500031,135.9324188,10408900
2025-02-10,138.2200012,138.6100006,137.6300049,137.1498871,5446400
2025-02-11,138.1000061,138.6799927,137.6999969,137.1993866,5787700
2025-02-12,136.6300049,138.2400055,136.4100037,136.3481445,7694300
2025-02-13,137.7400055,138.25,137.3099976,136.4867096,8539100
2025-02-14,138.0800018,138.25,137.3899994,136.150177,5800000
2025-02-18,138.0200043,138.8899994,137.8800049,137.2191925,7226600
2025-02-19,138.2899933,139.0800018,138.0700073,137.3577576,9454100
2025-02-20,138.6100006,138.6300049,136.8699951,136.457016,9306700
2025-02-21,138,138,134.3099976,133.4677429,14561200
2025-02-24,135.3600006,135.6000061,134.0500031,132.8639526,10876100
2025-02-25,134.2400055,135.3999939,133.4900055,133.546936,9898500
2025-02-26,135.6100006,136.3600006,134.8200073,133.6261292,8330400
2025-02-27,135.3099976,136.4299927,134.3500061,133.1609039,9624600
2025-02-28,134.8999939,136.4600067,134.2400055,134.9425964,9888000
2025-03-03,137.1199951,137.6399994,133.6699982,133.0223236,12683000
2025-03-04,132.9100037,134,130.7899933,130.4290009,15191300
2025-03-05,132.2400055,134.3999939,132.1000061,132.4878387,12117600
2025-03-06,132.4700012,133.6000061,131.7400055,131.3495331,12029100
2025-03-07,131.9499969,134.6000061,131.5299988,132.8837585,17504500
2025-03-10,132.5399933,134.0800018,131.1000061,130.80513,15123900
2025-03-11,131.8500061,132.0200043,129.4199982,128.7957764,13176800
2025-03-12,131.3099976,131.4900055,128.9900055,128.7858887,12728100
2025-03-13,129.8000031,130.3999939,128.2599945,127.469429,10596900
2025-03-14,130.0099945,131.3800049,129.4700012,129.7955322,8920000
2025-03-17,130.9400024,133.5500031,130.8000031,131.5871124,6918300
2025-03-18,132.3800049,132.5800018,131.1300049,130.5378876,8051800
2025-03-19,132.3099976,134.3899994,132.1499939,132.2700653,8274900
2025-03-20,132.5700073,133.9400024,132.3200073,131.6069031,8078300
