Date,Open,High,Low,Close,Volume
2023-08-07,4330.22998,4341.109863,4304.129883,4337.5,18241300
2023-08-08,4329.470215,4330.220215,4259.839844,4288.850098,58697200
2023-08-09,4289.02002,4354.970215,4289.02002,4317.330078,34469100
2023-08-10,4320.919922,4402.089844,4320.919922,4384.040039,29363000
2023-08-11,4381.720215,4381.720215,4311.109863,4321.330078,21770200
2023-08-14,4318.709961,4343.890137,4306.259766,4330.22998,16990700
2023-08-15,4334.069824,4336.720215,4269.859863,4288.569824,23268200
2023-08-16,4284.569824,4304.089844,4268.850098,4284.27002,18498000
2023-08-17,4281.569824,4281.569824,4224.779785,4227.830078,22270100
2023-08-18,4224.450195,4224.450195,4175.370117,4212.950195,23253500
2023-08-21,4212.600098,4262.169922,4212.600098,4224.870117,20937300
2023-08-22,4226.100098,4291.810059,4226.100098,4260.370117,19604800
2023-08-23,4260.970215,4294.290039,4248.819824,4266.669922,20544100
2023-08-24,4278.109863,4322.080078,4229.669922,4232.220215,22628100
2023-08-25,4230.819824,4269.52002,4219.990234,4236.25,18675600
2023-08-28,4245.600098,4299.169922,4245.600098,4293.689941,19004900
2023-08-29,4297.620117,4329.290039,4291.350098,4326.470215,22557700
2023-08-30,4326.549805,4340.830078,4294.620117,4315.310059,21390900
2023-08-31,4316.160156,4336.740234,4297.109863,4297.109863,44880800
2023-09-01,4296.310059,4319.990234,4282.359863,4282.640137,23648700
2023-09-04,4286.600098,4323.310059,4272.060059,4279.870117,13821400
2023-09-05,4275.919922,4286.77002,4234.790039,4269.160156,19961600
2023-09-06,4265.540039,4265.540039,4224.350098,4238.259766,27595200
2023-09-07,4235.740234,4252.830078,4209.97998,4221.02002,23792100
2023-09-08,4224.129883,4244.410156,4179.970215,4237.189941,23027300
2023-09-11,4241.430176,4278.959961,4241.430176,4254.330078,27643500
2023-09-12,4258.700195,4264.5,4230.640137,4242.27002,25763700
2023-09-13,4236.919922,4238.689941,4198.990234,4223.47998,24763800
2023-09-14,4223.399902,4288.22998,4205.680176,4279.75,39852400
2023-09-15,4287.649902,4326.899902,4287.649902,4295.049805,68337300
2023-09-18,4291.080078,4291.080078,4234.72998,4245.879883,23664700
2023-09-19,4245.390137,4264.140137,4230.330078,4242.700195,19670300
2023-09-20,4242.410156,4286.529785,4241.569824,4275.97998,33987400
2023-09-21,4271.100098,4271.100098,4200.720215,4212.589844,29527400
2023-09-22,4211.040039,4218.689941,4178.439941,4207.160156,27408500
2023-09-25,4204.220215,4213.22998,4144.709961,4167.370117,23905300
2023-09-26,4165.029785,4165.029785,4114.970215,4129.180176,25884300
2023-09-27,4129.910156,4153.430176,4121.310059,4131.680176,21446100
2023-09-28,4131.439941,4161.589844,4106.47998,4161.560059,27903400
2023-09-29,4171.330078,4215.279785,4171.330078,4174.660156,27198900
2023-10-02,4181.620117,4204.169922,4119.450195,4137.629883,25582100
2023-10-03,4124.97998,4146.470215,4091,4095.590088,29719600
2023-10-04,4084.780029,4126.600098,4061.939941,4099.850098,30296300
2023-10-05,4104.169922,4122.52002,4092.030029,4099.810059,21890900
2023-10-06,4106.160156,4144.660156,4094.01001,4144.430176,26042400
2023-10-09,4139.509766,4139.509766,4097.939941,4112.569824,24824600
2023-10-10,4118.459961,4208.430176,4118.459961,4205.22998,26945500
2023-10-11,4203.839844,4217,4172.910156,4200.799805,25125600
2023-10-12,4202.790039,4234.490234,4193.97998,4198.22998,28124600
2023-10-13,4197.299805,4198.100098,4133.129883,4136.120117,29475800
2023-10-16,4137.069824,4163.399902,4110.830078,4149.859863,22046300
2023-10-17,4148.089844,4163.100098,4111.52002,4152.319824,19074800
2023-10-18,4152.529785,4161.5,4099.899902,4105.859863,22690500
2023-10-19,4104.790039,4109.810059,4069.290039,4090.330078,31261500
2023-10-20,4077.439941,4077.439941,4024.679932,4024.679932,37662200
2023-10-23,4025.47998,4044.620117,3993.100098,4041.75,26974400
2023-10-24,4045.419922,4074.320068,4026.649902,4065.370117,25258900
2023-10-25,4062.340088,4082.48999,4040.51001,4073.350098,22484800
2023-10-26,4070.75,4070.75,4017.73999,4049.399902,27690700
2023-10-27,4056.100098,4068.52002,4006.639893,4014.360107,24394700
2023-10-30,4023.419922,4050.97998,4023.419922,4028.320068,25448600
2023-10-31,4030.830078,4073.48999,4026.929932,4061.120117,33313900
2023-11-01,4069.649902,4103.649902,4049.870117,4091.709961,28092900
2023-11-02,4102.089844,4188.310059,4102.089844,4169.620117,35274500
2023-11-03,4175.850098,4195.959961,4163.859863,4174.669922,35837400
2023-11-06,4178.319824,4188.649902,4152.080078,4158.640137,25431900
2023-11-07,4150.52002,4164.879883,4135.529785,4153.370117,20870700
2023-11-08,4148.419922,4197.629883,4133.459961,4178.490234,27660500
2023-11-09,4179.350098,4234,4166.890137,4229.200195,25142800
2023-11-10,4218.259766,4218.259766,4176.160156,4197.359863,25219100
2023-11-13,4205.410156,4234.72998,4205.410156,4232.189941,26669400
2023-11-14,4232.399902,4304.720215,4230.910156,4291.720215,37242600
2023-11-15,4294.97998,4326.720215,4294.97998,4315.529785,29961300
2023-11-16,4315.569824,4323.600098,4302.450195,4302.450195,32963100
2023-11-17,4304,4347.529785,4304,4340.77002,41324200
2023-11-20,4338.399902,4348.490234,4330.470215,4342.410156,31874800
2023-11-21,4343.069824,4345.069824,4329.529785,4331.899902,24992700
2023-11-22,4335.779785,4357.100098,4335.779785,4352.02002,22322500
2023-11-23,4352.72998,4363.649902,4350.419922,4361.319824,18317400
2023-11-24,4357.950195,4375.830078,4356.080078,4372.100098,21635400
2023-11-27,4369.919922,4376.700195,4353.27002,4354.410156,22306300
2023-11-28,4350.339844,4350.339844,4328.120117,4348.02002,23473700
2023-11-29,4341.299805,4382.149902,4341.299805,4370.529785,30478700
2023-11-30,4370.390137,4392.810059,4361.830078,4382.470215,55338100
2023-12-01,4393.040039,4420.569824,4393.040039,4418.509766,23410400
2023-12-04,4414.299805,4426.549805,4405.330078,4414.950195,25291700
2023-12-05,4414.330078,4457.819824,4412.669922,4452.77002,31965100
2023-12-06,4460.330078,4495.299805,4458.529785,4483.259766,32538500
2023-12-07,4480.52002,4480.52002,4465.25,4473.77002,31121800
2023-12-08,4477.040039,4531.540039,4477.040039,4523.310059,26886000
2023-12-11,4522.790039,4544.129883,4519.620117,4540.189941,24134800
2023-12-12,4544.410156,4561.109863,4535.040039,4536.609863,26300000
2023-12-13,4539.450195,4554.129883,4528.990234,4530.189941,27793300
2023-12-14,4541.470215,4593.109863,4515.919922,4539.160156,47268300
2023-12-15,4551.029785,4579.899902,4542.109863,4549.439941,62263800
2023-12-18,4540.120117,4541.419922,4513.100098,4521.129883,22240500
2023-12-19,4522.129883,4538.319824,4519.279785,4535.399902,23305200
2023-12-20,4538.120117,4546.060059,4515.52002,4533.819824,22434600
2023-12-21,4522.490234,4524.859863,4503.359863,4524.859863,16748300
2023-12-22,4520.600098,4528.049805,4505.72998,4521.470215,17782200
2023-12-27,4521.799805,4542.330078,4520.509766,4528.379883,16854400
2023-12-28,4536.680176,4542.75,4512.640137,4514.379883,14425000
2023-12-29,4518.120117,4536.439941,4517.310059,4521.649902,13276900
2024-01-03,4514.200195,4515.700195,4433.140137,4448.129883,26376200
2024-01-04,4451.720215,4476.720215,4443.419922,4474.009766,28082800
2024-01-05,4458.740234,4474.879883,4418.080078,4463.509766,28778100
2024-01-08,4461.799805,4487.259766,4438.490234,4485.47998,21900200
2024-01-09,4486.990234,4486.990234,4446.620117,4467.169922,25544800
2024-01-10,4467.149902,4484.799805,4459.540039,4468.97998,20341000
2024-01-11,4481.399902,4510.009766,4441.459961,4442.279785,24082000
2024-01-12,4453.240234,4492.77002,4453.240234,4480.02002,20703500
2024-01-15,4483.97998,4489.490234,4451.029785,4454.680176,16286900
2024-01-16,4443.209961,4448.450195,4414.439941,4446.509766,22717700
2024-01-17,4420.600098,4420.600098,4380.970215,4403.080078,26429000
2024-01-18,4417.560059,4455.470215,4408.419922,4453.049805,25615800
2024-01-19,4465.200195,4476.779785,4437.5,4448.830078,26267800
2024-01-22,4454.450195,4495.430176,4454.450195,4480.319824,24707800
2024-01-23,4487.509766,4496.390137,4456.779785,4465.910156,21306700
2024-01-24,4469.790039,4564.109863,4469.600098,4564.109863,30202900
2024-01-25,4562.339844,4584.870117,4545.52002,4582.259766,30570800
2024-01-26,4572.129883,4639.049805,4572.129883,4635.470215,24797100
2024-01-29,4636.77002,4639.359863,4622.459961,4639.359863,26589700
2024-01-30,4647.410156,4667.419922,4642.259766,4662.700195,31631300
2024-01-31,4659.870117,4674.740234,4642.689941,4648.399902,36656800
2024-02-01,4641.939941,4656.52002,4619.47998,4638.600098,38356000
2024-02-02,4645.779785,4676.709961,4645.779785,4654.549805,29245500
2024-02-05,4656.049805,4667.399902,4638.330078,4655.27002,41764000
2024-02-06,4667.5,4692.439941,4660.02002,4690.870117,40126800
2024-02-07,4691.569824,4694.879883,4677.919922,4678.850098,36290900
2024-02-08,4687.209961,4720.779785,4682.830078,4710.779785,26948800
2024-02-09,4711.330078,4723.77002,4696.509766,4715.870117,30842300
2024-02-12,4720.299805,4746.350098,4720.299805,4746.350098,21602800
2024-02-13,4746.459961,4746.459961,4671.990234,4689.279785,22710500
2024-02-14,4685.939941,4712.890137,4681.620117,4709.220215,20156500
2024-02-15,4713.779785,4749.27002,4713.779785,4743.169922,26284000
2024-02-16,4754.430176,4782.790039,4750.759766,4765.649902,28820000
2024-02-19,4755.75,4765.819824,4744.589844,4763.069824,17297200
2024-02-20,4757.950195,4766.620117,4749.180176,4760.279785,20499400
2024-02-21,4761.240234,4782.560059,4756.680176,4775.310059,27017300
2024-02-22,4812.02002,4866.060059,4812.02002,4855.359863,29131200
2024-02-23,4857.410156,4881.660156,4850.319824,4872.569824,28690800
2024-02-26,4865.870117,4870.430176,4859.490234,4864.290039,25387100
2024-02-27,4865.540039,4887.850098,4863.810059,4885.740234,24235200
2024-02-28,4883.839844,4887.180176,4874.939941,4883.77002,22071200
2024-02-29,4883.77002,4898.370117,4872.629883,4877.77002,52106500
2024-03-01,4888.580078,4904.850098,4874.029785,4894.859863,36359400
2024-03-04,4904.580078,4915.439941,4897.939941,4912.919922,19696200
2024-03-05,4909.419922,4913.100098,4886.069824,4893.069824,29832800
2024-03-06,4890.839844,4920.569824,4889.580078,4915.490234,31096700
2024-03-07,4901.009766,4978.189941,4891.790039,4974.220215,33778900
2024-03-08,4974.970215,4986.569824,4961.109863,4961.109863,25083600
2024-03-11,4932.200195,4938.649902,4913.839844,4930.419922,28433100
2024-03-12,4937.759766,4985.100098,4926.209961,4983.200195,33567600
2024-03-13,4985.830078,5016.240234,4983.819824,5000.549805,33871200
2024-03-14,5007.72998,5031.819824,4986.600098,4993.120117,33713900
2024-03-15,4993.439941,5023.649902,4986.02002,4986.02002,83894000
2024-03-18,4993.660156,5004.080078,4976.609863,4982.759766,24806900
2024-03-19,4979.060059,5007.919922,4976.370117,5007.919922,27400600
2024-03-20,4991.370117,5009.129883,4980.950195,5000.310059,23453900
2024-03-21,5042.319824,5058.910156,5021.140137,5052.310059,27735100
2024-03-22,5035.129883,5037.740234,5008.899902,5031.149902,27334500
2024-03-25,5029.25,5051.470215,5013.600098,5044.189941,22818800
2024-03-26,5046.259766,5072.75,5038.72998,5064.180176,25325900
2024-03-27,5063.27002,5095.109863,5063.27002,5081.740234,25287000
2024-03-28,5085.25,5103.259766,5081.779785,5083.419922,31375500
2024-04-02,5096.859863,5121.709961,5038.629883,5042,31803000
2024-04-03,5047.799805,5071.200195,5046.22998,5069.25,27231600
2024-04-04,5071.830078,5089.330078,5065.649902,5070.759766,23602100
2024-04-05,5043.609863,5043.609863,4985.669922,5014.75,36778900
2024-04-08,5012.02002,5053,5005.310059,5046.049805,19822200
2024-04-09,5038.72998,5038.72998,4981.22998,4990.899902,24097700
2024-04-10,5006.5,5037.180176,4951.189941,5000.830078,28802000
2024-04-11,4994.149902,5010.089844,4934.399902,4966.680176,30613200
2024-04-12,4986.029785,5023.899902,4935.029785,4955.009766,27782600
2024-04-15,4969,5034.72998,4969,4984.47998,24465200
2024-04-16,4962.149902,4962.149902,4899.410156,4916.990234,27874400
2024-04-17,4918.72998,4968.410156,4898.899902,4914.129883,22788100
2024-04-18,4924.830078,4943.97998,4907.609863,4936.569824,27889700
2024-04-19,4911.589844,4933.379883,4884.120117,4918.089844,35229800
2024-04-22,4921.040039,4954.180176,4913.700195,4936.850098,28703100
2024-04-23,4941.290039,5011.100098,4941.290039,5008.169922,35178000
2024-04-24,5004.910156,5031.839844,4981.810059,4989.879883,30866000
2024-04-25,4993.350098,4994.410156,4900.27002,4939.009766,27537300
2024-04-26,4950.220215,5017.97998,4950.220215,5006.850098,26649800
2024-04-29,5014.220215,5026.819824,4980.419922,4981.089844,28179400
2024-04-30,4985.540039,4988.120117,4916.569824,4921.220215,33802300
2024-05-02,4907.330078,4913.709961,4888.109863,4890.609863,35992100
2024-05-03,4901.040039,4944.819824,4896.410156,4921.47998,35280900
2024-05-06,4921.02002,4969.120117,4920.930176,4956.959961,22143800
2024-05-07,4969.819824,5016.709961,4967.810059,5016.100098,29592800
2024-05-08,5025.299805,5047.540039,5023.740234,5038.169922,28177000
2024-05-10,5060.72998,5096.890137,5060.72998,5085.080078,33566400
2024-05-13,5083.540039,5087.919922,5068.060059,5078.959961,23625800
2024-05-14,5079.370117,5083.549805,5057.939941,5080.290039,35579700
2024-05-15,5083.25,5102.299805,5075.060059,5100.899902,28208300
2024-05-16,5094.77002,5101.410156,5068.109863,5072.450195,26348900
2024-05-17,5061.439941,5068.390137,5040.22998,5064.140137,33517100
2024-05-21,5064.870117,5064.870117,5026.069824,5046.990234,24688000
2024-05-22,5044.220215,5045.089844,5020.700195,5025.169922,22042400
2024-05-23,5026.700195,5064.5,5025.279785,5037.600098,20899200
2024-05-24,5027.939941,5040.890137,4991.700195,5035.410156,19360800
2024-05-27,5038.919922,5059.200195,5033.560059,5059.200195,12097600
2024-05-28,5060.379883,5071.390137,5015.850098,5030.350098,20622600
2024-05-29,5027.52002,5027.529785,4955.839844,4963.200195,23440400
2024-05-30,4954.779785,4985.870117,4947.209961,4982.180176,22460800
2024-05-31,4985.709961,5000.759766,4967.189941,4983.669922,58901800
2024-06-03,5008.100098,5039.549805,4997.009766,5003.540039,22739000
2024-06-04,5001.970215,5001.970215,4942.140137,4953.370117,31519300
2024-06-05,4972.720215,5044.02002,4972.720215,5035.660156,23775000
2024-06-06,5051.939941,5082.069824,5049.879883,5069.089844,23370200
2024-06-07,5072.879883,5077.209961,5018.350098,5051.310059,21974200
2024-06-10,5027.859863,5027.859863,4973.879883,5016.47998,23406000
2024-06-11,5025.129883,5034.580078,4941.390137,4965.089844,29062300
2024-06-12,4970.609863,5042.390137,4970.609863,5034.430176,26424900
2024-06-13,5031.040039,5031.040039,4929.870117,4935.5,34937200
2024-06-14,4942.819824,4942.819824,4819.560059,4839.140137,50978300
2024-06-17,4858.680176,4900.310059,4837.879883,4880.419922,26706000
2024-06-18,4898.330078,4922.609863,4883.180176,4915.470215,25530900
2024-06-19,4913.540039,4916.689941,4883.299805,4885.450195,22300600
2024-06-20,4894.129883,4948.890137,4894.129883,4947.72998,25837100
2024-06-21,4945.02002,4945.02002,4890.080078,4907.299805,57824200
2024-06-24,4911.169922,4964.839844,4911.169922,4950.97998,23168300
2024-06-25,4938.439941,4938.439941,4910.919922,4935.970215,21344600
2024-06-26,4954.790039,4975.810059,4889.22998,4915.939941,23577100
2024-06-27,4918.629883,4935.109863,4897.180176,4902.600098,22558000
2024-06-28,4909.299805,4922.839844,4880.97998,4894.02002,25149300
2024-07-01,4924.080078,4981.310059,4923.319824,4929.990234,26805400
2024-07-02,4918.209961,4918.209961,4869.47998,4906.330078,22898000
2024-07-03,4922.029785,4977.569824,4922.029785,4965.799805,22544600
2024-07-04,4972.669922,4993.660156,4972.669922,4987.47998,16024800
2024-07-05,4993.990234,5019.649902,4960.509766,4979.390137,18457500
2024-07-08,4976.529785,5029.25,4965.240234,4969.830078,22230800
2024-07-09,4960.149902,4960.549805,4894.759766,4903.620117,20009900
2024-07-10,4909.140137,4960.990234,4896.850098,4958.859863,20128100
2024-07-11,4970.319824,5005.700195,4964.120117,4976.129883,19626200
2024-07-12,4980.959961,5051.589844,4980.959961,5043.02002,20388600
2024-07-15,5029.279785,5038.299805,4982.419922,4983.109863,16535700
2024-07-16,4968.209961,4968.209961,4939.169922,4947.830078,19239700
2024-07-17,4939.439941,4939.439941,4877.149902,4891.459961,19295600
2024-07-18,4902.410156,4923.859863,4870.120117,4870.120117,24394200
2024-07-19,4868.970215,4868.970215,4822.549805,4827.240234,26875500
2024-07-22,4833.169922,4911.430176,4833.169922,4897.439941,23104500
2024-07-23,4906.890137,4949.27002,4896.330078,4916.799805,20665500
2024-07-24,4892.660156,4892.660156,4847.390137,4861.870117,25416200
2024-07-25,4832.680176,4832.680176,4767.149902,4811.279785,27180100
2024-07-26,4810.870117,4867.879883,4810.200195,4862.5,20424600
2024-07-29,4873.839844,4886.600098,4810.810059,4815.390137,20131100
2024-07-30,4830.52002,4861.850098,4829.919922,4841,27562700
2024-07-31,4852.180176,4907.390137,4852.180176,4872.939941,30027500
2024-08-02,4752.100098,4752.100098,4627.27002,4638.700195,43378400
2024-08-05,4605.720215,4605.720215,4473.939941,4571.600098,46732100
2024-08-06,4580.120117,4607.819824,4538.200195,4575.220215,32680300
2024-08-07,4592.870117,4683.720215,4591.589844,4668.060059,33109900
2024-08-08,4661.819824,4673.660156,4606.700195,4668.740234,24942300
2024-08-09,4678.439941,4703.220215,4646.709961,4675.279785,17631200
2024-08-12,4686.850098,4699.910156,4658.859863,4671.879883,15137800
2024-08-13,4680.209961,4697.959961,4659.22998,4694.919922,18609000
2024-08-14,4710.180176,4728.680176,4706.759766,4727.600098,14410100
2024-08-15,4736.839844,4809.879883,4727.629883,4807.77002,17524400
2024-08-16,4813.720215,4850.740234,4813.720215,4840.52002,22741100
2024-08-19,4838.02002,4879.299805,4835.580078,4871.410156,15847100
2024-08-20,4878.220215,4897.430176,4855.899902,4857.580078,15896900
2024-08-21,4856.22998,4889.720215,4856.22998,4885.279785,13750000
2024-08-22,4885.740234,4911.430176,4883.97998,4885,14706200
2024-08-23,4890.339844,4918.850098,4887.700195,4909.200195,16243400
2024-08-26,4907.040039,4911.02002,4892.189941,4896.689941,10423800
2024-08-27,4897.27002,4916.680176,4892.509766,4898.779785,16777900
2024-08-28,4904.759766,4932.759766,4904.759766,4913.029785,15945100
2024-08-29,4915.490234,4966.27002,4913.490234,4966.27002,19542700
2024-08-30,4959.029785,4980.859863,4957.959961,4957.97998,34038900
2024-09-02,4955.870117,4973.390137,4924.180176,4973.069824,14223700
2024-09-03,4977.970215,4986.740234,4906.97998,4912.52002,21266200
2024-09-04,4889.169922,4889.169922,4838.830078,4848.180176,20836300
2024-09-05,4840.700195,4854.330078,4814.77002,4815.149902,20335200
2024-09-06,4806.589844,4829.279785,4732.859863,4738.060059,26621300
2024-09-09,4745.209961,4797.75,4745.209961,4778.660156,18482000
2024-09-10,4779.549805,4803.370117,4736.890137,4747.200195,25144200
2024-09-11,4752.580078,4796.490234,4735.950195,4763.580078,22657000
2024-09-12,4777.77002,4836.640137,4777.77002,4814.080078,21940200
2024-09-13,4817.740234,4853.890137,4817.740234,4843.990234,19220400
2024-09-16,4835.160156,4852.709961,4820.109863,4827.629883,16651400
2024-09-17,4832.819824,4879.609863,4832.819824,4860.779785,22514000
2024-09-18,4861.52002,4864.600098,4831.089844,4835.299805,19646100
2024-09-19,4862.410156,4943.379883,4862.410156,4943.379883,29177300
2024-09-20,4929.149902,4930.220215,4868.799805,4871.540039,53929600
2024-09-23,4875.620117,4893.97998,4854.930176,4885.569824,21857300
2024-09-24,4907.580078,4953.689941,4907.580078,4940.720215,20384300
2024-09-25,4928.149902,4933.370117,4905.330078,4916.890137,19762000
2024-09-26,4956.339844,5035.439941,4956.339844,5032.589844,31632800
2024-09-27,5028.350098,5071.410156,5028.350098,5067.450195,27219500
2024-09-30,5060.759766,5060.759766,5000.450195,5000.450195,35002300
2024-10-01,5004.370117,5016.879883,4933.390137,4954.149902,31880300
2024-10-02,4961.72998,4983.220215,4931.560059,4963.290039,25211300
2024-10-03,4959.200195,4959.200195,4907.600098,4921.330078,25759100
2024-10-04,4920.200195,4976.02002,4911.359863,4954.939941,26483200
2024-10-07,4959.240234,4976.669922,4930.790039,4969.709961,22137000
2024-10-08,4953.910156,4955.959961,4911.830078,4949,19750400
2024-10-09,4948.790039,4984.790039,4930.129883,4982.569824,19722000
2024-10-10,4980.120117,4986.700195,4950.160156,4970.339844,23590200
2024-10-11,4970.640137,5005.830078,4953.819824,5003.919922,23466400
2024-10-14,5007.27002,5044.740234,4999.180176,5041.009766,20396700
2024-10-15,5045.629883,5053.22998,4946.72998,4946.72998,32911000
2024-10-16,4918.439941,4926.080078,4898.950195,4908.709961,28222200
2024-10-17,4913.990234,4973.790039,4913.990234,4947.299805,28481200
2024-10-18,4950.049805,4986.27002,4944.129883,4986.27002,29694700
2024-10-21,4977.899902,4989.319824,4938.100098,4941.220215,21927800
2024-10-22,4941.040039,4965.75,4910.319824,4939.310059,21402800
2024-10-23,4924.399902,4948.379883,4906.279785,4922.549805,19834500
2024-10-24,4929.02002,4970.47998,4929.02002,4935.450195,19464200
2024-10-25,4940.350098,4953.339844,4915.569824,4943.089844,19199300
2024-10-28,4962.160156,4982.740234,4932.609863,4969.830078,22492100
2024-10-29,4978.72998,4999.720215,4948.839844,4950.02002,25522100
2024-10-30,4931.319824,4931.319824,4866.589844,4885.75,24928700
2024-10-31,4866.029785,4866.029785,4805.22998,4827.629883,34467100
2024-11-01,4829.47998,4889.490234,4829.47998,4877.75,25851600
2024-11-04,4873.950195,4893.350098,4852.100098,4852.100098,24556600
2024-11-05,4853.660156,4874.549805,4839.439941,4870.330078,22998800
2024-11-06,4880.350098,4946.47998,4788.410156,4800.629883,43567000
2024-11-07,4812.629883,4869.390137,4810.629883,4851.959961,34828800
2024-11-08,4853.5,4862.640137,4791.060059,4802.759766,29190000
2024-11-11,4825.5,4875.75,4825.5,4854.029785,21244700
2024-11-12,4834.339844,4834.339844,4741.990234,4744.689941,30605900
2024-11-13,4740.930176,4761.089844,4699.779785,4740.339844,25868600
2024-11-14,4759.77002,4835.779785,4747.569824,4833.529785,25660800
2024-11-15,4810.589844,4829.680176,4785.649902,4794.850098,26340500
2024-11-18,4786.540039,4800.470215,4755.790039,4790.330078,23568600
2024-11-19,4791.890137,4801.22998,4688.680176,4751.22998,31162100
2024-11-20,4760.609863,4786.279785,4717.450195,4729.709961,21527100
2024-11-21,4731.22998,4757.589844,4690.450195,4755.830078,22655300
2024-11-22,4772.830078,4797.950195,4722.77002,4789.080078,32450100
2024-11-25,4806.290039,4831.279785,4790.77002,4799.870117,46758600
2024-11-26,4781.470215,4792.709961,4747.009766,4761.990234,25243100
2024-11-27,4752.430176,4752.430176,4705.970215,4733.149902,23573200
2024-11-28,4759.220215,4781.089844,4747.370117,4758.649902,15604900
2024-11-29,4754.620117,4810.490234,4741.890137,4804.399902,23066300
2024-12-02,4785.149902,4848.870117,4764.379883,4846.72998,27358500
2024-12-03,4854.140137,4902.040039,4854.140137,4878.509766,25253600
2024-12-04,4884.939941,4929.529785,4884.52002,4919.02002,22678700
2024-12-05,4914.060059,4954.919922,4912.75,4951.580078,29752700
2024-12-06,4953.930176,4985.220215,4944.290039,4977.779785,23202100
2024-12-09,4991.839844,5007.700195,4974.049805,4985.459961,23029000
2024-12-10,4979.169922,4979.169922,4949.319824,4951.740234,21325000
2024-12-11,4947.439941,4966.22998,4940.080078,4959.350098,21651000
2024-12-12,4964.169922,4974.899902,4953.209961,4965.529785,24883500
2024-12-13,4964.080078,4996.959961,4955.290039,4967.950195,20682200
2024-12-16,4963.879883,4963.879883,4940.390137,4947.029785,23759900
2024-12-17,4936.52002,4966.140137,4922.339844,4942.580078,23939700
2024-12-18,4945.609863,4970.350098,4940.299805,4957.279785,22981700
2024-12-19,4916.319824,4916.319824,4869.109863,4879,23122400
2024-12-20,4861.589844,4872.660156,4803.200195,4862.279785,52536500
2024-12-23,4859.040039,4862.509766,4832.149902,4852.930176,13206800
2024-12-27,4854.160156,4898.879883,4847.890137,4898.879883,17347300
2024-12-30,4890.52002,4904.080078,4862.160156,4869.279785,14296800
2025-01-03,4915.540039,4917.339844,4861.120117,4871.450195,17720300
2025-01-06,4893.319824,4986.640137,4893.189941,4986.640137,27330700
2025-01-07,4987.379883,5030.830078,4969.299805,5011.819824,23984900
2025-01-08,5013.339844,5036.240234,4966.439941,4996.390137,25784400
2025-01-09,4982.75,5022.149902,4967.620117,5017.910156,17482000
2025-01-10,5013.560059,5031.560059,4970.790039,4977.259766,23934100
2025-01-13,4964.779785,4964.779785,4916.870117,4954.209961,20145300
2025-01-14,4978.509766,5014.299805,4974.029785,4980.470215,24052900
2025-01-15,4980.209961,5051.689941,4975.390137,5032.310059,26485400
2025-01-16,5065.22998,5107.319824,5065.22998,5106.930176,25068600
2025-01-17,5118.310059,5158.629883,5118.310059,5148.299805,30777500
2025-01-20,5150.759766,5183.279785,5142.600098,5164.439941,24733800
2025-01-21,5162.359863,5171.22998,5151.830078,5165.959961,20525600
2025-01-22,5166.299805,5228.97998,5166.299805,5205.830078,21163300
2025-01-23,5212.299805,5220.839844,5184.830078,5217.5,20593300
2025-01-24,5229.609863,5260.279785,5209.649902,5219.370117,25905900
2025-01-27,5212.890137,5223.100098,5131.759766,5188.450195,25310800
2025-01-28,5189.930176,5219.490234,5179.490234,5195.709961,22040700
2025-01-29,5197.669922,5244.470215,5185.22998,5230.660156,25665300
2025-01-30,5248.5,5285.220215,5248.5,5282.209961,23607500
2025-01-31,5291.410156,5314.290039,5273.490234,5286.870117,22051800
2025-02-03,5228.609863,5228.669922,5174.009766,5217.910156,31040000
2025-02-04,5226.160156,5267.589844,5191.620117,5264.589844,27864700
2025-02-05,5262,5271.120117,5242.879883,5271.120117,20217100
2025-02-06,5279.379883,5363.140137,5279.379883,5356.629883,35728700
2025-02-07,5348.370117,5358.660156,5317.169922,5325.399902,25721200
2025-02-10,5328.540039,5365.029785,5328.540039,5358.299805,20502800
2025-02-11,5360.009766,5394.859863,5356.22998,5390.910156,25696000
2025-02-12,5399.899902,5414.140137,5366,5405.649902,29850300
2025-02-13,5424.379883,5502.109863,5424.379883,5500.5,25967500
2025-02-14,5496.669922,5520.580078,5483.200195,5493.399902,25071600
2025-02-17,5496.870117,5524.27002,5489.810059,5519.830078,16925000
2025-02-18,5531.529785,5544.120117,5506.569824,5533.839844,21729400
2025-02-19,5530.540039,5539.970215,5453.509766,5461.169922,23584800
2025-02-20,5458.080078,5500.149902,5454.799805,5461.029785,18755500
2025-02-21,5469.22998,5489.919922,5454.580078,5474.850098,25029300
2025-02-24,5478.390137,5483.180176,5422.859863,5453.759766,19233800
2025-02-25,5431.439941,5477.209961,5424.870117,5447.899902,29797400
2025-02-26,5459.870117,5533.950195,5459.870117,5527.990234,31216800
2025-02-27,5515.040039,5515.040039,5437.379883,5472.560059,27652300
2025-02-28,5455.959961,5463.540039,5411.540039,5463.540039,45816200
2025-03-03,5469.100098,5568.189941,5434.620117,5540.689941,27293200
2025-03-04,5511.649902,5511.649902,5370.75,5387.310059,40445000
2025-03-05,5409.930176,5533.180176,5409.930176,5489.120117,38074800
2025-03-06,5507.879883,5541.410156,5452.350098,5520.470215,35804500
2025-03-07,5503.959961,5503.959961,5434.859863,5468.410156,31361000
2025-03-10,5480.169922,5494.129883,5375.149902,5386.97998,30806800
2025-03-11,5400.100098,5426.629883,5294.370117,5309.899902,34109800
