Date,Open,High,Low,Close,Volume
2023-08-11,166.8000031,167.8800049,166.3200073,164.2727356,5386000
2023-08-14,166.7299957,169.5800018,166.3300018,166.8908691,5164000
2023-08-15,169.0599976,169.6600037,167.5,165.2471771,4683200
2023-08-16,167.5299988,168.4900055,166.2799988,163.672348,4889700
2023-08-17,167.0299988,167.3399963,164.4600067,162.117218,6307400
2023-08-18,163.0399933,165.6300049,162.9400024,162.3632965,6829300
2023-08-21,165.8099976,168.4499969,165.6499939,165.4636993,6566400
2023-08-22,169.6199951,169.7200012,167.5500031,165.2766876,5680900
2023-08-23,168.3300018,171.4499969,168.3200073,168.2590027,5056600
2023-08-24,173.1000061,173.1100006,166.8800049,164.3810272,6964500
2023-08-25,167.6799927,169.6399994,166.1900024,166.0542908,7843300
2023-08-28,169.9900055,170.4499969,168.7799988,167.4125366,4481900
2023-08-29,169.6000061,173.6699982,169.4199982,170.7688751,6856900
2023-08-30,173.5299988,174.9900055,172.9299927,172.0582123,6133300
2023-08-31,175.2100067,176.3300018,175.0200043,172.8948669,5981700
2023-09-01,176.7599945,176.9900055,175.3000031,173.4263611,4622300
2023-09-05,175.7599945,177.3800049,175.1900024,174.046463,5030200
2023-09-06,176.1399994,176.5800018,173.8800049,172.2058716,9071600
2023-09-07,171.7100067,172.8099976,171.0800018,169.715683,6256800
2023-09-08,172.4199982,173.8999939,172.3399963,170.0700378,4292400
2023-09-11,174.3099976,174.4700012,172.1699982,170.9558563,4136400
2023-09-12,172.2400055,172.8500061,170.2299957,167.8554535,6121500
2023-09-13,170.4700012,171.8899994,169.9900055,168.2786713,5004400
2023-09-14,172.0200043,172.6399994,170.9400024,169.4991608,4736600
2023-09-15,171.5899963,171.6399994,168.4499969,166.2412567,6558400
2023-09-18,168.0500031,169.9100037,168,167.0402374,4971900
2023-09-19,168.6300049,169.6900024,167.7100067,166.9514313,4118300
2023-09-20,169.7200012,169.9400024,166.5299988,164.3277435,5380200
2023-09-21,164.8500061,166.0200043,163.9799957,161.8223724,7370600
2023-09-22,164.7799988,165.9199982,164.0399933,162.1675873,6268900
2023-09-25,163.9900055,165.1900024,163.5700073,162.6903839,5288700
2023-09-26,163.8600006,163.9499969,161.4100037,159.76091,7463000
2023-09-27,162.75,163.0700073,160.6100006,160.0074768,5832600
2023-09-28,161.4499969,164.4100037,160.6900024,161.1417847,6414700
2023-09-29,164.9799957,166.5099945,163.3699951,161.6941528,7941900
2023-10-02,164.0099945,166.1699982,163.7599945,163.4301605,6828100
2023-10-03,164.75,165.8800049,162.0399933,160.6584778,7419400
2023-10-04,163.0099945,165.3500061,163.0099945,162.6607666,7597100
2023-10-05,164.8999939,165.3999939,163.1499939,162.8777924,6011500
2023-10-06,164,168.9400024,163.5200043,165.9256439,8312800
2023-10-09,167.1900024,169.3500061,166.4199982,166.7837677,6569600
2023-10-10,169.2100067,170.7100067,168.7400055,167.0402374,10201400
2023-10-11,169.8699951,171,169.3300018,168.5888062,5194600
2023-10-12,171.0700073,172.8300018,169.7799988,168.7466278,7702900
2023-10-13,171.4199982,171.7100067,168.0399933,166.3300323,7591600
2023-10-16,168.9100037,171.0200043,168.8800049,167.927948,7272100
2023-10-17,168.1100006,170.3399963,166.8999939,167.1487579,7658900
2023-10-18,168.2700043,169.6399994,167.0299988,165.4324646,6431400
2023-10-19,168.3899994,169.5200043,166.4700012,164.4855499,9995900
2023-10-20,166.6799927,166.8000031,163.7700043,161.7040253,7675200
2023-10-23,162.9199982,165.8000031,162.0099945,161.8914032,7579500
2023-10-24,164.7799988,165.5099945,163.4799957,163.006012,5590200
2023-10-25,166.0500031,166.25,162.8200073,161.0825958,7764800
2023-10-26,163.6000061,164.3200073,159.5,158.0051575,10323200
2023-10-27,161.1699982,162.75,160.4100037,158.9224701,8115800
2023-10-30,161.9700012,163.4299927,161.4799957,160.6288757,7090400
2023-10-31,162.9299927,164.1499939,161.6600037,161.773056,5446800
2023-11-01,164.3000031,167.3999939,164.3000031,164.8997955,10472900
2023-11-02,168.6900024,170.1600037,168.4600067,167.6912231,8096300
2023-11-03,169.8399963,172.4499969,169.4700012,169.4173584,7830900
2023-11-06,171.9900055,172.9499969,171.4499969,170.5319214,5549600
2023-11-07,173.3500061,175.2899933,173.0899963,172.3961639,6514900
2023-11-08,175.3800049,176.0599976,174.5800018,173.3726654,5361200
2023-11-09,176.0299988,177.3200073,174.7200012,172.5638275,7187300
2023-11-10,176.0099945,179.6399994,175.8099976,177.0715027,6673200
2023-11-13,178.7700043,178.9199982,177.7200012,176.0358276,5862500
2023-11-14,181.1999969,182.5,180.6399994,179.5571136,8254200
2023-11-15,182.8500061,183.1300049,181.5700073,179.7839966,6573900
2023-11-16,181.9100037,183.3800049,181.5800018,180.6815948,5776800
2023-11-17,182.7700043,183.5,182.0099945,180.306778,6638900
2023-11-20,183.0299988,185.9299927,183.0099945,182.920639,5558100
2023-11-21,184.6100006,184.8999939,183.2799988,181.4411011,6675400
2023-11-22,185.1100006,186.3500061,184.2700043,182.2499237,5606700
2023-11-24,184.4600067,184.6199951,183.7100067,181.8948364,2096900
2023-11-27,184.1499939,185.4700012,183.8200073,181.884964,4210000
2023-11-28,183.7799988,185.2400055,183.7799988,182.2301788,5506200
2023-11-29,186.1000061,186.8999939,184.7799988,182.3682861,5382700
2023-11-30,185.6600037,185.9100037,183.6100006,182.6345978,6872000
2023-12-01,184.6799927,185.9100037,183.7899933,183.0488739,6996100
2023-12-04,183.7299957,183.7299957,181.3200073,180.8197174,9110900
2023-12-05,182.3399963,184.6300049,182.3399963,181.9046783,5420700
2023-12-06,185.5700073,185.8399963,182.7200012,180.3659363,7365700
2023-12-07,183.7299957,185.3899994,183.3399963,182.5556946,6964400
2023-12-08,184.6799927,186.8099976,184.4499969,184.1141357,6404400
2023-12-11,186.1100006,188.3300018,185.6799927,185.7218933,18897700
2023-12-12,187.6000061,189.6000061,187.4400024,186.9548492,7527700
2023-12-13,189.9900055,191.6699982,189.5399933,188.602066,14697500
2023-12-14,191.3600006,192.0800018,189.3300018,188.1384735,7713700
2023-12-15,190.5399933,192.8000031,190.5399933,189.0854187,9065600
2023-12-18,191.2400055,192.2799988,190.4299927,189.6508484,5069000
2023-12-19,191.8099976,192.6000061,191.6999969,190.372467,4501800
2023-12-20,192.3600006,193.0399933,189.6399994,187.4958344,6867400
2023-12-21,191.6000061,192.2299957,190.1900024,189.6014099,5668000
2023-12-22,192.3500061,192.6100006,191.1000061,189.8485413,5107500
2023-12-26,192.1699982,193.25,192.1699982,190.639389,3103800
2023-12-27,192.9499969,193.2400055,192.0200043,190.6294861,5882300
2023-12-28,193.5200043,193.7200012,192.9799957,190.8568573,4807700
2023-12-29,193.1699982,193.5599976,191.5200043,190.2736053,6095300
2024-01-02,189.8600006,190.1600037,186.25,185.2913971,11772700
2024-01-03,185.7299957,186.75,185.1999969,183.4032898,9095000
2024-01-04,184.3899994,185.6699982,183.9900055,182.0588531,6063600
2024-01-05,184.3800049,185.7100067,183.4199982,182.0094452,8175300
2024-01-08,185.0500031,188.8699951,184.8600006,186.5765076,8217300
2024-01-09,187.2899933,189.5800018,186.8899994,186.8730469,5316900
2024-01-10,189.1300049,191.0599976,188.7299957,188.4645844,4892700
2024-01-11,191.5899963,192.5500031,188.9299927,189.4234467,6648300
2024-01-12,191.9299927,192.6799927,191.2799988,190.036377,4417300
2024-01-16,192,193.5299988,190.8899994,190.5108795,5887800
2024-01-17,191.2899933,192,189.6900024,189.5717468,7054500
2024-01-18,194.3300018,195.8399963,193.6000061,193.4171906,9459400
2024-01-19,196.9400024,200.2100067,196.5099945,197.8754578,9166600
2024-01-22,201.1499939,202.2799988,200.2899933,198.7453613,7484500
2024-01-23,201.2400055,201.9900055,200.0700073,199.5460968,6631900
2024-01-24,203.25,205.2899933,202.6699982,200.920166,8825600
2024-01-25,205.1199951,206.1499939,203.1600037,201.7604065,8535700
2024-01-26,202.6699982,203.5700073,201.2899933,199.4373474,5276500
2024-01-29,202,203.6399994,201.6000061,201.2661591,3819800
2024-01-30,203.5299988,203.8399963,201.3000031,199.6053925,6125800
2024-01-31,200,200.8200073,197.5800018,195.4140015,8147600
2024-02-01,198.4700012,200.4499969,198.3399963,197.8754578,7151700
2024-02-02,198.8099976,202.8800049,198.75,199.9217377,6436100
2024-02-05,203.0599976,203.2799988,200.8000031,200.3764648,5043100
2024-02-06,202.9199982,203.2700043,200.4700012,199.4571381,6338600
2024-02-07,203.1900024,204.4900055,202.3800049,202.0965271,5682900
2024-02-08,204.7899933,205.6300049,204.5399933,202.7291718,4974100
2024-02-09,205.9400024,208.1100006,205.6999969,205.4575653,5806100
2024-02-12,207.8300018,208.4700012,205.9600067,203.8956451,5376600
2024-02-13,201.7899933,204.1199951,201.1799927,200.4357758,9729700
2024-02-14,204.2700043,205.0399933,202.8300018,202.5314789,5895800
2024-02-15,205.1499939,205.3500061,203.3099976,202.1063995,5398200
2024-02-16,205,205.4100037,202.3000031,200.2479706,5545200
2024-02-20,201.3800049,202.1000061,198.5,198.2115784,8723800
2024-02-21,198.5700073,199.25,197.0700073,196.9660339,7977200
2024-02-22,204.3999939,206.3300018,203.9299927,203.4112854,9275800
2024-02-23,207.3999939,207.6600037,204.6399994,202.9367676,6162000
2024-02-26,206.1900024,206.6999969,205.2799988,203.1345062,9124400
2024-02-27,206.0500031,206.0500031,204.1399994,203.3124237,4992200
2024-02-28,204.9900055,205.2599945,203.9600067,202.3535461,4164500
2024-02-29,205.7899933,207.4700012,204.6399994,204.6073914,5993400
2024-03-01,207.5099945,211.0599976,207.4100037,208.3440704,6568400
2024-03-04,210.4600067,211.9700012,209.9900055,208.3440704,10221900
2024-03-05,208.6799927,208.7799988,204.25,203.2234344,9021400
2024-03-06,207.7299957,208.7700043,205.8200073,204.8347778,7151600
2024-03-07,208.9799957,211.1199951,207.9400024,208.067276,6060400
2024-03-08,210.8600006,212.3500061,207.2200012,204.973175,7456100
2024-03-11,206.3999939,207.2400055,205.2899933,204.4097137,7824200
2024-03-12,208.7700043,211.0399933,206.7899933,208.6011047,8691400
2024-03-13,210.3800049,210.5,207.8699951,206.3472137,6407700
2024-03-14,209.6199951,210.3600006,207.5099945,206.3867645,8011600
2024-03-15,205.7799988,206.7200012,204.7899933,203.2729034,9816700
2024-03-18,207.0899963,208.4199982,206.1399994,204.2719727,7088300
2024-03-19,205.2899933,207.3999939,204.2599945,205.3314362,6695100
2024-03-20,207.5299988,209.7599945,206.8000031,207.6286316,6678700
2024-03-21,211.9299927,211.9299927,209.6600037,207.7771759,6156000
2024-03-22,209.8500061,210.6799927,209.1000061,207.8464813,5753500
2024-03-25,207.9199982,209.4100037,207.3200073,206.4701538,4388900
2024-03-26,209.2700043,209.6100006,207.4900055,205.6185913,4269200
2024-03-27,208.9700012,209.0800018,207.1199951,206.6681671,6247500
2024-03-28,208.2299957,208.8699951,207.8500061,206.2226105,4427200
2024-04-01,208.7100067,210.0700073,208.0899963,206.7968903,5827400
2024-04-02,206.5299988,207.1399994,205.1600037,204.8066406,5709100
2024-04-03,205.8000031,208.4600067,205.75,205.3512421,5335000
2024-04-04,209.3699951,210.1000061,204,202.1034851,8232400
2024-04-05,205,207.5,204.4299927,204.4204712,6404400
2024-04-08,206.5800018,207.2599945,205.4499969,204.1828613,4062900
2024-04-09,207.2700043,207.6999969,204.6600037,205.2126312,4700400
2024-04-10,204.8899994,205.4700012,203.8300018,202.6976013,6918400
2024-04-11,205.6199951,209.1399994,204.6300049,206.7473907,5281800
2024-04-12,206.3099976,207.2799988,204.6600037,203.4006195,8093400
2024-04-15,206.6799927,206.8099976,201.2100067,199.5389557,8594500
2024-04-16,201.9600067,203.0099945,200.9600067,199.7765961,7457000
2024-04-17,202.5,202.8399963,198.6999969,196.8952026,6545200
2024-04-18,198.7899933,199.3000031,196.3699951,194.647522,7640300
2024-04-19,195.8300018,196.4700012,192.0399933,190.6373291,10940000
2024-04-22,194.0099945,195.4199982,192.0800018,192.3404236,6646700
2024-04-23,195.0599976,197.4199982,194.7700043,195.1921082,6075800
2024-04-24,198.5899963,199.4100037,196.9400024,196.083252,4580100
2024-04-25,195.5599976,197.9700012,194.6900024,195.6574707,5784000
2024-04-26,199.1600037,201.2899933,198.3800049,197.8655853,5052100
2024-04-29,200.8600006,201.1600037,199.5200043,198.7171326,3747400
2024-04-30,200,200.8099976,196.2100067,194.3405457,7464500
2024-05-01,195.2200012,198.5,194.2200012,192.3503113,10226800
2024-05-02,196.7400055,197.3300018,194.2599945,195.1228027,6670000
2024-05-03,202.3899994,203.2299957,201.6699982,200.5588226,6658200
2024-05-06,203.3200073,204.9299927,203.0099945,202.9154358,4010500
2024-05-07,205.5299988,205.6300049,204.2400055,202.2519989,5010400
2024-05-08,203.5299988,205.0599976,203.4799957,202.8263092,3588000
2024-05-09,204.5099945,204.9400024,203.7599945,202.7669067,4794800
2024-05-10,205.8500061,206.7700043,204.8899994,203.5194092,4376900
2024-05-13,207.0500031,207.2200012,205.8600006,204.4799042,3291000
2024-05-14,206.4400024,208.6300049,206.3200073,206.2919006,4912600
2024-05-15,209.6499939,213.1000061,209.5,210.9358063,7154300
2024-05-16,213.1600037,213.8200073,212.1999969,210.203064,6033300
2024-05-17,212.7799988,212.9100037,210.6600037,209.7377014,3808000
2024-05-20,212.0299988,214.7100067,211.8399963,212.2032013,3138400
2024-05-21,213.4900055,215.0099945,213.1100006,212.5497589,3070200
2024-05-22,215.2700043,215.9299927,213.8699951,213.0250702,5891500
2024-05-23,217.6000061,217.6199951,212.7100067,211.2922516,4700200
2024-05-24,213.9299927,215.6499939,213.2200012,213.0745697,2953200
2024-05-28,216.4100037,216.5800018,214.75,213.9756317,4393200
2024-05-29,213.8200073,215.7599945,213.8200073,212.6190796,4284500
2024-05-30,212.3399963,212.6600037,209.1799927,207.7672729,5225300
2024-05-31,210.4499969,210.4900055,205.5299988,208.0940247,6040500
2024-06-03,211.7700043,211.9600067,208.1699982,208.6188049,4814000
2024-06-04,210.5800018,211.4700012,209.5,209.0544739,3202700
2024-06-05,212.8000031,215.8200073,212.4600067,213.6983948,4394400
2024-06-06,215.9400024,216.0899963,214.5299988,212.9854584,3528800
2024-06-07,215.3300018,216.5200043,214.5399933,213.4805298,3199300
2024-06-10,214.8699951,216.7299957,214.7299957,214.0251007,3367400
2024-06-11,215.6000061,220.2299957,215.5,218.0056305,6359600
2024-06-12,222.3600006,227.3099976,221.9499969,222.8277283,8910600
2024-06-13,227.1300049,227.7599945,225.4400024,224.5902557,6346800
2024-06-14,226.5,227.8000031,226.3500061,225.4318695,3932300
2024-06-17,228.2299957,231.9299927,227.4499969,228.8479462,5801300
2024-06-18,231.3500061,232.1699982,230.4900055,229.1351013,4338900
2024-06-20,232.4499969,232.5899963,228.0399933,226.5606842,6621500
2024-06-21,228.8600006,229.7599945,227.3699951,226.1646118,6780100
2024-06-24,225.6399994,226.6600037,222.3600006,220.6198425,6874300
2024-06-25,224.0500031,226.6199951,222.7899933,224.6668243,4563100
2024-06-26,226.1600037,227.3099976,224.4799957,224.4089355,4729800
2024-06-27,225.8000031,227.4700012,225.5299988,224.5180359,3961800
2024-06-28,227.1399994,230.3899994,225.9199982,224.3990021,6244100
2024-07-01,226.5700073,228.3200073,223.2799988,226.0951691,4640800
2024-07-02,225.9600067,229.1000061,225.9600067,227.2259521,3538300
2024-07-03,228.75,232.2799988,228.5599976,230.2909393,3124600
2024-07-05,232.4299927,233.9100037,231.4700012,230.9951935,3335900
2024-07-08,233.6300049,235.1499939,233.2299957,232.5723267,3835500
2024-07-09,235.6699982,236.2299957,232.9400024,232.3838654,4339300
2024-07-10,235.8899994,237.8500061,234.5700073,235.7563477,4374700
2024-07-11,238.0399933,238.1399994,231.0599976,229.8545074,7053000
2024-07-12,232.3699951,236.2799988,231.5599976,231.9077454,4883800
2024-07-15,234.9900055,236.5299988,232.8899994,232.3243561,4314000
2024-07-16,234.7700043,234.8899994,231.7700043,231.5506744,3826100
2024-07-17,228.1000061,228.3300018,224.25,222.5441589,6220200
2024-07-18,226.8200073,226.8600006,221.5500031,222.5639954,5418600
2024-07-19,223.1900024,224.5599976,220.3800049,219.0823975,4236400
2024-07-22,223.7899933,226.3600006,222.8399963,224.2700806,5300800
2024-07-23,225.1600037,227.2299957,224.8999939,223.3773346,2765400
2024-07-24,222.2599945,222.9600067,215.3600006,214.132782,7150400
2024-07-25,215.6499939,218.8699951,210.4600067,211.8414764,10579000
2024-07-26,216.4499969,218,214.4499969,214.529541,5848900
2024-07-29,218,218.9400024,214.6900024,213.5773315,3671900
2024-07-30,216.1199951,216.3300018,208.3000031,208.2111053,5347300
2024-07-31,216.3899994,219.5899963,214.8699951,217.0291443,7307000
2024-08-01,218.1999969,220.7299957,208.3999939,208.9351959,8495700
2024-08-02,205.0399933,206.7299957,201.25,203.0631256,9310800
2024-08-05,191.9100037,201.7200012,190.75,196.2983093,15715000
2024-08-06,200.4299927,204.6499939,198.3000031,198.9665222,12287900
2024-08-07,205.4499969,206.4499969,197.0700073,195.7428436,8826800
2024-08-08,200.9100037,205.2200012,198,203.0531921,7238600
2024-08-09,204.5899963,206.8099976,203.3500061,203.9657593,4767800
2024-08-12,206.2700043,208.9100037,205.3099976,205.6321564,4290100
2024-08-13,209.8800049,213.75,209.6199951,211.9505768,4999800
2024-08-14,215,215.9400024,211.9600067,213.1111145,4461200
2024-08-15,217.6300049,221.25,217.1600037,219.2411194,4759400
2024-08-16,219.8600006,221.8300018,219.2599945,219.6080933,3353200
2024-08-19,220.8800049,225.0599976,219.9799957,223.2285767,6502100
2024-08-20,224.4600067,225.8099976,222.9400024,222.4449768,3610800
2024-08-21,224.3999939,226.3600006,223.6900024,223.7542877,3769400
2024-08-22,226.8399963,227.3699951,219.9299927,218.6062775,4541800
2024-08-23,222.5800018,224.9400024,221.1000061,222.1473999,5340500
2024-08-26,223.7599945,224.6000061,220.0200043,219.3601379,3134400
2024-08-27,219.7799988,222.9600067,218.6999969,220.6892853,3828000
2024-08-28,222.1999969,222.6300049,217.5800018,217.6441345,4501100
2024-08-29,219.4799957,222.5700073,216.8800049,215.6801758,6657400
2024-08-30,219.8099976,221.1799927,217.4400024,218.5467682,5024200
2024-09-03,218,218.1600037,209.0099945,208.508667,7382900
2024-09-04,208.0800018,212.0599976,207.4199982,207.973053,6165000
2024-09-05,208.1600037,211.9499969,207.9700012,207.6556396,4437400
2024-09-06,209.1799927,209.6799927,202.9799957,202.2695923,6220500
2024-09-09,206.4499969,207.4900055,204.5399933,205.58255,5461000
2024-09-10,208.6900024,210.8099976,206.6999969,208.6574554,5061500
2024-09-11,211.0800018,217.8699951,207.7400055,215.7793427,6384400
2024-09-12,217.3800049,220.2700043,215.8500061,217.5647736,5302100
2024-09-13,219.6100006,220.9900055,218.7200012,218.6558838,4023700
2024-09-16,218.8500061,220.3000031,217.5700073,217.8226929,3448900
2024-09-17,221.8000031,222.1399994,218.0599976,217.3961639,3495000
2024-09-18,219.7200012,221.2599945,216.9600067,215.4123535,6370800
2024-09-19,223.2700043,225.0099945,222.0500031,221.8101501,6967000
2024-09-20,222.7400055,223.5299988,220.5399933,220.7289734,7246400
2024-09-23,222.3300018,222.6199951,221.4100037,220.6882019,3745300
2024-09-24,223.0200043,224.0599976,220.6199951,222.1986237,3512900
2024-09-25,223.1699982,225.2299957,223.0700073,222.8345947,3055800
2024-09-26,228.6300049,228.8800049,224.8300018,225.7858582,4622400
2024-09-27,227.5399933,227.6100006,224.2599945,223.679245,3046900
2024-09-30,224.1199951,225.8999939,223,224.3350525,2750200
2024-10-01,225.0899963,225.2200012,218.9499969,218.8697662,5647700
2024-10-02,220.3099976,222.8999939,219.0599976,220.4894714,2266200
2024-10-03,221.2400055,224.4400024,221.2100067,221.4036865,2892400
2024-10-04,225.6900024,225.8500061,222.9199982,223.8680115,2504600
2024-10-07,224.2799988,225.7700043,223.1799927,222.3278046,2215200
2024-10-08,225.3500061,228.3000031,224.8399963,226.4814301,3932400
2024-10-09,228.1000061,230.7899933,227.3899994,229.0153503,3789900
2024-10-10,228.9299927,231.0099945,228.2899933,228.955719,2846100
2024-10-11,229.8600006,231.3300018,229.5200043,229.3531799,4424500
2024-10-14,232.2799988,234.3000031,232.1699982,232.3441925,4905100
2024-10-15,234,234.5700073,227.8300018,227.236618,7089700
2024-10-16,229.3999939,229.7400055,226.9199982,227.9421387,2879400
2024-10-17,232.5899963,232.7200012,230.0899963,228.6377106,3025600
2024-10-18,231.2899933,231.7599945,230.4199982,229.4525604,2268500
2024-10-21,230.1900024,232.0200043,229.7700043,230.5257568,3161200
2024-10-22,230.7599945,232.5399933,230.1000061,230.287262,3084600
2024-10-23,230.8899994,231.2400055,226.4799957,226.9881897,3041800
2024-10-24,229.3600006,229.6699982,227.7400055,227.6539917,2416400
2024-10-25,230.3999939,232.8800049,229.9600067,228.8364563,4157400
2024-10-28,231.9400024,231.9400024,230.1699982,228.7669067,2949600
2024-10-29,230.6600037,233.9900055,229.8000031,231.8473511,3725800
2024-10-30,231.1900024,231.8099976,229.4600067,228.1607666,4170600
2024-10-31,227.0899963,227.0899963,222.1600037,220.8372803,6055100
2024-11-01,222.4799957,225.5800018,222.1799927,222.4967346,5782900
2024-11-04,224.1199951,225.3500061,222.7899933,222.3278046,3155900
2024-11-05,224.4299927,227.0700073,224.4299927,225.4579315,3636500
2024-11-06,231.2700043,233.7799988,230.5800018,231.8771515,5483900
2024-11-07,234.9700012,237.6900024,234.8600006,235.9214783,5231500
2024-11-08,237.1199951,237.9400024,236.3000031,235.6631012,3618200
2024-11-11,237.1300049,237.2799988,234.4400024,234.3613892,3633600
2024-11-12,235.6900024,236.4499969,234.2899933,234.6594849,3765400
2024-11-13,235.6499939,237.0700073,234.6000061,233.8446503,3164800
2024-11-14,235.7100067,236.1199951,234.1499939,233.0497131,3301000
2024-11-15,231.6300049,231.9299927,227.9499969,227.266449,5614900
2024-11-18,228.7100067,230.4199982,227.7200012,228.00177,3083400
2024-11-19,228.0099945,231.5200043,228.0099945,229.8699036,3453400
2024-11-20,231.5299988,231.6100006,228.0500031,229.6711731,4437200
2024-11-21,233.3699951,234.5700073,229.8000031,232.0063171,5295900
2024-11-22,233.0599976,234.1399994,232.2200012,232.1255798,3545400
2024-11-25,235.3600006,235.7700043,232.5299988,232.1156311,5568600
2024-11-26,234.6499939,235.4900055,233.7599945,233.278244,3114700
2024-11-27,233.1699982,233.3099976,229.5299988,230.1183319,3184700
2024-11-29,232.1199951,234.2200012,231.8899994,232.2547455,2084200
2024-12-02,233.8999939,236.8300018,233.8399963,234.4607544,4699100
2024-12-03,234.9499969,236.8600006,234.4900055,235.3053894,2788000
2024-12-04,239.7599945,241.25,239.0599976,239.6080475,5420000
2024-12-05,240.75,241.0299988,239.5800018,238.395752,2819000
2024-12-06,240.3300018,241.8800049,240.0700073,239.31987,3327100
2024-12-09,239.9400024,240.8000031,238.6600037,237.7597809,4016200
2024-12-10,238.4600067,239.1100006,235.1999969,234.4607544,5617200
2024-12-11,237.8200073,240.1300049,237,237.8591461,4344800
2024-12-12,237.8399963,238.9100037,237.2599945,236.5276184,3609100
2024-12-13,240.1799927,241.1199951,237.1499939,237.5411835,4338500
2024-12-16,239.3600006,241.6499939,238.8500061,239.9160919,4721300
2024-12-17,239.7299957,240.9199982,238.8099976,238.4653168,4072500
2024-12-18,240.7899933,241.4499969,231.6999969,230.7741699,8463600
2024-12-19,234.6000061,235.3600006,232.1900024,231.022583,6691700
2024-12-20,230.9100037,237.8600006,230.1900024,234.4706879,7462400
2024-12-23,236.25,238.1699982,234.9900055,236.9550018,3986700
2024-12-24,238.9199982,240.5399933,238.5599976,239.4034576,2326700
2024-12-26,239.7599945,241.5700073,238.9900055,239.5627136,3575400
2024-12-27,239.0700073,239.3800049,235.1499939,236.3777008,4363200
2024-12-30,234.0299988,236.3399963,232.5800018,233.3718567,3975200
2024-12-31,235.1100006,235.2700043,231.7599945,231.4309845,4690600
2025-01-02,234.3600006,235.0200043,229.7799988,230.8835449,6383300
2025-01-03,233.3899994,236,232.9299927,234.6458435,4558800
2025-01-06,238.4400024,241.0599976,237.8099976,237.6318054,4487700
2025-01-07,240,240,233.1399994,232.8642426,5003400
2025-01-08,234.5,234.5399933,231.6300049,232.7846222,5011900
2025-01-10,231.4199982,231.4600067,227.4299927,227.7084961,5832900
2025-01-13,225.1000061,227.3200073,224.4499969,226.0960846,5328000
2025-01-14,228.9199982,229.5500031,225.9499969,226.6932526,3610100
2025-01-15,230.8699951,232.9700012,230.1100006,231.2020416,5232700
2025-01-16,234.1799927,234.3300018,230.4499969,229.4204407,2684200
2025-01-17,234.6600037,234.9400024,233.0800018,233.0135345,3371300
2025-01-21,234.8899994,236.6399994,233.2599945,234.9543915,3372100
2025-01-22,239.25,241.9499969,238.9100037,240.2594452,5121900
2025-01-23,239.5299988,241.8699951,239.3000031,240.6874237,3802200
2025-01-24,242.5800018,242.5800018,238.5299988,238.1792297,3303800
2025-01-27,228.5800018,230.9799957,225.4700012,226.5041656,10352800
2025-01-28,229.1100006,234.1600037,226.6900024,232.5457458,5630300
2025-01-29,233.1799927,233.2899933,229.4900055,230.6546478,4525000
2025-01-30,231.3300018,232.9700012,229.7400055,231.0826111,4420100
2025-01-31,234.3300018,235.7299957,230.1900024,229.7289734,5370900
2025-02-03,225.6999969,229.0899963,224.5,226.6335602,6876400
2025-02-04,228.4799957,231.3399963,228.3999939,229.8981934,4185600
2025-02-05,231.1900024,234.2400055,230.4600067,233.0931702,2699000
2025-02-06,234.1900024,235.3099976,233.1499939,233.7301636,3404000
2025-02-07,235.7799988,236.9100037,232.0399933,231.7295837,4276400
2025-02-10,234.6600037,236.8099976,234.5899963,235.1136627,3027100
2025-02-11,234.9100037,237.2799988,234.75,235.2231445,3228100
2025-02-12,233,236.1000061,232.7400055,234.7155304,4277800
2025-02-13,236.2400055,239.3099976,235.9100037,238.0399017,3914800
2025-02-14,238.9600067,240.1699982,238.5200043,238.8460846,2278500
2025-02-18,241.2100067,242.1900024,240.0899963,241.0258179,3012000
2025-02-19,241.8899994,243.1399994,240.1999969,241.0457306,2802100
2025-02-20,241.9499969,242.2700043,238.8600006,240.2793427,2993700
2025-02-21,241.4799957,241.5800018,234.75,233.7699738,4528800
2025-02-24,235.7799988,236.4400024,231.2200012,230.425705,3723800
2025-02-25,231.0200043,231.2299957,226.9499969,227.439743,5216800
2025-02-26,230.75,233.1799927,229.2299957,229.9181061,3815300
2025-02-27,232.2599945,232.5,222.4900055,221.5474701,5050000
2025-02-28,221.5899963,225.7599945,219.6999969,224.4737091,7086100
2025-03-03,226.6900024,227.1499939,217.0500031,217.6458435,6258100
2025-03-04,217.0500031,222.3600006,214.2599945,217.4766388,8860500
2025-03-05,219.1799927,222.2899933,216.2400055,220.5322571,5965500
2025-03-06,217.0200043,220.4499969,214.3800049,214.4110565,8216000
2025-03-07,215.1699982,219.0899963,212.6300049,217.516449,5631700
2025-03-10,214.2200012,214.6199951,207.0800018,208.2699585,10780900
2025-03-11,208.6100006,211.9100037,206.2899933,207.4239349,7416400
2025-03-12,212.1199951,213.5200043,209.1499939,210.6885834,5490800
2025-03-13,211.0700073,211.5399933,206.8500061,206.6874084,6191500
2025-03-14,210.3800049,214.1600037,210.3099976,212.9380035,5020400
2025-03-17,213.7700043,216.9600067,213.1499939,214.4210205,5074400
2025-03-18,213.8999939,214.1199951,211.3699951,211.1563873,5743300
2025-03-19,213.2400055,217.4299927,212.3500061,213.9034424,4419300
2025-03-20,212.4700012,215.7299957,212.1499939,212.3806305,3572600
2025-03-21,210.7200012,214.25,209.9400024,212.957901,5212700
2025-03-24,217.1399994,218.1499939,216.5700073,216.9910431,4100100
