Date,Open,High,Low,Close,Volume
2023-08-14,74.69999695,74.93000031,74.56999969,65.80713654,28545100
2023-08-15,74.62000275,74.79000092,74.55000305,65.59603882,32968600
2023-08-16,74.55000305,74.75,74.34999847,65.39377594,31759400
2023-08-17,74.38999939,74.41999817,73.86000061,65.12111664,38546600
2023-08-18,73.88999939,74.31999969,73.86000061,65.16506958,44130500
2023-08-21,74.08000183,74.13999939,73.83999634,65.14749908,30768700
2023-08-22,74.23000336,74.26000214,74.05000305,65.18267822,18135400
2023-08-23,74.40000153,74.81999969,74.40000153,65.71038818,33378000
2023-08-24,74.72000122,74.72000122,74.22000122,65.34980011,34336100
2023-08-25,74.31999969,74.69999695,74.26000214,65.62243652,31149300
2023-08-28,74.90000153,74.93000031,74.69000244,65.86871338,21461600
2023-08-29,74.80999756,75.36000061,74.77999878,66.28210449,42178200
2023-08-30,75.36000061,75.48000336,75.26000214,66.25571442,29458200
2023-08-31,75.26999664,75.37999725,75.16000366,66.21175385,30824500
2023-09-01,75.19000244,75.23999786,74.84999847,66.3363266,33213100
2023-09-05,74.95999908,74.95999908,74.51999664,65.90332031,29500600
2023-09-06,74.51000214,74.55000305,74.25,65.74428558,30797500
2023-09-07,74.27999878,74.69000244,74.27999878,65.96520233,28757400
2023-09-08,74.80000305,74.87999725,74.55999756,65.93868256,26389100
2023-09-11,74.72000122,74.75,74.56999969,66.05355835,29159400
2023-09-12,74.55999756,74.76000214,74.55999756,65.94749451,21668500
2023-09-13,74.59999847,74.91000366,74.59999847,66.12425995,27498900
2023-09-14,74.91000366,75,74.83000183,66.20375824,29575900
2023-09-15,74.69999695,74.84999847,74.63999939,65.95635986,41636900
2023-09-18,74.55000305,74.76999664,74.55000305,66.0005188,19549700
2023-09-19,74.52999878,74.63999939,74.41000366,65.79730225,33937200
2023-09-20,74.62999725,74.76000214,74.38999939,65.74428558,26715100
2023-09-21,74.09999847,74.16000366,73.87000275,65.27594757,43327300
2023-09-22,74.01999664,74.26999664,73.98999786,65.39081573,36657300
2023-09-25,73.80999756,74.02999878,73.73000336,65.30244446,30197500
2023-09-26,73.83999634,73.88999939,73.52999878,65.01968384,39193000
2023-09-27,73.79000092,73.84999847,73.34999847,64.93132019,45532200
2023-09-28,73.34999847,73.86000061,73.30999756,65.2405777,45776600
2023-09-29,74.13999939,74.20999908,73.70999908,65.14338684,51698300
2023-10-02,73.09999847,73.23999786,72.80000305,64.74808502,69255900
2023-10-03,72.59999847,72.80000305,72.12000275,64.09075165,77754200
2023-10-04,72.31999969,72.62999725,72.12000275,64.41943359,138971500
2023-10-05,72.47000122,72.68000031,72.40000153,64.4815979,56138500
2023-10-06,72.30000305,72.81999969,72.09999847,64.57042694,52741500
2023-10-09,72.69999695,73.23999786,72.69999695,65.05010986,27277200
2023-10-10,73.04000092,73.44000244,72.94999695,65.03234863,50761600
2023-10-11,73.34999847,73.44000244,72.87999725,65.02346802,53330500
2023-10-12,73.16999817,73.16999817,72.58999634,64.67703247,60368000
2023-10-13,73.01000214,73.23999786,72.68000031,64.62372589,54191200
2023-10-16,72.72000122,72.91000366,72.66999817,64.60596466,39352900
2023-10-17,72.41999817,72.61000061,72.29000092,64.30393219,50948700
2023-10-18,72.30999756,72.45999908,71.98999786,63.99302673,58306500
2023-10-19,72.04000092,72.40000153,71.77999878,63.76208496,70971900
2023-10-20,71.86000061,72.08999634,71.81999969,63.89533615,64845500
2023-10-23,71.76999664,72.41999817,71.68000031,64.15291595,47508700
2023-10-24,72.41000366,72.62000275,72.33000183,64.4815979,46427900
2023-10-25,72.41000366,72.47000122,72.12000275,64.13516235,42518300
2023-10-26,72.20999908,72.58000183,72.09999847,64.35722351,45233400
2023-10-27,72.51999664,72.61000061,72.23000336,64.27729797,35621800
2023-10-30,72.34999847,72.5,72.26999664,64.29506683,29094000
2023-10-31,72.41000366,72.80000305,72.37999725,64.4638443,42185900
2023-11-01,72.27999878,72.87000275,72.27999878,65.07826996,59313100
2023-11-02,73.33000183,73.79000092,73.31999969,65.81060028,68930600
2023-11-03,74.15000153,74.45999908,74,66.45359802,88763600
2023-11-06,74.23999786,74.38999939,74.04000092,66.18569946,93899100
2023-11-07,74.05999756,74.20999908,73.90000153,66.1946106,50458200
2023-11-08,74.09999847,74.23000336,74.05999756,66.23033142,41143500
2023-11-09,74.05000305,74.19000244,73.68000031,65.8195343,62856100
2023-11-10,73.91000366,74.09999847,73.87000275,66.14102936,35563300
2023-11-13,73.79000092,74.05999756,73.79000092,66.0785141,37530100
2023-11-14,74.62000275,74.93000031,74.62000275,66.74832153,68210800
2023-11-15,74.61000061,74.70999908,74.43000031,66.53398132,44022800
2023-11-16,74.52999878,74.66999817,74.44999695,66.62328339,52928200
2023-11-17,74.61000061,74.76999664,74.48000336,66.77507782,44272100
2023-11-20,74.65000153,74.94999695,74.65000153,66.84658051,30846200
2023-11-21,74.80000305,74.97000122,74.80000305,66.93585205,29493900
2023-11-22,75.05000305,75.16000366,74.87999725,67.05194855,40866800
2023-11-24,75.01999664,75.02999878,74.94999695,66.98052979,8536200
2023-11-27,75,75.19999695,74.93000031,67.07874298,31007400
2023-11-28,75.09999847,75.47000122,75.05000305,67.37345886,44031100
2023-11-29,75.73999786,76.04000092,75.70999908,67.73962402,48815500
2023-11-30,75.81999969,75.86000061,75.48000336,67.61460114,55047100
2023-12-01,75.29000092,76.01000214,75.19999695,68.17442322,60321100
2023-12-04,75.55000305,75.84999847,75.55000305,68.00395203,33105700
2023-12-05,75.66999817,75.95999908,75.66999817,68.06677246,32466500
2023-12-06,75.95999908,76.02999878,75.83000183,68.07572937,21297200
2023-12-07,75.98999786,76.13999939,75.91999817,68.19236755,27779300
2023-12-08,75.80999756,75.91000366,75.66999817,68.05780029,30123200
2023-12-11,75.80000305,75.81999969,75.56999969,68.01293945,30141700
2023-12-12,75.76999664,76.01000214,75.59999847,68.16545868,29203400
2023-12-13,76.09999847,77.15000153,76.05999756,69.20613861,64201300
2023-12-14,77.12999725,77.37999725,76.94999695,69.51177216,67220400
2023-12-15,77.02999878,77.34999847,76.75,69.35852814,36336400
2023-12-18,77.08000183,77.08000183,76.73000336,69.4036026,34793600
2023-12-19,77.06999969,77.29000092,77.04000092,69.60193634,25269400
2023-12-20,77.29000092,77.54000092,77.16999817,69.61094666,38376400
2023-12-21,77.51000214,77.62999725,77.31999969,69.92649841,22861400
2023-12-22,77.69000244,77.75,77.41999817,69.8453598,18048400
2023-12-26,77.5,77.62999725,77.48000336,69.98061371,12374700
2023-12-27,77.66999817,78.08000183,77.61000061,70.26909637,22835300
2023-12-28,77.90000153,77.91000366,77.54000092,70.04371643,22648100
2023-12-29,77.66999817,77.86000061,77.38999939,69.77323914,36993900
2024-01-02,77.12999725,77.23999786,77.04000092,69.53883362,41547100
2024-01-03,76.72000122,77.08000183,76.55000305,69.3494873,39495500
2024-01-04,76.80999756,76.90000153,76.59999847,69.07901764,32856100
2024-01-05,76.59999847,77,76.55000305,69.13311005,31158500
2024-01-08,76.69999695,77.16999817,76.69999695,69.5207901,33479100
2024-01-09,77.01000214,77.31999969,76.95999908,69.62899017,25593500
2024-01-10,77.41000366,77.48999786,77.27999878,69.75519562,35702800
2024-01-11,77.34999847,77.62999725,77.16999817,69.98061371,35947100
2024-01-12,77.68000031,77.91999817,77.62999725,70.05273438,31155500
2024-01-16,77.55000305,77.55000305,77.12999725,69.61094666,43669900
2024-01-17,77.08000183,77.08000183,76.73000336,69.31342316,54160800
2024-01-18,76.98999786,77.05000305,76.84999847,69.45768738,34837600
2024-01-19,77.06999969,77.16999817,76.77999878,69.57489014,44359700
2024-01-22,77.18000031,77.43000031,77.18000031,69.62899017,36758900
2024-01-23,77.19000244,77.25,77.02999878,69.54782867,24561500
2024-01-24,77.40000153,77.43000031,77.02999878,69.51177216,27623300
2024-01-25,77.37000275,77.69000244,77.30000305,70.04371643,48268800
2024-01-26,77.65000153,77.76999664,77.58999634,69.98961639,26232800
2024-01-29,77.66000366,77.83000183,77.56999969,70.14289093,25924900
2024-01-30,77.80000305,77.83000183,77.52999878,70.05273438,32486600
2024-01-31,77.69999695,77.90000153,77.43000031,69.85437775,55548900
2024-02-01,77.33000183,77.61000061,77.11000061,70.25667572,48019300
2024-02-02,77.05000305,77.29000092,77.04000092,69.93955231,42727400
2024-02-05,76.94999695,77.01000214,76.66000366,69.61336517,51908600
2024-02-06,76.87000275,77.22000122,76.87000275,69.86708069,32948200
2024-02-07,77.26999664,77.30000305,77.01999664,69.98484802,42954100
2024-02-08,77.18000031,77.30000305,77.12000275,69.94861603,25548400
2024-02-09,77.25,77.41000366,77.13999939,70.09358215,33951400
2024-02-12,77.33000183,77.45999908,77.16999817,69.93955231,36249100
2024-02-13,76.66999817,76.80000305,76.44000244,69.37778473,69904200
2024-02-14,76.79000092,76.98999786,76.73000336,69.6496048,38603100
2024-02-15,77,77.23000336,76.94000244,69.89424133,44319900
2024-02-16,76.93000031,77.01000214,76.81999969,69.68583679,50322900
2024-02-20,76.88999939,77.12999725,76.81999969,69.83081055,31994100
2024-02-21,77.05999756,77.12000275,76.81999969,69.70399475,38674100
2024-02-22,77.15000153,77.30999756,77.09999847,70.03922272,45450200
2024-02-23,77.37000275,77.45999908,77.29000092,70.08452606,24686900
2024-02-26,77.31999969,77.34999847,77.08000183,69.85798645,32795300
2024-02-27,77.15000153,77.19999695,77.05000305,69.94861603,30926600
2024-02-28,77.15000153,77.27999878,77.09999847,69.93955231,24667600
2024-02-29,77.30000305,77.47000122,77.23999786,70.06639099,43322400
2024-03-01,76.93000031,77.20999908,76.77999878,70.32881927,39342900
2024-03-04,77.12000275,77.23000336,77.02999878,70.31061554,21607300
2024-03-05,77.16000366,77.34999847,77.05999756,70.2559433,38076900
2024-03-06,77.30000305,77.41000366,77.18000031,70.42906952,34335200
2024-03-07,77.48999786,77.51000214,77.31999969,70.51107788,30393000
2024-03-08,77.48999786,77.73000336,77.38999939,70.52931976,38317900
2024-03-11,77.33999634,77.43000031,77.30000305,70.52018738,27177600
2024-03-12,77.51000214,77.51000214,77.26000214,70.58398438,33351700
2024-03-13,77.40000153,77.68000031,77.40000153,70.61130524,28482200
2024-03-14,77.47000122,77.51000214,77.02999878,70.27416992,46677200
2024-03-15,77.08000183,77.23999786,76.95999908,70.22860718,53985300
2024-03-18,77.26999664,77.31999969,77.18000031,70.39263153,34649300
2024-03-19,77.23000336,77.58000183,77.22000122,70.67510223,41841500
2024-03-20,77.54000092,77.84999847,77.47000122,70.91201782,36886700
2024-03-21,77.94999695,77.95999908,77.68000031,70.87555695,34693300
2024-03-22,77.80999756,77.88999939,77.66000366,70.80267334,26955700
2024-03-25,77.55999756,77.66999817,77.54000092,70.69332886,29373100
2024-03-26,77.66999817,77.68000031,77.47000122,70.61130524,28522200
2024-03-27,77.68000031,77.90000153,77.59999847,70.98492432,28891100
2024-03-28,77.80000305,77.91999817,77.72000122,70.83002472,31546700
2024-04-01,77.34999847,77.34999847,76.98999786,70.54150391,47857400
2024-04-02,76.76000214,76.91000366,76.72000122,70.42245483,45551200
2024-04-03,76.77999878,76.98999786,76.70999908,70.47740173,29542300
2024-04-04,77.11000061,77.22000122,76.77999878,70.42245483,36056400
2024-04-05,76.83000183,76.93000031,76.79000092,70.35832214,30857300
2024-04-08,76.83000183,77.04000092,76.77999878,70.52320862,31067800
2024-04-09,77.12000275,77.23000336,77.01999664,70.66973877,32219100
2024-04-10,76.65000153,76.76000214,76.30000305,70.04692841,76623900
2024-04-11,76.51000214,76.55999756,76.20999908,69.98283386,50836000
2024-04-12,76.37999725,76.41999817,76.25,69.94618988,41441700
2024-04-15,76.44999695,76.44999695,75.83999634,69.54320526,55560400
2024-04-16,75.91000366,75.91000366,75.58999634,69.31422424,55746100
2024-04-17,75.88999939,76.04000092,75.70999908,69.40579987,48158800
2024-04-18,75.77999878,75.88999939,75.63999939,69.46076202,40291400
2024-04-19,75.91000366,76.08000183,75.90000153,69.58899689,54739500
2024-04-22,76.13999939,76.43000031,76.11000061,69.97366333,40772500
2024-04-23,76.47000122,76.76000214,76.37999725,70.25757599,43554400
2024-04-24,76.66999817,76.69999695,76.37000275,70.10186768,40496500
2024-04-25,76.08000183,76.40000153,75.91000366,69.95533752,46371600
2024-04-26,76.37000275,76.66000366,76.37000275,70.17515564,34500800
2024-04-29,76.72000122,76.84999847,76.66999817,70.38582611,33157800
2024-04-30,76.59999847,76.76000214,76.29000092,69.87290955,49937500
2024-05-01,75.94999695,76.62999725,75.93000031,70.24119568,71484700
2024-05-02,76.48000336,76.77999878,76.33000183,70.67393494,41497900
2024-05-03,77.15000153,77.38999939,76.94000244,70.96855927,44204400
2024-05-06,77.16999817,77.23000336,77.12000275,71.05141449,29547100
2024-05-07,77.26000214,77.27999878,77.02999878,71.0606308,34064000
2024-05-08,76.98999786,77.05999756,76.94999695,70.89489746,22959500
2024-05-09,76.95999908,77.05999756,76.86000061,70.91330719,24590900
2024-05-10,77.01000214,77.02999878,76.80999756,70.80284119,24633800
2024-05-13,77.05999756,77.05999756,76.84999847,70.7844162,22109800
2024-05-14,76.91999817,77.02999878,76.90000153,70.89489746,27298700
2024-05-15,77.25,77.45999908,77.19000244,71.30923462,56544400
2024-05-16,77.45999908,77.45999908,77.26000214,71.14350128,31749800
2024-05-17,77.22000122,77.30999756,77.16000366,71.1526947,31550300
2024-05-20,77.23000336,77.31999969,77.19999695,71.18953705,18665000
2024-05-21,77.26999664,77.40000153,77.25,71.13428497,20295900
2024-05-22,77.15000153,77.19000244,77.01999664,70.97776031,31110700
2024-05-23,77.16999817,77.22000122,76.79000092,70.72916412,36464700
2024-05-24,76.94000244,77.11000061,76.83999634,70.97776031,20488500
2024-05-28,77.16999817,77.19000244,76.76000214,70.69235229,27771700
2024-05-29,76.54000092,76.65000153,76.51999664,70.48057556,38800000
2024-05-30,76.62999725,76.87999725,76.62999725,70.76600647,44210200
2024-05-31,76.91999817,77.15000153,76.91999817,71.0145874,45381900
2024-06-03,76.87000275,77.01000214,76.83999634,71.23474884,36791300
2024-06-04,76.91999817,77.09999847,76.91000366,71.19774628,39230600
2024-06-05,77.12000275,77.22000122,76.95999908,71.42899323,29793700
2024-06-06,77.18000031,77.18000031,77.04000092,71.30874634,24398300
2024-06-07,76.79000092,76.94000244,76.75,71.12375641,32498800
2024-06-10,76.80999756,76.97000122,76.76000214,71.18849182,24875700
2024-06-11,76.91999817,77.06999969,76.84999847,71.28099823,25339600
2024-06-12,77.58999634,77.63999939,77.34999847,71.56774902,51775700
2024-06-13,77.55000305,77.55000305,77.26000214,71.55849457,38532000
2024-06-14,77.11000061,77.18000031,76.94999695,71.28099823,52953300
2024-06-17,76.94000244,77.19000244,76.83999634,71.32724762,33165000
2024-06-18,77.19999695,77.41000366,77.18000031,71.54924774,46845500
2024-06-20,77.31999969,77.33999634,77.13999939,71.50300598,26989000
2024-06-21,77.29000092,77.41000366,77.20999908,71.58625031,26857600
2024-06-24,77.36000061,77.51000214,77.30999756,71.51224518,28766200
2024-06-25,77.36000061,77.41999817,77.27999878,71.60475922,26111600
2024-06-26,77.26000214,77.26999664,77.16999817,71.44750214,29282000
2024-06-27,77.19999695,77.33000183,77.18000031,71.53075409,29404500
2024-06-28,77.37999725,77.51999664,77.13999939,71.35501862,34952000
2024-07-01,76.87000275,76.91999817,76.69000244,71.34106445,31113100
2024-07-02,76.73000336,76.94999695,76.69000244,71.53633118,30418400
2024-07-03,76.91999817,77.19999695,76.91999817,71.78739929,22067300
2024-07-05,77.27999878,77.44999695,77.23999786,72.00127411,25941500
2024-07-08,77.41000366,77.48000336,77.30999756,71.98268127,26962000
2024-07-09,77.41000366,77.41000366,77.23000336,71.8990097,19108500
2024-07-10,77.41000366,77.51999664,77.37000275,72.06636047,25361900
2024-07-11,77.76000214,77.83999634,77.70999908,72.32673645,44932500
2024-07-12,77.79000092,78.01999664,77.79000092,72.51271057,31688100
2024-07-15,78.04000092,78.06999969,77.90000153,72.5220108,23235600
2024-07-16,78.06999969,78.33000183,78,72.80098724,41375400
2024-07-17,78.05999756,78.25,78.02999878,72.71728516,32750400
2024-07-18,78.23999786,78.26999664,77.97000122,72.56850433,42513000
2024-07-19,78.12000275,78.12999725,77.87999725,72.51271057,36125700
2024-07-22,78.16999817,78.27999878,78.11000061,72.78237915,32378800
2024-07-23,78.26000214,78.41999817,78.23000336,72.79167938,28826900
2024-07-24,78.19999695,78.30999756,78.01000214,72.5592041,37612800
2024-07-25,78.08000183,78.33000183,78.04000092,72.56850433,35409000
2024-07-26,78.37000275,78.37000275,78.20999908,72.80098724,23683700
2024-07-29,78.40000153,78.44000244,78.13999939,72.73589325,28468400
2024-07-30,78.33000183,78.34999847,78.12000275,72.77307892,33652100
2024-07-31,78.47000122,78.59999847,78.36000061,73.03346252,50714800
2024-08-01,78.19000244,78.30000305,77.94000244,72.87360382,51319800
2024-08-02,77.80999756,77.97000122,77.61000061,72.63056183,71578700
2024-08-05,76.63999939,77.37999725,76.58000183,72.18188477,104456100
2024-08-06,77.48000336,77.80999756,77.16999817,72.45295715,60113400
2024-08-07,77.98000336,78.01000214,77.61000061,72.59319305,56107800
2024-08-08,77.90000153,78.01999664,77.79000092,72.8923111,31528100
2024-08-09,78.01999664,78.08999634,77.83000183,72.88295746,29759900
2024-08-12,78.04000092,78.04000092,77.87000275,72.92967987,33878400
2024-08-13,78.11000061,78.38999939,78.08999634,73.2661972,37310200
2024-08-14,78.36000061,78.55000305,78.30000305,73.39706421,36086900
2024-08-15,78.55999756,78.62000275,78.44999695,73.46250916,39411300
2024-08-16,78.55000305,78.87999725,78.54000092,73.69618225,33682600
2024-08-19,78.80999756,79,78.75,73.81770325,29604300
2024-08-20,79.01000214,79.02999878,78.76999664,73.75227356,33189300
2024-08-21,78.98000336,79.11000061,78.91000366,73.92053223,34266700
2024-08-22,79.08000183,79.08999634,78.88999939,73.82704926,29292100
2024-08-23,79.18000031,79.40000153,79.08000183,74.2196579,32590900
2024-08-26,79.38999939,79.43000031,79.23000336,74.07009888,20460100
2024-08-27,79.15000153,79.37000275,79.11000061,74.11682892,22784300
2024-08-28,79.30999756,79.31999969,79.18000031,74.07946014,22351600
2024-08-29,79.33000183,79.36000061,79.23000336,74.15422058,18353000
2024-08-30,79.41999817,79.41999817,79.23999786,74.16357422,27633300
2024-09-03,78.87999725,78.95999908,78.65000153,73.90058136,31596800
2024-09-04,78.66000366,79.05000305,78.66000366,74.17295837,32371800
2024-09-05,79.11000061,79.27999878,79.05000305,74.42656708,44675300
2024-09-06,79.26999664,79.37999725,78.98999786,74.3326416,49888900
2024-09-09,79.26999664,79.37999725,79.16000366,74.51110077,24823800
2024-09-10,79.33999634,79.37000275,79.09999847,74.37020111,38347600
2024-09-11,79.08999634,79.30999756,78.97000122,74.48291779,42342700
2024-09-12,79.25,79.48999786,79.20999908,74.58625793,28515000
2024-09-13,79.51999664,79.68000031,79.5,74.79288483,31806800
2024-09-16,79.66000366,79.90000153,79.63999939,74.98072815,31402400
2024-09-17,79.90000153,79.94000244,79.80000305,74.99951172,27423900
2024-09-18,79.87999725,80.27999878,79.79000092,75.06526184,39546900
2024-09-19,80.29000092,80.33000183,80.08999634,75.29068756,48785900
2024-09-20,80.16000366,80.26000214,80,75.38460541,43626300
2024-09-23,80.19000244,80.20999908,80.08000183,75.24370575,29049400
2024-09-24,80.12000275,80.18000031,80,75.25310516,28674500
2024-09-25,80.08000183,80.11000061,80.01999664,75.16856384,28899100
2024-09-26,80.19000244,80.19000244,80.01999664,75.29068756,32732300
2024-09-27,80.22000122,80.37000275,80.19999695,75.47852325,36712700
2024-09-30,80.33000183,80.37000275,80.19000244,75.42217255,31551500
2024-10-01,79.98999786,80,79.80000305,75.3844223,45992200
2024-10-02,79.77999878,79.87999725,79.69000244,75.39385986,41214300
2024-10-03,79.77999878,79.80999756,79.62999725,75.21453094,31147700
2024-10-04,79.68000031,79.70999908,79.54000092,75.12957764,40122800
2024-10-07,79.54000092,79.54000092,79.25,74.8086853,69202500
2024-10-08,79.37000275,79.45999908,79.30000305,74.98799133,40947200
2024-10-09,79.44000244,79.48000336,79.33999634,74.94082642,42426500
2024-10-10,79.40000153,79.41000366,79.25,74.90305328,30091700
2024-10-11,79.33999634,79.58999634,79.33999634,75.10125732,26970800
2024-10-14,79.62000275,79.62999725,79.40000153,75.13903046,12065800
2024-10-15,79.59999847,79.72000122,79.58000183,75.12012482,31134400
2024-10-16,79.69999695,79.80999756,79.66000366,75.25229645,31626300
2024-10-17,79.76999664,79.80000305,79.48000336,75.13903046,46599300
2024-10-18,79.69999695,79.80000305,79.65000153,75.31835938,28905600
2024-10-21,79.66000366,79.70999908,79.40000153,75.0163269,36341500
2024-10-22,79.43000031,79.45999908,79.27999878,74.91249847,35466600
2024-10-23,79.26000214,79.30000305,79.06999969,74.68597412,39761500
2024-10-24,79.30000305,79.41999817,79.22000122,74.90305328,30163900
2024-10-25,79.45999908,79.55000305,79.25,74.8275528,35590200
2024-10-28,79.41999817,79.51999664,79.37999725,75.0163269,31854500
2024-10-29,79.25,79.51999664,79.23000336,75.0351944,42992200
2024-10-30,79.48999786,79.65000153,79.33000183,74.90305328,28728700
2024-10-31,79.37999725,79.37999725,79.13999939,74.69541931,43194600
2024-11-01,79.02999878,79.08000183,78.73000336,74.70015717,44045700
2024-11-04,79.05000305,79.09999847,78.88999939,74.90884399,27291200
2024-11-05,78.94000244,79.19999695,78.94000244,75.11753082,31611900
2024-11-06,79.22000122,79.36000061,79.08000183,75.25033569,43173100
2024-11-07,79.30000305,79.69999695,79.25,75.57286072,51325800
2024-11-08,79.77999878,79.83000183,79.66999817,75.69617462,30543400
2024-11-11,79.79000092,79.81999969,79.70999908,75.61078644,11008700
2024-11-12,79.61000061,79.69999695,79.33000183,75.30725861,44594900
2024-11-13,79.58999634,79.59999847,79.37999725,75.32623291,33873600
2024-11-14,79.45999908,79.52999878,79.23999786,75.16495514,32749300
2024-11-15,79.19000244,79.27999878,79.05000305,75.15547943,33709500
2024-11-18,79.26999664,79.38999939,79.19000244,75.29776001,27780900
2024-11-19,79.31999969,79.56999969,79.30000305,75.41160583,34523200
2024-11-20,79.48999786,79.5,79.38999939,75.39263153,19934000
2024-11-21,79.54000092,79.63999939,79.47000122,75.42108154,28040000
2024-11-22,79.5,79.58999634,79.44999695,75.40210724,29564900
2024-11-25,79.72000122,79.84999847,79.72000122,75.68669128,35003000
2024-11-26,79.80000305,79.80000305,79.58000183,75.54438019,41103500
2024-11-27,79.70999908,79.87999725,79.69000244,75.77204132,30239600
2024-11-29,80.01000214,80.06999969,79.88999939,75.92381287,25037800
2024-12-02,79.93000031,79.93000031,79.52999878,75.89620209,32387400
2024-12-03,79.72000122,79.73999786,79.61000061,75.89620209,24868500
2024-12-04,79.70999908,79.83999634,79.63999939,76.07723999,22733500
2024-12-05,79.79000092,79.81999969,79.70999908,76.01052856,23106300
2024-12-06,79.88999939,80,79.84999847,76.13440704,29931300
2024-12-09,79.90000153,79.94000244,79.77999878,76.03913116,22095100
2024-12-10,79.94000244,79.94000244,79.73999786,76.07723999,27195200
2024-12-11,79.94000244,79.94999695,79.83000183,76.09628296,24730000
2024-12-12,79.80999756,79.98999786,79.62999725,75.88664246,29081600
2024-12-13,79.70999908,79.70999908,79.37999725,75.66751099,34201100
2024-12-16,79.55000305,79.62000275,79.48000336,75.8104248,22269000
2024-12-17,79.41000366,79.5,79.38999939,75.64844513,29039500
2024-12-18,79.13999939,79.13999939,78.15000153,74.87165833,80034500
2024-12-19,78.44999695,78.51000214,78.08999634,74.79502869,69005700
2024-12-20,78,78.66999817,78,75.26434326,63276200
2024-12-23,78.65000153,78.69000244,78.37000275,75.06323242,29239400
2024-12-24,78.40000153,78.63999939,78.34999847,75.3026886,11926100
2024-12-26,78.51000214,78.81999969,78.47000122,75.49423218,18384900
2024-12-27,78.73999786,78.76000214,78.52999878,75.23563385,20631800
2024-12-30,78.58000183,78.73999786,78.5,75.34099579,20659200
2024-12-31,78.77999878,78.83999634,78.55000305,75.33140564,18664900
2025-01-02,78.87999725,78.94999695,78.72000122,75.51338959,30415400
2025-01-03,78.98999786,79.02999878,78.93000031,75.62832642,32611000
2025-01-06,79.15000153,79.19000244,79.01999664,75.76242065,32110000
2025-01-07,79.13999939,79.22000122,78.81999969,75.51338959,43790200
2025-01-08,78.84999847,78.98999786,78.76000214,75.60917664,35304900
2025-01-10,78.80000305,78.80000305,78.5,75.21646881,37417300
2025-01-13,78.48999786,78.55999756,78.37000275,75.19731903,39180700
2025-01-14,78.69000244,78.73000336,78.55000305,75.29309082,29581100
2025-01-15,79.16000366,79.30999756,79.05999756,75.95398712,53574900
2025-01-16,79.20999908,79.41000366,79.12000275,76.04019165,32363000
2025-01-17,79.48999786,79.51999664,79.38999939,76.10723114,29546400
2025-01-21,79.61000061,79.69999695,79.59999847,76.30838013,32962700
2025-01-22,79.69999695,79.72000122,79.51999664,76.20301056,25028500
2025-01-23,79.51999664,79.66999817,79.44000244,76.29879761,27434800
2025-01-24,79.69999695,79.83000183,79.66000366,76.38499451,23648600
2025-01-27,79.66999817,79.86000061,79.61000061,76.44246674,28540600
2025-01-28,79.76999664,79.80999756,79.66999817,76.41373444,30439900
2025-01-29,79.76000214,79.83000183,79.62000275,76.36584473,20072100
2025-01-30,79.94000244,79.94000244,79.79000092,76.50950623,34495300
2025-01-31,79.90000153,79.97000122,79.66999817,76.35625458,37101100
2025-02-03,79.16999817,79.37000275,79.04000092,76.26004028,29965100
2025-02-04,79.30000305,79.51000214,79.23000336,76.50058746,28938600
2025-02-05,79.54000092,79.76999664,79.54000092,76.70264435,31834000
2025-02-06,79.72000122,79.79000092,79.58000183,76.58716583,24224100
2025-02-07,79.55999756,79.58000183,79.33999634,76.34663391,28778200
2025-02-10,79.54000092,79.58999634,79.47000122,76.50058746,23382600
2025-02-11,79.52999878,79.52999878,79.40000153,76.47172546,24410000
2025-02-12,79.20999908,79.43000031,79.15000153,76.30815125,34362700
2025-02-13,79.43000031,79.69999695,79.37999725,76.65453339,36149900
2025-02-14,79.79000092,79.88999939,79.72000122,76.74112701,26668300
2025-02-18,79.75,79.80999756,79.63999939,76.67378235,23274200
2025-02-19,79.63999939,79.76000214,79.55999756,76.73149872,38958600
2025-02-20,79.73999786,79.81999969,79.68000031,76.77961731,25789000
2025-02-21,79.76999664,79.86000061,79.65000153,76.63529205,32016500
2025-02-24,79.66999817,79.83999634,79.63999939,76.73149872,21029200
2025-02-25,79.94999695,79.98000336,79.83999634,76.92392731,30604400
2025-02-26,80,80.08000183,79.97000122,77.02976227,21777500
2025-02-27,80.05000305,80.08000183,79.87000275,76.88545227,40521800
2025-02-28,79.98999786,80.12999725,79.93000031,77.09712219,44321200
2025-03-03,79.69000244,79.75,79.51000214,76.93664551,40729100
2025-03-04,79.51000214,79.63999939,79.30999756,76.92698669,66274600
2025-03-05,79.44999695,79.68000031,79.44000244,76.9656601,32302200
2025-03-06,79.43000031,79.5,79.27999878,76.67565155,50431500
2025-03-07,79.34999847,79.51000214,79.33000183,76.80132294,52828900
2025-03-10,79.30000305,79.37999725,79.13999939,76.51131439,57602100
2025-03-11,79.20999908,79.26000214,78.80000305,76.24065399,75826700
2025-03-12,79.05999756,79.11000061,78.87999725,76.32765961,53763000
2025-03-13,78.86000061,78.87000275,78.48999786,75.90232849,81223200
2025-03-14,78.83000183,78.97000122,78.70999908,76.25031281,51469800
2025-03-17,78.88999939,79.09999847,78.87000275,76.43399048,33954200
2025-03-18,79.01000214,79.06999969,78.93000031,76.29864502,40195900
2025-03-19,78.95999908,79.54000092,78.95999908,76.80132294,45212700
2025-03-20,79.38999939,79.5,79.26000214,76.69498444,42977600
