Date,Open,High,Low,Close,Volume
2023-08-31,63.50999832,63.58000183,63.31000137,61.8417778,2000
2023-09-01,63.84999847,63.84999847,63.27000046,61.81251526,4800
2023-09-05,63.40000153,63.40999985,63.15000153,61.62717819,3700
2023-09-06,62.74000168,62.77000046,62.43999863,61.08094406,5600
2023-09-07,62.29000092,62.49000168,62.20000076,60.92487717,10000
2023-09-08,62.52999878,62.70000076,62.45000076,60.98340988,11000
2023-09-11,62.86000061,62.97999954,62.74000168,61.38332748,12600
2023-09-12,62.72000122,62.74000168,62.61999893,61.10045624,1900
2023-09-13,62.59000015,62.84999847,62.56999969,61.13947678,8500
2023-09-14,63.13000107,63.33000183,62.88000107,61.70521164,21300
2023-09-15,63,63.00999832,62.45000076,60.94438553,14900
2023-09-18,62.47000122,62.65000153,62.45000076,60.92487717,8100
2023-09-19,62.38999939,62.38999939,62.13000107,60.81757736,3800
2023-09-20,62.59999847,62.59999847,61.81999969,60.30060577,6700
2023-09-21,61.31000137,61.33000183,60.75,59.27642059,14700
2023-09-22,60.86000061,61.11000061,60.63999939,59.14961243,15000
2023-09-25,60.59000015,60.84000015,60.56999969,59.29591751,10700
2023-09-26,60.52999878,60.52999878,59.90999985,58.51558685,21400
2023-09-27,60.02000046,60.02000046,59.38999939,58.51559067,12800
2023-09-28,59.70999908,60.36999893,59.70999908,58.91697693,17200
2023-09-29,60.66999817,60.66999817,59.84999847,58.75054932,9000
2023-10-02,59.93000031,60.02000046,59.58000183,58.55474854,12600
2023-10-03,59.77999878,59.77999878,58.97000122,57.92818069,21800
2023-10-04,59.27000046,59.66999817,59.16999817,58.38831329,10100
2023-10-05,59.61000061,59.65999985,59.16999817,58.32957077,16700
2023-10-06,59.29999924,60.45000076,59.29000092,59.01488495,14100
2023-10-10,60.68999863,61.33000183,60.68999863,59.71977234,23200
2023-10-11,61.13999939,61.24000168,60.84999847,59.92536926,8000
2023-10-12,61.24000168,61.31999969,60.75999832,59.63166046,2600
2023-10-13,60.99000168,61.13000107,60.36000061,59.16173935,11500
2023-10-16,60.95000076,61.27999878,60.90999985,59.93515778,12500
2023-10-17,60.81999969,61.43000031,60.70999908,59.86663055,9300
2023-10-18,60.93999863,60.93999863,60.24000168,59.0442543,6100
2023-10-19,60.36999893,60.63000107,59.84999847,58.63306808,26400
2023-10-20,59.77999878,59.79999924,59.09000015,57.84986115,32500
2023-10-23,58.77000046,59.50999832,58.65999985,57.74216461,12300
2023-10-24,59.34999847,59.54000092,59.06000137,58.20230865,13800
2023-10-25,59.09000015,59.09000015,58.52999878,57.30160904,9300
2023-10-26,58.33000183,58.43000031,57.79000092,56.68484116,26200
2023-10-27,58.06999969,58.06999969,57.34000015,56.33239365,13100
2023-10-30,58.00999832,58.36000061,57.84999847,57.1253891,10200
2023-10-31,58.40000153,58.65000153,58.06999969,57.40929794,10600
2023-11-01,58.72000122,59.31999969,58.70999908,58.01628876,20800
2023-11-02,59.79999924,60.38000107,59.79999924,59.11278534,17800
2023-11-03,60.56999969,61.04000092,60.56999969,59.6512413,10300
2023-11-06,61.08000183,61.08000183,60.75999832,59.66102982,10400
2023-11-07,60.91999817,61.27000046,60.90999985,59.91556931,14600
2023-11-08,61.36999893,61.36999893,60.97999954,59.9939003,8200
2023-11-09,61.36000061,61.36999893,60.75,59.5043869,8900
2023-11-10,60.93999863,61.75,60.88000107,60.45403671,6500
2023-11-13,61.43999863,61.79000092,61.43999863,60.42466736,3100
2023-11-14,62.31999969,62.99000168,62.31999969,61.48199844,40300
2023-11-15,62.90999985,63.13999939,62.81999969,61.57989883,20800
2023-11-16,62.79000092,63.06000137,62.77000046,61.72675323,35300
2023-11-17,62.99000168,63.16999817,62.91999817,61.78548813,20900
2023-11-20,62.97999954,63.68999863,62.97999954,62.21625519,29300
2023-11-21,63.38999939,63.45999908,63.31000137,62.08897781,38800
2023-11-22,63.56999969,63.88000107,63.54999924,62.36310959,26200
2023-11-23,63.91999817,63.91999817,63.75999832,62.48058701,1800
2023-11-24,63.74000168,63.79000092,63.61000061,62.44142914,32200
2023-11-27,63.66999817,63.72000122,63.52000046,62.26520538,27400
2023-11-28,63.43999863,63.77000046,63.41999817,62.28478241,30500
2023-11-29,63.84000015,64.05999756,63.52000046,62.25541687,19300
2023-11-30,63.75999832,63.84000015,63.40000153,62.50016785,16800
2023-12-01,63.63999939,64.19999695,63.63999939,62.82323837,15300
2023-12-04,63.56000137,63.84000015,63.50999832,62.49037933,18200
2023-12-05,63.68999863,63.91999817,63.56999969,62.431633,8000
2023-12-06,64.01000214,64.09999847,63.50999832,62.23583221,24300
2023-12-07,63.75,64.05999756,63.75,62.66659546,9100
2023-12-08,63.99000168,64.30999756,63.93000031,62.94072342,10900
2023-12-11,64.13999939,64.56999969,64.13999939,63.21483994,10000
2023-12-12,64.38999939,64.87000275,64.37000275,63.50855637,12600
2023-12-13,64.93000031,65.75,64.86000061,64.32113647,27200
2023-12-14,66.09999847,66.16000366,65.61000061,64.45819092,24100
2023-12-15,65.62999725,65.97000122,65.62999725,64.45819092,18200
2023-12-18,66.08999634,66.27999878,66.05000305,64.80086517,25500
2023-12-19,66.31999969,66.48000336,66.27999878,65.0553894,7100
2023-12-20,66.30999756,66.61000061,65.58000183,64.2036438,65900
2023-12-21,65.98000336,66.25,65.75,64.85958862,6900
2023-12-22,66.48000336,66.55000305,66.16999817,64.99664307,11700
2023-12-27,66.20999908,66.54000092,66.20999908,65.36009216,18600
2023-12-28,66.48999786,66.62000275,66.48999786,65.3502655,6700
2023-12-29,66.69999695,66.69999695,66.12000275,65.2127533,19600
2024-01-02,65.83000183,66.08999634,65.69000244,64.71179199,6100
2024-01-03,65.65000153,65.73000336,65.33000183,64.21084595,28800
2024-01-04,65.37000275,65.68000031,65.19000244,64.04385376,15300
2024-01-05,65.29000092,65.62000275,65.08000183,64.11260986,15600
2024-01-08,65.25,66.23000336,65.25,65.05558014,26500
2024-01-09,65.93000031,66.20999908,65.83000183,64.91805267,14400
2024-01-10,66.18000031,66.58999634,66.12000275,65.33061981,10700
2024-01-11,66.68000031,66.68000031,65.88999939,65.18328857,16300
2024-01-12,66.62999725,66.68000031,66.30999756,65.30116272,7400
2024-01-15,66.62999725,66.65000153,66.51999664,65.40920258,11100
2024-01-16,66.20999908,66.47000122,66,64.97701263,13000
2024-01-17,65.86000061,65.91999817,65.52999878,64.6921463,12500
2024-01-18,66.15000153,66.47000122,65.91000366,65.2815094,9800
2024-01-19,66.73999786,67.33999634,66.56999969,66.10662079,16500
2024-01-22,67.48000336,67.69000244,67.38999939,66.30307007,9800
2024-01-23,67.62999725,67.69999695,67.41000366,66.49951935,9300
2024-01-24,68.16000366,68.19000244,67.69999695,66.49951935,14900
2024-01-25,68.04000092,68.13999939,67.77999878,66.78437805,6400
2024-01-26,68.16999817,68.23999786,67.93000031,66.81384277,9100
2024-01-29,68.12999725,68.58999634,68,67.37374115,10300
2024-01-30,68.55000305,68.58999634,68.41000366,67.31481171,8500
2024-01-31,68.37000275,68.37000275,67.41000366,66.30307007,20700
2024-02-01,67.51000214,68.22000122,67.51000214,66.92189026,15800
2024-02-02,68.31999969,69.19999695,68.31999969,67.74700165,24700
2024-02-05,68.97000122,68.97000122,68.41000366,67.54073334,18400
2024-02-06,68.84999847,68.95999908,68.68000031,67.66842651,11300
2024-02-07,69.22000122,69.52999878,69.15000153,68.26760101,8300
2024-02-08,69.58999634,69.58999634,69.38999939,68.31672668,14100
2024-02-09,69.69999695,69.97000122,69.58999634,68.68015289,11600
2024-02-12,70,70.22000122,69.80000305,68.65068817,33400
2024-02-13,68.95999908,69.15000153,68.47000122,67.65859222,11200
2024-02-14,69.40000153,69.55000305,69.02999878,68.31672668,20600
2024-02-15,69.76000214,70.05999756,69.58000183,68.79802704,11700
2024-02-16,70.09999847,70.12000275,69.56999969,68.46405792,12500
2024-02-20,69.51999664,69.51999664,68.98999786,68.04168701,13800
2024-02-21,69.06999969,69.20999908,68.86000061,67.95328522,9700
2024-02-22,70.26999664,70.93000031,70.19000244,69.56420898,17200
2024-02-23,71.11000061,71.15000153,70.81999969,69.65260315,11800
2024-02-26,70.84999847,70.94999695,70.61000061,69.35791779,8800
2024-02-27,70.77999878,70.77999878,70.43000031,69.47579193,5000
2024-02-28,70.51999664,70.69999695,70.48000336,69.32844543,5000
2024-02-29,70.97000122,71.12000275,70.51999664,69.78029633,14800
2024-03-01,71.11000061,71.59999847,70.98000336,70.29106903,5700
2024-03-04,71.55999756,71.69999695,71.38999939,70.26160431,7900
2024-03-05,71.26999664,71.26999664,70.44999695,69.45614624,7700
2024-03-06,71.25,71.33999634,70.94999695,69.85887909,27700
2024-03-07,71.66000366,71.91000366,71.48999786,70.58575439,5400
2024-03-08,71.80999756,72.19000244,71.30999756,70.13391876,11300
2024-03-11,71.11000061,71.38999939,70.95999908,70.06516266,19700
2024-03-12,71.51000214,72.12000275,71.26999664,70.80185699,19600
2024-03-13,72.22000122,72.22000122,71.76999664,70.64469147,3800
2024-03-14,72.05999756,72.09999847,71.44999695,70.45806122,10700
2024-03-15,71.40000153,71.55999756,71.13999939,70.00621033,5000
2024-03-18,71.98999786,71.98999786,71.76000214,70.48754883,13700
2024-03-19,71.55000305,72.15000153,71.54000092,70.87060547,7000
2024-03-20,72.16999817,72.76000214,72.09999847,71.42069244,5500
2024-03-21,73.29000092,73.29000092,73.05000305,71.83323669,7700
2024-03-22,73.12000275,73.12000275,72.91999817,71.68590546,2600
2024-03-25,72.70999908,72.84999847,72.69000244,71.45014954,6200
2024-03-26,72.83999634,72.93000031,72.51000214,71.22422028,10500
2024-03-27,72.86000061,72.95999908,72.47000122,71.88434601,8500
2024-03-28,72.94000244,73.08999634,72.94000244,71.89419556,4500
2024-04-01,72.93000031,73.09999847,72.66999817,71.79567719,17000
2024-04-02,72.19999695,72.34999847,72.01999664,71.25379181,13500
2024-04-03,72.26999664,72.59999847,72.20999908,71.36216736,5600
2024-04-04,73.12999725,73.12999725,71.51000214,70.46557617,11300
2024-04-05,71.73000336,72.47000122,71.72000122,71.25379181,12800
2024-04-08,72.44999695,72.5,72.23999786,71.23407745,12200
2024-04-09,72.65000153,72.65000153,71.73000336,71.15525818,15700
2024-04-10,71.5,71.93000031,71.38999939,70.6823349,17200
2024-04-11,71.77999878,72.38999939,71.37999725,71.1749649,9500
2024-04-12,71.62000275,71.86000061,70.95999908,70.1207428,19400
2024-04-15,71.69000244,71.75,70.16000366,69.22415161,6400
2024-04-16,70.22000122,70.51000214,69.97000122,69.26358032,10800
2024-04-17,70.45999908,70.45999908,69.61000061,68.68226624,7000
2024-04-18,69.97000122,70.02999878,69.56999969,68.54431915,7600
2024-04-19,69.58000183,69.58000183,68.76000214,67.9236145,15500
2024-04-22,69.23000336,69.97000122,69.13999939,68.55419159,6200
2024-04-23,70.05000305,70.48999786,70.05000305,69.41135406,17700
2024-04-24,70.44999695,70.54000092,70.26999664,69.45076752,5500
2024-04-25,69.48000336,70.23999786,69.33000183,69.10593414,10100
2024-04-26,70.51999664,71,70.51999664,69.83501434,3800
2024-04-29,71.11000061,71.13999939,70.70999908,69.94339752,14400
2024-04-30,70.75,70.94000244,69.93000031,68.90888214,8100
2024-05-01,69.72000122,70.59999847,69.63999939,68.66255951,5500
2024-05-02,69.94999695,70.44000244,69.73999786,69.20444489,15800
2024-05-03,71.22000122,71.27999878,70.84999847,70.1700058,7600
2024-05-06,71.58999634,71.80000305,71.58999634,70.74145508,11700
2024-05-07,71.94999695,72.20999908,71.94999695,70.9779129,10200
2024-05-08,71.81999969,72.06999969,71.73000336,71.00747681,3100
2024-05-09,72.09999847,72.40000153,71.94999695,71.33260345,6600
2024-05-10,72.69000244,72.70999908,72.40000153,71.48040009,4300
2024-05-13,72.83999634,72.83999634,72.37000275,71.46070099,3900
2024-05-14,72.63999939,72.88999939,72.48999786,71.81537628,6600
2024-05-15,73.18000031,73.75,73.18000031,72.6627121,13900
2024-05-16,73.69000244,73.94000244,73.58000183,72.49521637,1500
2024-05-17,73.55999756,73.63999939,73.40000153,72.53463745,3900
2024-05-21,73.69999695,73.94999695,73.62000275,72.8302002,3300
2024-05-22,73.80999756,73.91999817,73.47000122,72.61344147,3400
2024-05-23,74.23000336,74.23000336,73.05999756,72.06169128,4300
2024-05-24,73.51999664,73.76000214,73.36000061,72.52477264,4000
2024-05-27,73.80999756,73.95999908,73.69000244,72.72180939,4700
2024-05-28,73.88999939,73.88999939,73.36000061,72.59374237,7800
2024-05-29,73.19999695,73.37999725,73.08000183,72.09125519,12000
2024-05-30,72.94000244,72.95999908,72.59999847,71.65774536,6800
2024-05-31,72.97000122,73.05999756,72.16000366,71.98287964,9300
2024-06-03,73.58999634,73.58999634,72.76999664,72.14052582,6200
2024-06-04,73.30999756,73.59999847,73.16999817,72.45580292,7800
2024-06-05,73.93000031,74.31999969,73.62000275,73.13562775,12100
2024-06-06,74.47000122,74.47000122,74.16000366,73.24399567,14900
2024-06-07,74.11000061,74.69000244,74.11000061,73.23415375,7500
2024-06-10,74.27999878,74.55000305,74.08000183,73.3917923,16000
2024-06-11,74.30999756,74.68000031,74.04000092,73.57898712,9600
2024-06-12,75.45999908,75.69000244,75.23000336,74.25882721,17800
2024-06-13,75.5,75.59999847,75.16999817,74.41646576,18400
2024-06-14,75.33999634,75.47000122,75.19999695,74.31793213,10800
2024-06-17,75.30999756,76.25,75.30999756,75.02732849,4600
2024-06-18,76.08000183,76.29000092,76.08000183,75.16525269,13000
2024-06-19,76.25,76.5,76.25,75.25393677,7600
2024-06-20,76.37999725,76.5,75.86000061,75.04703522,8500
2024-06-21,76.08999634,76.15000153,75.81999969,74.89923859,8400
2024-06-24,75.91000366,76.27999878,75.72000122,74.67263031,15300
2024-06-25,75.94999695,76.05000305,75.70999908,74.91893768,5700
2024-06-26,75.91999817,76.16999817,75.79000092,75.03718567,8500
2024-06-27,76,76.01999664,75.80999756,75.05693054,18900
2024-06-28,76.19999695,76.52999878,75.65000153,74.84945679,2600
2024-07-02,75.66999817,76.37999725,75.66999817,75.46200562,9300
2024-07-03,76.43000031,76.70999908,76.37999725,75.7781601,4400
2024-07-04,76.66000366,76.80999756,76.66000366,75.81767273,10900
2024-07-05,76.83999634,77.19000244,76.72000122,76.25240326,11300
2024-07-08,77.30999756,77.34999847,77.09999847,76.3116684,10400
2024-07-09,77.29000092,77.44000244,77.27999878,76.39070892,2900
2024-07-10,77.55000305,78.04000092,77.44999695,77.10205078,5300
2024-07-11,78.19000244,78.19000244,77.31999969,76.51914978,12000
2024-07-12,77.5,78.37000275,77.5,76.82542419,6300
2024-07-15,78,78.47000122,77.83999634,77.14157867,6200
2024-07-16,78.36000061,78.58000183,78.18000031,77.63556671,4900
2024-07-17,77.80000305,77.91000366,77.43000031,76.56855011,11500
2024-07-18,77.72000122,77.79000092,76.56999969,75.95598602,16400
2024-07-19,76.66000366,77.01999664,76.23000336,75.44224548,14100
2024-07-22,76.77999878,77.19999695,76.63999939,76.20298004,11400
2024-07-23,77.12999725,77.36000061,76.94999695,76.02514648,7400
2024-07-24,76.40000153,76.40000153,75.15000153,74.24679565,8900
2024-07-25,75.33999634,76.08999634,74.76999664,73.92075348,6800
2024-07-26,75.44000244,75.98999786,75.27999878,74.68148804,11400
2024-07-29,76,76.01999664,75.48999786,74.83958435,10400
2024-07-30,75.98999786,75.98999786,74.84999847,74.43449402,4300
2024-07-31,76.23000336,76.90000153,76.18000031,75.63983917,9700
2024-08-01,76.88999939,77.08000183,75.01000214,74.56295013,13400
2024-08-02,74.55000305,74.55000305,73.56999969,73.14025116,13500
2024-08-06,72.26999664,73.62000275,71.98999786,71.74719238,19800
2024-08-07,73.37000275,73.83000183,72.05999756,71.19392395,7000
2024-08-08,72.73000336,73.70999908,72.62000275,72.82409668,6800
2024-08-09,73.69999695,74.18000031,73.51999664,73.22917175,4700
2024-08-12,74.12999725,74.40000153,73.80000305,73.15013885,6700
2024-08-13,74.61000061,75.36000061,74.58000183,74.43449402,5600
2024-08-14,75.44999695,75.66999817,75.06999969,74.66175079,3900
2024-08-15,76.41000366,76.86000061,76.29000092,75.89671326,5900
2024-08-16,76.61000061,77.08000183,76.61000061,76.03503418,6900
2024-08-19,77.01000214,77.68000031,76.94999695,76.7463913,21700
2024-08-20,77.69999695,77.87000275,77.41000366,76.61794281,6200
2024-08-21,77.77999878,78,77.45999908,76.85506439,9900
2024-08-22,77.98000336,78.16000366,77.08999634,76.16346741,9900
2024-08-23,77.80000305,78.13999939,77.41999817,77.14157867,15900
2024-08-26,78.19000244,78.22000122,77.61000061,76.88470459,11300
2024-08-27,77.58000183,77.95999908,77.51999664,77.02302551,4500
2024-08-28,77.80999756,77.83999634,77.09999847,76.56855011,9500
2024-08-29,77.66999817,78.15000153,77.36000061,76.57843018,13000
2024-08-30,77.51000214,78.18000031,77.36000061,77.2403717,15800
2024-09-03,77.37000275,77.73000336,76.27999878,75.64971924,15100
2024-09-04,75.88999939,76.73999786,75.87000275,75.52128601,15800
2024-09-05,76.41999817,76.76999664,75.93000031,75.25453186,23100
2024-09-06,76.37999725,76.45999908,74.80999756,74.01954651,46800
2024-09-09,75.56999969,75.81999969,75.26999664,74.81981659,7900
2024-09-10,76,76.08000183,75.44000244,75.11621857,4900
2024-09-11,76.06999969,76.98999786,74.87999725,76.02514648,12500
2024-09-12,76.98999786,77.55000305,76.68000031,76.52902222,8600
2024-09-13,77.62999725,78.06999969,77.62999725,76.96374512,20600
2024-09-16,77.91999817,78.05999756,77.65000153,77.12181091,7700
2024-09-17,78.23999786,78.54000092,77.79000092,77.04277039,13300
2024-09-18,77.94999695,78.69999695,77.79000092,76.85506439,23700
2024-09-19,79.08999634,79.41000366,78.91000366,78.17894745,11800
2024-09-20,79.11000061,79.16000366,78.59999847,78.04063416,17200
2024-09-23,79.18000031,79.30999756,79.05000305,78.25798798,13600
2024-09-24,79.33999634,79.40000153,78.93000031,78.3864212,7300
2024-09-25,79.30000305,79.5,79.12000275,78.2382431,5900
2024-09-26,79.76000214,79.76000214,79.23000336,78.64330292,10500
2024-09-27,79.51000214,79.56999969,79.11000061,78.45511627,19100
2024-09-30,79.11000061,79.62000275,78.83999634,78.78197479,5800
2024-10-01,79.5,79.5,78.5,78.10845184,12500
2024-10-02,78.75,79.01000214,78.48000336,78.14806366,14600
2024-10-03,78.76999664,78.98000336,78.43000031,77.9202652,9100
2024-10-04,79.37999725,79.47000122,78.81999969,78.67302704,9700
2024-10-07,79.22000122,79.29000092,78.59999847,77.9202652,8100
2024-10-08,79.06999969,79.52999878,78.98999786,78.73245239,6000
2024-10-09,79.44999695,80.06999969,79.41000366,79.28712463,7500
2024-10-10,79.84999847,80.08000183,79.68000031,79.16825867,7700
2024-10-11,79.87999725,80.45999908,79.84999847,79.60405731,7400
2024-10-15,81.06999969,81.08999634,80.23999786,79.6832962,7300
2024-10-16,80.48000336,80.79000092,80.30000305,79.99035645,4000
2024-10-17,81.31999969,81.31999969,80.73999786,79.97053528,3800
2024-10-18,81.06999969,81.12000275,80.80999756,80.28748322,3100
2024-10-21,80.86000061,81.09999847,80.51000214,80.11911011,11500
2024-10-22,82,82,80.5,80.13892365,6700
2024-10-23,80.58000183,80.65000153,79.65000153,79.34654236,9000
2024-10-24,80.29000092,80.37999725,79.98000336,79.54463196,8400
2024-10-25,80,81.04000092,80,79.49510956,7000
2024-10-28,80.43000031,80.93000031,80.43000031,79.73282623,11400
2024-10-29,80.36000061,80.80000305,80.19000244,79.84177399,5600
2024-10-30,80.44000244,80.86000061,80.31999969,79.59416199,8100
2024-10-31,79.88999939,79.88999939,78.81999969,78.06884003,13600
2024-11-01,79.25,79.70999908,79.08999634,78.38578033,9300
2024-11-04,79.12000275,79.27999878,78.66999817,78.14806366,6900
2024-11-05,78.90000153,79.90000153,78.90000153,79.1385498,17900
2024-11-06,81.48999786,81.94000244,81.11000061,81.06005096,11200
2024-11-07,82,82.59999847,82,81.72367859,21500
2024-11-08,82.54000092,82.98000336,82.54000092,82.04061127,3400
2024-11-11,83.08999634,83.08999634,82.69999695,82.06043243,8000
2024-11-12,82.93000031,82.93000031,82.34999847,81.8425293,5000
2024-11-13,82.70999908,82.98000336,82.41999817,81.93166351,10700
2024-11-14,82.76000214,82.76000214,82.12999725,81.39682007,8400
2024-11-15,81.61000061,81.72000122,80.90000153,80.38654327,10500
2024-11-18,81.08999634,81.62999725,81.08000183,80.66387939,11600
2024-11-19,80.98000336,81.81999969,80.87999725,80.94120026,140600
2024-11-20,81.76000214,81.76000214,81,80.9312973,16500
2024-11-21,82.16999817,82.37000275,81.41000366,81.40672302,14700
2024-11-22,82.23999786,82.5,82.15000153,81.71376801,13200
2024-11-25,82.97000122,83.15000153,82.41000366,81.95146942,10600
2024-11-26,82.86000061,83.23999786,82.83000183,82.40708923,9300
2024-11-27,83.16999817,83.16999817,82.69999695,82.08024597,7800
2024-11-28,83.11000061,83.43000031,83.08000183,82.63490295,2700
2024-11-29,83.18000031,83.55000305,83.18000031,82.67453003,3900
2024-12-02,83.55999756,83.62000275,83.40000153,82.75376892,5100
2024-12-03,83.58000183,83.59999847,83.37000275,82.79337311,7000
2024-12-04,83.80999756,84.08999634,83.73999786,83.26880646,12400
2024-12-05,84.16999817,84.19999695,83.94000244,83.14003754,25600
2024-12-06,84.16999817,84.30000305,84.01000214,83.3579483,5500
2024-12-09,84.01999664,84.11000061,83.63999939,82.84290314,20300
2024-12-10,83.63999939,83.79000092,83.38999939,82.59528351,2200
2024-12-11,83.63999939,84.19000244,83.63999939,83.26880646,7600
2024-12-12,83.87000275,84,83.65000153,82.86271667,7700
2024-12-13,83.94999695,84,83.44000244,82.84290314,10500
2024-12-16,83.65000153,84.06999969,83.65000153,83.17967224,5300
2024-12-17,83.58000183,83.69000244,83.41000366,82.79337311,13000
2024-12-18,83.62000275,83.86000061,81.05000305,80.27758026,23100
2024-12-19,81.83000183,81.97000122,81,80.23797607,42200
2024-12-20,80.83000183,82.52999878,80.58999634,81.14920044,14600
2024-12-23,81.93000031,82.55000305,81.5,81.73357391,22900
2024-12-24,82.66999817,83.44000244,82.66999817,82.64480591,5900
2024-12-27,82.80999756,82.88999939,81.93000031,81.71376801,20500
2024-12-30,81.20999908,81.83000183,80.80000305,80.82017517,29900
2024-12-31,81.51999664,81.66000366,80.86000061,80.47267151,15900
2025-01-02,81.37999725,81.70999908,80.30999756,80.29395294,29800
2025-01-03,81.33000183,81.87999725,81.09999847,81.29675293,17900
2025-01-06,82.33000183,82.81999969,82.06999969,81.58469391,14300
2025-01-07,82.45999908,82.58000183,81.12000275,80.80031586,19400
2025-01-08,81.33999634,81.58999634,80.91000366,80.78046417,20000
2025-01-09,80.94999695,81.48999786,80.94999695,80.90953064,10000
2025-01-10,81.13999939,81.13999939,79.97000122,79.61878967,42800
2025-01-13,79.55999756,80.34999847,79.55000305,79.77764893,14200
2025-01-14,80.75,80.79000092,79.93000031,79.84716034,13900
2025-01-15,81.56999969,82.04000092,81.48000336,81.34640503,20200
2025-01-16,82.15000153,82.18000031,81.66000366,81.16768646,15900
2025-01-17,82.58000183,82.79000092,82.37000275,82.00170135,29600
2025-01-20,83.29000092,83.87999725,82.87999725,83.28250885,32300
2025-01-21,83.18000031,83.26000214,82.70999908,82.66692352,25700
2025-01-22,83.80999756,83.94000244,83.66000366,83.18321991,11800
2025-01-23,83.66000366,84.18000031,83.66000366,83.58037567,9200
2025-01-24,84.31999969,84.31999969,83.83999634,83.352005,6200
2025-01-27,82.26999664,82.76999664,82.11000061,82.18041992,19700
2025-01-28,82.83000183,83.58999634,82.5,82.89528656,18300
2025-01-29,83.38999939,83.41000366,82.77999878,82.4981308,23600
2025-01-30,83.51000214,83.76999664,82.98999786,83.00450134,27000
2025-01-31,84,84.23999786,83.05000305,82.56764221,26100
2025-02-03,81.73000336,82.87000275,81.55000305,81.97190857,33200
2025-02-04,82.66000366,83.16999817,82.63999939,82.57756042,13500
2025-02-05,83.05999756,83.45999908,82.68000031,82.86550903,14900
2025-02-06,83.72000122,83.73000336,83.23000336,83.10379028,14200
2025-02-07,83.75,83.91000366,82.87999725,82.39884186,29900
2025-02-10,83.38999939,83.58000183,83.25,82.9052124,7100
2025-02-11,83.11000061,83.62000275,83.11000061,82.96479034,6000
2025-02-12,82.83000183,83.44000244,82.73999786,82.72649384,12700
2025-02-13,83.54000092,84.18000031,83.27999878,83.5704422,10600
2025-02-14,84.19999695,84.29000092,84.12999725,83.58037567,5000
2025-02-18,84.19000244,84.33000183,83.97000122,83.69952393,8100
2025-02-19,84.18000031,84.59999847,84.16000366,83.94773865,5900
2025-02-20,84.44000244,84.44000244,83.77999878,83.62008667,11700
2025-02-21,84.09999847,84.09999847,82.73999786,82.24991608,14700
2025-02-24,83.08999634,83.08999634,82.31999969,81.78327179,27200
2025-02-25,82.27999878,82.44999695,81.36000061,81.40597534,42700
2025-02-26,82.01999664,82.66999817,81.68000031,81.38611603,29800
2025-02-27,82.31999969,82.47000122,80.66999817,80.1053009,45900
2025-02-28,80.5,81.98999786,80.36000061,81.36625671,40500
2025-03-03,82.29000092,82.30000305,80,79.86701202,48800
2025-03-04,79.80000305,80.68000031,78.91000366,78.9535675,53900
2025-03-05,79.69999695,80.61000061,79.08000183,79.75780487,43100
2025-03-06,79.25,79.94999695,78.62999725,78.37770081,51600
2025-03-07,78.58999634,79.55999756,78,78.89399719,36900
2025-03-10,78.41000366,78.41000366,76.58999634,76.75930023,53000
2025-03-11,76.98000336,77.48000336,76.08000183,76.10401154,72700
2025-03-12,77.52999878,77.55999756,76.38999939,76.55080414,60100
2025-03-13,77.68000031,77.68000031,75.83000183,75.35935211,28700
2025-03-14,76.68000031,77.66999817,76.62999725,77.03730774,22200
2025-03-17,77.55000305,78.48999786,77.52999878,77.70254517,17800
2025-03-18,77.72000122,77.72000122,77.09999847,76.65008545,21300
2025-03-19,77.52999878,78.58999634,77.48999786,77.5238266,22200
2025-03-20,77.41000366,78.58000183,77.41000366,77.37489319,27200
2025-03-21,77.38999939,78.06999969,77.18000031,77.4841156,27600
2025-03-24,78.51000214,79.44999695,78.51000214,78.81455994,45400
2025-03-25,79.38999939,79.61000061,79.30000305,78.89399719,25600
2025-03-26,79.51999664,79.51999664,78.38999939,78.07983398,18700
2025-03-27,78.09999847,78.70999908,78.09999847,77.73233032,11500
2025-03-28,77.86000061,77.98000336,76.51000214,76.18942261,90900
2025-03-31,75.69000244,77.20999908,75.45999908,76.58760071,20100
2025-04-01,76.80000305,77.34999847,76.37000275,76.92604065,24800
2025-04-02,76.5,78.08999634,76.47000122,77.49342346,30700
2025-04-03,74.94999695,75.47000122,74.01999664,73.73073578,58600
2025-04-04,72.40000153,72.40000153,69.68000031,69.40066528,111300
2025-04-07,67.33000183,72,66.47000122,69.28121185,153600
2025-04-08,72.08999634,72.30000305,67.44999695,68.23602295,135400
2025-04-09,68.12000275,75.05999756,68.05000305,74.65647888,163900
2025-04-10,73.54000092,73.54000092,70.41999817,72.05843353,96000
2025-04-11,71.97000122,73.84999847,71.80000305,73.31266022,40700
2025-04-14,74.83999634,74.91000366,73.62999725,73.88005829,31800
2025-04-15,74.66999817,74.80000305,74,73.77056122,16400
2025-04-16,73.13999939,73.72000122,71.80999756,72.14802551,55500
2025-04-17,72.66999817,73.15000153,72.30000305,72.23760986,40800
2025-04-21,72.06999969,72.06999969,70.22000122,70.67480469,50400
2025-04-22,71.88999939,72.87000275,71.65000153,72.32720184,29700
2025-04-23,74.30999756,75.05000305,73.59999847,73.43211365,115000
2025-04-24,73.76999664,75.31999969,73.76999664,74.89538574,15100
2025-04-25,75.33000183,75.80999756,74.88999939,75.45281982,46400
2025-04-28,75.80000305,76.08999634,75.11000061,75.59217834,22700
