Date,Open,High,Low,Close,Volume
2023-08-10,178.2200012,178.6999969,177.5399933,177.6000061,5934600
2023-08-11,177.6999969,178.3600006,177.4900055,177.6000061,5289700
2023-08-14,176.8600006,177.5800018,176.5800018,177.0599976,9554500
2023-08-15,176.75,177.4299927,176.3300018,176.5899963,7582700
2023-08-16,176.6199951,176.9499969,175.5599976,175.5700073,6559400
2023-08-17,176.5299988,176.5599976,174.9299927,175.3000031,7937700
2023-08-18,175.8300018,176.0599976,175.1000061,175.3300018,6253000
2023-08-21,175.8999939,175.9400024,174.9600067,175.8099976,4206400
2023-08-22,175.8300018,176.25,175.3099976,176.1000061,5892200
2023-08-23,177.3200073,178.2200012,177.0700073,177.8899994,7949100
2023-08-24,177.6600037,178.4900055,177.4100037,177.8500061,5526400
2023-08-25,177.5800018,178.3800049,176.6300049,177.6199951,6132800
2023-08-28,177.6499939,178.7299957,177.5099945,178.1300049,4740700
2023-08-29,178.0299988,179.8800049,177.8999939,179.8699951,7576600
2023-08-30,180.5800018,180.8800049,180.2899933,180.3200073,6593700
2023-08-31,180.3699951,180.4900055,179.9400024,180.0200043,4795600
2023-09-01,180.8000031,181.1199951,179.5099945,180.1100006,4970700
2023-09-05,179.3300018,179.4400024,178.6399994,178.6399994,7056800
2023-09-06,178.3300018,179.0099945,177.6999969,177.8300018,6427200
2023-09-07,178.3099976,178.3699951,177.8999939,178.0200043,3257200
2023-09-08,178.3600006,179.0500031,177.8999939,178.0800018,3292700
2023-09-11,178.9700012,179.0700073,178.2599945,178.4100037,3689100
2023-09-12,177.1100006,177.6999969,177.0500031,177.4900055,4445400
2023-09-13,177.5299988,177.75,177.0399933,177.0800018,3874800
2023-09-14,176.5,177.3899994,176.3600006,177.1699982,6184400
2023-09-15,178.5500031,179.1100006,178.3399963,178.3399963,5620900
2023-09-18,178.8200073,179.4100037,178.3800049,179.3899994,5049300
2023-09-19,179.5399933,179.6499939,179.0299988,179.2200012,4224700
2023-09-20,179.3399963,180.6600037,179.3200073,179.3500061,9328000
2023-09-21,177.8600006,178.4900055,177.6900024,178.0500031,7571900
2023-09-22,178.6499939,178.9499969,178.5099945,178.6199951,3634800
2023-09-25,178.4100037,178.7100067,177.6399994,177.6999969,5582100
2023-09-26,176.8300018,177.1399994,176.1600037,176.2799988,7181100
2023-09-27,175.2700043,175.3200073,173.6999969,174.1000061,10919600
2023-09-28,173.9100037,174.1399994,172.3200073,173.2299957,10061900
2023-09-29,173.9199982,174.0299988,171.2700043,171.4499969,10427400
2023-10-02,170.2299957,170.4600067,169.5,169.6499939,12706000
2023-10-03,169.1399994,170.0800018,168.75,169.1600037,11459800
2023-10-04,169.2100067,169.4100037,168.5,169.1399994,10034600
2023-10-05,168.7400055,169,168.3000031,168.8300018,6970200
2023-10-06,169.1699982,170.2299957,168.5,169.6999969,9948400
2023-10-09,171.1799927,172.8600006,171.0800018,172.8200073,10201500
2023-10-10,172.0800018,172.8000031,171.8999939,172.5299988,5844000
2023-10-11,173.6000061,174.1300049,173.2599945,173.7899933,7128000
2023-10-12,174.0599976,174.2299957,173.2400055,173.2599945,5912700
2023-10-13,176.8899994,179.1000061,176.7200012,178.8300018,18796500
2023-10-16,177.8399963,178.3300018,177.5399933,177.9600067,8385400
2023-10-17,178.3699951,179.1300049,177.9799957,178.2899933,8231900
2023-10-18,180.8899994,182.0200043,179.75,180.8699951,13920800
2023-10-19,181.0399933,183.4299927,180.8200073,183.0899963,13406600
2023-10-20,183.4299927,185.2299957,183.0899963,183.5899963,12785700
2023-10-23,183.5099945,183.5599976,182.7100067,182.9700012,9479800
2023-10-24,182.0700073,183.3999939,181.6799927,182.9499969,6594000
2023-10-25,183.4199982,184.3000031,182.0399933,183.7200012,10087000
2023-10-26,183.3999939,184.4900055,182.8699951,184.0099945,7671400
2023-10-27,183.7599945,186.3600006,183.4700012,186.1499939,14102800
2023-10-30,185.5399933,185.6999969,184.7299957,185.1000061,8756400
2023-10-31,185.0800018,186.2100067,183.5,184.0899963,10104600
2023-11-01,183.9100037,185,182.6699982,183.5099945,9048600
2023-11-02,184.1300049,184.2799988,183.5,184.1199951,7343700
2023-11-03,184.4799957,185.4700012,184.3500061,184.7899933,8530400
2023-11-06,184.1399994,184.2299957,183.3399963,183.3500061,8274700
2023-11-07,182.25,182.6499939,181.75,182.5899963,6795800
2023-11-08,182.0099945,182.0700073,180.5700073,180.7700043,6738300
2023-11-09,180.9799957,182.2799988,180.8899994,181.4900055,6486300
2023-11-10,180.5099945,180.5899963,179.25,179.5099945,7606600
2023-11-13,179.3999939,180.7299957,179.1100006,180.5099945,5385900
2023-11-14,181.6999969,182.75,181.6199951,182.1199951,6831600
2023-11-15,182.0299988,182.1799927,181.3099976,181.6399994,4909400
2023-11-16,182.8500061,184.3200073,182.8000031,183.6900024,8253300
2023-11-17,183.9600067,184.1300049,183.4499969,183.6699982,4871100
2023-11-20,182.3200073,183.4799957,182.2299957,183.3699951,5389300
2023-11-21,185.5700073,186.1199951,185.0700073,185.3500061,7322400
2023-11-22,185.4700012,185.7200012,184.2700043,184.5599976,4337700
2023-11-24,185.4700012,185.75,185.1600037,185.5200043,2445100
2023-11-27,186.5599976,186.8000031,185.9299927,186.7700043,6320400
2023-11-28,187.8999939,189.3999939,187.5200043,189.2599945,10901900
2023-11-29,189.1600037,189.9900055,189.0200043,189.5399933,8407300
2023-11-30,188.8899994,189.2400055,188.2799988,188.75,7558100
2023-12-01,188.8099976,192.3999939,188.6900024,192.0099945,16727600
2023-12-04,189.6000061,190.3800049,187.2599945,187.8600006,18460500
2023-12-05,187.5500031,187.8800049,186.3000031,187.1499939,7027700
2023-12-06,188.3200073,188.4600067,187.5,187.8399963,5778600
2023-12-07,188.4499969,188.5899963,187.2599945,188.1499939,5802000
2023-12-08,185.9299927,186.7799988,184.8999939,185.6399994,7883200
2023-12-11,184.5,184.5299988,183.1499939,183.5899963,8519500
2023-12-12,183.8399963,183.9799957,183.2599945,183.4900055,5056900
2023-12-13,183.8200073,187.6600037,183.3800049,187.6300049,10635500
2023-12-14,188.8600006,189.8200073,188.0800018,188.7299957,9107200
2023-12-15,188.5200043,188.9600067,186.8200073,187,8324800
2023-12-18,187.5,188.4900055,187.2400055,187.8500061,5358000
2023-12-19,188.2299957,189.7200012,188.1300049,189.1300049,6025600
2023-12-20,188.6900024,188.9600067,188.0899963,188.1000061,6002400
2023-12-21,189.2100067,189.6199951,188.75,189.4299927,4620000
2023-12-22,191.6000061,191.8800049,190.0700073,190.2700043,7176300
2023-12-26,190.9700012,191.7400055,190.3999939,191.7200012,4502700
2023-12-27,191.7700043,193.1799927,191.5399933,192.5899963,5813300
2023-12-28,192.3399963,192.8899994,191.4400024,191.4700012,6171500
2023-12-29,190.9900055,191.6399994,190.7400055,191.1699982,4612300
2024-01-02,191.4400024,191.8899994,190.5,190.7200012,6025600
2024-01-03,188.7700043,189.8600006,188.1600037,189.1300049,8661600
2024-01-04,189.0800018,189.75,188.6900024,189.3200073,4416700
2024-01-05,189.6799927,191.2599945,189.0800018,189.3500061,7481900
2024-01-08,187.2100067,188.7400055,187.1100006,187.8699951,6215000
2024-01-09,188.6799927,188.7799988,187.7299957,187.9299927,4437300
2024-01-10,188.1399994,188.4400024,187.2100067,187.5,4504700
2024-01-11,188.0200043,188.5500031,186.5599976,187.8699951,6831100
2024-01-12,190.6699982,191.0800018,189.1600037,189.7100067,6833700
2024-01-16,189.1499939,189.2599945,187.5399933,187.9100037,6548100
2024-01-17,187.3099976,187.4199982,185.4499969,185.8399963,8643200
2024-01-18,186.3600006,187.3999939,186.3000031,187.3699951,4685200
2024-01-19,188.2599945,188.3000031,187.4400024,187.9299927,5719700
2024-01-22,187.2299957,187.7599945,186.8500061,187.2200012,4397500
2024-01-23,187.4499969,188.1499939,187.2799988,187.9499969,5040800
2024-01-24,188.3300018,188.3699951,186.3200073,186.3999939,6085400
2024-01-25,187.3399963,187.6399994,186.4600067,187.1399994,4651000
2024-01-26,187.2700043,187.3800049,186.7599945,187.0099945,5064800
2024-01-29,188.3099976,188.5399933,187.1900024,188.3300018,5629700
2024-01-30,189.6999969,189.8300018,187.9799957,188.5899963,4976500
2024-01-31,189.3699951,190.4600067,188.1300049,188.4499969,7886100
2024-02-01,189.7100067,191.3600006,188.9900055,190.4100037,10278100
2024-02-02,188.0700073,188.8699951,187.8500061,188.6100006,7337600
2024-02-05,186.8800049,187.8200073,186.6999969,187.5700073,5436100
2024-02-06,187.9400024,188.8500061,187.7400055,188.5500031,4866100
2024-02-07,188.4499969,189.3899994,188.2799988,188.5,6276900
2024-02-08,187.9100037,188.5299988,187.8200073,188.3300018,3873300
2024-02-09,187.5599976,187.7700043,187.1399994,187.6000061,4412600
2024-02-12,186.6000061,187.2700043,186.3600006,187.1100006,4706300
2024-02-13,185.3500061,185.3800049,184.3300018,184.5299988,9525800
2024-02-14,184.2700043,184.8800049,183.7799988,184.4199982,7031600
2024-02-15,185.6000061,186.0200043,185.1000061,185.6600037,6228900
2024-02-16,185.0800018,186.6699982,184.8399963,186.3399963,6518500
2024-02-20,187.9600067,188.0299988,187.3999939,187.4700012,5531200
2024-02-21,187.8800049,188.0399933,187.1000061,187.4799957,5789200
2024-02-22,187.5599976,187.6399994,187.0500031,187.5599976,4550800
2024-02-23,187.5599976,189.1799927,187.4600067,188.6199951,6827300
2024-02-26,187.7899933,188.3600006,187.5299988,188.1999969,4491900
2024-02-27,188.5800018,188.7200012,187.8800049,188,5165400
2024-02-28,188.3399963,188.5200043,188.0299988,188.3399963,2824100
2024-02-29,189.6399994,189.9199982,189.2299957,189.3099976,6848600
2024-03-01,190.2700043,193.3999939,189.4400024,192.8899994,13411000
2024-03-04,194.1499939,196.3300018,193.8800049,196.0099945,12216300
2024-03-05,197.4400024,198.1399994,196.6499939,197.1900024,9672200
2024-03-06,198.0800018,199.3000031,197.4400024,198.8099976,10459300
2024-03-07,199.5399933,200.1100006,198.9100037,199.9400024,8403700
2024-03-08,200.8899994,203.3000031,200.4499969,201.6300049,13540100
2024-03-11,201.7100067,202.4100037,201.4600067,202,7329600
2024-03-12,200.4199982,200.6300049,199.1600037,199.7899933,9436600
2024-03-13,200.4400024,201.8600006,200.3500061,201.1900024,5930000
2024-03-14,200.3699951,200.4700012,199.3399963,200.3500061,6865000
2024-03-15,199.9400024,200.6300049,199.5700073,199.7100067,4556700
2024-03-18,199.6600037,200.1499939,199.5099945,200.0299988,7206800
2024-03-19,199.6199951,199.8099976,198.9400024,199.8000031,4657500
2024-03-20,199.1600037,202.6600037,199.1199951,202.1799927,9593800
2024-03-21,203.8800049,203.9199982,200.6000061,201.9700012,7396500
2024-03-22,201.3200073,201.8600006,199.7200012,200.3500061,6918500
2024-03-25,201.1900024,201.9499969,200.9700012,200.9900055,4034800
2024-03-26,202.6499939,202.7599945,201.0700073,201.6399994,5752700
2024-03-27,202.3200073,203.2200012,202.3200073,203.1000061,6041000
2024-03-28,204.5399933,206.0500031,203.8699951,205.7200012,9194500
2024-04-01,208.6799927,208.7299957,206.2899933,207.8200073,13677100
2024-04-02,209.0700073,211.0299988,208.3600006,210.8899994,13421100
2024-04-03,210.5700073,212.8300018,210.3000031,212.7400055,11416200
2024-04-04,212,213.4499969,211.0200043,211.5200043,12307300
2024-04-05,212.4900055,215.7400055,212.2200012,215.1399994,13382700
2024-04-08,215.9799957,216.8099976,214.6100006,216.4799957,10331400
2024-04-09,217.8099976,218.8600006,216.4499969,217.6699982,13069900
2024-04-10,215.3699951,217.7799988,214.6799927,215.6100006,13317500
2024-04-11,216.8500061,219.8399963,215.8899994,219.8000031,11415200
2024-04-12,221.8699951,225.0899963,216.0200043,216.8899994,30898800
2024-04-15,217.9400024,221.0299988,215.1600037,220.9499969,13239000
2024-04-16,220.1799927,221.9900055,218.7799988,221.2200012,10746100
2024-04-17,221.0500031,221.7599945,218.5200043,219.5899963,11521100
2024-04-18,221.3099976,221.4600067,219.3099976,220.3399963,6496900
2024-04-19,220.4900055,222.3600006,220.0800018,221.0299988,8689000
2024-04-22,216.3500061,216.9600067,215.1399994,215.5700073,13404300
2024-04-23,213.9600067,215.8600006,213.8699951,215.0399933,10730300
2024-04-24,214.7599945,216.3500061,214.3600006,214.6399994,5741100
2024-04-25,214.4700012,217.0500031,214.3399963,215.9199982,6606500
2024-04-26,216.7700043,217.0700073,215.5299988,216.6199951,6268500
2024-04-29,216.0200043,217.2200012,215.25,216.1799927,6409900
2024-04-30,213.3800049,214.1300049,211.8000031,211.8699951,11248600
2024-05-01,212.9600067,215.5,212.4100037,213.7899933,10373900
2024-05-02,211.8999939,213.7100067,211.4900055,213.1300049,6287000
2024-05-03,212.8899994,213.2299957,210.7100067,212.9600067,8679900
2024-05-06,215.1399994,215.9100037,214.4700012,215.1999969,6840500
2024-05-07,214.5200043,214.9299927,213.8800049,214.2100067,5660700
2024-05-08,213.6199951,214.8000031,213.5,213.5800018,4462700
2024-05-09,214.4799957,216.9499969,214.4400024,216.9499969,7732500
2024-05-10,219.2200012,219.6000061,218.0800018,218.7100067,8700900
2024-05-13,217.0599976,217.3099976,215.8000031,216.2599945,4896300
2024-05-14,217.3099976,218.3800049,216.9799957,218.0899963,4662700
2024-05-15,219.0599976,221.1900024,217.6499939,220.8899994,9297700
2024-05-16,220.1399994,220.5899963,219.4100037,220.0299988,4301700
2024-05-17,222.1799927,223.8500061,221.6699982,223.6600037,10481900
2024-05-20,223.7899933,225.6600037,223.0200043,224.5599976,5990900
2024-05-21,224.7700043,225.2100067,223.6999969,224.2299957,4002600
2024-05-22,223.0899963,223.2400055,219.7400055,220.1100006,8903100
2024-05-23,218.7799988,219.2299957,215.6600037,215.7200012,9537900
2024-05-24,216.9600067,217.2100067,215.7400055,215.9199982,4212400
2024-05-28,218.4299927,218.5899963,217.2100067,218.1900024,3809700
2024-05-29,216.9199982,217.1600037,216.1199951,216.1600037,4185000
2024-05-30,216.6900024,217.5099945,216.4100037,216.5700073,3068800
2024-05-31,217.7700043,217.9600067,214.6499939,215.3000031,5617200
2024-06-03,215.9199982,217.8200073,215.5399933,217.2200012,6172600
2024-06-04,216.2400055,216.2400055,214.1999969,215.2700043,5509400
2024-06-05,216.6900024,218.0800018,215.9299927,217.8200073,5479200
2024-06-06,218.3600006,219.9700012,218.1000061,219.4299927,5283900
2024-06-07,215.0700073,215.1900024,211.5399933,211.6000061,12195100
2024-06-10,213.1300049,214.0200043,212.7599945,213.5399933,4215300
2024-06-11,213.9499969,214.3800049,213.2400055,214.1499939,4004100
2024-06-12,216.4700012,216.5500031,214.1999969,214.7200012,5911900
2024-06-13,214.4400024,214.9600067,212.2599945,212.9700012,5861100
2024-06-14,215.3399963,216.0399933,214.9799957,215.7299957,7076500
2024-06-17,214.8999939,215.2400055,213.6000061,214.6100006,3877700
2024-06-18,214.3800049,215.8300018,214.0399933,215.4700012,4921400
2024-06-20,216.3200073,218.7400055,216.1499939,218.1600037,7290500
2024-06-21,217.8300018,217.8999939,214.2599945,214.7799988,8865600
2024-06-24,215.5500031,215.9400024,215.1999969,215.6300049,4626900
2024-06-25,214.9600067,215.3099976,214.1199951,214.5599976,3820900
2024-06-26,212.3899994,213.1100006,212.1199951,212.5800018,4690300
2024-06-27,214.7100067,215.5,214.4499969,214.9900055,4977800
2024-06-28,215.6399994,215.8099976,214.8200073,215.0099945,3955100
2024-07-01,215.25,216,214.4900055,215.5700073,3797900
2024-07-02,215.3300018,216.0800018,214.6199951,215.5599976,4921700
2024-07-03,217.3399963,218.7400055,217.3300018,217.9900055,5055300
2024-07-05,219.5800018,221.2799988,219.5800018,220.9299927,5950600
2024-07-08,219.6399994,220.0399933,217.4100037,218.1900024,5790800
2024-07-09,218.5700073,219.2899933,217.2700043,218.5599976,3901500
2024-07-10,220.1399994,220.7100067,219.1600037,219.3600006,5556200
2024-07-11,222.6499939,224.1499939,221.4799957,223.25,9322000
2024-07-12,222.0299988,223.6199951,221.8600006,223.1100006,5179300
2024-07-15,223.3899994,225.5899963,223.0200043,223.8300018,5719300
2024-07-16,225.4499969,228.2899933,225.3000031,228.2899933,11070700
2024-07-17,228.7899933,229.6499939,226.6699982,227.2299957,8620500
2024-07-18,227.7100067,228.3200073,225.5700073,225.7799988,5485500
2024-07-19,221.5200043,222.6799927,221.4100037,221.7299957,8666000
2024-07-22,221.5800018,221.9199982,220.3999939,221.8000031,5334100
2024-07-23,222.3399963,222.75,221.8600006,222.5800018,4435700
2024-07-24,223.4700012,224.8800049,221.7400055,221.8000031,6838800
2024-07-25,219.0200043,219.2599945,217.5200043,218.3300018,9777100
2024-07-26,219.9600067,221.0399933,219.6999969,220.6300049,6328800
2024-07-29,221.2599945,221.5500031,219.0500031,220.3200073,4665100
2024-07-30,221.4100037,222.9199982,220.3600006,222.5200043,4939500
2024-07-31,223.7299957,226.6000061,223.6399994,226.5500031,7316600
2024-08-01,226.7400055,227.5700073,225.0500031,225.7700043,7217200
2024-08-02,227.9499969,228.7599945,222.8699951,225.3399963,11109400
2024-08-05,220.5599976,223.1000061,220.2400055,222.4799957,8939000
2024-08-06,221.5,222.1399994,220.1100006,220.6999969,14362300
2024-08-07,221.9400024,222.3099976,220.3500061,220.5500031,5287800
2024-08-08,222.7299957,224.25,222.5200043,224.0099945,6327100
2024-08-09,224.8200073,225.2799988,223.8200073,224.5599976,4441000
2024-08-12,226.1399994,228.5399933,225.9700012,228.4100037,5561300
2024-08-13,228.0700073,228.8699951,227.5899963,228.0599976,6740200
2024-08-14,226.5500031,227.4799957,225.3500061,226.1999969,5462500
2024-08-15,226.5099945,227.5,225.1199951,226.9100037,5273300
2024-08-16,229.9900055,232.0200043,229.0099945,231.9900055,11924500
2024-08-19,230.1499939,231.7799988,229.7400055,231.6100006,5164800
2024-08-20,233.7100067,234.0099945,231.1300049,232.4600067,9073600
2024-08-21,231.6900024,232.8699951,230.4799957,232.1499939,5337400
2024-08-22,230.3500061,230.3800049,228.2599945,229.3699951,5765400
2024-08-23,231.0399933,232.7299957,230.5200043,232.0200043,5418200
2024-08-26,233.4499969,233.5,232.0599976,232.7599945,3151400
2024-08-27,231.6900024,233.4700012,231.5700073,233.3899994,4435600
2024-08-28,232,232.0200043,230.7299957,231.75,4961500
2024-08-29,231.9499969,233.6100006,231.9199982,232.9499969,5524200
2024-08-30,232.5299988,232.8600006,230.5500031,231.2899933,5743000
2024-09-03,230.3800049,230.5399933,228.5200043,230.2899933,6417900
2024-09-04,229.7899933,231.0599976,229.3800049,230.4299927,4696000
2024-09-05,232.7200012,232.8899994,231.3300018,232.3500061,4838100
2024-09-06,231.8300018,232.7599945,229.6199951,230.6300049,6315800
2024-09-09,231.2599945,231.6199951,230.3899994,231.6000061,3548800
2024-09-10,232.3899994,232.7400055,231.1199951,232.6199951,4378300
2024-09-11,231.7200012,232.8699951,231.0899963,232.25,4637300
2024-09-12,234.6300049,236.4499969,234.4199982,236.3300018,9930200
2024-09-13,238.1300049,238.9799957,237.7599945,238.6799927,7455100
2024-09-16,238.7299957,239.2799988,238.0500031,238.6600037,4713500
2024-09-17,238.0800018,238.6000061,236.6100006,237.3399963,5257100
2024-09-18,238.1900024,240.2899933,235.3000031,235.5099945,11081100
2024-09-19,238.2400055,239.5200043,237.3899994,239.1699982,6108200
2024-09-20,241.1100006,242.6300049,240.4700012,242.2100067,7737400
2024-09-23,242.9700012,243.4600067,242.5899963,242.6799927,5426200
2024-09-24,243.3899994,246.1900024,243.1499939,246.0700073,8386300
2024-09-25,246.1900024,246.4700012,244.7899933,245.7299957,7393400
2024-09-26,246.4400024,247.3699951,245.1900024,246.9799957,7041100
2024-09-27,246.3099976,246.75,244.1900024,245.0200043,8329600
2024-09-30,243.9700012,244.0800018,242.5,243.0599976,6916700
2024-10-01,245.1999969,246.9799957,245.0599976,245.6100006,10605500
2024-10-02,245.6100006,246.0700073,243.9900055,245.6600037,6798800
2024-10-03,244.7200012,245.9100037,243.6900024,245.4900055,5674500
2024-10-04,245,246.6900024,244.0500031,245,5947800
2024-10-07,244.5800018,244.8200073,243.8099976,244.1699982,3849000
2024-10-08,243.7899933,244.0399933,240.6300049,242.3699951,7669800
2024-10-09,241.1600037,241.8399963,240.6399994,241.0500031,4120500
2024-10-10,241.7700043,243.0200043,241.5099945,242.8200073,4792700
2024-10-11,244.5,245.9199982,244.4700012,245.4700012,5789500
2024-10-14,245.1600037,245.8600006,244.2599945,245.0700073,3922900
2024-10-15,244.9900055,246.5500031,244.5299988,245.9199982,5640800
2024-10-16,247.6199951,248.0899963,246.3600006,247.1499939,5431900
2024-10-17,247.75,249.0599976,247.6199951,248.6300049,5176200
2024-10-18,250,251.3699951,249.8999939,251.2700043,7833600
2024-10-21,252.7400055,253.1399994,250.7299957,251.2200012,9258600
2024-10-22,253.0599976,253.9400024,252.5200043,253.9299927,5756300
2024-10-23,253.0800018,253.1799927,250.1999969,250.8699951,8081000
2024-10-24,253.2700043,253.3200073,251.3999939,252.8000031,5962200
2024-10-25,252,253.5500031,251.7700043,253.3200073,4424500
2024-10-28,253.0099945,253.6300049,252.9499969,253.3300018,4029100
2024-10-29,254.4900055,256.2900085,254.2299957,256.0899963,8875500
2024-10-30,256.7600098,257.7099915,255.9100037,257.5,6386200
2024-10-31,255.5200043,255.6000061,252.1999969,253.5099945,9930800
2024-11-01,254.3300018,254.8600006,252.4400024,252.4700012,6473000
2024-11-04,253.3200073,253.5800018,252.2700043,252.8300018,4581400
2024-11-05,253.7799988,253.9900055,252.4100037,253.3999939,6029900
2024-11-06,245.6399994,247.3500061,244.9499969,245.6999969,14600200
2024-11-07,248.2899933,250.2400055,248.1199951,249.6499939,8821400
2024-11-08,249.0700073,249.3500061,247.7799988,247.9600067,6267900
2024-11-11,242.7299957,242.7299957,241.0599976,242.1399994,11653800
2024-11-12,241.2899933,241.6600037,239.3899994,240.0500031,10145500
2024-11-13,241.3099976,241.4700012,237.5899963,237.6300049,8431700
2024-11-14,236.5700073,237.9900055,236.1300049,237.0099945,8262400
2024-11-15,237.5700073,237.8800049,236.3300018,236.5899963,7299500
2024-11-18,240.4600067,241.5,240.4499969,241.0899963,6323400
2024-11-19,242.75,243.3099976,242.0299988,243.25,6579100
2024-11-20,243.7400055,245.2100067,243.5099945,244.6199951,6630700
2024-11-21,246.2299957,246.8099976,245.6900024,246.6600037,7646400
2024-11-22,248.1999969,250.3899994,247.8600006,249.8399963,7503000
2024-11-25,244.2700043,244.3999939,241.4799957,242.4799957,10733100
2024-11-26,242.7100067,243.0899963,241.5800018,242.9499969,4945900
2024-11-27,244.8500061,245.1799927,243.1999969,243.4900055,6930600
2024-11-29,245.25,245.8099976,244.7299957,245.5899963,2708500
2024-12-02,244.4600067,244.5800018,243.1399994,243.4400024,4765000
2024-12-03,244.9600067,245.1799927,243.3000031,243.9299927,3557800
2024-12-04,244.9299927,245.3399963,244.3699951,244.6699982,4608600
2024-12-05,244.1600037,244.3800049,242.1499939,242.8600006,4806200
2024-12-06,242.7899933,243.8600006,242.4400024,242.9499969,3540700
2024-12-09,246.2799988,247.1100006,245.2599945,245.3600006,4711500
2024-12-10,247.8600006,248.8600006,247.8300018,248.5899963,4642000
2024-12-11,249.3500061,251.2599945,248.9700012,250.9600067,11033800
2024-12-12,247.8099976,248.2400055,246.8699951,247.2799988,10149600
2024-12-13,245.6699982,245.9400024,244.2700043,244.2899933,6602600
2024-12-16,245.4100037,245.5399933,244.2899933,244.8800049,3310000
2024-12-17,243.8000031,244.5500031,243.2299957,243.9400024,4421300
2024-12-18,243.5700073,243.7100067,238.8200073,239.2599945,8015800
2024-12-19,239.6699982,240.0500031,238.7299957,239.6000061,8111400
2024-12-20,241.4100037,242.9600067,241.1699982,242.1000061,9527800
2024-12-23,241.6000061,241.6699982,240.6499939,240.9600067,5835500
2024-12-24,241.4900055,241.6600037,240.8200073,241.4400024,2421000
2024-12-26,242.3899994,243.5599976,242.1999969,243.0700073,4645100
2024-12-27,241.1999969,241.9499969,241.0500031,241.3999939,4728100
2024-12-30,241.0800018,241.0800018,239.5800018,240.6300049,3522500
2024-12-31,241.0500031,242.5200043,241.0500031,242.1300049,2522100
2025-01-02,244.2200012,245.5299988,244.0800018,245.4199982,6241900
2025-01-03,244.5599976,244.8200073,243.3600006,243.4900055,4872100
2025-01-06,242.3300018,243.7899933,242.0500031,243.1900024,3758900
2025-01-07,245.5200043,245.7700043,243.8099976,244.5599976,5090300
2025-01-08,245.7200012,246.4499969,244.5099945,245.8600006,6303300
2025-01-10,248.0099945,249.0399933,247.5500031,248.2100067,12380100
2025-01-13,246.3399963,246.7899933,245.1499939,245.7400055,8448600
2025-01-14,245.6199951,247.0399933,245.5200043,247.0299988,4914800
2025-01-15,248.2100067,248.8999939,247.0099945,248.8800049,6345000
2025-01-16,250.5599976,251.3899994,250.2700043,250.6000061,9236000
2025-01-17,249.6999969,250.8099976,249.1499939,249.2700043,8312900
2025-01-21,251.9499969,253.3600006,251.8300018,253.1300049,7668100
2025-01-22,254.2899933,254.6799927,253.7799988,254.4299927,5213800
2025-01-23,253.1900024,254.5399933,252.8200073,254.0700073,6511500
2025-01-24,255.9600067,257.0700073,255.6100006,255.6499939,7341300
2025-01-27,253.8600006,254.2599945,251.9199982,252.9900055,5799800
2025-01-28,254.2299957,255.25,253.8899994,255.1799927,5332000
2025-01-29,254.5500031,254.8200073,253.3000031,254.1999969,5671800
2025-01-30,257.2000122,258.2900085,256.4500122,258.0499878,12981200
2025-01-31,259.0799866,259.9899902,257.8599854,258.5599976,8961100
2025-02-03,259.75,261.3900146,259.519989,259.9400024,11521100
2025-02-04,261.8299866,262.5400085,261.3500061,262.5,9850400
2025-02-05,264.4500122,265.9899902,263.8900146,264.1300049,12681100
2025-02-06,263.6600037,263.7200012,261.4899902,263.4299927,8731400
2025-02-07,265.2200012,266.3500061,263.2600098,263.8999939,9154000
2025-02-10,268,268.6600037,267.2399902,268.3699951,13250300
2025-02-11,267.7000122,268.3599854,266.7099915,267.3900146,7169500
2025-02-12,267.1499939,268.4299927,266.3500061,267.6700134,9328600
2025-02-13,268.3999939,270.3900146,268.2200012,270.3099976,8347500
2025-02-14,270.0700073,270.2099915,265.4500122,266.2900085,11546700
2025-02-18,269.6799927,271.0100098,269.6000061,270.7000122,8185900
2025-02-19,270.6799927,271.3299866,269.2399902,270.8500061,9342500
2025-02-20,270.230011,271.8399963,270.1700134,270.9899902,7356900
2025-02-21,270.7999878,271.5100098,269.5100098,270.7399902,8917400
2025-02-24,271.4500122,272.3200073,270.3800049,272.2099915,5374400
2025-02-25,271.4599915,271.6799927,266.4500122,268.6199951,10079800
2025-02-26,267.0799866,269.0799866,266.6600037,269.0299988,7276000
2025-02-27,266.4899902,266.6700134,264.4500122,264.9299927,9374600
2025-02-28,262.5599976,263.3999939,261.25,263.269989,11504500
2025-03-03,265.0700073,266.8800049,265.0700073,266.7399902,7725600
2025-03-04,269.0100098,269.3999939,267.519989,269.0599976,8481300
2025-03-05,267.9700012,270.2600098,267.9599915,269.6199951,6990400
2025-03-06,268.25,269.5100098,268.1600037,268.25,6136400
2025-03-07,269.0899963,270.3399963,267.6400146,268.3900146,10431200
2025-03-10,267.6199951,268.4400024,265.6400146,266.0400085,7593900
2025-03-11,268.4700012,269.730011,268.4400024,269.1600037,8436600
2025-03-12,268.4700012,271.230011,268.3599854,270.3299866,7236200
2025-03-13,271.5700073,275.3500061,271.5499878,275.1300049,13741500
2025-03-14,276.269989,276.2999878,274.6600037,275.2399902,13365000
2025-03-17,275.5400085,276.7900085,275.3900146,276.730011,8583400
2025-03-18,279.8999939,280.2099915,278.9700012,279.9599915,9596500
2025-03-19,279.8500061,281.480011,279.0599976,281.1099854,8822200
2025-03-20,279.4899902,280.8999939,279.4299927,280.75,5863300
