Date,Open,High,Low,Close,Volume
2023-08-14,89.65000153,89.88999939,88.91999817,83.14252472,15094700
2023-08-15,88.90000153,89,87.5,81.41503906,22491200
2023-08-16,87.75,88.69999695,86.83999634,80.70918274,18997700
2023-08-17,88.12000275,89.13999939,87.80999756,81.6750946,20232100
2023-08-18,87.43000031,88.91999817,87.15000153,82.48310089,17653600
2023-08-21,89.16999817,89.52999878,87.63999939,81.96300507,15244200
2023-08-22,88.36000061,88.66999817,87.51999664,81.33143616,12866400
2023-08-23,86.62000275,87.43000031,85.87000275,81.12712097,19399300
2023-08-24,86.55999756,87.66999817,86.5,80.56984711,16727500
2023-08-25,87.26999664,88.02999878,86.51000214,81.35002136,19018400
2023-08-28,87.81999969,88.83999634,87.66999817,81.89798737,12859100
2023-08-29,88.5,88.51000214,87.54000092,82.12089539,13509700
2023-08-30,88.81999969,89.01999664,88.47000122,82.52953339,13945100
2023-08-31,89.19000244,89.33999634,88.27999878,82.58526611,14808700
2023-09-01,89.90000153,90.83999634,89.87999725,84.27560425,17882100
2023-09-05,91.25,92.15000153,91.16000366,84.72142029,24368700
2023-09-06,91.04000092,91.75,90.58999634,84.75856781,20162100
2023-09-07,91.44000244,91.91000366,91.01000214,84.67498016,15364600
2023-09-08,91.59999847,92.70999908,91.55000305,85.49228668,17369500
2023-09-11,92.72000122,93,90.47000122,84.3684845,22047500
2023-09-12,91.81999969,93.08000183,91.65000153,86.35603333,26799700
2023-09-13,93.06999969,93.26000214,91.80000305,85.70589447,18157700
2023-09-14,93.23999786,93.69000244,92.95999908,86.70896912,18549900
2023-09-15,92.5,93.41000366,92.01000214,85.45513153,24806400
2023-09-18,92.27999878,92.55000305,91.43000031,86.17929077,16873300
2023-09-19,92.80000305,92.93000031,90.70999908,85.37467957,18132200
2023-09-20,90.80000305,91.83000183,90.33999634,84.57940674,17965200
2023-09-21,91.01999664,91.23000336,89.01000214,83.41925049,21723100
2023-09-22,89.83000183,90.43000031,89.23000336,83.5595932,21033700
2023-09-25,89.06999969,90.56999969,89.06999969,84.60746765,17536900
2023-09-26,89.65000153,90.44999695,89.51000214,84.12094879,16730000
2023-09-27,91.02999878,92.41000366,90.62999725,86.21672821,23144700
2023-09-28,91.75,92.79000092,91.54000092,86.3102951,24231400
2023-09-29,92.11000061,92.47000122,90.05000305,84.57004547,24184600
2023-10-02,90.26999664,90.51000214,87.98000336,82.88594818,25299900
2023-10-03,88.37999725,88.69999695,87.66000366,82.82980347,20733300
2023-10-04,87.20999908,87.36000061,84.91000366,80.22881317,29786200
2023-10-05,84.51999664,85.97000122,84.51999664,79.73293304,23518500
2023-10-06,85.22000122,86.51000214,84.26000214,80.21009064,25740500
2023-10-09,88.02999878,88.95999908,87.40000153,82.88594818,30744500
2023-10-10,88.66999817,89.29000092,88.16999817,82.98886871,20850300
2023-10-11,87.79000092,87.87999725,86.55000305,81.9222641,23572700
2023-10-12,88.48999786,88.56999969,87.25,82.01583099,19993200
2023-10-13,89.08999634,90.01999664,88.70999908,83.82155609,24255900
2023-10-16,90.16999817,90.45999908,89.33000183,84.38293457,19182600
2023-10-17,89.98999786,91.41000366,89.86000061,85.2624054,20212000
2023-10-18,91.5,92.33999634,91.29000092,86.03896332,23808400
2023-10-19,91.63999939,92.55999756,90.76999664,85.88925934,31648500
2023-10-20,91.63999939,91.98000336,89.94999695,84.44843292,23274800
2023-10-23,89.73999786,89.75,88.38999939,83.08242798,25944100
2023-10-24,89.01999664,89.08999634,87.51999664,81.91291809,22135800
2023-10-25,87.61000061,88.05999756,86.94999695,81.76319885,20706300
2023-10-26,86.58999634,87.11000061,85.84999847,81.12699127,22385200
2023-10-27,86.62000275,86.94999695,84.33999634,79.18091583,26904700
2023-10-30,84.93000031,85.54000092,84.08999634,79.44290161,22765300
2023-10-31,85.01000214,85.37000275,84.16000366,79.70487213,18602800
2023-11-01,85.73000336,86.19000244,84.87000275,79.51773834,23041300
2023-11-02,85.19999695,87.63999939,84.70999908,81.9222641,22661500
2023-11-03,87.40000153,87.68000031,86.15000153,81.09892273,23617500
2023-11-06,87.37000275,87.37000275,85.44999695,80.18201447,20517700
2023-11-07,84.58000183,84.73000336,83.43000031,78.40435791,23775100
2023-11-08,83.48000336,84.02999878,82.72000122,77.42196655,25371000
2023-11-09,83.36000061,83.55000305,82.44999695,77.18805695,19116100
2023-11-10,83.43000031,83.61000061,82.62000275,78.03947449,17282800
2023-11-13,83.54000092,84.18000031,83.27999878,78.60083771,14223700
2023-11-14,84.33000183,85,84.19000244,79.30255127,17362000
2023-11-15,84.62999725,85.66999817,84.48000336,79.15284729,16521800
2023-11-16,83.80000305,84.12000275,82.11000061,77.60908508,26583000
2023-11-17,83.66000366,85.25,83.45999908,79.23706055,24425400
2023-11-20,85.04000092,85.54000092,84.79000092,79.34932709,14546900
2023-11-21,84.41000366,84.76999664,83.80999756,79.17156219,13486900
2023-11-22,82.93000031,84.65000153,82.45999908,79.13414001,18273600
2023-11-24,84.55000305,85.55999756,84.5,79.46160889,9576300
2023-11-27,84.48999786,84.77999878,83.83999634,79.18091583,12250900
2023-11-28,84.80000305,85.43000031,84.48999786,79.19963074,14460900
2023-11-29,85.18000031,85.29000092,83.75,78.61017609,22634000
2023-11-30,84.73999786,85.79000092,83.56999969,79.13414001,29182300
2023-12-01,84.48000336,86.02999878,84.09999847,79.54580688,21524000
2023-12-04,84.40000153,85.16000366,84.01000214,79.18091583,18535100
2023-12-05,84.58000183,84.73999786,83.09999847,77.79621124,18873600
2023-12-06,82.61000061,83.19000244,81.58999634,76.63606262,31153300
2023-12-07,82.29000092,82.69999695,81.05999756,76.11211395,20454400
2023-12-08,81.88999939,82.48000336,81.72000122,76.93544769,17063600
2023-12-11,82.30000305,82.59999847,81.91999817,77.02900696,14672100
2023-12-12,81.56999969,81.66000366,80.73999786,75.97176361,22693300
2023-12-13,81.25,82.36000061,80.87000275,77.02900696,23222800
2023-12-14,83.16000366,84.86000061,83.16000366,79.29319763,30358700
2023-12-15,83.98999786,84.45999908,83.59999847,78.87216949,23183200
2023-12-18,84.98000336,85.41000366,84.09999847,79.51637268,21223600
2023-12-19,84.33999634,85.27999878,84.15000153,80.47041321,18431200
2023-12-20,85.48999786,85.98999786,84.30000305,79.72418976,19909100
2023-12-21,84.56999969,84.86000061,83.94000244,80.03591919,13031400
2023-12-22,85.33999634,85.72000122,84.84999847,80.27205658,12518900
2023-12-26,85.69999695,86.16999817,85.44000244,80.96161652,12991700
2023-12-27,85.70999908,86,85.01999664,80.60266876,10119100
2023-12-28,84.88999939,85.22000122,84,79.37469482,13099000
2023-12-29,84.31999969,84.40000153,83.58999634,79.19520569,12172700
2024-01-02,84.43000031,85.51999664,84.30999756,80.04535675,19650900
2024-01-03,84.87000275,86.43000031,84.44000244,81.34890747,18968000
2024-01-04,86.73999786,87.11000061,84.55999756,79.92256927,21024500
2024-01-05,85.41999817,85.45999908,84.29000092,79.98867798,17014600
2024-01-08,83.23999786,83.80000305,82.09999847,79.06297302,23609300
2024-01-09,83.80999756,83.90000153,82.18000031,77.79720306,16875200
2024-01-10,82.51999664,82.55000305,81.22000122,77.03209686,16579900
2024-01-11,81.98999786,82.19999695,81.43000031,77.23046112,19294300
2024-01-12,83.01999664,83.34999847,82.18000031,78.0994873,19384600
2024-01-16,82.5,82.61000061,80.66000366,76.23861694,18015600
2024-01-17,79.87999725,80.83999634,79.69999695,75.60573578,19642100
2024-01-18,80.05999756,80.12999725,78.98000336,75.4829483,17852800
2024-01-19,79.87000275,80.18000031,79.58999634,75.72852325,19970100
2024-01-22,80,80.65000153,79.48000336,76.01191711,15068400
2024-01-23,80.33999634,81.29000092,80.22000122,76.17250824,12354600
2024-01-24,81.05999756,81.83000183,80.68000031,77.25878143,16920500
2024-01-25,82.37000275,83.66000366,81.87999725,78.99684906,18804700
2024-01-26,83.54000092,84.27999878,82.93000031,79.58250427,18234800
2024-01-29,84.12000275,84.25,83.25,79.46914673,14840300
2024-01-30,83.30000305,85.01999664,82.98000336,80.29094696,17670600
2024-01-31,85,85.16000366,83.37000275,78.78903961,19290400
2024-02-01,83.91000366,84.30000305,82.62999725,78.77958679,25550700
2024-02-02,84.09999847,84.18000031,82.81999969,78.89293671,19037500
2024-02-05,83.01000214,83.80999756,82.41000366,78.69458008,15796800
2024-02-06,83.72000122,84.40000153,83.23000336,78.94963074,14028100
2024-02-07,83.81999969,84.18000031,83.06999969,79.1102066,13460200
2024-02-08,83.69999695,84.91999817,83.68000031,79.92256927,18100500
2024-02-09,84.76999664,85.12999725,83.22000122,78.69458008,19036700
2024-02-12,83.59999847,84.47000122,83.59999847,79.56361389,12946900
2024-02-13,84.30999756,84.59999847,82.83999634,78.76069641,20578400
2024-02-14,83.98999786,84.25,82.86000061,78.68512726,20447300
2024-02-15,83.27999878,85.86000061,83.20999908,80.87660217,21682200
2024-02-16,85.97000122,86.25,85.31999969,80.82936859,13480400
2024-02-20,85.66000366,85.70999908,84.68000031,80.0925827,14497800
2024-02-21,85.15000153,86.45999908,85.08999634,81.59451294,14372900
2024-02-22,85.83000183,86.88999939,85.41999817,81.7361908,17603400
2024-02-23,85.69000244,86.23999786,85.13999939,81.19776917,14476200
2024-02-26,85.86000061,86.83000183,85.43000031,81.48114777,11688200
2024-02-27,86.33999634,86.70999908,85.44999695,81.13163757,13158700
2024-02-28,86,86.65000153,85.37999725,80.97106171,13339800
2024-02-29,85.90000153,86.41999817,85.66000366,81.36778259,13667700
2024-03-01,86.76000214,87.54000092,86.61000061,82.31240082,16229800
2024-03-04,87.08999634,87.31999969,86.12999725,81.43391418,16599000
2024-03-05,86.08000183,87.41000366,85.97000122,82.03845978,16087100
2024-03-06,87.58000183,88.04000092,86.93000031,82.29350281,14004400
2024-03-07,87.23999786,88.34999847,87.16999817,82.99251556,12284600
2024-03-08,87.73999786,88.19000244,87.51999664,83.28533936,14126000
2024-03-11,88.19000244,89.11000061,87.52999878,84.14491272,12491900
2024-03-12,89.06999969,89.31999969,88.47000122,84.01267242,11890300
2024-03-13,89.87000275,90.84999847,89.72000122,85.35400391,21362600
2024-03-14,90.72000122,91.33000183,90.37000275,86.23248291,17973000
2024-03-15,91.22000122,92.22000122,91.01000214,86.48751068,18876700
2024-03-18,91.19000244,91.45999908,90.43000031,86.78652191,15248400
2024-03-19,91.12999725,92.25,91.06999969,87.77685547,14272900
2024-03-20,91.65000153,92.37999725,91.51000214,87.65306854,16329700
2024-03-21,92.20999908,92.79000092,91.91999817,88.17678833,11667100
2024-03-22,92.63999939,92.87000275,92.16999817,87.98634338,8974400
2024-03-25,92.72000122,93.87999725,92.69999695,88.80526733,17537200
2024-03-26,93.34999847,93.55999756,92.36000061,88.11965179,17686900
2024-03-27,92.33999634,93.41999817,92.18000031,88.93857574,16980000
2024-03-28,93.94999695,94.58000183,93.5,89.90032196,17307600
2024-04-01,94.69000244,95.38999939,93.76000214,90.5668869,21449500
2024-04-02,95.51999664,96.54000092,95.09999847,91.83336639,19335600
2024-04-03,96.80000305,97.23000336,96.48000336,92.46183014,14574400
2024-04-04,97.25,97.59999847,96.66000366,92.40470123,18470600
2024-04-05,97.44000244,98.47000122,96.84999847,93.39502716,15597300
2024-04-08,98.12999725,98.41000366,97.29000092,92.80464172,17017300
2024-04-09,97.87999725,98.13999939,96.77999878,92.83320618,17661400
2024-04-10,97.22000122,98.15000153,96.80000305,93.1188736,19599800
2024-04-11,98.09999847,98.13999939,96.33999634,93.05222321,19602300
2024-04-12,98.33999634,98.97000122,95.66999817,91.53816986,23286200
2024-04-15,96.58999634,97.05000305,95.11000061,90.68115234,24345400
2024-04-16,95.05000305,95.48999786,93.73000336,89.89080811,18248800
2024-04-17,94.19999695,95.13999939,93.45999908,89.63369751,13710500
2024-04-18,94.44999695,94.72000122,93.51000214,89.35755157,12777800
2024-04-19,94.01999664,95.61000061,93.87999725,90.43357849,17725700
2024-04-22,94.47000122,96.23999786,93.72000122,91.0239563,15122200
2024-04-23,95.15000153,96.12000275,94.69000244,91.52864838,14328700
2024-04-24,95.51999664,96.30000305,95.05999756,91.59529877,10651900
2024-04-25,96.08000183,96.91999817,95.25,92.01428223,13250100
2024-04-26,95.76000214,96.12000275,94.76000214,91.16678619,16183300
2024-04-29,95.45999908,96.59999847,95.40000153,91.78574371,11118200
2024-04-30,96,96.16999817,93.48000336,89.05284119,17699500
2024-05-01,93.38999939,93.69000244,91.52999878,87.63401794,25471900
2024-05-02,92.65000153,93.19000244,92.12000275,88.13869476,17308400
2024-05-03,92.63999939,92.73999786,91.34999847,88.14821625,19043900
2024-05-06,92.86000061,94.23999786,92.86000061,88.84335327,16722800
2024-05-07,93.43000031,93.90000153,93.18000031,88.75764465,10471100
2024-05-08,92.66999817,93.55000305,92.52999878,88.65290833,9905900
2024-05-09,93.19999695,94.34999847,93.19999695,89.84318542,11244700
2024-05-10,94.55000305,94.86000061,93.58000183,89.34803772,10284200
2024-05-13,94.05000305,94.40000153,93.18000031,89.10997009,10489000
2024-05-14,93.40000153,93.76999664,93.01999664,89.22424316,12455800
2024-05-15,93.5,94.08000183,92.12000275,89.42421722,19396100
2024-05-16,93.69999695,94.37999725,93.40000153,89.17662811,12290100
2024-05-17,93.81999969,95.11000061,93.79000092,90.42404938,14500800
2024-05-20,95,95.20999908,94.11000061,89.83366394,10067300
2024-05-21,94.09999847,94.87000275,93.80999756,89.39563751,11233800
2024-05-22,93.5,93.54000092,91.70999908,87.68162537,17434000
2024-05-23,92.54000092,92.86000061,91.08000183,86.88175201,13465700
2024-05-24,91.94999695,92.19000244,91.11000061,87.00553894,9520700
2024-05-28,91.69000244,92.55000305,91.45999908,87.90063477,14452100
2024-05-29,92.05000305,92.12999725,90.26999664,86.34849548,15026800
2024-05-30,90.48000336,91.26999664,90.44999695,86.59607697,11365700
2024-05-31,91.09999847,93.26999664,91.01000214,88.7481308,16251500
2024-06-03,92.88999939,92.91999817,90.08999634,86.42467499,20398300
2024-06-04,89.81999969,89.97000122,88.69999695,85.59622955,17360700
2024-06-05,90,90.13999939,89.33000183,85.58670807,10520100
2024-06-06,89.56999969,90.37999725,89.23000336,86.03425598,12753300
2024-06-07,90.18000031,91.04000092,89.55000305,85.6914444,10044900
2024-06-10,90.33000183,91.20999908,89.98999786,86.338974,11271900
2024-06-11,90.26999664,90.58999634,89.44000244,86.16757202,9295600
2024-06-12,91.23999786,91.26999664,89.06999969,85.24391174,16280300
2024-06-13,89.27999878,89.52999878,88.25,84.46307373,14247800
2024-06-14,88.59999847,88.69999695,87.66999817,83.83460236,12905700
2024-06-17,87.91999817,88.66999817,87.59999847,84.05361938,14773900
2024-06-18,88.83999634,89.76000214,88.41999817,84.40593719,14642900
2024-06-20,88.90000153,90.73000336,88.62000275,85.95808411,17036900
2024-06-21,90.51000214,90.76000214,89.62000275,85.46292877,19986300
2024-06-24,89.52999878,91.62999725,89.37999725,87.61784363,15594100
2024-06-25,91.19999695,91.5,90.69999695,87.81941986,13833300
2024-06-26,91.58999634,91.58999634,90.16000366,86.95553589,11563700
2024-06-27,91.06999969,91.16999817,90.29000092,87.15711212,7815800
2024-06-28,91.5,91.81999969,90.81999969,87.49305725,12835000
2024-07-01,91.87999725,92.18000031,90.66000366,87.54105377,12281600
2024-07-02,92.08000183,92.09999847,90.55000305,87.47386169,12613400
2024-07-03,91.20999908,91.94999695,91.05000305,87.8578186,8140000
2024-07-05,91.34999847,91.41999817,89.69999695,86.48518372,11725200
2024-07-08,89.44999695,90.37999725,89.19999695,85.9572525,9797500
2024-07-09,88.66000366,89.73999786,88.40000153,85.19895172,9543300
2024-07-10,88.66000366,89.38999939,88.38999939,85.77487946,9660400
2024-07-11,89.12999725,90.48000336,88.81999969,86.66757202,11342400
2024-07-12,90.80000305,90.93000031,89.84999847,86.88834381,9058600
2024-07-15,91.16000366,92.72000122,90.80999756,88.20337677,15396000
2024-07-16,91.5,92.38999939,91.02999878,88.59693146,12064700
2024-07-17,92.51000214,93.81999969,92.48999786,89.48002625,14717700
2024-07-18,93.12000275,94.51000214,92.79000092,89.64320374,16433800
2024-07-19,93.23999786,93.87999725,92.12999725,88.66412354,13250100
2024-07-22,91.87999725,92.31999969,91.26999664,88.10739136,10763800
2024-07-23,91.52999878,91.61000061,90.22000122,86.70596313,16551900
2024-07-24,90.56999969,91.15000153,89.72000122,86.71556091,14664300
2024-07-25,90.40000153,92.19000244,89.97000122,88.21297455,18218700
2024-07-26,91.66000366,92.58000183,91.33000183,88.49134827,11865400
2024-07-29,92.19999695,92.26999664,90.54000092,87.73303223,13578300
2024-07-30,91.38999939,93.11000061,91.27999878,89.09606934,12836600
2024-07-31,94.08000183,94.13999939,93.13999939,89.47042084,18086900
2024-08-01,93,93.47000122,90.26999664,87.09951019,21279200
2024-08-02,89.69999695,90.19000244,87.51000214,84.85339355,22918100
2024-08-05,86.5,87.18000031,85.47000122,82.98162079,25019600
2024-08-06,86.76999664,87.95999908,86.43000031,83.4903717,15709300
2024-08-07,88.04000092,88.94000244,87.27999878,83.82633209,13063000
2024-08-08,87.58000183,89.33000183,87.58000183,85.63090515,10798400
2024-08-09,89.08000183,89.79000092,88.51000214,85.82288361,11172800
2024-08-12,89.93000031,90.43000031,87.5,86.245224,14392900
2024-08-13,89.16999817,89.25,88.54000092,85.41012573,15693200
2024-08-14,89.15000153,89.90000153,88.80000305,85.90925598,10828800
2024-08-15,90.01000214,90.86000061,89.93000031,86.9363327,9167600
2024-08-16,90.01000214,90.69000244,89.94000244,86.84034729,8876500
2024-08-19,90.62000275,91.84999847,90.62000275,87.42588043,10881300
2024-08-20,90.87999725,90.95999908,88.63999939,85.12216187,16933200
2024-08-21,89.23999786,89.69000244,88.58000183,85.26615143,11368900
2024-08-22,88.88999939,89.45999908,88.70999908,85.48691559,9797700
2024-08-23,89.48000336,90.54000092,89.37000275,86.76355743,10367300
2024-08-26,91.38999939,92,90.52999878,87.54105377,9757400
2024-08-27,91.19999695,91.44999695,90.19000244,86.72515869,8313600
2024-08-28,89.80000305,90.33000183,89.37000275,86.16842651,8524500
2024-08-29,90.30000305,91.27999878,89.44999695,87.29148865,11249400
2024-08-30,90.01999664,91.30999756,89.80999756,87.61784363,14042500
2024-09-03,89.79000092,89.93000031,88.44999695,85.4389267,19097100
2024-09-04,89.09999847,89.66999817,87.61000061,84.25827026,15057000
2024-09-05,88.41000366,88.48000336,87.01999664,83.60555267,12495600
2024-09-06,87.29000092,87.81999969,85.66000366,82.5592804,17956000
2024-09-09,86.26999664,87.43000031,86.13999939,83.15440369,16412200
2024-09-10,86.76000214,86.87000275,84.41000366,81.72418213,24663400
2024-09-11,85.12999725,85.16999817,83.01999664,80.96587372,24062900
2024-09-12,84.68000031,85.44000244,84.05000305,81.69539642,15881000
2024-09-13,85.54000092,86.23000336,85.33999634,82.15612793,13097700
2024-09-16,86.30999756,87.11000061,85.91999817,83.09681702,13437500
2024-09-17,86.59999847,87.80000305,86.41000366,84.21987915,12517300
2024-09-18,87.61000061,88.98999786,87.48999786,84.38305664,14104800
2024-09-19,89.40000153,89.95999908,88.47000122,85.39092255,18903400
2024-09-20,88.58999634,88.97000122,87.77999878,85.19895172,13980800
2024-09-23,88.19999695,89.55999756,87.90000153,86.2509613,13315100
2024-09-24,90.13999939,90.13999939,88.76999664,86.03804779,17313700
2024-09-25,88.66999817,88.94000244,86.98000336,84.35406494,13816800
2024-09-26,85.43000031,86.58000183,85.16999817,82.69910431,23448200
2024-09-27,85.91000366,87.31999969,85.86000061,84.38309479,15244800
2024-09-30,87.02999878,87.95999908,86.52999878,84.97345734,11403300
2024-10-01,87.01000214,90.16000366,86.90000153,86.90906525,33057100
2024-10-02,91.05999756,91.29000092,89.70999908,87.79945374,20962600
2024-10-03,91.04000092,92.44000244,90.34999847,89.34794617,22363000
2024-10-04,93.09999847,93.47000122,92.25,90.1802597,17972800
2024-10-07,93.51000214,94.20999908,93.19999695,90.49964142,16259700
2024-10-08,92.30000305,92.40000153,90.62999725,88.13818359,19879900
2024-10-09,90.38999939,91.86000061,90.20999908,88.67047882,15759800
2024-10-10,92.12999725,92.75,91.45999908,89.27052307,13023700
2024-10-11,92.20999908,93.13999939,92.02999878,89.82216644,13207300
2024-10-14,92.16000366,92.91999817,92.01999664,89.78346252,11099300
2024-10-15,90.30000305,90.90000153,89.73000336,86.88970947,18919600
2024-10-16,90.29000092,90.51000214,89.97000122,87.30586243,9938500
2024-10-17,90.19999695,90.94000244,90.09999847,87.72202301,10716700
2024-10-18,90.47000122,90.73000336,89.69999695,87.43167877,12007600
2024-10-21,90.94000244,91.23000336,89.91000366,87.17037201,10581000
2024-10-22,90.40000153,90.69999695,89.94999695,87.37361145,8978200
2024-10-23,90.02999878,90.37999725,89.29000092,86.91873932,9906600
2024-10-24,90,90.26999664,89.19999695,86.90906525,8523300
2024-10-25,90.27999878,90.51999664,89.51000214,86.88002777,9552300
2024-10-28,87.86000061,89.26000214,87.77999878,86.3283844,12114000
2024-10-29,89,89.06999969,87.65000153,85.01216888,11895800
2024-10-30,88.15000153,88.73000336,87.80999756,85.20573425,9682100
2024-10-31,88.59999847,89.26000214,88.36000061,85.73802185,15811600
2024-11-01,89.79000092,90.11000061,87.84999847,85.19604492,13152300
2024-11-04,88.62999725,89.70999908,88.51000214,86.68647003,12905900
2024-11-05,90.01000214,90.40000153,89.61000061,87.26715088,10438300
2024-11-06,92.65000153,94.26999664,92.05000305,90.54801941,25026600
2024-11-07,93.5,93.5,92.41999817,90.13186646,13069000
2024-11-08,93.13999939,93.88999939,92.76999664,90.73190308,11168400
2024-11-11,93.76999664,94.59999847,93.33000183,91.24484253,10454700
2024-11-12,94.55000305,94.84999847,93.68000031,90.76093292,9250200
2024-11-13,94.05999756,94.90000153,92.93000031,91.46743774,11838100
2024-11-14,95.13999939,95.18000031,94.26999664,91.81585693,9005500
2024-11-15,94.77999878,95.69000244,94.38999939,91.68035889,14040200
2024-11-18,95.48000336,96.18000031,95.05999756,92.8997879,11946300
2024-11-19,95.22000122,95.94999695,94.93000031,92.30943298,11898200
2024-11-20,95.73000336,96.41000366,95.43000031,93.23852539,8958800
2024-11-21,96.77999878,97.84999847,96.54000092,93.99341583,16770500
2024-11-22,96.98999786,97.91999817,96.90000153,94.13858795,10777800
2024-11-25,97.25,97.73999786,95.12000275,92.28038788,16475300
2024-11-26,95.48000336,95.68000031,94.77999878,92.15458679,12466400
2024-11-27,95.12999725,95.93000031,95,92.05780792,7797800
2024-11-29,95.33000183,95.69000244,95.16000366,92.45459747,6818200
2024-12-02,95.5,95.66000366,93.66999817,91.47711182,11095000
2024-12-03,95.12999725,95.30000305,94.09999847,91.46743774,8943300
2024-12-04,94.47000122,94.47000122,91.68000031,89.260849,16259000
2024-12-05,92.56999969,93.19999695,92.19999695,89.60925293,11331200
2024-12-06,92.40000153,92.41000366,90.84999847,88.08979034,13103300
2024-12-09,91.77999878,92.26999664,90.79000092,87.94461823,11813900
2024-12-10,91.38999939,91.51999664,90.12000275,87.3445816,11649900
2024-12-11,90.44000244,90.73999786,89.95999908,87.48974609,11573800
2024-12-12,90.23999786,90.40000153,89.58000183,86.7832489,10873100
2024-12-13,89.88999939,89.91999817,88.97000122,86.34774017,11173000
2024-12-16,88.97000122,88.97000122,87.19000244,84.45084381,12518100
2024-12-17,86.59999847,86.76999664,85.80000305,83.82176971,16005800
2024-12-18,86.37000275,86.77999878,84.05000305,81.34417725,19620600
2024-12-19,84.94000244,85.20999908,83.26000214,80.63767242,24990700
2024-12-20,83.30999756,84.43000031,83.08999634,81.43128204,17852400
2024-12-23,83.30999756,84.20999908,82.75,81.90949249,17222700
2024-12-24,84.16999817,84.80000305,83.62000275,82.6023941,7512100
2024-12-26,84.66999817,84.72000122,84.05000305,82.53407288,7693200
2024-12-27,84.5,85.48000336,84.13999939,82.52431488,10184900
2024-12-30,84.56999969,85.02999878,83.84999847,82.51455688,11772700
2024-12-31,84.75,85.90000153,84.58000183,83.59783936,10582500
2025-01-02,86.36000061,87.30000305,86.08000183,84.57376862,17443500
2025-01-03,87.16999817,87.76000214,86.81999969,85.36426544,11060400
2025-01-06,87.87000275,88.56999969,86.84999847,84.97389221,11417600
2025-01-07,87.70999908,88.61000061,87.18000031,85.82294464,12517900
2025-01-08,87.40000153,88.06999969,87.08999634,85.91078949,14241900
2025-01-10,89.16999817,90.19999695,87.91999817,86.26210785,17037900
2025-01-13,88.79000092,90.77999878,88.79000092,88.0773468,24448100
2025-01-14,90.08999634,91.30000305,89.95999908,89.02399445,15586500
2025-01-15,91.77999878,92.80999756,91.40000153,90.3414917,17328900
2025-01-16,92.26000214,93.33000183,92.15000153,90.9953537,12615300
2025-01-17,93.23999786,94.29000092,92.91000366,91.69802856,11949800
2025-01-21,93.72000122,94,92.98999786,91.22958374,24651000
2025-01-22,93.19000244,93.30000305,91.72000122,89.57050323,17940100
2025-01-23,92.48000336,92.81999969,91.55000305,89.98039246,14679600
2025-01-24,92.33000183,92.70999908,91.19999695,89.11181641,14578400
2025-01-27,91,91.16000366,89.73000336,88.18470001,15996700
2025-01-28,90.62999725,90.94999695,89.05000305,87.34539032,18700900
2025-01-29,89.27999878,90.16000366,89.15000153,87.54058075,10340900
2025-01-30,90.25,90.62999725,89.59999847,87.98950958,19546300
2025-01-31,89.91000366,90.11000061,87.43000031,85.53017426,22268700
2025-02-03,87.62999725,88.55000305,86.83000183,86.06693268,19908200
2025-02-04,87.77999878,90.23000336,87.62999725,87.87239075,20139900
2025-02-05,90.01000214,90.36000061,89.51000214,88.05783081,10886000
2025-02-06,90.63999939,90.86000061,88.08999634,86.43778992,20654800
2025-02-07,88.90000153,89.37000275,88.44000244,86.42802429,11284200
2025-02-10,89.34999847,90.66000366,89.34999847,88.33107758,12935700
2025-02-11,90.94000244,91.84999847,90.36000061,89.04351044,13113400
2025-02-12,90.48999786,91.11000061,88.87999725,86.89646912,19399400
2025-02-13,88.90000153,89.91000366,88.31999969,87.55033875,15775200
2025-02-14,90.05000305,91.33000183,90.05000305,87.90167236,12942900
2025-02-18,90.5,91.90000153,89.98000336,89.10206604,14787400
2025-02-19,91.68000031,92.87999725,91.62999725,89.80473328,12265600
2025-02-20,91.83000183,93.01999664,91.44000244,90.62451172,14166100
2025-02-21,92.30000305,92.55000305,90.87999725,88.7409668,15638300
2025-02-24,91.08999634,91.44000244,90.47000122,88.76048279,13147600
2025-02-25,90.93000031,91.34999847,88.91000366,87.48202515,13304300
2025-02-26,89.75,89.98999786,88.72000122,86.98429871,12152800
2025-02-27,89.75,90.70999908,88.98000336,87.45274353,15024000
2025-02-28,89.31999969,91.06999969,88.76000214,88.80928802,13313600
2025-03-03,91.34999847,91.87000275,87.01000214,85.70584106,24750900
2025-03-04,86.52999878,88.37999725,85.43000031,84.87630463,25338500
2025-03-05,85.70999908,86.15000153,84.02999878,83.63687134,28255400
2025-03-06,85.29000092,86.48999786,84.62000275,83.89061737,23552100
2025-03-07,86.34999847,88.05999756,86.34999847,85.32522583,22424600
2025-03-10,87.91000366,89.29000092,87.26000214,85.9595871,20022700
2025-03-11,88.44000244,88.81999969,86.91000366,85.27642822,15115100
2025-03-12,87.44000244,88.58999634,87.11000061,85.66680145,16120200
2025-03-13,87.47000122,88.73000336,86.65000153,85.08124542,15371000
2025-03-14,87.66000366,89.87999725,87.26000214,87.59914398,16011600
2025-03-17,89.69000244,91.61000061,89.69000244,88.99471283,14880800
2025-03-18,91.69999695,91.91000366,90.62000275,89.14109802,15403300
2025-03-19,91.45999908,93.23999786,91.44000244,90.5952301,15871300
2025-03-20,92.31999969,93.48000336,91.93000031,90.92704773,16581800
2025-03-21,92.86000061,93.08000183,91.94000244,90.29268646,18487800
2025-03-24,92.22000122,93.40000153,92.06999969,91.32147217,11912300
