Date,Open,High,Low,Close,Volume
2023-08-10,68.34999847,68.72000122,67.81999969,63.6199646,7710500
2023-08-11,67.44999695,67.68000031,67.30000305,63.18883514,6621500
2023-08-14,66.79000092,67.22000122,66.59999847,62.94515228,6810300
2023-08-15,66.77999878,66.80000305,66.20999908,62.14849854,6382300
2023-08-16,66.12999725,66.38999939,65.79000092,61.67987442,6621300
2023-08-17,66.01000214,66.06999969,65.23999786,61.24874115,8119600
2023-08-18,64.84999847,65.41999817,64.81999969,61.20188522,6452400
2023-08-21,65.47000122,65.59999847,65.16000366,61.41744232,7550300
2023-08-22,65.83999634,65.86000061,65.37000275,61.32372665,7249100
2023-08-23,65.70999908,66.25,65.68000031,61.97042465,6579400
2023-08-24,65.80000305,66,65.19000244,61.12689972,6603200
2023-08-25,65.63999939,65.90000153,65.08000183,61.53929138,7007000
2023-08-28,66.12999725,66.37999725,66.05000305,62.17660522,6093900
2023-08-29,66.20999908,67.20999908,66.12999725,62.95452118,7040900
2023-08-30,67.23000336,67.44000244,67.01999664,62.93578339,8687800
2023-08-31,67.18000031,67.22000122,66.70999908,62.71084213,8170000
2023-09-01,67.48999786,67.54000092,66.68000031,62.70147324,6163300
2023-09-05,66.73000336,66.75,66.30000305,62.14849854,5345100
2023-09-06,66.29000092,66.41999817,65.91000366,61.99853897,5951900
2023-09-07,65.93000031,66.06999969,65.70999908,61.78297043,6286200
2023-09-08,65.83999634,66.02999878,65.72000122,61.67987442,5892200
2023-09-11,66.37000275,66.55999756,66.19000244,62.33595276,5220900
2023-09-12,66.15000153,66.44000244,66.11000061,62.06414032,4327800
2023-09-13,66.08999634,66.23999786,65.86000061,61.84857941,5156700
2023-09-14,66.51999664,66.90000153,66.47000122,62.66398239,8203300
2023-09-15,66.95999908,67.16000366,66.62000275,62.48589706,8100500
2023-09-18,66.37999725,66.48000336,66.13999939,62.22348022,6216100
2023-09-19,66.52999878,66.63999939,66.30000305,62.30783081,5963300
2023-09-20,66.76999664,67.11000061,66.29000092,62.13912582,8737900
2023-09-21,65.70999908,65.83999634,65.23000336,61.17376328,7623700
2023-09-22,65.59999847,65.83000183,65.23999786,61.20188522,8349800
2023-09-25,64.77999878,65.06999969,64.62000275,60.93008423,8048400
2023-09-26,64.51999664,64.69000244,64.11000061,60.12405396,12393400
2023-09-27,64.41000366,64.44000244,63.61999893,60.02096176,9908900
2023-09-28,64.11000061,64.73000336,64.01000214,60.50831985,10981200
2023-09-29,65.13999939,65.13999939,64.22000122,60.31150436,13543700
2023-10-02,63.97000122,64,63.22999954,59.4211235,13100600
2023-10-03,62.81000137,62.99000168,62.38000107,58.6619606,17349000
2023-10-04,62.72000122,62.74000168,62.13999939,58.72756195,10097300
2023-10-05,63.06999969,63.34000015,62.84999847,59.29928207,8555200
2023-10-06,63.11999893,64.08000183,62.75,59.93661118,9736100
2023-10-09,63.33000183,63.88000107,63.25,59.77727509,6813800
2023-10-10,64.51000214,64.94999695,64.44999695,60.64891434,8306200
2023-10-11,65.04000092,65.12999725,64.55999756,60.84572983,7905300
2023-10-12,64.98000336,65.01000214,64.12999725,60.32088089,6893000
2023-10-13,64.12999725,64.29000092,63.58000183,59.73041534,6724600
2023-10-16,63.84000015,64.23999786,63.74000168,60.17091751,7028500
2023-10-17,63.63999939,64.48999786,63.61999893,60.19903946,8876500
2023-10-18,63.65000153,63.72000122,63.00999832,59.13994598,9786200
2023-10-19,62.91999817,63.24000168,62.45000076,58.65258789,11134500
2023-10-20,62.34000015,62.47000122,61.97999954,58.09961319,13703600
2023-10-23,61.75,62.41999817,61.50999832,58.12773132,9942700
2023-10-24,62.15999985,62.43000031,62.06000137,58.48388672,8420300
2023-10-25,62.15999985,62.38000107,61.79999924,57.96839905,13211400
2023-10-26,61.72000122,61.86000061,61.24000168,57.61224747,14513800
2023-10-27,61.90000153,61.95000076,61.15000153,57.45291519,11698400
2023-10-30,61.97000122,62.13999939,61.72000122,58.21208191,12261900
2023-10-31,62.22000122,62.41999817,62.02000046,58.44639206,10009100
2023-11-01,62.5,62.97000122,62.33000183,58.98999405,12395700
2023-11-02,64.05000305,64.26000214,63.84999847,60.20840454,11479700
2023-11-03,64.90000153,65.19999695,64.77999878,60.92071152,10378000
2023-11-06,64.91000366,64.97000122,64.5,60.60205078,6465400
2023-11-07,64.15000153,64.36000061,64.01000214,60.19903946,7374700
2023-11-08,64.22000122,64.41000366,63.95000076,60.09593964,7609100
2023-11-09,64.73999786,64.87999725,64.11000061,60.09593964,9373600
2023-11-10,64.12999725,64.47000122,63.65999985,60.39585495,6479500
2023-11-13,64.18000031,64.68000031,64.06999969,60.54581451,6254800
2023-11-14,65.73000336,66.38999939,65.72000122,62.13912582,12202000
2023-11-15,66.33999634,66.54000092,66.16999817,62.08288956,8244100
2023-11-16,66.05999756,66.33000183,65.87999725,61.9235611,6095200
2023-11-17,66.72000122,67.01000214,66.61000061,62.78581619,5444200
2023-11-20,66.91999817,67.33000183,66.91000366,63.02950668,5844800
2023-11-21,67.22000122,67.27999878,66.87999725,62.78581619,5995900
2023-11-22,67.08000183,67.16000366,66.76999664,62.92641068,6629000
2023-11-24,67.34999847,67.68000031,67.33999634,63.42314529,4195000
2023-11-27,67.48000336,67.54000092,67.30000305,63.20757675,7275100
2023-11-28,67.30999756,67.69999695,67.19000244,63.2450676,5623500
2023-11-29,67.68000031,67.91000366,67.47000122,63.39503098,7057600
2023-11-30,67.58999634,67.72000122,67.30999756,63.31068039,10333100
2023-12-01,67.5,68.31999969,67.45999908,63.97612,11389400
2023-12-04,67.58999634,67.87999725,67.47000122,63.46063614,9911500
2023-12-05,67.52999878,67.73000336,67.37000275,63.27319336,7593800
2023-12-06,68.16999817,68.30999756,67.69999695,63.47001266,8276200
2023-12-07,67.84999847,68.26000214,67.58000183,63.77929306,9721500
2023-12-08,67.86000061,68.33000183,67.84999847,63.96674728,8136800
2023-12-11,68.15000153,68.41999817,68.08000183,64.06047058,7026100
2023-12-12,68.26000214,68.45999908,68.01999664,64.14481354,6907600
2023-12-13,68.51999664,69.54000092,68.19000244,65.11956024,7296300
2023-12-14,69.93000031,70.34999847,69.77999878,65.68190002,11589700
2023-12-15,69.76000214,69.88999939,69.37999725,65.03520203,8283300
2023-12-18,69.69000244,69.75,69.38999939,65.2039032,7719500
2023-12-19,69.98000336,70.23999786,69.98000336,65.78500366,7045400
2023-12-20,69.26000214,69.44000244,68.5,65.13686371,10995100
2023-12-21,69.29000092,69.73000336,69.15000153,66.26777649,9082200
2023-12-22,69.87000275,69.97000122,69.58000183,66.33430481,7607200
2023-12-26,69.91000366,70.16999817,69.76000214,66.6003952,5142600
2023-12-27,70.13999939,70.51000214,70.11000061,66.97103119,7305500
2023-12-28,70.48000336,70.66000366,70.26999664,66.83798218,8587200
2023-12-29,70.38999939,70.58000183,70.18000031,66.856987,7727500
2024-01-02,69.63999939,69.91000366,69.48000336,66.12522125,9527200
2024-01-03,68.87999725,69.19999695,68.66999817,65.58352661,7783700
2024-01-04,69.01000214,69.51000214,69.01000214,65.75458527,7027900
2024-01-05,69.05999756,69.80000305,68.98999786,65.76408386,7268600
2024-01-08,69.31999969,69.95999908,69.29000092,66.48634338,7822300
2024-01-09,69.37000275,69.51000214,69.25,65.93514252,6206400
2024-01-10,69.58999634,69.87999725,69.55999756,66.3057785,7674200
2024-01-11,69.94000244,70.01999664,69.11000061,66.27727509,7955600
2024-01-12,70.19000244,70.43000031,69.90000153,66.55287933,7062500
2024-01-16,69.16000366,69.22000122,68.66000366,65.38395691,10475700
2024-01-17,67.87999725,68.16000366,67.63999939,64.7567215,9759400
2024-01-18,68.43000031,68.75,68.27999878,65.33643341,8461900
2024-01-19,68.52999878,68.88999939,68.27999878,65.46947479,7225700
2024-01-22,69.08999634,69.31999969,69,65.69755554,8533700
2024-01-23,68.79000092,68.97000122,68.61000061,65.52649689,8279500
2024-01-24,69.83999634,69.88999939,69.43000031,66.00166321,7621000
2024-01-25,69.63999939,69.65000153,69.29000092,66.17272949,9069800
2024-01-26,69.97000122,70.09999847,69.86000061,66.46734619,7086800
2024-01-29,69.88999939,70.40000153,69.79000092,66.82847595,7975500
2024-01-30,70.22000122,70.30000305,69.94000244,66.72393799,6674400
2024-01-31,70.5,70.73999786,69.76000214,66.4008255,11637400
2024-02-01,70.04000092,70.58000183,69.87999725,67.04705811,14525700
2024-02-02,70,70.02999878,69.66000366,66.50536346,7944400
2024-02-05,69.54000092,69.72000122,69.19999695,66.11571503,7418700
2024-02-06,69.55999756,70.01999664,69.52999878,66.52436829,8012300
2024-02-07,70.01000214,70.08000183,69.80999756,66.48634338,6645700
2024-02-08,69.84999847,69.90000153,69.62999725,66.38181305,13847100
2024-02-09,69.84999847,70.12000275,69.69000244,66.62890625,6378600
2024-02-12,70.05000305,70.44000244,70.05000305,66.73344421,6279200
2024-02-13,69.44999695,69.54000092,68.87999725,65.68805695,10031100
2024-02-14,69.56999969,69.93000031,69.52999878,66.43883514,9028000
2024-02-15,70.22000122,70.69000244,70.20999908,67.17060089,9119400
2024-02-16,70.68000031,71.06999969,70.52999878,67.2561264,7994000
2024-02-20,71.19999695,71.26999664,70.84999847,67.52223969,7521400
2024-02-21,70.90000153,71.11000061,70.76000214,67.5507431,9239700
2024-02-22,71.66999817,71.88999939,71.55000305,68.28250885,7965800
2024-02-23,71.93000031,72.05000305,71.81999969,68.35853577,6505900
2024-02-26,71.95999908,71.98999786,71.69000244,68.27300262,6250400
2024-02-27,71.87000275,72.08999634,71.83999634,68.45357513,5301600
2024-02-28,71.56999969,71.72000122,71.51000214,68.04491425,8482400
2024-02-29,71.98999786,72.09999847,71.45999908,68.23500061,7887600
2024-03-01,72.12000275,72.55000305,71.81999969,68.90023804,8342800
2024-03-04,72.23000336,72.44999695,72.18000031,68.71967316,11302400
2024-03-05,72.37000275,72.61000061,71.97000122,68.57711792,8814000
2024-03-06,72.98000336,73.29000092,72.87999725,69.44193268,11538300
2024-03-07,73.58999634,74.01000214,73.55000305,70.23072052,6822600
2024-03-08,74.16000366,74.23999786,73.58000183,70.02164459,9263000
2024-03-11,73.16999817,73.26000214,72.88999939,69.59399414,7949200
2024-03-12,73.34999847,73.80999756,73.06999969,70.14518738,6455900
2024-03-13,73.72000122,73.95999908,73.66999817,70.11668396,6692700
2024-03-14,73.81999969,73.83000183,72.97000122,69.62249756,12486100
2024-03-15,73.41000366,73.48000336,73.05999756,69.66051483,13007600
2024-03-18,73.52999878,73.52999878,73.22000122,69.65101624,8638000
2024-03-19,73.25,73.61000061,73.12999725,69.7555542,8155700
2024-03-20,73.36000061,74.25,73.31999969,70.49681854,9611400
2024-03-21,74.25,74.36000061,74.12999725,70.48731995,7712100
2024-03-22,74.11000061,74.18000031,73.91999817,70.30675507,8579500
2024-03-25,73.76000214,74.09999847,73.76000214,70.17369843,8627500
2024-03-26,74.16000366,74.22000122,73.94000244,70.28774261,9437400
2024-03-27,74.09999847,74.43000031,74.05000305,70.73440552,7348500
2024-03-28,74.12999725,74.33000183,74.09999847,70.53483582,9091000
2024-04-01,74.11000061,74.23000336,73.73000336,70.22122192,7186800
2024-04-02,73.29000092,73.37999725,73.12999725,69.72703552,8240800
2024-04-03,73.25,73.91000366,73.25,70.13568878,7550800
2024-04-04,74.33999634,74.33999634,73.12999725,69.54647064,7987400
2024-04-05,73.15000153,73.58000183,72.97000122,69.79356384,9051500
2024-04-08,73.86000061,73.97000122,73.69999695,70.16419983,6522500
2024-04-09,74.18000031,74.25,73.51000214,70.15470123,9374100
2024-04-10,72.75,73.16000366,72.55999756,69.22335815,10977300
2024-04-11,73.09999847,73.13999939,72.26000214,69.43242645,13244300
2024-04-12,72.41999817,72.65000153,71.76999664,68.29201508,9033600
2024-04-15,72.66999817,72.76000214,71.51999664,68.08293915,8067700
2024-04-16,71.04000092,71.23000336,70.66000366,67.38918304,13053300
2024-04-17,71.30999756,71.31999969,70.62000275,67.42720032,8647300
2024-04-18,70.94999695,71.25,70.66000366,67.2561264,9813800
2024-04-19,70.80999756,71.02999878,70.55000305,67.26563263,8422500
2024-04-22,71.19999695,71.80999756,71.09999847,68.01641846,12460700
2024-04-23,71.77999878,72.41999817,71.73999786,68.72917175,10806400
2024-04-24,72.41000366,72.41000366,71.87000275,68.57711792,5516000
2024-04-25,71.13999939,71.88999939,70.97000122,68.23500061,6983100
2024-04-26,72.09999847,72.45999908,72.09999847,68.76718903,6963500
2024-04-29,72.65000153,72.88999939,72.51000214,69.12831879,7253100
2024-04-30,72.48000336,72.73000336,71.75,68.23500061,7980900
2024-05-01,71.80000305,72.51000214,71.48000336,68.08293915,9224700
2024-05-02,72.48999786,72.79000092,72.05000305,69.04279327,7478100
2024-05-03,73.44000244,73.69000244,72.94999695,69.72703552,6621800
2024-05-06,73.76000214,73.93000031,73.68000031,70.22122192,6135400
2024-05-07,74.08999634,74.23000336,73.94000244,70.37327576,4710700
2024-05-08,73.72000122,74,73.69999695,70.30675507,4122100
2024-05-09,73.98999786,74.55999756,73.98999786,70.84845734,5965500
2024-05-10,74.80999756,74.83999634,74.55999756,70.96248627,4750600
2024-05-13,74.75,74.86000061,74.56999969,70.96248627,4081400
2024-05-14,74.98000336,75.23000336,74.87999725,71.46617126,4893900
2024-05-15,75.58999634,76,75.41000366,72.21694946,6753700
2024-05-16,75.87999725,75.91999817,75.54000092,71.84631348,6613900
2024-05-17,75.62999725,75.87999725,75.5,72.08390045,4767700
2024-05-20,75.94999695,76.11000061,75.86000061,72.12191772,3407300
2024-05-21,75.66000366,75.83000183,75.58999634,72.01737976,4944000
2024-05-22,75.26999664,75.34999847,74.84999847,71.32363129,4506300
2024-05-23,75.69000244,75.69000244,74.51000214,70.97200012,4833700
2024-05-24,75.05999756,75.40000153,74.94999695,71.55171204,4425000
2024-05-28,75.65000153,75.65000153,75.05999756,71.57070923,5629200
2024-05-29,74.33000183,74.43000031,74.02999878,70.37327576,6465900
2024-05-30,74.59999847,74.93000031,74.55999756,71.04802704,5728200
2024-05-31,75.30999756,75.48000336,74.90000153,71.70375824,8152600
2024-06-03,75.73999786,75.90000153,75.37000275,71.93184662,8261400
2024-06-04,75.48999786,75.69000244,75.23999786,71.78929138,7483300
2024-06-05,75.87999725,76.01000214,75.43000031,72.20745087,5507400
2024-06-06,76.01000214,76.19999695,75.91999817,72.4070282,6974500
2024-06-07,75.54000092,75.75,75.25,71.58972168,7690300
2024-06-10,74.88999939,75.41000366,74.76999664,71.58972168,4946900
2024-06-11,73.18000031,73.33999634,72.80000305,70.74829102,6759300
2024-06-12,74.41000366,74.55999756,73.94000244,71.64775085,11321800
2024-06-13,73.48000336,73.48000336,72.68000031,70.59353638,7164100
2024-06-14,72.11000061,72.27999878,71.77999878,69.87783813,8675800
2024-06-17,72.08000183,72.55999756,71.81999969,70.15830994,14162600
2024-06-18,72.55999756,72.84999847,72.51000214,70.40977478,12355100
2024-06-20,72.73000336,72.94999695,72.59999847,70.438797,6733200
2024-06-21,72.30000305,72.41999817,72.05999756,69.91651917,5952000
2024-06-24,72.94999695,73.26000214,72.86000061,70.51617432,7462800
2024-06-25,72.87999725,73.12999725,72.76000214,70.64189148,5728800
2024-06-26,72.37999725,72.62000275,72.26999664,70.09060669,7430900
2024-06-27,72.65000153,72.80000305,72.41000366,70.18732452,12483100
2024-06-28,72.55999756,72.86000061,72.33000183,70.25502777,7533300
2024-07-01,73.04000092,73.25,72.52999878,70.35174561,7143100
2024-07-02,72.52999878,72.94999695,72.44999695,70.52583313,6835600
2024-07-03,73.48999786,73.81999969,73.44999695,71.35759735,5928000
2024-07-05,74.37000275,74.37999725,73.73000336,71.82183838,4634200
2024-07-08,74.31999969,74.37999725,73.86000061,71.47366333,5838900
2024-07-09,73.77999878,73.80999756,73.41999817,71.21252441,6463100
2024-07-10,74.25,74.68000031,74.16999817,72.17002106,5808000
2024-07-11,75.12999725,75.30000305,74.86000061,72.43115234,5563700
2024-07-12,75.52999878,75.98000336,75.48999786,73.23390198,7009400
2024-07-15,75.58999634,75.61000061,75.01000214,72.64393616,4399900
2024-07-16,74.91999817,75.51000214,74.80999756,73.01145935,6507600
2024-07-17,75.12999725,75.41999817,75.01999664,72.64393616,6112500
2024-07-18,75.31999969,75.34999847,74.25,71.95724487,5408700
2024-07-19,74.18000031,74.19999695,73.87000275,71.55104065,4461100
2024-07-22,74.61000061,74.73000336,74.38999939,72.26673889,6807900
2024-07-23,74.33999634,74.44000244,74.25,71.8508606,5430800
2024-07-24,74.08000183,74.18000031,73.34999847,70.97072601,5369300
2024-07-25,72.79000092,73.55000305,72.52999878,70.52583313,6578600
2024-07-26,73.51999664,74,73.44999695,71.45431519,3686300
2024-07-29,73.68000031,73.72000122,73.31999969,71.12548065,4987000
2024-07-30,73.80999756,73.91999817,73.44000244,71.31890869,5134400
2024-07-31,74.87000275,75.12999725,74.56999969,72.32476807,9581000
2024-08-01,73.83999634,74.01999664,72.44000244,70.42912292,9986200
2024-08-02,71.80000305,71.98000336,71.06999969,69.3072052,11080100
2024-08-05,69.01000214,70.51000214,68.73999786,67.78874969,16826700
2024-08-06,69.51000214,70.58000183,69.38999939,67.90480804,13963500
2024-08-07,71.51000214,71.69999695,70.47000122,68.19496918,10955600
2024-08-08,71.23999786,71.76999664,70.87999725,69.37490845,7447600
2024-08-09,71.51000214,72.01000214,71.36000061,69.63603973,6017600
2024-08-12,71.94000244,72.13999939,71.70999908,69.58768463,6707200
2024-08-13,72.44999695,73.23000336,72.40000153,70.75796509,6375900
2024-08-14,73.31999969,73.48999786,73.16999817,71.02876282,4087700
2024-08-15,74.02999878,74.45999908,74.01999664,71.87986755,5632700
2024-08-16,74.41000366,74.79000092,74.36000061,72.26673889,5818800
2024-08-19,75.19000244,75.72000122,75.16000366,73.15652466,3872000
2024-08-20,75.51000214,75.70999908,75.30000305,72.96310425,4495400
2024-08-21,75.94000244,76.26000214,75.75,73.63043976,4832700
2024-08-22,76.41999817,76.44000244,75.59999847,73.16620636,4109300
2024-08-23,76.29000092,77.11000061,76.18000031,74.52990723,6394800
2024-08-26,76.79000092,76.98999786,76.63999939,74.21074677,4365300
2024-08-27,76.91999817,77.20999908,76.80999756,74.54925537,3582800
2024-08-28,76.95999908,77.12999725,76.47000122,74.21074677,7686300
2024-08-29,77.13999939,77.44000244,76.87999725,74.47187805,5393700
2024-08-30,77.33000183,77.41999817,76.77999878,74.65564728,9815800
2024-09-03,76.79000092,76.83000183,75.72000122,73.38864899,7374800
2024-09-04,75.41999817,76,75.41000366,73.16620636,6230800
2024-09-05,75.79000092,75.94000244,75.41999817,73.26292419,5614100
2024-09-06,75.58000183,75.73000336,74.16000366,71.84118652,8036600
2024-09-09,74.91000366,75.33000183,74.86000061,72.59557343,6082100
2024-09-10,74.80000305,74.87000275,74.18000031,72.33444214,10565400
2024-09-11,74.79000092,75.22000122,73.97000122,72.7116394,6155700
2024-09-12,75.16999817,75.83000183,74.91000366,73.33062744,5839700
2024-09-13,75.94999695,76.29000092,75.86000061,73.51438141,4973700
2024-09-16,76.30000305,76.65000153,76.15000153,74.11402893,8748800
2024-09-17,76.54000092,76.59999847,75.94000244,73.66912842,5877400
2024-09-18,76.27999878,76.86000061,75.80000305,73.46601868,6639100
2024-09-19,77.29000092,77.62000275,76.87999725,74.91677856,4676900
2024-09-20,77.01999664,77.01999664,76.44000244,74.18173218,4115700
2024-09-23,76.86000061,77.08999634,76.80000305,74.48155212,5023300
2024-09-24,77.19999695,77.45999908,77.01000214,74.87808228,4632600
2024-09-25,77.58000183,77.58000183,76.98999786,74.46220398,6353400
2024-09-26,78.51999664,78.83000183,78.20999908,76.15474701,11037900
2024-09-27,78.69999695,78.81999969,78.08999634,75.68083954,8260000
2024-09-30,78.31999969,78.33000183,77.59999847,75.48740387,7854900
2024-10-01,78.06999969,78.09999847,77.02999878,74.87808228,10439200
2024-10-02,77.19999695,77.43000031,76.88999939,74.71366882,5755700
2024-10-03,76.58000183,76.72000122,76.26000214,73.98829651,5313600
2024-10-04,76.63999939,77.05000305,76.55999756,74.51056671,5168500
2024-10-07,76.75,76.86000061,76.26000214,74.0656662,5395000
2024-10-08,76.38999939,76.44999695,76.19000244,73.8819046,4197200
2024-10-09,76.02999878,76.48999786,75.97000122,73.91091919,5226700
2024-10-10,76.19000244,76.33999634,75.87999725,73.7755127,8595600
2024-10-11,76.25,76.75,76.25,74.21074677,6188000
2024-10-14,76.41999817,76.91999817,76.38999939,74.32679749,3649200
2024-10-15,76.59999847,76.63999939,75.62999725,73.24358368,7463000
2024-10-16,75.90000153,75.98000336,75.76000214,73.42733765,7312700
2024-10-17,76.16999817,76.18000031,75.81999969,73.38864899,6159600
2024-10-18,76.26999664,76.40000153,76.09999847,73.86256409,5087900
2024-10-21,75.94000244,76,75.33000183,72.95343018,5087400
2024-10-22,74.94000244,75.13999939,74.87999725,72.56655884,3579500
2024-10-23,74.30000305,74.48999786,73.90000153,71.79283142,6231400
2024-10-24,74.75,74.79000092,74.29000092,72.19903564,7199600
2024-10-25,74.73000336,74.91000366,74.23000336,71.95724487,6612200
2024-10-28,74.69999695,75.05999756,74.62999725,72.49885559,5167200
2024-10-29,74.73000336,74.87999725,74.52999878,72.18936157,9899700
2024-10-30,74.12000275,74.59999847,74.08000183,71.81216431,8075200
2024-10-31,73.91999817,73.91999817,73.13999939,71.35759735,11004400
2024-11-01,74.19999695,74.36000061,73.87000275,71.5316925,9076900
2024-11-04,74.33000183,74.54000092,73.94000244,71.56069946,6961700
2024-11-05,74.19999695,74.79000092,74.15000153,72.25706482,5628900
2024-11-06,73.62000275,73.75,73.06999969,71.24154663,7545300
2024-11-07,74.54000092,74.88999939,74.38999939,72.3634491,6903300
2024-11-08,74,74.02999878,73.44000244,71.38661194,7529400
2024-11-11,74,74.08000183,73.75,71.39628601,4659700
2024-11-12,73.12999725,73.13999939,72.08999634,70.10028076,11364400
2024-11-13,72.23999786,72.26000214,71.63999939,69.64572144,8592800
2024-11-14,72.55000305,72.66999817,72.06999969,69.76177216,11117300
2024-11-15,72.08000183,72.08000183,71.72000122,69.51031494,21503000
2024-11-18,71.86000061,72.41999817,71.80000305,69.89717865,8615000
2024-11-19,71.69000244,72.33000183,71.61000061,69.8294754,8788500
2024-11-20,71.87000275,71.94999695,71.48999786,69.56834412,12487000
2024-11-21,71.87000275,72.08999634,71.61000061,69.60702515,16897100
2024-11-22,71.91999817,72.40000153,71.90000153,69.91651917,7093900
2024-11-25,72.80000305,72.91000366,72.40000153,70.20667267,9263700
2024-11-26,72.52999878,72.52999878,71.98000336,69.8294754,8931300
2024-11-27,72.51999664,72.73000336,72.37999725,70.19700623,12378900
2024-11-29,72.94999695,73.66000366,72.90000153,71.23187256,5892000
2024-12-02,73.66999817,73.88999939,73.20999908,71.35759735,10649400
2024-12-03,74.23999786,74.37999725,73.95999908,71.74446106,6989400
2024-12-04,74.41999817,74.41999817,74.12000275,71.81216431,9473500
2024-12-05,74.61000061,74.73000336,74.44999695,72.16035461,6569200
2024-12-06,74.86000061,74.87999725,74.43000031,72.16035461,5026100
2024-12-09,75.01000214,75.11000061,74.51000214,72.07330322,6425100
2024-12-10,74.34999847,74.38999939,73.87000275,71.49300385,5684800
2024-12-11,74.30999756,74.44000244,74.05999756,71.92823029,6864800
2024-12-12,73.94999695,74.23999786,73.62999725,71.27055359,6103600
2024-12-13,73.77999878,73.79000092,73.30000305,71.04810333,6180400
2024-12-16,73.22000122,73.48000336,73.09999847,70.79663849,11566000
2024-12-17,71.94999695,72.16999817,71.87000275,70.62965393,8661600
2024-12-18,71.93000031,72.04000092,70.06999969,68.93021393,12928800
2024-12-19,70.48999786,70.51000214,69.94999695,68.82215881,11654000
2024-12-20,69.31999969,70.43000031,69.22000122,68.63552094,12586800
2024-12-23,69.95999908,70.34999847,69.68000031,69.03826904,14584700
2024-12-24,70.41999817,70.58999634,70.12000275,69.33296967,5819900
2024-12-26,70.73000336,71.01000214,70.55000305,69.68661499,7932900
2024-12-27,70.77999878,70.94999695,70.51999664,69.53926086,9333500
2024-12-30,70.40000153,70.58999634,70.01999664,69.07756805,11825200
2024-12-31,70.56999969,70.70999908,70.16000366,69.03826904,9401800
2025-01-02,70.33000183,70.61000061,69.91999817,68.89092255,10937900
2025-01-03,70.27999878,70.51999664,70.04000092,69.23474121,13396600
2025-01-06,71.01999664,71.58000183,70.98000336,69.85360718,10938200
2025-01-07,71.63999939,71.66000366,70.90000153,69.7357254,7303300
2025-01-08,70.58000183,70.91000366,70.33000183,69.57855225,6879900
2025-01-10,70.20999908,70.27999878,69.58999634,68.51763916,11696600
2025-01-13,69.01000214,69.61000061,69,68.34081268,9232400
2025-01-14,69.75,69.88999939,69.44999695,68.54710388,15552100
2025-01-15,70.83000183,70.88999939,70.41999817,69.42137909,14707900
2025-01-16,70.87000275,71.25,70.66999817,69.77501678,10956000
2025-01-17,71.33999634,71.73000336,71.26000214,70.09918976,9000900
2025-01-21,72.27999878,72.80000305,72.18000031,71.51374817,7479300
2025-01-22,72.93000031,72.93000031,72.51999664,71.25833893,7589200
2025-01-23,72.72000122,73.13999939,72.59999847,71.84774017,7610400
2025-01-24,73.48000336,73.76999664,73.41000366,72.24067688,8073800
2025-01-27,73.22000122,73.58000183,73,72.26031494,7675900
2025-01-28,73.51999664,73.55000305,73.06999969,72.16208649,5987600
2025-01-29,73.52999878,73.69000244,73.22000122,72.18173981,7187400
2025-01-30,74.19999695,74.61000061,73.98000336,72.98725128,6284600
2025-01-31,74.18000031,74.48999786,73.55999756,72.27996826,12903400
2025-02-03,72.38999939,73.22000122,72.16000366,71.50392151,12682500
2025-02-04,73.18000031,73.66999817,73.11000061,72.31925964,7640300
2025-02-05,74.02999878,74.41000366,73.90000153,73.016716,5645200
2025-02-06,74.58999634,74.83999634,74.5,73.38017273,9285000
2025-02-07,74.66999817,74.79000092,73.86000061,72.67290497,9481700
2025-02-10,74.31999969,74.48999786,74.29000092,73.15424347,10215700
2025-02-11,74.37000275,74.87999725,74.33999634,73.4980545,8168400
2025-02-12,74.26000214,75.16000366,74.18000031,73.68470001,6504100
2025-02-13,75.33999634,75.94000244,75.26000214,74.57862091,6245200
2025-02-14,76.31999969,76.38999939,75.98000336,74.6572113,4427800
2025-02-18,76.51000214,76.62999725,76.34999847,75.15820313,7199300
2025-02-19,75.73000336,75.88999939,75.5,74.35269165,12082200
2025-02-20,75.97000122,76.15000153,75.66000366,74.75543976,7984400
2025-02-21,76.19000244,76.19999695,75.47000122,74.28392792,5673800
2025-02-24,75.91999817,76.01000214,75.41999817,74.21516418,7348600
2025-02-25,76.51000214,76.51000214,75.87999725,74.88314819,7596100
2025-02-26,76.38999939,76.90000153,76.12999725,74.92243195,6376800
2025-02-27,76.08999634,76.09999847,75.38999939,74.10710907,10445600
2025-02-28,75.31999969,75.58999634,74.83000183,74.04815674,15905500
2025-03-03,76.91000366,77.18000031,75.94000244,75.010849,16129400
2025-03-04,75.77999878,77.06999969,75.15000153,74.89296722,17149200
2025-03-05,77.34999847,78.23999786,77.30000305,76.7201004,12653600
2025-03-06,77.63999939,78.20999908,77.30999756,76.01282501,14218700
2025-03-07,77.48000336,78.30000305,77.37000275,76.7790451,14148200
2025-03-10,77,77.18000031,75.84999847,75.05996704,24873800
2025-03-11,76.47000122,76.56999969,75.61000061,74.81438446,13154000
2025-03-12,76.73000336,76.87999725,76.19000244,75.344841,22026200
2025-03-13,76.27999878,76.45999908,75.94999695,74.85366821,27566100
2025-03-14,76.94999695,77.63999939,76.80999756,76.2387619,15630800
2025-03-17,77.83999634,78.58000183,77.61000061,77.05410004,14881300
2025-03-18,78.37999725,78.55000305,78,77.07374573,13409200
2025-03-19,78.23000336,78.94999695,78.11000061,77.26039124,13345600
