Date,Open,High,Low,Close,Volume
2023-08-21,135.2299957,136.4100037,134.8099976,132.8284454,1475000
2023-08-22,136.6499939,136.6499939,135.3899994,132.2431183,3756000
2023-08-23,135.9400024,137.1399994,135.6799927,133.6478729,1258600
2023-08-24,137.8899994,138.0800018,135.1399994,131.8431244,1269000
2023-08-25,135.6100006,136.5399933,134.4100037,132.6333313,1036400
2023-08-28,136.5899963,137.0399933,136.1699982,133.5112762,806100
2023-08-29,136.75,138.9499969,136.6799927,135.5209045,1324400
2023-08-30,139.0700073,139.6300049,138.7700043,135.9208832,795600
2023-08-31,139.4600067,140.1100006,139.3200073,135.9501343,815200
2023-09-01,140.0200043,140.3800049,139.2299957,136.2623291,629800
2023-09-05,139.4700012,139.6000061,138.8200073,135.4916382,968000
2023-09-06,138.6699982,138.7200012,137.2100067,134.5941315,783700
2023-09-07,136.7799988,137.6699982,136.7599945,134.0771179,478100
2023-09-08,137.5,138.0599976,137.1799927,134.067337,654100
2023-09-11,138.1300049,138.3399963,137.3200073,134.5161133,1155000
2023-09-12,137.5099945,137.7200012,136.8600006,133.6869049,1549600
2023-09-13,136.9499969,137.6600037,136.8300018,133.9210358,1293100
2023-09-14,137.9199982,138.3200073,137.3200073,134.7892456,1288500
2023-09-15,137.5399933,137.7599945,135.9400024,132.7406464,1002900
2023-09-18,135.8399963,136.8399963,135.7799988,133.1113129,829400
2023-09-19,136.3000031,136.4199982,135.3999939,132.9454956,779500
2023-09-20,136.5700073,136.8300018,134.9199982,131.667511,792500
2023-09-21,134,134,132.3800049,129.1701508,919000
2023-09-22,132.9600067,133.6499939,132.4799957,129.3457794,1016900
2023-09-25,132.1799927,133.0599976,132.1000061,129.7750092,1410300
2023-09-26,131.7899933,131.8399963,130.5599976,128.0612793,5988000
2023-09-27,131.4400024,131.6600037,130.0399933,128.3648529,1259600
2023-09-28,131.1999969,132.5599976,130.8699951,129.2853546,1281500
2023-09-29,133.2100067,133.3000031,131.3999939,129.0601196,1756300
2023-10-02,131.7899933,132.4199982,131.1399994,129.3735199,1149400
2023-10-03,131.3500061,132.0099945,130.0200043,127.747879,1114100
2023-10-04,130.4900055,131.6399994,130.2599945,128.7467804,1082200
2023-10-05,131.3300018,131.8099976,130.6399994,128.8055115,1421000
2023-10-06,131.0700073,133.7899933,130.6600037,130.6269989,1498600
2023-10-09,132.8000031,134.5800018,132.7299957,131.6356506,1109800
2023-10-10,134.8000031,135.9600067,134.4799957,132.1546631,1928700
2023-10-11,135.3899994,135.9900055,134.9299927,133.0948334,1500200
2023-10-12,136.1900024,136.4600067,134.6399994,132.6932983,1369400
2023-10-13,135.8200073,136.2400055,134.2899933,131.9685974,1353000
2023-10-16,135.25,136.5700073,135.25,133.4277496,1410400
2023-10-17,135.1499939,136.5599976,134.9199982,133.2123108,1049800
2023-10-18,135.3500061,135.7200012,133.9700012,131.5083313,980400
2023-10-19,134.6999969,134.8000031,132.7200012,130.1765289,4343800
2023-10-20,132.8500061,133.2100067,131.4299927,128.7467804,1722600
2023-10-23,130.9499969,132.6699982,130.4900055,128.6782379,1528400
2023-10-24,132.2200012,132.75,131.4400024,129.6183167,1643100
2023-10-25,131.75,131.75,130.0700073,127.5716171,1478800
2023-10-26,129.4400024,129.7299957,127.8600006,125.4661484,1592200
2023-10-27,128.6399994,128.7899933,127.1500015,125.0156937,1972400
2023-10-30,128.3200073,129.5800018,128.2299957,126.5825348,1459100
2023-10-31,129.2200012,130,128.6399994,127.1505203,9310800
2023-11-01,129.8999939,131.3999939,129.8999939,128.4627686,1705000
2023-11-02,132.2799988,133.9400024,132.2799988,131.0676422,2483800
2023-11-03,134.8800049,135.5399933,134.6199951,132.1938782,1488200
2023-11-06,135.1399994,135.5099945,134.8899994,132.654129,1157400
2023-11-07,135.4199982,136.3099976,135.1600037,133.2416992,1478100
2023-11-08,136.2100067,136.7100067,135.7299957,133.6529999,1562100
2023-11-09,136.9900055,137,135.4499969,132.7912292,1165900
2023-11-10,136.3300018,137.8500061,135.8800049,134.9456635,1166600
2023-11-13,137.3699951,137.9199982,137.0099945,134.7204132,1405000
2023-11-14,139.3300018,140.3800049,139.2599945,137.1098785,1721600
2023-11-15,140.2700043,140.5500031,139.6300049,136.9825745,1882300
2023-11-16,139.5800018,139.8699951,139.0700073,136.9042206,1522300
2023-11-17,139.8300018,140.1100006,139.3999939,136.9825745,906900
2023-11-20,139.3899994,141.2599945,139.3899994,138.0989685,2028900
2023-11-21,140.4799957,140.8899994,140.3099976,137.8443298,1172600
2023-11-22,141.0899963,141.6900024,140.7200012,138.2458344,1110400
2023-11-24,141.1600037,141.3000031,141,138.2458344,328700
2023-11-27,140.6399994,141.2400055,140.6399994,137.834549,1004000
2023-11-28,140.3999939,141.1799927,140.2700043,137.736618,843300
2023-11-29,141.2400055,141.5500031,140.4600067,137.6680603,1055000
2023-11-30,140.9799957,141.0700073,139.9400024,138.1479187,1462900
2023-12-01,140.8699951,142.0700073,140.6399994,138.97052,1171000
2023-12-04,140.9499969,141.3000031,140.4499969,138.2654419,986000
2023-12-05,140.7299957,141.3699951,140.5299988,138.1968689,1313500
2023-12-06,141.8899994,141.8899994,140.5899963,137.7953644,1626600
2023-12-07,141.1699982,141.8899994,141,138.8432159,727600
2023-12-08,141.3500061,142.7200012,141.3500061,139.558075,949500
2023-12-11,142.7700043,143.7899933,142.6900024,140.7626038,1890100
2023-12-12,143.8300018,144.8699951,143.6499939,141.8594055,3530900
2023-12-13,144.8399963,146.6999969,144.8200073,143.494812,1079600
2023-12-14,146.8800049,146.9199982,145.6799927,143.3968964,1660200
2023-12-15,146.0899963,146.7100067,145.9400024,143.2695923,1461600
2023-12-18,146.8699951,147.5500031,146.7799988,144.2684479,1034600
2023-12-19,147.4100037,148.0200043,147.3699951,144.9245758,3666000
2023-12-20,147.3500061,148,145.5700073,143.0376282,1358200
2023-12-21,146.5599976,147,145.8099976,144.3047791,1062100
2023-12-22,146.75,147.2200012,146.1499939,144.0984802,993000
2023-12-26,146.8300018,147.6799927,146.8200073,144.7467957,778700
2023-12-27,147.5,147.6999969,147.1399994,145.0218048,1057400
2023-12-28,147.6199951,147.8300018,147.4400024,144.9795532,1089400
2023-12-29,147.6100006,147.7599945,146.6300049,144.6257172,997600
2024-01-02,146.1199951,146.3600006,145.4199982,143.5739899,1070000
2024-01-03,145.4799957,145.7200012,144.9299927,142.6500397,944400
2024-01-04,145.0500031,145.8200073,144.5500031,142.1487579,1251500
2024-01-05,144.7100067,145.4400024,144.2599945,142.2765503,1067600
2024-01-08,144.7899933,146.9100037,144.7899933,144.3799896,1165900
2024-01-09,146.2200012,147.1300049,145.9700012,144.2718658,877500
2024-01-10,147.0200043,147.9400024,146.8800049,145.1368256,1512100
2024-01-11,148,148.3099976,146.5099945,145.4906769,1142800
2024-01-12,148.3600006,148.75,147.8600006,145.8445282,720000
2024-01-16,147.9900055,148.4100037,147.2299957,145.2154541,1311800
2024-01-17,146.9700012,147.2400055,146.4100037,144.6355133,1230300
2024-01-18,147.8000031,148.8200073,147.3600006,146.1099243,1928800
2024-01-19,149.4400024,150.8899994,149,148.2330017,1213400
2024-01-22,151.3899994,151.6300049,151.0399933,148.7539368,1338700
2024-01-23,151.1799927,151.1799927,150.4499969,148.4197388,1184600
2024-01-24,152.0200043,152.4600067,151.1300049,148.6851349,1262700
2024-01-25,151.7299957,152.1600037,150.9100037,149.1175995,18640200
2024-01-26,151.3600006,151.8600006,151.0700073,148.7637634,3662400
2024-01-29,151.4100037,152.8099976,151.4100037,150.1201935,2663000
2024-01-30,152.6399994,152.9299927,152.4299927,150.1201935,1571500
2024-01-31,151.9100037,152.3899994,150.4700012,147.928299,1592000
2024-02-01,150.8899994,152.3000031,150.8099976,149.697525,1645100
2024-02-02,152.9400024,154.8600006,152.6799927,151.6633606,1876800
2024-02-05,154.4299927,154.6499939,153.3800049,151.5749207,1646200
2024-02-06,154.7400055,155,153.7200012,151.840271,1181000
2024-02-07,155.1799927,156.4900055,155.1799927,153.619339,1295100
2024-02-08,156.5399933,156.8600006,156.3800049,153.983017,1232700
2024-02-09,157,157.8500061,156.7599945,154.9462891,1018700
2024-02-12,157.8399963,158.4700012,157.2899933,154.9364624,916800
2024-02-13,155.2599945,156.4199982,154.7100067,153.0099487,1166800
2024-02-14,156.6000061,157.3899994,155.8999939,154.5629425,1076800
2024-02-15,157.7100067,158.3899994,157.3999939,155.4574127,1883200
2024-02-16,158.6100006,158.6100006,156.9499969,154.2778931,912300
2024-02-20,156.2400055,156.4499969,155.0200043,153.1278839,948800
2024-02-21,155.1300049,156.0599976,154.7799988,153.3736115,1505100
2024-02-22,158.5200043,160.3200073,158.3999939,157.3249207,1276000
2024-02-23,160.8200073,161.1799927,159.8899994,157.5215149,814100
2024-02-26,160.5599976,160.6999969,160.0299988,157.3740845,992600
2024-02-27,160.1300049,160.3399963,159.5500031,157.3642578,1142200
2024-02-28,159.4600067,159.9499969,159.2200012,157.0202332,812200
2024-02-29,160.5899963,160.6300049,159.3999939,157.5411835,1299200
2024-03-01,160.8200073,162.3800049,160.5599976,159.6053009,878100
2024-03-04,162.4600067,163,162.2100067,159.4873352,1473200
2024-03-05,161.7799988,161.8800049,159.6900024,157.7574158,1681100
2024-03-06,161.9199982,162.3800049,161.1399994,158.9074402,894500
2024-03-07,162.6399994,163.8500061,162.5,160.7651215,934400
2024-03-08,164.0399933,164.2899933,161.4299927,158.8484344,1007400
2024-03-11,161.2899933,161.4299927,160.1199951,158.4061279,840400
2024-03-12,162.0800018,163.6399994,161.3399963,160.7159729,834800
2024-03-13,163.4600067,163.7299957,162.8099976,160.4801178,857300
2024-03-14,163.9299927,164.1399994,162.0800018,160.2245178,17780600
2024-03-15,162.2799988,162.3099976,161.1399994,158.7206879,3647200
2024-03-18,162.7899933,163.3800049,162.2700043,159.6151276,1331100
2024-03-19,161.9299927,163.4499969,161.4900055,160.5488586,1508900
2024-03-20,163.6199951,164.9499969,163.2400055,162.1215515,1451100
2024-03-21,165.6499939,166.2400055,165.2100067,162.9835663,1790900
2024-03-22,165,165.1199951,164.3600006,162.1363373,920200
2024-03-25,164.0299988,164.3800049,163.7899933,161.5058289,1108100
2024-03-26,164.5800018,164.5800018,163.2400055,160.8851624,1365400
2024-03-27,164.1699982,164.2299957,162.9799957,161.72258,1132800
2024-03-28,164.0700073,164.5800018,163.8999939,161.9097443,1573300
2024-04-01,164.5,164.6900024,163.4199982,161.4368896,1193600
2024-04-02,162.3099976,162.8500061,161.8200073,160.4320068,1215000
2024-04-03,162.5899963,163.5099945,162.4199982,160.4812317,1172300
2024-04-04,164.1799927,164.3999939,160.5500031,158.2154236,1262600
2024-04-05,161.2100067,163.0700073,160.9100037,160.1266022,880900
2024-04-08,162.7100067,162.9400024,162.1100006,160.0281219,834200
2024-04-09,162.8300018,163.0399933,160.6100006,160.047821,1379300
2024-04-10,160.8399963,161.5399933,160.3800049,158.491272,1455100
2024-04-11,161.5599976,162.6699982,160.4799957,159.9000549,1156100
2024-04-12,161.3300018,161.5500031,159.6799927,157.7720947,1303600
2024-04-15,161.5899963,161.6999969,157.8800049,155.8215027,1304100
2024-04-16,158.2400055,159.1699982,157.8800049,155.9692993,1218700
2024-04-17,159.1799927,159.3000031,156.8500061,154.8757477,1170600
2024-04-18,157.75,158.4199982,156.6300049,154.540802,1849400
2024-04-19,156.5700073,156.9100037,154.1699982,152.2651062,2146600
2024-04-22,155.4400024,156.8500061,154.5800018,153.5654907,1467900
2024-04-23,156.6900024,157.9600067,156.3899994,155.3289337,1015100
2024-04-24,158.3399963,158.5800018,156.9700012,155.2205505,1212000
2024-04-25,155.5399933,157.4799957,155.1300049,154.7476807,1011900
2024-04-26,158.1999969,159.4900055,157.8999939,156.6884308,716600
2024-04-29,159.1900024,159.3500061,158.0800018,156.6096344,895000
2024-04-30,158.7299957,159.2299957,156.9199982,154.6294556,1171400
2024-05-01,156.6499939,158.6900024,156.0899963,153.8709106,1627000
2024-05-02,157.3699951,157.6399994,155.8000031,155.0333862,1854500
2024-05-03,159.1100006,159.4400024,158.1900024,156.8263855,1411100
2024-05-06,160,161.3399963,159.75,158.9444122,1093300
2024-05-07,161.7200012,162.3399963,161.5099945,159.4566956,1449600
2024-05-08,161.4499969,162.1900024,161.3699951,159.4566956,852600
2024-05-09,161.9499969,162.4400024,161.6100006,159.9788513,738300
2024-05-10,162.9400024,163.4100037,162.5299988,160.5206909,946600
2024-05-13,163.4299927,163.4299927,162.5200043,160.4221497,869400
2024-05-14,162.8699951,163.7200012,162.6699982,161.1314697,940500
2024-05-15,164.3600006,166.3099976,164.3000031,163.7421417,1216600
2024-05-16,166.25,166.6199951,165.5299988,163.1116333,1034900
2024-05-17,165.6600037,165.7200012,164.8899994,163.082077,914200
2024-05-20,165.5200043,166.4499969,165.5200043,163.6337585,490600
2024-05-21,165.8800049,166.3099976,165.7599945,163.7815399,777100
2024-05-22,166.1799927,166.2200012,165.0800018,163.2791138,754300
2024-05-23,167.1399994,167.2599945,164.8800049,162.8850403,762500
2024-05-24,165.9900055,166.8000031,165.6799927,164.0475159,630500
2024-05-28,167.3600006,167.3600006,166.0099945,164.4514008,753700
2024-05-29,165.1999969,166.0599976,165.1999969,163.1411896,976400
2024-05-30,165.3699951,165.5399933,164.2700043,162.2446899,618600
2024-05-31,165.1600037,165.8300018,163.0899963,163.2791138,896000
2024-06-03,166.6100006,166.6100006,164.3999939,163.4268646,1064900
2024-06-04,165.6699982,166.5200043,165.1699982,163.8209076,973100
2024-06-05,167.25,168.3999939,166.5700073,165.8995972,776600
2024-06-06,168.5800018,168.6300049,167.8300018,165.830658,1597900
2024-06-07,168.1799927,169.1499939,167.7200012,165.6533051,828600
2024-06-10,167.9499969,168.9199982,167.6600037,166.3232269,1002400
2024-06-11,168.2700043,169.3200073,167.4700012,167.0882721,982500
2024-06-12,170.9600067,171.3200073,170.0099945,168.2136383,1129900
2024-06-13,170.6100006,171.1100006,169.7400055,168.6677551,986900
2024-06-14,170.6199951,171.1300049,170.2400055,168.9342957,976500
2024-06-17,171.1100006,172.9499969,170.6799927,170.2768555,813700
2024-06-18,172.75,173.3099976,172.6000061,170.967865,1471700
2024-06-20,173.7299957,173.8200073,171.8999939,170.2077332,1036100
2024-06-21,172.1100006,172.5299988,171.6799927,169.8424835,924300
2024-06-24,171.9900055,172.7100067,171.3999939,169.2304382,800100
2024-06-25,171.9900055,172.3099976,171.4400024,170.0004272,692800
2024-06-26,171.8399963,172.0299988,171.1900024,169.6351776,760200
2024-06-27,171.8899994,172.2700043,171.3000031,169.5364685,1606900
2024-06-28,171.7100067,172.6300049,170.2799988,168.5690155,1007500
2024-07-01,171.0299988,171.0700073,169.5599976,168.2432709,1055800
2024-07-02,169.9600067,171.5,169.8500061,169.2600708,1169800
2024-07-03,171.4799957,172.3200073,171.3399963,170.0004272,674100
2024-07-05,172.3600006,173.5399933,172.0700073,171.1850281,976700
2024-07-08,173.8500061,173.8500061,172.8099976,171.0073395,779700
2024-07-09,173.7299957,173.7700043,173.1399994,171.0665588,958700
2024-07-10,173.6100006,174.7400055,173.1699982,172.4190063,896800
2024-07-11,174.7700043,174.8899994,173.0399933,170.8296509,861400
2024-07-12,173.4499969,175.6199951,173.4199982,172.0833588,784800
2024-07-15,175.0899963,175.8800049,174.3200073,172.7348785,977800
2024-07-16,175.4600067,176.1499939,175.2100067,173.8207855,957400
2024-07-17,174.0099945,174.4600067,173.2200012,170.997467,1965400
2024-07-18,173.9299927,174.2100067,171.4199982,169.8622437,1188100
2024-07-19,172.2400055,172.8200073,170.6000061,168.5887756,547200
2024-07-22,172.3200073,173.2299957,171.7299957,170.8691254,803000
2024-07-23,173.0200043,173.3099976,172.3699951,170.2768555,812400
2024-07-24,170.9900055,171.1300049,168.1900024,166.3084259,1101700
2024-07-25,168.4199982,170.0099945,166.8600006,165.054718,1081100
2024-07-26,168.6100006,170.3000031,168.4700012,167.1869812,914000
2024-07-29,170,170.2200012,168.8200073,167.1672516,697900
2024-07-30,169.8999939,170.3300018,167.5399933,166.486084,821200
2024-07-31,171.3399963,172.5299988,170.8000031,169.575943,1807200
2024-08-01,172.6499939,173.5899963,168.6699982,167.6805725,1332000
2024-08-02,167.7799988,168.6699982,166.0800018,165.3706055,1076000
2024-08-05,160.7400055,164.8300018,160.7400055,160.5532227,1538200
2024-08-06,163.6399994,166.75,163.0899963,162.2807465,1777800
2024-08-07,166.0700073,167.1199951,162.9100037,160.9480743,819800
2024-08-08,164.6600037,167.4299927,164.5,165.0942078,641600
2024-08-09,167.2200012,168.75,166.9499969,166.10112,700300
2024-08-12,168.6799927,169.3099976,167.7200012,166.3775177,744400
2024-08-13,169.4100037,171.0899963,169.2299957,168.8553314,587400
2024-08-14,171.4100037,171.8800049,170.4199982,169.2699127,925400
2024-08-15,173.2200012,174.6600037,173.1799927,172.2906494,619400
2024-08-16,174.1000061,174.9799957,173.8200073,172.3894043,904500
2024-08-19,174.7799988,175.9299927,174.2400055,173.6529541,557700
2024-08-20,175.9600067,176.5700073,175.4100037,173.6134796,829600
2024-08-21,176.3899994,177.4499969,176.2400055,174.8671875,1155700
2024-08-22,177.3600006,177.7599945,175.3899994,173.5147705,695000
2024-08-23,176.8200073,177.7100067,175.9299927,175.1040955,674700
2024-08-26,177.5700073,177.9299927,176.6699982,174.8474274,829300
2024-08-27,176.4700012,177.8699951,176.4100037,175.4792328,561900
2024-08-28,177.7299957,177.7799988,175.3800049,174.1366577,668300
2024-08-29,177.0099945,178.1399994,176.1100006,174.1564026,1046400
2024-08-30,177.0899963,177.8899994,175.6999969,175.4989777,655300
2024-09-03,177.0200043,177.0200043,173.1799927,171.7181091,1037900
2024-09-04,173.2200012,174.5500031,173.1799927,171.4910431,722800
2024-09-05,173.5500031,173.8500061,171.9100037,170.4940186,2281300
2024-09-06,173.0500031,173.5800018,170.2899933,168.4703217,1176700
2024-09-09,171.8800049,172.9900055,171.5099945,170.345932,865200
2024-09-10,172.9100037,173.1799927,171.5299988,170.7704315,1145800
2024-09-11,173.0500031,175.0500031,170.2400055,172.5473022,1938900
2024-09-12,175.2100067,176.1300049,174.1499939,173.8010254,793400
2024-09-13,176.2899933,177.2599945,175.9299927,174.5513,589800
2024-09-16,176.7599945,177.2400055,176.1100006,174.8869324,620800
2024-09-17,177.8200073,178.0599976,176.4900055,174.8671875,731000
2024-09-18,177.3000031,178.6100006,176.1900024,174.1070557,1093500
2024-09-19,179.0700073,179.6600037,178.5500031,176.683548,777300
2024-09-20,178.8200073,178.8500061,177.8699951,176.1110077,670700
2024-09-23,178.75,179.2299957,178.4299927,176.7329102,634300
2024-09-24,179.4199982,179.4199982,178.1900024,176.7921448,673000
2024-09-25,178.5,178.8399963,177.8899994,176.5277863,1260700
2024-09-26,179.6699982,180,178.3300018,177.3298187,789900
2024-09-27,179.3899994,179.6399994,178.4100037,176.9337463,916800
2024-09-30,178.3000031,179.3899994,177.5399933,177.5377655,1017200
2024-10-01,179.1900024,179.4700012,177.2299957,176.3891449,1619600
2024-10-02,177.7299957,178.6699982,176.9799957,176.686203,725200
2024-10-03,177.9499969,178.8500061,177.6300049,176.6069946,802700
2024-10-04,179.4100037,179.5700073,177.8899994,177.4486389,744900
2024-10-07,178.6900024,178.9100037,177.3200073,175.8445587,1077200
2024-10-08,178.25,179.5700073,178.25,177.6169586,891900
2024-10-09,179.4700012,180.75,179.3899994,178.7754669,1034600
2024-10-10,180.1999969,180.6199951,179.6799927,178.4882965,757200
2024-10-11,180.3500061,181.6399994,180.3500061,179.6468201,840600
2024-10-14,181.9900055,183.4299927,181.8699951,181.3895111,511300
2024-10-15,182.8699951,182.9900055,180.5800018,179.1616516,673300
2024-10-16,181.1100006,182.0200043,180.5700073,180.1221008,836100
2024-10-17,183.0500031,183.0899963,181.6100006,179.8250427,763500
2024-10-18,182.3500061,182.5899963,181.9799957,180.6270752,558200
2024-10-21,182.0500031,182.4499969,181.2100067,180.181488,717300
2024-10-22,181.1699982,181.8600006,180.8699951,179.5973206,655000
2024-10-23,180.8099976,180.9900055,178.7899933,178.0823517,711500
2024-10-24,180.2299957,180.2799988,179.1600037,177.9536285,708800
2024-10-25,180.6699982,181.4299927,179.6100006,177.9932098,578500
2024-10-28,180.6000061,180.7100067,179.9900055,178.3199921,566100
2024-10-29,179.8500061,180.9499969,179.2799988,178.7754669,697000
2024-10-30,179.7299957,180.6900024,179.0599976,177.854599,795900
2024-10-31,178.8699951,178.8699951,176.4199982,174.6860504,1933200
2024-11-01,177.0399933,178.1199951,176.6399994,175.3494568,765600
2024-11-04,177.0299988,177.75,176.4400024,175.1514435,820500
2024-11-05,177.1300049,178.6900024,177.0099945,176.9337463,828500
2024-11-06,182.3099976,182.4900055,180.5399933,180.4686584,1038600
2024-11-07,182.7299957,184.25,182.7299957,182.1717377,1169300
2024-11-08,184.0500031,185.0099945,183.9299927,182.6074219,1784400
2024-11-11,184.6999969,184.8600006,183.9100037,182.4390869,1005600
2024-11-12,184.3500061,184.6699982,183.3500061,182.2608795,903800
2024-11-13,184.0700073,184.3099976,183.1499939,181.8152924,1084600
2024-11-14,183.7299957,183.7299957,182.3399963,180.7558136,1272500
2024-11-15,181.3000031,181.3000031,179.1799927,177.7951813,1164900
2024-11-18,179.3800049,180.3999939,178.9700012,178.2110596,959300
2024-11-19,178.8999939,180.6199951,178.6499939,178.6269226,818000
2024-11-20,180.6999969,181.0299988,179.1300049,179.1121216,1847200
2024-11-21,181.5200043,182.4799957,180.1399994,180.2904358,934200
2024-11-22,182.0399933,183.0899963,182.0399933,180.9538422,742200
2024-11-25,183.6799927,184.3200073,182.7299957,181.9440155,2910600
2024-11-26,184.1799927,184.75,183.8200073,182.736145,864900
2024-11-27,184.5599976,184.7400055,183.8399963,182.4390869,630100
2024-11-29,184.8099976,185.6600037,184.5099945,183.4688721,553400
2024-12-02,185.3200073,186.0099945,185.1000061,184.1520844,961000
2024-12-03,185.8099976,186.1799927,185.3399963,184.1916962,675900
2024-12-04,186.5599976,187.0200043,186.2400055,185.0135345,860900
2024-12-05,187.0200043,187.0200043,185.9100037,184.2313232,1031400
2024-12-06,186.6000061,187.2599945,186.4600067,184.6273956,752700
2024-12-09,186.5200043,186.5200043,185.4100037,183.7461243,1079500
2024-12-10,185.8099976,185.9499969,184.9199982,183.3302307,1005800
2024-12-11,185.8200073,186.6600037,185.6999969,184.2907104,704100
2024-12-12,185.5299988,185.5599976,184.7299957,182.9242706,629800
2024-12-13,184.7299957,185.0599976,183.5899963,182.151947,955000
2024-12-16,184.3300018,184.8300018,183.8399963,182.1024323,1977000
2024-12-17,182.7100067,183.1799927,182.3099976,181.4350433,798200
2024-12-18,182.9199982,183.5899963,177.8000031,176.6977997,1295100
2024-12-19,179.3999939,179.7200012,177.6999969,176.4892578,1380400
2024-12-20,177.2899933,181.1300049,177.0200043,178.1974335,1271400
2024-12-23,179.6799927,180.8800049,178.6199951,179.5480804,1036900
2024-12-24,181,182.1900024,180.6999969,180.8888245,442300
2024-12-26,181.5800018,182.5,181.3899994,180.9980774,557600
2024-12-27,181.3300018,181.3399963,179.3300018,179.2799683,700800
2024-12-30,178.6199951,179.6199951,177.4700012,177.3532867,681200
2024-12-31,179.1199951,179.25,177.6900024,176.8567352,2818700
2025-01-02,179,179.7700043,176.4700012,176.3899536,1252200
2025-01-03,178.3000031,179.6000061,178.0099945,178.0683441,760700
2025-01-06,180.2299957,181.3399963,179.5599976,178.7635345,1500900
2025-01-07,180.7100067,181.1000061,178.1000061,177.4128723,893800
2025-01-08,178.5399933,179.25,177.9299927,177.7604828,2389400
2025-01-10,177.8500061,178.1100006,176.0200043,175.1386108,1262000
2025-01-13,175.1900024,176.7400055,174.8500061,175.4365387,1901100
2025-01-14,177.3300018,177.3399963,175.25,175.4266052,1012000
2025-01-15,178.8600006,179.9100037,178.7100067,178.2173004,1138200
2025-01-16,179.8999939,180.4100037,179.2599945,178.2371674,869900
2025-01-17,181.1399994,181.3500061,180.4299927,179.4487915,1840500
2025-01-21,181.5200043,182.3000031,181.2100067,180.8888245,1063100
2025-01-22,183.4199982,184.2100067,183.1499939,182.4579773,902100
2025-01-23,183.2400055,184.6600037,183.1699982,183.3418732,1208900
2025-01-24,184.7100067,184.8399963,183.8099976,182.8353729,775200
2025-01-27,180.5200043,182.5899963,180.4799957,181.2960205,677700
2025-01-28,182.6499939,184.1799927,181.9400024,182.4480591,905700
2025-01-29,183.6600037,183.7700043,182.4400024,181.8918915,3288400
2025-01-30,183.7899933,185.2700043,183.7100067,183.5901489,1429500
2025-01-31,185.4700012,185.8500061,183.2299957,182.1004639,2191700
2025-02-03,180.6300049,183.2700043,180.2299957,181.2066345,1249800
2025-02-04,182.1900024,183.5200043,182.0200043,182.06073,807100
2025-02-05,182.8200073,184.1600037,182.2599945,182.8552246,1862400
2025-02-06,184.2100067,184.7400055,183.4199982,183.0935822,1305300
2025-02-07,184.6900024,184.9700012,182.7799988,181.6535492,1001000
2025-02-10,183.9600067,184.3300018,183.6399994,182.9843445,1096900
2025-02-11,183.5700073,184.6999969,183.5700073,183.1531677,681900
2025-02-12,182.5099945,184.0099945,182.3699951,182.5870819,963800
2025-02-13,184.3099976,185.8300018,184.0500031,184.5236969,1739600
2025-02-14,185.6900024,185.8899994,185.0700073,183.8384247,751700
2025-02-18,185.5299988,185.5899963,184.6799927,184.3052063,1277000
2025-02-19,185.25,186.2100067,185.0099945,184.9308777,890500
2025-02-20,185.9100037,186.1399994,184.8999939,184.4243774,913600
2025-02-21,185.6100006,185.6100006,182.5599976,181.3456879,1060800
2025-02-24,183.25,183.6300049,181.8899994,180.7696533,899000
2025-02-25,181.6499939,182.5,180.5099945,180.5809631,1313400
2025-02-26,181.9400024,183.0599976,180.8699951,180.2929382,897900
2025-02-27,182.4400024,182.5,178.8500061,177.7108154,8412200
2025-02-28,178.8399963,181.6999969,178.1100006,180.3227539,2606400
2025-03-03,181.8300018,182.4900055,178.0500031,177.8697052,2434900
2025-03-04,177.8500061,179.7100067,176.2100067,176.0423584,2011700
2025-03-05,177.2700043,179.6999969,176.2299957,177.9193573,1704600
2025-03-06,177.1600037,178.5700073,175.4499969,175.0095062,2249500
2025-03-07,175.5899963,177.3500061,173.8399963,175.6153107,2098300
2025-03-10,174.5500031,175.4499969,171.5099945,171.6924438,1185400
2025-03-11,172.2100067,172.8300018,169.7299957,169.5770721,2518200
2025-03-12,172.5599976,172.6199951,169.8000031,169.9346008,2190500
2025-03-13,170.7899933,170.7899933,167.75,167.0048676,2020000
2025-03-14,169.5700073,171.7100067,169.3399963,170.2027435,1198400
2025-03-17,171.3899994,173.7899933,171.3899994,171.9109344,970600
2025-03-18,171.9100037,172.1699982,170.2400055,170.1700134,2089700
2025-03-19,171.1300049,173.6199951,171.1000061,171.7825317,2371700
2025-03-20,171.4700012,173.6300049,171.1199951,171.1355286,1347500
2025-03-21,170.4199982,171.7200012,169.9499969,170.8070679,1350900
2025-03-24,173.3200073,174.9100037,173.2200012,173.7633362,854000
2025-03-25,175.0700073,175.3000031,174.3600006,174.0320892,1084500
2025-03-26,174.6900024,175.2100067,172.8999939,172.5589294,1040000
2025-03-27,172.9799957,174.1999969,172.3899994,172.2702637,928900
2025-03-28,172.6999969,172.8800049,169.4100037,168.8262634,1179300
2025-03-31,167.8200073,171.4400024,167.1799927,170.1003418,3072200
2025-04-01,170.2799988,171.7299957,169.2599945,170.4984741,1278300
2025-04-02,169.7899933,173.0599976,169.6100006,171.4640045,1616400
2025-04-03,166.0700073,167.3399963,164.4600067,163.8493652,2361800
2025-04-04,160.6100006,161.5299988,155.4499969,154.7715149,3771500
2025-04-07,150.7700043,160.3600006,148.3399963,153.8756561,4311300
