Date,Open,High,Low,Close,Volume
2025-03-31,461.9200134,469.8599854,457.3299866,467.8516235,53000300
2025-04-01,467.2999878,473.6300049,464.4200134,471.6229858,41156200
2025-04-02,466.1199951,479.5599976,465.8599854,475.065094,49894500
2025-04-03,456.4400024,460.0700073,450.1400146,449.6331787,70456300
2025-04-04,438.1400146,440.3699951,422.6700134,421.7069702,117088400
2025-04-07,408.6600037,443.1400146,402.3900146,422.7246399,161557000
2025-04-08,438.1600037,443.1400146,409.7900085,415.1119995,101248100
2025-04-09,415.5700073,467.8299866,415.4299927,464.9382324,142876900
2025-04-10,453.5599976,455.5899963,432.6300049,445.1633911,108384100
2025-04-11,444.6499939,455.7900085,441.3299866,453.3646851,52483800
2025-04-14,464.4599915,465.0499878,452.6300049,456.4376831,43941200
2025-04-15,458.5400085,462.3800049,456.1499939,456.9464722,35404200
2025-04-16,449.0299988,452.6199951,437.7600098,443.1679382,48980600
2025-04-17,447.1700134,447.75,441.3599854,443.0881348,44837000
2025-04-21,438.230011,439.0799866,427.9299927,432.1231384,44149300
2025-04-22,438.8200073,447.5799866,437.6199951,443.4672852,52304400
2025-04-23,458.1700134,463.3800049,452.8800049,453.524292,55801100
2025-04-24,456.480011,467.6600037,455.8299866,466.2851563,45956100
2025-04-25,466.9700012,473.0899963,465.3900146,471.4832764,38697100
2025-04-28,473.0299988,474.8099976,466.0299988,471.3336182,33550800
2025-04-29,470.1700134,476.4200134,469.5899963,474.4465332,30613100
2025-04-30,467.1300049,477.2000122,462.4299927,474.3866577,46810600
2025-05-01,483.4100037,487.1799927,480.7399902,480.582489,43316500
2025-05-02,486.5400085,490.9100037,484.8299866,487.716217,39218100
2025-05-05,484.6000061,489.0299988,484.1000061,484.8228149,28309500
2025-05-06,479.5599976,485.0499878,478.1900024,480.3131409,32786300
2025-05-07,482.0799866,485.7999878,476.7799988,482.198822,38006300
2025-05-08,488.5299988,492.7000122,484.1700134,487.1774597,39577600
2025-05-09,490.2099915,491.5400085,486.2000122,486.8581848,27767400
2025-05-12,506.9899902,507.8900146,501.480011,506.6928711,45090600
2025-05-13,509.1600037,517.3900146,508.4200134,514.4152222,53269600
2025-05-14,516.7700195,519.2299805,515.75,517.49823,47014500
2025-05-15,516.5200195,521.9299927,515.1699829,518.0668945,50153300
2025-05-16,520.6599731,521.7000122,517.0999756,520.3217773,48394600
2025-05-19,514.2399902,522.5300293,514.2399902,520.8206787,52536200
2025-05-20,519.4699707,520.9299927,516.6599731,519.0846558,42517600
2025-05-21,516.2700195,523,511.2399902,511.8710632,71292800
2025-05-22,513.6599731,517.710022,512.2999878,512.8289185,55607200
2025-05-23,506.1799927,511.8399963,505.5799866,508.0797119,58368100
2025-05-27,516.1500244,521.710022,514.5900269,520.0324097,47226300
2025-05-28,522.1799927,523.6799927,518.3900146,517.7276611,46637200
2025-05-29,526.3300171,526.4799805,517.3200073,518.7453613,58513300
2025-05-30,519.4400024,520.6799927,511.9299927,517.9272461,67662800
2025-06-02,517.2399902,523.4500122,515.9699707,522.0179443,44762800
2025-06-03,523.5599976,528.7399902,522.6900024,526.0985718,44070300
2025-06-04,528.0100098,529.8400269,525.9699707,527.5652466,41359300
2025-06-05,530.1799927,533.0499878,522.6599731,523.5942993,61031200
2025-06-06,530,531.7999878,528.210022,528.7125854,42467000
2025-06-09,530.1400146,532.3499756,529.0100098,529.4908447,33688700
2025-06-10,531.1699829,534.9000244,528.8900146,532.9928589,40664800
2025-06-11,535.6199951,536.7800293,530.1099854,531.1968994,53701000
2025-06-12,531.0900269,534.6400146,530.8400269,532.4440918,34104900
2025-06-13,527.6799927,531.8699951,525.7299805,525.7593994,55814400
2025-06-16,530.5,535.3699951,530.4500122,533.0726318,37622100
2025-06-17,531.710022,533.3300171,527.9099731,527.8745117,42180900
2025-06-18,530.0999756,532.5499878,527.4000244,527.784668,43983500
2025-06-20,532.2600098,533.5599976,524.8800049,525.6296387,61643500
2025-06-23,526.8099976,532.1699829,523.6500244,531.0344238,50666100
2025-06-24,536.8900146,540.7000122,536.2700195,539.1549683,45442000
2025-06-25,542.0599976,543.3099976,539.3800049,540.5333252,44804200
2025-06-26,543.3499756,546.6699829,541.5200195,545.5874634,43811400
2025-06-27,547.2600098,549.9899902,544.539978,547.4553833,57577100
2025-06-30,551.2600098,552.7999878,549.0100098,551.0012207,45548700
2025-07-01,549.7299805,550.710022,544.6599731,546.3566284,56166700
2025-07-02,546.1599731,551,546.1199951,550.1621704,36538300
2025-07-03,553.1799927,557.2000122,553.1799927,555.5759277,26443500
2025-07-07,553.5200195,554.3400269,549.5800171,551.3908081,45349300
2025-07-08,553.3800049,554.0100098,551.0999756,551.7004395,36153300
2025-07-09,554.4799805,557.6300049,553.0999756,555.605896,43045500
2025-07-10,556.8900146,557.2999878,552.75,554.8068237,34710900
2025-07-11,553.2999878,555.789978,552.0499878,553.5582886,39618600
2025-07-14,553.9899902,556.9500122,551.6300049,555.565979,36453300
2025-07-15,560.25,560.7999878,556.6599731,556.0753174,43277700
2025-07-16,557.2800293,560.210022,551.5599976,556.6446533,52314700
2025-07-17,558.0200195,562.3099976,557.210022,561.1494751,40423800
2025-07-18,563.1199951,564.7299805,559.9799805,560.6101074,50484700
2025-07-21,562.0900269,566.0599976,562.0599976,563.5167236,39595200
2025-07-22,564.2999878,564.3499756,558.6099854,560.6000977,43270600
2025-07-23,562.3400269,563.8499756,559.5800171,563.1571655,40215300
2025-07-24,565.1300049,566.2399902,563.289978,564.3557739,42275500
2025-07-25,564.9299927,567.7000122,564.2700195,565.7141724,30630800
2025-07-28,567.7399902,569.039978,566.8699951,567.4821167,31498700
2025-07-29,570.7600098,572.1099854,566.5300293,566.6031494,45463300
2025-07-30,568.1799927,570.6199951,565.0499878,567.3623047,43433800
2025-07-31,574.539978,574.6300049,563.8699951,564.3557739,64613600
2025-08-01,558.8300171,559.0200195,551.6799927,553.2386475,69400800
2025-08-04,559.0499878,564.3200073,558.9500122,563.4467773,47669800
2025-08-05,565.3900146,566.5599976,559.7299805,559.6212769,48666600
2025-08-06,561.1099854,567.7600098,560.6300049,566.6630859,41823700
2025-08-07,571.6699829,573.3200073,565.1099854,568.5808716,44463000
2025-08-08,570.4500122,574.7700195,570.1500244,573.8847046,35255500
2025-08-11,574.6900024,576.7999878,571.5700073,572.1866455,33112900
2025-08-12,575.1599731,580.3499756,572.4899902,579.3782959,42143300
2025-08-13,582.7600098,583.3200073,578.9400024,579.6680298,41209300
2025-08-14,578.2800293,581.8800049,577.9099731,579.2185669,45425000
2025-08-15,579.7999878,579.8400269,575.5700073,576.6715088,49480200
2025-08-18,576.4400024,577.7700195,575.2399902,576.4417114,29831000
2025-08-19,576.3900146,576.5599976,568.25,568.6208496,53752600
2025-08-20,568.3300171,568.4500122,558.8400269,565.244751,76781100
2025-08-21,564.3499756,566.4899902,560.9799805,562.6278076,46436900
2025-08-22,564.6699829,573.9899902,563.2700195,571.3076782,51502100
2025-08-25,570.4000244,573.289978,569.1599731,569.6596069,34044700
2025-08-26,569.8300171,572.9199829,568.7999878,571.9469604,34103000
2025-08-27,571.5900269,574.4099731,570.3699951,572.8259277,36927100
2025-08-28,574.1099854,578,572.460022,576.4118042,46787900
2025-08-29,574.6599731,575.0300293,568.539978,569.739563,56030400
2025-09-02,561.3099976,565.9699707,559.539978,564.9650269,65876800
2025-09-03,569.2299805,571.7000122,566.7299805,569.4099121,54230200
2025-09-04,570.7399902,575.5999756,569.0300293,574.5639038,47526300
2025-09-05,580.4899902,581.1199951,571.5300293,575.3929443,68342500
2025-09-08,578.3699951,580.8400269,577.7700195,578.199707,46371400
2025-09-09,579.6699829,580.9400024,577.039978,579.8378296,44007600
2025-09-10,583.7399902,583.7700195,578.5499878,580.0275879,49308000
2025-09-11,583.2399902,584.8800049,581.6199951,583.4036865,44745800
2025-09-12,585.039978,587.8599854,584.0999756,585.9806519,50745900
2025-09-15,588.4400024,591.789978,588.289978,590.994873,44360300
2025-09-16,592.6099854,592.8599854,590.4899902,590.4954224,36942100
2025-09-17,591.0999756,591.75,584.3699951,589.3168335,69384800
2025-09-18,594.9099731,598.1400146,592.960022,594.6306763,61069300
2025-09-19,597.3300171,600.0499878,595.8499756,598.6559448,58196100
2025-09-22,597.7399902,602.8699951,597.7199707,602.2000122,57154800
2025-09-23,602.3699951,602.5700073,596.9799805,598.2000122,64635500
2025-09-24,599.5800171,599.9000244,593.3599854,596.0999756,49850300
2025-09-25,592.2000122,595.1199951,588.5,593.5300293,70920200
2025-09-26,594.3499756,596.2999878,591.0599976,595.9699707,54337400
2025-09-29,599.1099854,602.0499878,597.4099731,598.7299805,48332900
2025-09-30,598.4299927,600.710022,596.0999756,600.3699951,46533800
2025-10-01,597.1699829,603.789978,596.3400269,603.25,46899600
2025-10-02,607.0599976,607.1599731,602.9299927,605.7299805,43765400
2025-10-03,606.5100098,607.3300171,601.3900146,603.1799927,46482100
2025-10-06,608.4500122,609.3599854,605.9699707,607.710022,41962100
2025-10-07,609.0200195,609.710022,603.0300293,604.5100098,58209500
2025-10-08,605.4099731,611.75,605.2600098,611.4400024,50629800
2025-10-09,611.4799805,611.6099854,607.4799805,610.7000122,45551000
2025-10-10,611.4000244,613.1799927,589.0499878,589.5,97614800
2025-10-13,599.6799927,602.9500122,597.2299805,602.0100098,65872600
2025-10-14,595.3099976,602.6900024,590.1300049,598,69203200
2025-10-15,604.0100098,606.7000122,595.9299927,602.2199707,62805500
2025-10-16,605.1099854,608.3099976,595.5,599.9899902,70982000
2025-10-17,597.9500122,605.5100098,596.3699951,603.9299927,71911200
2025-10-20,607.1400146,612.7999878,607.0700073,611.539978,45761700
2025-10-21,611.6400146,612.7199707,609.3200073,611.3800049,44538200
2025-10-22,610.8200073,611.4099731,599.7399902,605.4899902,61478800
2025-10-23,604.9099731,611.3699951,604.5200195,610.5800171,42844300
2025-10-24,615.9899902,618.4199829,615.1300049,617.0999756,47586100
