Date,Open,High,Low,Close,Volume
2023-08-11,85.51999664,86.18000031,85.33999634,81.05418396,3340900
2023-08-14,85.87000275,85.93000031,85.23999786,80.48927307,3785400
2023-08-15,84.83999634,85.15000153,84.37999725,79.52894592,4457300
2023-08-16,84.56999969,84.69000244,83.5,78.62509155,5295300
2023-08-17,83.70999908,84.18000031,82.87000275,78.07901764,5909200
2023-08-18,82.37999725,83.33999634,82.12000275,78.26731873,5194600
2023-08-21,83,83.05000305,81.75,77.58002472,4746600
2023-08-22,82.76999664,83.01999664,82.41000366,77.83422089,5256200
2023-08-23,83.23000336,84.12000275,83.08000183,79.08644104,5131400
2023-08-24,84.23000336,85.15000153,83.62999725,78.7474823,5419200
2023-08-25,83.86000061,84.33999634,83.41000366,78.88871765,5789200
2023-08-28,84.23999786,84.97000122,84.16000366,79.54777527,4479100
2023-08-29,84.55999756,85.55999756,84.20999908,80.50811768,6630900
2023-08-30,85.48999786,86.05999756,85.44000244,80.80939484,5658500
2023-08-31,85.84999847,85.94999695,85.08999634,80.34805298,4463100
2023-09-01,85.72000122,86.09999847,85.12000275,80.39512634,5769900
2023-09-05,85.11000061,85.33999634,84.33000183,79.39713287,6565700
2023-09-06,84.31999969,84.51999664,83.52999878,79.23708344,5332100
2023-09-07,84.08000183,85.08000183,83.93000031,79.7549057,5260600
2023-09-08,84.94000244,84.98000336,84.13999939,79.35005951,4260500
2023-09-11,84.38999939,84.58999634,83.91999817,79.35005951,4085900
2023-09-12,84.23000336,84.48999786,83.73999786,79.44419861,4518100
2023-09-13,84.31999969,84.41999817,83.25,78.59685516,5446500
2023-09-14,84.23000336,85.16999817,84.08999634,80.05619049,5846200
2023-09-15,84.56999969,84.91000366,84.31999969,79.63250732,6497000
2023-09-18,84.61000061,84.65000153,83.73999786,79.01111603,4982500
2023-09-19,83.86000061,84.19999695,83.30000305,78.65335083,4389800
2023-09-20,84.12000275,84.65000153,83.62999725,78.73806763,5643400
2023-09-21,83.13999939,83.18000031,80.68000031,75.96063232,9010000
2023-09-22,80.76000214,81.26000214,80.12999725,75.49930573,8696000
2023-09-25,79.81999969,80.15000153,79.52999878,75.35806274,6067800
2023-09-26,78.58999634,78.86000061,77.47000122,73.9678421,7726200
2023-09-27,78.11000061,78.37999725,76.75,73.43460846,8713100
2023-09-28,77.45999908,78.18000031,77.26999664,74.15829468,8431500
2023-09-29,79.23000336,79.25,77.70999908,74.4058609,8764900
2023-10-02,77.88999939,78.19000244,76.20999908,73.0346756,11887600
2023-10-03,76.29000092,76.56999969,75.01000214,71.61587524,10290000
2023-10-04,75.76000214,76.12000275,74.69999695,72.396698,7980400
2023-10-05,76.13999939,76.69000244,75.66999817,72.94897461,6656300
2023-10-06,75.94999695,77.30999756,75.20999908,73.10133362,7606700
2023-10-09,76.37999725,77.94999695,76.33000183,74.03450012,8146600
2023-10-10,77.68000031,78.69000244,77.30000305,74.27254486,5994400
2023-10-11,78.69000244,79.45999908,78.5,75.64374542,6364000
2023-10-12,79.41000366,79.41000366,77.84999847,74.46299744,9653000
2023-10-13,78.73000336,78.86000061,77.75,74.38681793,8625100
2023-10-16,78.75,79.20999908,77.80999756,75.2437973,6540200
2023-10-17,78.26000214,79.81999969,78.26000214,75.03432465,10660300
2023-10-18,78.26000214,78.48999786,77.02999878,73.39650726,8722600
2023-10-19,76.47000122,77.08000183,75.11000061,71.64444733,12199100
2023-10-20,75.37000275,75.87000275,74.72000122,71.17786407,9323700
2023-10-23,74.18000031,75.06999969,73.83999634,70.50179291,8808400
2023-10-24,74.30000305,75.12999725,74.11000061,71.33973694,8164400
2023-10-25,74.19999695,74.44000244,73.16999817,69.77812195,8236100
2023-10-26,73.62000275,75.23999786,73.59999847,71.15882111,10955200
2023-10-27,75.06999969,75.06999969,73.34999847,70.10186768,9656000
2023-10-30,74.19999695,74.54000092,72.87999725,70.4256134,8309600
2023-10-31,74.59999847,75.37999725,73.94000244,71.73015594,8676300
2023-11-01,75.34999847,75.86000061,74.94000244,72.21576691,10792900
2023-11-02,76.84999847,78.48999786,76.65000153,74.49156189,9187400
2023-11-03,79.54000092,81.11000061,79.48999786,76.20555878,10154000
2023-11-06,80.02999878,80.02999878,78.5,75.19619751,8434400
2023-11-07,78.83000183,78.97000122,78.13999939,74.53916931,8560900
2023-11-08,78.62000275,78.88999939,78.30999756,74.90102386,6482600
2023-11-09,78.94000244,78.98000336,77.26000214,73.72027588,9070100
2023-11-10,78.01999664,78.30999756,77.26000214,74.45347595,5418400
2023-11-13,77.62000275,77.81999969,77.05999756,73.84406281,4812700
2023-11-14,80.04000092,82.41000366,79.55999756,77.81478119,15751000
2023-11-15,81.55999756,82.63999939,81.41999817,78.03379822,7927800
2023-11-16,82.19999695,82.34999847,81.62999725,77.9480896,6620600
2023-11-17,82.55000305,82.58999634,81.44000244,77.79573822,4579400
2023-11-20,81.59999847,82.37000275,81.01999664,78.40514374,6169900
2023-11-21,82,82.19000244,81.66999817,78.02427673,4730700
2023-11-22,82.48000336,82.84999847,81.88999939,78.31945038,4303800
2023-11-24,82.06999969,82.55000305,81.68000031,78.60512543,2314400
2023-11-27,82.59999847,83.26000214,82.19000244,78.89077759,6466400
2023-11-28,82.61000061,83.43000031,82.18000031,79.35736084,7386200
2023-11-29,83.94999695,84.69000244,83.84999847,79.93820953,6359500
2023-11-30,83.87000275,84.63999939,83.59999847,80.54763794,8109100
2023-12-01,84.52999878,86.56999969,84.27999878,82.43300629,17020700
2023-12-04,86.01999664,87.08999634,85.95999908,82.92816162,13459700
2023-12-05,86.66000366,86.77999878,86.11000061,82.42349243,13199600
2023-12-06,86.93000031,87.51000214,86.16999817,82.06165314,10876700
2023-12-07,86.23999786,86.72000122,85.87999725,82.33779144,8795100
2023-12-08,86.11000061,86.51000214,85.41000366,82.16638184,5477800
2023-12-11,85.98999786,86.65000153,85.81999969,82.35684204,4347300
2023-12-12,86.44999695,86.77999878,86,82.41397095,5163800
2023-12-13,86.59999847,90.05000305,86.37999725,85.48960876,11198900
2023-12-14,91.22000122,92.84999847,91.22000122,87.85109711,10613300
2023-12-15,92.15000153,92.15000153,90.36000061,86.75605774,12226800
2023-12-18,91.5,91.61000061,90.76999664,86.62275696,7094300
2023-12-19,91.30999756,91.79000092,91.12999725,87.20360565,6754200
2023-12-20,90.77999878,91.41999817,89.56999969,86.06761169,7895400
2023-12-21,90.41000366,90.65000153,89.44999695,86.88383484,6895300
2023-12-22,90.76999664,91.44000244,90.31999969,87.17189789,4737300
2023-12-26,90.83999634,91.68000031,90.66000366,87.83448792,3094100
2023-12-27,91.63999939,91.95999908,91.16000366,88.29540253,5522900
2023-12-28,91.73999786,92.47000122,91.68000031,88.78514099,4143700
2023-12-29,91.91999817,92.23000336,91.31999969,87.77687073,4854400
2024-01-02,91,92.31999969,90.70999908,88.55467224,4613800
2024-01-03,91.38999939,91.44999695,89.83000183,86.44210815,7145500
2024-01-04,90.06999969,90.44000244,89.47000122,86.28845978,6303700
2024-01-05,89.16000366,90.37000275,88.68000031,86.09642029,6890700
2024-01-08,89.5,90.98000336,89.37999725,87.33514404,4941900
2024-01-09,90.15000153,90.69000244,89.63999939,86.73018646,5348300
2024-01-10,90.51999664,90.81999969,90.08999634,86.7973938,5212200
2024-01-11,90.08999634,90.19000244,89.09999847,86.02919769,6250400
2024-01-12,90.54000092,90.73999786,89.69000244,86.58615875,5250900
2024-01-16,89.69999695,90.08000183,89.20999908,85.98119354,7090200
2024-01-17,88.34999847,89.41999817,86.98999786,84.44477844,8928100
2024-01-18,87.98999786,88.30999756,86.77999878,83.87823486,6415800
2024-01-19,87.55000305,88.63999939,86.91999817,84.80967712,7749000
2024-01-22,88.56999969,89.68000031,88.38999939,85.25140381,5674500
2024-01-23,89.08000183,89.36000061,87.90000153,84.73285675,4400900
2024-01-24,89.19000244,89.19000244,86.91999817,83.49412537,5461800
2024-01-25,88.13999939,88.48999786,87.61000061,84.58882141,5037700
2024-01-26,88.18000031,88.44999695,87.56999969,84.31995392,3705400
2024-01-29,87.84999847,88.51000214,87.51999664,84.90570068,4002600
2024-01-30,87.93000031,88.26999664,87.36000061,84.08948517,4935100
2024-01-31,87.94999695,88.47000122,86.54000092,83.30207825,9875200
2024-02-01,86.87000275,88.34999847,86.23000336,84.80007172,12125900
2024-02-02,87.37000275,87.77999878,85.77999878,83.64776611,15816800
2024-02-05,86.08999634,86.15000153,85.15000153,81.94811249,12253400
2024-02-06,85.48000336,86.72000122,85.22000122,83.08122253,10685600
2024-02-07,86.88999939,86.94000244,85.94999695,83.06201172,5407500
2024-02-08,86.22000122,87.30000305,86.22000122,83.63816071,4580600
2024-02-09,87.01999664,87.31999969,86.20999908,83.68618774,5128500
2024-02-12,87.36000061,87.80999756,86.93000031,83.62856293,3816100
2024-02-13,85.25,85.43000031,84.23999786,81.92891693,10341700
2024-02-14,85.79000092,86.55999756,85.41000366,82.67790985,7169700
2024-02-15,86.80000305,88.15000153,86.80000305,84.54080963,5352200
2024-02-16,86.94000244,87.63999939,86.44999695,83.63816071,7266700
2024-02-20,86.79000092,87.37999725,86.26999664,83.50373077,5858200
2024-02-21,87.34999847,87.63999939,86.88999939,84.11829376,5101000
2024-02-22,87.80000305,88.18000031,87.5,84.17591095,5262400
2024-02-23,87.93000031,88.19999695,87.47000122,84.28153229,5583900
2024-02-26,87.48000336,87.94999695,86.61000061,83.33088684,5589100
2024-02-27,87.27999878,87.63999939,86.63999939,83.49412537,5385500
2024-02-28,86.40000153,88.23999786,86.30000305,84.32955933,5674300
2024-02-29,88.48999786,88.98999786,88.12999725,85.07855225,8300400
2024-03-01,88.56999969,89.55999756,87.45999908,86.00039673,14064600
2024-03-04,89.30000305,90.48000336,88.68000031,86.8358078,12760500
2024-03-05,90,90.59999847,88.91999817,85.82753754,10980100
2024-03-06,89.90000153,90.08999634,89.26000214,86.08681488,10676300
2024-03-07,90.18000031,90.44999695,89.33999634,86.26924896,3898500
2024-03-08,90.25,91.06999969,90.15000153,87.23912048,6119400
2024-03-11,90.54000092,91.19999695,90.01999664,86.82621002,5528300
2024-03-12,90.23999786,90.54000092,89.43000031,86.61495209,5505100
2024-03-13,90.06999969,90.62999725,89.44999695,86.17323303,4356500
2024-03-14,89.37999725,89.55999756,87.62000275,84.82888031,8196000
2024-03-15,87.63999939,88.52999878,87.52999878,84.73285675,5869000
2024-03-18,88.38999939,88.70999908,88.05999756,84.66564178,4758500
2024-03-19,88.16999817,88.52999878,87.65000153,84.74246216,5295500
2024-03-20,87.55000305,89.01999664,87.33000183,85.26100159,6651400
2024-03-21,88.83999634,89.41000366,88.47000122,85.85573578,5545100
2024-03-22,88.98999786,89.20999908,87.83000183,84.71831512,4604500
2024-03-25,88.05999756,88.36000061,87.48999786,84.33274078,3989300
2024-03-26,87.63999939,87.73000336,87.01999664,83.92790985,3713200
2024-03-27,87.88999939,89.29000092,87.80999756,86.03887939,5766900
2024-03-28,89.65000153,90.12999725,89.54000092,86.65577698,6174700
2024-04-01,90.04000092,90.04000092,88.23000336,85.22918701,6770300
2024-04-02,87.72000122,87.84999847,87.04000092,84.16888428,6075100
2024-04-03,87.23999786,87.54000092,86.76999664,84.2749176,5085700
2024-04-04,88.18000031,88.54000092,86.54000092,83.67727661,5767300
2024-04-05,86.73000336,87.48000336,86.31999969,84.0435791,6698000
2024-04-08,87.54000092,88.22000122,87.41000366,84.98821259,5115400
2024-04-09,88.62000275,89.29000092,88.33000183,86.00995636,6223700
2024-04-10,86.93000031,87.16999817,85.11000061,82.52058411,13392400
2024-04-11,86.22000122,86.34999847,85.01000214,82.61697388,8081100
2024-04-12,85.40000153,85.51000214,84.52999878,81.73983002,8962400
2024-04-15,85.41000366,85.48999786,82.88999939,80.40961456,8786100
2024-04-16,83.01999664,83.12999725,81.97000122,79.21437073,7518400
2024-04-17,81.98000336,82.43000031,81.58999634,78.68421936,6989700
2024-04-18,81.91000366,82.12000275,81.25,78.65529633,5545700
2024-04-19,81.93000031,82.37000275,81.65000153,79.03123474,4579400
2024-04-22,82.26000214,82.86000061,81.75,79.66740417,4251400
2024-04-23,82.80000305,83.72000122,82.65000153,80.34214783,4777200
2024-04-24,83.09999847,83.73000336,82.54000092,80.59276581,4856200
2024-04-25,82.76000214,83.30999756,82.23999786,80.11080933,5678400
2024-04-26,83.26999664,84.05000305,83.05999756,80.2361145,4978900
2024-04-29,83.52999878,84.33999634,83.52999878,81.08435822,5499900
2024-04-30,83.51999664,83.90000153,82.56999969,79.61921692,9296300
2024-05-01,82.51999664,84.23999786,82.37999725,79.7348938,14147700
2024-05-02,83.54000092,84.09999847,82.62000275,80.7951889,12627400
2024-05-03,85.47000122,85.84999847,84.34999847,81.41207886,12365700
2024-05-06,85.19000244,85.30000305,84.30000305,81.61450195,8851900
2024-05-07,85.16000366,85.66999817,85.02999878,82.33744812,6117700
2024-05-08,84.94999695,84.98999786,84.45999908,81.71089172,5385400
2024-05-09,85.48000336,86.47000122,85.38999939,83.2820816,8093800
2024-05-10,86.68000031,86.69999695,85.94999695,83.12785339,5146200
2024-05-13,86.58000183,86.97000122,86.05000305,83.31099701,4207700
2024-05-14,87.06999969,87.48999786,86.63999939,83.92790985,5882100
2024-05-15,88.48999786,88.73999786,88.09999847,85.20991516,6438100
2024-05-16,88.56999969,88.73000336,88.15000153,85.1424408,4169700
2024-05-17,88.26000214,88.54000092,87.97000122,85.15207672,4138500
2024-05-20,88.19000244,88.38999939,87.69000244,84.55445099,3240500
2024-05-21,87.61000061,87.91999817,87.41000366,84.58336639,2763100
2024-05-22,87.45999908,87.80000305,86.73999786,83.80259705,3796900
2024-05-23,86.97000122,87.01000214,85.02999878,82.00971985,5336100
2024-05-24,85.62999725,85.73999786,85,82.01935577,4392400
2024-05-28,85.75,85.87000275,84.5,81.51811981,3709500
2024-05-29,83.76999664,83.88999939,83.38999939,80.75662994,4983800
2024-05-30,84.33000183,85.04000092,84.23999786,81.93260956,4901000
2024-05-31,85.73000336,86.69000244,85.13999939,83.54233551,5354000
2024-06-03,86.83000183,86.98000336,85.94000244,83.31099701,5413700
2024-06-04,86.02999878,87.48999786,86.02999878,84.0532074,4294400
2024-06-05,87.08999634,87.25,86.51999664,83.8507843,3256000
2024-06-06,86.79000092,87.25,86.27999878,83.98574066,4098000
2024-06-07,86.02999878,86.66999817,85.76999664,83.31099701,5987600
2024-06-10,86.26000214,87.06999969,85.58999634,83.54233551,3305500
2024-06-11,85.80000305,86.30999756,85.55999756,83.3056488,3129100
2024-06-12,88.02999878,88.26999664,86.5,84.02347565,7425200
2024-06-13,86.91999817,87.30000305,86.33000183,84.51818085,4051500
2024-06-14,86.80999756,87.31999969,86.33000183,84.45027924,3743500
2024-06-17,86.54000092,87.13999939,86.16000366,84.14956665,4547500
2024-06-18,86.91000366,87.34999847,86.76999664,84.39207458,3567900
2024-06-20,86.80000305,87.08000183,86.51999664,84.1689682,3613600
2024-06-21,86.91999817,87.19999695,86.41000366,84.51818085,3341900
2024-06-24,87.19000244,88.58999634,86.94999695,85.02259064,4135100
2024-06-25,87.58000183,87.58999634,86.15000153,83.99436188,3915400
2024-06-26,86.13999939,86.61000061,85.87999725,83.75186157,2950900
2024-06-27,86.63999939,87.18000031,86.25,84.45998383,2865900
2024-06-28,87.51999664,88.19999695,87.09999847,85.1098938,5015700
2024-07-01,87.48000336,87.87000275,86.37999725,84.32416534,5124100
2024-07-02,87.18000031,87.45999908,86.81999969,84.64428711,2963200
2024-07-03,87.58999634,87.91999817,87.20999908,84.60547638,2833000
2024-07-05,87.41999817,87.66999817,86.91999817,84.84798431,3871800
2024-07-08,87.52999878,87.93000031,87.37000275,85.1486969,3107200
2024-07-09,87.55000305,88.05999756,86.90000153,85.12930298,2348900
2024-07-10,88.20999908,88.47000122,87.55000305,85.78891754,3444700
2024-07-11,89.84999847,91.23000336,89.69999695,88.15576172,7488300
2024-07-12,91.48000336,92.19999695,91.23000336,88.89299774,5344800
2024-07-15,91.79000092,92.25,91.41999817,89.30039215,4012600
2024-07-16,92.66000366,93.19000244,92.16000366,90.39653015,4809900
2024-07-17,93.08999634,94.37000275,93.08999634,90.9882431,6270100
2024-07-18,93.23999786,94.87999725,92.80000305,90.30921936,5090200
2024-07-19,93.20999908,93.44999695,92.45999908,90.12492371,3812800
2024-07-22,93.08999634,93.87999725,92.48999786,90.99794006,4144000
2024-07-23,93.58000183,94.25,93.19999695,90.88153839,4054000
2024-07-24,93.54000092,94.15000153,92.16000366,89.43619537,4693500
2024-07-25,92.86000061,93.66999817,91.69999695,89.13549805,6443500
2024-07-26,92.31999969,93.73999786,92.26000214,90.63903809,4575600
2024-07-29,93.72000122,94.30000305,92.73000336,91.22103882,5905300
2024-07-30,94.33999634,94.86000061,94.01999664,91.84185791,3982000
2024-07-31,94.43000031,95.5,94.12000275,91.59934998,6431000
2024-08-01,95.19999695,95.91999817,94.56999969,92.65667725,11377200
2024-08-02,95.19999695,96.48999786,94.69000244,92.74398804,10929000
2024-08-05,93.91999817,95.44000244,92.68000031,90.11521912,12392800
2024-08-06,92.80999756,95.73999786,92.48999786,91.99705505,9250800
2024-08-07,95.15000153,96.27999878,93.98000336,91.19194794,7478500
2024-08-08,94.22000122,95.16999817,93.80000305,92.16197968,6434600
2024-08-09,95.40000153,95.66000366,94.43000031,92.5790863,4156500
2024-08-12,95.15000153,95.15000153,94.13999939,91.94857025,3658300
2024-08-13,95.45999908,95.68000031,94.94000244,92.65667725,3203000
2024-08-14,95.75,96.30000305,95.30999756,93.02529144,4231500
2024-08-15,95.97000122,96.09999847,95.29000092,92.74398804,5084500
2024-08-16,95.54000092,95.94999695,95.19999695,92.77307892,4700100
2024-08-19,95.69000244,96.38999939,95.62000275,93.48120117,3101400
2024-08-20,96.54000092,96.62999725,95.91000366,93.46179962,3944000
2024-08-21,96.30000305,96.80000305,95.88999939,93.79161072,3571700
2024-08-22,96.75,97.11000061,96.48999786,94.1505127,2741000
2024-08-23,97.44000244,99.23000336,97.34999847,96.16816711,6437900
2024-08-26,99.52999878,99.69999695,98.84999847,96.0226593,3571700
2024-08-27,98.25,99.27999878,98.19999695,96.23606873,3713000
2024-08-28,99.20999908,99.48000336,98.30999756,95.89656067,2873900
2024-08-29,98.75,98.91000366,98.08000183,95.57645416,5013900
2024-08-30,99.01000214,99.52999878,98.25,96.54647827,4101900
2024-09-03,98.80000305,99.98999786,98.80000305,96.54647827,7191100
2024-09-04,99.80000305,100.7300034,99.25,96.81806946,6448200
2024-09-05,100.4899979,100.5899963,99.27999878,96.50767517,7729800
2024-09-06,99.61000061,99.77999878,98.62000275,96.42037201,9306300
2024-09-09,99.34999847,100.7699966,99.30999756,97.59410095,5657300
2024-09-10,100.9199982,102.1999969,100.6900024,99.13642883,5856100
2024-09-11,101.1800003,101.9599991,100.0100021,98.78723907,4270200
2024-09-12,102.0299988,102.2799988,101.1200027,99.13642883,4537700
2024-09-13,102.7900009,103.1500015,102.5500031,100.0482635,4797000
2024-09-16,103.5999985,103.9300003,103.1500015,100.5041733,4680400
2024-09-17,103.6999969,103.9400024,102.4899979,99.67965698,5279000
2024-09-18,102.9300003,104.0400009,102.4199982,99.49536133,6219100
2024-09-19,103.4700012,103.4700012,101.9000015,99.38864899,6329900
2024-09-20,102.0699997,102.3799973,101.7200012,99.20433807,6514900
2024-09-23,102.7699966,103.2600021,102.6100006,100.0773621,4126500
2024-09-24,102.6600037,103.5500031,102.3399963,100.1064682,4173100
2024-09-25,102.6900024,102.8700027,101.6399994,99.52333069,3969100
2024-09-26,101.9899979,102.0899963,100.6600037,98.60515594,5236800
2024-09-27,101.7600021,101.9700012,101,98.80051422,4384500
2024-09-30,100.8899994,101.9800034,100.6500015,99.50378418,5498600
2024-10-01,102.1600037,102.3199997,100.8000031,98.90796661,10335000
2024-10-02,100.3899994,100.9599991,100.1600037,98.57585907,5577200
2024-10-03,100.5199966,100.7799988,99.62999725,97.59908295,4147200
2024-10-04,99.41000366,99.66999817,98.48999786,97.05209351,5790600
2024-10-07,98.87000275,98.87000275,98.05000305,96.21205902,5101400
2024-10-08,98.93000031,99.16999817,98.38999939,96.43672943,5238200
2024-10-09,98.54000092,98.87000275,98.19000244,96.50510406,3079700
2024-10-10,98.34999847,99.04000092,97.73999786,95.73345947,3391600
2024-10-11,98.54000092,99.11000061,98.33999634,96.80789948,3757000
2024-10-14,98.75,99.86000061,98.55999756,97.44281006,3193300
2024-10-15,100.1399994,101.75,100.1399994,98.59539795,6918700
2024-10-16,101.1800003,102.0999985,100.8899994,99.6112442,4237900
2024-10-17,101.5100021,101.6999969,100.8700027,98.83958435,3736000
2024-10-18,101.4899979,101.9700012,101.0500031,99.57216644,3713600
2024-10-21,101.3799973,101.8300018,99.77999878,97.5795517,6073600
2024-10-22,99.66000366,100.4400024,99.44000244,97.68699646,5405900
2024-10-23,99.83000183,101.0800018,99.66999817,98.56609344,5452700
2024-10-24,101.0500031,101.7300034,100.9700012,98.81028748,3491500
2024-10-25,101.7600021,102.1800003,100.1500015,97.87258148,4394800
2024-10-28,100.9899979,101.4599991,100.2900009,98.12654877,4458800
2024-10-29,100.1800003,100.5500031,99.26000214,97.21813965,7021200
2024-10-30,99.58999634,100.7300034,99.52999878,97.68699646,6237600
2024-10-31,99.22000122,99.76999664,98.23999786,96.02648163,7701000
2024-11-01,98.93000031,99.09999847,97.16000366,94.94226837,9487500
2024-11-04,97.68000031,98.52999878,97.55000305,95.96788025,3926900
2024-11-05,97.72000122,99.59999847,97.47000122,97.27674866,5125600
2024-11-06,99.30999756,99.30999756,96.05999756,94.82505798,10360500
2024-11-07,97.62999725,98.56999969,97.33999634,95.99718475,7768300
2024-11-08,98.73999786,100.1600037,98.58000183,97.56978607,7286700
2024-11-11,99.66000366,100.3700027,99.18000031,96.92511749,3711500
2024-11-12,98.91999817,99.33000183,97.88999939,95.61624908,7729300
2024-11-13,99.01000214,99.41000366,98.43000031,96.27066803,4801500
2024-11-14,98.54000092,98.54000092,97.55999756,95.42088318,6714800
2024-11-15,97.26000214,97.98999786,96.95999908,95.52832794,6786300
2024-11-18,97.38999939,98.62000275,97.18000031,96.30974579,4726100
2024-11-19,98.30000305,99.31999969,97.88999939,96.81767273,5340800
2024-11-20,98.52999878,99.06999969,98.12999725,96.61255646,4329700
2024-11-21,99.05000305,99.93000031,98.62999725,97.30606079,3826200
2024-11-22,99.98000336,100.5299988,99.93000031,98.02887726,3402700
2024-11-25,100.9400024,102.2300034,100.9400024,99.39634705,5112800
2024-11-26,101.6900024,102.2900009,101.1999969,99.70891571,3068400
2024-11-27,102.75,103.4599991,102.6399994,100.4805679,4141000
2024-11-29,102.9100037,103.2699966,102.2300034,99.93357086,4566800
2024-12-02,101.8499985,101.9300003,100.5699997,98.59539795,7207500
2024-12-03,100.9400024,101.2399979,100.2399979,98.02887726,4252400
2024-12-04,100.3300018,100.3799973,99.51000214,97.70652771,2553200
2024-12-05,99.62000275,99.84999847,99.19000244,97.4037323,2955100
2024-12-06,100.0199966,100.3600006,99.19000244,97.37443542,2913000
2024-12-09,99.81999969,100.2200012,99.58999634,97.64792633,3739300
2024-12-10,99.93000031,99.93000031,98.09999847,96.10462952,5809700
2024-12-11,98.44999695,98.91000366,97.90000153,95.92880249,3654100
2024-12-12,98.01999664,99.08999634,97.95999908,95.74320984,4411000
2024-12-13,97.79000092,98.18000031,97.54000092,95.34274292,5145300
2024-12-16,97.75,98.5,97.26999664,95.06924438,4478300
2024-12-17,96.19999695,96.91999817,95.76000214,94.60440063,3856200
2024-12-18,95.83999634,96.27999878,92.15000153,90.75364685,9655800
2024-12-19,92.40000153,93.11000061,90.68000031,89.36501312,12763300
2024-12-20,91,93.37999725,91,90.99001312,14194600
2024-12-23,92.20999908,92.90000153,91.73999786,91.38394928,5846900
2024-12-24,92.54000092,93.5,92.43000031,91.99455261,2207200
2024-12-26,93.06999969,93.68000031,92.66000366,92.18167877,3958600
2024-12-27,93.09999847,93.76000214,92.45999908,91.26576996,5279100
2024-12-30,92.45999908,92.51999664,91.37999725,90.88168335,4020600
2024-12-31,93.08000183,93.26000214,92.20999908,91.64985657,5447500
2025-01-02,93.19999695,93.27999878,91.94999695,90.8915329,8909500
2025-01-03,92.41999817,93.59999847,92.16999817,92.01425934,4325900
2025-01-06,93.58999634,93.81999969,92.13999939,90.87182617,5845100
2025-01-07,92.83999634,93.05000305,91.23999786,90.09380341,7161500
2025-01-08,91.43000031,91.79000092,90.58000183,90.33016205,4024800
2025-01-10,90.20999908,90.48999786,89.45999908,88.13394928,9167900
2025-01-13,89.34999847,90.66999817,89.19000244,89.23699188,6069300
2025-01-14,90.91000366,91.62999725,90.70999908,90.07410431,6052000
2025-01-15,93.91000366,94.01000214,91.81999969,90.44834137,6016700
2025-01-16,92.09999847,93.97000122,91.81999969,92.53621674,4935300
2025-01-17,94.23999786,94.44000244,93.83000183,92.43773651,4301000
2025-01-21,94.36000061,95.69000244,94.30000305,94.20061493,4421300
2025-01-22,95.48999786,95.48999786,93.87000275,92.57561493,4114900
2025-01-23,94.27999878,94.68000031,93.23999786,93.24531555,3626200
2025-01-24,94.41999817,95.52999878,94.29000092,93.50137329,3929100
2025-01-27,94.80999756,96.16000366,94.80999756,94.58469391,8961300
2025-01-28,95.73000336,95.76999664,94.69000244,93.59000397,4576100
2025-01-29,95.08000183,95.23999786,93.33999634,92.35894775,4515200
2025-01-30,95.13999939,95.75,94.18000031,93.59000397,6424500
2025-01-31,94.83000183,95.72000122,94.51000214,93.38319397,4533200
2025-02-03,93.83000183,94.97000122,93.08999634,93.07789612,5620100
2025-02-04,93.91999817,94.87000275,93.66999817,93.20591736,3277600
2025-02-05,95.66000366,96.23000336,94.73999786,94.61425018,4314600
2025-02-06,96.52999878,96.54000092,95.62999725,94.84076691,2684000
2025-02-07,96.52999878,96.55999756,95.44999695,94.48622131,4633400
2025-02-10,95.98000336,96.26000214,95.22000122,94.61425018,2733400
2025-02-11,95.65000153,96.5,95.47000122,95.00818634,3313800
2025-02-12,94.5,95.80999756,94.37999725,94.02333832,4453800
2025-02-13,95.40000153,96.52999878,95.05999756,94.88014984,4864100
2025-02-14,96.62000275,96.98999786,95.91999817,94.47637177,4054900
2025-02-18,95.84999847,96.69999695,95.66999817,94.87031555,2489700
2025-02-19,96.02999878,96.66999817,95.77999878,94.90970612,3298800
2025-02-20,96.34999847,97.12999725,95.91999817,95.51046753,3493700
2025-02-21,96.94999695,97.16000366,95.62999725,94.81121063,6317800
2025-02-24,96.37999725,97.12999725,95.83999634,95.14606476,3948800
2025-02-25,96.97000122,98.15000153,96.87999725,96.22940063,3863700
2025-02-26,97.98999786,98.11000061,96.98000336,95.76651001,5702700
2025-02-27,97.20999908,98.19000244,97.08000183,96.17031097,4903900
2025-02-28,98.11000061,98.52999878,97.33000183,96.91879272,4077100
2025-03-03,98.47000122,99.55000305,98.36000061,97.40136719,5133500
2025-03-04,99.01000214,99.62000275,97.68000031,96.31803131,6905800
2025-03-05,96.95999908,99.12999725,96.87999725,97.48016357,4505300
2025-03-06,98.04000092,98.27999878,96.16999817,94.88014984,7146500
2025-03-07,96.58000183,97.41999817,95.83999634,95.50061798,4387300
2025-03-10,96.98000336,98.01000214,95.58000183,94.59455872,7317000
2025-03-11,96.36000061,96.56999969,94.37000275,93.45213318,6252900
2025-03-12,95.05999756,95.38999939,94.19999695,93.1074295,3970100
2025-03-13,94.45999908,95.23000336,92.61000061,91.33470917,5084600
2025-03-14,93.51000214,94.69999695,93.06999969,93.19606781,4021100
2025-03-17,94.5,96.51999664,94.5,94.66349792,5466300
2025-03-18,95.80999756,96.33000183,95.02999878,94.29673767,4690500
2025-03-19,95.48000336,96.19999695,94.69999695,94.43513489,4370200
