Date,Open,High,Low,Close,Volume
2023-08-24,38.96333313,38.96333313,37.70999908,37.47861481,507900
2023-08-25,37.82666779,38.15000153,37.44333267,37.80328369,350100
2023-08-28,38.33000183,38.40000153,38.06666565,38.09149933,196200
2023-08-29,38.28666687,39.21666718,38.28666687,38.96278763,219600
2023-08-30,39.20999908,39.46666718,39.10666656,39.18143845,142200
2023-08-31,39.43000031,39.70999908,39.42333221,39.30733109,86100
2023-09-01,39.7733345,39.7733345,39.33666611,39.24769592,127800
2023-09-05,39.38999939,39.66666794,39.30333328,39.28414154,53700
2023-09-06,39.44333267,39.46666718,39,38.95947647,137100
2023-09-07,38.72000122,38.96333313,38.63666534,38.67788315,114300
2023-09-08,38.90000153,39.18333435,38.8666687,38.70438385,55800
2023-09-11,39.30333328,39.47333145,39.09666824,39.1847496,103200
2023-09-12,39.24666595,39.37666702,38.95333481,38.75076675,103500
2023-09-13,39,39.25,38.88666534,38.88990784,153000
2023-09-14,39.29999924,39.53333282,39.09999847,39.18806458,178500
2023-09-15,39.29000092,39.33333206,38.67666626,38.51885986,167400
2023-09-18,38.62333298,38.91666794,38.62333298,38.56523895,70800
2023-09-19,38.66333389,38.79000092,38.41666794,38.489048,173100
2023-09-20,38.81999969,38.87333298,38.17666626,37.94242096,87000
2023-09-21,37.77666855,37.8433342,37.45333481,37.22352982,264600
2023-09-22,37.64333344,37.8666687,37.45333481,37.25003052,220800
2023-09-25,37.3666687,37.66333389,37.2733345,37.4156723,61800
2023-09-26,37.38666534,37.4066658,36.98333359,36.85579681,195000
2023-09-27,37.19666672,37.34999847,36.78333282,36.93199158,668400
2023-09-28,37.0633316,37.68999863,36.98666763,37.26327896,147000
2023-09-29,37.86000061,37.9766655,37.3833313,37.26990891,290400
2023-10-02,37.53666687,37.95666885,37.49333191,37.55150223,122700
2023-10-03,37.54000092,37.73666763,36.98666763,36.88561249,176100
2023-10-04,37.22999954,37.74000168,37.20000076,37.44549179,101700
2023-10-05,37.64666748,37.65999985,37.17666626,37.29972076,113700
2023-10-06,37.22999954,38.29999924,37.16666794,37.93579483,228900
2023-10-10,38.37333298,38.8433342,38.37333298,38.32009125,231300
2023-10-11,38.70999908,38.86333466,38.54999924,38.61824799,82200
2023-10-12,38.91666794,39.09999847,38.48333359,38.4791069,118200
2023-10-13,38.80333328,38.8133316,38.0933342,37.9656105,143700
2023-10-16,38.36333466,38.76666641,38.36333466,38.4791069,109500
2023-10-17,38.32333374,38.70000076,38.08000183,38.30021286,181500
2023-10-18,38.25999832,38.44666672,37.90333176,37.77346802,164400
2023-10-19,38.1333313,38.29000092,37.5933342,37.44880295,225000
2023-10-20,37.58333206,37.66333389,37.07666779,36.88561249,239700
2023-10-23,36.96333313,37.56999969,36.75999832,36.9849968,146400
2023-10-24,37.40999985,37.65999985,37.2266655,37.35272598,73500
2023-10-25,37.31000137,37.33333206,36.58000183,36.41187286,359400
2023-10-26,36.5,36.5,35.78666687,35.68966293,404700
2023-10-27,36.21333313,36.45999908,35.96666718,35.84536743,148500
2023-10-30,36.35666656,36.63999939,36.22999954,36.2892952,146700
2023-10-31,36.47000122,36.70999908,36.29333115,36.48475266,92700
2023-11-01,36.76333237,37.36999893,36.76333237,37.10425949,420600
2023-11-02,37.80333328,38,37.6866684,37.7569046,217200
2023-11-03,38.10333252,38.53333282,38.09999847,38.20083237,157800
2023-11-06,38.49666595,38.59999847,38.3433342,38.3234024,60900
2023-11-07,38.68000031,39.02666855,38.60333252,38.68782043,110100
2023-11-08,38.9766655,39.03333282,38.77000046,38.72426224,87300
2023-11-09,39.03333282,39.1333313,38.61999893,38.42941666,197700
2023-11-10,38.8433342,39.54999924,38.8433342,39.27419662,158100
2023-11-13,39.36333466,39.50999832,39.26666641,39.17149734,138900
2023-11-14,40.04999924,40.31000137,40.04999924,39.97322083,262200
2023-11-15,40.39666748,40.45000076,40.15999985,39.98646927,94800
2023-11-16,40.17333221,40.31999969,40.06666565,40.06928635,97200
2023-11-17,40.2266655,40.39666748,40.14666748,40.06597519,87600
2023-11-20,40.30666733,40.84000015,40.30666733,40.50990295,158700
2023-11-21,40.60666656,40.60666656,40.36000061,40.28462601,89700
2023-11-22,40.76666641,41,40.65333176,40.45027542,120000
2023-11-23,40.82666779,40.99666595,40.6866684,40.45690155,23100
2023-11-24,40.65333176,40.71666718,40.51666641,40.3608284,139500
2023-11-27,40.58000183,40.77666855,40.5633316,40.33431625,84900
2023-11-28,40.5,40.7266655,40.4766655,40.43371201,155700
2023-11-29,40.96333313,41.06666565,40.61000061,40.3873291,120000
2023-11-30,40.68000031,40.71333313,40.25,40.28462601,480300
2023-12-01,40.41666794,40.68999863,40.28333282,40.40057755,170700
2023-12-04,40.27666855,40.28333282,39.91333389,39.99640656,135000
2023-12-05,40.04999924,40.47333145,40.04999924,40.09910965,129600
2023-12-06,40.66333389,40.66666794,40.0933342,39.87714386,123900
2023-12-07,40.43999863,40.76666641,40.3666687,40.44364548,118800
2023-12-08,40.50333405,40.91333389,40.49666595,40.60597992,200400
2023-12-11,40.82666779,41.23333359,40.8133316,40.97702026,128100
2023-12-12,41.2266655,41.53666687,41.18999863,41.28180313,150000
2023-12-13,41.62666702,42.1166687,41.59666824,41.80192947,192600
2023-12-14,42.20000076,42.29333115,41.73333359,41.72904587,161700
2023-12-15,42.08333206,42.31000137,42.06000137,41.90794373,187800
2023-12-18,42.20333481,42.55666733,42.20333481,42.22597504,137400
2023-12-19,42.50999832,42.6866684,42.5,42.4247551,144300
2023-12-20,42.66666794,42.78333282,42.05333328,41.79530334,194100
2023-12-21,42.46666718,42.54666519,42.20000076,42.28229523,122700
2023-12-22,42.65000153,42.71666718,42.39666748,42.31542587,115200
2023-12-27,42.87666702,42.92666626,42.77999878,42.60033417,139500
2023-12-28,43,43,42.79666519,42.60364914,63900
2023-12-29,42.77999878,42.8433342,42.45666885,42.41452408,79200
2024-01-02,42.20333481,42.20666885,41.65999985,41.691185,176100
2024-01-03,41.58000183,41.71666718,41.40999985,41.22997665,266100
2024-01-04,41.23666763,41.56666565,41.22333145,41.04085159,145800
2024-01-05,41.24666595,41.56000137,41.13666534,41.08730698,124200
2024-01-08,41.39666748,42.16666794,41.39666748,41.94335938,262800
2024-01-09,41.81999969,42.29333115,41.81666565,42.00972366,146400
2024-01-10,42.26333237,42.61000061,42.16999817,42.33488846,274200
2024-01-11,42.65999985,42.76666641,42.0633316,42.39129257,228900
2024-01-12,42.70000076,42.78666687,42.51333237,42.4311142,130500
2024-01-15,42.71666718,42.77666855,42.49000168,42.58042526,33900
2024-01-16,42.51666641,42.7733345,42.33333206,42.42779541,151200
2024-01-17,42.25,42.40333176,41.95666885,42.13248825,84300
2024-01-18,42.67666626,43.03333282,42.59999847,42.80937195,186900
2024-01-19,43.20666885,43.86000061,43.16666794,43.64883041,186000
2024-01-22,44.06999969,44.19666672,43.84999847,43.70191956,168600
2024-01-23,43.98666763,44.09666824,43.79999924,43.89436722,89400
2024-01-24,44.5,44.76333237,44.32333374,44.12663269,171900
2024-01-25,44.61333466,44.68000031,44.16666794,44.18967438,149100
2024-01-26,44.20333481,44.35666656,44.06000137,43.90432358,101400
2024-01-29,44.18000031,44.59000015,44.1166687,44.36221313,161700
2024-01-30,44.47000122,44.5,44.18999863,44.07685852,119700
2024-01-31,43.82333374,43.9766655,43.3833313,43.21084976,237300
2024-02-01,43.58000183,43.94333267,43.49333191,43.71851349,226200
2024-02-02,44.09999847,44.76666641,44,44.49493408,116400
2024-02-05,44.6566658,44.70000076,44.25999832,44.3887558,119700
2024-02-06,44.71333313,44.75,44.24333191,44.28258133,87600
2024-02-07,44.79333115,45.02666855,44.66999817,44.73051834,82200
2024-02-08,44.97333145,45.09000015,44.90999985,44.84996796,124800
2024-02-09,45.15999985,45.54999924,45.09999847,45.27467346,109200
2024-02-12,45.47333145,45.69666672,45.22999954,45.06895828,100200
2024-02-13,44.45999908,44.85666656,44.25666809,44.37216949,237300
2024-02-14,44.88000107,45.12333298,44.63999939,44.91632462,84300
2024-02-15,45.1566658,45.21666718,44.89333344,45.00923157,99900
2024-02-16,45.21666718,45.21666718,44.73333359,44.57456207,136800
2024-02-20,44.56666565,44.68999863,44.08333206,44.19299316,309600
2024-02-21,44.16666794,44.25666809,43.87333298,44.05363464,108000
2024-02-22,45.16666794,45.67333221,45.1166687,45.38748932,168300
2024-02-23,45.74666595,45.83333206,45.39333344,45.25476456,96600
2024-02-26,45.51333237,45.61333466,45.40000153,45.21494675,274500
2024-02-27,45.53333282,45.56000137,45.2733345,45.32444382,100200
2024-02-28,45.31000137,45.40999985,45.1866684,45.08222961,55800
2024-02-29,45.59999847,45.78333282,45.33333206,45.49698257,105900
2024-03-01,45.77999878,46.45333481,45.77999878,46.15063858,166200
2024-03-04,46.40333176,46.40333176,46.17333221,45.98805618,180300
2024-03-05,45.90000153,45.90000153,45.12333298,45.15522766,183600
2024-03-06,45.79999924,45.94666672,45.45000076,45.4472084,383700
2024-03-07,46.00666809,46.44666672,45.98333359,46.13404846,117000
2024-03-08,46.36999893,46.6333313,45.62333298,45.47375488,173400
2024-03-11,45.52000046,45.61333466,45.31000137,45.27135468,121500
2024-03-12,45.72333145,46.16999817,45.56666565,45.93164444,111600
2024-03-13,46.04666519,46.04666519,45.70000076,45.56666565,85500
2024-03-14,45.9066658,45.95000076,45.41666794,45.46048355,172500
2024-03-15,45.35666656,45.4066658,45.04333115,44.92959595,158400
2024-03-18,45.6866684,45.91999817,45.54000092,45.3675766,116400
2024-03-19,45.35666656,45.69333267,45.14333344,45.46048355,114000
2024-03-20,45.78666687,46.22999954,45.61999893,45.97146225,96600
2024-03-21,46.69666672,46.78333282,46.42666626,46.21699524,168300
2024-03-22,46.37666702,46.58666611,46.29333115,46.27672577,83100
2024-03-25,46.22000122,46.45999908,46.09000015,46.10750198,247200
2024-03-26,46.47333145,46.53333282,46.13999939,45.93828201,89100
2024-03-27,46.48333359,46.48333359,46.03333282,46.09423065,95700
2024-03-28,46.30333328,46.35666656,46.19333267,46.0411377,72000
2024-04-01,46.33666611,46.56666565,46.14666748,46.11745834,250800
2024-04-02,45.81999969,45.94666672,45.61000061,45.70270157,78600
2024-04-03,45.70000076,46.19333267,45.70000076,45.82214737,119100
2024-04-04,46.46666718,46.50333405,45.29333115,45.08554077,166800
2024-04-05,45.45666885,46.10333252,45.40999985,45.66620255,280800
2024-04-08,45.95000076,46.03666687,45.78333282,45.63302231,92700
2024-04-09,46.09999847,46.09999847,45.52999878,45.80224228,150000
2024-04-10,45.48333359,45.68999863,45.41666794,45.42398453,156000
2024-04-11,45.79000092,46.43999863,45.58333206,46.17053986,192000
2024-04-12,45.90999985,46,45.45000076,45.3708992,215100
2024-04-15,45.99000168,45.99666595,44.75,44.62434006,223200
2024-04-16,44.79999924,45.06000137,44.71666718,44.6342926,170400
2024-04-17,45.03333282,45.03333282,44.2266655,44.0868187,210300
2024-04-18,44.33666611,44.5,43.97333145,43.80809784,116100
2024-04-19,43.88000107,43.92666626,42.93000031,42.90227127,183000
2024-04-22,43.36999893,43.77999878,43.07333374,43.28053284,123600
2024-04-23,43.75333405,44.33333206,43.74333191,44.00717926,105000
2024-04-24,44.54333115,44.66666794,44.13666534,44.15981293,205500
2024-04-25,43.62333298,44.22000122,43.47999954,43.94745636,113700
2024-04-26,44.46666718,44.97333145,44.45000076,44.62434006,83700
2024-04-29,45.03666687,45.08000183,44.74000168,44.81346512,94500
2024-04-30,44.81666565,44.96333313,44.14666748,43.94413757,61200
2024-05-01,43.98333359,44.66666794,43.75,43.62228775,92400
2024-05-02,44.24333191,44.46666718,43.75,44.14322281,182700
2024-05-03,45.12666702,45.33333206,45.04000092,45.05236053,193500
2024-05-06,45.46333313,45.76333237,45.43333435,45.5533905,96900
2024-05-07,45.79000092,45.93333435,45.70666885,45.57661819,138000
2024-05-08,45.5,45.83333206,45.48666763,45.55670547,108600
2024-05-09,45.77999878,45.89333344,45.59000015,45.62638474,79800
2024-05-10,46,46.16666794,45.83333206,45.7325592,46200
2024-05-13,46.12666702,46.12666702,45.91666794,45.81882858,63300
2024-05-14,45.99666595,46.3833313,45.99666595,46.1240921,68100
2024-05-15,46.56999969,47.05333328,46.49000168,46.83415222,203100
2024-05-16,47.01666641,47.2266655,46.94333267,46.72797394,128400
2024-05-17,46.95333481,47.00666809,46.75666809,46.66824722,58200
2024-05-21,47.06000137,47.36333466,47.06000137,47.1460495,69900
2024-05-22,47.3666687,47.45000076,47.08000183,47.083004,85500
2024-05-23,47.83000183,47.83333206,46.96666718,46.89387512,147300
2024-05-24,47.29666519,47.66666794,47.25666809,47.34181595,72000
2024-05-27,47.61333466,47.81999969,47.58000183,47.57075882,42300
2024-05-28,47.69333267,47.73333359,47.44666672,47.51435089,84000
2024-05-29,47.31666565,47.58000183,47.31666565,47.17922974,84000
2024-05-30,47.32333374,47.32333374,46.78333282,46.67156601,76200
2024-05-31,46.95999908,46.95999908,46.08000183,46.65497589,187500
2024-06-03,47,47.28666687,46.53666687,46.83415222,373500
2024-06-04,47.04999924,47.29999924,46.85333252,46.97019577,88800
2024-06-05,47.54666519,48.1333313,47.49333191,47.89261246,332400
2024-06-06,48.20000076,48.23333359,48.04333115,47.87601852,84000
2024-06-07,48.06999969,48.36999893,47.99000168,47.85942841,107400
2024-06-10,47.94666672,48.29333115,47.94666672,48.04524231,93300
2024-06-11,48.13000107,48.58333206,47.99000168,48.36045074,129000
2024-06-12,49.01333237,49.45666885,48.93000031,49.05392075,123300
2024-06-13,49.56999969,49.66666794,49.28666687,49.35586166,137100
2024-06-14,49.5,49.77666855,49.46666718,49.54831314,141900
2024-06-17,49.79666519,50.52666855,49.79666519,50.14887619,217500
2024-06-18,50.37333298,50.43333435,50.24333191,50.17541885,109200
2024-06-19,50.41999817,50.5,50.29999924,50.23514175,85500
2024-06-20,50.49666595,50.53333282,49.80666733,49.72748947,260100
2024-06-21,49.97000122,50.07333374,49.76666641,49.6345787,72000
2024-06-24,49.72000122,49.86000061,49.26666641,49.07382965,113100
2024-06-25,49.38999939,49.76666641,49.33333206,49.59107971,58200
2024-06-26,49.66666794,49.90333176,49.65000153,49.76726532,68700
2024-06-27,49.83333206,50.08666611,49.79000092,49.78721237,81000
2024-06-28,50.06666565,50.54000092,49.66666794,49.56448746,156600
2024-07-02,49.83333206,50.50999832,49.83333206,50.37227631,88500
2024-07-03,50.45000076,51,50.45000076,50.86094284,80400
2024-07-04,51.02000046,51.07333374,50.81666565,50.85097504,24900
2024-07-05,51.01666641,51.50666809,51,51.35292816,76200
2024-07-08,51.49000168,51.58333206,51.4066658,51.43936157,66900
2024-07-09,51.72999954,51.84000015,51.49666595,51.4958725,75000
2024-07-10,51.8833313,52.21666718,51.70000076,52.03772736,103800
2024-07-11,52.18333435,52.18333435,50.91666794,50.9307518,172200
2024-07-12,51.06999969,51.81000137,51.05666733,51.13353348,89700
2024-07-15,51.48666763,51.91666794,51.24666595,51.33963394,153000
2024-07-16,51.61999893,51.64333344,51.16333389,51.32633972,78900
2024-07-17,50.66666794,50.66666794,49.94666672,49.85369873,304200
2024-07-18,50.3433342,50.3433342,49.40000153,49.60437775,224400
2024-07-19,49.68333435,49.90999985,49.16666794,49.13898468,109500
2024-07-22,49.88999939,50.10333252,49.5633316,49.91353226,150300
2024-07-23,49.95666885,50.20999908,49.79666519,49.72405243,152100
2024-07-24,49.16666794,49.16666794,47.94666672,47.885746,252000
2024-07-25,48,48.5,47.24000168,47.36383438,194400
2024-07-26,47.96666718,48.25,47.66666794,47.87909317,397500
2024-07-29,48.27666855,48.47999954,47.90000153,47.92563629,103200
2024-07-30,48.24333191,48.26666641,47.06666565,47.27075958,136200
2024-07-31,48.45333481,49,48.40333176,48.69686127,455400
2024-08-01,48.84999847,49.25,47.27666855,47.5367012,247800
2024-08-02,46.72333145,47.00666809,46.07333374,46.35991669,616800
2024-08-06,45.23333359,46.33333206,45.04000092,45.47898865,344400
2024-08-07,46.33333206,46.51666641,45.04000092,44.92716599,274200
2024-08-08,45.70000076,46.50666809,45.3133316,46.34661484,265800
2024-08-09,46.43000031,46.83000183,46.22000122,46.52280426,98200
2024-08-12,46.79999924,47.06000137,46.5,46.63250351,134600
2024-08-13,47.25,47.91999817,47.20999908,47.77936935,143400
2024-08-14,48.00999832,48.16999817,47.5,47.8392067,98700
2024-08-15,48.25999832,49.18000031,48.25999832,48.98606873,138100
2024-08-16,48.91999817,49.33000183,48.88999939,49.04590607,116100
2024-08-19,49.22999954,49.81999969,49.02000046,49.68416214,92400
2024-08-20,49.72999954,49.97999954,49.54000092,49.56448746,100400
2024-08-21,49.79999924,50.11000061,49.63000107,49.81380844,77900
2024-08-22,50.20000076,50.22999954,49.06999969,49.01599121,161300
2024-08-23,49.56000137,49.90000153,49.22000122,49.52459717,133700
2024-08-26,49.61000061,49.65999985,48.97999954,48.96612167,184100
2024-08-27,49.02999878,49.41999817,48.81999969,49.20547104,211100
2024-08-28,49.25999832,49.34000015,48.47999954,48.62705231,294800
2024-08-29,49,49.41999817,48.59999847,48.58716202,138600
2024-08-30,49.11999893,49.31000137,48.70000076,49.15560532,54900
2024-09-03,48.93000031,48.93000031,47.54000092,47.59985733,242200
2024-09-04,47.31999969,48.02000046,47.31999969,47.57991409,238100
2024-09-05,47.5,48.11000061,47.38999939,47.53004837,116600
2024-09-06,47.61999893,47.61999893,46.33000183,46.29343033,224100
2024-09-09,46.88000107,47.06999969,46.5,46.85190582,181000
2024-09-10,47.16999817,47.45000076,46.75,47.30067825,121000
2024-09-11,47.5,48.5,46.66999817,48.3178978,199600
2024-09-12,48.40999985,48.99000168,48.27000046,48.73675156,143600
2024-09-13,48.83000183,49.25,48.81999969,49.03593063,112000
2024-09-16,49.09000015,49.09000015,48.58000183,48.77664185,80000
2024-09-17,49.18999863,49.34999847,48.68000031,48.78661346,164500
2024-09-18,49.04999924,49.47999954,48.66999817,48.57718658,216600
2024-09-19,49.84000015,50.25,49.68000031,49.83375549,172200
2024-09-20,49.84999847,49.97999954,49.43999863,49.73402023,138100
2024-09-23,49.95999908,50.09999847,49.84999847,49.85369873,117100
2024-09-24,50.09999847,50.31000137,49.68999863,50.08306885,113900
2024-09-25,50.15000153,50.47000122,50.15000153,50.11298752,64000
2024-09-26,50.99000168,51.04000092,50.27999878,50.53184128,102500
2024-09-27,50.77000046,50.77000046,50.25,50.22269058,66100
2024-09-30,50.25999832,50.50999832,49.99000168,50.30246735,75400
2024-10-01,50.47999954,50.47999954,49.38999939,49.66421509,217300
2024-10-02,49.66999817,50.04999924,49.45000076,49.74399948,88500
2024-10-03,49.65999985,50.11000061,49.56000137,49.70410538,142000
2024-10-04,50.45000076,50.45000076,49.93000031,50.30246735,97400
2024-10-07,50.22999954,50.31000137,49.75,49.73402023,92200
2024-10-08,50.11000061,50.68000031,50.09000015,50.47200775,181900
2024-10-09,50.54999924,51.06999969,50.47999954,50.91080475,143100
2024-10-10,50.79999924,51.13000107,50.65000153,50.84099579,160700
2024-10-11,50.79000092,51.13999939,50.72999954,50.90083313,101800
2024-10-15,51.5,51.54999924,50.54999924,50.57173538,125900
2024-10-16,50.81999969,50.81999969,50.43000031,50.64154053,72600
2024-10-17,51.34000015,51.34000015,50.83000183,50.70138168,76400
2024-10-18,51.13000107,51.25999832,51.04999924,51.02050781,60600
2024-10-21,50.99000168,51.31999969,50.84999847,51.10028839,87000
2024-10-22,50.97999954,51.45000076,50.97999954,51.18006897,60600
2024-10-23,51.02999878,51.09000015,50.18000031,50.36230469,137300
2024-10-24,50.86000061,50.95999908,50.61999893,50.8011055,84200
2024-10-25,51.18999863,51.75,51.18999863,51.09031677,84700
2024-10-28,51.54000092,51.54000092,51.22000122,51.09031677,733200
2024-10-29,51.27000046,51.86000061,51.08000183,51.61886978,74300
2024-10-30,51.68000031,51.74000168,51.29999924,51.16012192,64300
2024-10-31,50.93999863,50.93999863,50.00999832,49.88361359,300100
2024-11-01,50.20999908,50.70000076,50.20000076,50.24263382,124200
2024-11-04,50.33000183,50.54999924,50.04999924,50.05315018,106000
2024-11-05,50.36000061,50.91999817,50.36000061,50.71134949,142200
2024-11-06,51.74000168,52.31999969,51.63000107,52.08758926,309200
2024-11-07,52.5,53.11999893,52.5,52.91532898,181400
2024-11-08,52.99000168,53.18999863,52.93999863,52.96519089,110200
2024-11-11,53.24000168,53.25,52.79000092,52.94524765,94600
2024-11-12,53.08000183,53.13000107,52.65000153,52.85549164,180700
2024-11-13,52.93000031,53.18999863,52.70000076,52.74578857,58700
2024-11-14,52.90000153,52.95999908,52.47999954,52.40671921,78500
2024-11-15,51.97999954,51.97999954,51.11000061,51.14017868,204700
2024-11-18,51.47999954,51.84999847,51.31999969,51.48922729,84100
2024-11-19,51.38999939,52.02999878,51.34999847,51.84824753,79000
2024-11-20,52.04999924,52.04999924,51.29999924,51.80835342,94600
2024-11-21,52.25,52.29999924,51.40000153,52.02775192,166600
2024-11-22,52.09999847,52.27999878,51.93000031,52.0975647,57600
2024-11-25,52.61999893,52.79000092,52.09999847,52.17734146,98200
2024-11-26,52.43999863,52.63999939,52.38000107,52.46655273,277100
2024-11-27,52.54999924,52.54999924,51.83000183,52.02775192,120200
2024-11-28,52.15999985,52.72000122,52.15999985,52.5762558,58800
2024-11-29,52.36999893,52.70000076,52.20000076,52.55630875,112400
2024-12-02,52.77999878,53.27999878,52.77999878,53.0549469,100400
2024-12-03,53.09999847,53.36999893,52.99000168,53.21450806,74100
2024-12-04,53.74000168,54.02999878,53.65999985,53.87271118,76000
2024-12-05,54.04000092,54.08000183,53.83000183,53.69319916,86500
2024-12-06,53.95000076,54.38000107,53.93000031,54.21178055,96400
2024-12-09,54.27999878,54.33000183,53.83000183,53.73308945,133000
2024-12-10,54.02000046,54.24000168,53.59999847,53.60344315,47800
2024-12-11,54.15999985,54.77000046,54.15000153,54.56082535,85100
2024-12-12,54.47999954,54.59999847,54.31000137,54.25167465,88000
2024-12-13,54.75,55.04000092,54.45000076,54.62066269,90800
2024-12-16,55.02000046,55.66999817,55.02000046,55.39853668,109300
2024-12-17,55.38999939,55.52000046,55.16999817,55.19908142,118700
2024-12-18,55.29000092,55.43999863,53.16999817,53.15467072,295600
2024-12-19,53.81000137,53.88000107,53.04999924,52.9253006,275500
2024-12-20,52.70000076,54.16999817,52.56000137,53.38404083,236600
2024-12-23,53.70000076,54.08000183,53.40000153,53.90262604,250300
2024-12-24,54.24000168,54.79999924,54.22999954,54.65058136,62800
2024-12-27,54.41999817,54.41999817,53.52999878,53.83281708,233200
2024-12-30,53.29000092,53.59000015,52.79999924,53.17967987,182000
2024-12-31,53.40999985,53.40999985,52.63999939,52.69032669,201900
2025-01-02,53.06000137,53.27000046,52.18000031,52.57048798,230200
2025-01-03,52.90000153,53.59000015,52.90000153,53.41936493,163000
2025-01-06,53.95999908,54.41999817,53.84000015,54.02855682,267900
2025-01-07,54.20000076,54.20000076,52.93000031,53.02987671,191500
2025-01-08,53.11999893,53.29000092,52.65000153,53.0398674,545800
2025-01-09,53,53.15000153,53,53.07981491,43200
2025-01-10,52.75,52.75,51.95999908,52.24092484,227200
2025-01-13,51.68999863,52.15000153,51.5,52.04118729,151800
2025-01-14,52.47000122,52.56000137,51.72999954,52.01122665,132700
2025-01-15,52.86000061,53.36000061,52.72999954,53.18966675,192300
2025-01-16,53.45999908,53.47000122,52.88999939,52.83014679,145300
2025-01-17,53.86999893,53.93999863,53.5,53.66903687,152900
2025-01-20,54,54.38999939,53.86999893,54.31817627,103600
2025-01-21,54.40000153,54.40000153,53.59999847,53.97862244,235300
2025-01-22,54.5,55,54.5,54.71764755,201100
2025-01-23,54.52999878,54.88000107,54.45999908,54.80752945,71500
2025-01-24,54.93999863,54.95000076,54.43999863,54.49793625,118600
2025-01-27,52.90000153,53.34999847,52.56000137,52.86010361,367100
2025-01-28,52.95999908,53.86999893,52.75,53.70898056,238400
2025-01-29,53.83000183,53.83000183,53.27999878,53.59912491,337900
2025-01-30,53.97000122,54.15999985,53.40000153,53.81883621,476500
2025-01-31,54.20000076,54.74000168,53.68000031,53.73894119,189700
2025-02-03,52.11999893,53.61999893,52.11999893,53.31949615,745300
2025-02-04,53.43999863,54.08000183,53.38999939,53.98861313,120500
2025-02-05,53.75999832,54.25,53.65000153,54.17835999,239300
2025-02-06,54.29999924,54.52999878,54.15000153,54.45798874,96500
2025-02-07,54.59999847,54.77000046,53.79999924,53.76890182,391500
2025-02-10,54.25,54.58000183,54.22999954,54.3880806,90300
2025-02-11,54.15999985,54.52999878,54.15999985,54.26824188,74300
2025-02-12,53.79000092,54.45999908,53.75,54.28821564,109500
2025-02-13,54.52000046,55.15999985,54.47000122,55.07717514,143200
2025-02-14,55.16999817,55.41999817,55.11999893,55.28689575,150400
2025-02-18,55.52999878,55.52999878,55.13000107,55.38676071,104500
2025-02-19,55.38999939,55.61000061,55.20999908,55.41672516,124500
2025-02-20,55.41999817,55.41999817,54.79999924,55.1770401,121800
2025-02-21,55.29999924,55.31000137,54.09999847,54.03854752,187900
2025-02-24,54.27999878,54.40000153,53.45999908,53.3894043,223000
2025-02-25,53.43999863,53.43999863,52.45999908,52.74026489,350400
2025-02-26,53.02000046,53.47000122,52.63999939,52.84012985,486000
2025-02-27,53.27999878,53.36000061,51.47999954,51.43199158,599100
2025-02-28,51.40000153,52.31999969,51.15000153,52.2509079,539400
2025-03-03,52.5,52.75,50.75999832,51.03252029,621700
2025-03-04,50.70999908,51.77999878,50.15999985,50.91267776,777400
2025-03-05,51.02999878,51.77999878,50.54999924,51.58179474,338200
2025-03-06,50.79999924,51.27000046,50.02000046,50.14369583,752000
2025-03-07,50.09000015,50.70999908,49.45000076,50.55315399,460400
2025-03-10,49.75,49.75999832,48.16999817,48.55579376,712300
2025-03-11,48.52000046,49.20000076,48,48.46591187,659400
2025-03-12,49.22999954,49.43000031,48.52999878,48.99521637,736900
2025-03-13,48.95999908,48.95999908,47.93999863,48.0664444,413600
2025-03-14,48.68000031,49.40000153,48.68000031,49.26485825,384400
2025-03-17,49.29999924,49.95000076,49.15000153,49.56446075,242100
2025-03-18,49.40000153,49.40000153,48.58000183,48.73555756,508000
2025-03-19,48.95999908,49.84999847,48.84000015,49.32477951,333200
2025-03-20,49.04999924,49.79000092,48.97999954,49.18496323,210600
2025-03-21,48.74000168,49.49000168,48.59999847,49.41465759,360000
2025-03-24,50.18000031,50.56999969,50.11999893,50.41333771,152100
2025-03-25,50.59000015,50.79999924,50.47999954,50.71294022,106800
2025-03-26,50.74000168,50.74000168,49.70000076,49.81413269,334000
2025-03-27,49.61999893,50.04999924,49.45000076,49.49455643,203700
2025-03-28,49.40000153,49.43000031,48.18000031,48.20625687,556200
2025-03-31,47.56999969,48.31999969,47.06999969,48.16630936,227200
2025-04-01,48.09000015,48.70999908,47.77999878,48.5458107,148300
2025-04-02,47.90999985,49.27999878,47.90999985,48.90533447,166800
2025-04-03,46.97999954,47.33000183,46.36000061,46.29877853,816600
2025-04-04,45.27999878,45.31000137,43.59000015,43.53243637,920200
2025-04-07,41.91999817,46.11000061,41.43999863,43.54242325,1243600
2025-04-08,45.13999939,45.56000137,42.20000076,42.8233757,656700
2025-04-09,42.77000046,48.09999847,42.77000046,47.82675934,1189700
2025-04-10,46.66999817,46.88000107,44.59999847,45.8793335,810800
2025-04-11,46.24000168,46.88000107,45.50999832,46.68826294,586400
2025-04-14,47.79999924,47.79999924,46.63000107,46.97788239,846300
2025-04-15,47.18000031,47.50999832,46.93000031,47.03779984,602000
2025-04-16,46.18000031,46.56000137,45.11000061,45.6995697,510600
2025-04-17,46.00999832,46.08000183,45.49000168,45.68958664,253500
2025-04-21,45.15999985,45.18999863,44.13000107,44.61101151,195500
