Date,Open,High,Low,Close,Volume
2023-09-06,109.7099991,109.7600021,108.3899994,108.2210617,27600
2023-09-07,107.6100006,108.3399963,107.4000015,107.466217,38600
2023-09-08,108.1100006,108.9599991,108.0299988,107.5357437,18000
2023-09-11,109.2099991,109.7200012,108.7699966,108.8765945,21000
2023-09-12,109.0699997,109.4000015,108.3000031,107.6648636,27600
2023-09-13,108.5999985,109.1800003,108.1299973,108.082016,16900
2023-09-14,109.3499985,109.9599991,108.7699966,108.9560471,19500
2023-09-15,109.2900009,109.2900009,107.5400009,107.0391312,42700
2023-09-18,107.5100021,108.2099991,107.5100021,107.1583252,13500
2023-09-19,107.5400009,107.8499985,106.9100037,106.9000854,41700
2023-09-20,107.9400024,107.9599991,106.1699982,105.4499817,34400
2023-09-21,105.0599976,105.2300034,104.1900024,103.4834213,55200
2023-09-22,104.6900024,105.3000031,104.1200027,103.5231476,48400
2023-09-25,103.8700027,104.7099991,103.6299973,103.9998856,28600
2023-09-26,103.9700012,104.0100021,102.8199997,102.4008102,50400
2023-09-27,103.4100037,103.8000031,102.4000015,102.6689758,77700
2023-09-28,103.1999969,104.75,102.9499969,103.5231476,36400
2023-09-29,105.2600021,105.5100021,104,103.5728073,62500
2023-10-02,104.3300018,105.4599991,104.2600021,104.3475113,64400
2023-10-03,104.3799973,104.8499985,102.8199997,102.5497894,63900
2023-10-04,103.5500031,104.9499969,103.5199966,104.0694122,41600
2023-10-05,104.6800003,104.6800003,103.3700027,103.6522598,36800
2023-10-06,103.5500031,106.4800034,103.2900009,105.43013,70300
2023-10-10,106.7600021,108,106.7600021,106.482933,56200
2023-10-11,107.6299973,108.0599976,107.1699982,107.2973709,33700
2023-10-12,108.1600037,108.6999969,107.0699997,106.9100189,34400
2023-10-13,107.8499985,107.9400024,105.9400024,105.499649,65800
2023-10-16,106.7300034,107.8099976,106.7300034,106.7709732,34600
2023-10-17,106.4100037,107.5800018,105.8499985,106.4233398,60100
2023-10-18,106.4400024,107,105.4100037,104.8242569,62100
2023-10-19,106.1200027,106.4300003,104.5100021,104.1389389,56500
2023-10-20,104.5899963,104.6399994,103.0800018,102.4206696,67100
2023-10-23,102.7399979,104.4400024,102.2200012,102.7484283,64100
2023-10-24,104.0100021,104.6900024,103.5699997,103.8111725,27900
2023-10-25,103.7300034,103.7699966,101.7099991,101.1592865,81500
2023-10-26,101.5100021,101.7300034,99.48000336,99.16291046,102400
2023-10-27,100.6900024,101.3700027,99.95999908,99.70918274,64500
2023-10-30,101.1100006,101.8199997,100.7200012,100.8215866,36200
2023-10-31,101.5299988,102.0899963,100.9499969,101.357933,26500
2023-11-01,102.2799988,103.8700027,102.2799988,103.1357803,31400
2023-11-02,105.1100006,105.6500015,104.6999969,104.8937836,62200
2023-11-03,105.9599991,107.1200027,105.9599991,106.0558472,27200
2023-11-06,107.0299988,107.2900009,106.5699997,106.5226593,18900
2023-11-07,107.5199966,108.4899979,107.3499985,107.5059433,49200
2023-11-08,108.4199982,108.5,107.7799988,107.6052628,26200
2023-11-09,108.5199966,108.8399963,107.4000015,106.7709732,54900
2023-11-10,108.0100021,109.9199982,108.0100021,109.1447525,50300
2023-11-13,109.4800034,109.8600006,109.1299973,108.7971344,34600
2023-11-14,111.1999969,112.0699997,111.1999969,110.97229,101900
2023-11-15,112.3499985,112.4899979,111.5699997,111.0914612,31300
2023-11-16,111.6900024,112.0899963,111.4100037,111.3199081,34900
2023-11-17,111.8399963,112.3099976,111.5699997,111.2603073,25600
2023-11-20,112.0500031,113.5400009,112.0500031,112.6110916,37500
2023-11-21,112.9100037,112.9100037,112.3000031,111.955574,30600
2023-11-22,113.3700027,114,113.0699997,112.4223785,25200
2023-11-23,113.2900009,113.8000031,113.1500015,112.9289246,10400
2023-11-24,113,113.0199966,112.6800003,112.2336655,14200
2023-11-27,112.8399963,113.4000015,112.6399994,112.0648193,16300
2023-11-28,112.5699997,113.1699982,112.5,112.342926,39000
2023-11-29,113.8000031,114.2099991,112.9100037,112.2038727,50500
2023-11-30,113.0400009,113.1900024,111.9000015,111.8661728,50300
2023-12-01,112.3199997,113.1500015,112,112.2833328,55700
2023-12-04,112,112,110.8899994,111.1113358,42400
2023-12-05,111.3600006,112.5500031,111.3600006,111.3695679,44600
2023-12-06,113.0699997,113.0699997,111.4899979,110.8233032,50100
2023-12-07,112.3700027,113.3199997,112.1800003,112.4223785,54100
2023-12-08,112.6100006,113.7399979,112.6100006,112.8693314,80100
2023-12-11,113.2799988,114.6299973,113.2799988,113.8228149,66700
2023-12-12,114.5500031,115.5100021,114.3499985,114.7266541,58700
2023-12-13,115.7799988,117.0899963,115.5599976,116.117157,56600
2023-12-14,117.2399979,117.6600037,116,115.9880295,47800
2023-12-15,116.9700012,117.6299973,116.8600006,116.5839615,67100
2023-12-18,117.5100021,118.3300018,117.4599991,117.2891464,57900
2023-12-19,118.1800003,118.6500015,118.1800003,117.8453522,37300
2023-12-20,118.3300018,119,116.9599991,116.1668167,58000
2023-12-21,118.0100021,118.3000031,117.3300018,117.4381332,27400
2023-12-22,118.4499969,118.7799988,117.9000015,117.5473862,42800
2023-12-27,119.0800018,119.0800018,118.5999985,118.3644562,28400
2023-12-28,119.1200027,119.2399979,118.7699966,118.4142685,25300
2023-12-29,118.8700027,118.9499969,117.7900009,118.0057449,40800
2024-01-02,117.1600037,117.1600037,115.6800003,115.8634415,55600
2024-01-03,115.4800034,115.7300034,114.9400024,114.6278839,33300
2024-01-04,114.4899979,115.3600006,114.3799973,114.0599289,50800
2024-01-05,114.4700012,115.3600006,114.1699982,114.1197128,113800
2024-01-08,114.9199982,117.0199966,114.9199982,116.580864,53900
2024-01-09,116.0699997,117.4499969,116.0699997,116.7602158,27300
2024-01-10,117.3199997,118.2699966,117.0400009,117.6271057,47700
2024-01-11,118.4199982,118.7600021,116.7799988,117.7964935,48500
2024-01-12,118.5999985,118.7600021,117.9700012,117.9160614,21400
2024-01-15,117.9100037,118.4700012,117.9100037,117.9359894,7000
2024-01-16,118.0199966,118.7200012,117.5,117.8263855,59500
2024-01-17,117.3000031,117.6999969,116.3199997,117.1787109,49300
2024-01-18,118.5999985,119.4400024,118.2099991,118.9623032,76300
2024-01-19,119.9899979,121.7399979,119.7699966,121.2540665,76100
2024-01-22,122.3600006,122.5999985,121.7099991,121.4533463,36200
2024-01-23,122.0999985,122.4300003,121.5999985,121.9914093,25300
2024-01-24,123.5899963,124.2300034,122.9800034,122.5992279,50400
2024-01-25,123.8499985,124.0400009,122.5699997,122.7188034,36900
2024-01-26,122.6399994,123.1100006,122.3000031,122.0113373,34000
2024-01-29,122.5899963,123.8000031,122.4499969,123.3066864,38300
2024-01-30,123.4700012,123.5100021,122.6999969,122.4597321,26600
2024-01-31,121.6600037,122,120.4700012,120.0484009,54600
2024-02-01,120.9499969,121.9599991,120.7399979,121.4633102,37700
2024-02-02,122.4300003,124.2600021,122.3799973,123.5458221,84700
2024-02-05,123.8499985,124.0599976,122.8099976,123.4362183,47200
2024-02-06,124.1200027,124.2600021,122.8700027,123.057579,26100
2024-02-07,124.3000031,125,124.0100021,124.3728485,31500
2024-02-08,124.9100037,125.1900024,124.6800003,124.5920639,20900
2024-02-09,125.3300018,126.3300018,125.3300018,125.7977295,28800
2024-02-12,126.2200012,126.8000031,125.6299973,125.2297668,19000
2024-02-13,123.4499969,124.5599976,122.8499985,123.2967148,91300
2024-02-14,124.5999985,125.1900024,124,124.7116394,55100
2024-02-15,125.3499985,125.5699997,124.5999985,125.0005875,45100
2024-02-16,125.5999985,125.5999985,124.1399994,123.8746414,70700
2024-02-20,123.8600006,124.0400009,122.2699966,122.9380035,64400
2024-02-21,122.5199966,122.8600006,121.7900009,122.4198685,44000
2024-02-22,125.2799988,126.8000031,125.1999969,126.1165771,113000
2024-02-23,126.9700012,127.1999969,125.8799973,125.6980896,30800
2024-02-26,126.4199982,126.5899963,126.1500015,125.6980896,11100
2024-02-27,126.3899994,126.4800034,125.6699982,125.9471893,24000
2024-02-28,125.7699966,126.0699997,125.5,125.2397385,41400
2024-02-29,126.5500031,127.0299988,125.8099976,126.4354324,28300
2024-03-01,127,128.9400024,127,128.2788086,59200
2024-03-04,128.6999969,128.8000031,128.1900024,127.7407379,24100
2024-03-05,127.3499985,127.3499985,125.2300034,125.4290466,69700
2024-03-06,127.0899963,127.5199966,126.1999969,126.2859726,55400
2024-03-07,127.8300018,128.9499969,127.7600021,128.2588806,82400
2024-03-08,128.7299957,129.3800049,126.5800018,126.3656845,47800
2024-03-11,126.3700027,126.6100006,125.7799988,125.7678375,45200
2024-03-12,126.9300003,128.1499939,126.1200027,127.661026,58400
2024-03-13,127.7799988,127.7799988,126.8499985,126.6048203,25500
2024-03-14,127.4800034,127.4800034,126,126.1763611,29400
2024-03-15,125.9300003,126.0400009,124.9700012,124.8212357,41100
2024-03-18,126.8600006,127.4300003,126.4400024,125.9870453,39700
2024-03-19,125.8499985,126.8600006,125.3799973,126.3357925,28200
2024-03-20,127.1800003,128.3500061,126.6500015,127.7307816,39100
2024-03-21,129.7100067,129.8699951,128.8800049,128.4282684,24300
2024-03-22,128.7100067,129.1799927,128.5099945,128.6375275,30700
2024-03-25,128.1499939,128.9199982,127.9800034,128.1293335,13500
2024-03-26,128.9299927,129.1900024,128.0899963,127.661026,31800
2024-03-27,129,129.0200043,127.8099976,128.0994568,47900
2024-03-28,128.6000061,128.6699982,128.2400055,128.0297089,23600
2024-04-01,128.6600037,129.3000031,128.1000061,128.1692047,29900
2024-04-02,127.25,127.5400009,126.6500015,126.9535751,33600
2024-04-03,126.8199997,128.2400055,126.8199997,127.2524948,34600
2024-04-04,129.0299988,129.1000061,125.7600021,125.3094864,46700
2024-04-05,126.1900024,128,126.0400009,126.9236755,44400
2024-04-08,127.5599976,127.8199997,127,126.8339996,17600
2024-04-09,127.9800034,128.0299988,126.5500031,127.2226028,42700
2024-04-10,126.1999969,126.8600006,126.0599976,126.2760086,58100
2024-04-11,127.1600037,128.9499969,126.5500031,128.3286285,70900
2024-04-12,127.3799973,127.6999969,126.1999969,126.1564407,37200
2024-04-15,127.6999969,127.6999969,124.2099991,124.0141373,59800
2024-04-16,124.3099976,125.0800018,124.1600037,124.0539932,25500
2024-04-17,125.0299988,125.0299988,122.8000031,122.6191559,31900
2024-04-18,123.1100006,123.5899963,122.0800018,121.7821655,36300
2024-04-19,121.8700027,122,119.1800003,119.1516266,54100
2024-04-22,120.4100037,121.4400024,119.5800018,120.3572845,41800
2024-04-23,121.4700012,122.9899979,121.4199982,122.2803726,35900
2024-04-24,123.5800018,123.9899979,122.4499969,122.6988678,21300
2024-04-25,120.9800034,122.7600021,120.6600037,122.0611649,21400
2024-04-26,123.4300003,124.7600021,123.3399963,124.0739212,24500
2024-04-29,125.0400009,125.1500015,124.2900009,124.5123444,18800
2024-04-30,124.4899979,124.8199997,122.5899963,122.1508331,19200
2024-05-01,122,124.0999985,121.4599991,121.3238144,49000
2024-05-02,122.7600021,123.3799973,121.5,122.6988678,20900
2024-05-03,125.3399963,125.8799973,124.9400024,125.1799469,43300
2024-05-06,126.1399994,127.0100021,126.0500031,126.5550079,29900
2024-05-07,127.1100006,127.5,126.9499969,126.5848999,35800
2024-05-08,126.3000031,127.25,126.25,126.5948639,18200
2024-05-09,127.0400009,127.3799973,126.5,126.7343597,17400
2024-05-10,127.6200027,128.1100006,127.1299973,127.1329269,16100
2024-05-13,128.0399933,128.0399933,127.5500031,127.3720703,17000
2024-05-14,127.6699982,128.7599945,127.6699982,128.2190094,28200
2024-05-15,129.2700043,130.6499939,128.9499969,130.0922852,37000
2024-05-16,130.5500031,131.0500031,130.2700043,129.8332214,18100
2024-05-17,130.3899994,130.4600067,129.7899933,129.7535095,18400
2024-05-21,130.6199951,131.4600067,130.5800018,130.9193115,12100
2024-05-22,131.4799957,131.6799927,130.6699982,130.8097076,16800
2024-05-23,132.6799927,132.7700043,130.3899994,130.4111481,39400
2024-05-24,131.2899933,132.3899994,131.1499939,131.616806,23400
2024-05-27,132.3399963,132.7599945,132.0800018,132.2843933,10900
2024-05-28,132.3600006,132.5200043,131.7299957,132.0452728,34100
2024-05-29,131.2799988,132.0899963,131.2799988,131.0588074,33400
2024-05-30,131.3099976,131.3099976,129.8500061,129.7335663,14900
2024-05-31,130.3600006,130.3600006,127.7799988,129.5342865,40700
2024-06-03,131.0299988,131.2700043,129.1799927,130.0325012,44200
2024-06-04,130.5599976,131.25,130.1000061,130.4609528,29900
2024-06-05,131.9900055,133.5899963,131.7100067,133.1014709,100200
2024-06-06,133.8000031,133.8699951,133.3300018,133.0615997,40400
2024-06-07,133.3500061,134.2599945,133.1799927,132.9918671,32800
2024-06-10,133.1199951,134.0099945,133.0599976,133.4900665,12900
2024-06-11,133.5700073,134.9199982,133.3500061,134.4366608,24700
2024-06-12,136.0200043,137.3000031,136.0200043,136.1903534,62700
2024-06-13,137.6000061,137.8600006,136.9499969,137.007431,28600
2024-06-14,137.3600006,138.1300049,137.3099976,137.6351776,27400
2024-06-17,138.1499939,140.3099976,138,139.2991943,39100
2024-06-18,139.8000031,140.0399933,139.4299927,139.3290863,46600
2024-06-19,140.1600037,140.2400055,139.5299988,139.1995392,10400
2024-06-20,140.0899963,140.3300018,138.2899933,138.2629089,45900
2024-06-21,138.6799927,138.8800049,138,137.8842773,25600
2024-06-24,138.0599976,138.3999939,136.7400055,136.2800446,32500
2024-06-25,137.3399963,138.4299927,137.3300018,137.8444061,12300
2024-06-26,138.1100006,138.75,138.1100006,138.2429962,15600
2024-06-27,138.6000061,139.3600006,138.4900055,138.3725128,8800
2024-06-28,139.1999969,140.5200043,138.1300049,137.6650696,36800
2024-07-02,138.5399933,140.4600067,138.5399933,139.9568329,38000
2024-07-03,140.2700043,142.5500031,140.2700043,142.0393372,17200
2024-07-04,142.2799988,142.2799988,141.7599945,141.5311584,9600
2024-07-05,141.9400024,143.2599945,141.8600006,142.6072845,34500
2024-07-08,143.2200012,143.6000061,142.9799957,142.9062195,15700
2024-07-09,143.8699951,144.0599976,143.2899933,143.0357513,17700
2024-07-10,144.1799927,145.1999969,143.7799988,144.5602722,27400
2024-07-11,145.1499939,145.1499939,141.5500031,141.4713745,63100
2024-07-12,142.0200043,143.9799957,141.9799957,142.1090851,28200
2024-07-15,143.0099945,144.1399994,142.5500031,142.3382721,49500
2024-07-16,143.4199982,143.6100006,142.3000031,142.6969757,24300
2024-07-17,140.8999939,140.8999939,138.9400024,138.472168,69700
2024-07-18,139.9700012,140,137.3999939,137.6750183,72800
2024-07-19,138.1000061,138.8999939,136.7700043,136.5789795,59300
2024-07-22,138.8000031,139.3699951,137.8000031,138.6016998,31300
2024-07-23,138.8600006,139.5500031,138.4799957,138.0935211,20500
2024-07-24,136.6300049,136.6499939,133.3399963,133.1114349,77100
2024-07-25,133.6199951,134.8500061,131.4400024,131.5570221,56200
2024-07-26,133.3899994,134.2299957,132.5700073,132.7228241,38200
2024-07-29,134.2599945,134.8099976,133.0500031,133.1512909,27200
2024-07-30,134.2100067,134.2599945,130.8800049,131.2580872,52500
2024-07-31,134.8800049,136.2299957,134.5200043,135.3633423,54600
2024-08-01,136,136.9400024,131.5,132.0452728,75200
2024-08-02,129.7899933,130.6999969,128.1600037,128.816864,139100
2024-08-06,125.9800034,128.8300018,125.2699966,126.3258286,101000
2024-08-07,128.7299957,129.2899933,125.2300034,124.8112793,65400
2024-08-08,127.1399994,129.3200073,126.0800018,128.7172241,75300
2024-08-09,128.8000031,130.2299957,128.5500031,129.4147339,48000
2024-08-12,130.0700073,130.8899994,129.3800049,129.4147339,148600
2024-08-13,131.7700043,133.2899933,131.5,132.8125,34100
2024-08-14,133.4799957,133.9100037,132.4900055,132.9420471,29000
2024-08-15,135.0700073,136.7200012,135.0099945,136.1405487,24700
2024-08-16,136.1699982,137.0700073,136,136.2900085,30200
2024-08-19,136.8300018,138.5500031,136.4799957,138.0337372,19200
2024-08-20,138.3099976,139,137.8200073,137.7148895,13500
2024-08-21,138.4799957,139.3399963,138.0200043,138.3824921,21100
2024-08-22,139.4900055,139.5899963,136.5099945,136.2003326,30300
2024-08-23,137.9100037,138.8399963,136.9700012,137.6152344,53000
2024-08-26,137.9299927,138.0299988,136.2299957,136.0508575,39400
2024-08-27,136.25,137.4299927,135.8300018,136.6885681,38200
2024-08-28,137,137,134.6699982,135.1540833,81300
2024-08-29,136.1300049,137.4400024,135.2200012,134.9647675,53100
2024-08-30,136.5899963,137.1100006,135.5700073,136.5988922,19900
2024-09-03,136.0899963,136.1100006,132.2299957,132.3242645,46000
2024-09-04,131.8899994,133.5,131.8500061,132.1947327,48000
2024-09-05,132.1399994,133.7700043,131.7799988,131.9456177,41100
2024-09-06,132.3500061,132.3999939,128.8699951,128.5578156,65100
2024-09-09,130.2599945,130.8899994,129.4299927,130.211853,37800
2024-09-10,131.1300049,131.9499969,129.9900055,131.427475,38400
2024-09-11,132.1499939,134.8800049,129.6999969,134.3469849,58600
2024-09-12,134.5099945,136.1999969,134.4900055,135.4928741,47400
2024-09-13,135.7899933,137,135.7899933,136.2003326,50100
2024-09-16,136.1199951,136.1300049,135.1100006,135.5227509,28700
2024-09-17,136.9600067,137.25,135.5,135.5028381,42500
2024-09-18,136.4100037,137.5,135.3699951,134.9946594,84000
2024-09-19,138.7100067,139.7599945,138.1499939,138.462204,90100
2024-09-20,138.6799927,139,137.5200043,138.1234131,53400
2024-09-23,138.9600067,139.2700043,138.7799988,138.5419006,25200
2024-09-24,139.3500061,139.9100037,138.25,139.1298065,37300
2024-09-25,139.5500031,140.2799988,139.4499969,139.3789063,21700
2024-09-26,141.9900055,142,139.8200073,140.3653412,27300
2024-09-27,141.1399994,141.1600037,139.8300018,139.628006,30600
2024-09-30,139.7700043,140.5,139,139.8272858,38800
2024-10-01,140.3699951,140.3699951,137.4199982,137.9041901,83800
2024-10-02,137.9499969,139.1799927,137.5599976,138.2131042,51600
2024-10-03,138.0899963,139.3000031,137.9799957,138.0436859,42300
2024-10-04,140.2400055,140.3500061,138.8500061,139.847229,41000
2024-10-07,139.6100006,139.8899994,138.4100037,138.0436859,23500
2024-10-08,139.3899994,140.9400024,139.2899933,140.2956085,39100
2024-10-09,140.7200012,142.0299988,140.4700012,141.4115906,44600
2024-10-10,141.25,142.2599945,140.9199982,141.2322388,41900
2024-10-11,141.2200012,142.1699982,141.1300049,141.4514618,25600
2024-10-15,143.1600037,143.4299927,140.6199951,140.6343842,49200
2024-10-16,141.3000031,141.3699951,140.3600006,140.7041473,29000
2024-10-17,142.7599945,142.8200073,141.3699951,140.8735352,33700
2024-10-18,142.0700073,142.5099945,142.0099945,141.7902374,21100
2024-10-21,141.9600067,142.75,141.4499969,141.9795532,42300
2024-10-22,141.7700043,143.1000061,141.6300049,142.198761,40700
2024-10-23,141.9700012,142.1000061,139.5,139.9867249,50300
2024-10-24,141.5899963,141.7799988,140.8000031,141.1923828,49000
2024-10-25,142.4400024,143.9100037,142.2799988,141.9297333,49400
2024-10-28,143.3899994,143.3899994,142.4299927,141.969574,29200
2024-10-29,142.5800018,144.2599945,142.0800018,143.4044189,36900
2024-10-30,143.8999939,143.9499969,142.7200012,142.228653,34600
2024-10-31,141.5299988,141.5299988,139.1100006,138.6714478,68700
2024-11-01,139.5800018,141.0099945,139.5800018,139.608078,27500
2024-11-04,139.9400024,140.6000061,139.1999969,139.1198273,17300
2024-11-05,140,141.6000061,140,140.7938232,24500
2024-11-06,143.9600067,145.5,143.5599976,144.759552,56200
2024-11-07,146.1100006,147.7299957,146.0599976,147.0114594,36200
2024-11-08,147.4400024,147.9499969,147.2799988,147.1708832,34700
2024-11-11,148.1100006,148.1100006,146.8500061,146.9118195,32700
2024-11-12,147.6100006,147.7400055,146.6799927,146.8221436,24700
2024-11-13,147.2599945,147.9199982,146.6900024,146.5829926,31000
2024-11-14,147.0800018,147.2799988,145.9799957,145.6164703,24600
2024-11-15,144.5200043,144.5200043,142.1300049,142.0692291,56400
2024-11-18,142.9499969,144.2100067,142.6999969,143.0955353,34300
2024-11-19,142.8000031,144.6999969,142.8000031,144.0720215,32900
2024-11-20,144.4900055,144.6000061,142.6600037,143.9425049,41900
2024-11-21,145.3399963,145.3999939,143,144.6001282,47900
2024-11-22,144.8399963,145.3999939,144.5299988,144.739624,22200
2024-11-25,146.2400055,146.8500061,144.8800049,144.968811,42700
2024-11-26,145.9299927,146.5,145.8000031,145.7858582,20000
2024-11-27,145.8999939,145.8999939,144.1499939,144.4805603,332400
2024-11-28,145.8899994,145.8899994,145.5,145.2776947,15300
2024-11-29,145.3699951,146.5,145.2700043,145.8855133,11800
2024-12-02,146.6999969,148.1000061,146.6999969,147.4299622,24600
2024-12-03,147.5899963,148.4100037,147.5899963,147.8484497,18000
2024-12-04,149.2599945,150.2700043,149.2100067,149.7017975,32000
2024-12-05,150.25,150.3899994,149.7299957,149.2035828,11400
2024-12-06,150.0299988,151.2299957,150.0299988,150.5985565,29600
2024-12-09,150.8899994,151.0399933,149.6499939,149.3928833,27900
2024-12-10,150.2899933,150.8399963,149.1100006,148.8548279,17500
2024-12-11,150.7200012,152.3200073,150.6900024,151.6149139,30100
2024-12-12,151.5200043,151.8699951,151.1100006,150.6184998,19500
2024-12-13,152.3600006,153,151.4499969,151.7843018,26300
2024-12-16,153.1100006,154.8300018,153.0399933,153.9664612,27600
2024-12-17,154,154.3800049,153.4400024,153.3486633,24400
2024-12-18,153.75,154.1799927,147.9299927,147.6790619,75300
2024-12-19,149.5599976,149.6999969,147.5,147.2207031,55300
2024-12-20,146.3399963,150.5500031,146.3000031,148.1971893,56500
2024-12-23,149.3699951,150.3999939,148.5700073,149.8213501,34100
2024-12-24,150.9199982,152.3999939,150.7799988,151.8540497,15500
2024-12-27,151.2299957,151.3000031,148.8800049,149.6419983,43300
2024-12-30,147.6399994,148.6699982,146.5500031,147.6799927,54900
2024-12-31,148.1699982,148.1699982,146.0899963,146.3300018,55100
2025-01-02,147.1799927,147.7899933,144.8200073,145.9700012,100500
2025-01-03,146.8800049,148.6100006,146.7100067,148.3899994,64000
2025-01-06,149.8800049,151,149.5200043,149.9400024,52300
2025-01-07,150.4199982,150.4600067,146.8800049,147.3500061,88200
2025-01-08,147.3300018,147.8000031,146.1999969,147.4799957,43200
2025-01-09,146.6799927,148.6600037,146.6799927,148.6600037,5600
2025-01-10,146.3600006,146.3600006,144.1900024,145.0800018,61100
2025-01-13,143.2299957,144.6900024,142.9499969,144.6900024,62200
2025-01-14,145.3000031,145.8000031,143.5,144.3300018,42400
2025-01-15,146.7200012,148.0599976,146.7200012,147.75,50000
2025-01-16,148.3999939,148.3999939,146.7899933,146.7899933,28200
2025-01-17,149.4100037,149.6600037,148.4600067,149.1399994,56400
2025-01-20,149.2599945,150.2200012,149.2599945,150.1100006,20700
2025-01-21,150.0299988,150.3300018,148.8000031,150.0399933,32700
2025-01-22,151.3999939,152.6199951,151.3999939,152.0099945,38900
2025-01-23,151.1999969,152.2700043,151.1999969,152.2700043,23600
2025-01-24,152.3899994,152.5899963,151.0700073,151.4600067,37400
2025-01-27,146.5800018,148,145.8899994,146.9100037,88600
2025-01-28,147.2599945,149.4600067,146.3600006,149.2100067,33100
2025-01-29,149.3200073,149.3399963,147.8800049,148.7400055,52800
2025-01-30,149.7100067,150.1999969,148.25,149.5800018,38700
2025-01-31,150.6300049,151.9199982,149,149.4400024,50600
2025-02-03,143.5,148.8200073,143.5,148.0800018,100800
2025-02-04,148.3800049,150,148.2299957,149.8800049,40800
2025-02-05,149.3000031,150.5,148.8500061,150.4700012,32800
2025-02-06,150.6399994,151.3300018,150.3800049,151.3000031,24000
2025-02-07,151.4700012,152,149.2100067,149.3999939,54300
2025-02-10,150.6000061,151.4799957,150.5800018,151.1699982,26300
2025-02-11,150.2299957,151.3399963,150.2299957,150.7700043,18300
2025-02-12,149.2400055,151.0800018,149.2200012,150.8899994,21300
2025-02-13,151.2899933,153.0599976,151.1900024,153.0200043,49300
2025-02-14,153.0599976,153.8000031,153,153.6699982,23900
2025-02-18,154.0399933,154.0399933,153.1100006,153.8300018,21800
2025-02-19,153.6699982,154.3500061,153.1900024,154.0399933,18400
2025-02-20,153.6999969,153.6999969,152.0599976,153.2899933,22800
2025-02-21,153.5700073,153.5700073,150.1100006,150.1999969,48000
2025-02-24,150.5899963,150.8999939,148.3600006,148.3800049,61000
2025-02-25,148.1600037,148.1600037,145.5,146.6300049,63700
2025-02-26,147.1000061,148.3000031,146.0200043,146.8000031,49100
2025-02-27,147.8399963,148,142.8000031,142.8999939,76500
2025-02-28,142.6000061,145.1499939,141.9100037,145.1499939,63900
2025-03-03,145.8600006,146.2400055,140.9299927,141.7299957,85200
2025-03-04,140.8999939,143.6699982,139.1699982,141.3500061,133000
2025-03-05,141.6999969,143.6000061,140.2200012,143.4299927,78400
2025-03-06,140.7899933,142.1999969,138.8000031,139.3000031,100100
2025-03-07,139.0200043,140.6799927,137.1499939,140.4600067,108700
2025-03-10,137.8800049,138.0599976,133.6300049,134.7899933,148600
2025-03-11,134.6000061,136.5200043,133.1799927,134.5899963,121800
2025-03-12,136.5,137.1499939,134.6100006,136.1000061,108800
2025-03-13,135.9100037,135.9100037,133,133.5399933,74200
2025-03-14,135.1000061,137,135.0599976,136.9600067,61900
2025-03-17,136.8099976,138.5399933,136.5,137.6799927,53900
2025-03-18,136.6300049,136.6300049,134.7299957,135.3899994,75600
2025-03-19,136.0099945,138.2400055,135.6499939,137.1000061,36900
2025-03-20,136.0399933,138.1499939,135.7400055,136.6300049,45300
2025-03-21,135.1799927,137.2799988,134.8500061,137.2700043,31100
2025-03-24,139.2299957,140.2700043,139.1499939,140.1000061,37000
2025-03-25,140.3300018,140.8899994,140.0500031,140.8500061,27800
2025-03-26,140.5,140.7599945,137.8699951,138.3699951,35400
2025-03-27,137.6600037,138.7899933,137.1199951,137.6000061,20000
2025-03-28,136.9600067,137.1300049,133.6699982,134,57300
2025-03-31,131.9499969,134.0399933,130.5299988,134.0399933,42500
2025-04-01,133.1999969,135.1100006,132.6600037,134.8300018,34000
2025-04-02,132.9199982,136.6399994,132.9199982,135.8800049,33400
2025-04-03,130.1499939,131.25,128.5700073,128.5700073,113600
2025-04-04,125.1200027,125.5899963,120.8499985,120.8499985,144800
2025-04-07,116.4499969,126.3899994,114.9700012,121.0199966,315300
2025-04-08,125.0400009,126.3700027,117.0999985,118.9300003,185300
2025-04-09,118.6900024,133.3600006,118.6900024,132.9499969,238500
2025-04-10,129.4400024,129.8000031,123.8199997,127.4800034,107200
2025-04-11,127.0800018,130.0500031,126.4100037,129.6999969,94800
2025-04-14,132.5,132.5299988,129.4900055,130.4600067,63800
2025-04-15,130.9100037,131.8000031,130.2100067,130.7100067,54900
2025-04-16,128.0500031,129.1499939,125.1399994,126.9100037,65600
2025-04-17,127.7799988,127.8499985,126.2300034,126.9100037,63000
2025-04-21,125.1600037,125.3700027,122.3899994,123.9300003,47300
2025-04-22,125.4000015,127.7799988,125.0500031,126.9800034,59900
2025-04-23,130.9900055,132.1000061,129.1999969,129.8500061,82100
2025-04-24,129.9600067,133.2599945,129.9600067,133.1900024,28700
2025-04-25,132.9900055,134.75,132.7799988,134.6499939,57100
2025-04-28,134.8099976,135.1300049,132.8300018,134.6799927,36700
2025-04-29,134.0299988,135.6199951,133.9900055,135.4799957,44400
2025-04-30,132.9400024,135.75,131.8899994,135.6699982,55100
2025-05-01,137.6900024,138.6600037,136.9799957,136.9799957,43000
2025-05-02,138.7100067,139.7100067,138.1499939,139.1300049,38900
2025-05-05,138.0599976,139.1300049,137.8000031,138.2299957,26700
2025-05-06,136.3699951,137.9900055,136.1300049,137.0599976,30200
2025-05-07,137.2400055,138.1799927,135.7799988,137.6499939,46600
