Date,Open,High,Low,Close,Volume
2023-07-24,15475.15039,15504.66992,15374.66016,15448.01953,4083070000
2023-07-25,15483.05957,15622.69043,15482.04004,15561.41992,3812470000
2023-07-26,15514.04004,15571.16016,15411.91016,15499.25977,4322000000
2023-07-27,15734.03027,15795.50977,15416.0498,15464.92969,5115840000
2023-07-28,15630.16992,15788.48047,15617.75,15750.92969,4453520000
2023-07-31,15774.2998,15803.5498,15702.74023,15757,4934440000
2023-08-01,15696.98047,15748.42969,15636.57031,15718.00977,4633770000
2023-08-02,15561.15039,15561.36035,15321.44043,15370.74023,5481960000
2023-08-03,15287.76953,15436.58984,15270.71973,15353.54004,6036970000
2023-08-04,15420.74023,15523.30957,15258.69043,15274.91992,5349450000
2023-08-07,15355.62012,15410.84961,15258.91992,15407.84961,4892330000
2023-08-08,15279.41016,15295.7998,15148.25,15273.0498,5284550000
2023-08-09,15286.99023,15288.75977,15077.91016,15101.70996,5591360000
2023-08-10,15217.29004,15366.29004,15072.49023,15128.83984,5299080000
2023-08-11,15010.51953,15102.53027,14973.66992,15028.07031,4638880000
2023-08-14,14988.41992,15206.25977,14972.00977,15205.58984,4272020000
2023-08-15,15172.08008,15192.87988,15014.36035,15037.65039,4473320000
2023-08-16,15021.62988,15077.0498,14874.01953,14876.46973,6243760000
2023-08-17,14943.33984,14949.58008,14698.29004,14715.80957,5280180000
2023-08-18,14589.70996,14744.57031,14557.83008,14694.83984,4801910000
2023-08-21,14762.00977,14958.87012,14739.37012,14936.69043,4363070000
2023-08-22,15035.07031,15037.79004,14883.98047,14908.95996,4282430000
2023-08-23,14947.58008,15188.86035,14947.58008,15148.05957,4127850000
2023-08-24,15278.92969,15279.24023,14814.83008,14816.44043,4383820000
2023-08-25,14858.92969,15001.29004,14715.36035,14941.83008,3970060000
2023-08-28,15035.48047,15086.23047,14948.91992,15052.45996,3666680000
2023-08-29,15043.01953,15391.55957,15034.54004,15376.5498,4748180000
2023-08-30,15386.66992,15484.83008,15341.94043,15462.42969,4364600000
2023-08-31,15475.42969,15575.00977,15466.41016,15501.07031,4568610000
2023-09-01,15600.9502,15618.84961,15429.36035,15490.86035,4033960000
2023-09-05,15460.51953,15556.84961,15419.95996,15508.24023,4379790000
2023-09-06,15467.32031,15487,15289.48047,15371.44043,4215320000
2023-09-07,15174.21973,15288.2002,15138.73047,15258.51953,4320830000
2023-09-08,15265.57031,15374.21973,15244.05957,15280.23047,4160360000
2023-09-11,15409.76953,15482.83984,15328.34961,15461.87012,4538870000
2023-09-12,15390.58984,15447.84961,15278.87988,15289.74023,4595490000
2023-09-13,15293.26953,15414.61035,15256.59961,15348.53027,4840310000
2023-09-14,15433.00977,15512.82031,15337.17969,15473.88965,4649010000
2023-09-15,15425.9502,15435.4502,15173.70996,15202.40039,8162210000
2023-09-18,15161.16992,15268.95996,15155.45996,15225.37012,4855880000
2023-09-19,15152.53027,15219.91992,15069.41016,15191.23047,4453460000
2023-09-20,15225.33984,15245.19043,14967.59961,14969.91992,4782440000
2023-09-21,14813.49023,14849.25,14691.69043,14694.24023,5014890000
2023-09-22,14756.62012,14855.91992,14686.83984,14701.09961,4302700000
2023-09-25,14662.69043,14771.12012,14615.4502,14768.90039,4100290000
2023-09-26,14668.4502,14678.48047,14505.67969,14545.83008,4693540000
2023-09-27,14600.13965,14657.20996,14432.59961,14580.16016,4841410000
2023-09-28,14530.95996,14787.58008,14510.16992,14702.76953,4648390000
2023-09-29,14853.34961,14901.84961,14664.78027,14715.24023,5138500000
2023-10-02,14717.90039,14892.17969,14701.51953,14837.57031,4554700000
2023-10-03,14744.0498,14819.87012,14504.13965,14565.62012,4684310000
2023-10-04,14613.23047,14803.04004,14592.55957,14776.25,4308070000
2023-10-05,14769.5498,14784.69043,14584.38965,14723.21973,4167470000
2023-10-06,14622.23047,15021.37988,14575.9502,14973.24023,4309420000
2023-10-09,14871.57031,15070.63965,14816.32031,15047.15039,3835930000
2023-10-10,15074.04004,15241.94043,15050.54004,15131.51953,4301350000
2023-10-11,15194.53027,15248.21973,15119.62012,15241.12012,4160440000
2023-10-12,15264.11035,15333.98047,15090.69043,15184.09961,4858620000
2023-10-13,15225.73047,15232.37012,14943.41992,14995.12012,4251550000
2023-10-16,15054.48047,15209.5,15047.26953,15172.73047,4308690000
2023-10-17,15009.25977,15187.05957,14932.76953,15122.00977,4417640000
2023-10-18,15022.28027,15103.87012,14865.80957,14909.25977,4617140000
2023-10-19,14981.12988,15023.91016,14749.2998,14783.12988,5014790000
2023-10-20,14752.58984,14781.21973,14552.12012,14560.87988,4622840000
2023-10-23,14514.11035,14746.37012,14419.05957,14604.84961,4669060000
2023-10-24,14678.41016,14774.16016,14610.33008,14745.86035,4604720000
2023-10-25,14642.08008,14643.69043,14362.24023,14381.63965,4599850000
2023-10-26,14314.00977,14372.50977,14058.33008,14109.57031,4894900000
2023-10-27,14245.75,14321.04004,14130.37012,14180.41992,4172100000
2023-10-30,14283.98047,14388.2002,14225.86035,14335.50977,4149320000
2023-10-31,14340.86035,14420.44043,14232.40039,14409.78027,4315630000
2023-11-01,14453.67969,14677.86035,14441.88965,14664.91016,4545120000
2023-11-02,14856.9502,14930.75977,14792.80957,14919.5498,4962950000
2023-11-03,14985.12012,15149.78027,14965.29004,15099.49023,4918750000
2023-11-06,15137.16016,15180.19043,15064.91016,15154.92969,4345850000
2023-11-07,15201.76953,15335.44043,15153.30957,15296.01953,4354460000
2023-11-08,15313.90039,15343.19043,15220.87988,15313.24023,4685550000
2023-11-09,15351.12012,15382.11035,15171.32031,15187.90039,5313970000
2023-11-10,15252.36035,15535.2002,15237.16992,15529.12012,4722140000
2023-11-13,15469.20996,15524.66016,15404.70996,15482.79004,4349590000
2023-11-14,15744.36035,15850.33984,15726.12012,15812.46973,5332490000
2023-11-15,15881.71973,15904.62988,15765.30957,15817.17969,5063830000
2023-11-16,15765.2002,15842.62988,15738.21973,15833.16992,4545180000
2023-11-17,15803.98047,15876.87012,15766.94043,15837.99023,4408640000
2023-11-20,15845.2002,16056.75977,15844.83008,16027.05957,4561810000
2023-11-21,15951.5498,15968.08984,15866.82031,15933.62012,4128600000
2023-11-22,16025.74023,16119.30957,15964.04004,16001.38965,3855240000
2023-11-24,15974.84961,16007.42969,15940.62012,15982.00977,2541840000
2023-11-27,15969.71973,16045.2998,15932.19043,15961.98047,4205880000
2023-11-28,15940.29004,16031.51953,15921.07031,16010.42969,4474400000
2023-11-29,16111.36035,16166.50977,15976.69043,15987.59961,4890220000
2023-11-30,15987.66016,16013.48047,15825.66992,15947.87012,5678070000
2023-12-01,15892.58984,16013.75,15834.92969,15997.58008,5607000000
2023-12-04,15837.12012,15852.4502,15695.58008,15839.66992,6270020000
2023-12-05,15763.65039,15931.83984,15760.58984,15877.70996,6179120000
2023-12-06,15990.2002,15990.94043,15776.9502,15788.0498,5167030000
2023-12-07,15888.23047,16042.50977,15875.48047,16022.49023,5694310000
2023-12-08,15952.84961,16100.86035,15937.58008,16084.69043,5430840000
2023-12-11,16069.62012,16232.25977,16061.87012,16221.73047,5607820000
2023-12-12,16209.61035,16354.25,16175.45996,16354.25,4950100000
2023-12-13,16392.17969,16581.03906,16357.20996,16562.36914,6732040000
2023-12-14,16603.53906,16660.71094,16419.25977,16537.83008,8033170000
2023-12-15,16587,16669.76953,16557.00977,16623.44922,8377630000
2023-12-18,16631.10938,16764.32031,16629.28906,16729.80078,5866080000
2023-12-19,16734.25,16813.00977,16733.38086,16811.84961,5757180000
2023-12-20,16763.64063,16860.67969,16552.06055,16554.16016,6294700000
2023-12-21,16719.60938,16768.01953,16621.51953,16757.41016,5465640000
2023-12-22,16799.01953,16839.25,16703.57031,16777.40039,4796600000
2023-12-26,16816.7793,16907.50977,16813.57031,16878.46094,6120600000
2023-12-27,16896.14063,16922.00977,16859.55078,16906.80078,7480170000
2023-12-28,16963.51953,16969.16992,16891.32031,16898.4707,5090570000
2023-12-29,16902.43945,16919.50977,16757.89063,16825.92969,5441060000
2024-01-02,16667.30078,16686.59961,16453.15039,16543.93945,5791170000
2024-01-03,16413.25977,16471.08008,16352.13965,16368.49023,5449950000
2024-01-04,16290.78027,16419.43945,16276.42969,16282.00977,5289220000
2024-01-05,16281.74023,16415.39063,16249.19043,16305.98047,5232820000
2024-01-08,16354.21973,16655.23047,16349.38965,16649.86914,6337770000
2024-01-09,16531.96094,16710.88086,16513.73047,16678.69922,5068410000
2024-01-10,16702.55078,16827.36914,16654.74023,16793.05078,4404590000
2024-01-11,16852.18945,16898.16016,16618.85938,16820.90039,5044690000
2024-01-12,16855,16900.36914,16776.91992,16832.91992,4958940000
2024-01-16,16775.09961,16895.33008,16726.58984,16830.71094,6386180000
2024-01-17,16705.50977,16749.10938,16561.49023,16736.2793,5181740000
2024-01-18,16894.33008,16996.98047,16818.13086,16982.28906,5587440000
2024-01-19,17060.14063,17317.21094,17041.84961,17314,5604950000
2024-01-22,17403.61914,17450.30078,17309.86914,17330.38086,5456240000
2024-01-23,17346.94922,17410.85938,17286.01953,17404.21094,5207680000
2024-01-24,17562.32031,17665.25977,17481.9707,17499.30078,4983210000
2024-01-25,17589.26953,17631.33984,17430.36914,17516.99023,5281570000
2024-01-26,17432.86914,17514.75977,17395.53906,17421.00977,4510530000
2024-01-29,17438.0293,17603.94922,17414.61914,17596.26953,4979310000
2024-01-30,17556.49023,17578.46094,17443.76953,17476.71094,4719240000
2024-01-31,17269.98047,17375.32031,17128.74023,17137.24023,5875610000
2024-02-01,17216.99023,17356.75977,17175.83008,17344.71094,5046920000
2024-02-02,17415.93945,17682.28906,17378.36914,17642.73047,4800690000
2024-02-05,17634.68945,17655.76953,17469.61914,17613.03906,4831020000
2024-02-06,17664.43945,17680.61914,17475.42969,17572.73047,4759640000
2024-02-07,17674.58984,17784.16992,17637.73047,17755.07031,4567580000
2024-02-08,17757.59961,17814.11914,17728.55078,17783.16992,5675850000
2024-02-09,17820.98047,17987.90039,17798.81055,17962.41016,5797260000
2024-02-12,17942.2793,18041.44922,17859.66016,17882.66016,5458490000
2024-02-13,17519.80078,17717.66992,17478.23047,17600.41992,5599860000
2024-02-14,17728.90039,17815.17969,17619.91992,17807.63086,5092660000
2024-02-15,17815.32031,17864.58984,17722.31055,17845.7207,6049100000
2024-02-16,17853.58984,17864.16016,17663.40039,17685.98047,5223800000
2024-02-20,17591.16992,17657.08008,17399.41016,17546.09961,5595700000
2024-02-21,17412.78906,17482.13086,17319.43945,17478.91016,4845740000
2024-02-22,17857.75977,18034.80078,17808.25977,18004.69922,5653930000
2024-02-23,18052.58984,18091.61914,17902.7793,17937.60938,5077910000
2024-02-26,17970.21094,18014.10938,17926.66016,17933.33008,5417630000
2024-02-27,17962.58008,17987.53906,17871.06055,17971.05078,5423020000
2024-02-28,17895.0293,17931.00977,17840.35938,17874.5,5581690000
2024-02-29,17991.66992,18068.51953,17866.25977,18043.84961,6265340000
2024-03-01,18069.28906,18333.25977,18064.43945,18302.91016,5457910000
2024-03-04,18290.09961,18313.42969,18218.25,18226.48047,5725470000
2024-03-05,18088.71094,18097.5,17804.5,17897.86914,6356800000
2024-03-06,18083.50977,18142.88086,17941.64063,18017.57031,5511370000
2024-03-07,18161.73047,18337.94922,18101.42969,18297.99023,5072790000
2024-03-08,18312.78906,18416.73047,17995.38086,18018.44922,5411790000
2024-03-11,17959.67969,18003.05078,17873.33008,17951.68945,4917620000
2024-03-12,18063.01953,18228.36914,17919.33008,18219.10938,5100330000
2024-03-13,18151.75977,18163.74023,18030.40039,18068.4707,4839000000
2024-03-14,18114.68945,18142.90039,17913.63086,18014.81055,5450980000
2024-03-15,17926.91992,17930.4707,17764.99023,17808.25,8261950000
2024-03-18,18024.24023,18124.32031,17973.08984,17985.00977,5025040000
2024-03-19,17902.51953,18039.82031,17809.15039,18032.19922,4758740000
2024-03-20,18067.69922,18249.11914,18003.24023,18240.10938,5298380000
2024-03-21,18438.24023,18464.69922,18317.09961,18320.38086,5134740000
2024-03-22,18293.15039,18386.25,18267.49023,18339.43945,4339930000
2024-03-25,18215.53906,18337.34961,18189.2793,18277.06055,4636940000
2024-03-26,18329.28906,18378.69922,18207.88086,18210.53906,5144260000
2024-03-27,18338.18945,18344.08984,18168.19922,18280.83984,4768930000
2024-03-28,18263.41016,18308.32031,18231.38086,18254.68945,5174450000
2024-04-01,18280.82031,18391.58008,18211.2793,18293.19922,4798390000
2024-04-02,18076.42969,18135.57031,18002.26953,18121.7793,4710280000
2024-04-03,18054.43945,18238.66992,18045.41992,18160.18945,5151500000
2024-04-04,18331.01953,18362.28906,17875.75,17878.7793,5368700000
2024-04-05,17940.2793,18202.96094,17912.85938,18108.46094,4578130000
2024-04-08,18130.43945,18178.66016,18050.68945,18100.18945,4386700000
2024-04-09,18188.86914,18210.01953,17973.07031,18169.90039,4869190000
2024-04-10,17957.96094,18040.83008,17932.41992,18011.66016,5308250000
2024-04-11,18085.10938,18337.15039,17998.25,18307.98047,4714750000
2024-04-12,18117.66992,18166.49023,17952.08984,18003.49023,4552740000
2024-04-15,18143.25,18152.08008,17676.34961,17706.83008,4910550000
2024-04-16,17691.44922,17817.73047,17660.89063,17713.66016,5001860000
2024-04-17,17785.82031,17788.53906,17459.57031,17493.61914,4991470000
2024-04-18,17514.76953,17590.81055,17376.49023,17394.31055,4932540000
2024-04-19,17334.71094,17362.2793,16973.93945,17037.65039,5316010000
2024-04-22,17161.10938,17305.15039,17010.25,17210.89063,4616730000
2024-04-23,17297.24023,17513.31055,17277.25,17471.4707,4951670000
2024-04-24,17613.66016,17653.66016,17435.33008,17526.80078,4735870000
2024-04-25,17205.2793,17474.46094,17172.41992,17430.5,4743640000
2024-04-26,17566.2207,17772.7793,17533.08008,17718.30078,4694400000
2024-04-29,17801.14063,17820,17671.0293,17782.7207,4972520000
2024-04-30,17720.34961,17768.86914,17440.68945,17440.68945,5229400000
2024-05-01,17382.7793,17667.85938,17284.36914,17318.55078,5277790000
2024-05-02,17474.91992,17575.80078,17290.64063,17541.53906,4901610000
2024-05-03,17848.66016,17926.98047,17784.7793,17890.80078,4887310000
2024-05-06,17950.98047,18094.46094,17937.2793,18093.57031,4460130000
2024-05-07,18106.33008,18156.32031,18061.60938,18091.44922,5041870000
2024-05-08,17987.69922,18135.33984,17987.69922,18085.00977,4530190000
2024-05-09,18095.80078,18138.01953,18012.61914,18113.46094,4505120000
2024-05-10,18171.15039,18247.60938,18099.73047,18161.17969,4402110000
2024-05-13,18228.40039,18233.5,18147.57031,18198.60938,4452750000
2024-05-14,18187.50977,18339.58008,18175.30078,18322.76953,7270240000
2024-05-15,18412.81055,18607.5293,18359.32031,18596.65039,8538990000
2024-05-16,18589.98047,18669.5,18553.30078,18557.96094,11932600000
2024-05-17,18571.82031,18590.36914,18462.25,18546.23047,9587280000
2024-05-20,18559.2207,18703.83008,18549.83984,18674.18945,6861320000
2024-05-21,18603.99023,18721.17969,18589.91016,18713.80078,6245090000
2024-05-22,18733.53906,18756.68945,18606.16016,18705.19922,7277340000
2024-05-23,18907.14063,18907.53906,18554.89063,18623.39063,7752800000
2024-05-24,18669.35938,18851.99023,18664.78906,18808.34961,5836040000
2024-05-28,18855.15039,18875.19922,18755.93945,18869.43945,6293380000
2024-05-29,18708.07031,18814.82031,18706.61914,18736.75,6652480000
2024-05-30,18683.25,18705.25977,18487.75977,18538.66016,6659290000
2024-05-31,18550.80078,18574.56055,18189.7793,18536.65039,6674090000
2024-06-03,18666.7207,18707.2207,18392.57031,18600.9707,5422040000
2024-06-04,18598,18697.94922,18521.84961,18654.83984,4917350000
2024-06-05,18791.2793,19035.86914,18768.25,19035.05078,5325000000
2024-06-06,19053.00977,19071.78906,18978.85938,19021.18945,4960580000
2024-06-07,18992.58008,19113.88086,18958.67969,19000.94922,4755650000
2024-06-10,18945.31055,19089.83008,18940.71094,19074.66992,5207110000
2024-06-11,19031.40039,19212.63086,18966.56055,19210.17969,5009220000
2024-06-12,19358.25977,19556.90039,19347.2793,19465.17969,5560630000
2024-06-13,19609.05078,19639.44922,19473.71094,19576.91992,4916020000
2024-06-14,19557.2207,19664.58984,19534.61914,19659.80078,4973820000
2024-06-17,19681.85938,19977.83984,19623.71094,19902.75,6061200000
2024-06-18,19904.42969,19940.5,19837.85938,19908.85938,5796180000
2024-06-20,19962.9707,19979.92969,19685.0293,19752.30078,6289300000
2024-06-21,19722.36914,19801.9707,19643.51953,19700.42969,8589160000
2024-06-24,19648.23047,19723.19922,19472.5293,19474.61914,5503210000
2024-06-25,19555.83984,19712.41992,19523.50977,19701.13086,4848280000
2024-06-26,19671.07031,19763.55078,19654.17969,19751.05078,5294310000
2024-06-27,19740.51953,19850.81055,19701.33984,19789.0293,5382060000
2024-06-28,19817,20017.71094,19665.84961,19682.86914,8960940000
2024-07-01,19720.10938,19827.75,19577.53906,19812.2207,5189990000
2024-07-02,19746.2207,20014.91992,19741.81055,20011.89063,4526550000
2024-07-03,19995.2793,20186.63086,19995.2793,20186.63086,3713960000
2024-07-05,20224.13086,20407,20201.5,20391.9707,4851000000
2024-07-08,20393.89063,20455.38086,20363.36914,20439.53906,5286260000
2024-07-09,20504.16992,20543.90039,20395.57031,20453.01953,4839140000
2024-07-10,20533.26953,20690.9707,20479.93945,20675.38086,5228240000
2024-07-11,20661.41016,20672.09961,20165,20211.35938,6366620000
2024-07-12,20226.23047,20526.08008,20217.99023,20331.49023,5845930000
2024-07-15,20401.01953,20585.16992,20304.5293,20386.88086,5450350000
2024-07-16,20441.5293,20477,20266.50977,20398.61914,5812930000
2024-07-17,20041.31055,20080.26953,19793.75,19799.14063,6007280000
2024-07-18,19936.24023,19947.98047,19575.78906,19705.08984,5977260000
2024-07-19,19687.80078,19784.48047,19479.38086,19522.61914,4992930000
2024-07-22,19751.01953,19861.7207,19638.36914,19822.86914,5093620000
2024-07-23,19783.33008,19904.59961,19736.2207,19754.33984,4938000000
2024-07-24,19475.66016,19482.55078,19005.4707,19032.39063,6735560000
2024-07-25,19041.15039,19227.19922,18721.71094,18830.58008,6114350000
2024-07-26,18990.19922,19142.67969,18899.31055,19023.66016,5281560000
2024-07-29,19122.42969,19224.58984,18974.50977,19059.49023,4897230000
2024-07-30,19129.56055,19165.41992,18667.2207,18796.26953,5564310000
2024-07-31,19222.84961,19426.61914,19162.91016,19362.42969,6292560000
2024-08-01,19375.9707,19538.9707,18737.08984,18890.39063,6664550000
2024-08-02,18494.24023,18628.7793,18263.5,18440.84961,6313870000
2024-08-05,17444.40039,18169.49023,17435.39063,17895.16016,6852190000
2024-08-06,17961.44922,18368.67969,17858.82031,18077.91992,5908930000
2024-08-07,18345.44922,18445.75,17851.08008,17867.36914,5913620000
2024-08-08,18102.05078,18445.41016,17965.07031,18413.82031,5815880000
2024-08-09,18373.89063,18567.63086,18313.7793,18513.09961,5783410000
2024-08-12,18548.23047,18665.75,18433.60938,18542.0293,4890850000
2024-08-13,18724.83984,19013.00977,18723.74023,19006.42969,5469160000
2024-08-14,19043.75977,19103,18837.09961,19022.67969,4985480000
2024-08-15,19251.85938,19502.91992,19239.93945,19490.15039,5478170000
2024-08-16,19393.73047,19561.24023,19376.7207,19508.51953,5138150000
2024-08-19,19521.92969,19767.42969,19445.09961,19766.49023,5564300000
2024-08-20,19736.34961,19835.38086,19652.17969,19719.82031,5305260000
2024-08-21,19758.4707,19885.33984,19690.64063,19824.83984,4765150000
2024-08-22,19911.2793,19938.89063,19459.85938,19491.83984,5065360000
2024-08-23,19669.7793,19818.40039,19526.63086,19720.86914,5380810000
2024-08-26,19679.24023,19726.90039,19437.33984,19516.43945,5110940000
2024-08-27,19450.57031,19617.91992,19369.5293,19581.51953,4362380000
2024-08-28,19567.44922,19587.03906,19221.48047,19350.7793,5211920000
2024-08-29,19425.2793,19622.73047,19281.65039,19325.44922,5727780000
2024-08-30,19506.26953,19582.16992,19326.61914,19574.64063,5531150000
2024-09-03,19438.10938,19438.10938,18869.80078,18958.74023,5813970000
2024-09-04,18832.64063,19070.82031,18808.75977,18921.40039,5011820000
2024-09-05,18864.41992,19102.35938,18806.83008,18930.33008,4983030000
2024-09-06,18903.0293,18930.76953,18400.9707,18421.31055,5549030000
2024-09-09,18579.80078,18693.85938,18469.40039,18660.7793,5132150000
2024-09-10,18722.15039,18845.74023,18570.66992,18829.14063,4963740000
2024-09-11,18866,19266.39063,18531.58008,19237.30078,6086930000
2024-09-12,19236.41992,19456.41016,19166.80078,19423.07031,4983120000
2024-09-13,19396.09961,19556.80078,19384.68945,19514.58984,4802880000
2024-09-16,19412.78906,19446.06055,19294.17969,19423.06055,4675530000
2024-09-17,19539.75,19596.33984,19337.11914,19432.40039,4959520000
2024-09-18,19478.50977,19643.50977,19330.81055,19344.49023,5611630000
2024-09-19,19798.71094,19951.78906,19723.93945,19839.83008,5574650000
2024-09-20,19816.28906,19845.69922,19632.73047,19791.49023,9914480000
2024-09-23,19848.71094,19892.7793,19797.82031,19852.19922,5237310000
2024-09-24,19917.56055,19984.4707,19739.66992,19944.83984,5347580000
2024-09-25,19922.2793,20043.42969,19921.2207,19972.60938,4858060000
2024-09-26,20273.30078,20273.30078,19966.99023,20115.53906,5669210000
2024-09-27,20147.2793,20152.5293,19964.13086,20008.61914,5367890000
2024-09-30,19959.25977,20072.42969,19852.84961,20060.68945,5846150000
2024-10-01,20046.06055,20056.19922,19622.28906,19773.30078,5879980000
2024-10-02,19725.94922,19876.69922,19630.91016,19802.58984,5489040000
2024-10-03,19712.33008,19902.69922,19688.2207,19793.33984,5208990000
2024-10-04,20025.16016,20045.68945,19829.49023,20035.01953,5136070000
2024-10-07,19954.66016,19990.11914,19763.03906,19800.74023,5240320000
2024-10-08,19902.21094,20132.66992,19881.08008,20107.7793,5566510000
2024-10-09,20097.56055,20284.41992,20047.85938,20268.85938,5228670000
2024-10-10,20165.25,20314.24023,20117.19922,20241.75977,5855390000
2024-10-11,20154.83984,20313.19922,20142.17969,20271.9707,5140440000
2024-10-14,20366.06055,20493.90039,20355.06055,20439.05078,4894710000
2024-10-15,20442.76953,20484.31055,20083.56055,20159.83008,6522700000
2024-10-16,20172.86914,20200.58984,20036.73047,20174.05078,5257570000
2024-10-17,20375.28906,20377.65039,20186.42969,20190.41992,5806860000
2024-10-18,20288.48047,20360.28906,20273.55078,20324.03906,5090190000
2024-10-21,20280.49023,20386.67969,20193.0293,20361.4707,6092180000
2024-10-22,20256.9707,20437.92969,20218.84961,20390.46094,6407180000
2024-10-23,20303.55078,20312.7793,19934.91992,20066.96094,6245610000
2024-10-24,20197.61914,20256.38086,20116.88086,20232.86914,5761280000
2024-10-25,20354.91016,20552.82031,20322.25,20352.01953,6100040000
2024-10-28,20455.00977,20470.42969,20344.82031,20351.07031,5641660000
2024-10-29,20369.08008,20600.09961,20294.58008,20550.65039,6881170000
2024-10-30,20510.91992,20559.51953,20378.75,20387.69922,6514690000
2024-10-31,20227.18945,20227.18945,19880.25977,19890.41992,6411940000
2024-11-01,19955.83008,20162.53906,19950.99023,20033.14063,5896470000
2024-11-04,20011.55078,20106.99023,19898.57031,19963.59961,5762320000
2024-11-05,20042.92969,20249.21094,20042.92969,20227.46094,7060340000
2024-11-06,20571.28906,20807.0293,20526.64063,20781.33008,8138050000
2024-11-07,20896.41016,21132.80078,20896.41016,21101.57031,9232670000
2024-11-08,21083.58008,21155,21050.32031,21117.17969,7316010000
2024-11-11,21171.24023,21182.0293,20993.48047,21106.58984,8087930000
2024-11-12,21105.49023,21144.66992,20946.74023,21070.78906,7816410000
2024-11-13,21049.66016,21154.93945,20955.24023,21036.16016,9623670000
2024-11-14,21052.07031,21067.66016,20864.01953,20896.66992,8680480000
2024-11-15,20679.98047,20684.56055,20315.08008,20394.13086,8002270000
2024-11-18,20450.21094,20622.2793,20401.25977,20539.18945,8455360000
2024-11-19,20435.67969,20696.4707,20423.30078,20684.58984,7246610000
2024-11-20,20660.83984,20676.57031,20402.53906,20667.09961,7121670000
2024-11-21,20775.26953,20814.92969,20436.80078,20740.7793,7492540000
2024-11-22,20737.49023,20797.24023,20655.7207,20776.23047,6575820000
2024-11-25,20918.75977,20998.49023,20712.38086,20804.89063,7932980000
2024-11-26,20871.55078,20944.90039,20832.40039,20922.90039,6411770000
2024-11-27,20852.42969,20853.08008,20615.41992,20744.49023,5619090000
2024-11-29,20771.01953,20956.31055,20751.96094,20930.36914,4042550000
2024-12-02,20971.75977,21201.0293,20971.75977,21164.59961,6370530000
2024-12-03,21106.50977,21235.78906,21081.81055,21229.32031,6005160000
2024-12-04,21361.81055,21498.43945,21340.83984,21492.35938,7870030000
2024-12-05,21488.51953,21517.49023,21411.5293,21425.2207,7229510000
2024-12-06,21458.58008,21626.31055,21449.61914,21622.25,6787610000
2024-12-09,21573.75977,21609.99023,21400.76953,21440.82031,7884620000
2024-12-10,21492.50977,21567.01953,21313.26953,21368.17969,6843850000
2024-12-11,21540.38086,21784.71094,21533.89063,21763.98047,6639720000
2024-12-12,21652.84961,21715.83008,21596.66992,21615.26953,7047550000
2024-12-13,21789.65039,21886.74023,21646.08984,21780.25,6028250000
2024-12-16,21891.35938,22133.2207,21879.74023,22096.66016,8855040000
2024-12-17,22003.64063,22062,21921.21094,22001.08008,9534350000
2024-12-18,21979.5293,22038.08008,21146.83008,21209.32031,9996120000
2024-12-19,21358.78906,21413.74023,21093.46094,21110.50977,8029590000
2024-12-20,20939.64063,21540.32031,20913.7207,21289.15039,10962450000
2024-12-23,21364.25977,21510.08984,21224.26953,21503.16992,6820720000
2024-12-24,21564.36914,21797.65039,21558.9707,21797.65039,4739190000
2024-12-26,21733.98047,21837.69922,21645.61914,21768.31055,6467910000
2024-12-27,21633.09961,21642.25977,21292.18945,21473.01953,7765120000
2024-12-30,21189.09961,21346.06055,21046.63086,21197.08984,8384090000
2024-12-31,21256.01953,21276.14063,20979.51953,21012.16992,8873030000
2025-01-02,21120.05078,21236.58984,20800.5,20975.61914,8737550000
2025-01-03,21096.78906,21359.63086,21075.89063,21326.16016,8214050000
2025-01-06,21551.17969,21703.49023,21462.51953,21559.5,9586840000
2025-01-07,21619.89063,21621.25,21101.08984,21173.03906,13371130000
2025-01-08,21156.75977,21242.60938,20992.08008,21180.9707,8851720000
2025-01-10,21012.28906,21015.50977,20718.7793,20847.58008,8608880000
2025-01-13,20593.65039,20797.09961,20538.33008,20784.7207,7830760000
2025-01-14,20896.35938,20969.51953,20622.7207,20757.41016,7168110000
2025-01-15,21067.81055,21286.00977,21024.26953,21237.84961,7260250000
2025-01-16,21324.98047,21330.58984,21087.84961,21091.25,7085990000
2025-01-17,21461.90039,21515.75977,21334.63086,21441.16016,7996360000
2025-01-21,21557.82031,21620.23047,21379.06055,21566.50977,8015780000
2025-01-22,21756.23047,21943.03906,21756.23047,21853,7219060000
2025-01-23,21737.24023,21900.92969,21722.03906,21900.92969,6837700000
2025-01-24,21915.48047,21945.48047,21709.06055,21774.00977,7708150000
2025-01-27,21000.16992,21292.53906,20974.90039,21127.2793,8870200000
2025-01-28,21186.08008,21500.73047,21043.13086,21463.03906,7121740000
2025-01-29,21473.00977,21477.88086,21251.80078,21411.46094,6497710000
2025-01-30,21519.81055,21623.44922,21308.68945,21508.11914,6679500000
2025-01-31,21661.56055,21846.00977,21425.78906,21478.05078,7947370000
2025-02-03,21084.64063,21406.58008,21004.34961,21297.58008,8272460000
2025-02-04,21319.58008,21582.40039,21308.24023,21566.91992,6477050000
2025-02-05,21453.86914,21662.98047,21408.64063,21658.16016,6712220000
2025-02-06,21674.16992,21776.08008,21618.25,21774.07031,6642100000
2025-02-07,21776.2793,21869.32031,21465.46094,21491.31055,7748940000
2025-02-10,21670.06055,21793.13086,21645.16992,21756.73047,9535440000
2025-02-11,21629.10938,21776.25,21625.50977,21693.51953,9269380000
