Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-22,30.39999962,30.47999954,30.11000061,27.49219894,364800,27.31400938,28.31878605,,-0.08644079366,-0.05434551334,,FALSE,TRUE,28.31878605,-0.0544600098,-1.475083254,30.10352944,48.12190385,1.01089923,-0.2786101207,0.1286799219,-9.762730905,-6.45713007,,-92.76142379,1.742812679,10.35319551,35.99679065,1.227379203,1.062479025,0.9879880401,1.870784375,-1.857897984,-16.24327933,0.8011419787,-7271700,-19.47019868,-1511329169,-13.94488242,46.20443755,0.000570633974,0.4862215933,100.1917363,0.009665166634,1.140575188,0.993975875,1.062479025,0.4950151403
2022-07-25,30.30999947,30.45999908,30.20999908,27.67402649,346900,27.32037334,28.30478394,,-0.07783228286,-0.05495524978,,FALSE,TRUE,28.30478394,-0.05279155926,14.72397376,28.57902844,50.99923522,2.33015293,-0.2284356083,0.1430835475,-8.379365738,-5.723444538,,-81.03060865,0.4620483161,10.41563448,36.53834613,1.206911481,1.06436295,0.9876120891,2.080292446,-2.129008796,-16.24327933,0.7706491314,-6924800,-23.09909111,-1518713900,-14.32801205,56.07961216,-0.08607164821,0.3409463877,100.1317897,0.01013022716,1.197140156,0.9937867423,1.06436295,0.9678958745
2022-07-26,30.35000038,30.45000076,30.14999962,27.48310661,276700,27.30355434,28.27614044,,-0.06902612363,-0.05547309462,,FALSE,TRUE,28.27614044,-0.05209810485,12.65057119,27.28962341,47.98950041,-1.481116844,-0.2017519136,0.1358137938,-7.604413962,-6.488066946,,-93.34802608,-1.209152453,10.49152834,34.85539212,1.194484433,1.069500355,0.9881171645,2.013864855,-1.955001426,-16.24327933,0.6231911803,-7201500,-30.72108162,-1523910110,-14.44884858,61.15532849,-0.003146920096,0.425910778,100.1586005,0.007567794366,0.9226331534,0.9940408264,1.069500355,0.5151348416
2022-07-27,30.37000084,30.78000069,30.37000084,27.90131187,693200,27.31037283,28.25243385,,-0.05968274174,-0.05589013714,,FALSE,TRUE,28.25243385,-0.05077030233,11.04302335,25.4007725,54.34533724,6.223433391,-0.1451856144,0.1539040744,-6.425433246,-5.122973879,,-55.60476858,0.4911578939,10.34148373,35.92252181,1.212926754,1.06827392,0.9894932465,2.64735266,-1.514292453,-16.24327933,1.568627451,-6508300,-5.68707483,-1532951095,-14.64800849,64.00622779,0.0463683709,0.4750946587,100.2020508,0.01138196481,1.453277873,0.9947327513,1.06827392,1.645037751
2022-07-28,30.81999969,31.03000069,30.61000061,28.1831398,380900,27.33991957,28.22660725,,-0.04976820121,-0.0561860449,,FALSE,TRUE,28.22660725,-0.04835778168,20.11306493,24.19536032,58.0644809,7.065245675,-0.07673075207,0.1778871493,-7.109888844,-3.901039432,,-35.56477945,2.141672811,10.31225569,40.50110448,1.212605339,1.070312742,0.9894297878,3.452946822,-1.519172724,-16.24327933,0.8637384068,-6127400,-4.631947922,-1537733857,-14.60475333,64.26884779,0.2023697878,0.7474849002,100.3645093,0.01411219295,1.796939464,0.9947008534,1.070312742,2.081968491
2022-07-29,31.15999985,31.45000076,31.15999985,28.55588341,239200,27.40355864,28.21996048,,-0.03962419775,-0.05633904911,,TRUE,TRUE,28.21996048,-0.04454197408,40.16612997,23.87907027,62.42436554,14.43486513,0.00751093207,0.2097030668,-4.374786789,-3.573091421,,-14.84590594,4.665090393,10.33136239,48.72579664,1.212051986,1.069989276,0.9894457116,4.433452822,-1.525879687,-16.24327933,0.5650571672,-5888200,-59.63550456,-1542268938,-14.77317557,72.05893924,0.1966785695,0.7405724118,100.5106081,0.01377028629,1.755527001,0.9947088577,1.069989276,2.364917254
2022-08-02,31.20000076,31.35000038,31.05999947,28.27405548,475300,27.44037838,28.2044302,,-0.02947940841,-0.05638279205,,TRUE,TRUE,28.2044302,-0.0422590774,37.12736634,23.32402077,57.55228921,3.206951968,0.05094465704,0.2025094334,-4.974128664,-6.143964588,,-26.02955179,2.674137404,10.46257571,52.43368614,1.183828163,1.071815089,0.9889449559,4.204958836,-1.27338901,-16.24327933,1.098121664,-6363500,66.71343388,-1551876341,-15.02907891,69.89404996,0.3929817668,0.5472403112,100.4185083,0.01246664268,1.58994051,0.9944571162,1.071815089,1.589964701
2022-08-03,31.27000046,31.27000046,31.05999947,28.31950951,456400,27.49447184,28.18962864,,-0.01958357201,-0.05632351426,,TRUE,TRUE,28.18962864,-0.03998655938,41.36986396,22.80861766,58.12001609,0.05553519251,0.08801932497,0.1916672811,-5.792282844,-6.989334541,,-24.22582095,3.971963468,10.51501489,55.71024918,1.183748593,1.071022289,0.9887340685,3.932228002,-1.1630691,-16.24327933,1.101098928,-5907100,-44.55108735,-1564244681,-16.23025359,68.83564897,0.2671961341,0.3940350038,100.3111951,0.01079284114,1.363618948,0.9943510791,1.071022289,1.480944139
2022-08-04,31.25,31.26000023,31.14999962,28.38314629,240500,27.55856562,28.17285294,,-0.01032563317,-0.0561512516,,TRUE,TRUE,28.17285294,-0.03907846677,62.07953621,22.33002906,58.94784703,-3.476518507,0.1211397985,0.1798302037,-6.838386613,-6.944693882,,-33.34143265,4.729946524,10.62411598,58.26380755,1.116793522,1.067334756,0.9872662948,3.452595135,-0.4522803951,-16.24327933,0.6191352701,-5666600,-68.41759685,-1576583809,-17.86845983,77.00856931,0.04106779609,0.5273199624,100.2352888,0.0100993661,1.272166935,0.9936127489,1.067334756,1.415253661
2022-08-05,31.17000008,31.29000092,31,28.4467907,765900,27.60220413,28.15500515,,-0.001780731015,-0.05584562228,,TRUE,TRUE,28.15500515,-0.0383507201,61.96325178,21.43665083,59.80362053,2.25133132,0.1507854238,0.1675806632,-4.451491308,-5.570568162,,-53.22492592,3.16519063,10.59393415,61.56081269,1.114301996,1.066842919,0.9872373913,2.93517202,-0.2511419185,-16.24327933,1.857492785,-4900700,165.7529493,-1590835894,-18.05373061,64.57113782,0.220092048,0.5222958431,100.3264192,0.01266908671,1.597617998,0.9935982042,1.066842919,1.371954862
2022-08-08,31.36000061,31.52000046,31.35000038,28.50133705,522400,27.65038795,28.13355831,,0.006077878708,-0.05540559077,,TRUE,TRUE,28.13355831,-0.03761778077,58.66674406,21.13564229,60.56241366,2.442397566,0.1766449772,0.1547521733,-3.948225702,-6.171153824,,-75.50356186,3.499485547,10.53695674,64.71937185,1.114300776,1.06678745,0.9866194664,2.493928012,-0.1606604702,-16.24327933,1.240589898,-4378300,50.46082949,-1608865836,-19.09627225,64.86185703,0.4843375454,0.8126066279,100.5522285,0.01612804467,1.986290831,0.9932872024,1.06678745,1.314829042
2022-08-09,31.44000053,31.45000076,31.17000008,28.36496925,200800,27.7067544,28.10307087,,0.01322612877,-0.05485534349,,TRUE,TRUE,28.10307087,-0.03736682138,40.31025843,20.31451503,57.63327123,-1.314575801,0.1840139201,0.1296968929,-1.380246941,-6.482134314,,-107.5677799,4.138863928,10.50953118,65.83494844,1.113840145,1.066749806,0.9866016751,2.262821929,-0.1467091015,-16.24327933,0.4957229087,-4579100,-61.4809131,-1613089842,-19.08051726,60.64214106,0.6824214631,0.6461632698,100.4722191,0.01606632642,1.978193351,0.9932782466,1.066749806,0.9997955049
2022-08-10,31.45000076,31.73999977,31.44000053,28.81953621,306500,27.79630413,28.07716515,,0.020342904,-0.05419289228,,TRUE,TRUE,28.07716515,-0.03545295915,47.97313724,20.20332652,63.90091403,4.097293505,0.2239520351,0.1357080063,0.832573906,-5.597184735,,-72.80844018,6.626308859,10.45641203,68.26027761,1.105689732,1.061724337,0.9862862573,2.765230174,-0.2206833238,-16.24327933,0.758644588,-4272600,-6.440781441,-1618750837,-19.00311825,59.47754051,0.8052985113,0.6446593808,100.47157,0.01280901904,1.570380403,0.9931194577,1.061724337,1.499015407
2022-08-11,31.93000031,32.04999924,31.81999969,28.98317528,530800,27.89812698,28.05940247,,0.02751637215,-0.05341411366,,TRUE,TRUE,28.05940247,-0.03297507479,50.00006812,20.70402544,65.8589898,5.296576144,0.2657442499,0.1420001769,1.597461456,-6.081421811,,-58.08382115,7.557347227,10.49817918,70.08451092,1.105469053,1.060471476,0.9865171956,2.975526352,-0.2266680577,-16.24327933,1.291892813,-3741800,34.85772358,-1632375458,-19.84370444,62.49250165,0.8137867322,0.5449476201,100.4805415,0.009927520815,1.227734246,0.99323572,1.060471476,1.548199852
2022-08-12,32.00999832,32.20999908,31.95000076,29.27409935,394500,28.03495159,28.04781914,,0.03459837383,-0.05251950722,,TRUE,TRUE,28.04781914,-0.02935717901,59.39407464,21.45326849,69.07099727,11.43772604,0.3186666319,0.1559380471,3.171787559,-4.834645562,,-42.51944154,10.31175169,10.47435333,68.82609611,1.099534616,1.058669683,0.986190525,3.472011782,-0.307198529,-16.24327933,0.9782042699,-3347300,-27.76048343,-1640890342,-20.45125923,62.82773388,0.8652747246,0.5013972445,100.4384488,0.008100590595,0.9952208432,0.9930712588,1.058669683,1.800403958
2022-08-15,32.00999832,32.22999954,31.94000053,29.27409935,202400,28.16813955,28.02685577,,0.04194731963,-0.05151513027,,TRUE,TRUE,28.02685577,-0.02672178979,56.77431624,22.18491003,69.07099727,5.170083241,0.3564985081,0.1550159386,1.240928803,-4.862364922,,-42.11059138,10.01024121,10.47144975,65.50029537,1.068255617,1.058131709,0.9851923494,3.149748409,0.1764236777,-16.24327933,0.5186884154,-3347300,-56.36990731,-1644813985,-20.6363258,61.98440651,0.5556714194,0.4104093349,100.3410482,0.00646893428,0.789977543,0.9925685616,1.058131709,1.688480625
2022-08-16,32.18999863,32.36999893,32.16999817,29.40137672,222700,28.29314537,28.01547291,,0.0494861833,-0.05038565,,TRUE,TRUE,28.01547291,-0.02362402698,69.6372338,23.11902317,70.48014126,4.621151454,0.3922293867,0.1525974538,1.082061725,-3.691276803,,-48.43125194,9.293677372,10.50384286,63.88686753,1.067303163,1.056076368,0.986488747,3.051417554,0.1450473636,-16.24327933,0.5921533696,-3124600,-55.92717198,-1651202382,-21.17081647,66.47315705,0.2994529457,0.2502762322,100.2588519,-0.0007218992356,-0.09237219064,0.9932213988,1.056076368,1.734677871
2022-08-17,32.18999863,32.29000092,32.11999893,29.26500893,349200,28.38542242,28.00082161,,0.0566587702,-0.0491404487,,TRUE,TRUE,28.00082161,-0.020754028,55.14735374,23.7962172,66.96007615,-2.110921122,0.4048754714,0.1321948308,-0.71065302,-4.780961918,,-76.42005492,6.730768829,10.45313973,63.9317725,1.069170966,1.05714917,0.9868633937,2.732614886,0.02233765437,-16.24327933,0.9225526069,-3473800,16.16766467,-1663280416,-22.06550381,57.71744174,0.1077668251,0.1089363579,100.148063,0.0006515488747,0.08440312374,0.9934099827,1.05714917,1.375820616
2022-08-18,32.29999924,32.41999817,32.24000168,29.39229012,295800,28.4786087,27.98528862,,0.06331330758,-0.04777980552,,TRUE,TRUE,27.98528862,-0.01741162751,52.15727573,24.6765419,68.53945823,-0.5315390395,0.4203228922,0.1181138013,1.744892362,-3.833978901,,-113.219152,6.770152019,10.41426465,64.36621878,1.068228161,1.05770041,0.9868997388,2.49818788,-0.008288334564,-16.24327933,0.8014305454,-3178000,-38.92215569,-1672935877,-22.91757621,57.15232127,0.2443261689,0.04580237025,100.1634549,0.001548718711,0.2010799716,0.9934282756,1.05770041,1.419504562
2022-08-19,32.20000076,32.20000076,32.02000046,29.16500854,525300,28.5577035,27.96953918,,0.06941606149,-0.04631424086,,TRUE,TRUE,27.96953918,-0.01425256043,28.03391208,24.64874279,62.76939232,-7.710748941,0.4095048443,0.08583660269,0.3939303513,-3.530867274,,-129.224917,5.73501564,10.38297117,62.47454718,1.071791734,1.058452456,0.9869343243,2.386717715,-0.2981907684,-16.24327933,1.348617494,-3703300,349.358426,-1690124785,-23.66081133,49.75874827,-0.1936869986,-0.001843154096,100.064162,0.0007032759832,0.0911275548,0.9934456826,1.058452456,0.9720839563
2022-08-22,31.80999947,31.88999939,31.67000008,28.98317528,965800,28.63225231,27.95610565,,0.07504996042,-0.04476189475,,TRUE,TRUE,27.95610565,-0.0109844459,34.2103786,23.47208957,58.52445493,-8.435621227,0.3818572259,0.04655118747,-0.2629500539,-3.53172029,,-142.0300932,5.423270567,10.43107533,57.81279659,1.069448873,1.057206676,0.9872025267,2.188796801,-0.6508194442,-16.24327933,2.301935361,-4669100,164.747807,-1714680980,-24.23393686,45.58615831,-0.103789051,-0.06654676736,99.99022609,-0.002555717838,-0.3353443796,0.9935806594,1.057206676,0.6069987731
2022-08-23,31.90999985,32.04999924,31.84000015,29.01044655,340500,28.69907331,27.95151524,,0.07975660855,-0.04312531307,,TRUE,TRUE,27.95151524,-0.007103788498,33.62816578,22.77295509,58.97259535,-9.56686288,0.3580198232,0.01817102778,-0.7237198176,-2.948732682,,-140.1095787,4.82914931,10.43872119,53.73394585,1.059891721,1.059451737,0.9859659225,1.987456223,-0.8996433206,-16.24327933,0.8121839519,-4328600,-1.844912078,-1724197358,-24.50666181,52.24028398,0.2126749461,0.2764069568,100.2800424,0.005045219601,0.6378622642,0.9929581676,1.059451737,0.5794721174
2022-08-24,31.86000061,32.04000092,31.86000061,29.04681587,214600,28.77725878,27.96298466,,0.08324139566,-0.04139658323,,TRUE,TRUE,27.96298466,-0.002732496959,32.73548676,22.12375878,59.599531,-3.169861314,0.338165054,-0.001346993132,-0.9964972455,-2.063553974,,-137.5483554,5.689710705,10.44755244,45.91772227,1.054958301,1.059717623,0.9853059699,1.7880601,-1.061603571,-16.24327933,0.5156980307,-4114000,-22.44307915,-1731119830,-24.89693482,52.07324912,0.3865867357,0.3690794078,100.4712607,0.008564297323,1.063129699,0.9926257955,1.059717623,0.5870436974
2022-08-25,32.13999939,32.24000168,32.06999969,29.29228401,832200,28.84680738,27.98495522,,0.08561129771,-0.03957458402,,TRUE,TRUE,27.98495522,0.001687817469,38.27157083,22.01423271,63.6382052,5.113750277,0.3383370943,-0.0009399622161,-0.9515047444,-1.35514694,,-150.2175144,4.985328804,10.42982359,42.34730188,1.05652806,1.059303289,0.9853150876,1.566538146,-0.6459094319,-16.24327933,1.96698063,-3281800,20.05193306,-1759147183,-26.73175462,65.47439633,0.1931216437,0.337045463,100.4619559,0.006613001718,0.8199402185,0.9926303882,1.059303289,1.051959883
2022-08-26,32.25,32.25999832,31.70999908,28.8558979,401400,28.88044529,27.99621387,,0.08661784079,-0.03769696371,,TRUE,TRUE,27.99621387,0.005394339608,13.68414544,20.7559639,53.4152166,-5.557378751,0.299804763,-0.03157783487,-3.457565152,-4.411623659,,-185.1284563,2.387094224,10.56143936,39.36506839,1.073273343,1.059578533,0.9857676579,1.424971598,-0.9881869294,-16.24327933,0.9464525713,-3683200,5.381990024,-1763714538,-26.64175347,57.87874415,0.1811293413,0.3415928299,100.3716099,0.006424840535,0.7965519285,0.9928583272,1.059578533,-0.06235829677
2022-08-29,31.52000046,31.75,31.45000076,28.78316689,260500,28.89180946,28.02351501,,0.08647497658,-0.03576625997,,TRUE,TRUE,28.02351501,0.009831973545,16.54657365,19.66434099,51.91824558,-7.681285426,0.2603971314,-0.05678837317,-4.421927133,-4.709136429,,-271.1061286,0.7959252198,10.57458657,38.70125893,1.052175451,1.06000172,0.9851579984,1.207800244,-1.466423021,-16.24327933,0.6126888928,-3943700,8.904682274,-1768606452,-26.61698289,57.27298478,0.1018813666,0.1444046466,100.3175418,0.005851117947,0.724610663,0.9925512573,1.06000172,-0.280721044
2022-08-30,31.64999962,31.64999962,31.12999916,28.32859993,558600,28.89453669,28.04352867,,0.08471446589,-0.03380473633,,TRUE,TRUE,28.04352867,0.01301376288,-19.42457988,19.4026783,43.67905556,-19.95914965,0.1902929662,-0.1015140307,-5.16451869,-5.710424216,,-217.162898,0.1929134251,10.61613022,38.25972448,1.060817207,1.057517073,0.9851820891,1.459449493,-1.559040958,-16.24327933,1.301066754,-4502300,17.5257732,-1775183745,-26.0058932,50.00138342,0.1358285391,-0.01579712626,100.3616298,0.006915099163,0.8500894735,0.992563393,1.057517073,-1.479197155
2022-08-31,31.05999947,31.15999985,30.87000084,28.06495285,500300,28.88180885,28.05123447,,0.08143953201,-0.03183628465,,TRUE,TRUE,28.05123447,0.01590044096,-34.94788086,19.6924851,39.73991704,-13.67529957,0.1121677938,-0.1437113624,-5.990342652,-7.71669516,,-180.9711498,-0.8988738164,10.6142938,40.62372596,1.066079234,1.055594006,0.9850877963,1.860449227,-1.804719077,-16.24327933,1.159349763,-5002600,9.618755478,-1785362461,-25.61991259,41.61111804,0.206920185,0.1975863005,100.4418235,0.00915712069,1.116603055,0.9925158922,1.055594006,-2.010785529
2022-09-01,30.67000008,30.70000076,30.35000038,27.82858086,442500,28.85408058,28.05186787,,0.07669426595,-0.02988353478,,FALSE,TRUE,28.05186787,0.01879747205,-56.18348363,20.83934825,36.55679112,-15.36145446,0.03082446218,-0.1800437553,-8.223945236,-8.49393462,,-121.8078367,-1.953854672,10.55255695,45.77285582,1.066492161,1.055636447,0.9851044434,2.343477725,-2.154680397,-16.24327933,1.001958631,-5445100,83.99168399,-1792180543,-24.40892752,34.90296532,0.008425615423,0.2467936896,100.3121223,0.005931294393,0.7233753658,0.9925242785,1.055636447,-2.240410188
2022-09-02,30.92000008,31.12999916,30.70000076,28.01040077,388300,28.83226109,28.06335297,,0.07037817919,-0.02793988853,,FALSE,TRUE,28.06335297,0.0217557445,-45.87472183,20.69137369,40.50446573,-3.174589831,-0.01875319142,-0.1836971271,-6.540157615,-8.569742425,,-113.0242565,-1.534056786,10.57216829,48.75924737,1.068350935,1.055536427,0.9851568215,2.660307307,-1.811443784,-16.24327933,0.9184988942,-5056800,-49.30147539,-1797426404,-24.433834,36.69323706,0.01666467801,0.3346833099,100.3147905,0.004618952462,0.5633345319,0.9925506645,1.055536427,-1.685547578
2022-09-06,30.87999916,30.95000076,30.48999977,27.74675369,1903300,28.79453192,28.07786266,,0.06243419181,-0.02602220777,,FALSE,TRUE,28.07786266,0.02388527699,-57.23274258,20.91214149,36.91729328,-2.822623754,-0.07841404669,-0.1946863859,-7.503340673,-9.004383178,,-125.760844,-2.647536701,10.63238779,54.08340426,1.067633924,1.055746133,0.985155882,3.032860629,-1.799669508,-16.24327933,3.870069134,-6960100,264.3376723,-1822030613,-21.67189678,26.34079041,0.03127040991,0.3804269135,100.3263997,0.004476606803,0.5463232159,0.9925501912,1.055746133,-1.937337783
2022-09-07,30.42000008,30.79999924,30.35000038,27.96494865,248200,28.77453089,28.08622669,,0.05337395467,-0.02413702273,,FALSE,TRUE,28.08622669,0.02577534686,-43.73081661,21.34817493,41.53229464,4.975503518,-0.1068574088,-0.1785037984,-7.305496866,-7.991326576,,-115.2200134,-1.410262764,10.59147705,56.44378319,1.05999527,1.058862865,0.9853455243,3.296863592,-1.267155856,-16.24327933,0.5022563086,-6711900,23.60557769,-1824909796,-21.43189132,26.72886777,-0.1235552631,0.1108140089,100.2885111,0.0001829799415,0.02263678181,0.9926457194,1.058862865,-1.434316036
2022-09-08,30.65999985,31.03000069,30.64999962,28.21041679,421000,28.74407492,28.0940453,,0.04368689645,-0.02228172702,,TRUE,TRUE,28.0940453,0.02683931734,-38.23525056,21.11944382,46.29255898,5.788093255,-0.1083428419,-0.1439913852,-5.816091035,-8.3192174,,-112.0202039,-2.113564253,10.47654508,57.81485496,1.012341573,1.047405654,0.9845529992,3.192425509,-0.4121846021,-16.24327933,0.8421768571,-6290900,37.35725938,-1830736383,-21.2030072,27.7362586,-0.2010181718,0.09308936254,100.2127763,0.001486859729,0.1875949367,0.9922464407,1.047405654,-0.923046721
2022-09-09,31.29000092,31.63999939,31.29000092,28.73771477,331600,28.73180189,28.11350075,,0.03400701932,-0.02044011481,,TRUE,TRUE,28.11350075,0.02830844274,-12.60054705,19.71816913,54.80494969,17.88765641,-0.06620831049,-0.08148548304,-3.092705196,-7.011863073,,-84.41295041,-0.8469068965,10.43888313,57.54045757,1.032675971,1.039991165,0.9854002301,3.230188442,0.3263912468,-16.24327933,0.6768244767,-5959300,-37.52825923,-1835904222,-20.77099652,32.7438376,-0.276549591,-0.0497283199,100.1591282,0.002349897488,0.298959329,0.9926732746,1.039991165,0.01027603251
2022-09-12,31.86000061,32.02999878,31.79999924,29.06499672,417500,28.72134676,28.14295658,,0.02508452523,-0.0186161535,,TRUE,TRUE,28.14295658,0.03045201817,2.31361331,19.13980479,59.13433553,17.60204089,-0.006334452856,-0.01728930032,-0.5983954249,-5.404158326,,-67.2777512,-0.7142922763,10.4607526,56.68687843,1.041700152,1.041841983,0.9860515535,3.224528122,0.5234431175,-16.24327933,0.8501583229,-5541800,5.830164766,-1846250990,-20.90886991,41.13315904,-0.2107602334,0.2060898381,100.3363038,0.001052440539,0.1357976302,0.9930012858,1.041841983,0.6062248779
2022-09-13,31.52000046,31.72999954,31.36000061,28.56497955,1694500,28.68589077,28.16859413,,0.01672631163,-0.01684320861,,TRUE,TRUE,28.16859413,0.0302501856,-11.11093139,17.82737682,51.08313728,4.790578302,0.0007600428967,-0.008155843657,0.3218264345,-5.878346989,,-93.45668866,-2.422345392,10.54338542,55.24699033,0.9850782785,1.036920673,0.9843060273,3.282043116,0.9219690936,-16.24327933,2.995456876,-7236300,737.2035573,-1873546446,-20.21712073,30.60216571,0.1677170575,0.4871528413,100.3546219,0.003409878746,0.4386337226,0.9921219821,1.036920673,-0.2188557531
2022-09-14,31.52000046,31.69000053,31.44000053,28.69225502,540100,28.65043468,28.19168602,,0.00905678534,-0.01510124813,,TRUE,TRUE,28.19168602,0.03004039951,-8.647458775,16.6086937,52.84312753,-1.961822163,0.01646277576,0.006037511363,1.768118142,-5.570539123,,-86.79304446,-2.411865644,10.52038235,52.62686206,0.9847952727,1.03644587,0.9845355279,3.319843859,1.130316095,-16.24327933,0.9287089896,-6696200,142.5235743,-1885959005,-20.18335364,33.13253108,0.4396457043,0.361993483,100.3996399,0.005866344752,0.7604214303,0.9922376368,1.03644587,0.07946575903
2022-09-15,31.40999985,31.63999939,31.26000023,28.45588112,486000,28.60997829,28.21605083,,0.001729039501,-0.01338010508,,TRUE,TRUE,28.21605083,0.0299634766,-20.44455136,15.83159178,49.2958015,-9.838534023,0.009721838992,-0.0005627403223,0.5758187021,-7.521485074,,-99.16865474,-2.76483021,10.54616228,50.72957074,0.9788462248,1.042897852,0.9847831733,2.735763727,0.5666099614,-16.24327933,0.8259687288,-7182200,39.17525773,-1893617662,-19.57318545,24.56432729,0.08912757238,0.2051626053,100.2725447,0.006884952296,0.9051586133,0.9923624203,1.042897852,-0.3037620333
2022-09-16,31.03000069,31.07999992,30.86000061,28.21041679,363300,28.55088463,28.23823376,,-0.005309217209,-0.01168732388,,FALSE,TRUE,28.23823376,0.02963974426,-16.55012749,15.82984531,45.85342835,-5.229708936,-0.01525151162,-0.02042887275,2.889721075,-9.583409163,,-127.3562874,-4.021031763,10.55092836,47.94418982,0.9846109431,1.042147824,0.9854658117,2.839882776,0.217676102,-16.24327933,0.6139157619,-7545500,22.81947262,-1902731842,-19.41582234,24.70721731,0.2275906862,0.1249224112,100.2466055,0.004149955612,0.5549881014,0.9927063069,1.042147824,-0.7101336695
2022-09-19,30.75,31.30999947,30.75,28.46497536,268600,28.51588297,28.25605286,,-0.0117073181,-0.009995579974,,TRUE,TRUE,28.25605286,0.02909887525,-7.795018634,15.31463707,49.77074571,-3.072381823,-0.01433705465,-0.01561153262,4.160793719,-8.976718499,,-112.2039775,-2.400250241,10.50813504,45.7289269,0.9752698363,1.036845594,0.9856013674,2.881351967,0.8166450816,-16.24327933,0.4639513594,-7276900,-48.86731392,-1905192436,-18.5742608,27.8315905,0.313869438,0.09660870586,100.2039686,0.005861705997,0.7951313635,0.9927745803,1.036845594,-0.1113247463
2022-09-20,31.20000076,31.20000076,30.81999969,28.1831398,369000,28.4758812,28.26896244,,-0.01743689831,-0.008327621443,,FALSE,TRUE,28.26896244,0.02733562641,-3.720917751,14.83622941,45.81843735,-3.477364156,-0.03593982297,-0.02977144075,1.818942311,-10.64627733,,-128.9799195,-2.760344472,10.57981212,44.91810742,0.963205621,1.034928065,0.9853967015,2.915685294,0.9702688521,-16.24327933,0.6720087416,-7645900,-61.79333195,-1910682481,-17.84752328,28.47825912,0.3096669417,-0.005701859442,100.0821128,0.006611133501,0.9016369645,0.9926714973,1.034928065,-0.6517224586
2022-09-21,31.18000031,31.21999931,30.69000053,27.90131187,1023400,28.42042446,28.28223587,,-0.02266850457,-0.006728526819,,FALSE,TRUE,28.28223587,0.02593643955,-4.166612031,14.64726481,42.20888396,-3.644544385,-0.07493749802,-0.05501529264,0.3755835814,-11.81543404,,-145.7554073,-3.8232251,10.73927613,44.81758297,0.9410776371,1.027494386,0.9848945378,2.966581053,0.1652163858,-16.24327933,1.754665707,-8669300,200.5580029,-1922475505,-16.99784373,26.82059477,0.2005886704,0.05170726587,100.1626869,0.006262529818,0.8595232208,0.9924185295,1.027494386,-1.158278855
2022-09-22,30.81999969,30.86000061,30.38999939,27.66493416,457400,28.35133038,28.29496372,,-0.02723364106,-0.005193643084,,FALSE,TRUE,28.29496372,0.02459231491,-4.166751655,15.02739564,39.40492959,-10.36581611,-0.1234935855,-0.08285710408,0.8338940085,-11.96399046,,-159.8255228,-4.757429248,10.91459719,45.30184995,0.9390537941,1.029597131,0.9843935171,3.027442799,-0.3520772328,-16.24327933,0.7682423978,-9126700,113.1407269,-1928236912,-16.55374949,26.77597485,0.2507588051,-0.2804879476,99.99619573,0.003716066474,0.5028526613,0.9921660734,1.029597131,-1.515161562
2022-09-23,29.76000023,29.79000092,29.14999962,26.90627289,857300,28.23202982,28.29415482,,-0.03176444147,-0.003760193179,,FALSE,TRUE,28.29415482,0.02192062368,-24.51284987,16.99697858,32.04665704,-13.7717803,-0.2206487572,-0.1440098206,-0.4255757088,-14.45143409,,-77.90720084,-8.145527753,10.91006186,50.35366709,1.003182194,1.036326908,0.9864769687,3.487878406,-1.00110956,-16.24327933,1.436879861,-9984000,3.016101899,-1935105284,-14.74575134,21.419162,0.2189584946,-0.4208471403,99.78986269,-0.0006155333319,-0.0837596789,0.9932154694,1.036326908,-2.632890528
2022-09-26,29.25,29.52000046,28.98999977,26.68610764,738300,28.12354031,28.29712482,,-0.03638948971,-0.002459657797,,FALSE,TRUE,28.29712482,0.01864294814,-23.77703588,18.98089755,30.27955992,-11.92932405,-0.3118160058,-0.1881416554,-3.124287473,-15.43758426,,-75.78595024,-7.519399588,10.91284819,58.86066921,1.00540377,1.036368246,0.9866884555,3.934581537,-1.050508707,-16.24327933,1.203452407,-10722300,83.93124066,-1942262306,-14.55192613,24.52078957,-0.09489026929,-0.4711847899,99.67574961,0.00008157320902,0.01116331254,0.9933219294,1.036368246,-2.442093659
2022-09-27,29.32999992,29.43000031,28.95999908,26.67692947,745900,28.01822844,28.29845661,,-0.04120135594,-0.001319260164,,FALSE,TRUE,28.29845661,0.01487667574,-30.29362194,20.85299918,30.20478687,-9.200142724,-0.3804220397,-0.2053981514,-4.107038925,-15.36991732,,-74.36709569,-7.31760136,10.83377225,64.96340183,0.9955489796,1.035673599,0.9862227785,4.390867297,-0.7723310462,-16.24327933,1.169571387,-11468200,186.3339731,-1950254748,-14.24122869,23.22008414,-0.022760943,-0.2828111919,99.78311193,0.002345077013,0.3185766407,0.9930874979,1.035673599,-2.064699391
