Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-09-12,89.81999969,90.40000153,89.55999756,88.76499176,667000,87.58974075,85.61219879,,-0.009142048198,0.09335283747,,TRUE,TRUE,85.61219879,0.2077732507,5.789547377,19.75946589,57.43747456,12.49861103,-0.1801901178,-0.03830216673,10.62552658,-0.745140527,,65.30732001,-4.004671629,2.984749252,308.3995383,1.71894286,-0.001431320602,0.0002298614264,4.804935974,2.047855784,-26.99771194,1.104450921,-12628800,1.676829268,-326286502.8,-2.091853333,44.4458581,11.01316177,4.865107637,0,0.2143307732,1.954127567,-0.01516118156,-0.001431320602,0.3810806635
2022-09-13,87.84999847,88.04000092,86.30000305,84.98336792,593000,87.20371971,85.73360382,,-0.05288199604,0.1009761322,,FALSE,TRUE,85.73360382,0.1914392622,-14.92067641,18.94440499,45.32490844,-3.953492303,-0.2876677533,-0.1166238418,11.58112986,-3.116029334,,17.85909841,-8.328053191,3.112993696,288.7076198,1.702417361,-0.001700448361,0.0003308303691,4.980930068,2.123132871,-26.99771194,0.9763004305,-13221800,13.27602674,-327776934.5,-2.117683923,44.53893419,11.42702048,3.249470496,0,0.2196008037,2.02180605,-0.01818874292,-0.001700448361,-0.7690658782
2022-09-14,86.79000092,87.27999878,85.90000153,85.37628174,639300,86.84127464,85.84007889,,-0.09347469789,0.1079084697,,FALSE,TRUE,85.84007889,0.1768577184,-16.89978454,18.34562649,46.5852994,-8.29283561,-0.3372520605,-0.1329665192,12.24175382,-4.961268356,,22.78900755,-7.82605888,3.060175216,261.261017,1.696306905,-0.001839269875,0.0003900319633,5.14075503,1.989857686,-26.99771194,1.044906632,-12582500,16.08861449,-328901473.2,-2.108153053,39.17356619,10.91328138,0.9712642495,0,0.2035750479,1.881314526,-0.0197492269,-0.001839269875,-0.5607391878
2022-09-15,86.40000153,87.62000275,85.62999725,84.47260284,1295400,86.49454384,85.93319519,,-0.1315139441,0.1142007011,,FALSE,TRUE,85.93319519,0.1626366457,-30.52627683,17.61884847,44.06906487,-13.36840969,-0.4443451809,-0.1920477117,8.778152947,-9.728526635,,11.47930516,-7.586508122,3.023085881,242.8419671,1.689936167,-0.002456987861,0.0007011462132,4.283592419,1.534670353,-26.99771194,1.981749061,-13877900,182.468382,-331703691.9,-2.098120234,32.23164186,8.291461818,-2.001878956,0,0.1504490478,1.396347662,-0.02647916564,-0.002456987861,-0.8326159675
2022-09-16,84.87999725,84.98000336,83.87000275,83.16622925,620500,86.0692337,85.96050156,,-0.1676806517,0.1196993148,,FALSE,TRUE,85.96050156,0.14601447,-21.62487026,17.64960218,40.65077423,-4.674134208,-0.6273984233,-0.3000807633,12.27953296,-13.036863,,-5.756843306,-9.278910265,2.875609715,220.8793413,1.704562555,-0.00267940532,0.0008198408218,4.555432721,1.259534362,-26.99771194,0.9337988533,-14498400,53.58910891,-333111022.9,-2.056507044,32.90269777,9.617402569,-3.328531431,0,0.1206061405,1.109969081,-0.02863286262,-0.00267940532,-1.314294238
2022-09-19,83.81999969,85.31999969,83.81999969,83.74576569,768300,85.76424942,86.00430984,,-0.1994881841,0.1245710066,,FALSE,TRUE,86.00430984,0.1334077696,-13.27413728,17.49357771,42.77150488,-3.813794521,-0.7174355393,-0.3120943034,11.53848108,-14.50686665,,2.715906721,-6.78908679,2.895671783,207.713079,1.67464517,-0.002812540459,0.0009374299023,4.716286821,0.9748794948,-26.99771194,1.132125517,-13730100,58.28182942,-333955368.3,-1.972991698,39.45978275,7.691556799,-5.433539444,0,0.0867453396,0.8130086015,-0.03061747707,-0.002812540459,-0.9717653523
2022-09-20,84.44000244,84.66000366,83.43000031,82.48847961,569100,85.49364281,86.05165375,,-0.2268811781,0.1287423494,,FALSE,TRUE,86.05165375,0.1233506474,-15.56915594,17.50767915,39.47586219,-4.593202688,-0.8800978605,-0.3798052997,7.818733716,-14.87932026,,-13.50818545,-6.157104197,2.860874185,213.5872046,1.620904848,-0.003971075526,0.001997415018,4.950907793,0.162738699,-26.99771194,0.8309242225,-14299200,28.23343849,-335395717,-1.949409246,39.62051608,6.550419221,-4.238744796,0,-0.006514592121,-0.06318943317,-0.04469244922,-0.003971075526,-1.406995891
2022-09-21,84.61000061,85.54000092,82.61000061,81.14281464,1244400,85.16311913,86.09271149,,-0.2490623893,0.1320202671,,FALSE,TRUE,86.09271149,0.1106344899,-19.76598093,17.01527136,36.25589294,-4.394881293,-1.104856739,-0.4836513424,5.91024216,-17.69106891,,-18.83422082,-7.533020999,2.95453898,227.4756536,1.634622575,-0.004105734859,0.002098483017,5.300977176,-0.05587068704,-26.99771194,1.734524623,-15543600,109.5655103,-337886373.7,-1.8889355,37.68574859,4.636312242,-5.823927601,0,-0.03025730337,-0.291070549,-0.04580920232,-0.004105734859,-1.767355946
2022-09-22,82.40000153,82.56999969,80.33999634,79.05064392,1006700,84.69262657,86.09801544,,-0.2686768505,0.1344241266,,FALSE,TRUE,86.09801544,0.09100060724,-25.51566052,17.47191961,31.89930775,-10.87219714,-1.435255726,-0.6512402639,0.5246111646,-18.34431341,,-12.81661781,-10.63734843,3.085142219,251.7080904,1.635711414,-0.004067209033,0.002056323072,5.856566331,-0.06245070775,-26.99771194,1.345369987,-16550300,158.1944088,-340057189.5,-1.888513516,37.33117902,-1.421534129,-6.660810897,0,-0.03085457867,-0.2966117772,-0.04534669858,-0.004067209033,-2.241478469
2022-09-23,79.68000031,79.70999908,78.08000183,77.80319977,1396500,84.08854942,86.09251511,,-0.2869778505,0.13581753,,FALSE,TRUE,86.09251511,0.06846588126,-28.54159604,18.62383572,29.61434847,-9.861513715,-1.777270356,-0.7946039147,-4.566254529,-20.93395862,,-2.246770047,-13.44114986,3.020506608,265.1575268,1.646440693,-0.004046800647,0.002008736573,6.50927931,-0.2120316381,-26.99771194,1.743293345,-17946800,310.1321586,-341927989.8,-1.839619613,29.70228578,-2.225078461,-6.903371663,0,-0.04702115104,-0.449099326,-0.04481893097,-0.004046800647,-2.370420984
2022-09-26,78.83999634,79.94000244,77.94999695,76.8108139,918500,83.6008522,86.03396713,,-0.3044338527,0.1361495813,,FALSE,TRUE,86.03396713,0.04282341056,-31.46959446,19.55631816,27.90205747,-8.353835472,-2.104141427,-0.8971799884,-5.510310175,-21.43336519,,-9.15006125,-11.26780065,3.076518936,304.0628648,1.648021025,-0.004084925485,0.002043067671,7.232685882,-0.2322978088,-26.99771194,1.137743094,-18865300,15.69467187,-343898084.5,-1.852730435,30.33872489,-1.562379747,-6.466965714,0,-0.0493270408,-0.4706832607,-0.0452003061,-0.004084925485,-2.233103442
2022-09-27,79.20999908,79.73999786,77.76999664,77.13569641,1126700,83.16721497,85.98800659,,-0.3202248879,0.1353037612,,FALSE,TRUE,85.98800659,0.01963379996,-43.89866481,20.48060071,29.34239653,-2.55691122,-2.310341622,-0.882704147,-2.640175515,-21.88486669,,-5.022169333,-10.10709976,2.986557172,331.5251791,1.638467038,0.006484518143,0.002658883422,7.956271974,-0.39364499,-26.99771194,1.346583643,-17738600,109.2293408,-345750333.3,-1.800608554,24.77076583,1.118527492,-6.797760564,0,-0.04093491681,-0.3931030222,0.05156436193,0.006484518143,-1.819324424
2022-09-28,78.90000153,81.02999878,78.62999725,79.40005493,1066100,82.88854065,85.93429245,,-0.3323314678,0.1335908133,,FALSE,TRUE,85.93429245,0.002186232151,-35.6287418,20.53859397,38.55591469,8.941566216,-2.264933214,-0.6698365909,0.8681321174,-21.74522241,,12.90623641,-6.559084446,3.004566872,338.8855472,1.6721007,0.007501927447,0.003373348984,8.405501501,-0.1497011637,-26.31377618,1.239132456,-16672500,79.75046367,-346132301.7,-1.705696111,25.73469417,2.517782011,-7.824974735,0,0.01104225266,0.1041192291,0.05808053877,0.007501927447,-1.029399379
2022-09-29,79.62999725,79.84999847,78.36000061,77.99224091,755900,82.56501389,85.82216904,,-0.3426975236,0.1310512711,,FALSE,TRUE,85.82216904,-0.01793252935,-52.81503129,20.69759307,35.45999266,7.55793519,-2.315849873,-0.5766026005,0.2303240636,-22.04741576,,1.759653023,-7.660812929,2.872109278,353.6312599,1.687341877,0.007425840629,0.003245654339,9.005851055,-0.3801905295,-26.31377618,0.8741760148,-17428400,12.97264983,-347261342.6,-1.660380025,20.13048182,1.905684525,-7.220029853,0,-0.01408414018,-0.1315958603,0.05697064454,0.007425840629,-1.293090713
2022-09-30,79.08999634,80.48999786,78.43000031,77.21446228,1132000,82.24237862,85.67229141,,-0.3516531885,0.127886419,,FALSE,TRUE,85.67229141,-0.03586202517,-61.85382822,20.44564973,33.84315915,4.500762626,-2.39139541,-0.5217185099,-2.152562528,-21.68062214,,-5.409290474,-7.712350691,2.900888901,372.0048234,1.659192013,0.006438199525,0.002521427961,6.493356736,-0.9420564817,-26.31377618,1.288765426,-18560400,31.81183046,-349729255.8,-1.732506385,13.99378923,,-7.398284174,0,-0.07461183736,-0.7087506748,0.0502138224,0.006438199525,-1.351572888
2022-10-03,79.43000031,81.16000366,78.73999786,79.45913696,839400,82.05604172,85.59382797,,-0.3580150114,0.1242022797,,FALSE,TRUE,85.59382797,-0.0502730558,-32.23576425,19.80274259,42.05473816,3.498823476,-2.244268772,-0.2996734972,-0.7412525631,-19.91381495,,17.14862206,-4.480012957,2.952032476,376.3384803,1.703144726,0.007645535667,0.003378713121,6.751263773,-0.4195134703,-26.31377618,0.9464746806,-17721000,25.43335326,-350069776.6,-1.660821417,19.96041605,-1.080598431,-7.384278339,0,-0.01848207949,-0.1710977814,0.05812669887,0.007645535667,-0.6900449703
2022-10-04,82.26000214,83.87999725,82.12000275,82.55046082,712800,82.03360214,85.58111969,,-0.3600431847,0.1202764743,,FALSE,TRUE,85.58111969,-0.06193047534,-14.24637154,18.97199757,51.06342111,15.60342846,-1.856821568,0.07021896533,3.424934997,-17.87802428,,48.53260112,-0.5407175262,3.025289232,375.8800002,1.761078521,0.009404120172,0.004789061997,5.943607699,0.4429411848,-24.60681341,0.8219699372,-17008200,-35.58065974,-350433904.5,-1.596224274,25.30805541,-0.1238422891,-6.95374595,0,0.07964286826,0.7135106218,0.06920304905,0.009404120172,0.137506298
2022-10-05,82.76000214,84.25,82.12999725,82.35356903,907900,81.90014763,85.5900119,,-0.3570322292,0.1160490303,,FALSE,TRUE,85.5900119,-0.07579372244,-11.07783834,18.36547915,50.52463753,16.68147838,-1.547812174,0.3033826876,0.6756136021,-16.17605204,,58.99060318,-3.139269335,3.021791542,369.3911674,1.752613806,0.009506628827,0.004941295288,5.284778112,0.6033976493,-23.42939906,1.023522183,-17916100,77.706009,-351150313.4,-1.590443511,33.31796461,-0.4583681325,-4.951388206,0,0.09760328492,0.8787038751,0.07029434749,0.009506628827,0.1227483064
2022-10-06,83.44999695,84.44999695,83.01999664,82.01882172,717300,81.6915123,85.5379895,,-0.3514525403,0.1113408719,,FALSE,TRUE,85.5379895,-0.09090316976,-6.319381445,17.89450346,49.56706465,7.51232649,-1.314775401,0.4291355684,0.5682894523,-14.78092478,,54.68240331,-4.841202709,3.120030529,355.3961814,1.752713173,0.009558667348,0.004994125136,5.310217867,0.6001188253,-23.42939906,0.813731218,-18633400,-13.38002657,-352872008.6,-1.677357669,38.70350963,0.6733334675,-2.86909719,0,0.09749852051,0.8777342722,0.07066912435,0.009558667348,0.0920970553
2022-10-07,82.25,82.25,80.23999786,79.43943787,857200,81.2684536,85.39725052,,-0.3448874475,0.1061187968,,FALSE,TRUE,85.39725052,-0.1116194913,-21.36413685,17.19307054,42.83094432,-8.232476795,-1.322976351,0.3367476942,-0.8510180822,-17.87945853,,21.48571821,-9.625841994,3.208410306,326.8039774,1.797444367,0.009641863145,0.004831779701,4.316580528,0.2544068541,-23.07054011,0.9613098576,-19490600,31.25095697,-354412033.8,-1.685268026,32.46639193,0.1674999712,-4.138169663,0,0.05957734391,0.5229611076,0.06951100417,0.009641863145,-0.559667525
2022-10-10,81.01000214,81.01000214,78.94999695,78.35648346,829400,80.74802818,85.21776138,,-0.3388963378,0.1002692987,,FALSE,TRUE,85.21776138,-0.1313732398,-20.67809967,17.07687584,40.35149548,-10.17314205,-1.400714469,0.2072076611,-0.9273547662,-18.31973446,,7.548088725,-11.72591592,3.32841501,280.7754569,1.785367635,0.01153653072,0.01373464974,4.525057236,-0.2609565492,-23.07054011,0.9217399035,-20320000,24.34782609,-355719355,-1.635485554,31.91663943,99.07264523,81.68026554,,0.02316813802,0.2056696869,0.117194922,0.01153653072,-0.851764164
2022-10-11,79.33000183,80.11000061,78,77.54919434,801900,80.3763195,85.02134125,,-0.3340221316,0.09396556791,,FALSE,TRUE,85.02134125,-0.1528897124,-18.48180377,17.3351309,38.55951736,-11.00754729,-1.510056976,0.07829212312,-1.569137311,-18.08062659,,-3.305423608,-8.747798264,3.276342844,270.7857156,1.789592738,0.011628675,0.01395197706,4.784371537,-0.3562029572,-23.07054011,0.8809522502,-21121900,35.22765599,-356863910,-1.597720194,33.15292233,0.4162164646,-2.767954207,0,0.03064228652,0.2697922039,0.1181184874,0.011628675,-1.044045164
2022-10-12,78.94999695,79.05999756,78.08999634,77.31291199,1003600,79.97315102,84.81842728,,-0.3303635249,0.0871774362,,FALSE,TRUE,84.81842728,-0.1701938272,-9.880094841,17.57493918,38.02721977,-4.803724549,-1.597364291,-0.007212152953,-0.9801768012,-17.89630696,,-6.842584354,-9.444507991,3.219909814,251.7844356,1.734513813,0.01068850381,0.01253439606,4.947895809,-0.9232574409,-23.07054011,1.080906428,-22125500,56.98420147,-359475511.8,-1.646456494,33.24079756,-0.5914518458,-2.817913637,0,-0.03503805424,-0.3180267346,0.1119571171,0.01068850381,-1.0565542
2022-10-13,76.5,80.20999908,75.87999725,78.47463226,1445400,79.67325249,84.61006638,,-0.3261358743,0.07998261284,,FALSE,TRUE,84.61006638,-0.1827644378,3.836211894,18.59491411,42.24847258,1.896977095,-1.554891033,0.0282088838,-1.584660957,-18.49663137,,30.27578882,-7.100492206,3.418000739,230.1635265,1.728652235,0.01077571189,0.01283907761,4.884743989,-0.9784483605,-23.00776949,1.544263766,-20680100,11.57943492,-359188679,-1.468246496,43.95970122,-3.267461845,-5.200720068,0,-0.04097824318,-0.3732596312,0.1133096536,0.01077571189,-0.5207689689
2022-10-14,80.51000214,80.90000153,77.31999969,76.20042419,621100,79.32496223,84.35956055,,-0.323341641,0.07228477913,,FALSE,TRUE,84.35956055,-0.1968972842,-3.249465801,19.11647194,36.94340827,-1.616109087,-1.685313016,-0.08177047913,-4.070436478,-19.55541702,,3.7389376,-8.375761552,3.655293516,227.2101979,1.755754986,0.01022185246,0.0111854588,4.963286667,-1.600118035,-23.00776949,0.6635612867,-21301200,0.09669621273,-360198252.8,-1.446951946,44.96431488,-3.377295169,-4.854881076,0,-0.1154130574,-1.0338065,0.1057613294,0.01022185246,-1.375175088
2022-10-17,79.06999969,80.26999664,79.06999969,78.60261536,1491000,79.06780472,84.1447226,,-0.3188948661,0.06434789713,,FALSE,TRUE,84.1447226,-0.2088668351,7.031664286,19.60077565,44.8245252,6.797305437,-1.57666185,0.02150454971,-4.243301861,-16.03684807,,31.76917386,-6.141385523,3.647213865,202.2793571,1.79695852,0.01128286261,0.01302567268,4.816080758,-0.8687916115,-23.00776949,1.533721821,-19810200,94.06481843,-362850705.8,-1.486163975,54.92924762,-3.366765571,-2.671965066,0,-0.03079172644,-0.2697933581,0.1141300691,0.01128286261,-0.2299737196
2022-10-18,81.83000183,82.30999756,80.33000183,79.84308624,1094300,78.93553505,83.9478186,88.56321655,-0.3105405524,0.05619111467,0.01321839053,FALSE,FALSE,-4.615397949,-0.2188701537,2.233276196,18.84413436,48.41030745,6.161834871,-1.374613693,0.178842165,-4.492101282,-17.00769939,,46.24374715,-3.206985247,3.57382734,186.7905134,1.809550685,0.01169246804,0.0137989893,4.787756688,-0.5975587022,-22.6290827,1.096048197,-18715900,92.28606572,-364483220.8,-1.456698627,55.07869469,-4.244524087,-3.847734941,0,0.001818121639,0.01582700767,0.1174690993,0.01169246804,0.4858657846
2022-10-19,80.38999939,80.66000366,78.98999786,78.4549408,517200,78.80114136,83.75261871,88.39682682,-0.2994631273,0.04766562717,0.02627909863,FALSE,FALSE,-4.644208107,-0.2331276239,2.334738352,18.70485382,44.89420741,7.950799139,-1.311383991,0.1936574934,-7.382274816,-18.04949555,,30.04601673,-3.312522313,3.653449643,179.604795,1.812566367,0.01164640965,0.01364510049,4.743723936,-0.6262798986,-20.28476664,0.5376047898,-19233100,-58.43780135,-365331834.7,-1.426412538,56.0606128,-6.309933055,-4.617586012,0,-0.001888151002,-0.01640761048,0.1168122446,0.01164640965,-0.192756859
2022-10-20,79.69000244,80.76000214,78.69999695,77.75595093,780500,78.73640671,83.48568314,88.2349279,-0.2871724288,0.03863372458,0.03918304415,FALSE,FALSE,-4.749244766,-0.243744149,2.743204603,18.69305793,43.19299972,-1.631525488,-1.30266038,0.1619048839,-6.747663986,-16.31867557,,21.88977528,-1.637801957,3.668590954,180.9860951,1.760759748,0.01067806648,0.01214200007,4.682727378,-1.275911512,-19.18412257,0.8209437961,-20013600,-22.46945465,-366827699.8,-1.407884969,57.5830607,-5.52992559,-3.681296522,0,-0.07724214326,-0.6903401674,0.1101907441,0.01067806648,-0.5417298935
2022-10-21,78.80999756,80.68000031,78.11000061,79.35083771,858800,78.8137886,83.25536011,88.10231522,-0.2743576133,0.02927368628,0.05193484103,FALSE,FALSE,-4.846955109,-0.2482181493,-0.5673241285,18.92402765,48.03190874,-0.3783987059,-1.153753074,0.2486497521,-4.610202434,-12.11566081,,40.49989005,1.989170039,3.502904503,180.0924144,1.757666858,0.01072446484,0.01229517675,4.69034628,-1.299639545,-19.18412257,0.9295881366,-19154800,-38.50340136,-366857214.9,-1.349203073,57.63343836,-4.231625821,-2.659465223,0,-0.07967835886,-0.7134213928,0.1108836181,0.01072446484,0.298207509
2022-10-24,80.91000366,81.43000031,79.80999756,79.99075317,1219300,78.97278557,83.00581451,87.9718243,-0.2590399239,0.01970615449,0.06453500488,FALSE,FALSE,-4.966009789,-0.2497987387,-15.38463655,18.66948653,49.87676333,4.982555912,-0.9728922343,0.3436084731,-2.341874806,-12.72495831,,47.96681525,4.139962993,3.265777409,175.4557448,1.755866211,0.0106394847,0.01212077102,4.558302931,-1.328359203,-18.51255055,1.298661185,-17935500,32.74904736,-367804422.4,-1.273117082,59.20868999,-2.889966495,-4.273646951,0,-0.08292559868,-0.7431872951,0.1100943733,0.0106394847,0.5801848249
2022-10-25,81.38999939,83.48999786,81.38999939,82.13697052,1075100,79.22284927,82.79447815,87.8607362,-0.2400373009,0.009915114136,0.07698662739,FALSE,FALSE,-5.066258049,-0.2473864938,-1.16529737,17.3710182,55.57323383,12.38023412,-0.6488968342,0.5340830986,-2.93426247,-7.040204911,,73.01019241,6.483734952,3.300386185,183.3568531,1.792986797,0.02319167232,0.0282235438,4.334222314,-0.9115731768,-18.51255055,1.148230821,-16860400,-4.579746161,-368114694.6,-1.194281874,59.71759956,-2.905337276,-0.7771542671,0,-0.03456859641,-0.3059187567,0.1679986423,0.02319167232,1.589316787
2022-10-26,83.16000366,84.87000275,83.01999664,82.01882172,872600,79.35378761,82.58235092,87.74940029,-0.2176328739,0.0000009519139705,0.08928983819,FALSE,FALSE,-5.16704937,-0.2447272731,0,16.80635073,55.20130793,7.169399189,-0.3970844243,0.6287164067,-5.154661823,-7.050073467,,68.28499123,3.298192661,3.360581031,193.7451673,1.79282974,0.02315765791,0.02815934559,4.334222314,-0.9478135552,-18.51255055,0.9416868562,-17733000,-18.15026733,-369931751.2,-1.284186841,60.20618666,-5.199990026,-1.412821053,0,-0.03683935753,-0.3288464251,0.1678074658,0.02315765791,1.375535783
2022-10-27,83.81999969,84.55000305,83.16999817,82.09758759,1314500,79.55905495,82.39615829,87.63012943,-0.1920889558,-0.01001639209,0.10144362,FALSE,FALSE,-5.233971138,-0.2392060119,16.74932949,16.28201665,55.41553176,5.53876843,-0.1889870034,0.6694510621,-5.99255275,-9.221458088,,69.16114052,5.263788592,3.402701751,200.2006835,1.778589495,0.02286039808,0.02788025417,4.244434761,-1.185032521,-18.51255055,1.377067041,-16418500,73.89866384,-373289263.8,-1.363339387,58.02870005,-5.410775111,-2.452982056,0,-0.06360229747,-0.5721564376,0.1669738128,0.02286039808,1.267993992
2022-10-28,83.27999878,84.97000122,82.76999664,83.60386658,867200,79.87852516,82.23478699,87.52064365,-0.1625551795,-0.02009520377,0.1134496121,TRUE,FALSE,-5.285856667,-0.2311208169,32.20535647,15.99464782,59.41263467,3.839400835,0.09636499239,0.7638424463,-4.310776999,-4.446441879,,84.97102258,8.27488026,3.410805435,211.4794478,1.796301034,0.02332085331,0.02845649451,5.493369663,-0.8754466586,-18.51255055,0.9212546145,-15551300,-23.39222615,-373499072.4,-1.262572257,64.15418602,,0.07388883441,0,-0.02869362497,-0.2556856708,0.1686905288,0.02332085331,1.761561918
2022-10-31,84.45999908,85.27999878,84.15000153,83.34790802,916500,80.07296371,82.10483612,87.42393894,-0.1296312042,-0.03017826012,0.1253098865,TRUE,FALSE,-5.319102821,-0.2221217909,36.83551917,15.87782027,58.45362691,3.252318981,0.2984148479,0.7727138415,-4.700169017,-6.034835633,,79.44584632,4.894051466,3.384097683,224.8734871,1.793579476,0.0231504811,0.02811999126,5.141743183,-1.024816031,-18.51255055,0.9696565734,-16467800,9.185132237,-375716670.6,-1.356720099,70.14713327,-5.456001744,-1.382991552,0,-0.04585341515,-0.4091121911,0.1676901645,0.0231504811,1.456349678
2022-11-01,85.93000031,86.19999695,84.62000275,83.69249725,811300,80.13006554,82.02067383,87.3322398,-0.09326372562,-0.04012627747,0.1370253352,TRUE,FALSE,-5.311565971,-0.2116419613,40.24851328,16.20405908,59.40367751,3.988145753,0.4808038775,0.7640822969,-5.849953237,-5.37428023,,75.70252162,1.383440415,3.484638219,232.8057477,1.793714569,0.02317325677,0.02817575695,4.81342715,-1.020511089,-18.51255055,0.853905621,-15656500,13.81874299,-377480487.1,-1.42334703,76.85462513,-6.740397575,-0.1512893028,0,-0.0455008391,-0.405948346,0.1678563581,0.02317325677,1.530216394
2022-11-02,84.73999786,85.41000366,81.98999786,80.7488327,1178900,80.04982872,81.88058472,87.23905037,-0.05728720271,-0.04991382335,0.1485958735,FALSE,FALSE,-5.358465652,-0.2081518236,12.89782694,15.1306129,49.07891895,-10.33371571,0.3833997756,0.533342556,-8.990497149,-11.16572466,,38.61299627,-1.948593542,3.531173063,227.4426785,1.836855748,0.02315798182,0.0268155043,4.612624523,-1.266539145,-17.80225467,1.223363133,-16835400,29.84910232,-379515063.7,-1.471727453,67.75553802,-8.538454016,-3.865325215,0,-0.07704787957,-0.6706190811,0.1637544024,0.02315798182,0.307331934
2022-11-03,80.97000122,82.51999664,80.54000092,80.41410065,864200,79.96959267,81.71965683,87.14791073,-0.02296871673,-0.05932774866,0.1600219469,FALSE,FALSE,-5.428253899,-0.1999009614,26.85075212,14.81372265,48.05607694,-10.39754997,0.2760145201,0.3407658403,-9.995479295,-7.007802142,,28.48085389,-1.956527826,3.403749911,222.9164712,1.781891624,0.02200690288,0.02570244307,4.080231635,-1.853219095,-17.80225467,0.8900102987,-17699600,20.47957619,-380489166,-1.422098732,66.46326423,-9.209991123,-1.587425348,0,-0.1407929397,-1.262326461,0.160319815,0.02200690288,0.199405624
2022-11-04,83.18000031,83.18000031,80.51000214,80.73897552,1202700,80.03456955,81.53674149,87.06451954,0.008187489044,-0.06830614291,0.1713048488,FALSE,FALSE,-5.527778053,-0.1909231001,15.69048805,14.16299711,49.16344799,-10.24022952,0.2146512529,0.2235220586,-9.978237648,-4.20879162,,32.4966144,1.635884762,3.274720018,223.1836356,1.783525194,0.02217687745,0.02606110923,3.85952988,-1.75320439,-17.80225467,1.216968961,-16496900,40.30564629,-381485584,-1.369737683,65.85231638,-10.19776631,0.01397371624,0,-0.1294307649,-1.159660357,0.1614345354,0.02217687745,0.3156172151
2022-11-07,82.51000214,82.69000244,81.48000336,81.26076508,1226100,80.17978363,81.43066162,86.99529964,0.03505640302,-0.07686465324,0.1824468193,FALSE,FALSE,-5.564638023,-0.1778133889,10.99235106,13.55875197,50.97133955,1.892420595,0.2057526886,0.1716987954,-7.883211843,2.001842754,,38.94642635,3.706498158,3.099308064,221.1294177,1.768677818,0.02181742533,0.02563689721,3.740041307,-1.934818088,-17.80225467,1.216236323,-15270800,47.82975645,-383155995.2,-1.360795952,66.21246225,-8.840961179,3.126517016,0,-0.1486819514,-1.342963928,0.1601152623,0.02181742533,0.4888456074
2022-11-08,82.69000244,84.19999695,82.15000153,81.87116241,1401100,80.39588203,81.35191605,86.919725,0.05999785574,-0.08477310846,0.1934470138,TRUE,FALSE,-5.567808952,-0.1626806411,28.18848604,12.98957539,53.07373411,5.017657166,0.2451287843,0.1688599128,-10.13314025,2.214238266,,46.4915143,5.573195332,3.186934659,215.1051256,1.771996686,0.02195251464,0.02586557235,3.395405608,-1.857107211,-17.80225467,1.3497163,-13869700,74.72253398,-384938248.7,-1.352237263,71.7452585,-10.12717235,2.192932397,0,-0.140242617,-1.264550899,0.1608277723,0.02195251464,0.6858415746
2022-11-09,82.51000214,82.88999939,81.19000244,80.04981232,693500,80.53272705,81.25344147,86.85008438,0.0804990017,-0.09213826755,0.2043064313,FALSE,FALSE,-5.596642914,-0.1500649633,17.32318352,12.17656533,46.64617968,-2.517268305,0.1278926259,0.0412990036,-11.90440766,3.057943155,,23.97790587,3.540030066,3.205456067,202.814327,1.791243706,0.02188866784,0.02514330825,3.047623999,-2.15322014,-17.80225467,0.6781964961,-14563200,-30.89876445,-386562011.4,-1.324439013,72.06260834,-9.893491201,4.300943938,0,-0.1758864216,-1.568011872,0.1585664159,0.02188866784,-0.2381068147
2022-11-10,84.97000122,87.15000153,84.97000122,85.65164948,812000,80.89157791,81.27721893,86.81379318,0.1005498809,-0.09873879809,0.2150301539,TRUE,FALSE,-5.536574249,-0.129631466,36.52957938,12.9753075,61.92093155,10.949592,0.4814536698,0.3158880379,-7.371610656,8.556108882,,79.58649536,9.145652557,3.344077184,226.5834007,2.013389971,0.02560256288,0.02729989807,4.671359789,-0.8232688934,-17.80225467,0.8194611942,-13751200,-43.82177944,-386866214.7,-1.396592763,72.09996097,-7.573294483,6.043260358,0,-0.03020944666,-0.2399020967,0.165226808,0.02560256288,2.100803302
2022-11-11,87.33000183,88.76000214,87.15000153,86.92165375,792600,81.42763939,81.34230865,86.79051502,0.1209273931,-0.1045087582,0.2256201781,TRUE,TRUE,-5.448206367,-0.1063466383,38.76644256,14.21469827,64.40871029,11.33497618,0.8542844162,0.5509750275,-6.237215423,5.433496772,,77.71698923,14.06977673,3.379791705,236.3691631,2.023055589,0.02585237246,0.02757335,5.581093597,-0.6633659555,-17.80225467,0.7930203008,-12958600,27.61230076,-387883645,-1.385003665,71.41605304,-6.765087906,4.21674962,0,-0.009583769648,-0.07575925133,0.1660522508,0.02585237246,2.324336341
