Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-05-16,20.25,20.36000061,20.25,18.94373894,8900,18.58012686,18.72221462,18.46650688,-0.01035361469,-0.0105621774,-0.005839247606,TRUE,TRUE,0.2557077408,-0.008364018999,57.00895208,16.4299096,61.03509667,4.369013979,0.06167335221,0.06102854805,-1.606146005,7.67238113,-0.5943436318,-86.70037951,4.19454383,8.001690787,20.64380009,0.837661873,0.9595551149,0.361418058,1.847550125,-0.7164958382,-7.472538367,0.5939272606,-936400,-21.23893805,-330748125.2,-17.56836484,64.56537078,-6.509048217,-4.393787486,73.87383793,-0.1027663968,-2.437105528,0.6011805536,0.9595551149,1.761362143
2024-05-17,20.34000015,20.37000084,20.20999908,18.85064697,18400,18.60850639,18.7196764,18.46519607,-0.006687557966,-0.01057016944,-0.005807551129,TRUE,TRUE,0.2544803333,-0.007452158015,46.08655371,16.59308584,56.78438533,-0.1684111381,0.06666964363,0.05281987157,-2.089666034,8.089963706,-1.493509626,-98.63526546,3.104462982,7.985184652,20.2424586,0.8395849928,0.9502613088,0.3519093047,1.657138401,-0.809508019,-7.472538367,1.239057239,-954800,-12.79620853,-331079172.7,-17.67095836,63.92147297,-7.604884514,-4.730118338,72.97204671,-0.1064890858,-2.501052503,0.5932194406,0.9502613088,1.19620143
2024-05-21,20.20000076,20.31999969,20.20000076,18.84134102,15000,18.62391109,18.71473782,18.46464325,-0.002976385346,-0.01054826426,-0.005773867446,TRUE,TRUE,0.2500945663,-0.006489550587,46.08681399,16.67661404,56.36181371,-2.073084438,0.06908199364,0.04418577727,-1.479941811,7.589253283,-1.085870733,-99.82833835,1.662385575,7.995431771,20.80410431,0.8392903802,0.9588907271,0.3534555523,1.435441486,-0.8706047361,-7.472538367,1.012487344,-969800,-4.458598726,-331433840.7,-18.35669483,62.98488932,-7.027560577,-4.392414751,72.93602277,-0.101368871,-2.384478668,0.59452128,0.9588907271,1.045129946
2024-05-22,20.22999954,20.27000046,20.13999939,18.77617645,20600,18.6351305,18.71015656,18.46416692,0.0007246596114,-0.01050369379,-0.005738192545,TRUE,TRUE,0.2459896374,-0.006095057416,35.59304964,16.33975444,53.36693691,-7.668159759,0.06498643931,0.03207217835,-2.383337708,6.83005976,-1.427974637,-125.5312103,1.20952287,8.029504998,20.99882178,0.8185661016,0.9219801801,0.3404804523,1.22288065,-0.5257093372,-7.472538367,1.38533961,-990400,5.641025641,-331886664.1,-18.54248501,58.4033981,-7.846306469,-4.430680819,72.96612553,-0.08176141444,-1.952455186,0.5835070285,0.9219801801,0.671685075
2024-05-23,20.20000076,20.20000076,19.89999962,18.58068275,27300,18.64398861,18.70277245,18.46226613,0.004237409032,-0.01044834766,-0.005700340611,FALSE,TRUE,0.2405063152,-0.005996264919,9.923017008,15.71837715,45.54766896,-11.23671637,0.04544214659,0.0100223085,-3.21479791,7.322925852,-2.227760384,-230.7853432,0.9626536923,8.075168214,20.33350958,0.8292366334,0.9430812753,0.3562886363,1.136398199,-0.8666862059,-7.472538367,1.796052632,-1017700,31.88405797,-332154078.9,-17.71179352,48.52093274,-7.220192946,-3.99720142,72.65893059,-0.09465493376,-2.258496691,0.5968991844,0.9430812753,-0.3113375708
2024-05-24,19.95999908,20.04000092,19.95999908,18.5993042,27200,18.65702095,18.69797501,18.46063724,0.007309971501,-0.01037692044,-0.005660342473,FALSE,TRUE,0.2373377705,-0.006127894816,0,15.14138394,46.35396905,-10.00784466,0.03109727869,-0.00345804752,-3.256669649,6.704238705,-1.350845257,-227.3996213,1.421297179,7.96684573,19.06955083,0.8218826246,0.9258362919,0.3508003762,1.136398199,-0.5600738348,-7.472538367,1.735800893,-990500,52.80898876,-333106530.2,-19.40874726,39.45509028,-7.169716525,-5.110828978,72.38612606,-0.08836090059,-2.11817323,0.5922840334,0.9258362919,-0.3026644498
2024-05-27,19.97999954,20.04000092,19.97999954,18.5993042,13700,18.66819153,18.6957608,18.45905303,0.009829049576,-0.01028575201,-0.005618315046,FALSE,TRUE,0.2367077732,-0.00648383914,-12.38104158,14.60560454,46.35396905,-7.012967857,0.01950403713,-0.01204103126,-1.802240623,6.538032254,-0.9334294531,-227.3996213,1.215786163,7.939963121,17.95803911,0.8163729203,0.96746203,0.3812635589,1.195066077,-0.3250738496,-7.472538367,0.8965968586,-990500,-36.27906977,-333750733.3,-20.59088862,37.70268257,-6.35226905,-5.449925906,72.32167971,-0.07092908099,-1.753408734,0.6174654314,0.96746203,-0.3836016208
2024-05-28,19.96999931,20.04999924,19.65999985,18.32003593,74800,18.66632967,18.68666962,18.45580431,0.01168463205,-0.01019369769,-0.005574500538,FALSE,FALSE,0.2308653069,-0.006825919918,-22.03376881,15.59728756,36.86060262,-8.687066342,-0.01207906541,-0.03489930704,-3.323778417,5.04743005,-2.375012248,-181.0762605,-0.2028469433,8.057496989,18.3131523,0.8153062442,0.9640673112,0.3728181758,1.382937796,-1.294464647,-7.472538367,4.116675839,-1065300,340,-334339530.5,-18.51718853,28.91609011,-7.507825527,-6.415308281,71.61830526,-0.09804041593,-2.410393319,0.6105883849,0.9640673112,-1.890956454
2024-05-29,19.64999962,19.73999977,19.42000008,18.09662247,52300,18.65376253,18.66923542,18.45134912,0.01287809716,-0.01011616259,-0.005529310677,FALSE,FALSE,0.2178862953,-0.00753206633,-51.17989555,17.30581736,31.33223257,-15.02173648,-0.0545081652,-0.06186272546,-3.658470088,3.497404395,-4.330556339,-135.0385946,-1.369867286,8.114356849,21.2411922,0.8291496806,0.9228053392,0.389860688,1.795616347,-1.630867297,-7.472538367,2.594889606,-1117600,315.0793651,-334824410,-17.31829175,25.50910847,-6.35538317,-6.535537333,71.94689001,-0.09276437567,-2.273704674,0.624388251,0.9228053392,-2.622922758
2024-05-30,19.47999954,19.54999924,19.45000076,18.25561333,25500,18.64728327,18.65461189,18.44831467,0.01362727466,-0.01005172265,-0.00548286059,FALSE,FALSE,0.206297226,-0.008182904879,-43.19804766,18.89230931,38.41140461,-7.94256444,-0.07444613015,-0.06544055233,-2.090670072,4.73399639,-2.806854498,-118.8150299,-0.7048347368,8.022198383,22.27595175,0.832681491,0.9299558184,0.4121076378,2.030411075,-1.096689574,-7.472538367,1.207100592,-1092100,318.0327869,-335459056.9,-17.75608433,22.19380177,-5.178280246,-6.364097938,71.85952468,-0.07844039897,-1.950348605,0.6419561027,0.9299558184,-1.758263554
2024-05-31,19.62000084,19.73999977,19.44000053,18.44265556,91400,18.6464324,18.64096153,18.44737758,0.01404524165,-0.009983135309,-0.005434927146,FALSE,FALSE,0.1935839558,-0.008452387537,-23.03805566,19.12950552,45.52630154,8.665698918,-0.07429790573,-0.05223386232,-2.534330791,5.257128911,-1.578798437,-99.72907852,-0.0921867065,7.948266437,22.35449594,0.8436840372,0.9370066921,0.4268305707,2.135429247,-0.8073651868,-7.472538367,3.652347652,-1000700,582.0895522,-336158174,-16.07486066,35.06233977,-5.78634667,-6.461659186,71.86182908,-0.07671852334,-1.906685939,0.6533227156,0.9370066921,-0.911569811
2024-06-03,19.72999954,19.77000046,19.63999939,18.48941612,29800,18.640938,18.62584755,18.44685308,0.01400581948,-0.009905147636,-0.005385517918,FALSE,TRUE,0.1789944744,-0.008297889913,-22.21151205,19.16945813,47.16945489,15.83722232,-0.06960488865,-0.0380326762,-2.19182483,5.305078832,-1.375895614,-94.95759067,-0.5908182134,7.848663266,22.61001063,0.8330537188,0.8925311395,0.3915036619,2.220830358,-1.064709605,-7.472538367,1.156159069,-970900,101.3513514,-336715467.8,-16.32227445,38.49518319,-4.988244724,-4.928448778,72.54014818,-0.06311753842,-1.541872034,0.6257025346,0.8925311395,-0.6701539241
2024-06-04,19.73999977,19.86000061,19.69000053,18.53617668,6800,18.63173065,18.61775791,18.44687524,0.0134055332,-0.009820496247,-0.005334421244,FALSE,TRUE,0.1708826733,-0.007851961554,-19.06358902,18.67177418,48.83163269,10.42022808,-0.06140461826,-0.02386592465,-1.172772471,2.902791368,-2.871616726,-90.18610282,-0.983673602,7.799843344,22.64463762,0.829948909,0.8786479118,0.3874703163,2.286678308,-1.174044535,-7.472538367,0.2708084429,-964100,-66.16915423,-336814573.7,-16.19734409,40.46490589,-3.259312888,-5.678043627,73.11764754,-0.06302273815,-1.540219474,0.622471137,0.8786479118,-0.4219717354
2024-06-05,19.87999916,20.22999954,19.87999916,18.91961861,36100,18.64960804,18.61844433,18.44859114,0.01225210305,-0.009713499517,-0.005281432687,TRUE,TRUE,0.1698531914,-0.006887489493,3.330845059,18.20468832,59.95718482,14.43088329,-0.02369217743,0.01107721295,0.7229390586,4.661044624,-0.3997533522,-52.67169136,1.926227752,7.682248467,23.46235765,0.8719105411,0.9275338302,0.3980108383,2.283874949,-0.3578435314,-7.472538367,1.356887803,-928000,482.2580645,-337048786.3,-15.58189377,41.66251482,-1.790071951,-4.676542992,74.16136492,-0.02970867029,-0.6971355342,0.6308810017,0.9275338302,1.150824528
2024-06-06,20.20000076,20.26000023,20.15999985,18.91961861,14300,18.66050396,18.61949974,18.45173738,0.01083996472,-0.009590174455,-0.005226483638,TRUE,TRUE,0.1677623558,-0.006012075084,-1.412730437,17.88761688,59.95718482,12.78772993,0.006124603019,0.03271519472,-0.3053055035,4.136427528,-1.229388953,-52.67169136,1.165233073,7.621970772,24.21106664,0.8710933962,0.9353163378,0.4043212253,2.183328276,-0.2697209428,-7.472538367,0.5353800075,-928000,17.21311475,-337417833.9,-15.9701037,42.36734592,-2.164056711,-5.457649658,73.94018282,-0.02362364072,-0.5577971812,0.6358625837,0.9353163378,1.070232265
2024-06-07,20.10000038,20.10000038,19.85000038,18.59229279,9100,18.65037899,18.60863396,18.45333638,0.008930929944,-0.009464934376,-0.005169666911,FALSE,TRUE,0.155297575,-0.005859225814,-13.30632486,17.01931784,49.33678443,0.5051517392,0.003304070898,0.02391573008,-2.59833603,1.722922188,-3.072766353,-91.96751572,-1.077422872,7.6616959,24.04275862,0.8963377658,1.006544743,0.4506181471,2.229625465,-0.6003493307,-7.472538367,0.3392990306,-937100,31.88405797,-337518495.1,-15.80171563,43.28812981,-3.759082462,-7.55635967,73.29488209,-0.01950995968,-0.4661737257,0.6712809748,1.006544743,-0.2415954236
2024-06-10,19.84000015,19.89999962,19.75,18.52682495,9800,18.63837709,18.59553211,18.45322242,0.00668764896,-0.009319749751,-0.005111218112,FALSE,TRUE,0.1423096943,-0.006018899672,-15.74350509,16.59140208,47.52360241,-12.43358242,-0.004165906259,0.01315660234,-2.517277069,1.617890722,-3.100615271,-105.0793793,-1.279051911,7.626448692,24.02979791,0.8931563809,1.001344968,0.4411972744,2.294968163,-0.5037030247,-7.472538367,0.3729781161,-946900,-52.65700483,-337688123.7,-15.42228238,43.83220624,-3.707822967,-7.894094158,72.90520611,-0.02741841458,-0.6519073029,0.6642268245,1.001344968,-0.4642242249
2024-06-11,19.75,19.81999969,19.57999992,18.33042717,19700,18.61469316,18.58276508,18.45275224,0.00422563223,-0.00915961096,-0.005051808466,FALSE,FALSE,0.130012846,-0.006380897908,-20.93717888,16.78683799,42.479922,-17.47726282,-0.02563803723,-0.00665242291,-3.268943078,0.1903324025,-3.456438871,-129.7110367,-2.51901683,7.655366173,24.63702661,0.9019999788,1.009755764,0.4541315948,2.432805851,-0.9109503267,-7.472538367,0.7308477091,-966600,222.9508197,-337912962.1,-15.23591442,43.97361309,-3.247044132,-8.118048563,72.7220013,-0.03731919469,-0.8889596067,0.673892866,1.009755764,-1.153816163
2024-06-12,19.73999977,19.87999916,19.71999931,18.45200729,10000,18.59662313,18.57761887,18.45239826,0.001780373064,-0.008992423517,-0.004991362873,FALSE,FALSE,0.1252206039,-0.006190533756,-6.261363647,16.67647734,46.28075505,-3.056029382,-0.03247006116,-0.01078755747,-2.055126406,2.177222581,-2.45178207,-115.2372151,-1.920973628,7.653602536,24.42729793,0.8958377989,1.020484064,0.4719926209,2.475003189,-1.026090264,-7.472538367,0.3719546215,-956600,-12.28070175,-338081461.2,-15.10252934,48.19722377,-1.707326512,-6.283983227,72.98335407,-0.05016140008,-1.223264975,0.6870171911,1.020484064,-0.5920255337
2024-06-13,19.70999908,19.79000092,19.57999992,18.4239502,10000,18.57482271,18.57469151,18.45083127,-0.0004809173785,-0.008829767965,-0.004929767248,FALSE,FALSE,0.1238602352,-0.005986188405,-8.493749053,17.05362228,45.53301508,-1.990587325,-0.03969093037,-0.01440674134,-1.528936016,2.331466685,-2.645716377,-118.5773452,-2.311820834,7.618221091,23.89320165,0.8957588379,0.958409671,0.4457907984,2.532027969,-1.09983301,-7.472538367,0.3840983292,-966600,-62.96296296,-338201560.7,-14.73729804,50.29307845,-0.5687238319,-5.168682972,73.78552465,-0.03261357494,-0.7763735107,0.6676756686,0.958409671,-0.6314453743
2024-06-14,19.62000084,19.70000076,19.52000046,18.29301834,28400,18.54228668,18.56858948,18.4477567,-0.002654306942,-0.008681426623,-0.00486761618,FALSE,FALSE,0.120832777,-0.005730658963,-13.95101134,17.60046498,42.11354212,-0.3663798875,-0.05534069455,-0.02404520442,-2.565045546,-3.658691673,-3.292291655,-134.1644679,-3.435016701,7.60845911,23.0197206,0.8939245585,0.9640302775,0.4388905741,2.643843345,-1.528140256,-7.472538367,1.051462421,-995000,219.1011236,-338617141,-14.56685642,45.24773369,-1.392951929,-9.020009847,73.41822737,-0.03957454631,-0.9381916519,0.662488169,0.9640302775,-1.082846944
2024-06-17,19.51000023,19.59000015,19.38999939,18.18079376,74000,18.50879402,18.55616562,18.4439863,-0.004801162634,-0.008541357352,-0.004805116189,FALSE,FALSE,0.1121793175,-0.005409569514,-6.864648794,18.51722738,39.38347015,-6.897284893,-0.07592363068,-0.03570251244,-4.151859617,-5.204508547,-3.97555661,-138.9890185,-3.55347597,7.595033101,23.16962866,0.8918675598,0.9614480386,0.4379399034,2.713261998,-1.899699394,-7.472538367,2.484055052,-1069000,302.173913,-339585949.8,-14.27790707,45.45580917,-2.917447698,-9.641196955,73.07972984,-0.05501553366,-1.30615241,0.6617702799,0.9614480386,-1.415647459
2024-06-18,19.5,19.54999924,19.39999962,18.18079376,9300,18.47576666,18.54022049,18.44151774,-0.007026662253,-0.008405329364,-0.004741963613,FALSE,FALSE,0.09870274544,-0.005545362985,4.663278138,19.36850675,39.38347015,-6.149544929,-0.09118463613,-0.04077081431,-4.245035384,-3.369144234,-3.56925315,-138.9890185,-3.505839928,7.575091192,22.88599602,0.8701576628,0.9389537628,0.4344593733,2.664481935,-1.466083507,-7.472538367,0.3152008134,-1069000,-38,-339746431.7,-14.08674968,50.63470738,-2.951865807,-9.206728903,73.05732287,-0.03787817356,-0.9188813705,0.6591353225,0.9389537628,-1.288879436
2024-06-19,19.44000053,19.44000053,19.27000046,18.05921173,11300,18.43991842,18.51554241,18.43736391,-0.009364357425,-0.008282260634,-0.004678306459,FALSE,FALSE,0.07817850113,-0.005932076675,-11.11137489,20.56170381,36.41720663,-5.696335487,-0.1118009747,-0.04910972228,-5.573606085,-3.313406926,-3.716183132,-122.3019199,-3.818480954,7.549290864,23.53866684,0.8731799575,0.9422249897,0.4379432546,2.774329547,-1.575075089,-7.472538367,0.3891184573,-1080300,-45.14563107,-339918695.3,-13.82925479,52.62716886,-3.006908796,-8.094895521,72.90410571,-0.03871371111,-0.938796009,0.6617728119,0.9422249897,-1.617367263
2024-06-20,19.30999947,19.37999916,19.20000076,18.0779171,49500,18.41478014,18.50050503,18.43357295,-0.01162775405,-0.008176982655,-0.004614037146,FALSE,FALSE,0.06693207741,-0.006273490225,-22.80705102,21.87464407,37.20087245,-2.1825977,-0.1251871254,-0.04999669839,-6.064906155,-3.822859775,-2.230292302,-105.8570028,-2.705851352,7.476839119,24.6162386,0.8734613192,0.9404826888,0.4380730075,2.942221177,-1.513601616,-7.472538367,1.641791045,-1030800,81.31868132,-340585346.8,-13.98220222,30.97431825,-3.653950369,-7.900774032,72.73314591,-0.04401337326,-1.067090617,0.661870839,0.9404826888,-1.368458627
2024-06-21,19.29000092,19.29000092,19.14999962,17.93763161,15800,18.38169651,18.48303261,18.42912543,-0.01381332577,-0.00809180545,-0.004549172943,FALSE,FALSE,0.05390717506,-0.006345557001,-32.59672741,23.23937309,33.83294808,-5.550522078,-0.1454390818,-0.05619892387,-5.295628759,-3.776643589,-1.381613863,-109.2222833,-3.557512609,7.489415954,26.38833024,0.8557794321,0.9145018336,0.4124310724,3.195558063,-2.225149593,-8.055637354,0.5341446924,-1046600,-41.91176471,-340874793.1,-13.13093786,22.59432154,-3.320265702,-8.982403565,72.21307453,-0.06577213561,-1.591662407,0.6422079666,0.9145018336,-1.68280789
2024-06-24,19.20000076,19.68000031,19.20000076,18.40524483,16200,18.37199354,18.47991642,18.42715066,-0.01554711206,-0.007996470267,-0.004483444676,FALSE,FALSE,0.05276576042,-0.005505939165,-6.19469346,22.30151723,50.06216658,13.64495995,-0.1223460947,-0.02648474943,-2.541940052,-1.41274041,2.996199035,-67.09498935,-1.043368988,7.443420999,25.89830327,0.9237489545,0.9986574435,0.4603260404,3.232052792,-1.384126371,-8.055637354,0.5453627335,-1030400,18.24817518,-340944639.1,-12.10891399,24.88176519,-2.040718582,-7.197594405,73.08518653,-0.0418901418,-0.9799240341,0.6784733159,0.9986574435,0.1283917529
2024-06-25,19.57999992,19.60000038,19.43000031,18.22755432,10300,18.36736946,18.47880638,18.42531993,-0.0169309439,-0.007909327344,-0.004417038371,FALSE,FALSE,0.0534864521,-0.005275708617,-36.2743422,21.43065107,45.49562339,8.294750938,-0.1170337823,-0.0169379496,-3.388449787,-3.818945694,2.766466206,-83.10313424,-0.5048113087,7.320412657,26.07789411,0.921139048,1.010760071,0.4749191949,3.37667084,-1.346196608,-8.055637354,0.3889728097,-1040700,-86.22994652,-341100647.2,-12.76645899,14.28859425,-2.854352296,-8.850045676,72.5554943,-0.03360407432,-0.79919718,0.6891438129,1.010760071,-0.5361442882
2024-06-26,19.43000031,19.43000031,19.22999954,18.01245117,33800,18.3631609,18.47524765,18.42250344,-0.01812376237,-0.007837696377,-0.004350253251,FALSE,FALSE,0.05274420738,-0.005796679088,-42.73115642,21.36185198,40.66039742,6.827449341,-0.1286972214,-0.02288111099,-5.869331803,-5.637115281,0.6483511775,-119.7418456,-0.4651215735,7.353133871,26.60051724,0.9169384452,0.9911576966,0.4530615322,2.048444201,-1.298195679,-8.055637354,1.322637449,-1074500,-35.37284895,-341545977,-13.15117783,8.589151712,-4.389916583,-9.91471985,71.69926779,-0.04178922619,-0.9782619975,0.6730984565,0.9911576966,-1.318431973
2024-06-27,19.19000053,19.44000053,19.19000053,18.26615143,18600,18.3636878,18.47954288,18.42140436,-0.01897436285,-0.007755875658,-0.004282850931,FALSE,FALSE,0.0581385231,-0.006098615027,-15.91446367,21.43554129,47.71801388,-2.3441527,-0.1161304115,-0.008251440814,-4.774109664,-4.764355842,0.1804597387,-117.8464254,0.05772526514,7.347658761,26.57912802,0.9316908776,1.017281743,0.4714234767,1.797771512,-0.6666956006,-8.055637354,0.7378024593,-1055900,-27.05882353,-341702045.7,-12.38196916,14.18999872,-3.717990014,-10.06728866,72.22645655,-0.01529045414,-0.3583396595,0.6866028522,1.017281743,-0.3669660384
2024-06-28,19.48999977,19.60000038,19.46999931,18.38829994,13400,18.36097002,18.48368641,18.42033245,-0.01945076419,-0.007664937409,-0.004214828746,FALSE,FALSE,0.06335395813,-0.00613628344,-6.577573379,20.67810059,50.75489935,5.259275956,-0.09521715571,0.01012945196,-3.060179467,-4.401040716,0.0685685175,-104.3424869,-0.2947277367,7.309005043,26.52186002,0.935724528,1.012687537,0.4624458908,1.470799318,-0.5170733422,-8.055637354,0.628812764,-1042500,-85.33916849,-341938440.4,-13.56233323,18.24490455,-1.617909623,-9.189507887,72.92949183,-0.007613465991,-0.1761666013,0.6800337424,1.012687537,0.1030467762
2024-07-02,19.53000069,19.67000008,19.44000053,18.48225784,96300,18.36061211,18.48767044,18.41739603,-0.01958976559,-0.007564564598,-0.004146254396,FALSE,TRUE,0.07027441025,-0.005662725395,7.577968743,19.63742612,53.01568326,12.35528584,-0.07025181329,0.0280758355,-1.213621555,-3.453467187,-0.001496361623,-91.47153346,-0.03871555149,7.267413789,26.50409089,0.9269591106,1.01100368,0.451567976,1.589343166,-0.6889933341,-8.055637354,3.909072458,-946200,223.1543624,-342836747.4,-12.42394881,39.135934,-0.7176689271,-8.855329783,73.08096609,-0.005864869426,-0.1356240277,0.6719880772,1.01100368,0.4589696632
2024-07-03,19.72999954,19.89999962,19.72999954,18.57621956,10900,18.36261425,18.48852989,18.41466007,-0.01942400136,-0.007450433392,-0.004076750971,TRUE,TRUE,0.07386981964,-0.004718951326,6.28616769,18.79147852,55.22925043,7.511236558,-0.04239596014,0.04474535092,0.03177832819,-2.543578159,-0.971858296,-76.50400798,0.2160255477,7.179963108,26.65836954,0.9210681832,0.9606706691,0.4488253849,2.008264345,-0.8163480623,-8.055637354,0.4388083736,-935300,60.29411765,-342995602.6,-12.44168471,39.28020003,-0.7633350504,-9.542531536,72.44689605,-0.03614374899,-0.8390678553,0.6699443148,0.9606706691,0.8012692158
2024-07-04,19.85000038,19.87000084,19.72999954,18.63259506,12600,18.34826307,18.49014603,18.41238556,-0.01877629309,-0.007324548994,-0.004006488663,TRUE,TRUE,0.07776046753,-0.003126419144,10.40996555,18.00595575,56.55187034,5.796970994,-0.01559123776,0.05724005864,0.1853699569,-2.80745524,-1.326940746,-68.98727417,-1.517068342,7.141290208,24.1572385,0.8951231579,0.9367619847,0.4482368239,2.251116992,-1.241007553,-8.055637354,0.5324318614,-922700,-65.09695291,-343205733.6,-13.00855138,42.21610911,-0.9410211317,-9.540283995,72.68838973,-0.05124550143,-1.223479982,0.6695049095,0.9367619847,1.177005349
2024-07-05,19.77000046,19.93000031,19.68000031,18.50105286,27400,18.32733479,18.49209667,18.4109796,-0.01780236918,-0.00719960806,-0.003935541808,TRUE,TRUE,0.08111706734,-0.002498128064,10.37635329,17.52766614,52.64392634,-0.3717569212,-0.004906104299,0.05434015368,-1.600542766,-4.042976616,-2.023551809,-83.19822959,-2.212337145,7.200309253,20.4800909,0.845126774,0.8858129107,0.4490410507,2.205874195,-0.7836159872,-8.055637354,1.126644737,-950100,91.60839161,-343491558.9,-12.48709902,42.29203883,-1.02412001,-9.71560087,72.69463734,-0.02346475703,-0.593792695,0.6701052534,0.8858129107,0.8482290037
2024-07-08,19.67000008,20.06999969,19.67000008,18.85810471,21700,18.34062538,18.50248562,18.41113445,-0.01629744128,-0.007035521637,-0.003863692546,TRUE,TRUE,0.09135116577,-0.001297651102,30.1064858,17.63744191,60.60228097,5.373030535,0.03200411764,0.0730003005,-0.6320223872,-2.927907628,1.058452966,-31.72770527,1.42968876,7.166993264,22.99778023,0.8819394981,0.9036159843,0.4254110247,3.118189999,-0.1424244721,-8.055637354,0.869739479,-928400,138.4615385,-343601349.6,-12.19008935,54.9640269,-0.2046742787,-8.102660887,73.9866365,0.000980117408,0.02327345905,0.6522354059,0.9036159843,2.250127269
2024-07-09,20.04000092,20.04000092,19.87999916,18.6795826,12100,18.34826326,18.50855942,18.41160876,-0.0144071095,-0.006856746616,-0.003790918698,TRUE,TRUE,0.09695065498,-0.0008165019789,20.5411685,17.73937656,55.57352084,-0.9783494999,0.0463165834,0.06985021301,-3.180061905,-3.071060378,0.3411102327,-51.13228084,0.8245214442,7.163863828,23.88526269,0.8734289306,0.8917631304,0.4092992242,2.977534629,-0.0276785656,-8.055637354,0.4827448634,-940500,23.46938776,-343795010.7,-12.18210051,58.00782382,-2.045639303,-8.452576931,73.48423483,-0.001827829106,-0.04322395629,0.6397649758,0.8917631304,1.387128693
2024-07-10,19.94000053,19.96999931,19.89999962,18.74535561,16600,18.36900969,18.51632107,18.41308531,-0.01215809564,-0.006673730447,-0.00371707431,TRUE,TRUE,0.1032357597,-0.0007052979889,28.92155483,17.83403016,56.98959461,4.345668267,0.06224907924,0.06862616707,-0.4483890217,-2.544743506,0.6462664383,-43.98304118,2.263604838,7.150619976,25.47152065,0.8515232054,0.8078137013,0.3779960343,2.75850478,0.5463760083,-8.055637354,0.6663990365,-923900,-15.73604061,-344359244.2,-12.93914521,61.83161679,-1.542413643,-9.40818256,72.65244291,0.001000777941,0.0236561971,0.6148138208,0.8078137013,1.477516501
2024-07-11,19.98999977,20.46999931,19.97999954,19.13998985,77700,18.40340881,18.53216156,18.41846528,-0.009333533093,-0.006470385826,-0.003641882202,TRUE,TRUE,0.1136962795,-0.0001299083548,38.64387771,19.54401059,64.3350305,3.732749532,0.1055032073,0.08950423611,1.747556455,-1.10439326,2.569043629,-0.758315753,3.728497113,7.153901492,30.75003387,0.8887792598,0.8452399777,0.3805245373,3.767904282,1.30105025,-8.055637354,2.74606821,-846200,677,-344703347.4,-11.70151297,77.57328107,-0.5497489227,-9.129849604,73.65909629,0.02480761036,0.5629622017,0.6168667095,0.8452399777,2.395382856
2024-07-12,20.43000031,20.57999992,20.42000008,19.24334908,22600,18.44437876,18.54932457,18.42651683,-0.005977354982,-0.00623873814,-0.003565376461,TRUE,TRUE,0.1228077412,0.0003265624114,48.15598506,21.39109576,65.97408356,10.40056272,0.1464346336,0.1043485299,3.675948775,-0.8047268163,1.572180273,3.838026236,4.447465779,7.200079679,36.04149419,0.8835000431,0.8458753948,0.389666553,3.830976823,1.699367337,-8.055637354,0.7813310285,-823600,126,-345058351.6,-11.85270693,81.95984756,-0.1509225781,-9.227599655,73.6244048,0.0395027733,0.9085267033,0.6242327715,0.8458753948,2.216806866
2024-07-15,20.51000023,20.67000008,20.5,19.42187691,16900,18.50082169,18.56856865,18.43640806,-0.002132419787,-0.005978710205,-0.003487378441,TRUE,TRUE,0.1321605873,0.001229351592,41.96886949,23.30928217,68.65373519,11.66414058,0.1910761805,0.1191920615,6.228830848,-0.4010209264,2.22629526,15.66732737,6.170980345,7.017783136,41.90814674,0.8863468951,0.8491387698,0.3908662344,4.421411439,1.756309231,-8.055637354,0.5961199295,-806700,-40.49295775,-345289607.8,-11.76801893,82.03576054,1.312221884,-8.899392212,74.04801135,0.04119996614,0.9454467316,0.6251929578,0.8491387698,2.197795162
2024-07-16,20.67000008,20.84000015,20.60000038,19.56281853,10400,18.56992292,18.58783894,18.44596676,0.00223319785,-0.005684938053,-0.003407816261,TRUE,TRUE,0.1418721771,0.002467009716,55.97185988,25.44447222,70.62083316,6.285802662,0.2351174513,0.1305866658,7.544813349,0.5103054277,2.727439263,22.59503511,7.601564503,7.048779987,47.38907295,0.888011179,0.8414735398,0.3922932396,4.701650058,1.802188204,-8.055637354,0.4131903059,-796300,-85.94594595,-345389896.9,-11.52949377,84.65139968,0.948031251,-9.638080145,73.81224014,0.03843270053,0.8813242201,0.6263331698,0.8414735398,2.095199465
