Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-18,27.20999908,27.32999992,27.19000053,24.6478405,83400,23.87177296,23.45650711,,0.05330874766,-0.04006415,,TRUE,TRUE,23.45650711,-0.01459837153,52.33638505,27.22453322,68.74087398,-0.3153442159,0.3544661364,0.09988504039,1.786398147,-3.863645917,,-125.3914471,6.820833397,10.93701927,54.1215949,1.067668235,1.052323135,0.9779154935,2.504953353,0.03063414992,-16.2484404,0.8170863133,-2090700,-59.29721816,-363591318.8,-25.21710646,61.5485796,0.2858319538,0.01613535477,100.1729178,0.00423680014,0.4238947876,0.9888960984,1.052323135,1.433933247
2022-08-19,27.12000084,27.12000084,26.98999977,24.45789337,97100,23.93825426,23.44305695,,0.05843740392,-0.03883489208,,TRUE,TRUE,23.44305695,-0.01189942992,29.41160661,27.18626127,62.98130991,-7.503248793,0.3459101814,0.07306326827,0.3697868859,-3.599648709,,-141.3533835,5.74892216,10.90717101,52.65438728,1.069790449,1.051902321,0.9784074363,2.38455465,-0.305122251,-16.2484404,0.9475019516,-2187800,9.223847019,-367470965.1,-26.2052046,55.37835856,-0.217830464,-0.07062458913,100.0762631,0.0002430393197,0.02454290635,0.9891448005,1.051902321,0.9868866345
2022-08-22,26.79000092,26.87000084,26.68000031,24.30412865,123800,24.00156994,23.43209415,,0.06316900813,-0.03753144392,,TRUE,TRUE,23.43209415,-0.009139975908,34.01033594,25.92314294,58.69407304,-8.452628632,0.3229986695,0.04012140514,-0.1877360212,-3.425793188,,-154.2747831,5.496673828,10.951872,48.72379956,1.068364929,1.051430374,0.9784267344,2.182769672,-0.6417855305,-16.2484404,1.200019386,-2311600,12.44323342,-370690892.3,-26.70520914,55.11334384,-0.02857501839,0.03938033449,99.99705755,-0.002042158107,-0.2065913173,0.9891545554,1.051430374,0.6209669832
2022-08-23,26.87000084,27.01000023,26.86000061,24.31317139,69000,24.05855379,23.42813091,,0.06712095397,-0.03615708366,,TRUE,TRUE,23.42813091,-0.005882518521,32.29178565,25.15033041,58.87138494,-9.869489039,0.3020885165,0.01536900168,-0.6265922847,-2.94322442,,-153.5148893,4.918019834,10.97247041,45.05586881,1.058377589,1.053319936,0.9773764884,1.988313631,-0.9099701123,-16.2484404,0.6760397786,-2242600,-24.17582418,-373102981.1,-27.11078013,66.33802539,0.309802479,0.2819152192,100.2298973,0.004157547059,0.4145880699,0.9886235322,1.053319936,0.5651152722
2022-08-24,26.84000015,26.96999931,26.84000015,24.36744499,50400,24.12503529,23.43871105,,0.07006638283,-0.03470529205,,TRUE,TRUE,23.43871105,-0.0021449128,32.98985097,24.355168,59.98172794,-2.999581969,0.2865928321,-0.0001013461317,-0.9856975351,-1.924370762,,-148.9540842,5.771510417,10.96831737,38.54027285,1.052853716,1.052560086,0.9759310013,1.782610304,-1.065583333,-16.2484404,0.4902723735,-2192200,41.17647059,-375070574.7,-27.48054444,61.80344782,0.3973864461,0.50826262,100.5191697,0.008013944755,0.7788423675,0.9878922012,1.052560086,0.6289776594
2022-08-25,27.06999969,27.14999962,27.02000046,24.53929901,48500,24.18247147,23.45649643,,0.07206343852,-0.03317553779,,TRUE,TRUE,23.45649643,0.001528923669,37.79911837,24.13123714,63.35522857,4.661155526,0.284895476,-0.001438961773,-1.009154702,-1.338824436,,-158.3982509,4.911053201,10.95295428,35.4547512,1.051074992,1.048478758,0.9753229192,1.547574737,-0.6574484724,-16.2484404,0.4975379565,-2143700,-68.68947708,-376970071.6,-28.85189015,66.64925956,0.1354716857,0.353367967,100.3705084,0.00572620563,0.5505371306,0.9875843858,1.048478758,1.006430825
2022-08-26,27.18000031,27.18000031,26.71999931,24.17749214,73400,24.20960646,23.46561016,,0.07291659549,-0.03159960067,,TRUE,TRUE,23.46561016,0.004621797166,11.76459643,22.79167214,53.18927087,-5.682114067,0.2514568801,-0.02790204617,-3.516290267,-4.470038404,,-191.8988893,2.296190321,11.09187956,33.03682975,1.067543184,1.04873324,0.9760860619,1.428097951,-1.003835207,-16.2484404,0.7687071268,-2217100,-35.21624007,-377854861.3,-29.10304688,61.00913658,0.1224042267,0.2831780847,100.2958877,0.005142075211,0.4944560473,0.9879706787,1.04873324,-0.09720761729
2022-08-29,26.54999924,26.75,26.5,24.14131546,91900,24.22091265,23.48871433,,0.07280539556,-0.02997900706,,TRUE,TRUE,23.48871433,0.008356216995,17.1805619,21.48380675,52.28585718,-7.695870762,0.2195070554,-0.04788149673,-4.447512008,-4.68008867,,-279.6052243,0.9455237203,11.12233032,32.35614325,1.046886321,1.049275451,0.9750997661,1.213668722,-1.451099577,-16.2484404,0.9556988353,-2309000,17.21938776,-379680866.2,-29.10846118,59.9928692,0.07629649168,0.1734524056,100.344787,0.006468130419,0.621552475,0.9874714001,1.049275451,-0.2460033213
2022-08-30,26.63999939,26.69000053,26.22999954,23.7614212,106300,24.22407837,23.50583565,,0.07133913176,-0.0283317682,,TRUE,TRUE,23.50583565,0.01105166332,-18.26091581,21.02017887,43.86104395,-19.49418461,0.1616686815,-0.08457589644,-5.074709932,-5.649076366,,-224.4161348,0.2671708694,11.17908125,31.84463908,1.05595719,1.047425635,0.9753862249,1.447468174,-1.549799779,-16.2484404,1.112914202,-2415300,-10.82214765,-380928076.2,-28.61015873,44.73397203,0.2256372965,0.04555072344,100.3946536,0.007098422724,0.6801844569,0.9876164361,1.047425635,-1.452857306
2022-08-31,26.19000053,26.25,26.04999924,23.57147408,107900,24.21503325,23.51341599,,0.06863478123,-0.02667647168,,TRUE,TRUE,23.51341599,0.01355692537,-34.18823445,21.03426911,40.35937438,-12.82989649,0.09935886069,-0.1175085738,-5.799785992,-7.515613078,,-193.6346744,-0.7616184454,11.1600435,33.47039109,1.059608195,1.043603713,0.9746320519,1.819625619,-1.770818504,-16.2484404,1.198289744,-2523200,-50.34514496,-383710294.7,-27.8828506,34.7190656,0.3974768453,0.3986683831,100.6080179,0.01085523069,1.021060202,0.9872345476,1.043603713,-1.922771586
2022-09-01,25.84000015,25.85000038,25.57999992,23.31821442,91700,24.19151602,23.51341888,,0.06469064146,-0.02503493156,,FALSE,TRUE,23.51341888,0.01593231812,-56.77984351,22.00817862,36.20862767,-16.07722951,0.02920528056,-0.1501297232,-8.226823528,-8.54125917,,-129.2448861,-1.977188043,11.11081944,37.97402123,1.064277275,1.047039139,0.9731619387,2.318057951,-2.145442876,-16.2484404,1.009856285,-2614900,19.86928105,-385338330.8,-26.1997242,29.21215008,0.005547322723,0.1994691392,100.2428093,0.005753274579,0.5238235422,0.9864897053,1.047039139,-2.299734327
2022-09-02,26.04999924,26.21999931,25.87999916,23.47197914,93900,24.173878,23.52313633,,0.05940776452,-0.02340062744,,FALSE,TRUE,23.52313633,0.01843987152,-46.82550109,21.69617487,40.2279717,-3.633072247,-0.01382504241,-0.1545280369,-6.565895231,-8.54530498,,-120.4583304,-1.480647105,11.12386181,40.50234708,1.067715677,1.048942257,0.9740443031,2.642950746,-1.843141685,-16.2484404,1.021318251,-2521000,31.88202247,-386762307.1,-25.79698671,30.71600835,-0.009072938031,0.3591207556,100.2515132,0.001868157704,0.1724018172,0.9869368283,1.048942257,-1.732983176
2022-09-06,26.04999924,26.09000015,25.67000008,23.24585342,426500,24.13995905,23.53497047,,0.05274024175,-0.02178845965,,FALSE,TRUE,23.53497047,0.02019747469,-58.49069816,21.82851808,36.57798763,-3.781386753,-0.06541922683,-0.1648977771,-7.565080134,-9.015813042,,-133.3798,-2.835531127,11.19744616,45.26374784,1.065601098,1.04773139,0.9739603536,3.048967174,-1.81120108,-16.2484404,3.886281835,-2947500,505.8238636,-392112132.7,-23.02840573,19.30739076,-0.03046905032,0.3689970495,100.2407073,0.003100656166,0.286247485,0.9868942971,1.04773139,-1.975323891
2022-09-07,25.62000084,25.94000053,25.57999992,23.43580246,113000,24.12232122,23.54217007,,0.04513489157,-0.02020442962,,FALSE,TRUE,23.54217007,0.02177788426,-44.52549239,22.12643541,41.38876772,5.180140052,-0.089943873,-0.1515379386,-7.239966405,-8.047930495,,-122.5255694,-1.482883015,11.14387005,47.34456937,1.058968936,1.051847325,0.974217531,3.318066499,-1.27564566,-16.2484404,1.010281627,-2834500,59.37940762,-393571209.9,-22.43543582,18.99524247,-0.05802480237,0.05421009041,100.2334237,-0.0007580866349,-0.070773983,0.9870245848,1.051847325,-1.450047542
2022-09-08,25.86000061,26.14999962,25.81999969,23.65288353,77600,24.09789963,23.54922531,,0.03699398163,-0.01864478627,,TRUE,TRUE,23.54922531,0.02263343204,-38.4615498,21.73224865,46.39330643,6.165334723,-0.09081632955,-0.1219283161,-5.879404971,-8.286123925,,-120.4447459,-2.023220033,11.01849089,48.48737412,1.006494019,1.035629102,0.9737545731,3.133990599,-0.37702737,-16.2484404,0.7615309127,-2756900,-71.945047,-394668011.4,-22.47846066,18.49908748,-0.2643321085,0.1261828378,100.2058931,0.003733979919,0.3635249546,0.986790035,1.035629102,-0.9177978929
2022-09-09,26.37000084,26.64999962,26.36000061,24.09609032,94500,24.08794994,23.56586826,,0.02885035293,-0.01709607193,,TRUE,TRUE,23.56586826,0.02390652434,-12.73888473,20.33011371,54.86656928,18.28858165,-0.05510940702,-0.06897711487,-3.042691699,-6.953272661,,-92.74432832,-0.8190697462,10.9714382,48.26511231,1.029890038,1.031546293,0.9747140656,3.169706753,0.3159481742,-16.2484404,0.9379187137,-2662400,-19.50596252,-396237961.5,-21.60868453,24.64770606,-0.2265360944,0.008862092079,100.1568061,0.001897322659,0.1839124385,0.9872760838,1.031546293,0.01686595729
2022-09-12,26.84000015,26.97999954,26.79000092,24.34935379,131100,24.07890482,23.59065182,,0.02132389943,-0.01556248859,,TRUE,TRUE,23.59065182,0.02569166795,1.538455549,19.74397792,58.86755519,17.47878746,-0.006302516479,-0.01613617946,-0.6608358355,-5.422204139,,-76.915365,-0.7374667394,10.99572418,47.5568957,1.037668964,1.03222277,0.9754625121,3.166107336,0.5041871639,-16.2484404,1.251013884,-2531300,160.6361829,-399737178.8,-21.84526905,33.04856584,-0.273200644,0.1880440248,100.2468739,0.0001147886885,0.01121051303,0.9876550573,1.03222277,0.5686850809
2022-09-13,26.55999947,26.72999954,26.40999985,23.94232178,118400,24.04905596,23.6119981,,0.01428166418,-0.01407208282,,TRUE,TRUE,23.6119981,0.02552772553,-11.11114921,18.36986928,51.03696951,4.643663081,-0.0004614663275,-0.008236103445,0.4357825086,-5.863119314,,-102.3548597,-2.432739556,11.08563067,46.37390288,0.9788516452,1.024071008,0.9723149335,3.222780232,0.9209255692,-16.2484404,1.101959142,-2649700,81.03975535,-401681662.4,-21.55087993,27.69789401,0.2816731316,0.5023805159,100.3148673,0.003847322485,0.3749895804,0.9860603093,1.024071008,-0.230160012
2022-09-14,26.54000092,26.69000053,26.5,24.05086327,79100,24.0192071,23.63135448,,0.00780287126,-0.01260855653,,TRUE,TRUE,23.63135448,0.02535171535,-9.333454795,17.09391124,52.83856444,-2.028004839,0.01277869418,0.004003245652,1.694852512,-5.436353804,,-95.57101832,-2.422026522,11.062583,44.18659655,0.9784566507,1.023535549,0.9726413644,3.26102203,1.138875353,-16.2484404,0.7323395982,-2570600,16.66666667,-403799985.2,-21.48192366,32.06852923,0.3663800743,0.4961788017,100.3676419,0.006940673604,0.6807898698,0.9862258182,1.023535549,0.071642019
2022-09-15,26.46999931,26.64999962,26.31999969,23.85187531,69500,23.98483591,23.65197735,,0.001610736632,-0.01116215049,,TRUE,TRUE,23.65197735,0.02527245153,-20.10577052,16.32325881,49.26007576,-9.607479431,0.007132729684,-0.001314175077,0.5483129531,-7.386580471,,-108.0077629,-2.801317616,11.09994653,42.57217931,0.9732415247,1.030627438,0.9728550861,2.679694004,0.5793166782,-16.2484404,0.6474149977,-2640100,-15.96130593,-404909089.4,-20.69398505,28.6934244,0.06162182341,0.3400672078,100.2370109,0.007980753314,0.7900949624,0.9863341655,1.030627438,-0.3123180626
2022-09-16,26.14999962,26.17000008,26,23.64383698,588800,23.93463573,23.67079105,,-0.004344392002,-0.009739948541,,FALSE,TRUE,23.67079105,0.02502839888,-16.34337866,16.27942021,45.77003033,-5.266939178,-0.01396768171,-0.01793166917,2.861424539,-9.508981665,,-138.2973912,-4.073393467,11.10016208,40.19587497,0.9782737514,1.029731679,0.974629545,2.782956206,0.193968227,-16.2484404,4.439752677,-3228900,605.9952038,-421819161.9,-21.95288914,21.98709989,0.1992941497,0.1993499085,100.2013811,0.002902572302,0.2957050818,0.9872332779,1.029731679,-0.7234542342
2022-09-19,25.88999939,26.37999916,25.88999939,23.85187531,133200,23.90433483,23.68544418,,-0.009777216374,-0.008318856909,,TRUE,TRUE,23.68544418,0.024544641,-8.420983704,15.69124531,49.61441628,-3.224148156,-0.01374451693,-0.01416680352,4.132308069,-8.992018677,,-123.4375064,-2.477801572,11.05235453,38.28242507,0.965462902,1.021199733,0.9756025194,2.826811132,0.8277956881,-16.2484404,0.9908871118,-3095700,37.17816684,-423060436.4,-20.67676077,27.57643137,0.2853837887,0.08130852723,100.1364565,0.006943514426,0.7309228372,0.9877259334,1.021199733,-0.137032923
2022-09-20,26.30999947,26.30999947,25.97999954,23.62574577,185800,23.87041569,23.69629822,,-0.01464387205,-0.006917536459,,FALSE,TRUE,23.69629822,0.02307942214,-4.13220644,15.1450829,45.81276132,-3.447314431,-0.03145186311,-0.02549931976,1.868230565,-10.55410952,,-139.5896202,-2.79122483,11.13076052,37.55207145,0.9543686333,1.020054526,0.9750867452,2.864478851,0.9749561486,-16.2484404,1.351027086,-3281500,50.08077544,-425897269.5,-20.0713969,26.64063701,0.3589551956,0.08646594341,100.0571653,0.007331999189,0.7726650827,0.9874648071,1.020054526,-0.6515483827
2022-09-21,26.26000023,26.29000092,25.89999962,23.42675591,138800,23.82609491,23.70841869,,-0.01904671217,-0.00557296598,,FALSE,TRUE,23.70841869,0.02194870379,-4.39551145,14.82468995,42.71130269,-3.058727639,-0.06084054989,-0.04391040523,0.4661039686,-11.6649805,,-153.8031861,-3.645824181,11.27887064,37.28139868,0.9321381296,1.011496125,0.9728583697,2.915770245,0.2308195153,-16.2484404,0.9842924512,-3420300,101.1594203,-427796505.8,-19.39280384,26.29458277,0.2911090576,0.2021608122,100.2972611,0.0103237902,1.067188661,0.9863358301,1.011496125,-1.071148139
2022-09-22,25.95999908,25.98999977,25.62000084,23.20062637,123500,23.76775398,23.71909191,,-0.02288372413,-0.004281192727,,FALSE,TRUE,23.71909191,0.0208079465,-3.60116499,15.14489615,39.4434295,-10.17098678,-0.1012113577,-0.06742497046,0.9332572146,-11.86633557,,-169.9552999,-4.78843235,11.47645938,37.4931068,0.9324871617,1.015590865,0.9713301971,2.968252904,-0.3189291377,-16.2484404,0.8536669662,-3543800,145.0396825,-429535106.4,-18.82371316,25.94650636,0.3501220111,-0.1828330607,100.0113122,0.005690919107,0.5721731417,0.9855608541,1.015590865,-1.512618339
2022-09-23,25.27000046,25.27000046,24.79000092,22.55843353,357500,23.66871071,23.71836845,,-0.02669148782,-0.003074593603,,FALSE,TRUE,23.71836845,0.01855862345,-24.33716476,16.80284611,31.96388994,-13.84887138,-0.1829165608,-0.1193041388,-0.4224951182,-14.42172606,,-101.8981179,-8.072217049,11.53959801,41.93902608,0.9984002899,1.025398373,0.9750544797,3.427424087,-0.9902436872,-16.2484404,2.232700475,-3901300,637.1134021,-433216715.1,-17.56390317,19.92122733,0.2220390852,-0.3911391082,99.77859855,-0.0001238519664,-0.01246815507,0.9874484694,1.025398373,-2.647360417
2022-09-26,24.84000015,25.10000038,24.64999962,22.41370964,220400,23.58052158,23.72180565,,-0.03055807637,-0.001977400228,,FALSE,TRUE,23.72180565,0.01585063256,-22.65999081,18.52341996,30.55758755,-12.15371514,-0.2563910154,-0.1542228747,-2.869293956,-15.25712784,,-95.97811379,-7.295142486,11.58974386,48.67993386,0.9982008675,1.023076358,0.9754681221,3.846304194,-0.9852957143,-16.2484404,1.316056607,-4121700,200.2724796,-435627681.7,-17.24870735,21.67294605,0.1601032477,-0.2907283624,99.84207473,0.004008084037,0.4069618968,0.9876578973,1.023076358,-2.396905358
2022-09-27,24.95000076,25.03000069,24.62999916,22.34134293,279200,23.49052296,23.72307194,,-0.0345858485,-0.001016085678,,FALSE,TRUE,23.72307194,0.01266412043,-30.78889391,20.14763653,29.85037145,-9.59305805,-0.3168074797,-0.1717114712,-4.114907252,-15.44530238,,-97.3896112,-7.455983652,11.60239291,54.1031045,0.9907420597,1.024586307,0.9746089064,4.318134258,-0.8071879418,-16.2484404,1.578872961,-4400900,203.8084875,-439101833.6,-16.8012462,20.37711069,-0.03062926967,-0.3581962541,99.6611873,0.00002979340946,0.002995843843,0.9872228251,1.024586307,-2.124055618
2022-09-28,24.52000046,25.04999924,24.43000031,22.77923393,192300,23.44141359,23.72748795,,-0.03816686752,-0.0001468948199,,FALSE,TRUE,23.72748795,0.0105777228,-23.13977608,21.92184945,39.04352969,7.079639741,-0.3256004984,-0.144403592,-2.083519513,-14.13789308,,-64.73595555,-4.133537564,11.37761973,55.94117619,1.016651517,1.029706467,0.9753301366,4.586058975,-0.5132185742,-16.2484404,1.061639109,-4208600,80.90310442,-440318143,-16.39386834,23.53202685,0.033516302,-0.2176454012,99.91029727,0.002043940678,0.2031950257,0.9875880399,1.029706467,-1.183707076
2022-09-29,24.84000015,24.84000015,24.45999908,22.53292274,131500,23.38948603,23.71865643,,-0.04145558716,0.0006187552389,,FALSE,TRUE,23.71865643,0.007659822863,-43.68053912,23.56933288,36.17199162,5.614404076,-0.3484278244,-0.1337847344,-2.497831862,-15.12373821,,-74.39522071,-4.405966836,11.2051708,59.38455991,1.015647873,1.024232541,0.9779577846,4.99295915,-0.4993757368,-16.2484404,0.7212791048,-4340100,21.8721038,-441783379,-15.92657881,19.72500908,0.2171234333,-0.2963523007,99.91219304,0.009091238605,0.9570894798,0.9889174812,1.024232541,-1.442400656
2022-09-30,24.70999908,25.01000023,24.63999939,22.54204559,146700,23.35067759,23.70801731,,-0.04442861335,0.00131562223,,FALSE,TRUE,23.70801731,0.004573583431,-54.20034824,24.48991962,36.35868789,6.508316439,-0.3616140454,-0.1175767643,-1.455571257,-14.51154607,,-82.0850147,-3.328594589,11.07172399,62.33759135,1.013550472,1.024771855,0.9776387467,4.385864838,-0.3553446449,-16.2484404,0.7926944587,-4193400,59.97818975,-443593695.8,-15.73916328,19.86165845,0.3239868216,-0.2292081016,100.0586795,0.01017473876,1.065688027,0.9887561614,1.024771855,-1.297181965
2022-10-03,24.95999908,25.39999962,24.95999908,23.0802784,125300,23.33109255,23.70705753,,-0.04669550207,0.001974327705,,FALSE,TRUE,23.70705753,0.003083844197,-24.87359819,24.10792056,46.33247889,7.288949205,-0.3248882224,-0.06468075302,-0.01198132929,-12.5596032,,-59.7222023,-1.66880152,10.96124784,62.551382,1.032970733,1.022394593,0.9791405577,4.51492245,-0.2065005325,-16.2484404,0.6713638921,-4068100,33.43982961,-444789580.9,-15.54565697,24.33943649,0.3693043408,-0.0300665899,100.215234,0.007995022889,0.8507082002,0.9895153146,1.022394593,-0.4009729981
2022-10-04,25.70000076,26,25.70000076,23.68237495,145400,23.35291862,23.71994873,,-0.04791880557,0.002625439145,,FALSE,TRUE,23.71994873,0.002521999282,-9.307019792,22.49699851,54.85571603,18.68372441,-0.2443815049,0.01266077157,3.775701994,-10.82415148,,-33.67682803,1.877846867,10.73446096,62.99828447,1.086080176,1.020415886,0.9810984455,3.87380613,0.4772096042,-16.04992283,0.8425078225,-3922700,-65.90855803,-446890737.8,-15.87049634,26.08696437,0.8333050851,0.100126843,100.2293569,0.007049169497,0.7494239629,0.990504137,1.020415886,0.522960795
2022-10-05,25.77000046,25.86000061,25.61000061,23.51816559,117800,23.35703678,23.72684216,,-0.04817825081,0.003266063495,,FALSE,TRUE,23.72684216,0.001213056772,-8.503300521,20.97700089,52.41098104,16.05229315,-0.1916207896,0.05233718953,3.589871116,-10.90065311,,-46.76078215,0.35144147,10.6813917,63.08218096,1.07937355,1.017180065,0.9807940096,3.891810944,0.5887628632,-16.04992283,0.6816340701,-4040500,4.247787611,-448979883.2,-16.03074681,25.66001409,0.8789633531,0.3240107261,100.3463413,0.01089976074,1.156716978,0.9903504479,1.017180065,0.2554268172
2022-10-06,25.70999908,25.72999954,25.36000061,23.21711922,168800,23.33524857,23.73042824,,-0.04798375675,0.00385583726,,FALSE,TRUE,23.73042824,-0.0008887828605,-10.62152563,20.09822907,48.17232959,1.839850701,-0.1721154292,0.05747403989,0.4234589039,-11.43914212,,-62.19906667,-1.842330607,10.78719182,62.75828338,1.089114006,1.014664654,0.9809202992,3.949395548,0.4362212369,-16.04992283,0.9516292705,-4209300,117.5257732,-451103923.3,-15.9081948,30.19970227,0.6989116078,0.4726854628,100.4619174,0.01279569835,1.350221878,0.9904142059,1.014664654,-0.1882290949
2022-10-07,25.26000023,25.26000023,24.84000015,22.72449303,177700,23.2666687,23.71710659,,-0.04777923161,0.004363006291,,FALSE,TRUE,23.71710659,-0.003951421517,-26.20558513,20.22575364,42.16324609,-12.69246995,-0.1941698381,0.02833570481,-1.553309107,-13.46631073,,-90.71851275,-5.692198494,10.80312374,61.48779192,1.123668199,1.019439668,0.9816903078,3.556639693,-0.00162629666,-16.04992283,0.9788476369,-4387000,88.04232804,-453071745,-15.65323991,24.23649581,0.4800640045,0.2749781371,100.2657806,0.01007842781,1.052239128,0.9908028602,1.019439668,-0.8817614969
2022-10-11,24.61000061,24.69000053,24.38999939,22.28660774,132200,23.1635314,23.6901429,,-0.04795590487,0.00475011963,,FALSE,TRUE,23.6901429,-0.008337015203,-29.66748136,21.0069638,37.66562092,-14.74536012,-0.2441671915,-0.01732931889,-2.34052252,-15.3650769,,-110.7047346,-8.471461156,10.85749893,59.64362882,1.133317205,1.022578264,0.9825133066,3.889308407,-0.0869832343,-16.04992283,0.7279936122,-4519200,0.8390541571,-455057727.1,-15.23184785,24.86693752,0.6263151218,0.1750361721,100.3081618,0.007790094741,0.825159074,0.9912180923,1.022578264,-1.470272138
2022-10-12,24.38999939,24.48999977,24.28000069,22.26836205,117900,23.07983341,23.65720631,,-0.04842306008,0.005041975608,,FALSE,TRUE,23.65720631,-0.01269368746,-26.73372709,21.88146275,37.4861867,-10.68614289,-0.2820118723,-0.04413919971,-1.758521402,-15.05814189,,-116.9557817,-6.991634928,10.71856744,59.88451751,1.133197357,1.023254176,0.9828684019,4.194033018,-0.1440841111,-16.04992283,0.6493363441,-4637100,-0.4222972973,-457434419.7,-15.35296507,25.16408224,0.6736874412,0.3760019447,100.370007,0.01160832784,1.242411447,0.9913971969,1.023254176,-1.355060374
2022-10-13,24.06999969,25,23.97999954,22.77010918,299100,23.01579571,23.63864635,,-0.04881885995,0.005256885092,,FALSE,TRUE,23.63864635,-0.01575202348,-9.341406332,21.44199273,45.21528254,3.052036449,-0.2684230405,-0.02444029433,0.7767463349,-12.90578864,,-59.89554908,-5.325189683,10.53520444,55.65262988,1.158820615,1.01246616,0.9846591783,4.284184867,0.0861652335,-16.04992283,1.553201433,-4338000,278.1289507,-458443084.5,-14.18785359,34.8582114,0.5480820134,0.1296027354,100.2204733,0.002452425681,0.2712411658,0.9922999437,1.01246616,-0.4414643685
2022-10-14,25.05999947,25.15999985,24.56999969,22.41432762,182800,22.94391832,23.61188538,,-0.04927529321,0.005379584645,,FALSE,TRUE,23.61188538,-0.0187001757,-3.334020263,20.68230131,41.31460934,3.64898842,-0.2830990024,-0.03129300501,0.775464824,-14.79296175,,-77.50849336,-6.026979704,10.80456945,53.5287257,1.151463555,1.012303389,0.9844530703,4.335116817,-0.6960935628,-16.04992283,0.9221378667,-4520800,163.0215827,-459961670.1,-13.88568637,44.83142099,0.2700041193,-0.2202051968,100.1290826,0.0001091561624,0.01206913141,0.9921960846,1.012303389,-0.9893579478
2022-10-17,24.89999962,25.13999939,24.89999962,22.77010918,126500,22.90023193,23.59151638,,-0.04958316251,0.005422596213,,FALSE,TRUE,23.59151638,-0.02086530178,7.861735509,19.97687355,46.30330023,8.817113529,-0.2629896291,-0.008946905384,2.208816138,-13.44047449,,-59.89554908,-3.695372284,10.69350141,51.02254398,1.168918603,1.012096224,0.9849443176,4.219397686,-0.4244564345,-16.04992283,0.722361809,-4394300,-78.515625,-462333431.8,-11.56757362,52.00698999,0.4547016539,-0.07559148262,100.1502345,-0.0006781854144,-0.07506097873,0.9924436093,1.012096224,-0.2550299276
2022-10-18,25.32999992,25.35000038,25.04000092,22.99817276,111500,22.85754681,23.57498505,,-0.04942376022,0.005390344808,,FALSE,TRUE,23.57498505,-0.02254768932,14.00776437,18.84053866,49.27972812,4.064445586,-0.226044283,0.02239875263,1.949334056,-12.63310452,,-48.60527523,-3.57918417,10.57615308,45.96220923,1.175869925,1.012062665,0.9851865301,4.013623761,-0.2495021679,-16.04992283,0.6406757261,-4282800,-16.29129129,-463913733.3,-11.73709221,61.094341,0.06262030449,-0.1485308673,100.1358395,0.000168582446,0.01869928232,0.9925656301,1.012062665,0.3059599528
2022-10-19,25.10000038,25.12999916,24.90999985,22.82484245,70800,22.81750164,23.55299725,24.50570948,-0.04879787983,0.005266155321,0.003657568579,FALSE,FALSE,-0.9527122307,-0.02466030423,1.030822062,18.05233952,47.14102719,5.826417849,-0.2083494148,0.03207489665,-0.6514017886,-13.84946423,,-57.18598156,-3.389959953,10.47595323,42.25651306,1.178828201,1.013504398,0.9846436773,4.000863177,-0.3302532878,-16.02147769,0.4207148587,-4353600,-61.89451023,-465326620.6,-11.71505218,55.37106377,-0.2610895505,-0.2376702554,99.90093127,-0.003442669551,-0.37411186,0.992292133,1.013504398,0.01737202659
2022-10-20,25.06999969,25.25,24.85000038,22.6788826,111200,22.78010798,23.53080372,24.49220352,-0.04782266696,0.005030164721,0.00727636186,FALSE,FALSE,-0.9613998032,-0.02677039766,3.375474011,17.03332298,45.35593964,-0.9473605914,-0.2037550829,0.02933538283,-1.712397898,-14.37137392,,-64.41171527,-3.192389545,10.65814315,39.82014339,1.178940882,1.01550413,0.9847493101,3.950531149,-0.6059007278,-14.72149185,0.6662472664,-4464800,-19.88472622,-466644963.2,-11.63789503,55.87667069,-0.4268240626,-0.4867192824,99.78394988,-0.00284051098,-0.3097133816,0.9923453583,1.01550413,-0.2542064581
2022-10-21,24.88999939,25.30999947,24.81999969,23.05290985,153200,22.77272215,23.50903561,24.48172581,-0.04630122579,0.004690236733,0.01085685208,FALSE,FALSE,-0.9726902008,-0.02846981042,10.89487326,15.94118786,50.52596121,1.246233086,-0.1679966081,0.05207508612,-0.3258239634,-11.61176928,,-45.89551886,-0.6366919575,10.53294617,39.13012966,1.196239134,1.017800194,0.9854127344,3.802003923,-0.102879574,-12.92424856,0.909792743,-4311600,24.048583,-467903135.8,-11.39260925,56.06083444,-0.2883022881,-0.3523427617,99.85463168,-0.004445345576,-0.4884283308,0.9926795729,1.017800194,0.7160408223
