Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-06-06,48.52999878,48.84999847,48.38999939,43.0891304,107000,42.08377075,43.35967628,,-0.0688262905,-0.06229217523,,FALSE,TRUE,43.35967628,-0.08242953736,35.29396859,18.7772,54.52103828,-0.9677068752,0.03463398665,0.2523747802,-3.054129261,,,-95.94798515,2.137973777,13.13461251,85.40939435,0.9462078657,0.8394973266,0.7348852312,2.937592366,-1.466853998,-14.79889388,0.3090877578,-6244700,-80.71029385,-762389105.5,-16.39951312,64.3362263,-1.053165409,,96.44818102,-0.03264223094,-1.063595739,0.8572544729,0.8394973266,1.177106637
2022-06-07,48.25999832,48.65000153,48.20000076,43.22256088,240300,42.16259422,43.30283287,,-0.05491355308,-0.0634602039,,FALSE,TRUE,43.30283287,-0.08112088516,27.89940613,17.68436569,55.87702337,-2.772927997,0.07260883451,0.2322797024,-2.366286473,,,-91.4095313,3.785395858,13.00035448,88.38036764,0.9474810648,0.8425668882,0.7386898744,2.818947554,-1.367479464,-14.79889388,0.7447583332,-6004400,-66.19302195,-767945302.3,-16.02895873,53.90649146,-1.374885664,,96.32171228,-0.03970530007,-1.301367912,0.8594706943,0.8425668882,1.19932366
2022-06-08,48.45000076,48.45000076,47.93999863,42.81335831,120100,42.22938461,43.23762863,,-0.04083245514,-0.06454511231,,FALSE,TRUE,43.23762863,-0.08018529658,40.34451913,16.60633663,50.86795833,-2.225227665,0.06889081656,0.1828493476,-5.217596192,,,-105.3279928,3.220556142,13.15489935,87.97744838,0.9532732324,0.8646605497,0.7634896386,2.520306269,-1.692554552,-14.79889388,0.4225451219,-6124500,-86.48435742,-770479939.2,-16.83682938,57.65545138,-2.253951482,,96.10358626,-0.06226745138,-2.132155507,0.8737789415,0.8646605497,0.6637765752
2022-06-09,48.04000092,48.15000153,47.61000061,42.3863945,117900,42.27970543,43.16176178,,-0.02682247592,-0.06558702198,,FALSE,TRUE,43.16176178,-0.07977237452,28.0982251,16.12172387,46.21291082,-8.308127453,0.03113296821,0.1160731994,-6.016009863,,,-119.850578,2.432133522,13.26553185,85.71242258,0.9602833195,0.8657658253,0.7674382786,2.217532982,-1.971088404,-14.79889388,0.4593715299,-6242400,-82.38721243,-772878810,-17.55953931,63.78024767,-1.749890146,,96.11760026,-0.06612437827,-2.26669648,0.8760355464,0.8657658253,0.1244732892
2022-06-10,47.09999847,47.09999847,46.47000122,41.44348907,455100,42.31437092,43.07110657,,-0.01384447227,-0.06660296598,,FALSE,TRUE,43.07110657,-0.07950620638,3.694748477,17.06548988,37.95280757,-17.9242158,-0.07402171014,0.008734816832,-8.070734386,,,-182.6913137,1.701366217,13.40792717,80.4407284,0.9715556775,0.8728268754,0.7671312942,2.150432793,-2.995040943,-14.79889388,1.848835084,-6697500,-31.57419937,-780596054.9,-18.01402855,49.9409956,-2.827797947,,95.41165832,-0.09012005093,-3.051395069,0.8758603166,0.8728268754,-1.082637938
2022-06-13,45.75999832,45.88999939,45.47000122,40.65179443,630100,42.28062305,42.97629501,,-0.002784514893,-0.06759523722,,FALSE,TRUE,42.97629501,-0.07989829515,-19.1486375,18.79849113,32.67229535,-18.19566299,-0.21871943,-0.1087703224,-10.05573078,,,-142.5506125,-1.633221213,13.4410304,86.0242958,0.9930920296,0.8817261497,0.7826892363,2.527748619,-3.572030347,-15.00459846,2.407074913,-7327600,98.26935179,-795683132.7,-18.59091252,36.64338531,-3.546153446,,95.76261966,-0.07645188339,-2.621551198,0.8846972568,0.8817261497,-1.893451851
2022-06-14,45.65999985,45.77999878,45.15999985,40.37603378,390800,42.22732124,42.87702988,,0.006113704165,-0.0685584817,,FALSE,TRUE,42.87702988,-0.08028541972,-29.08487527,20.63242676,31.05169216,-15.16121866,-0.3515920609,-0.1933143626,-10.71811774,,,-129.6468251,-2.572352742,13.42858574,94.38947424,0.9935195278,0.8806213086,0.782844194,3.013358009,-3.802013458,-15.5811631,1.446389578,-7718400,75.71942446,-802104826.8,-18.56441022,27.35166535,-3.552308501,,95.84438748,-0.07637913818,-2.618863687,0.8847848292,0.8806213086,-1.961328289
2022-06-15,45.61999893,46.00999832,45.13999939,40.58952713,628600,42.15409203,42.77672646,,0.01256710727,-0.0694461937,,FALSE,TRUE,42.77672646,-0.07978545134,-33.89809319,21.91140691,33.78984921,-4.162958358,-0.434656994,-0.2211034366,-11.67644977,,,-122.6542691,-3.4826187,13.30927373,101.2368925,0.9962745751,0.8908888389,0.7833670278,3.41815577,-3.721980964,-15.5811631,2.269969666,-7089800,27.24696356,-809309128.8,-17.64664705,35.9455839,-3.50289095,,96.22249174,-0.0593992878,-2.033481295,0.8850802381,0.8908888389,-1.545449348
2022-06-16,45.04999924,45.04999924,44.18999863,39.45092392,455300,42.06296177,42.65435883,,0.0154590677,-0.07028599301,,FALSE,TRUE,42.65435883,-0.08035073266,-59.69461311,23.77734814,27.51413278,-5.158162571,-0.5856117477,-0.2976465522,-14.58052472,,,-101.6968855,-4.415917841,13.41802117,116.6157843,1.04459109,0.8929418412,0.8052934047,4.187582993,-4.414469176,-17.51539714,1.609374172,-7545100,35.66746126,-814782333.9,-17.3125641,29.46617776,-2.530841048,,96.35442996,-0.06778142306,-2.334394785,0.8973814154,0.8929418412,-2.239866469
2022-06-17,44.45999908,44.81999969,44.18000031,39.50429535,471200,41.97760429,42.54225891,,0.01485891141,-0.0710722094,,FALSE,TRUE,42.54225891,-0.08201218044,-68.16696359,25.51649673,28.18741743,-2.864274727,-0.6929499535,-0.3239878064,-14.62806317,,,-100.1222011,-4.142416049,13.31998969,128.7889604,1.020807094,0.8812010331,0.8156851145,4.827995417,-3.962913515,-17.51539714,1.649340194,-7073900,13.4055355,-822138516,-17.41739214,25.28740005,-2.186431825,,96.68433859,-0.04486931791,-1.62527125,0.9031528744,0.8812010331,-1.920435523
2022-06-20,44.58000183,45.00999832,44.56999969,40.01132965,103400,41.91538124,42.44914673,,0.01181252845,-0.07178030358,,FALSE,TRUE,42.44914673,-0.08240595683,-52.79874397,26.76597145,34.41950122,0.629652011,-0.728702792,-0.287792516,-13.76256329,,,-89.26493124,-3.016451844,13.1675529,135.3014567,1.038660335,0.8829316241,0.8219101732,5.258678374,-3.597338131,-17.51539714,0.3753107929,-6970500,-66.33018561,-824384497.6,-17.8612534,28.80963629,-1.793360679,,96.56057964,-0.04406409631,-1.595849882,0.906592617,0.8829316241,-1.407266142
2022-06-21,45.25,45.27999878,44.93999863,40.04692841,257500,41.8331007,42.3530307,,0.006460784109,-0.07240069028,,FALSE,TRUE,42.3530307,-0.08196554669,-51.51454901,27.41334938,34.84701411,7.332881332,-0.7455701832,-0.2437279257,-14.20797587,,,-88.50264497,-3.947015078,13.09957291,141.5857107,1.034108348,0.8799025124,0.82159282,5.647652641,-3.740161865,-17.51539714,0.9336306448,-6713000,2.385685885,-832053556.5,-18.64918544,29.18851257,-2.186875957,,96.41707353,-0.05073710362,-1.8439695,0.9064175749,0.8799025124,-1.261548418
2022-06-22,44.59000015,44.75999832,44.34000015,39.55766678,418900,41.71301365,42.2492527,,-0.0008949741564,-0.07295486596,,FALSE,TRUE,42.2492527,-0.08197780873,-63.95810437,28.5061366,31.78062051,3.593203075,-0.789318267,-0.2299808076,-13.52330766,,,-98.97934345,-5.723963119,13.0764017,150.3707763,1.041468221,0.8824418971,0.8234796454,5.788933309,-4.028971766,-17.51539714,1.479218899,-7131900,54.46165192,-842012114.5,-18.80906118,23.82776937,-1.32778632,,96.28391392,-0.0549488591,-1.99349675,0.9074577926,0.8824418971,-1.433354887
2022-06-23,44.47000122,44.54999924,43.52000046,38.83715057,375400,41.53644142,42.14168053,,-0.01041910473,-0.07350161249,,FALSE,TRUE,42.14168053,-0.08262920586,-65.43854491,30.07878425,27.88859054,-6.53091068,-0.8720758274,-0.2501906944,-15.19657445,,,-87.85837949,-8.33505227,13.28988149,162.5112952,1.059016771,0.8917935994,0.8242563305,6.390288768,-4.474827688,-18.79868396,1.27676218,-7507300,136.5469439,-845800997.9,-18.21620181,23.05041496,-1.723684319,,95.81115325,-0.06236206422,-2.229862426,0.9078856374,0.8917935994,-1.660986607
2022-06-24,43.86000061,44.18000031,43.83000183,39.22169113,247800,41.35107536,42.04303764,,-0.02207753461,-0.07403881584,,FALSE,TRUE,42.04303764,-0.08258706771,-59.2949359,31.53909992,32.63057092,-2.216443189,-0.8963005857,-0.2195323622,-14.85527046,,,-83.78768872,-8.635933995,13.05753588,166.8760235,1.071434809,0.8792948371,0.8266619394,6.851941442,-4.069654304,-18.79868396,0.8310137832,-7259500,50.63829787,-852574194.3,-18.60945252,25.02172875,-2.545351861,,95.10749658,-0.06749793125,-2.402027717,0.9092095135,0.8792948371,-1.276027668
2022-06-27,44.25,44.49000168,43.99000168,39.54288483,247400,41.16442337,41.94940292,,-0.0349424302,-0.07456592618,,FALSE,TRUE,41.94940292,-0.08263264799,-54.83754334,32.28862869,36.39301555,4.612395048,-0.8794435565,-0.1621402664,-14.17447224,,,-80.67171166,-8.626135394,12.89862697,165.0808136,1.07195939,0.8758682172,0.8313752122,6.408298148,-3.552098521,-18.79868396,0.8061783107,-7012100,236.1413043,-857222461.1,-18.47740162,30.02806049,-2.703122276,,94.97808662,-0.05820794422,-2.099150084,0.9117977913,0.8758682172,-0.9822695372
2022-06-28,44.65999985,44.97000122,44.18999863,39.56072998,261400,40.98666878,41.85895599,,-0.04858985227,-0.07506628183,,FALSE,TRUE,41.85895599,-0.08241388078,-51.47555195,32.11241022,36.60485227,8.716261732,-0.8547907885,-0.1099899987,-14.33314161,,,-85.51338151,-8.245446118,12.92886107,162.0755593,1.072437792,0.8762123145,0.8299508286,5.843598142,-3.510531109,-18.79868396,0.8556744902,-6750700,-9.612724758,-860586647.8,-18.45583844,34.35913655,-2.274647095,,95.34348668,-0.04788425135,-1.71883268,0.9110163712,0.8762123145,-0.8797987824
2022-06-29,44.40999985,44.54999924,44.06000137,39.53395462,293500,40.80979996,41.75877319,,-0.06302861393,-0.0755483945,,FALSE,TRUE,41.75877319,-0.08146804392,-48.19454936,32.07139818,36.40892091,3.778349996,-0.8278706623,-0.06645589805,-14.01222396,,,-111.3421242,-8.212832805,12.87485514,157.3615269,1.067414246,0.875070455,0.8260568625,4.094708547,-3.688924301,-18.79868396,0.9489936141,-7044200,34.75665748,-866302190.7,-18.49378929,33.28306021,-1.561769062,,95.73390855,-0.04119284714,-1.468877019,0.9088767037,0.875070455,-0.8107733587
2022-06-30,43.75999832,44.15000153,43.34999847,39.31982422,347100,40.60532341,41.65006126,,-0.07844863318,-0.07601922178,,FALSE,TRUE,41.65006126,-0.080595871,-40.91982242,32.64839966,34.80446445,-1.588551104,-0.8144265994,-0.04240946809,-13.37790388,,,-151.510319,-9.420851633,12.92724759,148.1023162,1.067956275,0.871523337,0.8256890614,2.596171291,-3.802010414,-18.79868396,1.090960523,-7391300,104.8996458,-870146461.1,-18.16570713,34.15728855,-0.6485986084,,96.23285682,-0.04122114309,-1.467589205,0.9086743429,0.871523337,-0.8679804772
2022-07-04,44.15999985,44.56000137,44.15999985,39.4804306,181300,40.43200493,41.54863075,,-0.09381136084,-0.07649619606,,FALSE,TRUE,41.54863075,-0.07989280438,-25.69495349,32.45794993,37.04533717,0.4404848953,-0.7818003816,-0.007826600195,-12.92225779,,,-145.4724847,-8.071310575,13.01825091,139.2786808,1.066325315,0.8658646149,0.8270117933,2.572617796,-3.456007261,-18.79868396,0.5710146297,-7210000,-6.738683128,-874569774.4,-18.071169,41.40133193,-0.7275100313,,95.86586585,-0.03933135102,-1.407800669,0.9094018877,0.8658646149,-0.6832160674
2022-07-05,43.95000076,44.11000061,43.47000122,39.31982422,408800,40.24353962,41.46433578,,-0.1087383411,-0.07698467892,,FALSE,TRUE,41.46433578,-0.07988997521,-23.76935538,32.86226658,35.72303014,-0.6858907726,-0.7601410292,0.01106620172,-13.78119846,-13.03045951,,-151.510319,-8.747696107,12.98084333,126.3318384,1.061917946,0.8694729314,0.8422894055,2.701398626,-3.327383834,-18.79868396,1.229122506,-7618800,282.0560748,-880280430.6,-17.72295511,41.36306217,-0.3108736431,-3.46683669,96.16654625,-0.01645481884,-0.6194011126,0.9177632622,0.8694729314,-0.7311817927
2022-07-06,43.99000168,44.13000107,43.66999817,39.31982422,280300,40.04840279,41.38410347,,-0.1224411444,-0.07749225305,,FALSE,TRUE,41.38410347,-0.07927510155,-30.01602502,33.20204653,35.72303014,0.9185656917,-0.7345088753,0.02935868449,-13.71423405,-12.7593996,,-208.8172859,-9.029397111,12.83119368,106.476111,1.05913825,0.8654048453,0.8389449572,1.592687941,-3.440021139,-18.79868396,0.837729195,-7618800,16.64585934,-885862235.3,-17.62084505,36.39499817,-0.1464719659,-3.3622703,96.7330136,-0.01410741241,-0.5268752725,0.9159393851,0.8654048453,-0.684264818
2022-07-07,44.27000046,44.90000153,44.27000046,39.89976883,180300,39.90272331,41.33143639,,-0.1339912627,-0.07798374583,,FALSE,TRUE,41.33143639,-0.0775819673,12.22536007,32.23650603,44.08184432,7.036507155,-0.6597928442,0.08325977247,-11.54866796,-12.24189372,,-178.7683471,-6.80532804,12.84514145,84.271713,1.081325434,0.8685930534,0.8452204493,1.545344799,-2.950639979,-18.79868396,0.5340560714,-7438500,50.12489592,-888543968.4,-17.48552734,43.32203409,0.1198481622,-4.058437823,96.65271731,-0.01130544781,-0.421866297,0.9193587163,0.8685930534,-0.003505901241
2022-07-08,44.74000168,44.97999954,44.56000137,39.96223068,129300,39.78151512,41.28463135,,-0.1429796486,-0.07843377749,,FALSE,TRUE,41.28463135,-0.07641676892,12.44215272,31.21707251,44.91275315,9.18972301,-0.5887529245,0.1234397537,-10.53286441,-12.59391316,,-175.5319822,-5.719202699,12.77343598,60.84648979,1.074125765,0.8663556989,0.8516523112,1.50337697,-2.639663515,-18.79868396,0.3823464183,-7309200,9.669211196,-891504193.8,-17.53905282,50.79968703,1.418058187,-4.11242627,96.96944226,0.007041162859,0.270177472,0.9228501023,0.8663556989,0.2970024426
2022-07-11,44.65000153,44.68000031,44.34999847,39.6588707,145500,39.6922842,41.21774399,,-0.1489387349,-0.07887025507,,FALSE,TRUE,41.21774399,-0.07561746509,-10.13733319,30.49923172,41.67388937,5.950859224,-0.5505850897,0.1292860709,-11.57980601,-13.00689153,,-191.2501137,-4.306148969,12.72923034,46.61150865,1.076873938,0.8678067916,0.8546871384,1.52533523,-2.785024565,-18.79868396,0.4508901594,-7454700,-68.02900461,-895786392.6,-17.84817516,47.46574299,1.377903624,-3.559130771,97.2302305,0.01618291868,0.6258067281,0.9244929088,0.8678067916,-0.07168509778
2022-07-12,44.31000137,44.65999985,44.15999985,39.58749008,202100,39.63906898,41.15954109,,-0.152247912,-0.07929840851,,FALSE,TRUE,41.15954109,-0.07456541356,-13.07963723,30.03901807,40.92601417,-3.155830154,-0.5201012216,0.1278159512,-11.52954754,-14.1879765,,-230.8285845,-2.618099316,12.70390972,40.79271698,1.075984169,0.8653590686,0.8521140508,1.371399675,-2.871004942,-18.79868396,0.6707711711,-7656800,-67.92572608,-899684909.5,-17.25912756,41.16865869,1.796504873,-3.290330729,97.73015905,0.02209834596,0.8477947063,0.9231002387,0.8653590686,-0.1264414509
2022-07-13,43.99000168,43.99000168,43.31999969,39.14138794,350200,39.57733669,41.09454498,,-0.1533083249,-0.07970460111,,FALSE,TRUE,41.09454498,-0.07422689272,-11.99836393,30.41754504,36.51557401,-8.397179145,-0.5258772654,0.09763192592,-11.47638629,-15.54072046,,-251.7236229,-3.057868066,12.79202534,38.32024841,1.082800358,0.8672593622,0.8445870165,1.452203773,-3.050072918,-18.79868396,1.170200324,-8007000,-10.38894575,-904403305,-17.09162085,42.01806071,1.757408435,-3.905166164,96.93218103,0.01361541495,0.5063363571,0.9190141547,0.8672593622,-1.137645948
2022-07-14,43.45999908,43.45999908,42.43000031,37.90121078,798700,39.44292088,40.99693947,,-0.1534602753,-0.08013509204,,FALSE,TRUE,40.99693947,-0.07486714286,-23.46228693,31.43847111,27.60812263,-14.06576674,-0.6233412634,0.0001343423211,-14.16099976,-18.55616095,,-177.5996422,-6.623177295,13.0836277,47.09204353,1.136531797,0.8935209007,0.8256258925,1.855441291,-3.886389529,-20.75556137,2.595119732,-8805700,27.06013363,-912225594.3,-16.71970392,37.85497244,0.8413863255,-5.750680311,95.52691402,-0.01279903409,-0.4281095113,0.9086395834,0.8935209007,-3.273822869
2022-07-15,42.86999893,42.86999893,42.43999863,38.09749603,428300,39.37524948,40.89438934,,-0.1519409097,-0.08058143631,,FALSE,TRUE,40.89438934,-0.07445664317,-29.57731778,32.38647389,30.49788394,-10.42813023,-0.676940259,-0.04277172264,-13.85455584,-18.35003636,,-169.9021792,-3.43066208,12.94608607,55.876135,1.136998358,0.8948135501,0.830998925,2.180057654,-3.87520515,-20.75556137,1.397754716,-8377400,-5.930155941,-921304557.3,-17.38173478,30.49960827,1.003808919,-5.477295005,95.71582641,-0.01961492593,-0.6661658599,0.9115914244,0.8948135501,-2.286760615
2022-07-18,43.04999924,43.52999878,43.04999924,38.50791931,408700,39.32543068,40.81619171,,-0.1484393181,-0.08099035994,,FALSE,TRUE,40.81619171,-0.07334818606,-26.60512314,32.1210731,36.23003129,-0.285542717,-0.6784790366,-0.03544840023,-12.64693304,-18.37651859,,-153.8071438,-2.52219671,12.83856082,59.01846814,1.149721343,0.9118668929,0.8429816607,2.370651747,-3.479796417,-20.75556137,1.34753293,-7968700,-13.26400679,-929448048.3,-17.69062007,32.9228646,1.458230306,-5.558628018,95.89860792,-0.02461220228,-0.8575964263,0.9181403274,0.9118668929,-1.3851789
2022-07-19,43.47000122,44.25999832,43.47000122,39.37336349,391200,39.29353237,40.75991539,,-0.142387655,-0.0812887199,,FALSE,TRUE,40.75991539,-0.0722094738,-3.95480044,30.80272993,46.28940696,18.68128433,-0.6029143944,0.03209299361,-11.60613375,-15.72659189,,-119.8681461,-1.594463772,12.61531608,56.79849572,1.161703798,0.9179801195,0.8432800551,2.388092636,-2.411972298,-20.75556137,1.231408471,-7577500,278.3365571,-933896490.2,-17.2359401,34.80163569,1.667155257,-5.493753986,96.36389091,-0.004978786517,-0.1718566061,0.9183028123,0.9179801195,0.1405514747
2022-07-20,44.08000183,44.40999985,43.95000076,39.58749008,256700,39.27056046,40.71874336,,-0.1340206987,-0.08151804885,,FALSE,TRUE,40.71874336,-0.07083278443,1.087003668,29.37429128,48.45586505,17.95798111,-0.5197591846,0.09219856271,-11.54704955,-14.1879765,,-111.4710225,-1.147249845,12.55562707,54.47250727,1.164513704,0.9226689719,0.8451608234,2.384063388,-2.176583153,-20.75556137,0.8081348675,-7320800,-0.3106796117,-939022141.2,-16.83775672,40.86366573,1.216111104,-4.737759259,96.52195624,-0.006904519547,-0.239193131,0.9193262878,0.9226689719,0.5818157495
2022-07-21,44.38000107,44.47000122,44.06000137,39.6588707,154200,39.27562065,40.68236977,,-0.1236241212,-0.08166033938,,FALSE,TRUE,40.68236977,-0.07048410223,7.089612659,27.96302613,49.19159809,12.9615668,-0.4429917298,0.135172814,-10.9828746,-13.62231703,,-108.6717819,0.2558389478,12.58102083,54.79927671,1.14359831,0.9137203451,0.8425246694,2.353791893,-1.748441719,-20.75556137,0.5065536612,-7166600,-63.18930532,-942486851.4,-16.50319255,46.30991303,0.2432424658,-5.040850764,96.39806234,-0.001462641161,-0.05116326979,0.9178914257,0.9137203451,0.6993706282
2022-07-22,44.49000168,44.65000153,44.18000031,39.56964874,265500,39.31224556,40.64616318,,-0.1118270606,-0.08168255143,,FALSE,TRUE,40.64616318,-0.07051287643,1.893860259,26.39043457,48.26425019,1.97484323,-0.38491537,0.1545993391,-9.107529078,-12.74896283,,-112.1706831,1.886075982,12.56443238,54.15860827,1.142298857,0.9171200127,0.8498872898,2.346368299,-1.676941795,-20.75556137,0.8882123681,-7432100,-29.27543953,-947961054.2,-17.08847939,47.35784504,0.6557724607,-5.805611168,96.54475452,0.01384055142,0.4964381956,0.921893318,0.9171200127,0.4752765833
2022-07-25,44.34999847,44.63000107,44.31000137,39.82909393,248100,39.3426157,40.62774147,,-0.09917831794,-0.08161131849,,FALSE,TRUE,40.62774147,-0.0687767422,10.58827075,24.93017098,51.14822012,2.692355068,-0.3143309662,0.1801469943,-8.082690169,-11.54330985,,-101.9963588,1.54864001,12.55984365,55.31479027,1.123291693,0.9161847134,0.844770474,2.308416993,-1.941057566,-20.75556137,0.8299601913,-7184000,0.1210653753,-955157368,-17.15839388,55.08150469,0.2106039201,-5.478918926,96.48151529,0.01290948806,0.4630518011,0.9191139614,0.9161847134,0.879472255
2022-07-26,44.36000061,44.56000137,44.08000183,39.51597214,189800,39.34127007,40.59152588,,-0.08647569527,-0.08146068415,,FALSE,TRUE,40.59152588,-0.0682344876,3.828863881,23.89176044,47.69276809,-1.498829997,-0.2804260526,0.1712415263,-7.093649995,-12.5856275,,-114.2756486,-0.06805949876,12.64503833,55.26675959,1.118208997,0.9260714126,0.8453772513,2.28763604,-1.857705598,-20.75556137,0.641107921,-7373800,-23.2821342,-958956558.2,-17.18191135,49.47577082,0.5076170464,-5.671649776,96.41379064,0.005200748355,0.1877614514,0.9194439903,0.9260714126,0.3161069573
2022-07-27,44.34999847,44.83000183,44.27000046,39.93645477,430000,39.3600563,40.56141357,,-0.07356976531,-0.08120623806,,FALSE,TRUE,40.56141357,-0.06701763256,0.7391273271,22.48289946,52.34832817,4.08407798,-0.2171238611,0.1876349742,-5.593118149,-12.01520696,,-97.78612856,0.9497418088,12.46429937,56.67270617,1.12834163,0.9196739974,0.8474290065,2.287319565,-1.532786309,-20.75556137,1.412243826,-6943800,64.49885233,-966041629.9,-17.31722644,52.3992564,0.8786834681,-6.417138421,96.02085273,0.002666265357,0.09603444737,0.9205590728,0.9196739974,1.017065369
2022-07-28,44.61999893,45.02999878,44.40000153,40.17800903,300400,39.39225903,40.52389153,,-0.06055042826,-0.08080426614,,FALSE,TRUE,40.52389153,-0.0646068609,4.195976936,20.89955806,54.83524453,3.687024408,-0.1457844953,0.207179472,-6.569806674,-11.48303399,,-86.61509975,1.629117094,12.39172958,59.47346787,1.124261258,0.9175485999,0.8459139842,2.681354476,-1.612678496,-20.75556137,0.9854834741,-6643400,2.350936968,-970368354,-17.06982092,54.22374492,0.7424519579,-6.834509661,95.79068204,-0.000367231701,-0.01320965808,0.919735823,0.9175485999,1.321177385
2022-07-29,45.08000183,45.63000107,45.08000183,40.67004776,145500,39.4597702,40.5118219,,-0.04766358239,-0.08022546147,,TRUE,TRUE,40.5118219,-0.0604930689,18.96721234,20.29862682,59.47481055,11.78204246,-0.04897951548,0.2431875615,-4.300444325,-10.65889574,,-54.99850392,3.433951113,12.37076169,65.92188157,1.127733803,0.9209049711,0.8466268815,3.621701184,-1.56361896,-20.75556137,0.4936470508,-6497900,-58.0812446,-972847123.8,-17.42195164,57.48681038,0.2710210338,-6.345231911,95.83740491,0.003254214368,0.1169674997,0.9201232969,0.9209049711,1.835926901
2022-08-02,45.13999939,45.33000183,44.90999985,40.37482834,426900,39.50449009,40.49508957,,-0.0351518522,-0.07953251596,,FALSE,TRUE,40.49508957,-0.05808939975,14.1734468,19.45204783,55.77285744,3.424529276,0.003872745843,0.2368318583,-4.756565904,-12.57516878,,-64.22410864,2.265420417,12.40085777,69.02984353,1.106762394,0.9240115865,0.8409221019,3.556440611,-1.320355411,-20.75556137,1.390440518,-6924800,135.4660783,-982493336,-17.57569606,54.67361814,0.6105445266,-5.883963883,96.0020289,0.002748547581,0.09884261209,0.9170180488,0.9240115865,1.26081446
2022-08-03,45.31000137,45.77999878,45.25,40.84003067,284500,39.58050041,40.48677437,,-0.02313526914,-0.07870599317,,TRUE,TRUE,40.48677437,-0.05520045743,30.47371962,19.27328458,59.99817446,5.162929933,0.08234723633,0.252245079,-4.538074759,-12.43563211,,-47.46180177,3.866259531,12.43496502,75.00085067,1.116235355,0.9275401165,0.8339793325,3.736505428,-0.9071806066,-20.75556137,0.9457797281,-6640300,-30.40606654,-987512323.5,-17.82385773,61.51611766,1.521404219,-5.052262565,96.84870087,0.02279410973,0.7955840232,0.9132246889,0.9275401165,1.67935463
2022-08-04,45.65000153,45.68000031,45.47000122,40.86687469,198700,39.65785294,40.47026108,,-0.01209770647,-0.07774951054,,TRUE,TRUE,40.47026108,-0.0531097446,68.00748805,19.10729014,60.23426029,0.7594497348,0.1450330729,0.2519447324,-5.455471299,-13.11589909,,-47.09951677,3.934530499,12.51792181,79.98315909,1.10446782,0.9831272403,0.8564304604,3.254647829,-0.5938565833,-20.75556137,0.6696323257,-6441600,-29.11166607,-996421930.4,-18.62967936,74.90384584,1.42398311,-5.643885247,96.62190572,-0.001454432058,-0.05517082629,0.9254352816,0.9831272403,1.511595407
2022-08-05,45.68000031,45.79999924,45.41999817,40.97421646,325600,39.71157532,40.45055725,,-0.002005590424,-0.07666804715,,TRUE,TRUE,40.45055725,-0.05108542245,67.34137675,19.11878397,61.2198704,5.447012956,0.2010559852,0.2463741158,-3.403251492,-12.41240033,,-75.48301003,2.692866809,12.47891103,85.13595519,1.103944008,0.9842920454,0.8562100325,2.909819294,-0.4341964605,-20.75556137,1.071070248,-6116000,80.58790904,-1004366175,-19.05001835,84.59652474,1.268331864,-6.319536327,96.74683238,-0.00101318674,-0.03842186385,0.9253161798,0.9842920454,1.48308801
2022-08-08,45.84999847,45.91999817,45.61999893,40.85791779,608800,39.75635967,40.4203437,,0.007099929179,-0.07547191115,,TRUE,TRUE,40.4203437,-0.04938915991,59.07899986,19.29778746,59.49919908,-0.4989753789,0.2333799568,0.2229584699,-3.15086667,-13.1024456,,-106.6157832,2.2413341,12.42934174,88.8008085,1.104126635,0.9842597112,0.8554219591,2.425889262,-0.4457685684,-20.75556137,1.856267342,-6724800,370.8430008,-1024302724,-20.24553012,85.423086,1.281696578,-6.118685146,96.50432089,-0.0044914,-0.1698290385,0.9248902417,0.9842597112,1.240482076
2022-08-09,45.65000153,45.65000153,45.33000183,40.65215302,267300,39.80602379,40.37480652,,0.01554385465,-0.07420816294,,TRUE,TRUE,40.37480652,-0.04906866101,38.54047746,18.85060856,56.47478644,-3.759473847,0.2396311214,0.1833677076,-2.386630801,-13.62091621,,-167.4036594,2.504565311,12.32357641,90.97778776,1.088283895,0.9773784087,0.8675679774,2.199715839,-0.2046774914,-20.75556137,0.8001556607,-6992100,83.71134021,-1032384963,-20.44521494,78.44832005,-0.3239623964,-6.492618623,96.4031648,0.01144985467,0.4589459442,0.931433292,0.9773784087,0.9300393508
2022-08-10,45.81999969,46.43000031,45.81999969,41.4304924,317200,39.8981739,40.33789787,,0.0242929331,-0.07285218574,,TRUE,TRUE,40.33789787,-0.04648950709,47.47246269,19.49005818,63.94136841,2.72149801,0.3038876701,0.1980994051,-0.1134543986,-13.12071573,,-110.9497957,4.655516971,12.21984699,97.73090972,1.101118344,0.9932535289,0.8703586047,2.894474674,-0.08221566652,-20.75556137,0.9334490826,-6674900,56.95200396,-1037267246,-20.24371146,78.82674922,-0.1407297933,-6.878871617,96.69863842,0.02168354905,0.8682100144,0.9329301178,0.9932535289,1.56789546
