Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-20,96.31999969,97.94999695,96.08000183,92.61042786,4995400,88.31599731,90.50967636,,-0.2667707452,-0.1911379512,,TRUE,TRUE,90.50967636,-0.1336303266,37.74430204,17.78082385,61.00275329,13.87657193,-0.2247797741,0.668578233,-8.136363681,-11.10470401,,33.83433341,7.518153923,6.355643359,159.4869402,1.858087831,-0.005205900347,0.002584485046,4.8326324,-0.7151100874,-19.63434646,1.204716709,-112606600,15.58342396,-3697984574,-4.940691437,43.17219395,4.808071038,-1.21224931,0,-0.07100006254,-0.5986766082,-0.05083783086,-0.005205900347,2.692653416
2022-07-21,97.16999817,98.08999634,96.19999695,92.81871796,15376400,88.65919189,90.54952988,,-0.2325520402,-0.1905905688,,TRUE,TRUE,90.54952988,-0.1203229649,42.87908016,17.84617505,61.54048789,14.44684068,0.09227454337,0.7885060404,-8.571810553,-9.313222517,,35.79440963,7.985463868,6.331943015,178.6974424,1.857983893,-0.005191657523,0.002571701383,4.792312343,-0.7203614008,-19.63434646,3.277949033,-97230200,242.4664246,-3768378874,-4.867263059,63.19060438,3.921730684,-0.142863873,0,-0.07147176841,-0.6026823902,-0.05071194517,-0.005191657523,2.327691995
2022-07-22,98.27999878,98.5,96.26000214,92.00450897,5515000,88.92901382,90.58423782,,-0.1924655008,-0.1896618166,,TRUE,TRUE,90.58423782,-0.1128944051,29.72568916,18.07632082,58.16418334,0.6734493811,0.2746762174,0.7767261715,-7.918311353,-8.163746322,,24.64629979,6.230872684,6.365450464,186.6607444,1.823559565,-0.005012628141,0.002490891766,4.61924795,-0.4393274688,-19.63434646,1.154021603,-102745200,46.93344701,-3794848398,-4.854290111,55.42497178,3.642104924,0.7619782134,0,-0.03571966098,-0.3069630922,-0.04990883455,-0.005012628141,1.64763896
2022-07-25,97.44999695,98.05000305,96.84999847,92.53469086,7629400,89.09327393,90.66032211,,-0.1481255059,-0.1882623063,,TRUE,TRUE,90.66032211,-0.1050616157,32.25577822,18.2900276,59.71409684,-1.288656451,0.4567470101,0.7670375714,-5.046379572,-6.312506667,,30.79689974,3.680919711,6.404449024,203.3389944,1.824640714,-0.004806018415,0.002287895474,4.439541911,-0.2992418494,-19.63434646,1.535308328,-95115800,99.60233367,-3857349602,-5.161123533,65.65689763,4.065735741,-0.04069118112,0,-0.01831325813,-0.1572816428,-0.04783195035,-0.004806018415,1.69245301
2022-07-26,97.33000183,97.76000214,96.95999908,92.04238129,3515700,89.19599533,90.70390564,,-0.1018559087,-0.1865732878,,TRUE,TRUE,90.70390564,-0.0947430046,37.61455568,18.48846962,57.58087724,-3.959610645,0.5549174146,0.6921663807,-5.797903113,-8.973705833,,25.08565365,2.283003478,6.440550753,213.0536974,1.806588843,-0.005445574385,0.002992224068,4.160656971,-0.6712612851,-19.63434646,0.7141805166,-98631500,-20.95109612,-3904087309,-5.402306428,60.39899658,3.152443826,-2.236292591,0,-0.06428153509,-0.5577022343,-0.05470122547,-0.005445574385,1.33599463
2022-07-27,97.83999634,99.90000153,97.58999634,94.12520599,3932000,89.46960373,90.74647964,,-0.05449643185,-0.1844842985,,TRUE,TRUE,90.74647964,-0.08505683935,40.21968862,19.57381657,63.51871056,5.354527224,0.7916589627,0.7431263431,-0.7809855473,-5.869810001,,42.36733463,6.172566773,6.379386128,239.2418421,1.799181127,-0.004591820004,0.002149592753,5.076511954,0.04473961267,-19.63434646,0.7909352226,-94699500,32.86028045,-3919814569,-5.373288025,61.12126471,5.454943658,-0.331325904,0,0.02333857153,0.2033277587,-0.04636370081,-0.004591820004,1.945981615
2022-07-28,99.63999939,100.9000015,98.70999908,95.40331268,3601700,89.84687996,90.82009033,,-0.005372736651,-0.1818912773,,TRUE,TRUE,90.82009033,-0.07212295426,47.4678134,20.93426027,66.6076694,6.893572562,1.070075707,0.8172344698,0.958054545,-3.065918369,,50.12081024,8.588338907,6.394426732,270.0037596,1.805162996,-0.004415617109,0.001975519434,5.897442394,0.1359912539,-19.63434646,0.724061677,-91097800,1.676876606,-3934292688,-5.338568298,66.27271174,6.638060518,1.732957632,0,0.03478849219,0.3020615251,-0.0444468158,-0.004415617109,2.057909391
2022-07-29,100.8399963,101.8300018,100.5100021,96.17964172,4413600,90.28143501,90.85447922,,0.0451009759,-0.1786659434,,TRUE,TRUE,90.85447922,-0.05625270516,63.50966943,22.50172407,68.36009856,10.77922132,1.337943271,0.8680816269,-0.2041600197,-0.2619314826,,52.71666993,9.933987937,6.465678713,298.486712,1.802981266,-0.004468609161,0.002028215363,6.104248716,0.09878445258,-19.63434646,0.9369994406,-86684200,-54.46376064,-3967664596,-5.614860248,71.1834917,6.018741824,3.265929256,0,0.03022229718,0.2627342,-0.04503571208,-0.004468609161,1.976036612
2022-08-01,101.0699997,102.5299988,100.2300034,96.47312927,6214100,90.68948135,90.95326202,,0.09448451738,-0.1748239959,,TRUE,TRUE,90.95326202,-0.03582481624,65.86347386,24.17447497,69.02197362,5.503263059,1.555975916,0.8688914175,2.798718606,-1.592582971,,52.11961442,9.240995686,6.489374247,324.773903,1.773047292,-0.004468733069,0.003083834691,5.830054476,-0.2328879939,-19.63434646,1.294596075,-80470100,40.57141564,-3994179251,-5.619606899,78.71267941,102.7987186,98.40741703,,-0.01608916138,-0.1422914475,-0.05553228513,-0.004468733069,1.780822863
2022-08-02,101.5500031,102.2099991,100.9000015,95.63054657,3841200,91.05208473,91.04444382,,0.1416147625,-0.1705345336,,TRUE,TRUE,91.04444382,-0.02263055257,58.76176138,25.72774367,64.82903964,-1.778629763,1.641852719,0.7638145768,1.158116163,-4.499408611,,45.45888239,8.205694019,6.598811856,337.8353202,1.714330938,-0.004071853604,0.002754753824,5.236788433,0.1760049825,-19.63434646,0.8223955707,-84311300,-40.23246044,-4028922845,-5.975252674,77.45911238,6.525226594,2.191796288,0,0.04863369688,0.4422122483,-0.05248574877,-0.004071853604,1.355234804
2022-08-03,101.6500015,102.2300034,100.9800034,96.54888153,2629400,91.51030807,91.16116638,,0.1854483024,-0.1657780481,,TRUE,TRUE,91.16116638,-0.009707240735,70.19614453,27.17686955,67.16990307,-1.190195485,1.763682033,0.7085151121,1.049909006,-4.213409368,,46.54945537,10.48753018,6.712494928,347.4839909,1.712198316,-0.003693019499,0.002274170932,4.485981701,0.4898218381,-19.63434646,0.5690658373,-81681900,-27.62853683,-4050194152,-6.092170149,81.88087023,7.109387985,3.169960177,0,0.08630014222,0.7858436869,-0.04768826829,-0.003693019499,1.450015997
2022-08-04,101.9100037,101.9599991,100.9400024,95.71574402,3295500,91.84971581,91.24215851,,0.2232739837,-0.1605611524,,TRUE,TRUE,91.24215851,-0.002785101252,55.74232221,28.48307009,63.0687469,-5.953226719,1.772572297,0.5739243009,-2.30262538,-4.602874752,,29.60480841,7.633350512,6.655399779,354.0198026,1.674522929,-0.003625604629,0.002297238614,3.848379871,0.8097275468,-19.63434646,0.7099647118,-84977400,14.78578892,-4087247691,-6.214842933,77.11159689,4.57682903,2.869139093,0,0.1211555476,1.128945691,-0.04792951715,-0.003625604629,1.092037277
2022-08-05,100.4300003,101.7099991,100.1800003,96.20805359,2909700,92.22273293,91.35357498,,0.2555301887,-0.1548311823,,TRUE,TRUE,91.35357498,0.003728427447,57.40369223,28.95018549,64.45001285,-0.3790267834,1.798609907,0.4799695294,1.840171225,-2.751139052,,25.62417423,8.406236406,6.583769823,358.8848806,1.672694746,-0.003427956102,0.002059770406,3.072390977,0.9889572111,-19.63434646,0.6308962903,-82067700,-16.98667656,-4105264820,-6.183622702,73.04626081,6.511754581,3.341724952,0,0.1420205547,1.325043607,-0.04538469352,-0.003427956102,1.110473268
2022-08-08,102.0500031,103.1699982,101.8300018,96.832901,2789200,92.6871109,91.43991928,,0.2828537188,-0.1486303128,,TRUE,TRUE,91.43991928,0.008328406908,48.19083166,29.98402293,66.17899365,-0.9909094255,1.848358144,0.4237742125,3.609340127,-2.119531855,,10.61917572,10.60885634,6.433009629,355.2460972,1.65670379,-0.003005487085,0.001616629705,2.918017837,1.374431759,-19.63434646,0.605962513,-79278500,-6.115991787,-4128856933,-6.187735634,72.92897923,8.041903375,4.864228597,0,0.1855547274,1.748872102,-0.04020733397,-0.003005487085,1.167019183
2022-08-09,101.8600006,102.0199966,100.3600006,95.48853302,4219700,93.09089699,91.46048599,,0.30493422,-0.1421603064,,TRUE,TRUE,91.46048599,0.0121941236,24.95902895,29.68437838,59.47665836,-3.592088537,1.759027742,0.2675550484,5.133429502,-3.579482405,,-10.20751512,9.238602011,6.413025626,337.5986917,1.661956759,-0.003458959866,0.002124669302,2.700799414,0.945843727,-19.63434646,0.9263672297,-83498200,-18.47723189,-4157843116,-6.174902671,66.55714509,7.196097906,3.548815178,0,0.1364150668,1.281044721,-0.04609413523,-0.003458959866,0.7102029988
2022-08-10,102.4499969,103.2799988,102.2099991,97.54296112,3171200,93.60876656,91.47815353,,0.3254728805,-0.1353971928,,TRUE,TRUE,91.47815353,0.02273091419,35.31495771,29.94644402,65.26587525,0.8158624005,1.832879637,0.2731255551,8.057960642,-3.209053257,,18.27577775,11.87970829,6.447251078,321.2907137,1.657072789,-0.003521071995,0.002214509584,2.998531761,0.9131140834,-19.63434646,0.6950202126,-80327000,5.062284654,-4188678082,-6.315121523,59.76918738,8.030685247,3.032790859,0,0.132178604,1.244966167,-0.0470585761,-0.003521071995,1.224496818
2022-08-11,103.8799973,104.8799973,103.5800018,98.20568085,3076200,94.20000801,91.53021957,,0.3442536639,-0.128350647,,TRUE,TRUE,91.53021957,0.03358196376,46.8863387,30.77217724,66.90819841,0.7292047596,1.922719822,0.2903725923,10.67863586,-3.650743334,,16.88272203,13.68917863,6.524172234,288.3986756,1.657788165,-0.003323137276,0.0019718796,3.115188067,1.068637323,-19.63434646,0.6776584414,-77250800,-13.15076228,-4217188966,-6.442919391,67.85813358,9.894961134,2.975626098,0,0.1503696194,1.415857476,-0.04440585096,-0.003323137276,1.388935933
2022-08-12,104.2399979,105.6200027,103.8399963,99.95716095,2786800,94.78888283,91.62260162,,0.3610017954,-0.1209303686,,TRUE,TRUE,91.62260162,0.0515837243,51.37629698,31.77889588,70.83328918,11.35663082,2.110915305,0.3828544603,11.23257956,-0.5903535748,,34.60924478,13.35624987,6.507669001,279.0915873,1.629721029,-0.00361058809,0.002408308343,4.183454171,0.8920718657,-19.63434646,0.6194568305,-74464000,-22.59533928,-4232133796,-6.500798445,65.01568139,8.926066728,4.745689232,0,0.1277722583,1.22404564,-0.04907451827,-0.00361058809,1.851821537
2022-08-15,104.75,106.0699997,104.5599976,100.3831787,2813700,95.39953194,91.68631226,,0.3785386394,-0.1131570201,,TRUE,TRUE,91.68631226,0.06501872748,57.99883604,32.85645931,71.71218202,6.446306765,2.268290217,0.4321834974,9.116295131,0.1148274055,,32.93845834,13.85159913,6.543203833,259.580946,1.574824521,-0.003173110253,0.001999565869,3.97562468,1.515214451,-19.63434646,0.6250527597,-71650300,2.001087548,-4250513454,-6.513614907,71.46347466,8.431037747,5.387601663,0,0.1920135936,1.906239144,-0.04471650556,-0.003173110253,1.919881583
2022-08-16,105.8300018,106.9800034,105.5699997,100.8281479,2913400,95.87669029,91.7770462,,0.3963787076,-0.1049389439,,TRUE,TRUE,91.7770462,0.07790747746,52.60048399,34.13475052,72.63956345,5.731365043,2.401236304,0.452103668,9.927053819,0.7669828708,,25.61242696,10.45425768,6.425010579,267.5552538,1.572729074,-0.002988617143,0.001779844292,3.984047081,1.67681023,-19.63434646,0.6500273875,-68736900,-11.84604678,-4273022422,-6.677540965,71.00931773,9.14444504,4.708535906,0,0.2096369827,2.084388703,-0.04218820086,-0.002988617143,1.850629926
2022-08-17,105.4199982,105.7699966,104.4300003,99.45537567,2454700,96.21893768,91.82805344,,0.4123640886,-0.09639994994,,TRUE,TRUE,91.82805344,0.08739561996,31.56357084,34.35431376,65.50471512,-5.328574066,2.368522934,0.3355122376,5.288130194,-2.712527559,,-10.65623983,7.391119956,6.38205261,267.3543868,1.583657411,-0.003143348548,0.001939791312,3.733278078,1.503581694,-19.63434646,0.5636600359,-71191600,-50.86079193,-4293702860,-6.839585085,65.1127979,6.106550039,2.177370717,0,0.1918211972,1.893431051,-0.04404306202,-0.003143348548,1.210542317
2022-08-18,105.1100006,106.1100006,104.8799973,100.316925,1970000,96.59384804,91.87533615,,0.4272400728,-0.08754162555,,TRUE,TRUE,91.87533615,0.09942620806,32.01487268,34.683988,67.65216536,-4.060016657,2.384628671,0.28129438,9.595272965,-2.176385959,,2.013598268,8.078335122,6.343471477,269.7267138,1.582086281,-0.0002918677758,0.00001139008394,3.526684823,1.474182902,-19.63434646,0.5346563137,-69221600,-87.18815848,-4310289490,-7.35370387,63.3158906,8.094706772,1.703395313,0,0.2040433428,2.014059351,-0.003374919842,-0.0002918677758,1.380314526
2022-08-19,104.9499969,105.1200027,103.6600037,98.49917603,4166500,96.91858139,91.91892441,,0.4390836374,-0.07845071643,,TRUE,TRUE,91.91892441,0.1062522354,14.02373851,34.01949138,59.26863858,-13.37092487,2.225066251,0.09738556773,8.155924335,-2.095420702,,-24.71799302,7.059074741,6.348332874,249.9357359,1.59404016,-0.0005788402984,0.00004361333227,3.389105925,1.348677088,-19.63434646,1.151862567,-73388100,-24.45149592,-4343911609,-7.589647903,51.91594768,7.568306985,1.433603418,0,0.1682954865,1.653329975,-0.006604039087,-0.0005788402984,0.6324004166
2022-08-22,103.0199966,103.0999985,101.4599991,96.31219482,1866800,97.10745659,91.95452194,,0.4442046124,-0.06936880885,,TRUE,TRUE,91.95452194,0.1122399754,4.316506792,31.97321991,51.06894288,-14.43577223,1.900236039,-0.181955715,6.172716983,-3.737151343,,-56.87946684,4.082257078,6.408232461,228.409476,1.602663275,-0.001313543467,0.0002218656611,3.319763738,0.6327445067,-19.63434646,0.5607597351,-75254900,-75.53149658,-4357497829,-7.511864888,54.34750906,6.331877986,-0.2719778199,0,0.09173866031,0.8959803749,-0.01489515562,-0.001313543467,-0.3481737179
2022-08-23,101.9800034,102.7300034,101.5100021,96.24593353,3768900,97.3176342,92.03651016,,0.4418986391,-0.06023027253,,TRUE,TRUE,92.03651016,0.1212038967,-2.027819966,30.07311068,50.83944793,-16.81271743,1.618798522,-0.3707145857,4.996169744,-2.434001606,,-57.85389716,4.566974678,6.399163301,196.4533294,1.580592265,-0.001763743556,0.0004110123845,3.34805154,0.2782407852,-19.63434646,1.127834061,-79023800,7.201979691,-4393790874,-7.327129404,46.75918305,,0.7911380331,0,0.05273720729,0.5222301984,-0.02027344037,-0.001763743556,-0.5455243094
2022-08-24,101.5100021,102.3700027,101.1500015,96.51101685,1983100,97.43692474,92.20521988,,0.4334039582,-0.05100629055,,TRUE,TRUE,92.20521988,0.1342309196,5.533666082,28.08747118,51.77315849,-7.495480098,1.400997444,-0.4708125312,6.480545502,-0.71398634,,-53.9556149,2.534720458,6.43435307,182.8183729,1.55226054,-0.00226986249,0.0007053142777,3.268419399,-0.06659613904,-19.63434646,0.6112623179,-77040700,-49.56510682,-4410855222,-7.567814223,48.21892837,7.48152344,1.718647042,0,0.01554152543,0.1567154379,-0.02655775363,-0.00226986249,-0.5064632636
2022-08-25,102.3399963,103.9400024,102.1200027,98.33821869,1856300,97.58367004,92.41596497,,0.420981698,-0.04170673775,,TRUE,TRUE,92.41596497,0.1484697381,13.56237732,27.09047821,57.73241127,6.663468387,1.360149481,-0.4093283947,6.293562641,-0.5126274699,,-30.54049974,3.076314567,6.41901024,177.3324685,1.564136103,-0.00165702658,0.0003705272487,3.101361036,0.4391630732,-19.63434646,0.5879949319,-75184400,-48.46044923,-4420425947,-7.699291398,54.06390727,6.834046103,1.179564933,0,0.06920333696,0.6925946659,-0.01924908436,-0.00165702658,0.4254994314
2022-08-26,103.8199997,103.9400024,100.4300003,95.22342682,2148500,97.5358593,92.54756195,,0.4031035519,-0.03250548915,,TRUE,TRUE,92.54756195,0.1570023064,-8.845027431,25.15960933,47.05760505,-3.781842876,1.064172388,-0.5642443907,0.8079904454,-5.775081839,,-77.59171692,-0.9941967839,6.526950552,182.5299738,1.618241426,-0.001945424691,0.0004765044363,3.271700039,-0.04817718682,-19.63434646,0.7058738495,-77332900,-51.32091717,-4428948417,-7.577570074,47.92240373,3.337673678,-1.02186535,0,0.01831464579,0.1770902051,-0.02182898157,-0.001945424691,-1.266878219
2022-08-29,99.69000244,100.4499969,99.44999695,94.33350372,2293600,97.42887802,92.74846115,,0.3792310302,-0.02337875478,,TRUE,TRUE,92.74846115,0.1672341998,-6.510167837,23.86927069,44.52453156,-7.248626927,0.7491631656,-0.7034028903,-2.406466307,-7.071637885,,-67.94805937,-2.217846115,6.591513454,194.9351441,1.602418796,-0.002610152233,0.0008738031849,3.41531839,-0.5250086844,-19.63434646,0.8054162628,-79626500,-63.09039121,-4454712394,-8.085997635,50.37328537,1.423301048,-2.21809681,0,-0.03382399837,-0.3302830455,-0.02956016213,-0.002610152233,-1.587899562
2022-08-30,99.83999634,100.0100021,97.72000122,92.90390778,5512700,97.29254608,92.91035385,,0.3490017947,-0.01438853522,,FALSE,TRUE,92.91035385,0.1737457301,-27.10187148,23.46509156,40.73144062,-17.00097065,0.3797817545,-0.8582274411,-2.822598247,-6.748405041,,-52.00963643,-2.851221594,6.530335094,216.5143505,1.609692423,-0.002645876381,0.0008895751988,3.913821797,-0.6184845047,-19.63434646,1.880636374,-85139200,43.51504738,-4483412577,-7.752371092,39.69339799,2.477748982,-1.053777952,0,-0.04402533276,-0.4279279758,-0.02982574725,-0.002645876381,-2.026950314
2022-08-31,98.33000183,98.48999786,97.11000061,92.02344513,2759500,97.06627426,93.02812897,,0.3133910576,-0.005611120122,,FALSE,TRUE,93.02812897,0.1800420663,-35.66364686,23.34367285,38.55305384,-8.504551211,0.01581603035,-0.9777545322,-3.476694822,-10.06536418,,-51.53550218,-4.687197127,6.456907704,246.2941018,1.611280521,-0.00289317645,0.001060900274,4.503504594,-0.8781195452,-19.63434646,0.939308326,-87898700,4.947896859,-4506514654,-7.766364322,32.24808709,2.720568015,-2.151082724,0,-0.07227869424,-0.7018309909,-0.0325714641,-0.00289317645,-2.047482703
2022-09-01,96.37999725,96.59999847,94.94000244,90.9252243,4859800,96.82674828,93.12753693,,0.2713627538,0.002893252677,,FALSE,TRUE,93.12753693,0.1865852044,-54.14317389,24.02852163,35.96902527,-8.555506291,-0.3571298995,-1.08056037,-6.45326608,-10.48732924,,-33.34533083,-5.004944342,6.311968113,280.9725585,1.610415913,-0.00329849941,0.001379465841,5.2075433,-1.2522937,-19.63434646,1.611331509,-92758500,47.46775907,-4534881761,-7.420952317,23.955407,1.779104771,-1.746600929,0,-0.112999944,-1.097830351,-0.03714116101,-0.00329849941,-2.100391584
