Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-19,12,12,11.9766674,11.32073021,12900,11.10257406,11.08542006,10.82153701,-0.005962605369,0.01282218051,0.07105250757,TRUE,TRUE,0.2638830423,0.01026811764,50.21825273,25.28667955,62.07995885,-4.671509838,0.089322707,0.03153495942,9.484261272,7.840142185,-4.298713013,-33.02826252,3.53742936,6.439907675,18.65005626,0.7528717872,0.8096921114,0.7927253345,2.345419941,2.476908235,-8.995700404,0.8075117371,-349200,152.9411765,-103887813,-22.71234146,61.44945534,0.2798316612,-0.9380491723,93.93938037,0.02857366502,1.323341966,0.8903512422,0.8096921114,1.169734525
2023-01-20,12,12.03333282,11.99333286,11.35218334,12900,11.12395463,11.09978622,10.8197482,-0.004184933856,0.01300211835,0.07162099962,TRUE,TRUE,0.280038023,0.01007230681,66.97230864,25.88659778,63.678451,-2.318206814,0.09148051738,0.02695421584,10.48983692,8.011993482,-3.783362552,-42.80549811,3.914216057,6.467114123,18.95068696,0.7483928069,0.8032344526,0.7861059699,2.055452168,2.315494445,-8.995700404,0.86,-336300,-60.18518519,-104314254.9,-22.00242015,66.49279804,-0.1364360866,-1.192097103,93.47853788,0.02274873263,1.043346445,0.8866261726,0.8032344526,1.204329492
2023-01-23,12.0466671,12.14999962,12.0466671,11.44025898,204000,11.14411263,11.11791439,10.81898588,-0.002099487118,0.01315516888,0.07217314786,TRUE,TRUE,0.2989285088,0.01001865878,66.97235458,27.05609761,67.77494186,1.64082943,0.09915457335,0.02770261744,10.10767273,7.925394608,-2.351528055,-25.24836206,3.65277234,6.39282261,20.08825052,0.7529781441,0.8171118481,0.7949928562,2.252866592,2.490716317,-8.995700404,8.277541083,-132300,1737.837838,-106912607.7,-18.1478995,82.19717777,0.5732793493,-1.567899637,93.66548105,0.03468426607,1.6149754,0.891623719,0.8171118481,1.474226662
2023-01-24,12.11666679,12.11666679,12.08333302,11.42453098,38400,11.1683291,11.1289138,10.81849968,0.0002199907231,0.01328234798,0.07270899465,TRUE,TRUE,0.3104141188,0.009891115264,66.97235458,28.14206173,66.3361428,4.25618395,0.1027823887,0.02506434623,9.135485277,7.871798534,-1.375597421,-28.02389123,4.427059338,6.395842809,20.41732884,0.753601785,0.8227523703,0.8013169222,1.961001657,2.44038876,-8.995700404,1.471264368,-170700,312.9032258,-108468867.3,-19.8503786,76.92752483,-0.1725821949,-2.035377371,93.53671033,0.03912723572,1.849085867,0.8951630702,0.8227523703,1.254825688
2023-01-25,12.0666666,12.14666653,12.06000042,11.45913315,3900,11.19365053,11.13910488,10.81783174,0.002703984088,0.01338617508,0.07322851359,TRUE,TRUE,0.3212731457,0.009974377789,73.09412163,29.30357937,67.94826189,4.269810896,0.1072136716,0.02359650329,8.622735036,8.261999732,-1.076887752,-38.17329407,4.623777824,6.410244445,20.7402152,0.7426700578,0.81380956,0.8020626755,1.708872793,2.184051939,-8.995700404,0.1500288517,-166800,-35,-108526845.7,-19.6922445,81.27838766,0.3534070625,-0.7884452336,93.87961194,0.0359900192,1.729109855,0.8955795194,0.81380956,1.280037907
2023-01-26,12.19999981,12.19999981,12.11666679,11.47486115,16500,11.22542033,11.15054827,10.81744295,0.005371073171,0.0134700014,0.07373174735,TRUE,TRUE,0.3331053162,0.009987886391,66.66661052,30.64567427,68.68239797,0.9074561155,0.1107183212,0.02168092233,8.514601892,8.953909668,-0.6517685571,-54.28473452,5.861875982,6.3541159,19.87782571,0.7407151062,0.8093696402,0.7988795994,1.588433059,2.343248633,-8.995700404,0.6798516687,-150300,-67.64705882,-108797501.7,-19.85315634,81.50899061,0.6885977686,-1.441739741,93.53308115,0.03403572407,1.626507237,0.8938006486,0.8093696402,1.254869706
2023-01-27,12.15999985,12.18999958,12.14000034,11.5000248,12000,11.25247183,11.16168224,10.81759643,0.008139169091,0.01353694497,0.07421877745,TRUE,TRUE,0.3440858173,0.01004515627,74.58575937,31.89190525,69.87141647,3.535273665,0.1142097388,0.02013787194,8.752567605,7.388257623,-0.009096376566,-48.93076937,4.936857228,6.329365227,19.74218736,0.7405960894,0.8099350827,0.7985684103,1.457633387,2.327708386,-8.995700404,0.4851425106,-138300,344.4444444,-109116694.7,-20.06568202,80.34490134,1.439079529,-1.468649565,93.67897023,0.03780093634,1.805334258,0.8936265497,0.8099350827,1.25392877
2023-01-30,12.14000034,12.15666676,12.10666656,11.42453098,7800,11.27905145,11.17136883,10.81749582,0.0108129344,0.01358444148,0.07468956573,TRUE,TRUE,0.3538730049,0.009695253984,51.04148409,32.56362169,62.23707344,-5.71118845,0.109621346,0.01243958332,6.838575901,6.467207812,-0.9296880078,-111.4914247,4.880155741,6.341192254,18.16218201,0.7235593997,0.7981268028,0.7967486507,1.166226339,2.623601079,-8.995700404,0.3163017032,-146100,-16.12903226,-109337320.2,-20.25958306,79.86486132,0.8801679232,-0.7939710737,93.65564097,0.04470156081,2.175364562,0.892607781,0.7981268028,0.8010025226
2023-01-31,12.14666653,12.14666653,12.14666653,11.46227741,1200,11.30311465,11.18237299,10.81735259,0.01329476665,0.01360961517,0.07514410598,TRUE,TRUE,0.3650203991,0.009295030712,42.33080679,33.18735838,64.33533431,-4.347063661,0.1077883164,0.008485243008,7.505810638,5.205575977,-1.15442807,-169.8991661,4.382693121,6.271540547,17.16648332,0.7210847874,0.7842692095,0.7884784374,1.008548387,2.884285446,-8.995700404,0.05092297899,-144900,-94.80519481,-109337320.2,-20.70742259,79.32177548,0.2545363925,-1.887969758,93.01891158,0.04177089544,1.999449314,0.8879630834,0.7842692095,0.9271716102
2023-02-01,12.15333271,12.27999973,12.11999989,11.54091644,16800,11.33189621,11.19401217,10.8177568,0.01555965097,0.01361784475,0.07558248013,TRUE,TRUE,0.3762553692,0.00896031734,46.28556777,34.50260462,68.28860167,-1.582814795,0.1113970243,0.009675160691,7.958527393,6.534568744,-1.954338042,-143.6546388,5.249577424,6.27602682,15.98948576,0.7238865891,0.7966458375,0.7946903983,1.180848259,3.145613274,-8.995700404,0.7061790668,-128100,36.58536585,-109475727.8,-20.04960404,79.99673383,1.37184316,-1.289314704,93.8638412,0.06846616469,3.313607845,0.8914540921,0.7966458375,1.307235494
2023-02-02,12.30666733,12.32666683,12.28666687,11.60697174,130200,11.36492419,11.20653488,10.81872263,0.01765472896,0.01360227112,0.07600477139,TRUE,TRUE,0.3878122473,0.008819407468,45.0290241,35.93844902,71.1785377,8.941464258,0.1182242462,0.01320190611,10.02411785,6.564021634,-2.157979579,-105.6275051,6.034485538,6.253774258,14.34559404,0.721012208,0.7919957454,0.7911091864,1.607292078,3.073398924,-8.995700404,4.460431655,2100,486.4864865,-114030747.3,-23.14242699,84.73702537,2.357733596,-0.937855187,94.43084886,0.0699778674,3.370999473,0.889443189,0.7919957454,1.687260546
2023-02-03,12.29333305,12.34666729,12.27000046,11.58495331,15000,11.38930197,11.21724186,10.81923905,0.0195515733,0.01355794941,0.07641091124,TRUE,TRUE,0.3980028057,0.008660064044,38.28557173,37.36202347,68.92375248,4.588418172,0.1204694683,0.01235770252,10.20723693,6.42253949,-2.770904645,-105.8687074,4.393421885,6.278687961,13.68767126,0.7215602394,0.7932463287,0.7868180057,1.516144609,2.849992013,-8.995700404,0.5112474438,-12900,25,-114313808.7,-23.28691621,81.64581294,2.11851091,-0.9600008079,94.07366417,0.06566527214,3.128874649,0.887027624,0.7932463287,1.429398301
2023-02-06,12.25,12.25,12.19666672,11.5251894,41100,11.41179252,11.22562832,10.81965717,0.02116149411,0.01349154643,0.07680088423,TRUE,TRUE,0.4059711504,0.008180362047,26.70168371,37.58102829,63.08254543,-5.206056246,0.1160881827,0.006381133536,9.70395455,5.933957721,-1.909062146,-122.02112,4.061359935,6.285991157,11.82705102,0.7127546095,0.8021895402,0.7818273223,1.422367012,3.042867011,-8.995700404,1.390862944,-54000,11.38211382,-115389824.1,-23.99634276,77.92847874,3.270226356,-0.6979549625,94.1218039,0.05993684604,2.857945488,0.884209999,0.8021895402,0.9587925413
2023-02-07,12.1833334,12.26333332,12.16666698,11.56608105,23400,11.43428307,11.2343325,10.82075788,0.02247114357,0.01340387638,0.07717479162,TRUE,TRUE,0.4135746241,0.008290079906,31.03460636,37.36494673,65.25243843,-5.926099275,0.114594621,0.003910057494,9.215825239,6.15832915,-2.426984856,-110.96932,4.046420059,6.251155171,10.05577324,0.5876923218,0.7390034237,0.6968872139,1.314910909,2.394008629,-8.995700404,0.7688516511,-30600,310.5263158,-115703991.5,-23.57461828,78.54089466,2.767374341,-0.8806096379,94.12787154,0.05593005362,2.744058471,0.8347977084,0.7390034237,1.310669783
2023-02-08,12.2266674,12.23999977,12.2033329,11.53148079,22200,11.44859514,11.24121939,10.82208663,0.0234301163,0.01329588078,0.07753266578,TRUE,TRUE,0.419132762,0.008431798188,33.66841061,37.16429958,61.93522292,-6.988529563,0.1093583955,-0.001060934435,8.441004855,6.143257706,-1.932297173,-130.7124465,2.545446342,6.295822857,9.226347246,0.5848590773,0.7364352756,0.6978608738,1.150997915,1.958203627,-8.995700404,0.7167070218,-52800,94.73684211,-116539738.8,-24.23585103,77.16220546,2.929526502,-1.053405002,94.08379522,0.04790470567,2.365504221,0.835380676,0.7364352756,0.8983581975
2023-02-09,12.30666733,12.30666733,12.18000031,11.49373436,8400,11.45897541,11.2491643,10.82350427,0.02396458776,0.01316814476,0.077874518,TRUE,TRUE,0.4256600237,0.008399830066,22.38836138,37.43276829,58.44460288,-4.637942549,0.1009985789,-0.007536600833,9.112372294,4.659179673,-2.987109466,-184.3107959,1.839473587,6.355392083,8.436316238,0.5834933138,0.741740658,0.6959830181,1.024009344,2.008528595,-8.995700404,0.2694898941,-61200,86.66666667,-116639159.1,-24.0820723,76.98076652,2.379099328,-0.5122362441,94.07342847,0.04359663913,2.151139008,0.8342559668,0.741740658,0.4120157222
2023-02-10,12.10333347,12.11666679,12.08666706,11.42453098,12600,11.46196361,11.25466238,10.82536252,0.02397716063,0.0130154468,0.0782004119,TRUE,TRUE,0.4292998552,0.008290440416,-2.564150404,36.39446212,52.59234443,-12.66009399,0.08777738676,-0.01660623436,5.057405622,4.029030374,-4.437053999,-221.6752276,0.5258700684,6.284548412,8.187228243,0.5890247496,0.7348502442,0.6684378888,1.03812842,1.551813424,-8.995700404,0.4048192771,-73800,-6.666666667,-117207958.4,-24.60751479,60.93373213,1.499295194,-0.8234446336,93.27022683,0.02946715375,1.379184819,0.8175805091,0.7348502442,-0.4572075164
2023-02-13,12.13000011,12.19333267,12.13000011,11.50631523,13800,11.46856918,11.25973314,10.82747545,0.02356014858,0.01284427239,0.07851038272,TRUE,TRUE,0.4322576904,0.008283086948,12.03706693,35.99016546,57.95106542,-3.984157502,0.08294269039,-0.01715274458,5.08454234,3.631085325,-2.880920591,-193.1458588,1.161501526,6.297235287,7.972021184,0.5946528984,0.7398994853,0.6679656375,0.9772182669,1.868333749,-8.995700404,0.4455205811,-60000,-17.85714286,-117493557,-24.25259318,69.70272193,1.538176021,-0.5629164266,93.55291842,0.03649699206,1.690839122,0.8172916478,0.7398994853,0.4734815313
2023-02-14,12.16666698,12.21333313,12.13333321,11.50946045,15600,11.47580385,11.26324139,10.82884834,0.02283297037,0.01265752915,0.07880431683,TRUE,TRUE,0.4343930435,0.008201747989,7.766801677,35.75212123,58.14699727,-0.2976056091,0.0784605076,-0.0173079419,5.565310081,2.882594666,-2.34879877,-222.0023475,1.273175013,6.286132303,7.629628553,0.5930034784,0.7386270231,0.6665640563,0.9431269083,2.000455309,-8.894555874,0.5053449951,-44400,-11.86440678,-117752467.6,-23.9623597,70.75250825,1.174701972,-1.24318481,93.54899496,0.03773247915,1.749251131,0.8164337428,0.7386270231,0.4411302189
2023-02-15,12.14666653,12.19999981,12.14666653,11.51260567,9900,11.48303852,11.26637493,10.83119325,0.02184171372,0.01246127768,0.07908235724,TRUE,TRUE,0.4351816845,0.008171839289,5.940305766,35.53108016,58.35596898,5.763624542,0.07430558965,-0.01717028787,5.202071755,3.025087261,-1.476098664,-220.7926494,1.272822757,6.25318998,7.228172837,0.5913766893,0.7380154561,0.6644711859,0.9187851273,1.82594464,-8.818543968,0.3200775946,-34500,13.79310345,-117997762.9,-24.04948486,70.17324534,1.120527574,-0.6629427921,93.48617732,0.03592309908,1.664734401,0.8151510203,0.7380154561,0.4090542239
2023-02-16,12.16333294,12.19999981,12.16333294,11.48115063,4800,11.49105954,11.27075481,10.83330375,0.02066918803,0.01226272851,0.07934446546,TRUE,TRUE,0.4374510622,0.008096679948,-2.941329461,35.32582774,55.37798598,-2.573079433,0.06769429076,-0.01902526942,4.944596815,3.144845109,-2.86701775,-232.890731,1.417050091,6.253061144,6.140510758,0.592956785,0.7323539619,0.6654042894,0.9313748463,1.610090262,-8.818543968,0.1572481572,-39300,-62.79069767,-118181169.7,-23.45865196,68.03340551,1.584010494,-0.1904522744,93.88105248,0.03710446697,1.717288414,0.8157231696,0.7323539619,-0.1613695498
2023-02-17,12.16666698,12.16666698,12.10999966,11.46542358,34200,11.49672155,11.27607046,10.83502714,0.01933094745,0.0120630412,0.07959058054,TRUE,TRUE,0.4410433245,0.008084492367,7.027166993,34.33315315,53.89702624,-4.249971025,0.06048847433,-0.02098486868,5.071029582,2.688464335,-2.924529079,-238.9395885,0.9975194955,6.279626918,5.250092399,0.5891268456,0.7415270883,0.6634534812,0.8928690514,1.27778839,-8.025651426,1.082621083,-73500,165.1162791,-118993401.8,-23.27806369,62.92787836,1.933703531,0.2742440281,94.20046518,0.04431853454,2.058516238,0.8145265381,0.7415270883,-0.5961413141
2023-02-21,12.08666706,12.08666706,12.01666737,11.33960533,24300,11.49168887,11.27886974,10.83548904,0.01767854393,0.01186056195,0.07982051161,TRUE,TRUE,0.4433806992,0.007938297221,-18.30944617,32.21809638,43.80438309,-14.55158588,0.04411678063,-0.0298852499,3.473392915,2.444746493,-2.854620882,-205.170361,-0.8798196663,6.285750065,6.213801303,0.6048178111,0.7523128308,0.6788111345,1.032094483,0.541860396,-7.192600983,1.074983411,-97800,-88.08823529,-119487778.4,-27.8890456,58.76389016,1.98241438,0.4844037024,94.2172541,0.03529830928,1.634742531,0.8238999542,0.7523128308,-2.447512119
2023-02-22,12.01666737,12.02000046,11.97000027,11.30814648,3300,11.48586965,11.28097734,10.83713556,0.01580270276,0.01164667611,0.08003443479,TRUE,TRUE,0.4438417864,0.007769923013,-37.3739601,30.09542173,41.7016816,-13.67630439,0.02827766148,-0.03657949524,2.980743585,3.34913596,-2.766470378,-175.7132296,-1.018724588,6.216493265,7.32198857,0.6056406733,0.7526930977,0.6796260654,1.231068324,0.3215717466,-7.192600983,0.1582733813,-101100,-91.40625,-119578442.7,-26.71855558,56.30512679,1.875603929,1.194653547,94.29592401,0.03427368526,1.5871481,0.8243943628,0.7526930977,-2.427252755
2023-02-23,12.02999973,12.03999996,12,11.34903812,9600,11.48036489,11.28402782,10.83915619,0.01377052985,0.01143257363,0.08023240345,TRUE,TRUE,0.4448716354,0.00775409716,-43.15800224,27.9930022,45.37238012,-8.524646124,0.0188078544,-0.03683944185,2.709904327,4.136539005,-1.871425106,-164.8570503,-0.9607622382,6.160173027,7.922780644,0.6040013181,0.7486106978,0.6746778752,1.210876609,0.2594229624,-7.192600983,0.4542228531,-91500,146.1538462,-119900504.7,-26.98376988,33.89959811,2.878514403,1.882389353,94.7295653,0.03586926482,1.652829514,0.821387774,0.7486106978,-1.657584334
2023-02-24,11.94666672,11.96000004,11.91666698,11.286129,15300,11.47092829,11.28500746,10.84191111,0.01167402726,0.01121567344,0.08041452415,TRUE,TRUE,0.4430963516,0.007472504401,-46.79803691,26.82057303,41.08636106,-2.71802203,0.006155763516,-0.03959322619,1.623129242,3.382587497,-0.9443561112,-161.6762645,-1.644744497,6.113035974,9.037354126,0.5988784279,0.7350236174,0.6509705422,1.262313025,0.3747268235,-7.192600983,0.7259786477,-106800,-7.272727273,-120361064.4,-27.51264025,33.91960395,1.950876391,0.8947689053,94.05099968,0.02970464499,1.332769132,0.806827455,0.7350236174,-2.044838424
2023-02-27,12.03666687,12.0466671,11.99666691,11.32387638,22200,11.46212087,11.28567924,10.8446234,0.00950964838,0.01099516928,0.0805807864,TRUE,TRUE,0.4410558414,0.007332318145,-32.65292232,25.03309247,44.47561546,2.773933861,-0.0008158071972,-0.03725183752,1.7339577,3.229245535,-1.145251799,-151.9974569,-1.531722042,6.152892501,9.58085826,0.5973320985,0.7336792979,0.6523848139,1.37758365,0.3117327611,-6.264009683,1.028492008,-84600,85,-120980700.1,-27.5586654,46.94051066,2.026681056,1.344784354,94.12021173,0.02687367212,1.211328851,0.8077034195,0.7336792979,-1.442923819
2023-02-28,12,12.03333282,11.99333286,11.33331108,12300,11.45755987,11.28735243,10.84798441,0.007384528899,0.01076380071,0.08073128295,TRUE,TRUE,0.4393680143,0.007372746517,-39.78519512,23.33735895,45.32230548,-0.05007463453,-0.005515941434,-0.03356157741,1.306629528,4.558216158,-2.163070304,-149.5783052,-0.7984564283,6.129689992,9.978115884,0.5856655086,0.7196236672,0.6430150645,1.234649047,-0.06235498885,-6.264009683,0.5639614856,-72300,57.69230769,-121398913.9,-27.72780172,38.17596374,2.114103382,1.528218259,94.47496763,0.02447699402,1.11041101,0.8018822011,0.7196236672,-1.245212946
2023-03-01,12.01666737,12.02000046,11.97999954,11.30500126,12300,11.44969606,11.29146015,10.85115761,0.005258580939,0.01052096639,0.08086598072,TRUE,TRUE,0.4403025436,0.007500037739,-39.13075,21.7288297,43.19388848,2.107527414,-0.01139385644,-0.03155159393,1.879083619,4.716982465,-1.966216079,-156.8372275,-1.372119588,6.153108776,10.54275504,0.5791381229,0.710837135,0.6400891115,1.210777324,-0.5071205652,-6.264009683,0.5499664655,-84600,925,-121826328.4,-27.9208768,40.14517807,1.851425873,1.314041859,94.08564515,0.009623894918,0.4397152175,0.8000556927,0.710837135,-1.372457243
2023-03-02,11.96333313,12.02999973,11.94999981,11.35218334,15900,11.44025941,11.29738672,10.85378008,0.003231846085,0.0102717432,0.08098479277,TRUE,TRUE,0.4436066437,0.007743375809,-24.06462544,20.57571226,47.60979132,3.134175864,-0.01210540309,-0.02581051247,1.81671203,5.823600825,-1.083528288,-190.2757195,-1.635338942,6.09595654,10.52793186,0.5811431704,0.7153171644,0.6481714079,1.265999771,-0.4032510043,-6.264009683,0.7123655914,-68700,-5.357142857,-122079860.6,-28.23506457,42.2663752,1.559859497,0.2363906052,94.04982917,0.005345951169,0.246193484,0.8050909315,0.7153171644,-0.8365941968
2023-03-03,12.10333347,12.17333317,12.10333347,11.48744106,2100,11.43428288,11.30845655,10.8573102,0.00147827446,0.01003284221,0.08108785062,TRUE,TRUE,0.4511463547,0.008049720484,9.61536219,20.20244306,57.74950867,12.42720318,-0.001735139641,-0.01235219921,2.085387111,7.395302674,-0.6220191341,-144.6831492,-1.029817944,6.147431304,9.849116746,0.5907671693,0.7268870197,0.654335318,1.250745098,0.5067312496,-6.264009683,0.1319509896,-66600,-98.38709677,-122118914.3,-25.4105153,45.62035004,1.340732911,-0.5128615171,94.07334782,0.01251306311,0.5718999377,0.8089099567,0.7268870197,0.5397254316
2023-03-06,12.21666718,12.21666718,12.17000008,11.48429585,14100,11.42925,11.31965103,10.86014593,-0.00006658188382,0.009810364998,0.08117504535,TRUE,TRUE,0.4595051003,0.008232431711,-3.825285086,20.22250078,57.47096227,14.27707379,0.006158583738,-0.003566780668,1.325630263,8.024388686,0.04085654526,-144.1236215,-0.8688637787,6.124500192,9.279371939,0.585744074,0.7405779326,0.6520444985,1.252385408,0.7494392356,-6.264009683,0.8884688091,-80700,-6,-122547371.8,-25.94065249,45.70886835,1.127554385,-0.3813906957,94.28913047,0.009300897153,0.4273221012,0.8074927235,0.7405779326,0.5932065606
2023-03-07,12.18000031,12.18999958,12.10000038,11.42453098,23400,11.42421708,11.32739967,10.86382422,-0.001388295396,0.009601915907,0.08124649844,TRUE,TRUE,0.463575449,0.008301349215,-13.43295739,19.41989577,52.30801859,4.698227265,0.007505374212,-0.001775992155,0.6041123139,7.966763925,-0.05248719733,-164.0452296,-0.8733775494,6.155717493,9.000412507,0.5902352492,0.7216026747,0.6507560534,1.268944746,0.5104631451,-6.264009683,1.561561562,-104100,-43.06569343,-122922019,-25.13244882,36.23506887,1.439098369,1.610270413,94.98769578,0.01459611166,0.6642749286,0.806694523,0.7216026747,0.00348763905
2023-03-08,12.14000034,12.16666698,12.13333321,11.47171497,11100,11.41949878,11.33802994,10.86764589,-0.002440982869,0.009403228412,0.08130222579,TRUE,TRUE,0.4703840446,0.008440417109,-6.046363397,18.6746197,55.69226443,-2.057244242,0.01223898566,0.002366095432,1.860731443,8.699736279,1.835775302,-148.3172427,-0.8158863251,6.162525205,8.447968463,0.5922488193,0.7233809821,0.6522004499,1.092517218,0.6807639307,-6.264009683,0.7724425887,-93000,-52.56410256,-123373750.8,-26.68670614,36.60347808,1.312437699,0.936216014,95.04011705,0.01665294524,0.7568723027,0.8075892829,0.7233809821,0.6180917494
2023-03-09,12.15666676,12.15666676,12.05000019,11.37105846,5400,11.41147766,11.34639702,10.87107225,-0.003360045548,0.00921509809,0.08134216267,TRUE,TRUE,0.4753247643,0.008388931495,-14.76781374,17.60510914,47.88578792,-9.585174351,0.007778600874,-0.00167543148,1.530560067,6.834440034,0.6135328083,-181.8693912,-1.391168472,6.215541628,8.082445307,0.6039152043,0.7234722297,0.6655371972,1.125475964,0.3076606074,-6.264009683,0.399113082,-98400,-75.67567568,-123447893.8,-25.52902788,36.5028593,1.018804169,1.267818076,95.3803169,0.01700947268,0.7731099172,0.8158046318,0.7234722297,-0.5000862431
2023-03-10,12.03666687,12.03666687,11.9333334,11.26096535,16200,11.39983921,11.35482702,10.87353168,-0.004225657076,0.009026604032,0.0813661596,FALSE,TRUE,0.4812953424,0.008216135593,-24.34451825,17.63902121,41.09993691,-11.20808168,-0.004587004505,-0.01123282949,0.5475543218,6.233969959,-1.720763766,-218.5670735,-2.025181766,6.263680369,8.500711226,0.6157215667,0.7178944958,0.6794320367,1.241653579,-0.2702099611,-6.264009683,1.163793103,-114600,92.85714286,-123674913.4,-25.27210595,40.08081064,1.357104696,3.208261159,95.87181252,0.0153090776,0.6971157103,0.8242766748,0.7178944958,-1.63367346
2023-03-13,11.85999966,11.91666698,11.84333324,11.21378136,27600,11.38930173,11.35992275,10.87532332,-0.005105695402,0.008831606278,0.08137411324,FALSE,TRUE,0.4845994282,0.008054732561,-16.52927351,18.31624171,38.57678773,-17.11547669,-0.01798684836,-0.01970613868,0.09832337784,3.872022552,-1.287066664,-168.6296999,-1.844711406,6.311984785,9.433563947,0.6150095497,0.7103527656,0.6894222506,1.352320058,-0.6542143913,-6.264009683,1.881390593,-142200,119.047619,-124176391.6,-23.7506247,39.46338741,1.931483677,3.833958944,96.46559539,0.01062242886,0.4919909033,0.8303145492,0.7103527656,-1.860594505
2023-03-14,11.99333286,11.99333286,11.88000011,11.21063614,9000,11.37451777,11.3662767,10.8766828,-0.005983368508,0.00863494224,0.08136595639,FALSE,TRUE,0.4895939064,0.007823551864,-13.30462832,18.11037378,38.40752597,-9.478261951,-0.02853122377,-0.02420041127,0.1261286246,3.219478648,-0.2918078609,-169.4721677,-2.569711384,6.376933144,9.81253151,0.6132943775,0.7056506752,0.6811936917,1.438576569,-0.5128777744,-4.683589886,0.6237006237,-151200,-34.7826087,-124291702.9,-23.55559926,42.87444408,1.399345202,3.632981096,95.95441333,0.002384671276,0.1093191773,0.8253445897,0.7056506752,-1.670125956
2023-03-15,11.84000015,11.84000015,11.75666714,11.15087128,10500,11.35658832,11.36967386,10.87717275,-0.006861514436,0.008437635315,0.08134155724,FALSE,TRUE,0.492501111,0.007242264447,-26.35973497,18.74906049,35.24315465,-5.856782264,-0.04123491175,-0.0295232794,-0.7677754134,4.643620768,-0.4976844987,-131.6947413,-3.115603672,6.345460166,10.47106018,0.5922199309,0.6644575743,0.6532333102,1.605920323,-0.173462572,-4.683589886,0.7407407407,-161700,-32.69230769,-124454864.1,-23.64161016,37.85041294,2.21479822,4.821723928,96.90223219,0.01634131867,0.7438505079,0.8082285012,0.6644575743,-1.964624742
2023-03-16,11.81999969,11.94333267,11.78999996,11.26096535,24300,11.3440063,11.37558746,10.87804352,-0.007625900355,0.008240202603,0.08130097188,FALSE,TRUE,0.4975439453,0.006764440756,-3.149536749,18.34125592,44.3404715,5.763683769,-0.04193559715,-0.02417917184,-0.2597070428,5.431001362,-0.1438057036,-107.7612497,-2.185780762,6.398548628,9.998897,0.603019334,0.6807486892,0.6615261307,1.623960505,0.4358061636,-4.547961739,1.63141994,-137400,145.4545455,-124646845.7,-22.31984832,47.89485076,1.672506798,5.095181159,96.96933685,0.01888655895,0.8545929367,0.8133425666,0.6807486892,-0.8305011311
2023-03-17,11.9333334,11.9333334,11.84333324,11.19805431,9300,11.32985148,11.38062031,10.87895448,-0.008256779219,0.008036356799,0.08124420502,FALSE,TRUE,0.5016658258,0.005965466829,-15.26731161,17.96258025,40.81217591,2.404649936,-0.04702521264,-0.02341502986,-0.4586594824,5.331923527,-2.191273274,-121.4375603,-2.465748623,6.378255212,9.95897712,0.5896049513,0.6654714083,0.655563806,1.716313654,0.6898171636,-4.547961739,0.6150793651,-146700,93.75,-124789503.1,-21.85295467,39.62292657,1.691248809,5.175247659,97.2792026,0.02674012652,1.226727823,0.8096689484,0.6654714083,-1.323400677
2023-03-20,11.85666656,11.91666698,11.85666656,11.23894596,52200,11.3185276,11.38345127,10.88030126,-0.008717609492,0.007824766813,0.08117132033,FALSE,TRUE,0.5031500101,0.005202957788,-11.02932079,17.61095284,43.93500974,8.691855095,-0.04721489151,-0.01888376699,1.255276536,6.150605033,-2.539029,-112.5480724,-1.975309689,6.360867839,9.618068038,0.5908280122,0.6711467546,0.6674884955,1.775214582,0.8903184307,-4.547961739,3.258426966,-94500,52.63157895,-125916529.5,-21.60776426,55.14045933,1.324145009,4.462426591,96.97563319,0.0326307442,1.520417408,0.8169996913,0.6711467546,-0.8274181658
2023-03-21,12.02000046,12.03999996,12.00333309,11.3616209,19800,11.31962838,11.38917612,10.88187581,-0.008974216934,0.007610719036,0.08108234979,FALSE,TRUE,0.5073003101,0.004814808685,5.960280857,16.56165149,52.10003666,7.759565154,-0.03703940361,-0.006966623271,2.765648711,6.839288587,-1.238841465,-85.87960899,0.1941475999,6.364086665,9.655984506,0.5926089076,0.6792852665,0.6565882711,1.748403098,0.9150918454,-4.547961739,1.253561254,-74700,-18.51851852,-126629374.8,-22.60714289,61.66602939,1.141706781,5.321673847,97.27927725,0.03925518303,1.794409418,0.8103013458,0.6792852665,0.4348859638
