Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-06-14,90.75,91.83000183,90.27999878,73.07969666,21578000,76.70093384,77.78255875,,-0.01542689847,-0.07930742888,,FALSE,TRUE,77.78255875,-0.09738917985,-28.65934877,29.12508877,29.30510974,-11.51674569,-0.8496590429,-0.4788762063,-8.029162739,,,-175.5540718,-3.752657837,26.49587073,187.3481793,0.8522410893,-0.001775587442,0.0007323991448,3.846624859,-3.579881777,-15.07294398,1.520267474,-270043300,140.5252363,-88034199253,-43.86939341,26.49270722,-0.8633534959,,0,-0.1908408308,-3.544191461,-0.02706287392,-0.001775587442,-1.932891579
2022-06-15,92.02999878,93.18000031,91.5,74.38010406,18762100,76.62668381,77.63275131,,-0.01053091092,-0.08000863261,,FALSE,TRUE,77.63275131,-0.09996401529,-27.04960881,29.71576391,38.2584228,4.577529785,-0.9077295937,-0.4295574057,-7.718405822,,,-161.9086618,-1.957422476,25.97031802,193.6710799,0.8818521921,-0.001147526748,0.0002850334968,4.145415666,-2.627823747,-15.07294398,1.278258547,-251281200,106.7221243,-88435348426,-41.90686967,28.7904391,0.4551530012,,0,-0.1426848169,-2.557743073,-0.01688293508,-0.001147526748,-1.15999753
2022-06-16,91.41000366,91.56999969,90.44000244,73.14393616,14404700,76.52219543,77.47827637,,-0.009127899973,-0.0808261222,,FALSE,TRUE,77.47827637,-0.1035742064,-48.10555439,30.6833068,33.86744812,9.062233226,-1.041493652,-0.4506571713,-9.83740657,,,-174.8799951,-2.777701157,26.03516691,206.7758851,0.9000015934,-0.001133022059,0.000266843011,4.635974594,-3.20218145,-15.07294398,0.965750185,-265685900,49.25912878,-88890718173,-40.30083066,22.03151316,2.212277101,,0,-0.1788899167,-3.143040929,-0.01633533015,-0.001133022059,-1.633778173
2022-06-17,91.33999634,92.06999969,91.12999725,73.56132507,17038000,76.41220055,77.34520096,,-0.01065316709,-0.0817210902,,FALSE,TRUE,77.34520096,-0.1066687533,-52.36514397,31.11674834,36.51680684,7.211697093,-1.101129697,-0.4082345731,-9.649579997,,,-178.1652148,-2.903725262,25.71272258,216.652284,0.9042254178,-0.0009741958136,0.0001953672748,4.528632607,-2.891382156,-15.07294398,1.126296525,-248647900,33.109375,-89544637576,-40.21720629,23.19015963,2.792051351,,0,-0.1614334602,-2.822218006,-0.0139773844,-0.0009741958136,-1.315876029
2022-06-21,92.19999695,92.30000305,91.26999664,73.31249237,8678900,76.29336052,77.21065094,,-0.0150213081,-0.08268533859,,FALSE,TRUE,77.21065094,-0.1094826879,-51.13313244,31.30418515,35.60113356,-2.657289232,-1.15515451,-0.3698075087,-9.051910331,,,-192.2785742,-3.140207083,25.71801279,227.0934649,0.9032640501,-0.001114984286,0.0002567539627,4.849035475,-3.056885868,-15.07294398,0.57064651,-257326800,23.1014723,-89855938639,-39.83377971,28.55123473,2.707829152,,0,-0.1710747783,-2.994448163,-0.01602354401,-0.001114984286,-1.312617318
2022-06-22,91.23000336,91.66999817,91.11000061,73.35261536,11052300,76.16533737,77.08629456,,-0.0226371464,-0.08369227693,,FALSE,TRUE,77.08629456,-0.112620608,-49.23890743,31.55502242,35.88032976,2.012881636,-1.181116794,-0.3166158345,-9.429707532,,,-197.0942536,-3.372887793,25.58610516,236.3776065,0.9018834066,-0.0009976860909,0.0002060523335,5.185228179,-2.87281758,-15.07294398,0.716341701,-246274500,66.10258645,-90567922384,-38.84387887,30.18670931,3.546061492,,0,-0.1599713297,-2.803940042,-0.0143545231,-0.0009976860909,-1.189927446
2022-06-23,91.44999695,92.06999969,91.44999695,73.87439728,8769900,76.04501915,76.98367462,,-0.03279233144,-0.08472210581,,FALSE,TRUE,76.98367462,-0.1137896685,-45.25282652,31.38489031,39.55064534,3.0338385,-1.146373966,-0.225498405,-8.381926378,,,-201.4613515,-3.154615117,25.31794124,241.8207935,0.9044543028,-0.001080736705,0.0002402987976,4.806075444,-2.812471247,-15.07294398,0.5678519605,-237504600,3.58598207,-91073903796,-39.16643729,34.09687803,4.987532337,,0,-0.1571325536,-2.74622515,-0.01550157404,-0.001080736705,-0.8976158918
2022-06-24,92.23000336,93.04000092,92.05999756,74.37208557,12138600,75.89164085,76.87970764,,-0.04475522178,-0.08574788955,,FALSE,TRUE,76.87970764,-0.1120940738,-35.38273004,30.31775805,42.90758563,7.306452065,-1.06638808,-0.1164100155,-7.963738002,,,-197.415762,-3.961234147,25.16931801,242.2374564,0.8932382444,-0.001085532368,0.000248889255,4.547944498,-3.0087772,-15.07294398,0.7822459945,-225366000,13.80755492,-91524217402,-39.63473375,39.22875601,4.005903259,,0,-0.1663282463,-2.944133837,-0.01577622436,-0.001085532368,-0.6272998838
2022-06-27,92.65000153,92.76000214,92.19000244,74.01889038,5785300,75.66185722,76.75912643,,-0.05882695937,-0.08680410462,,FALSE,TRUE,76.75912643,-0.1108634557,-34.44920917,29.32684953,41.16065267,5.280322907,-1.01974362,-0.05581244417,-7.858406414,,,-221.4740023,-5.845828601,25.18508487,236.7843246,0.8941733871,-0.001165960905,0.0002867023587,4.726041616,-3.083025721,-15.07294398,0.3858375291,-231151300,-64.40932384,-91898863723,-40.6412023,39.7436746,3.612943549,,0,-0.1708970973,-3.022054815,-0.01693228746,-0.001165960905,-0.693866389
2022-06-28,92.08000183,92.33999634,90.94999695,73.03153229,10458300,75.34594002,76.62930344,,-0.07451438129,-0.087937169,,FALSE,TRUE,76.62930344,-0.1113559955,-41.33371396,29.16746593,36.66642266,-2.884222674,-1.050341414,-0.06912819023,-9.569461567,,,-241.7645442,-7.962638888,25.431325,226.9337966,0.906589437,-0.001325950254,0.000360805059,4.205973153,-3.319463095,-15.07294398,0.7019725884,-241609600,-15.46867549,-92178957651,-39.78243435,39.6673263,2.201372233,,0,-0.1873775846,-3.268545725,-0.01899486928,-0.001325950254,-1.019860314
2022-06-29,90.86000061,90.97000122,90.54000092,72.9030838,6619700,75.04997673,76.49882141,,-0.09130696146,-0.08911694367,,FALSE,TRUE,76.49882141,-0.111537125,-38.30312119,29.24555888,36.11397979,-6.793605843,-1.072590944,-0.0731021766,-10.81410021,,,-274.4627225,-7.509628654,25.37306243,217.6165619,0.9061262223,-0.001374186902,0.0003878835465,3.697839547,-3.386243658,-15.07294398,0.4702191129,-248229300,-71.25681162,-92728605338,-39.07442099,40.18204574,1.662314743,,0,-0.1912626073,-3.338254408,-0.01969475937,-0.001374186902,-0.986548501
2022-06-30,90.44999695,90.97000122,90.09999847,72.81478882,9559100,74.76380577,76.36768753,,-0.1090952743,-0.09032412527,,FALSE,TRUE,76.36768753,-0.110425295,-35.04306579,29.55608903,35.71562612,-5.445026551,-1.084843129,-0.06828348859,-10.73167629,,,-362.3709999,-7.287432875,25.32203172,206.6890245,0.898739562,-0.001612954534,0.0005431511212,2.262082274,-3.657224157,-15.07294398,0.7105143352,-257788400,-56.631748,-93118004728,-38.24648401,41.64280077,2.644447442,,0,-0.2057682292,-3.622226752,-0.02330560279,-0.001612954534,-0.9429707056
2022-07-01,90.34999847,91.40000153,90.34999847,73.44648743,10458500,74.4975811,76.24520859,,-0.1275818525,-0.09151869617,,FALSE,TRUE,76.24520859,-0.109474308,-16.98903244,29.38755888,40.75101444,4.08459178,-1.031687622,-0.01210238538,-9.614609665,,,-485.5637031,-6.759460593,25.15483893,185.5702938,0.8985457844,-0.006000543141,0.01471521673,1.495454569,-3.041911386,-15.07294398,0.7691733473,-247329900,37.74414899,-93465196288,-37.28135309,49.06163589,90.38539033,,,-0.1889591072,-3.349238546,-0.121306293,-0.006000543141,-0.5664126795
2022-07-05,90.45999908,91.01999664,89.88999939,73.38194275,8494800,74.25863266,76.13146683,,-0.1453426307,-0.09269428807,,FALSE,TRUE,76.13146683,-0.10932281,12.40753447,29.50291338,40.40277819,4.288798404,-0.9834333085,0.02892154218,-9.736482035,,,-501.7644999,-6.114269544,25.24918524,165.6117308,0.8945065364,-0.005901929677,0.01435534296,1.381847725,-2.842952991,-15.07294398,0.6262488873,-255824700,-7.105832951,-93721891053,-35.21105802,59.63099028,3.088878111,,0,-0.177875689,-3.138791822,-0.1198137845,-0.005901929677,-0.5293646207
2022-07-06,90.76000214,91.02999878,90.45999908,73.09957123,6305900,74.03085022,76.02099121,,-0.1618699609,-0.09388029324,,FALSE,TRUE,76.02099121,-0.1095512744,0.2923461423,29.59858786,38.83909144,3.123465322,-0.9569453691,0.0443275853,-10.71314715,-14.37269215,,-510.3472185,-5.866506852,25.18254183,146.6838474,0.894998049,-0.005927982088,0.01446370795,1.379449328,-2.89061347,-14.91609886,0.4681985948,-262130600,-23.36792728,-94112313377,-35.75750648,55.49785785,3.263894388,,0,-0.1809175916,-3.191010654,-0.1202651569,-0.005927982088,-0.6348885771
2022-07-07,90.98999786,92.15000153,90.98999786,74.2855072,10689700,73.85714798,75.92388794,,-0.1752437388,-0.09496670231,,FALSE,TRUE,75.92388794,-0.1082457576,-1.415309173,28.48656582,47.95040362,7.199389176,-0.8306827705,0.1364721471,-8.139439552,-12.82280765,,-495.3804644,-4.467675945,24.6795638,117.9626857,0.9216483285,-0.005357085253,0.01112956467,1.370479488,-2.172893605,-14.61652446,0.7901711482,-251440900,12.62274011,-94430874508,-34.6755906,52.89067435,4.080632634,-4.13145706,0,-0.1405880472,-2.402113048,-0.105496752,-0.005357085253,0.3631311206
2022-07-08,91.83999634,92.33000183,91.51000214,74.43878174,8678000,73.72562561,75.83892365,,-0.1852842804,-0.09592592206,,FALSE,TRUE,75.83892365,-0.1073529783,23.11837477,27.27677886,49.00771981,8.604941617,-0.7100655833,0.2056714674,-7.201030859,-11.96828677,,-490.5146085,-3.413096793,24.7107509,92.09188997,0.9191295671,-0.005193708236,0.01051523037,1.372439399,-1.915045663,-14.61652446,0.6420450741,-242762900,-2.723909876,-94800879595,-34.44315272,61.57084912,4.618168074,-3.826910289,0,-0.1241786715,-2.126526988,-0.1025437973,-0.005193708236,0.7743962342
2022-07-11,92.04000092,92.23999786,91.70999908,74.02734375,4381000,73.60524025,75.75305206,,-0.1917831252,-0.09677051343,,FALSE,TRUE,75.75305206,-0.1059232205,8.329219768,26.15340526,46.28947344,7.450381998,-0.6402942866,0.2203542113,-7.512056522,-12.47110045,,-503.5761256,-3.150004067,24.73955536,67.1758735,0.9147513663,-0.005394927216,0.01145950231,1.343935485,-2.290931992,-14.61652446,0.33917857,-247143900,-73.24531136,-95097592261,-34.37457455,53.98015782,5.341631421,-3.191229459,0,-0.1468340439,-2.528504414,-0.107049065,-0.005394927216,0.6283558045
2022-07-12,91.76000214,92.22000122,91.75,74.30163574,7727900,73.56639938,75.66502625,,-0.1943458646,-0.09748827509,,FALSE,TRUE,75.66502625,-0.1029264191,17.59902156,25.11027262,48.34639796,0.3959943456,-0.5564525216,0.243356781,-6.621553416,-11.9091549,,-494.8684475,-1.034674118,24.59573607,60.08053626,0.9121809973,-0.00547002037,0.01184469015,1.282601353,-2.363979175,-14.61652446,0.629123384,-239416000,-62.09193609,-95679102560,-36.29340135,53.63434494,6.937275055,-1.863778943,0,-0.1511623088,-2.611070972,-0.1088333136,-0.00547002037,1.223751325
2022-07-13,91.23999786,92.23000336,91.01999664,74.15642548,11074800,73.64913216,75.59447021,,-0.1933554235,-0.09810682786,,FALSE,TRUE,75.59447021,-0.1007386246,14.03904554,24.76875057,47.31337087,-1.694348941,-0.4960069147,0.2430419103,-6.137515759,-12.08952806,,-499.478295,2.28222767,24.60256327,55.89546382,0.9095258068,-0.005377308212,0.01150965001,1.226077222,-2.236848605,-14.61652446,1.041571932,-250490800,-74.8821196,-95998870983,-39.80686879,53.60007883,7.459756815,-1.73500933,0,-0.1429183112,-2.475257374,-0.1072830369,-0.005377308212,0.9075751144
2022-07-14,91.26999664,91.79000092,90.59999847,73.94665527,9635700,73.69248009,75.52077362,,-0.1891918062,-0.09862040791,,FALSE,TRUE,75.52077362,-0.09875836702,1.334768963,24.78132781,45.79120892,-0.4982645138,-0.4597305504,0.2234546197,-7.067674479,-12.7775081,,-506.1376633,1.186319399,24.56766504,54.59351136,0.9097922315,-0.005397162346,0.01158282464,1.222057482,-2.283533482,-14.61652446,0.9601461189,-260126500,-55.34479563,-96278197927,-41.07352518,46.02741644,7.679319128,-0.05196458258,0,-0.1459608405,-2.527391105,-0.107623532,-0.005397162346,0.465577648
2022-07-15,92.02999878,92.94999695,91.98999786,74.96316528,14000700,73.72163315,75.45877518,,-0.1812600949,-0.09898617873,,FALSE,TRUE,75.45877518,-0.09490155164,9.963681446,23.4811416,53.58406442,5.237666458,-0.3449806853,0.2705635879,-6.352174433,-11.71780237,,-487.8054254,0.7838940609,24.21906328,59.77005909,0.9298975234,-0.005094968005,0.009869482204,1.799916574,-1.823090523,-14.37054736,1.428994273,-246125800,-25.37775622,-96788839881,-42.63033795,46.85762343,8.37864736,1.181426519,0,-0.1199622621,-2.029611466,-0.09934526765,-0.005094968005,2.077180705
2022-07-18,93.19999695,93.19999695,91.94000244,74.22903442,7381400,73.77588806,75.3659491,,-0.1698346326,-0.09922993617,,FALSE,TRUE,75.3659491,-0.09166604858,3.328604195,22.02267188,48.19542393,0.8820530665,-0.3097086865,0.2446684694,-6.656777187,-12.33053226,,-473.1412845,1.483510901,24.44405319,59.17202512,0.9357786809,-0.005366761533,0.01082278937,1.787419218,-2.159388544,-14.29089904,0.7813961366,-253507200,-48.75700292,-97003732883,-42.94224911,46.25219813,7.448386163,-0.5774615758,0,-0.1420851204,-2.390437384,-0.1040326361,-0.005366761533,0.7658118196
2022-07-19,92.48999786,93.55000305,92.41999817,75.23744965,8497800,73.85969429,75.321745,,-0.1548189143,-0.09929647446,,FALSE,TRUE,75.321745,-0.08733041588,34.82476447,20.57969487,54.90402457,9.112815645,-0.1981011063,0.2850208397,-5.274938813,-11.0568726,,-400.3424886,2.278540485,24.21135153,67.28642457,0.9521693313,-0.004884931442,0.008663020835,1.956975948,-1.569637408,-13.85018287,0.9421675353,-245009400,-50.12442775,-97270661179,-42.82995961,53.91284216,7.323840776,-0.4964131422,0,-0.1057354795,-1.745493902,-0.09307535031,-0.004884931442,2.04759781
2022-07-20,93.48000336,94.48000336,93.48000336,75.61662292,26661800,73.97490082,75.29359619,,-0.1361954547,-0.09919714144,,TRUE,TRUE,75.29359619,-0.08291565052,41.20750721,20.07711776,57.15094689,3.566882466,-0.07815426643,0.3239741436,-4.73074181,-10.14897657,,-310.9665387,3.142889404,24.21313148,76.51658566,0.9529203552,-0.004718406765,0.008072289111,2.199322009,-1.271977412,-13.76956312,2.688071656,-218347600,207.2025257,-98249862732,-42.31422753,65.0893947,8.21369291,-0.2565218727,0,-0.08652420011,-1.426530344,-0.08984591872,-0.004718406765,2.145576796
2022-07-21,93.73999786,95,93.56999969,76.58476257,15140500,74.13650818,75.30191467,,-0.1137983311,-0.09891703286,,TRUE,TRUE,75.30191467,-0.07586987266,50.50263685,20.02465265,62.31409086,14.11866693,0.09394233806,0.3968565985,-3.752237892,-8.913430211,,-260.3764232,4.406314896,24.02982597,94.66255131,0.9641938063,-0.004545060187,0.007316537634,3.075854075,-1.086330708,-13.57545243,1.495657895,-203207100,36.98958588,-98624674459,-39.79440853,72.79477245,8.741303344,0.2569284333,0,-0.07507073453,-1.222556733,-0.08553676188,-0.004545060187,2.586296651
2022-07-22,95.12999725,95.59999847,94.47000122,76.4798584,8860100,74.26678123,75.30158127,,-0.08838905421,-0.09847576498,,TRUE,TRUE,75.30158127,-0.06962297402,43.7204198,20.41917433,61.45004919,6.546024622,0.2193368679,0.4178009027,-3.274572027,-8.833437329,,-234.8536452,3.526879699,24.10294879,107.8719127,0.9618239122,-0.004500028673,0.007209040912,2.874509367,-0.9689990352,-13.55112713,0.8748573189,-212067200,1.028517999,-98915649341,-38.71518653,72.57694888,8.28584425,0.09228720683,0,-0.06730225872,-1.098625118,-0.08490607111,-0.004500028673,2.051578682
2022-07-25,94.98999786,94.98999786,94.48000336,76.43951416,5671400,74.37015266,75.30827377,,-0.06125076323,-0.09787092778,,TRUE,TRUE,75.30827377,-0.06394002437,44.22347774,20.78551588,61.09917035,3.948223466,0.3118625362,0.4082612568,-2.777594485,-8.855882551,,-272.7721126,2.779844848,24.20319316,118.3327833,0.9602264798,-0.004417394745,0.006970474472,2.648795024,-0.8569598275,-13.46184598,0.5784710917,-217738600,-53.27797275,-99322559692,-39.77074072,73.83127734,6.334520828,-2.584067065,0,-0.0598582565,-0.978566454,-0.08348936742,-0.004417394745,1.748764323
2022-07-26,94.59999847,94.62000275,94.02999878,75.91513824,5356000,74.46496506,75.30687607,,-0.03409821991,-0.0971522777,,TRUE,TRUE,75.30687607,-0.05836469158,39.3460136,20.56320919,56.57725229,-5.736838571,0.3389696103,0.3482946647,-4.075695215,-9.38764772,,-293.6972046,2.561843138,24.42047079,122.8795685,0.9613318777,-0.004666980338,0.007757043136,2.364630204,-1.179008724,-13.26834069,0.5474996307,-223094600,-7.420531347,-99656805660,-39.65151555,69.92545169,4.874651725,-2.650234478,0,-0.08118834906,-1.326504985,-0.08807407755,-0.004666980338,1.180158105
2022-07-27,94.58000183,95.45999908,94.51999664,76.69767761,8667100,74.64827232,75.31921112,,-0.00751532992,-0.0962847012,,TRUE,TRUE,75.31921112,-0.05307819677,35.72253369,21.01521578,61.19303349,-0.257015703,0.4187692378,0.3424754337,-2.528141799,-8.203562019,,-278.0464172,5.019948521,24.2173573,127.6242071,0.9574036389,-0.004258880006,0.006516105828,2.341263784,-0.5412940316,-13.26834069,0.8941519711,-214427500,-17.12706654,-99994126846,-40.31307438,69.56839577,3.707787406,-2.665077922,0,-0.03938477122,-0.6455181461,-0.08072239979,-0.004258880006,1.605812357
2022-07-28,95.54000092,96.18000031,95.19000244,77.55282593,7280500,74.88075943,75.35168655,,0.01876482426,-0.09521301965,,TRUE,TRUE,75.35168655,-0.04642438918,41.77462638,21.92411181,65.50790103,4.408730675,0.544734974,0.374752936,-0.9807046391,-6.864338365,,-233.8202198,6.377977287,24.08274929,136.221233,0.9684477233,-0.003990314106,0.005590251172,3.104324675,-0.2119716652,-13.26834069,0.7485501692,-207147000,9.982325483,-100260816923,-38.7215044,69.33411072,4.699301334,-2.065462364,0,-0.01796980629,-0.290971493,-0.07476798227,-0.003990314106,1.961563875
2022-07-29,96.05000305,96.66999817,95.84999847,77.75450897,8651900,75.12774544,75.38947464,,0.04430932325,-0.0939040592,,TRUE,TRUE,75.38947464,-0.03870405286,51.44723554,23.07214513,66.45521812,9.877965826,0.6533069478,0.3866599278,-1.205060223,-6.187768999,,-211.6225725,6.783951769,24.14117168,141.4715637,0.9663349032,-0.004057400617,0.005806111846,3.06971334,-0.2934514576,-13.26834069,0.8937197693,-198495100,-9.4904332,-100651323515,-38.90865549,73.28062486,5.01784162,-2.65990826,0,-0.02329817257,-0.3781331276,-0.07619784673,-0.004057400617,1.856743126
2022-08-01,95.87999725,96.26000214,95.58999634,77.89877319,10369800,75.35035973,75.44277603,,0.06828320123,-0.09235361067,,TRUE,TRUE,75.44277603,-0.02936184781,50.55987715,23.78913064,67.15021399,5.957180503,0.7424336236,0.3806292829,0.2761773038,-6.227373877,,-209.2458965,6.061945128,24.12514875,148.4796818,0.9570794796,-0.003643778774,0.007022453992,2.97889077,-0.5308660129,-13.26834069,1.071665526,-188125300,-0.8481139743,-101209313787,-40.01573683,66.62776659,100.2761773,93.77262612,,-0.04281698041,-0.7021862956,-0.08380008348,-0.003643778774,1.716338179
2022-08-02,95.91000366,96.05999756,95.59999847,77.50976563,12805800,75.55675087,75.47774689,,0.09015028014,-0.09062412725,,TRUE,TRUE,75.47774689,-0.02301469757,45.5715561,24.4549029,63.33942032,-2.168480706,0.772769491,0.3287721202,-0.1567912302,-6.686815991,,-215.6545883,5.625120733,24.26768728,148.3669572,0.9302212614,-0.00344702125,0.006683090071,2.691294233,-0.1751796677,-13.26834069,1.294575657,-200931100,50.74869332,-102229338565,-43.00213362,65.62014245,5.210319201,0.004388908332,0,-0.01072988473,-0.1798626831,-0.08175016863,-0.00344702125,1.316340776
2022-08-03,95.93000031,96.55999756,95.72000122,78.19055176,6586800,75.8112999,75.52777206,,0.1101051514,-0.08866708307,,TRUE,TRUE,75.52777206,-0.01627290794,54.20446728,25.42284382,66.88163041,0.4264122916,0.8420381442,0.3184326187,0.163283696,-6.374583447,,-290.6863235,6.9644465,24.18580872,147.6616042,0.9340621299,-0.003176087626,0.00562881005,2.616075265,0.2292493156,-13.26834069,0.6649347083,-194344300,4.454558429,-102510838415,-42.39137971,71.3857054,6.222762674,1.008786099,0,0.01575465917,0.2628759651,-0.07502539603,-0.003176087626,1.611286749
2022-08-04,96.66999817,96.75,96.41000366,78.39315796,5905400,76.01668243,75.57737366,,0.1275740241,-0.08645550659,,TRUE,TRUE,75.57737366,-0.01071333317,48.89150856,26.45043206,67.87640758,0.7261935942,0.9028748983,0.3034154983,-0.6050189341,-6.220652735,,-281.6393214,5.529545279,24.08285506,153.7629956,0.9223999186,-0.003029463036,0.005258530125,2.57280139,0.6249526458,-12.59121493,0.6109000778,-188438900,-44.75616715,-103142613383,-45.06046971,69.79889678,6.274435475,1.25136111,0,0.04072831772,0.688201487,-0.0725157233,-0.003029463036,1.545544502
2022-08-05,95.79000092,96.41000366,95.51000214,78.0689621,8233700,76.19819145,75.61313766,,0.1423117934,-0.08397166016,,TRUE,TRUE,75.61313766,-0.005253427669,58.13154664,26.11445535,64.53600832,1.196587997,0.9143880711,0.2519429368,0.8022287767,-5.879358159,,-331.4325636,4.876732631,24.16273615,155.5719202,0.922970653,-0.003180395653,0.005788849192,2.148514745,0.3826953612,-12.46620057,0.853719294,-196672600,-5.119843282,-103469967190,-44.94314428,69.21705388,5.473812133,0.2135058458,0,0.02516417254,0.4250258873,-0.0760844872,-0.003180395653,1.202511766
2022-08-08,96.68000031,97.11000061,96.37999725,78.17434692,6529300,76.40554161,75.62783157,,0.1543927424,-0.08124140272,,TRUE,TRUE,75.62783157,-0.0003719379651,51.50144827,26.348269,65.13663434,-1.744996069,0.9213947531,0.2071596951,1.49340838,-5.337734198,,-421.6437469,5.601988352,24.10458553,152.7256078,0.920210166,-0.003064390196,0.005407772191,1.86123924,0.5698547194,-12.46620057,0.669539947,-190143300,49.0367496,-103802166644,-44.6300543,68.84162957,5.925971628,1.646026254,0,0.03713482672,0.6290255494,-0.07353755633,-0.003064390196,1.158158961
2022-08-09,96.26999664,96.30999756,95.70999908,77.57462311,16618000,76.56919098,75.60703278,,0.1639872831,-0.07835190574,,TRUE,TRUE,75.60703278,0.003208234384,33.05699856,25.72023686,59.01155806,-8.864849519,0.8685428776,0.1234462556,1.845616442,-5.98301291,,-451.8466794,4.405000419,24.18901576,146.3996347,0.9258764699,-0.003169027129,0.005711637916,1.626670304,0.3921525307,-12.46620057,1.629786911,-206761300,115.0390145,-104823366125,-44.84053756,53.33730977,3.908284846,1.145284673,0,0.02589078883,0.4358965452,-0.07557537903,-0.003169027129,0.6867722937
2022-08-10,96.84999847,97.26000214,96.79000092,78.74163818,10738000,76.79845161,75.59486801,,0.1736478066,-0.07527428537,,TRUE,TRUE,75.59486801,0.008775755471,35.23167419,25.85861617,65.75904315,1.223034831,0.9103320082,0.132188309,2.934916915,-4.468066141,,-473.3233655,6.183163061,23.85791027,142.4767783,0.944981021,-0.002836796107,0.004392678316,1.851581783,0.7700824906,-12.46620057,1.054856362,-196023300,-3.04113844,-105658796957,-47.44754317,51.79934777,2.90764152,1.773777975,0,0.05181456403,0.8540739763,-0.06627728356,-0.002836796107,1.363861952
2022-08-11,97.81999969,98,96.55999756,78.35261536,11064000,77.01874962,75.58547333,,0.1824040667,-0.07204446882,,TRUE,TRUE,75.58547333,0.01330026773,29.23397566,26.46872612,62.08973942,-3.046894927,0.9016654661,0.09881741351,2.953458671,-5.402280312,,-394.8961865,5.958295296,23.99852951,129.5363388,0.9471231501,-0.002898187255,0.004563942946,1.69010436,0.6860922584,-11.97943441,1.079309336,-207087300,14.82300196,-105949647256,-47.17319934,52.74340339,2.169783947,1.22408912,0,0.0463325302,0.7620121684,-0.06755696075,-0.002898187255,1.029723204
2022-08-12,96.80000305,97.61000061,96.73999786,79.07390594,5951500,77.22428665,75.59618729,,0.1895549725,-0.06859353494,,TRUE,TRUE,75.59618729,0.01876415476,37.17194183,27.0352568,65.89012899,6.878570926,0.9421389006,0.1114326785,4.065120078,-3.323917613,,-376.7276634,5.483680747,23.84712123,127.8047255,0.9534492482,-0.002674429784,0.003834919476,1.834120022,0.9603626254,-11.97943441,0.6043027698,-201135800,-57.49141114,-106197298559,-47.76575349,57.38462268,1.758607244,2.012125194,0,0.06512962811,1.063700144,-0.06192672667,-0.002674429784,1.44722293
2022-08-15,97.5,97.69000244,97.19000244,78.91993713,9327900,77.45883179,75.59916641,,0.1956460316,-0.06495192802,,TRUE,TRUE,75.59916641,0.02272714634,44.73665976,27.61544656,64.40588909,-1.353154062,0.9508298185,0.09609887711,3.731568914,-3.100491917,,-448.2771397,6.319498491,23.93307161,112.0107071,0.9467119077,-0.002616518213,0.003726385009,1.492270786,1.145372409,-11.97943441,0.9378671438,-210463700,26.37033625,-106888311828,-49.69190183,62.84192325,3.046311529,2.17228234,0,0.07671062568,1.26186934,-0.06104412346,-0.002616518213,1.304433642
2022-08-16,97.33000183,97.33000183,96.73999786,78.62007141,8680400,77.62796288,75.60834961,,0.1999382441,-0.06112200734,,TRUE,TRUE,75.60834961,0.0268878075,30.83742709,27.52284434,61.50026464,-0.5894747746,0.9228823625,0.05452113684,3.544120465,-3.356215162,,-589.6777732,4.495928266,23.92125555,101.7737158,0.9450567877,-0.002828148223,0.004368434402,1.267031163,0.8447069069,-11.97943441,0.8719642752,-219144100,2.148791452,-107430169014,-51.02718703,56.11878406,2.761511686,0.5853378732,0,0.05664923256,0.9337028849,-0.06609413289,-0.002828148223,0.9748180344
2022-08-17,96.33000183,96.51000214,95.98999786,77.80155182,10226100,77.73720932,75.61127625,,0.2019436012,-0.05715743394,,TRUE,TRUE,75.61127625,0.02942584908,4.01343351,26.48903552,54.29923571,-11.59089328,0.8251740193,-0.03454976506,2.552487276,-4.455141319,,-711.1833538,2.889482245,24.0267263,90.10502217,0.955625418,-0.002987866955,0.004765715161,1.235312264,0.5734091291,-11.97943441,1.119661105,-229370200,-61.64512524,-108155761806,-54.2301068,49.36822364,3.370907121,0.4347569566,0,0.03918536501,0.6387197151,-0.06903415938,-0.002987866955,0.07140833799
2022-08-18,96.16000366,96.29000092,96.05000305,77.8744812,5643900,77.80169525,75.61357483,,0.2017642743,-0.05303761186,,TRUE,TRUE,75.61357483,0.03234536398,1.976940513,25.52907018,54.80698234,-9.59890675,0.7450359346,-0.09175027984,3.510099146,-4.891341011,,-708.2544604,1.684040773,23.94655712,85.94208545,0.955102422,-0.003187489497,0.003690806538,1.221259743,0.5177872608,-11.97943441,0.6518424925,-223726300,-62.72315974,-109016253546,-60.00879545,43.81727762,2.009532953,-1.01155974,0,0.04021184599,0.6554489428,-0.06075200851,-0.003187489497,0.08469185886
