Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-08-18,182.2100067,185.25,181.9400024,179.5744629,33375200,187.2388596,184.4323807,176.9650095,0.1928449393,0.3099771288,-0.01008621247,FALSE,TRUE,7.467371216,0.2633029099,-83.39258195,20.07187615,34.53888026,-4.902461153,-1.214226002,-1.47653128,4.498752214,-3.507507678,-5.031235308,-14.78462219,-5.044752106,3.143594287,412.613383,1.097213306,0.001293813682,0.0004668819813,3.965256396,0.8857035677,-11.52168085,1.36176116,-403594900,15.15678481,-47501647043,-4.461033746,7.128244812,6.643020525,-0.7161286393,0,0.1122334571,1.615912922,0.02160745199,0.001293813682,-1.857524982
2023-08-21,184.6999969,185.2799988,183.0700073,179.3119049,22678100,186.7253731,184.390368,176.9787109,0.1214661648,0.3116683733,-0.009190681167,FALSE,TRUE,7.411657181,0.237178974,-82.7372828,21.66226911,34.04306717,-0.7780082559,-1.494899851,-1.405764104,4.985846896,-3.913002702,-5.794600639,-18.28878516,-5.417048777,3.188571876,444.586902,1.08746732,0.001400061462,0.0005574018737,3.255785731,1.115875988,-10.76856549,0.9145772559,-426273000,33.95373838,-47601453606,-4.443848254,13.50240724,7.542202244,-1.456576203,0,0.1283300589,1.865498823,0.02360935988,0.001400061462,-1.667495857
2023-08-22,185.0399933,185.5500031,183.2200012,178.7770233,21299200,186.1861153,184.3670276,177.0190253,0.0494753621,0.3124886264,-0.008307107088,FALSE,TRUE,7.348002243,0.207422299,-80.11355215,22.96213767,33.00365249,1.916786999,-1.740433737,-1.321038391,3.410243927,-1.286200426,-4.015198857,-22.01099653,-5.689508464,3.298441783,472.8759093,1.08267975,0.001460170991,0.0006121199166,3.385222736,1.238631445,-10.76856549,0.8549373685,-447572200,12.33103565,-47703981820,-4.384164373,13.82355191,,0.6600619465,0,0.1368442036,1.99879506,0.02474105731,0.001460170991,-1.566815269
2023-08-23,184,186.1100006,183.4299927,180.6831512,21231100,185.6672791,184.3668329,177.0745934,-0.02181019489,0.3125615247,-0.007431914409,FALSE,TRUE,7.292239532,0.1834970163,-56.61711156,23.79538851,40.0306324,5.491752138,-1.760913798,-1.073214762,5.007615795,-0.5044412847,-0.951302382,-8.746357852,-5.431137342,3.320569761,473.5128202,1.081571909,0.001454327048,0.0006085227835,3.486552476,1.222628132,-10.76856549,0.8507471,-426341100,4.186888737,-47768734034,-4.343920593,20.07781518,5.999995936,0.1005521165,0,0.1356016546,1.982659665,0.02466825457,0.001454327048,-1.05258561
2023-08-24,185.25,186.3399963,183.1999969,178.1838074,26582300,185.1469856,184.2752225,177.1062191,-0.09331438108,0.3116412345,-0.006564566808,FALSE,TRUE,7.169003372,0.1538587519,-61.96932847,24.56912142,34.86663234,0.8235651666,-1.956269896,-1.014856688,4.664144858,-2.575374128,-2.479978775,-28.62954624,-5.517729685,3.309379033,496.3313742,1.096832076,0.001289170694,0.0004642389959,3.805060842,0.9609555625,-10.76856549,1.075032212,-452923400,-14.68903345,-47880247469,-4.424055521,12.54698628,5.193269541,-1.574008935,0,0.1175366165,1.693100623,0.02154620607,0.001289170694,-1.402929296
2023-08-25,184.0599976,185,181.6100006,178.9423523,29340400,184.5425697,184.2380728,177.1377422,-0.1644507851,0.3097833993,-0.005701985471,FALSE,TRUE,7.100330658,0.1221769239,-56.22266872,25.7997708,37.50175937,4.49810688,-2.026522287,-0.868087263,5.936478037,-1.237058444,-2.807970346,-21.32413659,-6.327946115,3.318861766,494.5112112,1.088643325,0.001490837995,0.0006315123184,3.526172171,1.311209668,-10.76856549,1.168316981,-423583000,35.75850677,-47955764791,-4.198049477,12.26814437,5.350611638,-0.3560206553,0,0.142533283,2.070519894,0.02512990884,0.001490837995,-1.132475323
2023-08-28,184.8399963,186.75,184.8200073,180.537262,23002000,183.907032,184.2030621,177.176903,-0.2329530139,0.3072329795,-0.004846398879,FALSE,TRUE,7.026159134,0.0956211443,-39.70123561,25.7771967,42.74667166,2.716039252,-1.931239802,-0.6182438223,5.679313295,-0.7063028309,-3.442182166,-8.575052906,-6.57743072,3.427103096,456.9971022,1.086022123,0.001472106039,0.0006188182259,3.00615242,1.267947436,-10.76856549,0.9181227459,-400581000,-4.965728664,-48080851850,-4.215604744,18.9173334,4.958180154,-0.4927248332,0,0.1391710311,2.026494716,0.02487605728,0.001472106039,-0.7373723014
2023-08-29,185.5399933,188.3699951,184.5700073,183.056076,22986000,183.441684,184.2476031,177.2523669,-0.2955880032,0.3042142586,-0.003994234713,FALSE,TRUE,6.995236282,0.08309929782,-16.8518281,24.83395192,49.89776207,15.03112973,-1.633648813,-0.2565222669,7.550581912,0.6736971532,1.231005838,11.55936111,-4.838227343,3.486295785,411.4782052,0.9979383478,0.0008369580622,0.0002374322393,2.785970773,0.7882839764,-10.76856549,0.9257208307,-377595000,-16.24490331,-48122153290,-4.1065085,25.47706652,4.473943221,-0.7973011277,0,0.09854521276,1.563234792,0.0154088364,0.0008369580622,-0.09371283953
2023-08-30,187.7299957,189.6100006,187.3300018,183.746582,19869900,183.1416641,184.3217093,177.2795853,-0.3491815495,0.3007654805,-0.00314311353,FALSE,TRUE,7.042123947,0.0673358401,-9.044581112,23.32938225,51.6795599,14.17780053,-1.326793301,0.04026659588,9.031029436,0.9247145541,2.557128554,21.1962404,-3.162314767,3.424145449,384.0457605,0.9814235536,0.001108641255,0.0004321042333,2.800445964,1.264617605,-10.76856549,0.8136768839,-357725100,-29.23749185,-48204481288,-4.036916213,32.1244239,4.677045518,-0.7120091196,0,0.1290724668,2.085175904,0.020787117,0.001108641255,0.1575119348
2023-08-31,189.1999969,190.2599945,188.5299988,183.4256439,17953400,182.8523415,184.3977597,177.2978893,-0.3905663976,0.2967971633,-0.002290172456,FALSE,TRUE,7.099870453,0.05828865477,-12.05678945,21.70704078,50.77571098,8.029039326,-1.096861188,0.2161589675,7.675680856,0.5084038472,3.830864198,19.97408187,-3.058183559,3.441859598,356.7318858,0.9234988728,0.0005429705184,0.00011710399,2.669344852,0.5393005214,-10.76856549,0.7448432485,-375678500,-26.05470504,-48328377752,-4.146303183,37.91861844,3.87821545,-0.5685816501,0,0.07873356824,1.351950561,0.0108214597,0.0005429705184,0.1607096205
2023-09-01,190.0700073,191.8600006,189.8500061,185.6040344,25094600,182.6909027,184.5440247,177.3371362,-0.4184004475,0.292353553,-0.001436526253,TRUE,TRUE,7.206888428,0.05822131938,0.8774135758,20.9159146,56.35536227,6.457600198,-0.7304403614,0.4660638351,5.141468103,0.3053092171,5.705229546,38.96618355,-1.709859126,3.535180927,334.87946,0.9046448033,0.000532833762,0.0001176605965,2.755851382,0.3506603995,-9.444514927,1.040803076,-350583900,0.5779466461,-48459493499,-4.171107309,44.88289546,1.929269976,-0.8761690369,0,0.06690033503,1.173006241,0.01084714693,0.000532833762,0.8699045661
2023-09-05,189.6499939,189.8999939,186.7700043,181.6945496,27160100,182.3276688,184.6657828,177.3436585,-0.4369583268,0.2873057001,-0.0005894937311,FALSE,TRUE,7.322124252,0.0503960739,-5.658812119,20.02805966,46.22790724,-5.451652658,-0.7469021491,0.3596816379,4.325306535,-0.3504607591,4.618956576,0.8248678068,-3.844574839,3.614205211,300.9949409,0.9447064458,0.0003074853806,0.00003575428505,2.78704302,-0.1494171721,-8.425404289,1.110408364,-377744000,34.55585831,-48574736867,-4.176937989,44.67693757,1.368925167,-1.073758452,0,0.03627147318,0.6075448917,0.005979488695,0.0003074853806,-0.2103421406
2023-09-06,187.0599976,188.0899963,185.0899963,181.0137939,26406200,181.9897202,184.7704251,177.3626472,-0.4472809383,0.2815092756,0.0002487767407,FALSE,TRUE,7.407777939,0.03895019675,1.34563691,19.80599488,44.7208441,-6.054866881,-0.8055931469,0.2407925121,1.267132426,0.4418948229,5.043029149,-5.816650391,-3.599548703,3.639793455,273.3121505,0.9399932465,0.000395930567,0.00005991004186,2.777098734,-0.0277838757,-8.425404289,1.077761851,-404150200,3.23713162,-48672901077,-4.214469723,44.76566344,-0.1180420698,-0.5668716717,0,0.04407323139,0.7422211448,0.007740157741,0.000395930567,-0.3570738464
2023-09-07,185.1399994,185.3800049,183.5899963,179.2632751,23894800,181.6376686,184.7892917,177.3811069,-0.4515703158,0.2749613192,0.001078264664,FALSE,TRUE,7.408184738,0.02584439061,3.213660206,20.08281867,41.01779277,-15.3375695,-0.982038099,0.05147804798,-1.554157792,-0.5774332857,5.065647484,-22.89488257,-3.779317308,3.609909245,259.8260099,0.9469053352,0.0001667120211,0.00001044534257,2.743960312,-0.4140657684,-7.795272246,0.9720825482,-428045000,7.184253494,-48812310563,-4.249673178,45.13768323,-3.008172998,-0.8969025594,0,0.01944589743,0.324768177,0.003231925521,0.0001667120211,-0.9138397898
2023-09-08,184.5599976,184.8300018,183.4499969,178.8645782,19399100,181.307016,184.7826791,177.3918983,-0.4508559727,0.2675488151,0.001901267209,FALSE,TRUE,7.390780792,0.01567534595,-3.548629953,20.38410584,40.20130321,-6.026604037,-1.14089201,-0.08590069008,-1.404510637,2.039507215,2.599438901,-26.78460842,-3.565417752,3.574774214,250.290625,0.9350158617,-0.00009448560842,0.000003437473644,2.777997188,-0.8066500926,-7.795272246,0.8055417198,-447444100,-33.96905251,-48960626593,-4.457414592,47.04367324,-2.592305096,0.8031884807,0,-0.005046244055,-0.08531550914,-0.001854042514,-0.00009448560842,-0.9758406829
2023-09-11,185.2599945,185.7200012,184.1999969,179.2924347,17424700,180.984626,184.743389,177.4094459,-0.4430616709,0.2593437519,0.002717384491,FALSE,TRUE,7.3339431,0.003094769452,-0.09653166859,20.19657605,41.54602457,-3.174819528,-1.218217585,-0.1305810122,-0.36211886,5.319962214,1.993923649,-22.6103992,-3.471407099,3.61205403,230.9621304,0.9255072418,0.0001596827763,0.00001004222984,2.778912846,-0.4392797084,-7.795272246,0.730171674,-430019400,-20.02983157,-49090567818,-4.537493754,46.19549232,-2.352145895,1.957917278,0,0.01847969644,0.3159588571,0.00316894775,0.0001596827763,-0.7326704651
2023-09-12,184.0399933,185.3399963,183.7400055,179.1173859,16826300,180.6695305,184.6832874,177.4167403,-0.4294651984,0.2503489375,0.00352567126,FALSE,TRUE,7.266547089,-0.007167037112,1.718140532,20.18963244,41.13842469,0.1206319193,-1.278881488,-0.1529959324,-0.871921701,6.959517682,-0.1119998734,-24.31819264,-3.398734936,3.607985809,209.2433014,0.9190767627,-0.000009513828578,0.00000003612540951,2.761955475,-0.7073728945,-7.795272246,0.7103478177,-446845700,-17.33538362,-49204621656,-4.634723046,46.83725184,-2.927106231,2.31451124,0,0.002028598104,0.03491550935,-0.0001900668554,-0.000009513828578,-0.7417893964
2023-09-13,184.5,184.8800049,182.3899994,177.9406586,24415700,180.4181358,184.5922601,177.4158427,-0.4126660082,0.2405769485,0.004322709105,FALSE,TRUE,7.176417389,-0.02165421478,-14.37324765,20.6542011,38.41036236,-1.790940852,-1.405706023,-0.2238563737,-2.639283872,4.324557405,-1.955843839,-35.79845894,-2.747954783,3.568808538,210.3687248,0.9172125534,-0.00001101391571,0.00000004863857367,2.888597919,-0.6674754306,-7.921094393,1.033091404,-471261400,-4.219478803,-49316293204,-4.485716994,39.81146221,-4.722805189,-0.2374662927,0,0.004494268094,0.0775216091,-0.0002205415464,-0.00001101391571,-1.177683264
2023-09-14,184.5299988,186.0700073,184.2400055,180.4497375,27952500,180.4040337,184.5877863,177.425615,-0.3918718249,0.2301603756,0.005107497952,FALSE,TRUE,7.162171249,-0.03320280872,11.86955479,20.42811091,46.54955202,5.00352745,-1.288896084,-0.08563714805,-0.1936382607,7.568921102,3.474638684,-11.31963962,-0.1560563701,3.617056422,210.2419016,0.9339269472,0.0003944710669,0.00006030090984,2.784457777,-0.1326561422,-7.921094393,1.180409821,-443308900,3.457273562,-49460035167,-4.545047727,48.27491474,-3.565994098,-0.215572049,0,0.03767912901,0.6386498489,0.007765366047,0.0003944710669,0.02173871506
2023-09-15,184.7899933,185.0700073,182.7899933,178.5630646,39695500,180.4020889,184.6039301,177.4439401,-0.3680500466,0.2190272306,0.00588072686,FALSE,TRUE,7.159989929,-0.0485757398,-1.875953278,20.73114685,42.04965162,0.9112269343,-1.333193878,-0.1039479539,-2.043324636,5.010714812,1.995403443,-40.41113328,-0.02177728256,3.567432718,210.4190905,0.9433286194,0.0002420003763,0.00002221466422,2.803741844,-0.3594361379,-7.921094393,1.631588671,-483004400,48.58825159,-49646914014,-4.575432329,46.78089124,-5.445434824,-1.965090887,0,0.02314332031,0.3880694857,0.004713243493,0.0002420003763,-0.873981704
2023-09-18,183.6999969,183.7599945,182.3699951,177.3766022,19287800,180.2921959,184.5588052,177.453784,-0.3423318642,0.2073426833,0.006642824185,FALSE,FALSE,7.105021286,-0.06809298003,-15.95490905,21.15476254,39.4658962,1.055533844,-1.447353608,-0.174486147,-1.909219546,7.206657932,2.059593505,-52.61738729,-1.223927212,3.486162927,220.4682142,0.9423584588,0.0002532483193,0.00002438119939,2.955030832,-0.3381063941,-8.212976507,0.8164153332,-502292200,-42.20918526,-49804779665,-4.874357851,40.35301974,-4.987100257,-0.05774456959,0,0.02451364828,0.4115000048,0.004937732211,0.0002532483193,-1.322455361
2023-09-19,182.4900055,183.3000031,181.0700073,176.686142,24085900,180.1609077,184.4384091,177.4361299,-0.3161507972,0.1951864602,0.007393675492,FALSE,FALSE,7.002279205,-0.09324071513,-35.42473877,21.97229677,38.0024721,-8.547079924,-1.57538038,-0.2420103353,-1.86353549,5.422531262,3.161796477,-40.62899059,-1.464355053,3.422598061,234.0150316,0.9230381939,0.0004154391152,0.00006854664502,3.201030994,-0.02523443653,-8.570268767,1.016481064,-526378100,6.20775109,-49923564709,-4.899924779,33.26311426,-4.79913369,0.2196805225,0,0.04430639062,0.760273726,0.008279290128,0.0004154391152,-1.484847257
2023-09-20,182.3999939,183.5099945,179.8200073,174.9161224,27642900,179.9678627,184.2450729,177.4115974,-0.2913707372,0.1824133239,0.008128038838,FALSE,FALSE,6.833475494,-0.1210534433,-46.32709702,23.10387997,34.47343014,-7.576221475,-1.798931343,-0.3724490379,-2.620487078,2.475839521,1.262742974,-40.72996364,-2.159618058,3.46825493,260.4622163,0.9322210453,0.0002208481791,0.00001894978423,3.541696468,-0.337593276,-9.486200307,1.151185046,-554021000,29.78374775,-50024680818,-4.832260696,26.58446145,-5.762096232,-1.916951364,0,0.02466499255,0.4186727685,0.004353134989,0.0002208481791,-1.939529018
2023-09-21,178.5,178.7599945,177.0700073,172.2028351,31625600,179.5438469,183.9572092,177.3682568,-0.2714894408,0.168876829,0.008843501953,FALSE,FALSE,6.588952408,-0.1489639329,-52.31234717,24.84266773,29.89107338,-9.574822819,-2.170022041,-0.594831789,-3.414619326,3.831011044,1.069264174,-32.90854936,-4.693473688,3.412171222,312.1110664,0.9335646231,-0.0001908744008,0.00001405616429,4.021069984,-1.185951621,-10.8902444,1.289142043,-585646600,48.95883868,-50238470216,-5.033644813,20.41380804,-4.946280377,0.9267590471,0,-0.02837629726,-0.4801794605,-0.003749155144,-0.0001908744008,-2.352051113
2023-09-22,177.5599976,178.3699951,176.5599976,171.8138123,23164700,179.2253471,183.6314172,177.3478822,-0.2551651316,0.1546165015,0.009543481602,FALSE,FALSE,6.283535004,-0.1756887404,-70.12895106,26.56990238,29.28991828,-8.712553821,-2.467066181,-0.7135007429,-2.159845061,4.058295616,2.405261634,-35.57861024,-3.574957349,3.325642385,356.1195762,0.9310588051,-0.000328469584,0.00004181580471,2.670632512,-1.392818242,-11.09155194,0.9508770122,-608811300,-12.85667531,-50383120117,-5.136962849,13.13949156,-4.310319819,0.8735989861,0,-0.04120885086,-0.6990032439,-0.006466514108,-0.000328469584,-2.081192773
2023-09-25,175.6900024,177.8600006,175.5399933,172.5821228,22416200,178.9073357,183.3577524,177.3448148,-0.2440225329,0.1399020145,0.01022968542,FALSE,FALSE,6.012937546,-0.1972493614,-55.1502245,28.39481388,32.19047987,-2.282950278,-2.610388626,-0.6854585508,-1.820186548,3.586617087,5.233863326,-23.56868338,-3.554345526,3.383275868,385.9301187,0.9198444741,-0.0004821165332,0.00009226951067,2.692345647,-1.612111517,-11.09155194,0.9334173635,-586395100,-23.59954193,-50462694944,-5.219466578,13.37709157,-3.215566697,0.5438070279,0,-0.05386724401,-0.92482012,-0.009605701987,-0.0004821165332,-1.638952897
2023-09-26,175.5,177.0200043,174.2899933,170.3631744,30476000,178.3986313,182.9998355,177.3332014,-0.2417079094,0.1246670591,0.01090234974,FALSE,FALSE,5.66663414,-0.220498544,-58.96990081,30.34306984,28.54819067,-1.342882711,-2.869940399,-0.7560082588,-4.462076182,1.130385752,6.414063721,-33.33458547,-5.635450219,3.345267097,428.068081,0.9299220881,-0.0007584449562,0.0002227313307,2.877073596,-2.096308104,-11.84221311,1.249585108,-616871100,32.49282671,-50580843654,-5.125266651,13.28707332,-3.909049942,0.005903790815,0,-0.08525044407,-1.446206918,-0.0149241861,-0.0007584449562,-1.877144596
2023-09-27,175.4499969,176.9299927,174.4600067,171.9558258,37293000,177.8436188,182.6272855,177.3232995,-0.2463863275,0.1091576851,0.01156522225,FALSE,FALSE,5.303985977,-0.2398569869,-40.81634218,32.15216467,34.29471785,5.004799576,-2.913537942,-0.6396846415,-4.039940608,2.222929553,8.899920431,-19.81464091,-6.063852391,3.405694124,436.3831662,0.9388140188,0.001482177236,0.0004255262927,3.135169367,-1.870178181,-11.84221311,1.485525655,-579578100,62.2422344,-50693755237,-5.121846816,22.8927665,-2.491616924,1.778865989,0,-0.06736432745,-1.132238979,0.02062828865,0.001482177236,-1.349225503
2023-09-28,176.0899963,178.5700073,175.9700012,173.5093689,31372400,177.3317581,182.2696628,177.3318415,-0.254696053,0.09334059045,0.01221575423,FALSE,FALSE,4.937821274,-0.259165484,-28.09940184,32.70428402,39.41337742,7.222897555,-2.790563486,-0.4133681486,-4.274359776,1.988125866,9.510222171,-6.626684715,-5.571376089,3.418321267,423.3439742,0.9399232996,0.001738476723,0.0005752905495,3.291018284,-1.333152078,-11.84221311,1.221696638,-548205700,57.88906839,-50784508991,-5.023541666,30.48474747,-3.070487325,1.600149678,0,-0.05048973583,-0.848359142,0.02398521523,0.001738476723,-0.9029038924
2023-09-29,178.9700012,179.1600037,176.1499939,172.6886139,36689000,176.7949066,181.9290793,177.3261805,-0.2665066373,0.07726993336,0.0128500072,FALSE,FALSE,4.602898788,-0.2843663785,-33.95108022,32.83920468,37.74059438,9.192403711,-2.727888018,-0.2805541447,-5.179950229,1.644753534,5.650739968,-13.59403639,-5.853614467,3.384734653,409.8635089,0.919305907,0.00170101248,0.0005762976232,3.481772998,-1.034444706,-11.84221311,1.378448799,-584894700,104.3568349,-50905579492,-4.841424736,24.50649378,-2.621847013,2.02109601,0,-0.03124037283,-0.5368891185,0.02400619968,0.00170101248,-1.001868338
2023-10-02,176.3300018,176.7299957,173.1499939,170.0798187,42139300,176.0186958,181.5483789,177.3002768,-0.2828460556,0.06091938138,0.01346532192,FALSE,FALSE,4.248102112,-0.3103810914,-41.29621444,33.76582806,32.95314727,-1.341570578,-2.85580528,-0.3267771254,-6.801503403,-1.69770288,6.441046638,-23.76294102,-8.364158541,3.35239821,380.1793146,0.9269383989,0.001510074092,0.0004461026737,3.80035611,-1.758514298,-11.98884111,1.534101841,-627034000,67.92178397,-51019995309,-4.660816081,23.11072025,,1.129664818,0,-0.07502010354,-1.277882866,0.02112114281,0.001510074092,-1.56212526
2023-10-03,172.9499969,173.5,170.3699951,167.21698,42733600,175.2948174,181.1010858,177.2658082,-0.305228474,0.04418986041,0.01406220394,FALSE,FALSE,3.835277634,-0.3353494592,-45.49551737,35.19196271,28.65709975,-10.75627767,-3.151855169,-0.498261611,-7.447941467,-3.395673547,5.417205117,-20.08288335,-7.968081384,3.309733149,403.5330004,0.9189064936,0.001090475015,0.0002364198243,4.259782694,-2.751099384,-13.47027352,1.512851249,-669767600,57.33962688,-51148824422,-4.556381364,22.25845348,-2.545518072,1.389741219,0,-0.1332603575,-2.288296752,0.01537594954,0.001090475015,-2.001778631
2023-10-04,171.0099945,171.6100006,169.0899963,167.2951508,42491900,174.6088852,180.6557452,177.2535196,-0.3321702375,0.02723087015,0.01463720109,FALSE,FALSE,3.402225647,-0.3561476126,-62.22623061,36.73955147,28.92955391,-8.811040472,-3.341648664,-0.5504440851,-5.884882229,-1.625321209,2.74400595,-11.23181694,-7.578783301,3.148659846,417.5566715,0.9063667479,0.0008918514955,0.0001625069664,3.782369413,-3.075398916,-13.47027352,1.462648287,-627275700,60.9163757,-51251845108,-4.438596613,15.19512313,-2.597045261,3.151749088,0,-0.1502256303,-2.614957082,0.01274782202,0.0008918514955,-1.751554923
2023-10-05,170.8000031,171.8999939,169.9400024,167.4221649,33365100,174.0168297,180.182991,177.2481952,-0.3620296455,0.01015236743,0.01519196866,FALSE,FALSE,2.934795837,-0.3723648266,-57.48575316,37.99487327,29.40132533,-3.551821945,-3.442133622,-0.5207432341,-6.797575485,-0.5753883518,-1.098080043,-11.36899543,-6.605430041,3.14561297,431.7935657,0.8919942193,0.0006082350475,0.00007801117316,3.565364675,-3.425921541,-13.47027352,1.130068017,-593910600,39.63330934,-51370932929,-4.33299661,22.80168278,-4.013225679,3.175425831,0,-0.167915914,-2.969580306,0.008832393399,0.0006082350475,-1.527272588
2023-10-06,170.3699951,173.8899994,169.5099945,169.0343323,42160900,173.5253174,179.7918842,177.2623335,-0.3926715805,-0.006984113201,0.01572979131,FALSE,FALSE,2.529550629,-0.3823187427,-42.11994561,37.98075554,35.27434812,6.617248371,-3.353028615,-0.3453105822,-7.482851959,0.2319175853,0.5973362828,-0.3860198999,-5.49591544,3.169316054,429.6508532,0.8951148754,0.0005704856646,0.00006812585258,3.443073159,-3.368133171,-13.47027352,1.374978598,-551749700,117.3343093,-51422251055,-4.014004626,30.62030626,-5.326902749,3.772562078,0,-0.1653461465,-2.913954016,0.008253838657,0.0005704856646,-1.045263863
2023-10-09,171.8399963,174.5500031,171.7700043,170.0114288,26658400,173.0612671,179.3714993,177.2769608,-0.4233313711,-0.02393265023,0.0162547577,FALSE,FALSE,2.094538498,-0.3927265011,-33.21972372,37.6052221,38.60777224,9.678218335,-3.167060824,-0.1274742326,-7.894285005,-0.2555857573,1.749617202,6.389962636,-5.176462618,3.133970868,413.9162406,0.8939814871,-0.003280665585,0.004433827045,2.709342816,-2.912142141,-13.47027352,0.8565048233,-525091300,52.99201708,-51482636670,-3.842725949,36.1554625,92.10571499,99.74441424,,-0.1513486031,-2.677218023,-0.06658698856,-0.003280665585,-0.73682498
2023-10-10,174.3099976,177.0399933,174.2799988,171.936264,31585000,172.702211,178.9452643,177.2868151,-0.4521809014,-0.04069443825,0.01676740497,FALSE,FALSE,1.658449173,-0.3956964729,-14.71721319,36.0228061,44.6547108,15.25338547,-2.831719594,0.1662935978,-7.856415824,0.08214043332,6.020184643,28.26480268,-4.009170741,3.107390381,389.0144597,0.8954447593,-0.003486492733,0.005169099703,2.067657269,-2.889108396,-13.47027352,0.9912885244,-493506300,87.71209357,-51567864430,-3.708493656,42.62440375,-5.966121557,3.242861508,0,-0.1731210807,-3.086367288,-0.07189645125,-0.003486492733,-0.1968942134
2023-10-11,176.1199951,177.2299957,174.3800049,171.6431427,27427200,172.3873352,178.5308664,177.3063156,-0.4775171151,-0.05725175642,0.01726342456,FALSE,FALSE,1.224550781,-0.3943003908,-3.13952931,34.4661648,43.9448572,8.670509082,-2.560100451,0.3503301925,-8.750647432,0.6501707521,6.432810675,25.35396728,-3.539110128,3.173032285,369.3726062,0.8768773865,-0.003786513771,0.00637577745,2.077820648,-3.374241347,-13.47027352,0.856748064,-520933500,12.33427672,-51647968618,-3.641746873,43.03470476,-6.565178649,3.118841914,0,-0.198385259,-3.618712934,-0.07984846554,-0.003786513771,-0.2014747419
2023-10-12,175.8800049,175.8800049,170.7899933,167.7641296,38693800,171.7530548,178.0912094,177.3026044,-0.5000607512,-0.07366166007,0.01773998397,FALSE,FALSE,0.7886049652,-0.3968427289,-18.99719981,34.10605256,35.82808146,-2.779690787,-2.627555436,0.2263001662,-9.932730061,-2.910943541,3.996499458,-13.16649191,-7.029995212,3.200537069,330.5132356,0.9137247092,-0.004223401223,0.007289293942,2.243272949,-4.015183127,-13.47027352,1.188741947,-559627300,38.42697433,-51732667092,-3.490963538,41.71719279,-7.062145173,0.7344784379,0,-0.2462722821,-4.309284432,-0.085377362,-0.004223401223,-1.206888179
2023-10-13,172.3500061,172.6999969,169.6900024,166.3669434,33955600,171.1432487,177.6343063,177.2975599,-0.518337618,-0.09001442917,0.01819816351,FALSE,FALSE,0.3367464447,-0.4031977042,-28.32015307,34.05007452,33.43275141,-11.22195939,-2.761917587,0.07355041247,-11.62869903,-2.814054182,3.414021006,-27.04122143,-6.830147794,3.179744969,310.1364664,0.913237174,-0.004212991431,0.007261005447,2.494442322,-4.005404458,-13.91014175,1.05245556,-593582900,-14.45982542,-51841597224,-3.401215921,40.82729008,-8.748504008,1.213006495,0,-0.2455338758,-4.298632988,-0.08521153353,-0.004212991431,-1.540065715
2023-10-16,171.7400055,173.3899994,171.0200043,169.053894,31140300,170.7271133,177.238728,177.3189464,-0.5303713616,-0.1060691991,0.01864269258,FALSE,FALSE,-0.08021835327,-0.4048721636,-5.84131475,33.65558301,41.52881272,-2.416044481,-2.621368589,0.1712795278,-11.29659892,-2.498344848,2.546019115,-0.358513095,-4.692111602,3.238434624,276.0607556,0.9431351407,-0.00377271445,0.005439151076,2.541334593,-3.336202415,-13.91014175,0.9477858426,-562442600,61.45076162,-51924404519,-3.225643985,47.02955434,-8.667012923,1.055603143,0,-0.2106349593,-3.560652123,-0.07375060052,-0.00377271445,-0.6061054553
2023-10-17,171.9400024,176.4199982,171.8999939,170.939621,39823200,170.4397873,176.8783359,177.3288902,-0.5341991511,-0.1215774878,0.01907263272,FALSE,FALSE,-0.4505542755,-0.4015492797,-4.475250984,31.95474917,46.45110592,10.62302446,-2.330950348,0.3693582151,-10.6854215,-0.989871583,6.543038676,18.36765927,-3.252389198,3.236108548,238.0647188,0.9564078536,-0.00359403584,0.004792936724,2.560819475,-3.049611883,-13.91014175,1.183709812,-522619400,65.33822693,-51981150324,-3.057996696,47.26767762,-7.911652315,2.393223814,0,-0.1950190813,-3.247353713,-0.06923103873,-0.00359403584,0.2099570578
2023-10-18,173.6399994,173.6600037,171,167.4221649,38501400,170.0650894,176.4713239,177.3236141,-0.5318096207,-0.1365714649,0.01948078642,FALSE,FALSE,-0.8522902679,-0.4029897365,-24.6733921,30.66153675,39.73214469,6.299393276,-2.357445937,0.2742901007,-11.75199433,-3.152343327,1.125533154,-16.56236552,-4.284314913,3.137973519,222.35893,0.9867349197,-0.003849221292,0.005157723145,2.316149505,-3.504871189,-13.91014175,1.12624515,-561120800,39.28133445,-52123224257,-3.069335624,40.36362074,-7.934363962,1.451787557,0,-0.231287063,-3.731512059,-0.07181729001,-0.003849221292,-1.188584825
