Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-21,148.6300049,149.7599945,147.8999939,144.2736053,361200,142.0292885,136.008989,140.688566,0.5236576198,-0.01167268115,0.4645324238,TRUE,TRUE,-4.679577026,0.1783274789,12.4624799,25.3565,63.458,3.494872035,2.2043,-0.0324,3.36,7.76,,14.42662838,4.255008066,4.41,162.96,1.2914,0.01426513819,0.02053295415,1.6952,0.7558,-11.87,0.3415409055,-14593000,-69.22552611,-1321102896,-4.9485,24.9396,2.12,,0,0.10,1.2229,0.1432932453,0.01426513819,1.3772
2022-11-22,150.1499939,151.7200012,150.1499939,146.3586273,339600,142.3840347,136.2405591,140.6271976,0.5135894443,-0.008415547457,0.4802105725,TRUE,TRUE,-4.386638565,0.1987902765,41.36453242,25.4687,68.0312,6.741260796,2.3339,0.0778,4.37,11.25,,36.17407385,5.094597375,4.40,176.27,1.3027,0.01468148714,0.02138378297,2.6677,1.0877,-11.87,0.3284269163,-14253400,-58.09476802,-1323082677,-4.9607,29.1062,1.88,9.78,0,0.13,1.5618,0.1462319492,0.01468148714,2.2548
2022-11-23,151.0299988,151.8000031,150.6499939,146.2814026,280600,142.6905159,136.4495096,140.5600571,0.5006496662,-0.004470474071,0.4956677542,TRUE,TRUE,-4.110547562,0.2149984412,40.30786052,25.6036,67.6933,4.257738814,2.4027,0.1173,3.41,9.48,,29.87810435,4.373560899,4.38,188.29,1.2843,0.01463681823,0.02187551111,2.3981,1.4154,-11.87,0.2778327855,-14534000,-63.16618535,-1325495133,-4.9952,31.7346,1.46,8.08,0,0.15,1.8959,0.1479037224,0.01463681823,1.9071
2022-11-25,151.3999939,152.0599976,151.3999939,146.4744873,115400,143.0042374,136.6847372,140.4744341,0.4867442305,0.00014225543,0.5109013109,TRUE,TRUE,-3.789696884,0.2287565277,38.01945976,25.8336,68.1196,4.661651423,2.4446,0.1273,5.83,6.40,,24.00656855,4.475340033,4.31,196.70,1.2764,0.01468959896,0.02231452833,2.2319,1.6487,-11.87,0.1179790214,-14418600,-84.65017292,-1327332958,-4.9757,28.9044,1.96,5.16,0,0.17,2.1335,0.1493804817,0.01468959896,1.7642
2022-11-28,150.3000031,151.0399933,149.7200012,144.7466125,291800,143.0930443,136.9011179,140.3954726,0.4724922473,0.005261700498,0.5259123654,TRUE,TRUE,-3.494354782,0.2399176888,16.53054979,24.9144,60.4332,-7.597970986,2.3118,-0.0044,4.81,2.40,,0.4980391913,1.242311264,4.25,200.51,1.2874,0.01455334703,0.02153017312,2.1154,1.3117,-11.87,0.3036388799,-14710400,-54.0037831,-1329823612,-5.0749,24.6656,1.44,2.98,0,0.14,1.7826,0.1467316364,0.01455334703,0.8247
2022-11-29,150.1100006,150.5899963,149.3699951,144.8914032,340400,143.2117767,137.1108148,140.3404484,0.4563071367,0.01086875997,0.5407046089,TRUE,TRUE,-3.22963356,0.2495503228,12.11126094,23.8439,60.832,-6.861221952,2.1929,-0.0986,6.59,3.83,,2.467982453,1.666224481,4.20,203.92,1.2845,0.01469803404,0.02205648971,2.0456,1.4462,-11.87,0.3602364184,-14370000,-48.57229189,-1332663210,-5.0725,20.2481,1.27,4.09,0,0.16,1.9253,0.1485142744,0.01469803404,0.8237
2022-11-30,150.6499939,152.7599945,149.2799988,147.4590912,497800,143.4709595,137.3900659,140.3042207,0.4382364276,0.01709437641,0.5552809293,TRUE,TRUE,-2.914154739,0.2622434594,54.69098603,23.8289,67.155,-0.9646251676,2.2796,-0.0095,9.52,5.97,,14.77649068,3.64339405,4.28,223.40,1.3007,0.01507539247,0.02263911476,2.217,1.8394,-11.87,0.5811923901,-13872200,-78.03371282,-1333681958,-5.0282,24.0609,2.41,5.49,0,0.19,2.3233,0.1504630013,0.01507539247,1.7852
2022-12-01,153.3399963,153.3600006,151.6199951,146.7351379,912900,143.8146057,137.6916226,140.2462602,0.4177288893,0.02394204259,0.5696381373,TRUE,TRUE,-2.554637604,0.2751673723,29.08977826,24.0513,64.0171,3.58391033,2.2638,-0.0203,8.55,4.96,,2.57559268,4.91406839,4.15,217.76,1.2993,0.01477303252,0.02178229,2.1054,1.548,-11.87,1.093974691,-14785100,-32.55762411,-1339720573,-5.2342,25.1654,0.36,5.68,0,0.17,2.0217,0.1475882448,0.01477303252,1.3412
2022-12-02,150.9799957,152.8399963,150.8500061,147.3625793,359800,144.1847992,138.0005551,140.1908173,0.3959040603,0.03143606966,0.5837766956,TRUE,TRUE,-2.190262146,0.2898690544,40.33615673,23.7454,65.5208,4.688786016,2.2757,-0.0067,9.61,5.87,,11.80266804,5.290038501,4.15,211.61,1.2984,0.01470212661,0.02159210511,1.9405,1.5136,-11.87,0.4368174727,-14425300,-37.50217127,-1341341461,-5.2723,28.1399,2.36,5.65,0,0.16,1.989,0.1469425231,0.01470212661,1.5017
2022-12-05,152.2299957,152.4299927,149.7400055,145.1134186,411600,144.403923,138.3244708,140.151012,0.372902376,0.03946628864,0.5976990213,TRUE,TRUE,-1.826541138,0.303266833,16.9118365,22.7713,56.419,-10.73597601,2.0796,-0.1622,8.21,4.15,,-21.27321074,3.114081915,4.12,196.08,1.3069,0.01421061145,0.01989035666,1.8059,0.9314,-11.87,0.5081638322,-14836900,-39.98250219,-1343168906,-5.3432,22.5596,1.03,5.05,0,0.11,1.3909,0.1410331757,0.01421061145,0.3618
2022-12-06,150.0099945,150.6199951,147.9199982,143.414505,515600,144.464254,138.645336,140.1115781,0.3486211453,0.04781791783,0.6114052296,TRUE,TRUE,-1.466242142,0.3154146411,-0.1350037916,21.4033,50.6909,-13.3262047,1.7668,-0.38,5.93,1.30,,-46.25722268,0.8484896997,4.12,190.75,1.3133,0.01397141413,0.0190276184,1.8073,0.5246,-11.04,0.6424041564,-15352500,-22.22054609,-1345405273,-5.329,39.2186,0.90,3.81,0,0.08,0.9755,0.1379406336,0.01397141413,-0.5503
2022-12-07,148.4100037,150,148.4100037,143.8488922,319000,144.5004532,138.9768202,140.0834206,0.3241334425,0.05653413583,0.6248970626,TRUE,TRUE,-1.106600342,0.3206966246,7.766367974,20.133,52.0319,-13.48891429,1.5362,-0.4885,5.62,2.56,,-39.86917838,0.5058405085,4.16,188.75,1.2457,0.01396302034,0.021124027,1.723,1.2784,-10.48,0.4054449091,-15033500,-49.79540447,-1347554459,-5.3848,51.0529,1.75,4.53,0,0.14,1.7637,0.1453410713,0.01396302034,-0.3452
2022-12-08,150.1499939,150.2200012,148.7100067,144.0419617,392600,144.7094406,139.2573366,140.0725777,0.3005736743,0.06547839523,0.638177147,TRUE,TRUE,-0.8152411652,0.3275771832,5.226354033,18.8264,52.6483,-3.770729847,1.3535,-0.537,4.40,5.01,,-70.659844,2.988475902,4.18,154.78,1.2427,0.01383263172,0.02083082663,1.6708,1.1436,-10.48,0.4998472194,-14640900,-6.434699714,-1350374451,-5.4644,58.6621,2.49,5.97,0,0.13,1.6258,0.1443288836,0.01383263172,-0.4313
2022-12-09,148.6100006,149.0500031,146.6499939,141.570755,482900,144.6100143,139.5254964,140.0286916,0.2741187045,0.07451982345,0.651240567,TRUE,TRUE,-0.5031952667,0.3280508361,-17.71443253,18.6482,44.7261,-5.964843391,0.9977,-0.7142,1.77,4.84,,-75.69648002,-1.385159765,4.19,168.35,1.2592,0.01363292255,0.01970996936,1.8961,0.9415,-10.48,0.6254330693,-15123800,-35.57897545,-1352901314,-5.5513,51.0908,0.90,4.36,0,0.11,1.4072,0.1403921983,0.01363292255,-1.8054
2022-12-12,146.75,148.6900024,146.75,143.5303345,405000,144.6389748,139.8635443,139.9798747,0.249131647,0.08371021515,0.6640866527,TRUE,TRUE,-0.1163304138,0.3300244339,-4.333082777,18.4828,51.02,-1.011926171,0.864,-0.6784,6.49,10.09,,-46.49264236,0.4051793014,4.21,165.82,1.2669,0.01391704965,0.02029459332,1.9413,1.3466,-10.48,0.5745577324,-14718800,-76.84788201,-1354650605,-5.7452,57.7622,3.60,7.04,0,0.15,1.82,0.1424590935,0.01391704965,-0.6686
2022-12-13,149.6000061,149.8999939,147.1999969,143.1827698,478500,144.6534515,140.1249463,139.9285096,0.2248220779,0.09300573035,0.6767150968,TRUE,TRUE,0.1964366913,0.3317064383,-20.60112897,17.5698,49.9339,-2.714382692,0.7216,-0.6566,5.41,10.38,,-51.67243893,0.2026236749,4.17,164.34,1.2674,0.01380974612,0.01995878005,2.0808,1.2209,-10.48,0.6904413197,-15197300,-33.13303522,-1356552991,-5.6579,58.7176,3.10,6.70,0,0.13,1.6926,0.1412755465,0.01380974612,-0.8949
2022-12-14,147.6399994,148.5099945,146.4799957,142.9498138,474300,144.6292526,140.3177863,139.8879915,0.2007427244,0.1022921376,0.6891275955,TRUE,TRUE,0.4297947693,0.3309764399,-21.3951916,17.0947,49.1783,4.452229914,0.5832,-0.636,6.11,10.11,,-51.31074679,-0.3374227679,4.17,166.57,1.2637,0.01384129761,0.02016837184,2.2253,1.3321,-10.48,1.053929738,-15671600,-91.10865327,-1358676913,-6.0586,52.1932,3.76,7.25,0,0.14,1.8074,0.142015393,0.01384129761,-1.0083
2022-12-15,146.1100006,146.4400024,144.5299988,141.0470428,646900,144.5436996,140.4690955,139.8212289,0.1761395137,0.111474198,0.7013202924,TRUE,TRUE,0.6478665924,0.323484472,-31.40635609,17.5376,43.4011,-7.618831605,0.3164,-0.7222,5.32,11.50,,-39.44456637,-1.198572649,4.11,180.50,1.2628,0.01389356763,0.02035024864,2.5042,1.3429,-10.48,1.532665995,-16318500,-46.35986733,-1361683101,-5.541,46.2944,3.56,7.03,0,0.14,1.8209,0.1426542977,0.01389356763,-1.9372
2022-12-16,143.9299927,144.7299957,143.0899963,140.0665588,421200,144.380648,140.6185568,139.7607654,0.1516129096,0.1204165236,0.7132942277,FALSE,TRUE,0.8577914429,0.3143017488,-28.30569322,18.494,40.745,-9.188920419,0.0255,-0.8105,4.21,12.26,,-29.43949603,-2.275229831,4.09,205.11,1.2672,0.01382865029,0.02002164151,2.7972,1.1521,-10.48,1.00190295,-16739700,-7.367495052,-1363657316,-5.5645,45.5045,4.32,8.52,0,0.13,1.6241,0.1414978498,0.01382865029,-2.1033
2022-12-19,144.9100037,145.1499939,143.3399963,139.8238373,372700,144.1586418,140.8060233,139.7111954,0.1254039156,0.1290294458,0.7250511182,FALSE,TRUE,1.094827805,0.2991862834,-30.46895929,19.0986,40.0909,-9.087397208,-0.222,-0.8464,4.74,8.44,,-31.80289872,-3.077778023,4.06,229.07,1.2287,0.01358399868,0.02054612672,3.0859,1.6403,-10.48,0.8852941875,-17112400,3.269603768,-1365478053,-5.4805,50.7856,4.99,7.42,0,0.16,2.1263,0.1433392016,0.01358399868,-1.8923
2022-12-20,143.8399963,145.2899933,143.7899933,140.3674774,399400,143.9633354,141.0184558,139.6940396,0.09740872777,0.137230588,0.7365958761,FALSE,TRUE,1.324416199,0.2817349683,-48.54659786,19.5625,42.3242,-1.076909345,-0.3701,-0.7956,6.62,9.47,,-26.50942345,-2.707444595,3.92,244.19,1.2163,0.0137476049,0.02148217437,3.287,2.0024,-10.48,0.9444313076,-16713000,10.57585825,-1367700057,-5.5092,49.899,5.23,6.79,0,0.19,2.5007,0.1465679855,0.0137476049,-1.4726
2022-12-21,145.7599945,146.9100037,145,142.3769989,375300,143.764254,141.2672174,139.6906016,0.06926243488,0.1451286055,0.7479305746,TRUE,TRUE,1.576615829,0.2666920674,-27.42103186,18.9324,49.7772,9.032222024,-0.3215,-0.5976,7.93,10.66,,-7.312794221,-2.720460345,3.90,239.83,1.2267,0.01413336859,0.02233636007,3.4072,2.3106,-10.48,0.8837138114,-16337700,10.51236749,-1369106154,-5.4185,45.1849,4.53,5.25,0,0.22,2.8156,0.1494535382,0.01413336859,-0.5784
2022-12-22,146.0200043,146.2799988,143.3300018,140.8140869,366200,143.4908882,141.4924429,139.6506541,0.03997457519,0.152649523,0.7590497696,FALSE,TRUE,1.841788864,0.2528943118,-38.91221128,19.0872,44.9158,4.824917385,-0.4045,-0.5445,9.23,7.22,,-24.36734814,-3.737532986,3.83,240.78,1.2104,0.0134345668,0.02070767088,2.2374,1.631,-10.48,0.8536827014,-16703900,30.50605845,-1370096983,-5.1988,45.2646,4.30,4.75,0,0.16,2.1212,0.1439016014,0.0134345668,-1.1117
2022-12-23,145.2599945,146.6300049,144.8699951,142.3479004,436600,143.2845589,141.6774915,139.6219984,0.01148908285,0.159824454,0.7699552064,TRUE,TRUE,2.055493011,0.237869633,-17.16269719,19.0101,50.0695,7.745283398,-0.3426,-0.3861,11.76,7.53,,-9.85519346,-2.817273499,3.83,231.37,1.1987,0.01372839884,0.02205819708,1.6684,2.2019,-10.48,0.9810684793,-16267300,278.3362218,-1371784879,-4.9943,52.3188,5.23,5.20,0,0.20,2.7096,0.1485200225,0.01372839884,-0.4048
2022-12-27,147.1199951,147.2799988,146.4799957,142.600296,329100,143.177243,141.9201007,139.6089043,-0.01754881436,0.1667139471,0.7806492506,TRUE,TRUE,2.311196365,0.2198690319,-5.551290134,18.5292,50.8839,1.106651805,-0.27,-0.2508,12.04,8.50,,-6.868162441,-1.482809505,3.79,229.20,1.185,0.007256446504,0.01235779653,1.6857,2.5344,-10.48,0.7364228334,-15938200,12.7827279,-1375305990,-5.0888,59.6311,112.04,108.50,,0.23,3.0686,0.1111656266,0.007256446504,-0.2517
2022-12-28,146.9499969,147.2899933,145.0700073,140.9208527,302500,142.9787155,142.0928259,139.5957548,-0.04767471084,0.1731886778,0.7911319136,FALSE,TRUE,2.497071152,0.2041339731,-18.401364,18.7211,45.5592,0.6434242785,-0.3441,-0.2599,8.39,7.56,,-30.42275163,-2.740363092,3.74,230.76,1.1499,0.006537131038,0.01087936778,1.7821,1.7076,-10.48,0.6797829189,-16240700,-11.13396005,-1376739235,-4.9524,54.3468,4.66,5.54,0,0.18,2.539,0.1043042079,0.006537131038,-0.8918
2022-12-29,145.4400024,146.4900055,145.4400024,141.6877747,366800,142.6901497,142.253089,139.5680884,-0.07748014923,0.1792410466,0.8014010485,FALSE,TRUE,2.68500061,0.1944710416,-14.27997579,18.8993,48.2237,-1.845814886,-0.337,-0.2022,10.55,8.46,,-20.5906341,-3.913842464,3.68,206.60,1.1105,0.005925598469,0.009582680331,1.5285,1.3128,-10.48,0.8365929592,-15873900,-26.31578947,-1379727584,-5.251,54.0799,4.51,4.20,0,0.15,2.1303,0.09789116574,0.005925598469,-0.4852
2022-12-30,145.4499969,146.0899963,144.6799927,141.6683197,450300,142.4368088,142.4100671,139.5146806,-0.1043046002,0.1848133419,0.8114528546,FALSE,TRUE,2.895386581,0.1846050545,0.6951934451,19.4017,48.1593,-2.72455738,-0.3291,-0.1555,11.88,7.30,,-20.87631638,-3.453036749,3.65,184.25,1.1106,0.005905363758,0.009515016178,1.5242,1.2784,-10.48,1.084237266,-16324200,-50.67367729,-1382101505,-5.1023,54.4317,6.44,,0,0.15,2.0932,0.0975449444,0.005905363758,-0.4171
2023-01-03,145.5500031,145.6999969,142.5099945,139.4064178,589200,142.0390007,142.5333911,139.436426,-0.1288949883,0.1897226586,0.8212837038,FALSE,FALSE,3.096965103,0.1690708458,-28.76515209,20.6909,41.2611,-4.298173726,-0.4997,-0.2608,7.14,7.21,,-41.99698128,-5.399037893,3.55,156.03,1.1279,0.005643185054,0.00841813383,1.5018,1.0403,-10.48,1.380554612,-16913400,63.75764314,-1383837179,-4.9786,46.0401,3.51,3.23,0,0.13,1.8182,0.09175038872,0.005643185054,-1.6873
2023-01-04,143.25,144.25,142.6000061,139.2801819,493700,141.7473389,142.5868121,139.34243,-0.1509653593,0.1939363372,0.8308913638,FALSE,FALSE,3.244382095,0.149318931,-27.64817545,21.8881,40.9089,-7.314833229,-0.6377,-0.3191,4.48,6.81,-19.82,-53.83021037,-4.0197776,3.48,149.93,1.1058,0.005718951889,0.009018142698,1.5317,1.4261,-10.48,1.145768061,-17407100,19.94655005,-1386317550,-5.0069,37.9405,2.79,1.51,0,0.16,2.2341,0.09496390208,0.005718951889,-1.6455
2023-01-05,143.0399933,143.9199982,142.6000061,139.1831055,422200,141.5357689,142.6027682,139.2489497,-0.171110701,0.197350572,0.8402760526,FALSE,FALSE,3.353818512,0.1277228518,-26.94491168,22.9997,40.6217,-7.537588068,-0.7462,-0.3421,4.27,5.68,-19.60,-69.60020686,-2.95046832,3.44,154.94,1.1027,0.004458811721,0.002812897589,1.4788,1.543,-10.48,0.9905682511,-17829300,-18.11481769,-1388925544,-5.1054,38.3534,2.10,2.34,0,0.15,2.1808,0.05303675696,0.004458811721,-1.5184
2023-01-06,144.3899994,146.3399963,144.3899994,141.513031,434400,141.4189758,142.6477548,139.1527715,-0.1879492119,0.2000711349,0.8494375079,FALSE,TRUE,3.494983292,0.1097491214,3.234580428,22.284,49.7402,8.479106932,-0.637,-0.1863,6.73,7.28,-15.41,-20.85698233,-1.623829819,3.57,145.08,1.1207,0.004936407898,0.003341553978,1.4641,1.8782,-10.48,1.005578833,-17394900,36.17554859,-1390641746,-4.9871,47.344,1.44,2.10,0,0.18,2.5411,0.05780617595,0.004936407898,0.0648
2023-01-09,146.4100037,146.4100037,143.6199951,139.6199951,373800,141.1978775,142.6371191,139.0605224,-0.2000126682,0.2019884374,0.8583764602,FALSE,TRUE,3.576596756,0.0873744476,-2.915097027,21.9769,43.8484,2.939494264,-0.6951,-0.1955,7.03,6.29,-16.84,-60.46025372,-3.069915531,3.68,136.44,1.1357,0.004745406972,0.003003595313,1.4933,1.6111,-10.48,0.8671847813,-17768700,-4.788588895,-1392087371,-4.8385,47.7216,-0.51,-0.15,0,0.16,2.2535,0.05480506649,0.004745406972,-1.1565
2023-01-10,143.75,144.6100006,143.3699951,140.3383636,398900,141.1362579,142.6398853,138.958407,-0.2092457466,0.2031360143,0.8670915754,FALSE,TRUE,3.681478271,0.0716224982,3.257599617,21.8071,46.441,5.819303342,-0.6754,-0.1407,8.16,7.90,-15.63,-45.43161954,-0.8705126687,3.66,137.44,1.0844,0.003779218388,0.002088333385,1.4625,1.1456,-10.48,0.9345203233,-17369800,-17.39490578,-1394436775,-4.8653,41.0454,,0.65,0,0.12,1.7873,0.04569828646,0.003779218388,-0.5805
2023-01-11,144.9900055,145.2400055,144.3399963,140.9790802,1470700,141.0086952,142.6000574,138.8597817,-0.2146201858,0.2035031336,0.8755835277,FALSE,TRUE,3.74027565,0.0520681705,3.848561662,21.2157,48.7155,-1.024701174,-0.6012,-0.0531,8.50,8.74,-15.54,-32.02750413,-1.777501796,3.61,125.36,1.0508,0.003858455832,0.002327060708,1.4339,1.7939,-10.48,3.063096837,-15899100,263.1358025,-1406891584,-5.4402,50.3258,-1.89,0.55,0,0.16,2.4736,0.04823961762,0.003858455832,-0.0236
2023-01-12,145.3500061,146.25,144.5200043,141.3674316,560700,140.9179283,142.5770709,138.7529224,-0.2156036474,0.2031216047,0.8838512359,FALSE,TRUE,3.82414856,0.03564233677,-7.074478607,20.0131,50.0987,6.250333359,-0.5052,0.0343,9.12,9.50,-16.25,-23.90299494,-1.267846779,3.54,114.93,1.038,0.003502823617,0.001964516686,1.4518,1.5317,-10.48,1.157884955,-15338400,17.17868339,-1409495812,-5.4665,51.6337,-2.36,-1.55,0,0.14,2.205,0.04432286866,0.003502823617,0.3911
2023-01-13,145,146.1499939,144.8399963,141.7072144,451000,140.8557983,142.5657065,138.6362003,-0.2122394401,0.2020819991,0.8918933883,FALSE,TRUE,3.929506149,0.02162476434,6.845239487,18.8964,51.3355,4.89442666,-0.3971,0.1139,6.47,8.05,-16.39,-16.79456813,-0.8692557576,3.57,106.41,1.0309,0.003293125753,0.001759945821,1.4226,1.3343,-10.48,0.9335927797,-14887400,-4.912502635,-1412103892,-5.5298,57.397,-3.35,-3.62,0,0.13,2.0022,0.04195170821,0.003293125753,0.8001
2023-01-17,146.1399994,146.6900024,145.2799988,141.2509155,1161300,140.865992,142.5934805,138.5268474,-0.2044060786,0.20035229,0.8997112598,FALSE,TRUE,4.066633148,0.006658189778,-9.164520817,17.5887,49.5591,0.8436438708,-0.3443,0.1333,8.26,8.73,-14.27,-26.34057115,0.144542329,3.54,106.70,1.0323,0.003202281946,0.001659393135,1.4441,1.2221,-10.48,2.282429245,-16048700,79.5176998,-1419902018,-5.7212,61.3702,-3.77,-2.52,0,0.12,1.8831,0.04073564944,0.003202281946,0.3607
2023-01-18,145.6499939,146.0200043,142.9400024,138.8627167,949600,140.8057999,142.5715607,138.4172581,-0.1944767159,0.1977866971,0.9073049793,FALSE,TRUE,4.154302521,-0.01361812412,-26.49691919,17.5961,41.4708,-8.62792256,-0.4895,-0.0095,4.97,5.01,-15.39,-76.302903,-0.8594786458,3.60,114.56,1.0557,0.003057062906,0.001443075626,1.0898,0.8798,-10.48,1.774223684,-16998300,125.4510921,-1423365766,-5.5779,52.9647,-4.87,-3.87,0,0.10,1.5138,0.03798783524,0.003057062906,-1.6962
2023-01-19,142.3899994,143.4299927,142.2799988,138.7074432,428300,140.7499802,142.5310907,138.3056026,-0.1834744274,0.1943209237,0.9146744028,FALSE,TRUE,4.225488129,-0.02875141251,-17.59251174,17.9105,41.0022,-10.33322629,-0.6101,-0.1041,3.76,5.22,-13.23,-81.01026248,-0.7984289837,3.59,122.07,1.0055,0.002262871352,0.0008714798084,1.2189,0.229,-10.48,0.7960966543,-17426600,14.91816474,-1426455168,-5.667,52.2342,-4.87,-3.14,0,0.05,0.8618,0.02952083685,0.002262871352,-1.6733
2023-01-20,143.0099945,143.9100037,142.2200012,139.5131836,381300,140.7072655,142.4771967,138.1890898,-0.171040327,0.190147418,0.9218189726,FALSE,TRUE,4.288106842,-0.03966996473,-17.23081462,17.8594,44.506,-5.053068796,-0.6334,-0.1019,4.25,5.76,-11.72,-60.55518765,-0.6086123645,3.56,124.94,0.9944,0.00216631945,0.00081698085,1.2872,0.0402,-10.48,0.709930273,-17045300,-4.531797697,-1428057897,-5.6189,52.2763,-5.79,-3.11,0,0.04,0.6732,0.02858287687,0.00216631945,-0.9558
2023-01-23,144.1799927,144.9299927,143.5800018,139.8043976,432400,140.5786354,142.4107864,138.0917574,-0.1586908441,0.1853091289,0.9287417264,FALSE,TRUE,4.319029007,-0.04868497644,-14.45783988,17.1203,45.7598,4.289058553,-0.6211,-0.0717,4.93,6.12,-10.55,-54.04033508,-1.806893907,3.60,119.99,0.9914,0.002056482087,0.000740415845,1.3363,-0.0734,-10.48,0.8008148903,-16612900,15.21449507,-1430908938,-5.723,57.4576,-6.34,-3.79,0,0.03,0.5565,0.02721058333,0.002056482087,-0.6453
2023-01-24,143.9900055,144.5399933,142.7599945,140.241272,526200,140.5499947,142.4183676,138.0103684,-0.1462764126,0.1799424061,0.9354451898,FALSE,TRUE,4.407999191,-0.05550863272,7.543572046,16.875,47.67,6.667732294,-0.5696,-0.0162,2.66,5.13,-8.05,-44.26686147,-0.4067880948,3.62,120.08,0.9888,0.001949795354,0.0006687705787,1.2938,-0.1606,-10.48,0.9603065973,-16086700,43.6919716,-1432924298,-5.7329,57.883,-6.88,-3.99,0,0.03,0.4669,0.02586059896,0.001949795354,-0.2571
2023-01-25,143.8999939,144.9299927,143.4900055,140.668396,319700,140.4660194,142.3605499,137.9249522,-0.1338970626,0.1741445988,0.9419288838,FALSE,TRUE,4.435597763,-0.06155523039,12.21161538,16.3788,49.5409,5.034874683,-0.4887,0.0518,1.65,5.65,-8.26,-34.7115168,-1.179858916,3.61,112.47,0.9896,0.001990628794,0.0006959780939,1.2258,-0.0882,-10.48,0.5897381504,-15767000,-26.77508016,-1434496882,-5.7841,62.9118,-7.59,-4.18,0,0.03,0.5417,0.02638139674,0.001990628794,0.1799
2023-01-26,145.6799927,146.2700043,144.9100037,141.9984436,464400,140.4359268,142.3414963,137.8501036,-0.1194036624,0.1679739972,0.9481945138,FALSE,TRUE,4.49139267,-0.06075182737,22.34226511,15.3557,54.9431,9.18327412,-0.3136,0.1815,1.96,5.46,-5.91,-4.956544892,-0.4220555173,3.62,107.14,0.9635,0.001749095472,0.000567157349,1.2936,-0.3736,-10.48,0.8461019914,-15302600,41.11212397,-1436949706,-5.6155,68.1371,-6.86,-3.33,0,0.02,0.2612,0.02381506559,0.001749095472,1.4584
2023-01-27,145.7200012,146.2899933,144.5099945,140.3286285,372800,140.4063156,142.2902042,137.7835795,-0.1043456446,0.1614043368,0.9542434344,FALSE,TRUE,4.50662468,-0.0634008265,-9.918919437,14.3588,47.9958,0.3257897272,-0.3061,0.1512,0.13,3.35,-7.12,-42.31257638,-0.4202530072,3.52,106.55,0.9745,0.00159926863,0.000462984255,1.3281,-0.6025,-10.48,0.6748916064,-15675400,23.23966942,-1439073983,-5.6423,63.3867,-7.77,-4.60,0,0.00,0.0161,0.02151706892,0.00159926863,-0.0729
2023-01-30,144.0899963,144.8999939,143.3000031,139.1831055,380300,140.2810822,142.2051904,137.7153884,-0.09176470821,0.154420325,0.9600754967,FALSE,TRUE,4.489802017,-0.06821514913,-3.903125281,14.1328,43.8952,-5.645724877,-0.3881,0.0554,-0.73,1.31,-6.72,-67.93948373,-1.767738392,3.53,105.41,0.9797,0.001555399625,0.0004328222487,1.358,-0.774,-10.48,0.6876288287,-16055700,3.680479826,-1441411364,-5.5766,63.3524,-7.36,-4.71,0,-0.01,-0.163,0.02080438052,0.001555399625,-1.0417
2023-01-31,143.4199982,145.1300049,143.3699951,140.8917236,597200,140.2422523,142.1678629,137.6451344,-0.080115945,0.1470647406,0.9656904952,FALSE,TRUE,4.522728424,-0.0741468234,4.541851031,13.7646,50.6656,-4.27749152,-0.3116,0.1055,-1.45,3.30,-7.98,-29.71537416,-0.5481790643,3.54,101.38,0.9682,0.001961764838,0.0007074148141,1.3379,0.0157,-10.48,1.065657872,-15458500,32.62269598,-1443690400,-5.495,68.8891,-8.49,,0,0.04,0.661,0.0265972708,0.001961764838,0.6406
2023-02-01,144.6000061,145.0399933,142.5200043,139.8043976,803200,140.2621513,142.097399,137.5838719,-0.07116400582,0.1392653798,0.9710898771,FALSE,TRUE,4.513527069,-0.08175465678,-9.300594879,13.9005,46.7955,-1.200214021,-0.3349,0.0658,-1.90,3.07,-11.34,-54.04033508,0.285481646,3.52,100.04,0.9735,0.00184932636,0.0006212477859,1.387,-0.2128,-10.48,1.406396372,-16261700,36.32043449,-1446224699,-5.462,55.9973,-8.92,-4.76,0,0.03,0.4208,0.02492484275,0.00184932636,-0.4576
2023-02-02,143.2200012,143.2200012,140.1900024,137.1347198,701400,140.1548782,141.9548141,137.5086398,-0.06567777246,0.1308320708,0.9762716493,FALSE,FALSE,4.446174316,-0.09242156787,-28.38552619,15.1006,38.9323,-4.962874871,-0.5622,-0.1293,-3.61,0.88,-14.02,-47.00434758,-1.540392902,3.50,120.53,1.0014,0.001415673646,0.0003428161934,1.6576,-0.8572,-10.48,1.206211629,-16963100,42.07008305,-1448340604,-5.3331,48.0385,-10.17,-6.62,0,-0.02,-0.2652,0.0185152962,0.001415673646,-2.5058
