Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-03,93.33999634,95.58999634,93.33999634,94.23168945,41600,87.38282738,86.1253833,,0.2299980769,-0.2708889493,,TRUE,TRUE,86.1253833,0.01426125537,52.84388349,20.20819037,67.71002874,6.675857836,1.86660494,0.8220450806,1.189220366,-12.18207681,,89.40478224,12.3555954,2.739852663,314.800568,2.216811142,1.535310062,0.579343626,6.819161111,0.5590689664,-27.28924767,0.7523284203,42100,20.23121387,-15049379.56,-0.851039589,76.76854032,7.248699344,-4.798707264,86.63311544,0.2109884185,2.32952006,0.7611462579,1.535310062,2.175619351
2022-08-04,95.40000153,95.87000275,94.76999664,94.67663574,30600,87.90490837,86.34351028,,0.2577369647,-0.2613222291,,TRUE,TRUE,86.34351028,0.02895791705,53.20782218,21.92389823,68.46787792,4.131194664,2.133607573,0.8712381705,-1.744487889,-12.55707909,,88.87822338,12.39581873,2.689880777,344.9854363,2.144249667,1.529962436,0.5502874559,6.517913484,1.154642994,-27.28924767,0.569726308,72700,-50.88282504,-15085173.79,-0.8302816098,76.36870818,5.13496652,-5.085065245,86.78131068,0.2091703084,2.309178232,0.7418136261,1.529962436,1.962902389
2022-08-05,94.33000183,95.58000183,94.11000061,94.07347107,42500,88.29548035,86.52485428,,0.2810021353,-0.2507081375,,TRUE,TRUE,86.52485428,0.04419333714,44.87622462,23.07167705,66.19966453,2.976631676,2.270367353,0.8063983604,2.654298042,-9.304105435,,83.09942754,9.05547826,2.630461378,368.8028996,2.141109939,1.542938435,0.5593011529,5.956575742,0.9110854138,-27.28924767,0.7839158904,30200,31.17283951,-15129786.04,-0.8555796297,71.06896563,7.325881398,-3.21124143,86.11374583,0.1596198538,1.782695853,0.7478643947,1.542938435,1.566687987
2022-08-08,95.34999847,96.33999634,94.38999939,93.67795563,47000,88.65984917,86.64944183,,0.3005950259,-0.239239124,,TRUE,TRUE,86.64944183,0.05387023074,47.25490507,24.36284089,64.6863748,-3.023653939,2.320091107,0.6848976917,3.654267664,-10.87488971,,73.74713145,8.435383197,2.641302115,384.6506951,2.100879643,1.534608955,0.5743701493,5.236666678,1.261592248,-27.28924767,0.8593892851,-16800,25.33333333,-15211110.26,-0.8995184758,71.37963153,8.086830912,-3.891129263,85.7802185,0.1994257528,2.309746397,0.7578721193,1.534608955,1.304587909
2022-08-09,94.05999756,94.05999756,93.19000244,92.52107239,23200,89.06624184,86.69314636,,0.3173542539,-0.2271696478,,TRUE,TRUE,86.69314636,0.06083625863,30.08306214,24.75891415,60.3413516,-8.126526324,2.240321698,0.4841026258,6.863873654,-11.19864296,,60.05308655,9.630931834,2.461342976,380.1097559,2.108211954,1.541563793,0.5751179154,4.825037694,1.131399638,-27.28924767,0.4277286136,-40000,-27.95031056,-15269986.73,-0.8964355628,67.73527067,8.926542058,-4.070345381,85.06043764,0.1812834916,2.0941609,0.7583652915,1.541563793,0.9089034148
2022-08-10,95.87000275,96.27999878,95.09999847,95.14137268,90300,89.63875122,86.7570224,,0.335651318,-0.2144504427,,TRUE,TRUE,86.7570224,0.07716900507,34.74658092,25.81224878,65.92437376,-0.275290765,2.361320369,0.4840810381,8.429137097,-9.999066818,,87.46209243,13.68147396,2.472449838,381.119645,2.082839636,1.518718831,0.5687076604,4.861061391,1.019447044,-27.28924767,1.592171383,50300,121.3235294,-15353954.37,-0.8757985296,68.57384745,8.401861702,-3.757222702,86.08924362,0.167235446,1.940827322,0.7541270851,1.518718831,1.443804205
2022-08-11,96.97000122,97.5,95.51999664,94.5480957,60200,90.19197922,86.8438382,,0.3543662027,-0.201242716,,TRUE,TRUE,86.8438382,0.09054583597,25.85831851,27.11426472,63.73655598,-0.9498188207,2.381883326,0.4037151961,11.16019828,-12.1462673,,72.46358246,13.25358328,2.49214405,367.117442,2.079241063,1.516694362,0.5704089248,4.625069987,1.077534367,-27.28924767,1.074328545,-9900,-18.42818428,-15473253.7,-0.9680629437,68.93621508,10.37652355,-5.519897872,85.07698044,0.1710804549,1.992820573,0.755254212,1.516694362,1.186573011
2022-08-12,96.37999725,97.56999969,96.02999878,96.47623444,35100,90.82727661,86.98385086,,0.3726469158,-0.1874747621,,TRUE,TRUE,86.98385086,0.1105612087,44.22761542,28.34170885,67.5103301,7.168978498,2.524661572,0.4371947537,13.69145303,-8.350555655,,89.8631588,15.16760703,2.492083161,360.0106595,2.068667137,1.510184128,0.5669389023,5.206296381,1.007256472,-27.28924767,0.6346049539,25200,-29.23387097,-15488012.32,-0.9913694874,74.67069621,11.38494019,-3.014512849,85.91323579,0.1663978006,1.940361508,0.752953453,1.510184128,1.569108491
2022-08-15,97.30999756,98.55000305,97.30999756,97.28704071,65500,91.42747192,87.09103561,,0.3930014878,-0.1732425113,,TRUE,TRUE,87.09103561,0.1239572644,50.2589816,29.74008026,68.97256207,3.048188301,2.672433501,0.4679733462,10.42649826,-4.568383142,,89.26965265,14.07535772,2.544297806,362.7678206,1.957424388,1.43665862,0.5409151162,5.239772362,1.851903098,-27.28924767,1.157243816,90700,64.98740554,-15555937.59,-1.002753411,80.59993112,9.741240874,0.7043911156,86.55125344,0.2153365534,2.577427966,0.735469317,1.43665862,1.615239405
2022-08-16,98.11000061,98.65000153,97.31999969,97.04972839,38600,92.05139809,87.24152939,,0.4140556508,-0.1585241794,,TRUE,TRUE,87.24152939,0.1356779497,62.46487872,31.06494979,68.00780582,4.27124984,2.73882325,0.4274904754,11.34429273,-4.810394953,,84.56824775,14.75504959,2.546321341,345.5404848,1.956550441,1.429962625,0.5382008199,4.229318044,1.876377115,-27.28924767,0.684457842,52100,-9.601873536,-15610225.5,-0.994364808,86.07179217,10.56168395,-0.8688419179,85.895945,0.2114638321,2.524752094,0.7336217144,1.429962625,1.446525234
2022-08-17,97.23000336,97.69999695,96.48999786,95.90274048,69400,92.48893814,87.36216187,,0.4337355535,-0.143521598,,TRUE,TRUE,87.36216187,0.1442086534,41.19947206,31.66377984,63.39248133,-4.117848766,2.668128737,0.2854367704,7.206813659,-8.30102026,,69.90953365,10.0408564,2.29484675,335.493311,1.963343742,1.438222649,0.5416744722,3.692459638,1.768867626,-27.28924767,1.203085724,-17300,59.17431193,-15746990.28,-1.088856323,76.54766114,8.025233504,-3.411121984,85.18206971,0.2118896628,2.530618474,0.735985375,1.438222649,1.017547064
2022-08-18,96.97000122,97.55999756,96.61000061,96.11038208,34300,92.86962204,87.47171982,,0.4512509035,-0.1282632844,,TRUE,TRUE,87.47171982,0.1515788395,38.88887146,32.21983632,63.87050085,-5.102061218,2.598899275,0.172965847,13.07584856,-8.041622302,,63.97704473,8.603346368,2.253268423,330.975008,1.960299701,1.450151023,0.5508803146,3.192993633,1.881598643,-27.28924767,0.6165737911,17000,-54.50928382,-15817368.11,-1.155115757,75.99575295,11.57528237,-4.161841031,85.00988956,0.2293519821,2.771400231,0.7422131194,1.450151023,0.9791555138
2022-08-19,96.33999634,96.51000214,95.15000153,94.3404541,65000,93.09753838,87.56031555,,0.4653913601,-0.1129529125,,TRUE,TRUE,87.56031555,0.1574566425,15.09438181,31.65619222,57.03398308,-10.97382274,2.373851747,-0.04166534511,11.46028719,-6.917058991,,33.49467297,5.077098142,2.174000746,324.2207442,1.971841934,1.457917055,0.5532071527,2.973199587,1.425520339,-27.28924767,1.157613535,-48000,19.04761905,-15959751.29,-1.266325013,66.32976871,10.87266984,-3.388034871,84.01129796,0.1997792716,2.406165478,0.7437789677,1.457917055,0.3833547816
2022-08-22,94.01999664,94.05000305,92.59999847,91.74981689,87500,93.27601471,87.64614243,,0.4734912746,-0.09784248311,,TRUE,TRUE,87.64614243,0.162708292,-0.2918343584,29.62848176,48.80032177,-14.59215956,1.963819499,-0.3613580746,8.870104274,-8.418872312,,-14.052581,4.047986986,2.224954462,304.9816393,1.975827361,1.457841969,0.5499578758,2.980108042,0.6702082532,-27.28924767,1.510052636,-135500,69.57364341,-16149859.09,-1.325025478,55.60262978,9.029265276,-4.953698789,82.15614845,0.1343387232,1.608888356,0.741591448,1.457841969,-0.5004228512
2022-08-23,92.70999908,93.52999878,92.58999634,91.69049072,32200,93.47575035,87.79268112,,0.4732139874,-0.08293339209,,TRUE,TRUE,87.79268112,0.1725173361,-17.44745805,27.74033348,48.62719551,-15.24330533,1.615456881,-0.5677765543,9.454670012,-7.473557948,,-14.84331428,4.555194019,2.069767238,278.4384818,1.930629454,1.426989794,0.5390963955,3.246582083,0.2245728696,-27.28924767,0.5614157441,-167700,-26.81818182,-16243684.63,-1.346657705,50.66161643,10.39106478,-4.248418309,82.2635922,0.1095053043,1.326268475,0.7342318404,1.426989794,-0.641168425
2022-08-24,92.59999847,93.51000214,92.59999847,91.9475708,24800,93.77189293,88.02445343,,0.4650408723,-0.06821133803,,TRUE,TRUE,88.02445343,0.185404281,-18.98216005,25.98705293,49.46385575,-7.570127327,1.344621253,-0.6708897458,8.165632167,-4.86956751,,-10.60107239,6.885057708,2.078056487,220.4858714,1.917360902,1.41826282,0.5342777519,3.489645387,0.01862298478,-27.28924767,0.4623415362,-142900,-74.97477296,-16304045.38,-1.305547785,50.21931217,9.548716148,-2.436934128,82.5480574,0.1027607828,1.246695279,0.7309430565,1.41826282,-0.8274099909
2022-08-25,93.58000183,94.65000153,93.34999847,93.58896637,38600,93.96866226,88.28727371,,0.4520884779,-0.05367144953,,TRUE,TRUE,88.28727371,0.1980324368,-3.143026125,24.95611895,54.55306143,5.752739667,1.248042316,-0.6139749459,7.021713374,-6.453848523,,16.48463988,4.389547713,2.135671775,198.2359466,1.914024464,1.414109053,0.5350167762,3.525669572,0.5270387469,-27.28924767,0.7480620155,-104300,-51.38539043,-16328454.4,-1.381015776,55.85472875,8.166339762,-4.76165612,83.30984405,0.1244448461,1.51359979,0.7314484098,1.414109053,-0.1915373568
2022-08-26,94.61000061,94.88999939,90.75,89.7326889,87400,93.93356056,88.43124161,,0.4317744363,-0.03966778186,,TRUE,TRUE,88.43124161,0.2029107266,-20.90097708,23.74255414,43.47574353,-5.151451983,0.8505290801,-0.8091905456,-0.6676829526,-11.48931658,,-12.87735316,-0.7762881049,2.376583991,205.3178951,1.986433199,1.465073715,0.5501738857,3.969150606,0.06705771461,-27.28924767,1.641777026,-191700,59.78062157,-16458807.54,-1.453372842,46.82338798,2.971011541,-6.736100092,81.01216843,0.1035797195,1.234180567,0.7417370732,1.465073715,-2.046032888
2022-08-29,89.84999847,90.58000183,89.5,88.80322266,42300,93.76744385,88.62445114,,0.405064481,-0.02619490323,,TRUE,TRUE,88.62445114,0.2104072889,-19.93637458,23.16177603,41.29901049,-8.164845263,0.4552489913,-0.9635765075,-3.41971856,-12.83967813,,-7.615051667,-3.606311212,2.418350522,232.3732557,1.958538407,1.454256945,0.5351643635,4.412681358,-0.4421410382,-27.28924767,0.8266562439,-234000,-49.40191388,-16555688.34,-1.572704049,45.7796892,1.104089939,-7.98613705,80.33232011,0.08092039181,0.9620030457,0.7315492899,1.454256945,-2.136313482
2022-08-30,90.37999725,90.40000153,88.04000092,87.84408569,50500,93.56968575,88.78048203,,0.3720284868,-0.01325388727,,FALSE,TRUE,88.78048203,0.2124326512,-42.95702725,23.19274455,39.12223567,-15.43082577,0.06385624097,-1.083975406,-2.619765873,-12.30876114,,-1.846514712,-4.308490696,2.331004885,264.6001328,1.934218105,1.404364369,0.5226025926,5.08465671,-0.2379134471,-27.28924767,1.003377707,-284500,-24.9628529,-16614572.84,-1.563501344,36.01189029,2.680581356,-6.614134053,80.77526633,0.1133421868,1.346314073,0.722912576,1.404364369,-2.163868926
2022-08-31,89.73000336,89.94000244,88.27999878,87.30026245,35500,93.2231144,88.90408081,,0.3321397365,-0.0009392301159,,FALSE,TRUE,88.90408081,0.2142464835,-42.79047895,23.22150103,37.90239711,-5.573346422,-0.2869001182,-1.147785412,-2.431208861,-14.32314761,,-6.972086916,-7.35572825,2.324030685,298.6727862,1.93505296,1.39345863,0.5210297523,5.728388039,-0.3753106084,-27.28924767,0.7096451774,-320000,-14.66346154,-16691977.14,-1.641776687,28.73074767,3.766053976,-6.408866149,81.09407021,0.1212495281,1.437252931,0.7218239067,1.39345863,-1.983057118
2022-09-01,87.48000336,88.34999847,86.38999939,87.35959625,68300,92.85726242,89.00770615,,0.2864855272,0.01077631297,,FALSE,TRUE,89.00770615,0.2175909031,-60.49867756,23.92695501,38.12906732,-3.169943167,-0.5537065338,-1.131673462,-4.969341849,-12.93850197,,7.908619036,-7.728453205,2.23562679,323.6969753,1.931678808,1.383087731,0.5154641758,6.340543078,-0.4826920871,-27.28924767,1.315738779,-251700,123.2026144,-16692702.14,-1.548380222,22.72543828,3.263029002,-4.197773657,81.73277703,0.1337713185,1.579302841,0.7179583385,1.383087731,-1.698398993
2022-09-02,89.19999695,89.54000092,86.59999847,85.93573761,79700,92.45037575,89.08423843,,0.233738428,0.02189232432,,FALSE,TRUE,89.08423843,0.2175595872,-72.38333484,23.84263413,34.84225261,-4.279983054,-0.8700170185,-1.158387158,-4.009271681,-13.15947036,,-3.7052341,-8.650402039,2.344668747,357.0336099,1.940167735,1.349998745,0.4886241858,6.874266956,-0.5942367481,-27.28924767,1.482239167,-331400,87.52941176,-16808416.8,-1.560936167,13.31729253,2.547550612,-4.255044625,79.88086044,0.08477121008,0.9699275223,0.6990165848,1.349998745,-1.824656827
2022-09-06,87.16999817,87.23000336,85.81999969,85.36223602,69000,92.03458977,89.12576752,,0.174556758,0.03236092367,,FALSE,TRUE,89.12576752,0.2126527342,-72.96294515,24.05150566,33.58641044,-4.315986667,-1.153673314,-1.153634762,-5.017051956,-10.36236645,,-3.853230452,-8.87692259,2.364357682,388.9770052,1.910101328,1.320282056,0.4813392923,6.817457053,-0.3182514434,-27.28924767,1.257517769,-400400,46.80851064,-16922219.08,-1.559238951,12.91285006,2.517559127,-0.9775563598,80.11099189,0.1146912243,1.323525699,0.6937862007,1.320282056,-1.715359431
2022-09-07,86.51000214,88.38999939,86.51000214,87.21127319,37000,91.76909981,89.1445546,,0.1129243028,0.04214230317,,FALSE,TRUE,89.1445546,0.205647957,-51.98108033,23.5488235,40.97347288,2.844405562,-1.215262337,-0.9721790286,-3.774817897,-8.086697149,,11.85071339,-5.73901605,2.463109197,403.3373468,1.873741633,1.29378346,0.4707829694,7.25246404,0.4811041344,-27.28924767,0.6659467243,-363400,59.48275862,-16931615.82,-1.495346555,18.32069378,3.407123706,0.01544343637,81.17701208,0.1568734499,1.82693504,0.6861362616,1.29378346,-1.130028412
2022-09-08,87.44999695,89,87.16999817,87.58702087,57400,91.39138222,89.18647934,,0.05087105572,0.05133486286,,FALSE,TRUE,89.18647934,0.1923134507,-50.46828357,22.73308868,42.37613337,7.533880755,-1.219692528,-0.7812873756,-2.584394724,-10.86736378,,16.52966114,-7.940133292,2.466630079,405.4614509,1.764035699,1.194831167,0.4219507479,6.076635458,1.287588139,-27.28924767,1.064638783,-306000,-36.43410853,-16962855.08,-1.492071507,20.34209458,3.030678139,-2.455057016,80.75633925,0.1725290805,2.042080163,0.6495773609,1.194831167,-0.9382794184
2022-09-09,89.34999847,90.69000244,89.34999847,89.56459045,54100,91.14220695,89.32055908,,-0.008642194361,0.05999283469,,TRUE,TRUE,89.32055908,0.1819700332,-27.93524905,21.13014577,49.21606593,15.62965549,-1.051509007,-0.4904830837,2.408134022,-7.82538235,,41.28545629,-5.270867924,2.551171652,400.3213442,1.784697822,1.199610234,0.4389675731,5.55177995,1.590978969,-27.28924767,1.009140086,-251900,-10.13289037,-16999627.63,-1.423590678,27.83873331,5.224289627,-0.8632475967,81.02106135,0.1546494377,1.836495803,0.66254628,1.199610234,-0.3940875309
2022-09-12,91.01999664,91.69999695,90.98000336,90.58304596,38200,90.84754753,89.47243729,,-0.06376276719,0.06800615845,,TRUE,TRUE,89.47243729,0.1763257668,-7.515912173,20.11564766,52.35282763,11.37935475,-0.8265139689,-0.2123904363,7.372247393,-4.682134788,,52.51429355,-6.10843542,2.553631525,380.175145,1.761272481,1.193559557,0.452706217,5.593144773,1.393378548,-27.28924767,0.7104993955,-213700,8.831908832,-17079949.59,-1.480458727,35.31323837,7.759882585,0.9281133757,81.16298632,0.1141383312,1.390576808,0.6728344648,1.193559557,-0.06957360972
2022-09-13,89.01999664,89.30000305,86.36000061,85.55998993,68600,90.26119499,89.54639862,,-0.1178135194,0.07515858661,,FALSE,TRUE,89.54639862,0.1562513186,-29.92277784,20.06965176,39.42024751,-2.95588586,-1.041516469,-0.3419143489,6.472252559,-8.239670097,,-2.86670093,-12.05407287,2.907489198,365.7925604,1.828872761,1.275960881,0.4324026037,6.020498915,1.134136832,-27.28924767,1.272255193,-282300,4.732824427,-17185883.39,-1.511448258,33.73249932,6.318143182,-1.874170267,78.0184762,0.06079760387,0.7004595242,0.6575732687,1.275960881,-1.285210683
2022-09-14,86.97000122,87.55999756,86.47000122,86.35102844,41700,89.72625999,89.6300502,,-0.1679009344,0.08154600222,,FALSE,TRUE,89.6300502,0.1386421193,-26.62269413,20.02694127,41.85616728,-7.359898657,-1.1349938,-0.348313344,7.337758147,-10.24666185,,5.854782419,-11.02393601,2.895784911,338.5029599,1.827128088,1.285381094,0.4399019431,6.348141881,1.104465655,-27.28924767,0.7711511789,-240600,8.031088083,-17236686.48,-1.503893648,29.70578523,6.009285709,-4.314129241,78.42567495,0.04362271922,0.5064213159,0.6632510408,1.285381094,-0.9971054767
2022-09-15,86.73000336,87.31999969,85.37999725,84.80850983,63400,89.17154846,89.64883728,,-0.2155078245,0.08720093936,,FALSE,TRUE,89.64883728,0.1199803807,-41.96593052,20.35126622,38.59700102,-13.75582661,-1.318346541,-0.425332868,2.755479673,-15.03714366,,-6.009330162,-11.56821025,2.884239912,322.4832433,1.836889923,1.312631414,0.4430016439,3.950559697,0.6473589169,-27.28924767,1.178986518,-304000,-8.645533141,-17337439.32,-1.478799665,23.75518194,2.268788544,-7.310495985,77.56623447,0.03549390753,0.411002057,0.6655836866,1.312631414,-1.352950495
2022-09-16,84.76000214,85.34999847,84.19999695,84.39321899,87900,88.58569031,89.65200134,,-0.2604847626,0.0920170403,,FALSE,TRUE,89.65200134,0.1022261123,-30.54296125,21.02261037,37.74485996,-1.675387545,-1.480103694,-0.4696720173,6.634181008,-16.38910853,,2.576293945,-12.19136043,2.645366108,295.0573229,1.831395318,1.299177429,0.4426749643,4.345028874,0.3901393869,-27.28924767,1.556992295,-391900,156.2682216,-17395801.59,-1.397957201,23.9544372,3.972050619,-6.680776958,77.83788073,0.02943671001,0.34178513,0.665338233,1.299177429,-1.420900614
2022-09-19,84.43000031,85.94999695,84.41999817,84.9271698,41700,88.11502609,89.62530411,,-0.3021447935,0.09618685953,,FALSE,TRUE,89.62530411,0.08510679079,-22.68512524,21.30996848,39.59153019,-2.264637082,-1.547374862,-0.4295545481,6.102540229,-17.63521139,,9.695638021,-9.977993419,2.668833844,272.6562663,1.832770754,1.317200328,0.4504121296,4.624739156,0.4933381063,-27.28924767,0.7542051004,-350200,-35.84615385,-17409855.74,-1.31136232,29.17088156,2.255615949,-8.561884188,77.59684064,-0.003625146376,-0.04235445541,0.6711275062,1.317200328,-1.169185046
2022-09-20,85.15000153,85.90000153,84.55000305,84.21523285,43100,87.73829689,89.58179718,,-0.3388761231,0.09967123472,,FALSE,TRUE,89.58179718,0.06865809452,-21.55013486,21.57680101,37.97409625,-0.6229047643,-1.639238983,-0.417134935,3.81520875,-18.07426492,,0.2031453451,-8.212097092,2.605730539,271.8425632,1.827649476,1.400506209,0.5012023021,4.925954503,0.1659165274,-27.28924767,0.8121349161,-393300,-50.74285714,-17474331.46,-1.247854133,29.52261461,2.30593338,-7.433689455,77.62131954,-0.05722671159,-0.7037913661,0.7079564267,1.400506209,-1.295994269
2022-09-21,85.5,86.62000275,83.69000244,82.75183105,81000,87.29136391,89.54896942,,-0.3705110937,0.102226969,,FALSE,TRUE,89.54896942,0.05481997821,-25.61241552,22.12892285,34.82475936,-2.920100607,-1.809270115,-0.4697328539,0.6978744769,-21.06205935,,-11.71250974,-9.748731409,2.723806119,276.8782214,1.780984086,1.361662896,0.4829485307,5.35402742,-0.6205128401,-27.28924767,1.459196541,-474300,151.552795,-17607203.05,-1.22817368,28.00948758,0.5228795659,-9.194918044,77.10494512,-0.07945910568,-0.9849564217,0.6949449839,1.361662896,-1.639541322
2022-09-22,83.16999817,83.47000122,82.19999695,81.67404175,47600,86.77768745,89.50862656,,-0.3955085347,0.1040096377,,FALSE,TRUE,89.50862656,0.03808665041,-30.27910834,23.12583189,32.67540685,-6.916123348,-2.007844422,-0.5346457282,-0.5298820214,-20.97206637,,-5.536370528,-11.17324684,2.699406135,281.2132733,1.784934992,1.40825858,0.5097239567,5.888159661,-0.6779855659,-27.28924767,0.8402471315,-521900,91.93548387,-17694228.85,-1.226993354,28.82720241,-1.113017225,-9.288563853,76.62335473,-0.04850112518,-0.6160406132,0.7139495477,1.40825858,-1.814866576
2022-09-23,81.81999969,81.81999969,80.05000305,80.08209229,104900,86.10234375,89.44059769,,-0.4165292565,0.1048513294,,FALSE,TRUE,89.44059769,0.01449773671,-30.8977038,24.64360456,29.75428831,-8.219807948,-2.267534283,-0.6354684721,-3.846622441,-24.1240415,,0.2754442078,-14.4321223,2.648709831,271.0305979,1.75838151,1.317743232,0.5191446735,6.510724698,-0.5185870573,-27.28924767,1.74935379,-626800,171.761658,-17795325.27,-1.223105874,28.22302704,-3.202088238,-10.09345455,77.08885079,0.01790859805,0.2331532832,0.7205169488,1.317743232,-2.22124421
2022-09-26,80.94999695,82.25,80.48999786,79.67669678,39900,85.59954414,89.35872589,,-0.4334580168,0.1047145536,,FALSE,TRUE,89.35872589,-0.009383503627,-30.27905168,25.77273272,29.04226693,-5.782492422,-2.477493398,-0.6763420691,-7.644691958,-24.4798445,,-3.204347382,-11.2066096,2.730131071,292.5593019,1.759200296,1.318841405,0.5219001698,7.097285492,-0.6178085626,-27.28924767,0.6928286161,-666700,-54.34782609,-17872101.04,-1.2270303,34.02947292,-4.615294755,-9.513445022,77.24295426,0.01198021471,0.1563472648,0.7224265843,1.318841405,-2.024494633
2022-09-27,81.77999878,82.5,80,79.79534912,78800,85.14915047,89.24897018,,-0.4469115124,0.103439328,,FALSE,TRUE,89.24897018,-0.03479668611,-43.50344082,26.95847465,29.57347152,-3.101935325,-2.604292592,-0.6425130107,-6.662045105,-25.51915086,,-1.749153267,-10.1436336,2.707769291,309.490949,1.750981898,1.318649084,0.5168322949,7.714427482,-0.3929715216,-27.28924767,1.326264411,-587900,86.28841608,-17963802.23,-1.184981816,28.04923949,-2.577767123,-10.43204474,77.46794942,0.01697326404,0.2213782919,0.7189104916,1.318649084,-1.729873317
2022-09-28,80.72000122,82.79000092,80.38999939,81.53561401,99200,84.83372688,89.18825836,,-0.4550337159,0.1013264633,,FALSE,TRUE,89.18825836,-0.05672259785,-32.86794889,27.85456206,37.02053065,7.266242342,-2.535133592,-0.4586832088,-1.599058256,-25.09084991,,13.12490952,-7.181441562,2.752003856,312.7096849,1.773397331,1.32597541,0.5315300576,8.115215315,-0.1184955607,-26.97080275,1.603880356,-488700,96.43564356,-17968298.15,-1.094361604,30.9738596,0.5179775586,-11.17060223,77.8298479,0.0271523865,0.3551087398,0.7290610794,1.32597541,-1.054688431
2022-09-29,81.02999878,81.25,79,79.05374908,80800,84.42140121,89.02629456,,-0.4613816851,0.09831836502,,FALSE,TRUE,89.02629456,-0.07979941997,-55.56715381,29.09382229,31.84825534,2.805988401,-2.650042307,-0.4588735384,-4.742050417,-26.59077261,,0.4232212393,-9.446149571,2.787137882,332.2333168,1.795114963,1.393091949,0.5791410195,8.794189442,-0.8707482158,-27.05292488,1.260235514,-569500,127.6056338,-18045237.77,-1.055338558,23.97784357,-2.027095122,-11.76338671,76.28710497,-0.04836053325,-0.6592206228,0.7610131533,1.393091949,-1.615627289
2022-09-30,79.80000305,80.88999939,78.40000153,77.56069183,37000,83.93145599,88.80757431,,-0.4672698229,0.09454269125,,FALSE,TRUE,88.80757431,-0.1044361783,-67.15957613,30.40881399,29.20477625,-0.3686952752,-2.828974871,-0.5102448825,-5.254251568,-27.02575861,,-7.700087843,-11.21674646,2.873446446,357.8852158,1.808766083,1.40888755,0.5802332867,5.61210721,-1.204246762,-28.43064777,0.5915267786,-606500,-45.8272328,-18107181.13,-1.13067865,19.57256605,-3.474693489,-12.74342064,74.92570129,-0.09798283771,-1.327284062,0.7617304554,1.40888755,-1.780113813
2022-10-03,78.95999908,80.75,78.55999756,79.38005829,61800,83.60367203,88.59953293,,-0.4708428499,0.09005507039,,FALSE,TRUE,88.59953293,-0.1222838501,-38.17959515,31.6298777,36.1585619,-0.8619687449,-2.791790527,-0.3784484304,-3.393505821,-25.32093078,,10.69931427,-7.628583292,2.714569149,368.4281708,1.807345936,1.374411047,0.5780091133,6.007565632,-1.214071302,-28.43064777,1.002351796,-544700,-22.45922208,-18122698.3,-1.065835297,26.41422174,-3.012220151,-12.79139417,75.01218472,-0.1148782617,-1.553264093,0.7602691058,1.374411047,-1.146387295
2022-10-04,81.91999817,83,81.91999817,81.86192322,103400,83.42865639,88.47316559,,-0.4701778283,0.0851248423,,FALSE,TRUE,88.47316559,-0.1354625754,-25.11063864,31.1375827,44.20907475,12.36081942,-2.53285869,-0.09561327456,-2.39329065,-24.4616741,,38.81078927,-4.100540202,2.773616916,367.9482475,1.855169051,1.363394275,0.6002855517,4.813179067,-0.7581324558,-26.78736939,1.631558185,-441300,49.85507246,-18237218.56,-1.037474934,35.45823728,-5.335687559,-13.53739577,75.40138683,-0.1281385163,-1.734289311,0.7747809701,1.363394275,-0.4258025905
2022-10-05,81.68000031,83.19999695,80.91000366,81.7729187,53500,83.15673866,88.3547084,,-0.4646480391,0.07977471189,,FALSE,TRUE,88.3547084,-0.1519209041,-18.48289055,31.05370348,43.99481482,14.79003857,-2.308227454,0.1032143685,-2.922890371,-22.81128044,,41.03304957,-6.235838892,2.807207487,358.4966614,1.831751351,1.335789957,0.5873121346,4.914326451,-0.4495856205,-25.3236777,0.8333333333,-494800,44.59459459,-18250398.83,-1.027089573,35.93439398,-5.633798134,-11.5866166,75.93382848,-0.09510718696,-1.283028303,0.7663629262,1.335789957,-0.3860063734
2022-10-06,82.48000336,83.30999756,82.09999847,81.21920013,70000,82.83834763,88.25859802,,-0.4566797363,0.07383338751,,FALSE,TRUE,88.25859802,-0.1703312436,-19.16421409,30.90082902,42.61120054,6.452638635,-2.150101017,0.2090726449,-5.84594558,-21.63709522,,34.29681496,-7.270278948,2.860387536,345.1063336,1.830720607,1.310436458,0.57905943,5.048165458,-0.4274788212,-25.3236777,1.079747031,-564800,21.95121951,-18422309.46,-1.125601098,44.19112617,-5.570492876,-9.725267634,76.48557546,-0.07605225645,-1.016435704,0.7609595456,1.310436458,-0.4691735079
