Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-06-22,171.6100006,172.3000031,171.1000061,171.3099976,6558700,172.1300011,174.5836005,,-0.02827666663,-0.1189325468,,FALSE,TRUE,174.5836005,-0.2148638154,-4.255314644,11.03690448,47.01844904,-2.925150952,-0.7955846925,0.06554296168,-4.488181882,,,45.33124674,-0.8794794054,1.272129043,149.1561735,0.8997672856,-0.004695816318,0.004618880502,1.76730626,-2.04982278,-11.97848041,0.9479725843,163790300,18.849325,173419577.9,0.03502747324,54.19644851,8.487587142,,0,-0.1238132302,-2.187845177,-0.06796234621,-0.004695816318,-0.5497616962
2022-06-23,171.3899994,172.1300049,169.8999939,170.2599945,6535300,171.9365005,174.3414005,,-0.02027930525,-0.1286891369,,FALSE,TRUE,174.3414005,-0.2173750826,-19.90275943,10.39101115,44.43075823,-2.142035034,-0.8374525581,0.01894007684,-6.352787639,,,29.51794631,-2.222483356,1.280394271,146.9307607,0.8737715802,-0.004390614917,0.004281090963,1.884683319,-1.745194515,-11.97848041,0.9463597233,157255000,-3.807771563,168994323.1,-0.02015078506,48.31618191,7.016671075,,0,-0.102859011,-1.871490963,-0.06543004633,-0.004390614917,-1.141017738
2022-06-24,170.2400055,170.7400055,169.8500061,170.0899963,6143100,171.7870003,174.0678003,,-0.01510637957,-0.1379393548,,FALSE,TRUE,174.0678003,-0.2195404142,-13.13989395,9.81858863,44.00846062,-1.087049409,-0.8742725056,-0.01430389647,-7.120629169,,,26.95773269,-1.727527999,1.230860256,149.8655679,0.8736207208,-0.004420727148,0.004345632024,1.981479769,-1.789265128,-11.97848041,0.8797114742,151111900,33.66478818,166164223.1,-0.06941688429,48.07132928,4.849012092,,0,-0.1052616601,-1.915692808,-0.06592140794,-0.004420727148,-1.132350787
2022-06-27,170.6000061,170.6699982,169.75,169.8999939,5719700,171.6440002,173.7728003,,-0.01366089613,-0.1466409151,,FALSE,TRUE,173.7728003,-0.2190736254,-10.44622473,9.345228629,43.5106886,-3.507760438,-0.9083137132,-0.03867608329,-6.842861417,,,24.09624988,-1.655476211,1.21878315,153.6888572,0.8658363482,-0.004594712761,0.004785747707,2.063393804,-2.085117559,-11.97848041,0.8234855422,145392200,-11.55558992,162309570.5,-0.130564224,47.21951226,4.628488546,,0,-0.1210378721,-2.224094627,-0.06917909877,-0.004594712761,-1.134764341
2022-06-28,170.0700073,170.2100067,169.5099945,169.6199951,2982700,171.4824997,173.4844003,,-0.01621880151,-0.1547781729,,FALSE,TRUE,173.4844003,-0.2183537217,-18.92822967,9.051633353,42.74342384,-1.687334387,-0.9469691066,-0.06186518131,-5.271977309,,,19.8794004,-1.868678549,1.198476943,157.277832,0.8656907717,-0.004620332473,0.004842116732,2.182918067,-2.147681363,-11.97848041,0.4321213017,142409500,-22.48499181,160264279.4,-0.1316283487,43.96701207,6.498856491,,0,-0.124505454,-2.288422822,-0.0695853198,-0.004620332473,-1.184213029
2022-06-29,170.5800018,170.6999969,169.1699982,169.4900055,4785600,171.4,173.1820004,,-0.02047444967,-0.1622875028,,FALSE,TRUE,173.1820004,-0.2191831101,-18.78926358,8.445651177,42.36987814,-1.638582473,-0.9768325431,-0.07338289427,-5.386844886,,,17.92172516,-0.9641193773,1.231003536,163.3781598,0.8628353136,-0.004505105661,0.004631845592,2.30009787,-1.983088563,-11.97848041,0.7007206928,137623900,-23.35682255,157480546.4,-0.1104571279,43.72957974,7.089570064,,0,-0.1148454388,-2.117357427,-0.06805766373,-0.004505105661,-1.169063545
2022-06-30,169.5099945,169.9600067,168.2400055,168.4600067,9144400,171.2115005,172.9148004,,-0.02750790933,-0.1691756753,,FALSE,TRUE,172.9148004,-0.2196701877,-20.95607257,8.473249874,39.42946709,-4.081221509,-1.071262972,-0.1342506589,-6.711703951,,,3.283601805,-2.188927078,1.260578795,174.6570032,0.8619872074,-0.004714542102,0.005083095591,2.456027965,-2.320331264,-12.03591899,1.317744168,128479500,31.64039444,150675422.8,-0.1814481961,42.02191457,6.664419782,,0,-0.1339053401,-2.472693204,-0.07129583151,-0.004714542102,-1.575369888
2022-07-01,167.1399994,168.6799927,166.9600067,168.3200073,11380300,170.9100006,172.6270004,,-0.03846617792,-0.1754582388,,FALSE,TRUE,172.6270004,-0.2216401592,-39.31732668,9.213120321,39.03295505,-3.710468793,-1.144206844,-0.1657556247,-6.82534569,,,23.40793773,-3.458559546,1.144503021,169.6003078,0.8593205122,-0.002532863299,0.002890684308,1.649133429,-2.160231616,-12.1090219,1.574627852,117099200,102.3848055,157292031.3,-0.159244008,28.00576488,93.17465431,,,-0.1247252873,-2.307480709,-0.05376508447,-0.002532863299,-1.527115911
2022-07-05,167.1799927,167.3300018,164.4100037,164.75,14035400,170.5185005,172.2808005,,-0.05515903674,-0.1812780703,,FALSE,TRUE,172.2808005,-0.2281439054,-35.047387,11.00455236,30.58621915,-11.783659,-1.473104117,-0.3957223175,-8.217270195,,,4.066941544,-4.537027319,1.12508116,213.668902,0.896722151,-0.002589557734,0.00302890506,2.011763254,-2.765049842,-13.9731582,1.833950839,103063800,154.2921332,146525115.9,-0.1985046792,27.90577499,4.608089951,,0,-0.1310973192,-2.40803673,-0.05503548909,-0.002589557734,-2.69973799
2022-07-06,164.3200073,164.5700073,161.4700012,162.1399994,11861100,170.0345001,171.9178006,,-0.07933986406,-0.1867345986,,FALSE,TRUE,171.9178006,-0.2369452474,-40.11238019,13.56575228,26.13362313,-13.29584396,-1.92220483,-0.6758584248,-10.10700018,-3.677301951,,5.929185735,-5.633807195,1.21588073,281.5031017,0.913124694,-0.002925919968,0.003707573754,2.511278289,-3.284069588,-15.33601168,1.47199315,91202700,214.9522039,139791047.9,-0.213358782,26.86988785,3.870041359,,0,-0.1662131916,-2.990923873,-0.06088984935,-0.002925919968,-2.804409857
2022-07-07,162.4299927,163.0399933,162.0599976,162.2299957,4588400,169.4989998,171.6214005,,-0.1083977646,-0.191745672,,FALSE,TRUE,171.6214005,-0.2426724001,-61.35071142,15.94400936,26.53077979,-12.50217527,-2.2449797,-0.798906636,-9.490074338,-4.328602512,,6.725613288,-6.192903066,1.11437965,322.2427377,0.9076080828,-0.003020405379,0.004005073395,2.973016586,-3.470508619,-15.33601168,0.5668701439,95791100,18.87046632,136794531.6,-0.2498041157,19.42916451,2.729997848,4.362748078,0,-0.1763338601,-3.194121008,-0.0632856492,-0.003020405379,-2.25575419
2022-07-08,162.3500061,163.3800049,161.8399963,162.3000031,4584100,168.975,171.3210004,,-0.1403323519,-0.1964257296,,FALSE,TRUE,171.3210004,-0.245690187,-86.08124457,17.88999602,26.86021653,-3.72600262,-2.466697551,-0.816499589,-9.662696347,-3.998577194,,7.663912195,-6.065514412,1.067248253,350.0870643,0.9037451397,-0.003099048284,0.004254957665,2.786532843,-3.617899961,-15.33601168,0.5682931803,100375200,-10.82905384,134949009.6,-0.2392279905,15.77374221,2.156502586,4.142799287,0,-0.184424133,-3.356290567,-0.06523003652,-0.003099048284,-1.906667692
2022-07-11,161.9299927,162.4400024,161.3800049,161.4299927,4321700,168.4349998,171.0300003,,-0.1760214606,-0.2008282464,,FALSE,TRUE,171.0300003,-0.2466460143,-85.41673565,19.83967067,25.3395594,-0.7940637354,-2.681700141,-0.8252017433,-10.48575138,-3.329548257,,0.4577637486,-6.270686477,1.043796633,379.3109715,0.8959664004,-0.003308591274,0.004937618271,3.18442875,-4.034295211,-15.70675301,0.5370262561,96053500,-8.070451596,131034918.6,-0.2724971693,16.32210662,2.367936559,5.950322736,0,-0.2077057145,-3.81571411,-0.07026818819,-0.003308591274,-1.846771567
2022-07-12,161.2200012,161.6199951,160.7200012,160.8300018,5375100,167.7495003,170.7080005,,-0.2128601906,-0.2048679975,,FALSE,TRUE,170.7080005,-0.2458524686,-85.36591201,21.85184656,24.31711722,-2.213662563,-2.867451296,-0.8087623186,-11.37378038,-4.125185198,,0.9499187647,-7.854928373,1.023707499,386.9807568,0.8915711632,-0.003477027723,0.005507363538,3.578060322,-4.306578334,-16.02004781,0.7192294286,90678400,-68.11184082,126973748.1,-0.413234174,16.41536409,2.185048093,5.92019076,0,-0.2230492446,-4.119822887,-0.07421161323,-0.003477027723,-1.788073004
2022-07-13,160.1000061,162.7100067,160.0599976,161.6000061,8456600,167.3330009,170.4018005,,-0.2481962803,-0.2085576499,,FALSE,TRUE,170.4018005,-0.2435068197,-83.92381425,22.83268269,28.31474825,1.454531716,-2.918880477,-0.6881532002,-11.38892886,-3.958153228,,12.75896943,-4.902010788,1.062146974,406.6066891,0.8960738079,-0.003332404706,0.005004796522,3.418217504,-4.046036056,-16.02004781,1.169171511,99135000,-36.24973615,128345971.7,-0.3597078769,17.62554775,2.208343709,6.396365504,0,-0.2085907097,-3.831532528,-0.07074458652,-0.003332404706,-1.409960779
2022-07-14,159.0200043,159.8300018,158.2200012,159.3300018,12213600,166.8710007,170.1158005,,-0.2843124401,-0.2120940442,,FALSE,TRUE,170.1158005,-0.2426693627,-85.45727423,24.35273045,24.24838571,-1.091173688,-3.106993362,-0.7010128683,-13.29923376,-6.436074865,,8.865816546,-5.481405405,1.128834479,442.7034318,0.9064135896,-0.003557042166,0.005549701765,3.748740917,-4.500308862,-16.80329675,1.633648865,86921400,66.21891969,132973487.6,-0.2864704406,16.78780975,1.447759851,6.289468657,0,-0.2390890439,-4.334893412,-0.07449632048,-0.003557042166,-1.703397421
2022-07-15,159.0099945,159.25,158.3500061,159.0099945,6783800,166.2830002,169.8142004,,-0.3198699584,-0.2154644747,,FALSE,TRUE,169.8142004,-0.2456804755,-85.62586302,25.76420336,23.73098493,-0.5861322939,-3.244495571,-0.6708120612,-13.88572989,-6.870101095,,6.330076575,-6.886461013,1.135148964,465.6926486,0.8909444251,-0.003250901692,0.004818995789,4.045393047,-4.189296094,-16.97039368,0.9210305691,80137600,-24.62695688,136139153.6,-0.2830160677,16.756989,0.8450919061,6.029127794,0,-0.2153773321,-3.980449812,-0.06941898724,-0.003250901692,-1.561760895
2022-07-18,160.0800018,160.4299927,159.0500031,159.1600037,5791800,165.6065002,169.4814005,,-0.3536958927,-0.2186535751,,FALSE,TRUE,169.4814005,-0.2456696231,-83.25558068,26.15195505,24.54378141,-3.770966831,-3.30328437,-0.5836806885,-13.51879512,-6.464503857,,7.532073423,-7.834847755,1.156518314,465.9945108,0.88706863,-0.003304621691,0.005028761339,4.249698066,-4.325458183,-16.97039368,0.8028716962,85929400,-34.36012512,131270696.1,-0.3801008004,22.11672571,0.5863682334,5.288566825,0,-0.222329195,-4.128654243,-0.07091375987,-0.003304621691,-1.383384661
2022-07-19,159.4700012,159.8699951,159.3300018,159.5399933,3796200,165.0199997,169.1696002,,-0.3863282242,-0.2216552183,,FALSE,TRUE,169.1696002,-0.2448288502,-77.53838461,26.5120102,26.67545981,2.427074099,-3.281387142,-0.4494267682,-13.57998334,-5.970416097,,10.57686312,-6.848841416,1.154210525,464.7773947,0.8889111451,-0.003157403699,0.004577504314,4.472000632,-4.139543677,-16.97039368,0.5397462502,89725600,-48.749865,130427012.7,-0.3669537153,25.45412854,-0.9812037501,4.590043361,0,-0.2113575927,-3.915889602,-0.06765725618,-0.003157403699,-1.179060443
2022-07-20,159.7100067,159.8200073,158.0299988,158.0399933,4795800,164.3904991,168.8220001,,-0.4181473994,-0.2244592339,,FALSE,TRUE,168.8220001,-0.248195642,-79.67983146,27.35149501,23.81531994,0.08433501658,-3.346494588,-0.4116273717,-13.07887641,-6.700517235,,0.08377619605,-7.378544943,1.176916983,470.0264059,0.8884590944,-0.003243364862,0.004839093728,4.29374036,-4.132118731,-17.4768953,0.6858324503,84929800,-14.49050548,125684767.4,-0.3718039968,20.87102928,-0.1344416858,3.19193746,0,-0.2109886234,-3.911821698,-0.06956359485,-0.003243364862,-1.351095545
2022-07-21,158.3099976,160.3099976,158.2700043,160.2700043,5863300,163.8384995,168.5698001,,-0.4472996527,-0.226906582,,FALSE,TRUE,168.5698001,-0.2521617324,-52.60104391,27.73549272,34.97728993,10.43350852,-3.181475391,-0.1972865396,-12.28175886,-6.863085445,,21.03292748,-6.444453589,1.185053598,448.835985,0.8881915372,-0.002691118032,0.003343832369,4.411641449,-3.177719993,-17.4768953,0.8426824185,90793100,-10.6027109,131318171.9,-0.3025439142,27.18534611,0.2117823746,2.3072732,0,-0.1536161783,-2.85065305,-0.05782587975,-0.002691118032,-0.7950554985
2022-07-22,160.5500031,162.1300049,160.3500061,160.6699982,5733800,163.3589996,168.3548001,,-0.4738887512,-0.2290537048,,FALSE,TRUE,168.3548001,-0.2540819796,-48.32592244,26.78300114,36.76686116,10.09140135,-2.984022371,0.0001331840733,-11.74887382,-6.396735286,,28.3870809,-5.632559995,1.188327952,427.334153,0.8888621452,-0.002657560979,0.003256741513,2.605340389,-3.146428088,-17.4768953,0.8288443261,96526900,-12.26416538,127645913.2,-0.2988541189,34.70911116,-0.1884575428,2.52898925,0,-0.1517717846,-2.814058497,-0.05706786761,-0.002657560979,-0.6292503058
2022-07-25,160.6399994,160.6999969,159.8099976,160.2299957,3713400,162.8659996,168.1029999,,-0.4969827402,-0.2310700328,,FALSE,TRUE,168.1029999,-0.2580694908,-35.59050785,26.15690828,35.60596574,11.7906458,-2.830416669,0.1229911092,-11.12651745,-6.347536877,,33.63905312,-5.79693152,1.056963086,401.700908,0.8855622058,-0.002564694011,0.003060210253,1.37548262,-3.014193576,-17.4768953,0.5463823175,92813500,-39.55169214,127437282.3,-0.2849102664,38.95716274,-2.014402134,-0.07572139093,0,-0.1431099884,-2.664759003,-0.05531916714,-0.002564694011,-0.6562105843
2022-07-26,160.2299957,160.5,159.7899933,160.0399933,2672800,162.3729996,167.9003998,,-0.5159624435,-0.2328697463,,FALSE,TRUE,167.9003998,-0.259883074,-20.42801672,25.58539132,35.09071627,0.1134263397,-2.69297175,0.2083488223,-9.607460871,-6.969717827,,37.56994792,-5.803414341,0.9435148148,370.0918325,0.8809076913,-0.002752954936,0.0035617693,1.42469648,-3.227870248,-17.4768953,0.4022880812,90140700,-53.27027641,126646718,-0.2683841007,43.59627508,-0.6571139318,-0.2323045846,0,-0.1552537225,-2.907787586,-0.05968056048,-0.002752954936,-0.6303857805
2022-07-27,160.0200043,162.2100067,159.5099945,161.6699982,5766100,161.9754997,167.7579999,,-0.5292293703,-0.2344301035,,FALSE,TRUE,167.7579999,-0.2581198037,-4.737696834,23.92256727,42.74528066,5.978419507,-2.424568969,0.3814012832,-8.825856366,-6.32170793,,68.03729415,-4.68694563,1.00999529,328.5168236,0.8938553341,-0.002458795986,0.002756140271,1.428422171,-2.876301315,-17.4768953,0.8500604069,95906800,93.31813458,130106352,-0.2222998216,50.22987276,-2.589927161,-0.7832238332,0,-0.1362966271,-2.511738769,-0.05249895495,-0.002458795986,-0.09299418917
2022-07-28,163.3099976,163.7599945,162.8800049,163.6399994,5606400,161.6829994,167.6228,,-0.5336812592,-0.2358057593,,FALSE,TRUE,167.6228,-0.2578394409,9.766714563,22.89519795,50.36385915,14.7578934,-2.029500379,0.6211758984,-7.012158562,-3.622117993,,97.90584282,-3.451534553,1.021843201,280.6439119,0.8822866469,-0.001840208512,0.001594438901,2.153396703,-1.992627422,-17.4768953,0.821546246,101513200,17.15145436,134183778,-0.1706921789,50.88718212,-1.332152589,1.176758008,0,-0.08108478261,-1.517413428,-0.03993042576,-0.001840208512,0.6973249326
2022-07-29,163.8899994,164.6900024,163.2799988,164.1000061,7537300,161.4649994,167.5182001,,-0.5296117103,-0.2371233597,,FALSE,TRUE,167.5182001,-0.2554701678,20.06016375,22.39097618,51.97098072,16.88026445,-1.660149804,0.7924211784,-7.251448089,-2.088305413,,91.141201,-2.588151749,1.034213639,239.0876554,0.8824009672,-0.001833151858,0.001581928832,2.368753217,-1.987517111,-17.4768953,1.117655345,109050500,-17.57469052,135413322.2,-0.1131556949,58.01612859,-1.028546245,1.439555325,0,-0.08077537718,-1.511406937,-0.03977346894,-0.001833151858,1.102109061
2022-08-01,164.9799957,165.4100037,164.4100037,165.0299988,4666900,161.300499,167.4304001,,-0.5179963001,-0.2386115242,,FALSE,TRUE,167.4304001,-0.2481228463,30.79169897,22.25251861,55.13377059,12.38848992,-1.277666037,0.9399239562,-6.715281576,-1.238783512,,94.85088575,-1.954615258,1.04613139,197.0658483,0.8754089336,-0.00362103877,0.009236514626,2.793980575,-2.128977901,-17.4768953,0.728272302,113717400,-58.99141499,136533332.6,-0.1619703151,64.17106379,93.28471842,98.76121649,,-0.1006036742,-1.906177372,-0.09610678762,-0.00362103877,1.892514532
2022-08-02,165.6600037,166.4600067,164.0200043,164.0500031,5725400,161.2654991,167.2732001,,-0.4986120898,-0.2400668918,,FALSE,TRUE,167.2732001,-0.2429191655,17.68948137,22.57459879,51.30010513,0.9362459827,-1.041615269,0.9407797795,-5.517480598,-2.403470387,,71.41160862,-0.4248843388,1.043236885,191.1497317,0.8769896879,-0.003588958081,0.009091013339,2.742801584,-2.189313506,-17.4768953,0.95539892,107992000,-59.20743263,130948715.2,-0.1299618925,55.74233066,-0.1503701666,4.287734512,0,-0.09537197535,-1.79302723,-0.0953468056,-0.003588958081,1.456713495
2022-08-03,164.7700043,164.9100037,163.4799957,164.4499969,4417800,161.380999,167.1216,,-0.4713057049,-0.241510437,,FALSE,TRUE,167.1216,-0.2359525163,42.73781654,22.49267445,52.74442516,0.7734444305,-0.812896604,0.9355987557,-5.537365496,-2.246923186,,76.15649023,1.424693208,0.9560016259,203.3043986,0.8774569824,-0.003568107679,0.008977779811,2.584506486,-2.16455719,-17.4768953,0.7860133813,112409800,-62.75387612,132524268.6,-0.06464513833,61.50876341,0.5221134822,5.13644636,0,-0.09385336469,-1.763416853,-0.09475114675,-0.003568107679,1.50955807
2022-08-04,165.5299988,167.3099976,165.3399963,167.1699982,5502000,161.6279991,167.0084,,-0.4359132316,-0.2427615018,,TRUE,TRUE,167.0084,-0.2282223082,56.74548603,23.35743422,61.17643715,6.042666563,-0.4074571353,1.072830579,-4.908990178,-0.9891010455,,98.49138569,3.045061069,1.020775693,240.726558,0.8882327879,-0.003106370124,0.006656389511,3.460236963,-1.21432959,-17.4768953,0.9710219998,117911800,19.91108012,137244262.3,0.003968542175,70.2571986,1.970464231,6.482912799,0,-0.03679834846,-0.682735461,-0.08158669935,-0.003106370124,2.302196774
2022-08-05,164.9900055,165.8399963,164.8699951,165.2899933,6023300,161.7774986,166.8315997,,-0.3948226407,-0.2437820846,,FALSE,TRUE,166.8315997,-0.2257313522,38.05083421,23.8321262,54.00382645,2.703721323,-0.2351336433,0.9961232572,-5.618689729,-1.963234103,,78.23270972,1.842261354,1.070414587,254.0360872,0.8931902442,-0.003177718792,0.006877523688,3.228570815,-1.290555115,-17.4768953,1.049692802,111888500,31.39547567,136436986.6,0.0129656393,61.91556549,-0.9471063731,4.129629902,0,-0.04205281092,-0.7752669796,-0.08293083677,-0.003177718792,1.382675469
2022-08-08,166.0299988,166.8099976,165.9299927,166.6900024,3456300,162.0404991,166.7037997,,-0.3476779077,-0.2443400116,,FALSE,TRUE,166.7037997,-0.2182317519,41.73964243,24.62560215,57.95697902,5.212553862,0.01423886732,0.9963966143,-4.976625139,-1.28508715,,93.31901725,3.258384442,1.09613428,276.4852543,0.8937006854,-0.003167152512,0.006823793009,2.990242721,-1.280851145,-17.4768953,0.6069130457,115344800,-20.02452739,138950702.9,0.06949907087,61.81618906,-0.5440618913,5.698673302,0,-0.04145667037,-0.7637821331,-0.08260625284,-0.003167152512,1.681646039
2022-08-09,167.4799957,167.8000031,166.8200073,167.1999969,3205500,162.3589989,166.5925998,,-0.2971910652,-0.2444656409,,TRUE,TRUE,166.5925998,-0.2140469856,56.75337886,25.69678322,59.32828284,-1.848154313,0.2501372466,0.9858359949,-3.285520462,-1.710659956,,93.70402749,3.960700768,1.063740607,297.6840911,0.8734905423,-0.002855641047,0.005859138045,2.623993079,-0.7533592971,-17.4768953,0.5738037253,118550300,-40.36390021,138231043.8,0.1007561724,67.72314275,-1.222852057,5.417637627,0,-0.007542674137,-0.1427429204,-0.07654500666,-0.002855641047,1.62621995
2022-08-10,167.3899994,167.9799957,166.6199951,166.7799988,4077300,162.6179985,166.4711996,,-0.2414745159,-0.2442249123,,TRUE,TRUE,166.4711996,-0.2127246862,45.42912544,26.53772599,57.66033108,3.656504629,0.3986032199,0.9074415745,-2.70680168,-2.256347649,,85.83238754,3.205440891,1.027445745,312.8793347,0.867931711,-0.002717619309,0.005388899446,2.37966154,-0.5875499528,-17.4768953,0.7596358786,114473000,-51.78558759,135113130.1,0.06303897522,60.88917179,-2.734077074,3.985496467,0,0.002999966632,0.05720082563,-0.07340912372,-0.002717619309,1.330225366
2022-08-11,167.1600037,167.6600037,166.3099976,166.3399963,4446000,162.9684982,166.3751996,,-0.1809553396,-0.243567723,,FALSE,TRUE,166.3751996,-0.2092831903,39.45716127,27.07230768,55.8876527,-2.069326322,0.4752803179,0.787294938,-3.749572221,-2.844465969,,80.63755427,4.399670135,1.008263712,313.3712721,0.8590545493,-0.002962083726,0.006540487529,2.142939626,-0.9686446034,-17.4768953,0.8929396312,110027000,-63.59795638,130864721.1,-0.02117635166,53.49556726,-4.533246944,3.781903463,0,-0.01964410642,-0.3787946484,-0.08087328069,-0.002962083726,1.075879766
2022-08-12,167.1699982,167.9400024,166.8300018,167.8699951,5151700,163.4114983,166.2879996,,-0.117523385,-0.2424935351,,TRUE,TRUE,166.2879996,-0.2049214275,49.41782711,27.68094797,60.44182771,1.113544873,0.651989852,0.7712035777,-1.351591395,-1.577159052,,98.70129168,5.571977182,1.029284945,317.0695527,0.8642175795,-0.00261435094,0.005038820916,2.128414591,-0.4890287304,-17.4768953,1.051913698,115178700,-24.05878711,135366589.5,-0.00788740365,59.88805135,-3.658104229,3.758883754,0,0.009331667599,0.1788200127,-0.07098465268,-0.00261435094,1.406157361
2022-08-15,165.9900055,166.25,165.4400024,165.7100067,5236100,163.7389984,166.1151996,,-0.05577638669,-0.2410435964,,FALSE,TRUE,166.1151996,-0.2038669591,32.53021119,27.15218391,52.24184277,-5.418488308,0.6107006418,0.583931494,-1.824744769,-4.660256003,,73.19966132,4.11535744,1.116840657,304.4198107,0.8797101091,-0.002861568651,0.005788243923,1.759093928,-0.8833803581,-17.4768953,1.075247399,109942600,-9.594599261,133621288.6,0.02413502868,57.63466864,-2.510002153,0.6125182544,0,-0.01537897045,-0.2885925635,-0.07608050948,-0.002861568651,0.6474638743
2022-08-16,165.3099976,165.7200012,165.1799927,165.4199982,4291500,164.0329987,165.9719995,,0.003718353501,-0.2393479818,,FALSE,TRUE,165.9719995,-0.1988613984,23.3064068,26.47005932,51.23676147,-4.65089123,0.5482574092,0.4171906091,-2.922532809,-5.333642573,,49.80387933,3.685599304,1.025529422,289.774044,0.8574315194,-0.003178135835,0.007548481974,1.507388519,-1.413843665,-17.4768953,0.8768121346,105651100,13.04725778,133144482.2,0.02776080946,50.64164152,-3.705141587,-1.392089537,0,-0.0458759039,-0.885912024,-0.08688200029,-0.003178135835,0.478648637
2022-08-17,165.2100067,165.2299957,163.9499969,164.3500061,5569100,164.3484993,165.8225995,,0.05926497495,-0.237527133,,FALSE,TRUE,165.8225995,-0.1950458854,4.674175859,24.98153378,47.59821582,-12.8436119,0.4077312085,0.2213315267,-2.941000221,-5.043907809,,22.76612806,3.992668366,1.005260313,253.1222512,0.8605713413,-0.003303639672,0.008077994987,1.460392919,-1.629008277,-17.4768953,1.128925017,100082000,16.12452563,131056152.7,0.05444229154,42.66084213,-2.122580376,-0.1540095328,0,-0.05913692091,-1.136908115,-0.08987766678,-0.003303639672,0.000595287618
2022-08-18,164.6000061,164.9100037,163.5399933,163.9199982,3646100,164.530999,165.6421994,,0.1087661083,-0.2355697754,,FALSE,TRUE,165.6421994,-0.1901525813,-1.187388339,23.33332987,46.17892761,-6.062915167,0.2586831965,0.05782681183,-3.246370003,-6.256435093,,9.777832031,2.277403007,1.006154674,234.6531926,0.8579885632,-0.002378221964,0.002861806885,1.472403171,-1.857995513,-17.4768953,0.7561008992,96435900,-37.8148824,129432717.4,-0.01954957084,33.76813087,-4.746936196,-2.376653821,0,-0.0628443889,-1.208444351,-0.05349585858,-0.002378221964,-0.2603846201
2022-08-19,163.6499939,163.7400055,162.6199951,162.7200012,8173000,164.6334991,165.4409995,,0.1511191272,-0.2333708809,,FALSE,TRUE,165.4409995,-0.1845279525,-14.97082732,22.10191591,42.38105783,-8.85570364,0.04323347969,-0.126098324,-5.345821794,-8.197460524,,1.865785301,1.275909053,1.013135949,220.9790291,0.8548461256,-0.002473700251,0.003061362303,1.623513554,-2.324200926,-17.4768953,1.653048016,88262900,42.54072343,122719257.3,-0.04982257912,25.35249498,-5.933439144,-4.668436404,0,-0.07473801576,-1.441598644,-0.05532957892,-0.002473700251,-0.8659183331
2022-08-22,161.6600037,162.1199951,161.3600006,161.6399994,4458100,164.7039993,165.2291995,,0.1847785399,-0.2309789876,,FALSE,TRUE,165.2291995,-0.1818194195,-15.51837638,21.65452683,39.25217709,-8.346038727,-0.2122128375,-0.3052357129,-6.039643936,-8.739835227,,4.229591931,0.8799873305,0.9721800588,208.0625948,0.8554762015,-0.0024576115,0.003015330447,1.802695868,-2.341267638,-17.4768953,0.8949429231,83804800,20.05439759,121546082.5,-0.05913155395,25.85784631,-5.880482933,-5.274661704,0,-0.0757693856,-1.460162114,-0.05491202462,-0.0024576115,-1.472633725
2022-08-23,161.9600067,163.4299927,161.9100037,162.7700043,4425100,164.8404999,164.9937997,,0.2098398401,-0.228399944,,FALSE,TRUE,164.9937997,-0.1771650725,-10.33205207,20.37779011,43.91753357,-2.261394036,-0.3197876214,-0.3302483975,-5.820747238,-8.293425413,,21.29916468,1.70583048,0.981228137,183.3400908,0.8617586384,-0.00230429828,0.002612333998,1.900662129,-2.052802574,-17.4768953,0.8729643622,88229900,65.56046094,122128372.2,-0.04456797452,32.31330653,,-5.068285774,0,-0.06003173427,-1.148386611,-0.05111099684,-0.00230429828,-1.129319614
2022-08-24,162.4400024,163.6100006,162.3699951,163.25,3202400,164.9195,164.8601999,,0.2260428728,-0.2256124391,,FALSE,TRUE,164.8601999,-0.1710161316,-27.96003548,19.07979222,45.82092215,3.439864324,-0.3621352986,-0.2980768598,-6.248207993,-8.435691207,,28.54986078,0.9773005808,0.90746165,172.0137806,0.8630328631,-0.00226912241,0.002524947016,2.034972003,-1.975340981,-17.4768953,0.6481456182,91432300,-44.46159449,123471319.2,-0.0671444447,29.8370911,-5.247230054,-6.003057825,0,-0.05577148545,-1.065375086,-0.0502488509,-0.00226912241,-0.970561756
2022-08-25,163.9700012,163.9900055,163.2400055,163.75,2857500,164.925,164.7637997,,0.2332789836,-0.2225469894,,FALSE,TRUE,164.7637997,-0.1664123531,-12.18349178,17.80278126,47.80802965,8.555852563,-0.3513007404,-0.2297938412,-5.390571835,-7.558992568,,36.10273644,0.06722110166,0.8370788641,171.6002251,0.8563716424,-0.002025226676,0.002053184822,2.098246812,-1.590438031,-17.4768953,0.5948886418,94289800,-49.03146404,124499977.4,-0.1008011021,35.93504948,-4.850088373,-5.866800165,0,-0.03255118372,-0.6279781056,-0.04531208251,-0.002025226676,-0.6847310365
