Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-06-21,303.0799866,306.4700012,302.6199951,287.9088135,3246500,300.5908569,307.6760748,,-0.1707817387,-0.2557871037,,FALSE,TRUE,307.6760748,-0.6553773414,-41.95246922,27.36143052,38.32363281,3.326617922,-6.219319441,-2.024580598,-11.17486269,,,-23.19803539,-2.056185609,6.928796961,1104.279832,1.421214719,-0.01500415106,0.01863848455,6.010301766,-2.356495903,-18.01836494,0.8129755556,-96004800,-30.24280189,-6201711395,-7.326327858,33.65716683,0.5848767951,,0,-0.2298821257,-2.571400867,-0.1365228353,-0.01500415106,-1.148444723
2022-06-22,301.5299988,307.6799927,301.3299866,287.2674866,6361200,299.9545547,306.902608,,-0.1924821702,-0.2683396922,,FALSE,TRUE,306.902608,-0.6667165338,-40.76314506,27.96132336,37.83978617,7.234258412,-6.222111655,-1.62189825,-12.06007528,,,-25.06878828,-4.242106051,6.882184673,1143.858265,1.418871921,-0.01516061337,0.01908457548,6.392229752,-2.481441133,-18.01836494,1.556376822,-102366000,41.84542657,-6236247174,-7.192616741,32.32552025,0.9156937482,,0,-0.2415616894,-2.707221089,-0.1381469344,-0.01516061337,-1.109146873
2022-06-23,305.6700134,307.0599976,302.7799988,289.2762146,3582600,299.3928162,306.247569,,-0.2229007773,-0.2810965047,,FALSE,TRUE,306.247569,-0.6710419303,-46.66491324,28.5183667,40.37881723,10.04674658,-5.99315162,-1.114350572,-10.22539017,,,-19.57030214,-3.738556073,6.734722749,1168.307056,1.422375898,-0.01520508868,0.01909467536,6.567021503,-2.395954653,-18.01836494,0.8949139333,-98783400,-31.89620758,-6262436630,-7.340950753,31.82348827,3.144068542,,0,-0.2347594844,-2.624452226,-0.1381834844,-0.01520508868,-0.8659197523
2022-06-24,309.2000122,315.1199951,309.1199951,297.0847778,3314800,299.1325897,305.7670929,,-0.2567793056,-0.2938154122,,FALSE,TRUE,305.7670929,-0.6548837775,-22.99904406,27.41861106,49.08513965,10.76150684,-5.122563624,-0.1950100605,-8.771762457,,,1.911316782,-1.721704571,6.731152497,1167.311721,1.463047403,-0.01438697968,0.01616798898,6.694774482,-2.021276374,-18.01836494,0.8416637255,-95468600,-28.13909122,-6279049543,-7.265411544,38.3313856,3.197878804,,0,-0.2039455756,-2.21304058,-0.1271534073,-0.01438697968,-0.1754297376
2022-06-27,315.3999939,315.8900146,313.3800049,296.4623718,1896500,298.5980225,305.2077362,,-0.2992194154,-0.3066177315,,FALSE,TRUE,305.2077362,-0.6392022763,-24.05832281,26.26112338,48.47747845,10.63769228,-4.43175284,0.3966405791,-9.34946001,,,0.2005465761,-3.48078002,6.647647143,1153.039001,1.463027441,-0.01437748165,0.01615473728,6.830908069,-2.0156396,-18.01836494,0.4900890378,-97365100,-42.0066051,-6306511115,-7.433701244,38.15711288,2.121889952,,0,-0.2031561298,-2.204486281,-0.1271012875,-0.01437748165,-0.1852192887
2022-06-28,316,318.75,309.230011,291.728363,3025900,297.5623672,304.5789288,,-0.3461383034,-0.3197829934,,FALSE,TRUE,304.5789288,-0.6378085905,-35.66093997,25.75179684,44.01429073,3.635473506,-4.21765674,0.4885893429,-11.03944671,,,-13.11664179,-6.629435084,6.750480102,1114.532614,1.464536361,-0.01444507168,0.01627532693,6.331963246,-2.03063592,-18.01836494,0.7794000791,-100391000,9.116151599,-6320662708,-7.362624593,33.31071136,0.7313870904,,0,-0.2047883954,-2.220052316,-0.1275747896,-0.01444507168,-0.5234484964
2022-06-29,310.3999939,311.480011,308.8299866,292.3977356,2462800,296.6481491,303.9670782,,-0.3961870053,-0.3330069614,,FALSE,TRUE,303.9670782,-0.6315678831,-31.0556818,25.33182702,44.78832393,-4.296815714,-3.948455925,0.6062321261,-11.71444257,,,-11.88179153,-5.885232167,6.743751881,1075.56051,1.463950079,-0.01449897051,0.01640649131,4.783761878,-2.051469047,-18.01836494,0.6501952988,-97928200,-43.43592099,-6353668131,-7.525538476,33.13532201,0.7619723811,,0,-0.2069293294,-2.244321937,-0.1280878266,-0.01449897051,-0.3951812542
2022-06-30,306.75,309.8200073,304.25,290.2947388,4117800,295.7153412,303.2189246,,-0.4499834735,-0.3463255562,,FALSE,TRUE,303.2189246,-0.6249210867,-25.93341926,25.52330948,42.78685802,-5.690620425,-3.860307388,0.5555045308,-12.13781844,,,-27.23540152,-6.038551309,6.727224255,1043.673517,1.463957932,-0.01470245687,0.01686083693,2.943877113,-2.245318951,-18.01836494,1.081467222,-102046000,10.6519052,-6378419647,-7.517840906,32.36459014,1.238305296,,0,-0.2259490683,-2.451285124,-0.1298492854,-0.01470245687,-0.5193772121
2022-07-01,307.3999939,311.3099976,304.769989,293.1523132,3315000,294.7179504,302.4826819,,-0.5108419467,-0.3595300392,,FALSE,TRUE,302.4826819,-0.6161235821,-5.580080795,25.38684672,46.29852424,2.28423351,-3.519298379,0.7172108321,-9.919628291,,,-14.4798906,-6.371065722,6.811568436,960.8181567,1.469265065,-0.01330434908,0.02684209656,2.962760634,-1.910415255,-18.01836494,0.8752671677,-98731000,-10.8583414,-6393512183,-7.545835276,38.83556434,90.08037171,,,-0.2149139996,-2.334823235,-0.1638355778,-0.01330434908,-0.1629483369
2022-07-05,306.6000061,309.7600098,303.5799866,292.0772095,3767700,293.8276932,301.796651,,-0.5710985972,-0.3727701125,,FALSE,TRUE,301.796651,-0.6098489306,11.39007573,25.41679366,45.17507408,0.3867501424,-3.297783376,0.7509806676,-10.55430469,,,-19.28805009,-5.745775773,6.904515769,893.0106096,1.468995734,-0.0132643025,0.02668628139,2.870554147,-1.894129803,-18.01836494,0.999852717,-102498700,-9.231732877,-6411305401,-7.073168102,40.60628208,2.27105546,,0,-0.210413063,-2.266727096,-0.1633593627,-0.0132643025,-0.1960204823
2022-07-06,310,312.2900085,307.9400024,292.7373657,2493300,292.9657379,301.3010394,,-0.6280764048,-0.3861188439,,FALSE,TRUE,301.3010394,-0.5988063879,16.26859928,24.89029263,46.04090357,3.254045548,-3.033988122,0.8118207373,-10.66788677,-14.29994,,-16.3356499,-5.561423798,6.896268044,808.0957329,1.468330875,-0.01330809931,0.02688016451,2.730198278,-1.918033159,-18.01836494,0.6569891226,-100005400,27.36514099,-6431226141,-7.032584447,46.12985447,3.309154772,,0,-0.2129482246,-2.295311417,-0.1639517139,-0.01330809931,-0.02826053685
2022-07-07,312.5400085,314.269989,311.6099854,296.0757751,2267500,292.1427505,300.8292072,,-0.6730255127,-0.3991653142,,FALSE,TRUE,300.8292072,-0.5782924532,17.48382974,23.98470688,50.31421024,4.015685997,-2.526423703,1.055508125,-8.89256673,-13.83861255,,-1.40536542,-5.266520485,6.750127815,670.3829448,1.476190813,-0.01305726038,0.02561795732,2.634828658,-1.775951152,-17.16721364,0.5987249206,-97737900,-6.456270627,-6459977681,-7.232880439,40.9758292,3.327505456,-5.147261956,0,-0.1990113868,-2.132247842,-0.1600561068,-0.01305726038,0.5866832722
2022-07-08,313.5,315.1400146,312.1700134,295.6136475,2094300,291.4279068,300.500379,,-0.7039338019,-0.4116787525,,FALSE,TRUE,300.500379,-0.5635080993,39.95808421,22.96064998,49.7271268,4.552052721,-2.136833005,1.156079059,-8.615218866,-13.07994676,,-3.472127442,-4.61322671,6.917110197,533.1231867,1.469729497,-0.01287275932,0.02511903125,2.271622834,-1.595761348,-16.9070566,0.5525442018,-99832200,3.020315805,-6485421464,-7.239037515,47.89716026,3.203980067,-4.938570276,0,-0.1803064803,-1.939822233,-0.1584898459,-0.01287275932,0.7851357372
2022-07-11,311.6600037,313.7399902,311.1700134,293.9538269,2633200,290.930217,300.1274677,,-0.7182776556,-0.4236647214,,FALSE,TRUE,300.1274677,-0.5515355022,35.13817517,22.18726451,47.57971733,1.538813757,-1.939654092,1.082606377,-9.448807202,-13.1625357,,-42.34301942,-3.275270386,6.925050062,450.5561923,1.470649925,-0.01290832442,0.02522183667,1.824080802,-1.644402011,-16.9070566,0.6943415331,-102465400,1.609106695,-6523334098,-7.514096122,49.96264702,3.404880741,-3.882664702,0,-0.1853292283,-1.992720577,-0.1588138428,-0.01290832442,0.6710838683
2022-07-12,310.5599976,313.5499878,308.6000061,292.3223267,2806000,290.7569458,299.6044061,,-0.7161022215,-0.4353717792,,FALSE,TRUE,299.6044061,-0.5350986066,14.57947732,21.9131364,45.49982015,-4.814390089,-1.893213037,0.903237946,-10.31429543,-13.6254458,,-51.70868524,-1.171591312,6.837593562,437.3626452,1.463499126,-0.01322098595,0.02670958949,1.682084644,-1.939780377,-16.9070566,0.7566534131,-105271400,-37.43171227,-6544594779,-7.406722085,43.14836025,3.244533043,-3.580069844,0,-0.2141099781,-2.315262852,-0.1634306871,-0.01322098595,0.3579137076
2022-07-13,306.1900024,309.9400024,305.1099854,290.2287598,3481200,290.8925186,299.219696,,-0.7028434203,-0.4468574563,,FALSE,TRUE,299.219696,-0.5224476137,9.334390208,22.20542054,42.90778726,-6.819339541,-2.002260702,0.6353522244,-9.874728718,-13.88273032,,-78.59259896,0.9430584755,6.833916436,430.9473388,1.464964901,-0.01327550667,0.0268720653,1.558788523,-1.996960689,-16.9070566,0.976046049,-108752600,-44.89330716,-6569527051,-7.42227441,46.07086816,3.722543855,-3.528211589,0,-0.2200615456,-2.377448851,-0.1639270121,-0.01327550667,-0.1540231927
2022-07-14,302.6600037,306.8599854,301.4700012,288.9556274,2893100,291.0246536,298.7898114,,-0.6812362694,-0.4579020036,,FALSE,TRUE,298.7898114,-0.5103557022,-1.034527923,22.98040617,41.36455747,-6.215159856,-2.166439535,0.3769387133,-10.01310957,-14.67440192,,-72.42114967,0.9230111336,6.785880929,420.081041,1.465299069,-0.01333243222,0.02707710346,1.571996311,-2.065739588,-16.9070566,0.8207166342,-111645700,-22.31203008,-6585854453,-7.388547935,38.14833623,4.733884039,-1.948858397,0,-0.2272844114,-2.455198646,-0.1645512183,-0.01333243222,-0.4925302459
2022-07-15,310.8099976,312.7799988,309.1499939,294.9825439,3027500,291.3202927,298.4708923,,-0.6514217061,-0.4681003707,,FALSE,TRUE,298.4708923,-0.4785055522,-7.197682899,22.34084682,50.4499711,4.950150947,-1.789601241,0.6030216059,-9.076732617,-12.99310047,,-37.54315818,2.045451138,6.598336648,426.3582656,1.479312331,-0.01324190361,0.02620038923,1.404535686,-1.934060462,-16.50447703,0.9109591926,-108618200,-57.12302964,-6612513852,-7.798924789,37.68028922,5.654089177,-0.09387157972,0,-0.2162432624,-2.31270371,-0.1618653429,-0.01324190361,0.8589610141
2022-07-18,315.7600098,316.3500061,309.730011,293.0860901,2344900,291.8659454,297.938703,,-0.6085089628,-0.4772823786,,FALSE,TRUE,297.938703,-0.4441121281,-11.07662549,21.0547985,47.9331505,5.025363239,-1.625247315,0.6139004251,-9.308648595,-13.13363878,,-48.51800767,3.867504715,6.703476576,369.1209879,1.476267233,-0.01350596831,0.0273826289,1.324665111,-2.176979497,-16.0255763,0.7342750408,-110963100,-52.56599575,-6626649797,-7.586230643,38.35089928,4.796514755,-1.380568099,0,-0.2399630312,-2.573319383,-0.1654769739,-0.01350596831,0.3305541255
2022-07-19,313.0700073,318.3999939,312.6600037,300.1242371,3004900,292.7865112,297.7415771,,-0.5476237109,-0.4848686519,,TRUE,TRUE,297.7415771,-0.4022088375,25.60867088,19.6132627,56.58870366,15.22414619,-0.9165110362,1.058109363,-7.079478956,-10.53743739,,-7.948994344,6.535488626,6.618299187,330.1054278,1.508547048,-0.01265661327,0.02305439213,2.452611639,-1.51864235,-15.74303181,0.9671900825,-107958200,-36.5787252,-6642779710,-7.549887396,45.86528793,5.519300633,0.0230220695,0,-0.1759661264,-1.842405633,-0.1518367285,-0.01265661327,2.222843132
2022-07-20,318.2399902,319.4299927,316.4500122,300.718689,3243000,293.427005,297.5783057,,-0.4701699898,-0.4908527448,,TRUE,TRUE,297.5783057,-0.3728903671,25.43828305,18.46095126,57.23534223,6.785371128,-0.3033680896,1.337001848,-8.234218678,-9.020118437,,-4.183255085,4.449282165,6.594625216,353.8993987,1.470285572,-0.01236069502,0.02316553225,2.526415155,-1.0339816,-15.74303181,1.04388636,-104715200,-0.1078084091,-6680262318,-7.702016361,52.91489489,4.710216042,0.8723362584,0,-0.1241516692,-1.333830925,-0.1522022741,-0.01236069502,2.060383258
2022-07-21,317.6300049,320.4599915,315.3800049,302.2941895,2159800,294.1783401,297.5680029,,-0.3812570764,-0.4955368543,,TRUE,TRUE,297.5680029,-0.3364124312,37.28522011,17.17963713,58.97934797,11.04619747,0.3061526977,1.557218108,-8.385829994,-7.629809638,,4.340119306,5.230909721,6.615051246,375.1226418,1.469082587,-0.01233956312,0.02313380256,2.796532168,-1.062390184,-15.74303181,0.7456353851,-102555400,-66.04728668,-6693549212,-7.893799913,60.98244709,4.107711243,1.540549006,0,-0.1264579046,-1.359698918,-0.1520980031,-0.01233956312,2.163518914
2022-07-22,321.7600098,322.2000122,317.3399963,301.0205994,3264100,294.7655594,297.5466864,,-0.2841388364,-0.4989570364,,TRUE,TRUE,297.5466864,-0.3139591651,25.71429711,16.32862844,56.95722509,0.3685214261,0.6786116243,1.543741628,-7.769548113,-7.219184714,,-2.16788045,4.059920648,6.616713326,386.1084118,1.43857239,-0.01213898326,0.02335650469,2.679555062,-0.7244445337,-15.74303181,1.133106418,-105819500,-8.890191481,-6718734287,-7.920005579,61.04260494,3.790868164,1.706539822,0,-0.09171398835,-1.007197152,-0.1528283504,-0.01213898326,1.62002168
2022-07-25,320.0700073,320.3900146,318.25,301.8697205,4002500,295.0048065,297.6056177,,-0.1807533379,-0.500823955,,TRUE,TRUE,297.6056177,-0.2885780879,32.24095436,15.53840609,57.99134522,0.7560029943,1.030426863,1.516445494,-4.928295914,-5.674150243,,1.928215275,1.610632043,6.663449288,414.9806509,1.438923826,-0.01210722165,0.02322773975,2.522991303,-0.7044752822,-15.74303181,1.373046774,-101817000,20.7463497,-6784009330,-8.661254297,60.45474352,4.183819399,0.5976652435,0,-0.0896460819,-0.9841833601,-0.1524064951,-0.01210722165,1.654273259
2022-07-26,318.8900146,319.480011,317.1000061,299.5864868,2101700,295.1610123,297.6342755,,-0.07736967158,-0.5015449341,,TRUE,TRUE,297.6342755,-0.256384424,21.40619814,14.53953098,54.21919316,-4.760154812,1.112184531,1.278562529,-6.281811281,-6.785124893,,-9.085930565,1.05379815,6.652183309,426.4765559,1.41917579,-0.01276393771,0.02651112209,2.389328248,-1.205720736,-15.74303181,0.7184537707,-103918700,10.81993145,-6817042196,-8.726102198,54.70629204,2.668535658,-0.04771165028,0,-0.1379928761,-1.538624362,-0.1628223636,-0.01276393771,1.03768296
2022-07-27,318.8800049,323.4400024,318.0400085,303.803833,3338100,295.7647858,297.6611127,,0.02345531607,-0.5009130167,,TRUE,TRUE,297.6611127,-0.2315005189,23.5074658,14.42508644,59.46411744,2.506892351,1.499991693,1.333095753,-2.644155448,-5.238593033,,10.62281137,4.139285548,6.61440644,459.519601,1.385671739,-0.01209766639,0.02501413443,2.708574756,-0.4258412474,-15.74303181,1.135052977,-100580600,10.31759146,-6837980974,-8.79517746,55.99541103,3.591773757,0.2998910642,0,-0.06185435416,-0.7058690428,-0.1581585737,-0.01209766639,1.749445992
2022-07-28,322.4500122,326.1199951,319.8099976,306.8417664,2688400,296.4869873,297.7383838,,0.1228655753,-0.4987377844,,TRUE,TRUE,297.7383838,-0.1996513382,31.67247594,14.80215854,62.77269311,4.781347886,2.029077552,1.489745289,-1.841855574,-3.87058303,,21.79215605,4.939857257,6.624619824,514.0815377,1.391285656,-0.01192231462,0.02410808474,3.403008816,-0.2945284951,-15.74303181,0.9106429104,-97892200,9.160305344,-6851719709,-8.435261468,56.72242662,3.838150399,0.9282929711,0,-0.04929198746,-0.5599862999,-0.155267784,-0.01192231462,2.014228929
2022-07-29,325.519989,329.269989,324.9200134,310.0778503,3225600,297.4761429,297.7992737,,0.221920431,-0.4945228527,,TRUE,TRUE,297.7992737,-0.1614853461,43.54669084,15.66601357,65.95995527,11.74076211,2.678629269,1.711437605,-2.636797823,-2.882406883,,30.96349964,6.814836416,6.654579678,575.3400427,1.397926792,-0.01169998901,0.02299999205,4.068891426,-0.1227046198,-15.74303181,1.109372367,-94666600,-21.66690951,-6876956872,-8.573031709,63.74053628,3.58610402,0.6454538553,0,-0.03294283939,-0.3722680292,-0.1516574827,-0.01169998901,2.190305997
2022-08-01,326.9100037,329.7200012,326.4500122,309.4929199,2745500,298.2931732,298.0652966,,0.3142510516,-0.4882343887,,TRUE,TRUE,298.0652966,-0.1093715624,47.72206418,16.53914305,64.87870202,5.414584579,3.110350503,1.714527072,0.009259875598,-4.618282261,,28.39971222,5.574101227,6.668218007,624.6208826,1.34833635,-0.007939373558,0.01674109992,3.770459162,-0.7175121342,-15.74303181,0.9535916419,-97412100,-17.17948718,-6908176900,-8.937897872,70.4300052,100.0092599,95.38171774,,-0.08531037832,-0.996293415,-0.1293874025,-0.007939373558,1.793047113
2022-08-02,326.9700012,327.7799988,323.8999939,305.7190552,5394600,298.9752655,298.3003339,,0.3968928792,-0.480413096,,TRUE,TRUE,298.3003339,-0.07934361887,41.13118747,16.65019806,58.24477275,-4.527920358,3.112099006,1.37302046,-1.523854593,-6.846750391,,15.04089896,4.670629978,6.766172003,627.6471893,1.299438024,-0.007608931581,0.01680367681,3.380914208,-0.3740555862,-15.74303181,1.822216818,-102806700,43.18018951,-6964127566,-9.336761262,66.95745531,3.843255838,-0.1555454914,0,-0.03142210462,-0.3803109743,-0.1296289968,-0.007608931581,1.074455488
2022-08-03,325.7000122,329.1400146,325.1400146,309.6061707,2564600,299.8187057,298.6133966,,0.4702333229,-0.4708743934,,TRUE,TRUE,298.6133966,-0.04456800931,51.2742466,16.99985887,62.4982667,-3.461688565,3.388086686,1.319206512,-0.4252831991,-6.424646576,,2.217679122,5.762436541,6.83786698,652.2692416,1.309151647,-0.007293907927,0.01522447156,2.849174807,-0.04271787848,-15.74303181,0.8652423647,-100242100,2.859663899,-6986611215,-9.368765,73.23346842,5.634195779,0.9587229694,0,-0.001144252913,-0.0137392983,-0.1233874854,-0.007293907927,1.500525286
2022-08-04,327.6900024,328.3599854,326.5499878,308.8513184,2426400,300.4574829,298.7905524,,0.5293994026,-0.4596090325,,TRUE,TRUE,298.7905524,-0.02136320436,39.62209865,17.3245439,61.1945979,-3.684104117,3.505489538,1.149287491,-3.392051612,-7.200778159,,-4.395663113,4.31495728,6.737311534,675.8163277,1.283670028,-0.007168448741,0.0153335627,2.536954722,0.3114126125,-15.74303181,0.8164281604,-102668500,7.007717751,-7036489669,-9.699155581,67.13612109,3.487402798,0.2712356856,0,0.03013235561,0.369311295,-0.1238287636,-0.007168448741,1.2420291
2022-08-05,325.0700073,328.1900024,324.9299927,309.4268494,2672400,301.148143,298.9688696,,0.5746416915,-0.4466254781,,TRUE,TRUE,298.9688696,0.001224079646,48.51524262,17.14842863,61.8480407,3.603267947,3.603434536,0.9977859912,-0.1786178055,-5.69013365,,-18.95166917,4.672721311,6.677947572,694.0458092,1.283272652,-0.007093102548,0.01502953858,2.072290243,0.3991480726,-15.74303181,0.8905402591,-99996100,27.6034952,-7064579539,-9.649820048,61.15111381,4.49296555,0.4027303545,0,0.03806927379,0.4667202567,-0.1225950186,-0.007093102548,1.192818435
2022-08-08,329.8099976,331.1199951,327.7099915,309.8514099,2528800,301.9430222,299.1201117,,0.60876424,-0.4322144336,,TRUE,TRUE,299.1201117,0.01873797697,35.9359075,17.57346944,62.35167653,-0.1465901748,3.672975367,0.8538614576,0.3137592682,-5.531111514,,-35.12451335,5.408190523,6.585329789,698.3368307,1.275223146,-0.006881284039,0.01433883261,1.886463286,0.647388756,-15.74303181,0.8441559525,-97467300,-3.964757709,-7093595572,-9.518143358,60.81549208,4.746322516,1.452648938,0,0.0599839526,0.7401213868,-0.1197448646,-0.006881284039,1.132460356
2022-08-09,328.2799988,328.9400024,327.1900024,309.3701782,1655100,302.7954147,299.1644409,,0.6357673553,-0.4166647196,,TRUE,TRUE,299.1644409,0.03355133404,32.09617122,17.80846274,61.36288483,0.1682869328,3.647212802,0.6624791141,2.166661157,-5.685896093,,-38.18189574,5.831867773,6.590559461,678.4869501,1.274849639,-0.006864409658,0.01427829359,1.706378886,0.6687747886,-15.74303181,0.5633213188,-99122400,-41.01568068,-7128957634,-9.944536696,55.25786408,4.229329561,1.442401491,0,0.0618717945,0.7636431456,-0.1194918139,-0.006864409658,0.9690331536
2022-08-10,332.6000061,333.8299866,331.9599915,314.3611145,2934400,304.0020325,299.2028339,,0.6640455295,-0.3999470005,,TRUE,TRUE,299.2028339,0.06322557641,39.73260984,18.90481803,67.17658841,5.328547716,3.983602145,0.7990947653,4.063303635,-5.148297506,,-16.37115839,8.314942584,6.593137868,657.4995279,1.278106951,-0.006829144846,0.01405927862,2.633591282,0.7018963084,-15.74303181,1.008118127,-96188000,-15.70722739,-7187124418,-10.60883145,56.21454126,4.036028241,1.09354661,0,0.06499648634,0.8000751395,-0.118571829,-0.006829144846,1.575526915
2022-08-11,335.8200073,336.7999878,333.1799927,314.8423157,2401600,305.2963669,299.2860382,,0.6931869828,-0.3821822232,,TRUE,TRUE,299.2860382,0.09390240134,46.72981088,20.36326241,67.68151532,5.329838794,4.240144291,0.8445095295,5.325502082,-5.834425812,,-11.46036816,8.958707073,6.640528552,597.7995174,1.278086024,-0.006832024452,0.01407224791,2.502603225,0.6982634041,-14.94057836,0.8320990092,-93786400,-16.98869725,-7213857413,-10.87942707,55.42405761,4.541827358,0.7919436194,0,0.06468908384,0.7963054599,-0.1186265059,-0.006832024452,1.596847858
2022-08-12,334.7999878,337.9200134,334.1900024,318.7293091,2606900,306.4837051,299.4816064,,0.7224971731,-0.3631473417,,TRUE,TRUE,299.4816064,0.1371651741,51.69145408,21.87402793,71.49589576,10.13301093,4.702891666,1.045805523,6.901045118,-3.287465483,,7.825659968,8.05022725,6.642649603,617.6635302,1.276411352,-0.006864783181,0.01424334813,3.277640251,0.6776547367,-14.94057836,0.9098603396,-91179500,-13.8926507,-7238075231,-10.91667285,63.97481141,4.594532284,2.048577323,0,0.0626695222,0.7725206506,-0.119345499,-0.006864783181,1.98256872
2022-08-15,336.1099854,339.8500061,336.0599976,320.1822815,1936500,307.8385147,299.6232495,,0.7569752319,-0.3429380356,,TRUE,TRUE,299.6232495,0.1637843483,64.79608737,23.53922851,72.78875055,5.61216214,5.127755452,1.176535448,5.858688978,-1.375124448,,9.82243553,9.245130466,6.690818244,605.37521,1.186346501,-0.006365326745,0.0142726486,3.249859801,1.618255351,-14.94057836,0.6807288527,-89243000,-17.41652096,-7256237128,-11.06579556,69.13948129,5.173431594,3.89764981,0,0.1354694546,1.802281569,-0.1194681908,-0.006365326745,2.039027463
2022-08-16,338.8200073,343.0899963,338.75,322.4182434,3897100,308.953215,299.8739673,,0.7978939292,-0.32127753,,TRUE,TRUE,299.8739673,0.1889653847,62.45572754,25.48467476,74.69116943,7.009654105,5.580557313,1.303469846,6.416313876,-0.2843759081,,11.20380578,7.428259232,6.623464318,658.7538669,1.182712007,-0.006081511379,0.01312754702,3.543043475,1.947462205,-14.94057836,1.348778534,-85345900,29.69150388,-7289464432,-11.19081459,69.7459269,5.633705097,3.657177127,0,0.1624151306,2.167601766,-0.1145755079,-0.006081511379,2.04401508
2022-08-17,339.6700134,342.0599976,338.7000122,320.9653625,2960300,309.9655487,300.0937451,,0.839076763,-0.2984495583,,TRUE,TRUE,300.0937451,0.210159596,50.04974672,27.27294705,71.20752487,-0.2883708938,5.755821182,1.182986973,4.537619961,-1.961023203,,-15.29250117,6.732761989,6.593929014,680.7524968,1.185168909,-0.006155388346,0.01338362309,3.301594231,1.843904717,-14.94057836,1.029590779,-88306200,-8.717237126,-7323674799,-11.18892608,62.45365791,5.356039806,2.928875073,0,0.1541483062,2.05277945,-0.1156876099,-0.006155388346,1.615831583
2022-08-18,340.2000122,341,338.9700012,321.3238525,1850900,310.9170319,300.2695117,,0.8808454092,-0.2745515656,,TRUE,TRUE,300.2695117,0.2406785241,44.37776903,28.9334856,71.55999792,-1.228752633,5.856140268,1.026644847,8.485070287,-1.697164819,,-13.42439307,6.29508067,6.533364277,700.5863848,1.158582234,0.0002419946147,0.00001470911055,3.140441196,1.442460215,-14.94057836,0.6472187497,-86455300,-14.30225021,-7357704296,-11.6120164,56.29106824,6.984504094,2.182616452,0,0.1531682169,2.072189185,0.003835245827,0.0002419946147,1.485444323
2022-08-19,338.3500061,338.6600037,336.2600098,318.5976257,2010300,311.7958832,300.4432538,,0.919269992,-0.2498052798,,TRUE,TRUE,300.4432538,0.2664199248,33.12871923,29.44206651,65.03932284,-9.651846587,5.650524419,0.6568231985,8.378632944,-0.832434017,,-27.63088843,5.839144033,6.537570228,679.8471152,1.165292884,0.00009945947796,0.00000245432446,2.968962812,1.202356461,-14.94057836,0.7187125168,-88465600,-38.41181336,-7389303580,-11.98693091,50.13350131,7.791015594,2.696590103,0,0.1354127694,1.83656663,0.001566628373,0.00009945947796,1.000481197
2022-08-22,333.1099854,333.519989,330.1600037,312.6613159,2684500,312.335463,300.6183276,,0.9435709341,-0.2247128226,,TRUE,TRUE,300.6183276,0.2844386799,23.41777364,28.07799076,53.58857812,-17.61894676,4.95148416,-0.03377364852,6.364378095,-2.057687129,,-67.5587791,3.574918161,6.584826984,638.4860098,1.190705201,-0.0002900225757,0.0000199231656,2.748224704,0.6311873823,-14.94057836,0.982906687,-91150100,-32.92941911,-7419949647,-11.64220508,53.82633795,6.523539098,1.407486394,0,0.09174318465,1.215969914,-0.004463537342,-0.0002900225757,0.05103525548
2022-08-23,330.3099976,331.4500122,328.6400146,311.1015625,2897200,312.9112167,300.9246039,,0.9525021993,-0.1993933514,,TRUE,TRUE,300.9246039,0.3075688427,5.474036282,26.43097865,51.04561404,-20.51438388,4.222951102,-0.6098453658,3.702757262,-1.104824554,,-76.1477279,3.84365657,6.511484737,565.182132,1.17531668,-0.000708984705,0.0001220487734,2.7027417,0.164908279,-14.94057836,1.045558218,-94047300,37.85031165,-7459012290,-11.58389321,46.21097515,,2.120315085,0,0.05394278399,0.724024522,-0.01104756867,-0.000708984705,-0.3201895696
2022-08-24,328.9299927,331.0299988,328.3299866,311.8105469,2581700,313.3115524,301.4104688,,0.9499937749,-0.1736821623,,TRUE,TRUE,301.4104688,0.3406041778,10.85078051,24.82292544,52.15696721,-12.88235563,3.660595452,-0.9377608124,3.760115623,0.4629844033,,-72.24362971,2.6354881,6.523587,524.1435435,1.154473678,-0.00107779987,0.0002921038503,2.610222028,-0.174417022,-14.94057836,0.9445912028,-91465600,-22.65959678,-7493185134,-11.98628977,45.98839056,4.761093562,2.895617785,0,0.02689083413,0.3674272506,-0.01709104591,-0.00107779987,-0.2863729932
